Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
91.0,-0.0002746284008026123,-0.0004987418651580811,0.0004433095455169678,0.004802048206329346
92.0,-0.00027865171432495117,-0.0004680454730987549,0.0004406273365020752,0.004830807447433472
93.0,-0.00028967857360839844,-0.0004342198371887207,0.000444948673248291,0.004844367504119873
94.0,-0.00031754374504089355,-0.0003947317600250244,0.00044092535972595215,0.004865080118179321
95.0,-0.0003266334533691406,-0.000378340482711792,0.0004500150680541992,0.004881173372268677
96.0,-0.00033676624298095703,-0.000353008508682251,0.000451505184173584,0.004918575286865234
97.0,-0.0003376603126525879,-0.00034332275390625,0.00044673681259155273,0.004936158657073975
98.0,-0.0003357231616973877,-0.0003312528133392334,0.000438690185546875,0.0049620866775512695
98.0,-0.0003287196159362793,-0.00033661723136901855,0.00041991472244262695,0.0049845874309539795
99.0,-0.00032722949981689453,-0.00034481287002563477,0.00041797757148742676,0.005007237195968628
100.0,-0.0003078579902648926,-0.0003637373447418213,0.0003890693187713623,0.005040615797042847
101.0,-0.0003141164779663086,-0.00037163496017456055,0.00036656856536865234,0.005057156085968018
102.0,-0.00030815601348876953,-0.00039502978324890137,0.0003597140312194824,0.005077570676803589
103.0,-0.00030294060707092285,-0.0003822147846221924,0.00034287571907043457,0.005095750093460083
104.0,-0.00029355287551879883,-0.0003726780414581299,0.00033214688301086426,0.005128681659698486
105.0,-0.000289231538772583,-0.0003509223461151123,0.0003288686275482178,0.005144327878952026
106.0,-0.0002907216548919678,-0.000314563512802124,0.00030994415283203125,0.0051753222942352295
107.0,-0.00028192996978759766,-0.0002777576446533203,0.0003075599670410156,0.005198121070861816
108.0,-0.00029608607292175293,-0.00023499131202697754,0.0003018975257873535,0.005216002464294434
109.0,-0.00028833746910095215,-0.00017255544662475586,0.00030666589736938477,0.005231648683547974
110.0,-0.00029966235160827637,-0.00013247132301330566,0.00030115246772766113,0.005228668451309204
111.0,-0.00031128525733947754,-9.417533874511719e-05,0.0003001093864440918,0.005225688219070435
112.0,-0.0003205239772796631,-7.092952728271484e-05,0.0002983212471008301,0.005216747522354126
113.0,-0.0003349781036376953,-6.660819053649902e-05,0.00029966235160827637,0.005234479904174805
114.0,-0.0003345310688018799,-6.303191184997559e-05,0.0002847611904144287,0.005250424146652222
115.0,-0.0003357231616973877,-6.943941116333008e-05,0.00027626752853393555,0.005265772342681885
116.0,-0.00031888484954833984,-8.016824722290039e-05,0.00026360154151916504,0.005277544260025024
116.0,-0.0003337860107421875,-0.00010356307029724121,0.00024214386940002441,0.005282610654830933
117.0,-0.0003209710121154785,-0.00014737248420715332,0.00022396445274353027,0.005284547805786133
118.0,-0.00032529234886169434,-0.00017121434211730957,0.00022351741790771484,0.0052803754806518555
119.0,-0.0003224611282348633,-0.00019624829292297363,0.00021263957023620605,0.005291253328323364
120.0,-0.00031262636184692383,-0.00021219253540039062,0.00020235776901245117,0.005289018154144287
121.0,-0.00032082200050354004,-0.00021651387214660645,0.0002016127109527588,0.005300939083099365
122.0,-0.00031441450119018555,-0.00021025538444519043,0.00020042061805725098,0.0053088366985321045
123.0,-0.0003065168857574463,-0.00019744038581848145,0.00019788742065429688,0.005308389663696289
124.0,-0.00030934810638427734,-0.00018864870071411133,0.00020518898963928223,0.005290955305099487
125.0,-0.00032320618629455566,-0.00015884637832641602,0.00021561980247497559,0.005270838737487793
126.0,-0.00032648444175720215,-0.00012770295143127441,0.0002396106719970703,0.0052481889724731445
127.0,-0.0003229081630706787,-0.00012248754501342773,0.00024169683456420898,0.005201548337936401
128.0,-0.00034168362617492676,-0.00012114644050598145,0.0002555549144744873,0.005169212818145752
129.0,-0.0003413856029510498,-0.00011563301086425781,0.00026091933250427246,0.005137026309967041
130.0,-0.00033915042877197266,-0.00012502074241638184,0.00026613473892211914,0.005099475383758545
131.0,-0.00031888484954833984,-0.00014349818229675293,0.0002707540988922119,0.005083978176116943
132.0,-0.00030800700187683105,-0.00016704201698303223,0.0002601742744445801,0.005069226026535034
133.0,-0.000279843807220459,-0.00019535422325134277,0.00026494264602661133,0.005053728818893433
134.0,-0.00025525689125061035,-0.0002364814281463623,0.00026285648345947266,0.005058497190475464
134.0,-0.00023558735847473145,-0.00027120113372802734,0.0002516806125640869,0.005055367946624756
135.0,-0.00021383166313171387,-0.0002905726432800293,0.0002531707286834717,0.005036890506744385
136.0,-0.00019848346710205078,-0.0003084540367126465,0.0002461671829223633,0.005016624927520752
137.0,-0.00017791986465454102,-0.00033020973205566406,0.00026658177375793457,0.0050005316734313965
138.0,-0.00018268823623657227,-0.0003178417682647705,0.00026807188987731934,0.004969239234924316
139.0,-0.00017598271369934082,-0.0003084540367126465,0.00028580427169799805,0.004923790693283081
140.0,-0.00017583370208740234,-0.00028133392333984375,0.00031769275665283203,0.004902482032775879
141.0,-0.00017896294593811035,-0.00024572014808654785,0.0003387033939361572,0.004861652851104736
142.0,-0.00018492341041564941,-0.00021502375602722168,0.0003726780414581299,0.004783421754837036
143.0,-0.0001946091651916504,-0.00020250678062438965,0.00038504600524902344,0.004734247922897339
144.0,-0.0001989305019378662,-0.00017210841178894043,0.0003992021083831787,0.004689395427703857
145.0,-0.000209808349609375,-0.00016868114471435547,0.00041678547859191895,0.004645735025405884
146.0,-0.00019952654838562012,-0.0001728534698486328,0.00042513012886047363,0.004624128341674805
147.0,-0.0001983344554901123,-0.00016987323760986328,0.0004246830940246582,0.004611164331436157
148.0,-0.00018790364265441895,-0.00018969178199768066,0.00043272972106933594,0.004596412181854248
149.0,-0.00017344951629638672,-0.00020503997802734375,0.0004303455352783203,0.004581063985824585
150.0,-0.00015109777450561523,-0.00021561980247497559,0.00042617321014404297,0.0045680999755859375
151.0,-0.00013723969459533691,-0.00022456049919128418,0.0004272162914276123,0.004531294107437134
152.0,-0.0001296401023864746,-0.00023186206817626953,0.00042870640754699707,0.004502981901168823
152.0,-0.00010952353477478027,-0.0002276897430419922,0.0004233419895172119,0.004467964172363281
153.0,-0.00010982155799865723,-0.00021964311599731445,0.00044032931327819824,0.004449635744094849
154.0,-9.998679161071777e-05,-0.00021055340766906738,0.00044032931327819824,0.004427731037139893
155.0,-0.00011757016181945801,-0.00018194317817687988,0.00044673681259155273,0.0044158101081848145
156.0,-0.00011056661605834961,-0.00014513731002807617,0.00046119093894958496,0.004375427961349487
157.0,-0.00011667609214782715,-0.00010326504707336426,0.0004807114601135254,0.004316270351409912
158.0,-0.00012010335922241211,-9.045004844665527e-05,0.000489354133605957,0.0042885541915893555
159.0,-0.00012829899787902832,-7.197260856628418e-05,0.0004908442497253418,0.004238635301589966
160.0,-0.00012427568435668945,-5.885958671569824e-05,0.0005003809928894043,0.00422060489654541
161.0,-0.00013068318367004395,-6.109476089477539e-05,0.0005011260509490967,0.004208683967590332
162.0,-0.00013560056686401367,-7.584691047668457e-05,0.000495612621307373,0.00420793890953064
163.0,-0.000136643648147583,-9.149312973022461e-05,0.000499039888381958,0.004207044839859009
164.0,-0.00012800097465515137,-0.00011652708053588867,0.00047340989112854004,0.004201829433441162
165.0,-0.00012665987014770508,-0.0001443922519683838,0.0004781782627105713,0.0041922926902771
166.0,-0.00012546777725219727,-0.00017523765563964844,0.0004824995994567871,0.004170536994934082
167.0,-0.00011861324310302734,-0.0001895427703857422,0.00047653913497924805,0.004157423973083496
168.0,-0.00011801719665527344,-0.00019818544387817383,0.0004626810550689697,0.004141330718994141
169.0,-0.0001259148120880127,-0.00020369887351989746,0.00047385692596435547,0.0041328370571136475
170.0,-0.0001354515552520752,-0.0002123415470123291,0.0004579126834869385,0.004118084907531738
170.0,-0.000155717134475708,-0.00019416213035583496,0.0004649162292480469,0.004106014966964722
171.0,-0.00015839934349060059,-0.00017702579498291016,0.00048279762268066406,0.004093945026397705
172.0,-0.00017493963241577148,-0.00016048550605773926,0.0004814565181732178,0.0040721893310546875
173.0,-0.00017091631889343262,-0.00013127923011779785,0.00048682093620300293,0.004060268402099609
174.0,-0.00018194317817687988,-0.00012174248695373535,0.0004887580871582031,0.004048645496368408
185.0,-0.00014454126358032227,-0.00018134713172912598,0.000467449426651001,0.003957599401473999
186.0,-0.00013127923011779785,-0.00016838312149047852,0.0004507601261138916,0.00394776463508606
187.0,-0.00013276934623718262,-0.00015988945960998535,0.00044673681259155273,0.003930926322937012
187.0,-0.00014886260032653809,-0.00013142824172973633,0.00046432018280029297,0.003933161497116089
188.0,-0.0001545250415802002,-0.00010639429092407227,0.000476837158203125,0.003913789987564087
189.0,-0.00016421079635620117,-8.553266525268555e-05,0.0004832446575164795,0.003914088010787964
190.0,-0.0001564621925354004,-5.7816505432128906e-05,0.0004886090755462646,0.0038965046405792236
191.0,-0.0001703202724456787,-4.1425228118896484e-05,0.0004898011684417725,0.003888458013534546
192.0,-0.0001570582389831543,-2.771615982055664e-05,0.0004933774471282959,0.0038909912109375
193.0,-0.00016242265701293945,-1.2665987014770508e-05,0.00048786401748657227,0.0038732588291168213
194.0,-0.00016763806343078613,-1.6242265701293945e-05,0.0004969537258148193,0.003876984119415283
195.0,-0.00015869736671447754,-2.4437904357910156e-05,0.0004875659942626953,0.0038664042949676514
196.0,-0.00016793608665466309,-2.0116567611694336e-05,0.00047847628593444824,0.0038583576679229736
197.0,-0.0001627206802368164,-3.606081008911133e-05,0.00048026442527770996,0.003861337900161743
198.0,-0.00014990568161010742,-4.291534423828125e-05,0.0004696846008300781,0.003876239061355591
199.0,-0.00015154480934143066,-3.591179847717285e-05,0.0004710257053375244,0.0038695335388183594
200.0,-0.00014886260032653809,-4.112720489501953e-05,0.00046372413635253906,0.003875643014907837
201.0,-0.00013977289199829102,-3.4868717193603516e-05,0.0004634261131286621,0.0038760900497436523
202.0,-0.000152587890625,-1.8775463104248047e-05,0.0004540383815765381,0.0038757920265197754
203.0,-0.0001405179500579834,-9.387731552124023e-06,0.00045418739318847656,0.003879070281982422
204.0,-0.00015243887901306152,7.450580596923828e-06,0.0004506111145019531,0.0038748979568481445
204.0,-0.00016257166862487793,3.3527612686157227e-05,0.000444948673248291,0.0038745999336242676
205.0,-0.00016242265701293945,4.887580871582031e-05,0.0004680454730987549,0.003871023654937744
206.0,-0.00016957521438598633,5.945563316345215e-05,0.00046819448471069336,0.0038892030715942383
207.0,-0.00016495585441589355,7.56978988647461e-05,0.0004661083221435547,0.0039033591747283936
208.0,-0.00017389655113220215,7.942318916320801e-05,0.00047340989112854004,0.003898143768310547
209.0,-0.00018268823623657227,7.152557373046875e-05,0.000486522912979126,0.003911256790161133
210.0,-0.00018388032913208008,5.334615707397461e-05,0.00049591064453125,0.003907233476638794
211.0,-0.0001901388168334961,3.740191459655762e-05,0.0005011260509490967,0.003902912139892578
212.0,-0.00018447637557983398,1.3709068298339844e-05,0.0005154311656951904,0.003908723592758179
213.0,-0.00018969178199768066,-2.9802322387695312e-05,0.0005280971527099609,0.0039164721965789795
214.0,-0.000187605619430542,-5.46872615814209e-05,0.000540316104888916,0.00390857458114624
215.0,-0.00018611550331115723,-9.849667549133301e-05,0.0005446374416351318,0.003917962312698364
216.0,-0.00018700957298278809,-0.0001512467861175537,0.0005495548248291016,0.003931969404220581
217.0,-0.0001806020736694336,-0.00020831823348999023,0.0005714595317840576,0.003926903009414673
218.0,-0.00017389655113220215,-0.0002646446228027344,0.0005845725536346436,0.003921985626220703
219.0,-0.00017955899238586426,-0.00033468008041381836,0.0005906820297241211,0.0039161741733551025
220.0,-0.0001595914363861084,-0.0003838539123535156,0.0005979835987091064,0.0039102137088775635
221.0,-0.00014707446098327637,-0.00042632222175598145,0.0006133317947387695,0.003910660743713379
222.0,-0.0001379847526550293,-0.00047519803047180176,0.0006246566772460938,0.003920048475265503
222.0,-0.00013127923011779785,-0.0005210936069488525,0.0006432831287384033,0.003912448883056641
223.0,-0.00011518597602844238,-0.0005708634853363037,0.0006608664989471436,0.003919452428817749
224.0,-9.387731552124023e-05,-0.0006073713302612305,0.0006751716136932373,0.003930777311325073
225.0,-7.539987564086914e-05,-0.0006119906902313232,0.0006848573684692383,0.003929883241653442
226.0,-5.632638931274414e-05,-0.0006218254566192627,0.0007018446922302246,0.003947019577026367
227.0,-5.5283308029174805e-05,-0.0006365776062011719,0.0007207691669464111,0.00391349196434021
228.0,-5.02169132232666e-05,-0.0006540119647979736,0.0007499754428863525,0.0038959085941314697
229.0,-3.993511199951172e-05,-0.0006474554538726807,0.0007697939872741699,0.0038734078407287598
230.0,-4.127621650695801e-05,-0.0006608664989471436,0.0007863342761993408,0.003863722085952759
231.0,-2.4884939193725586e-05,-0.0006425380706787109,0.0008061528205871582,0.0038541853427886963
232.0,-1.2367963790893555e-05,-0.0006410479545593262,0.0008116662502288818,0.0038583576679229736
233.0,-1.341104507446289e-06,-0.0006417930126190186,0.0008331239223480225,0.003863424062728882
234.0,1.5348196029663086e-05,-0.0006473064422607422,0.0008481740951538086,0.0038416683673858643
235.0,2.3543834686279297e-05,-0.0006507337093353271,0.0008593499660491943,0.0038392841815948486
236.0,2.995133399963379e-05,-0.0006626546382904053,0.00087738037109375,0.0038424134254455566
237.0,3.680586814880371e-05,-0.0006549060344696045,0.0008819997310638428,0.00382840633392334
238.0,4.76837158203125e-05,-0.0006429851055145264,0.0008894503116607666,0.0038574635982513428
239.0,4.51505184173584e-05,-0.0006340444087982178,0.0008954107761383057,0.003863722085952759
240.0,4.649162292480469e-05,-0.0006210803985595703,0.0009116530418395996,0.003875941038131714
240.0,4.947185516357422e-05,-0.0006084144115447998,0.0009128451347351074,0.0038674473762512207
241.0,4.217028617858887e-05,-0.0005802512168884277,0.0009356439113616943,0.0038608908653259277
242.0,4.500150680541992e-05,-0.0005647540092468262,0.0009456276893615723,0.0038558244705200195
243.0,3.159046173095703e-05,-0.0005356967449188232,0.0009612739086151123,0.0038614869117736816
244.0,2.428889274597168e-05,-0.0005188584327697754,0.0009518861770629883,0.0038704276084899902
245.0,1.5497207641601562e-05,-0.0005009770393371582,0.0009585916996002197,0.003889799118041992
246.0,1.5050172805786133e-05,-0.00048473477363586426,0.0009582936763763428,0.0039030611515045166
247.0,6.705522537231445e-06,-0.00048473477363586426,0.0009720027446746826,0.00391736626625061
248.0,1.4454126358032227e-05,-0.00047460198402404785,0.0009627640247344971,0.003931224346160889
249.0,6.705522537231445e-06,-0.00047653913497924805,0.0009649991989135742,0.003941208124160767
250.0,1.4901161193847656e-06,-0.00047892332077026367,0.0009487569332122803,0.00397413969039917
251.0,9.834766387939453e-06,-0.0004769861698150635,0.0009493529796600342,0.003998875617980957
252.0,1.043081283569336e-06,-0.0004838407039642334,0.0009366869926452637,0.004018843173980713
253.0,-8.493661880493164e-06,-0.000483095645904541,0.000928342342376709,0.004056692123413086
254.0,-1.1324882507324219e-05,-0.0005012750625610352,0.0009116530418395996,0.004087090492248535
255.0,-7.3015689849853516e-06,-0.0005194544792175293,0.0008939206600189209,0.00412672758102417
256.0,4.470348358154297e-07,-0.0005193054676055908,0.0009052455425262451,0.0041644275188446045
257.0,9.387731552124023e-06,-0.0005280971527099609,0.0008833408355712891,0.004212409257888794
258.0,-7.748603820800781e-06,-0.0005297362804412842,0.0008697807788848877,0.004228651523590088
258.0,-1.6987323760986328e-05,-0.0005449354648590088,0.0008682906627655029,0.004262179136276245
259.0,-2.384185791015625e-05,-0.0005629658699035645,0.0008715689182281494,0.004287362098693848
260.0,-4.6193599700927734e-05,-0.0005702674388885498,0.0008592009544372559,0.004310011863708496
261.0,-5.543231964111328e-05,-0.0005838274955749512,0.0008639693260192871,0.004324018955230713
262.0,-6.958842277526855e-05,-0.0006073713302612305,0.0008624792098999023,0.004353970289230347
263.0,-7.048249244689941e-05,-0.0006245076656341553,0.0008624792098999023,0.004373043775558472
264.0,-9.015202522277832e-05,-0.0006660819053649902,0.0008584558963775635,0.004419535398483276
265.0,-8.195638656616211e-05,-0.0006903707981109619,0.0008554756641387939,0.004452615976333618
266.0,-8.13603401184082e-05,-0.0007392466068267822,0.0008407235145568848,0.004497319459915161
267.0,-8.270144462585449e-05,-0.0007717311382293701,0.0008468329906463623,0.004530400037765503
268.0,-8.52346420288086e-05,-0.0008273124694824219,0.0008481740951538086,0.004568696022033691
269.0,-6.943941116333008e-05,-0.0008605420589447021,0.0008401274681091309,0.004604607820510864
270.0,-6.467103958129883e-05,-0.0008945167064666748,0.000832974910736084,0.0046503543853759766
271.0,-5.632638931274414e-05,-0.0009267032146453857,0.0008362531661987305,0.004666149616241455
272.0,-5.4836273193359375e-05,-0.0009593367576599121,0.0008462369441986084,0.004672259092330933
273.0,-5.1856040954589844e-05,-0.0009647011756896973,0.0008445978164672852,0.004673898220062256
274.0,-3.993511199951172e-05,-0.0009764730930328369,0.000842362642288208,0.004686564207077026
275.0,-2.0563602447509766e-05,-0.0009766221046447754,0.0008521974086761475,0.004695802927017212
276.0,-2.339482307434082e-05,-0.0009845197200775146,0.0008712708950042725,0.00471845269203186
276.0,-8.195638656616211e-06,-0.0009773671627044678,0.0008608400821685791,0.004754364490509033
277.0,1.6987323760986328e-05,-0.0009597837924957275,0.0008830428123474121,0.004763156175613403
278.0,2.250075340270996e-05,-0.0009429454803466797,0.0008973479270935059,0.004769414663314819
279.0,4.202127456665039e-05,-0.0009347498416900635,0.0009168684482574463,0.0047560036182403564
280.0,4.06801700592041e-05,-0.0009398162364959717,0.0009191036224365234,0.004758387804031372
281.0,6.288290023803711e-05,-0.0009270012378692627,0.0009320676326751709,0.0047622621059417725
282.0,8.374452590942383e-05,-0.0009103119373321533,0.0009369850158691406,0.0047938525676727295
283.0,0.00010475516319274902,-0.0009182095527648926,0.0009414553642272949,0.004814267158508301
284.0,0.00011324882507324219,-0.0009086728096008301,0.0009498000144958496,0.00482708215713501
285.0,0.00012606382369995117,-0.0009004771709442139,0.0009545683860778809,0.004833787679672241
286.0,0.00013530254364013672,-0.0008994340896606445,0.0009678304195404053,0.004816204309463501
287.0,0.0001455843448638916,-0.0009037554264068604,0.0009791553020477295,0.004791468381881714
288.0,0.0001475214958190918,-0.0008957087993621826,0.0009964406490325928,0.004791468381881714
289.0,0.00015079975128173828,-0.0008784234523773193,0.0010135769844055176,0.004779547452926636
290.0,0.0001469254493713379,-0.0008895993232727051,0.0010149180889129639,0.004789680242538452
291.0,0.00014275312423706055,-0.0008845329284667969,0.0010170042514801025,0.004795491695404053
292.0,0.0001545250415802002,-0.0008639693260192871,0.0010155141353607178,0.0048160552978515625
293.0,0.00013813376426696777,-0.0008526444435119629,0.001010298728942871,0.004833340644836426
294.0,0.00015601515769958496,-0.0008356571197509766,0.0010210275650024414,0.004829317331314087
294.0,0.00016063451766967773,-0.0008249282836914062,0.0010183453559875488,0.004820823669433594
295.0,0.00015616416931152344,-0.0007922947406768799,0.0010158121585845947,0.004810690879821777
296.0,0.00014916062355041504,-0.0007738173007965088,0.0010176002979278564,0.004795491695404053
297.0,0.00014394521713256836,-0.0007635354995727539,0.001010596752166748,0.004798173904418945
298.0,0.00013679265975952148,-0.0007463991641998291,0.0010070204734802246,0.004796236753463745
299.0,0.00014454126358032227,-0.000725090503692627,0.0009992718696594238,0.004779398441314697
