Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
70.0,-0.0012351572513580322,-0.0005361437797546387,-0.00016033649444580078,0.004594326019287109
71.0,-0.0012253224849700928,-0.0005492568016052246,-0.00014156103134155273,0.004614591598510742
72.0,-0.0012180209159851074,-0.0005461275577545166,-0.00010922551155090332,0.004600584506988525
73.0,-0.0012150406837463379,-0.0005261600017547607,-7.927417755126953e-05,0.0046002864837646484
74.0,-0.0012087821960449219,-0.0005178153514862061,-5.692243576049805e-05,0.004609525203704834
75.0,-0.0012134015560150146,-0.000521540641784668,-4.1872262954711914e-05,0.00462070107460022
76.0,-0.0012020766735076904,-0.0005020201206207275,-3.3527612686157227e-05,0.004639476537704468
77.0,-0.0012090802192687988,-0.0004863739013671875,-1.7434358596801758e-05,0.004637241363525391
78.0,-0.00121384859085083,-0.00048413872718811035,2.0563602447509766e-05,0.004623234272003174
79.0,-0.0012202560901641846,-0.0005012750625610352,3.293156623840332e-05,0.004625469446182251
80.0,-0.0012208521366119385,-0.0005151331424713135,3.3527612686157227e-05,0.004612654447555542
81.0,-0.0012099742889404297,-0.0005194544792175293,3.725290298461914e-05,0.004609227180480957
81.0,-0.0011968612670898438,-0.0005346536636352539,2.428889274597168e-05,0.004615485668182373
82.0,-0.0012002885341644287,-0.0005494058132171631,3.948807716369629e-05,0.004611611366271973
83.0,-0.001214742660522461,-0.000575333833694458,3.650784492492676e-05,0.004609525203704834
84.0,-0.0012148916721343994,-0.0005964934825897217,3.3974647521972656e-05,0.004610121250152588
85.0,-0.0012187659740447998,-0.0006034970283508301,3.069639205932617e-05,0.004604458808898926
86.0,-0.0012281537055969238,-0.0006045401096343994,1.3560056686401367e-05,0.004620850086212158
87.0,-0.001233816146850586,-0.0005875527858734131,7.450580596923828e-07,0.004642754793167114
88.0,-0.0012458860874176025,-0.0005799531936645508,-4.32133674621582e-06,0.004668831825256348
89.0,-0.0012794137001037598,-0.0005614757537841797,-2.205371856689453e-05,0.004678964614868164
90.0,-0.0012968480587005615,-0.0005574524402618408,-3.3974647521972656e-05,0.0046984851360321045
91.0,-0.0013138353824615479,-0.0005397200584411621,-4.7087669372558594e-05,0.004694163799285889
92.0,-0.0013324618339538574,-0.0005230307579040527,-7.420778274536133e-05,0.004715323448181152
93.0,-0.0013431906700134277,-0.0005209445953369141,-8.061528205871582e-05,0.004719644784927368
94.0,-0.0013470649719238281,-0.0005061924457550049,-0.00010028481483459473,0.004721879959106445
95.0,-0.0013592839241027832,-0.0005142390727996826,-0.00011324882507324219,0.0047269463539123535
96.0,-0.0013685226440429688,-0.000533759593963623,-0.00012561678886413574,0.004723966121673584
97.0,-0.0013774633407592773,-0.0005418062210083008,-0.00015109777450561523,0.004728436470031738
98.0,-0.001382976770401001,-0.0005635619163513184,-0.0001730024814605713,0.004741698503494263
99.0,-0.0013807415962219238,-0.0005704164505004883,-0.00019147992134094238,0.0047719478607177734
99.0,-0.0013756752014160156,-0.0005796551704406738,-0.00021696090698242188,0.0047904253005981445
100.0,-0.001379251480102539,-0.0005908310413360596,-0.0002282857894897461,0.004820674657821655
101.0,-0.0013804435729980469,-0.0005801022052764893,-0.00026553869247436523,0.00481724739074707
102.0,-0.0013822317123413086,-0.000585019588470459,-0.00028192996978759766,0.004803687334060669
103.0,-0.0013802945613861084,-0.000578761100769043,-0.00028714537620544434,0.004782527685165405
104.0,-0.001379549503326416,-0.0005632638931274414,-0.00028580427169799805,0.004763603210449219
105.0,-0.0013844668865203857,-0.0005432963371276855,-0.00028774142265319824,0.0047719478607177734
106.0,-0.0013715028762817383,-0.0005157291889190674,-0.0002938508987426758,0.004771500825881958
107.0,-0.0013665854930877686,-0.0004942715167999268,-0.000298917293548584,0.004762560129165649
108.0,-0.0013661384582519531,-0.0004869699478149414,-0.0002931058406829834,0.004758685827255249
109.0,-0.0013697147369384766,-0.0004649162292480469,-0.00027179718017578125,0.004706829786300659
110.0,-0.001354217529296875,-0.0004468858242034912,-0.0002668797969818115,0.004671066999435425
111.0,-0.0013500452041625977,-0.0004552304744720459,-0.0002688169479370117,0.004637539386749268
112.0,-0.0013397634029388428,-0.0004538893699645996,-0.0002522766590118408,0.004604905843734741
113.0,-0.0013318657875061035,-0.0004559755325317383,-0.00023484230041503906,0.00458940863609314
114.0,-0.0013180077075958252,-0.00044524669647216797,-0.00023230910301208496,0.0045795738697052
115.0,-0.0012925267219543457,-0.0004531443119049072,-0.0002212822437286377,0.00455707311630249
116.0,-0.001268833875656128,-0.0004602968692779541,-0.00019982457160949707,0.004526227712631226
117.0,-0.001255422830581665,-0.000467449426651001,-0.00019550323486328125,0.004495978355407715
117.0,-0.0012437999248504639,-0.00045880675315856934,-0.00018596649169921875,0.004458725452423096
118.0,-0.0012196600437164307,-0.00045299530029296875,-0.00015884637832641602,0.004434138536453247
119.0,-0.001204758882522583,-0.00043258070945739746,-0.00013813376426696777,0.004380643367767334
120.0,-0.0011861324310302734,-0.0004112720489501953,-0.0001049041748046875,0.0043426454067230225
121.0,-0.001154094934463501,-0.0003860890865325928,-8.344650268554688e-05,0.00428810715675354
122.0,-0.0011393427848815918,-0.000365525484085083,-7.838010787963867e-05,0.00425294041633606
123.0,-0.0011354684829711914,-0.0003476440906524658,-6.109476089477539e-05,0.004245340824127197
124.0,-0.001127868890762329,-0.0003267824649810791,-5.766749382019043e-05,0.004238039255142212
125.0,-0.0011053681373596191,-0.00031828880310058594,-3.859400749206543e-05,0.0042435526847839355
126.0,-0.0010783970355987549,-0.00030994415283203125,-3.769993782043457e-05,0.004232227802276611
127.0,-0.0010545551776885986,-0.00029981136322021484,-3.740191459655762e-05,0.004219412803649902
128.0,-0.0010392069816589355,-0.00030726194381713867,-3.218650817871094e-05,0.004193335771560669
129.0,-0.0010187923908233643,-0.0003160536289215088,-2.518296241760254e-05,0.004163533449172974
130.0,-0.0009925663471221924,-0.000330507755279541,-3.3527612686157227e-05,0.004130154848098755
131.0,-0.0009927153587341309,-0.0003388524055480957,-2.6226043701171875e-05,0.004101097583770752
132.0,-0.0009700655937194824,-0.0003470480442047119,-2.518296241760254e-05,0.004086196422576904
133.0,-0.0009560585021972656,-0.00034376978874206543,-2.995133399963379e-05,0.004065483808517456
134.0,-0.0009489059448242188,-0.00035181641578674316,-3.9637088775634766e-05,0.004044771194458008
135.0,-0.0009351968765258789,-0.00034987926483154297,-3.1888484954833984e-05,0.004030466079711914
135.0,-0.0009369850158691406,-0.00034987926483154297,-4.5299530029296875e-05,0.0040118396282196045
136.0,-0.0009392201900482178,-0.0003390014171600342,-5.02169132232666e-05,0.004012882709503174
137.0,-0.0009310245513916016,-0.0003147125244140625,-7.331371307373047e-05,0.004020780324935913
138.0,-0.0009228289127349854,-0.00030115246772766113,-7.718801498413086e-05,0.004052668809890747
139.0,-0.0009210407733917236,-0.0002843141555786133,-0.00010371208190917969,0.004040449857711792
140.0,-0.000922083854675293,-0.00026732683181762695,-0.00011652708053588867,0.004038214683532715
141.0,-0.0009100139141082764,-0.00024691224098205566,-0.00012561678886413574,0.0040306150913238525
142.0,-0.0009153783321380615,-0.0002454221248626709,-0.00013574957847595215,0.004010945558547974
143.0,-0.0009147822856903076,-0.0002491474151611328,-0.00014096498489379883,0.003987550735473633
144.0,-0.000908970832824707,-0.0002492964267730713,-0.00015333294868469238,0.003988593816757202
145.0,-0.0009068846702575684,-0.000251084566116333,-0.0001634657382965088,0.003980845212936401
146.0,-0.000905841588973999,-0.0002516806125640869,-0.00017523765563964844,0.003958642482757568
147.0,-0.0008915364742279053,-0.0002506375312805176,-0.00018596649169921875,0.003952383995056152
148.0,-0.0008903443813323975,-0.00025272369384765625,-0.00020742416381835938,0.0039167702198028564
149.0,-0.0008793175220489502,-0.0002512335777282715,-0.00020638108253479004,0.0039020180702209473
150.0,-0.0008688867092132568,-0.000247955322265625,-0.00022202730178833008,0.0039033591747283936
151.0,-0.0008666515350341797,-0.00024139881134033203,-0.00023826956748962402,0.0038990378379821777
152.0,-0.0008656084537506104,-0.00021949410438537598,-0.0002409517765045166,0.003914088010787964
153.0,-0.0008556246757507324,-0.0001977384090423584,-0.00024840235710144043,0.0039167702198028564
153.0,-0.0008542835712432861,-0.00017240643501281738,-0.000257343053817749,0.003914684057235718
154.0,-0.0008504092693328857,-0.0001436471939086914,-0.0002497434616088867,0.003896057605743408
155.0,-0.0008386373519897461,-0.00011995434761047363,-0.0002422928810119629,0.0038720667362213135
156.0,-0.0008434057235717773,-9.208917617797852e-05,-0.00023677945137023926,0.003845393657684326
157.0,-0.0008393824100494385,-6.183981895446777e-05,-0.00022560358047485352,0.0038257241249084473
158.0,-0.0008223950862884521,-5.2601099014282227e-05,-0.00022515654563903809,0.003808736801147461
159.0,-0.0008241832256317139,-4.3958425521850586e-05,-0.00022158026695251465,0.0037908554077148438
160.0,-0.0008125603199005127,-5.3048133850097656e-05,-0.00021517276763916016,0.0037641823291778564
161.0,-0.0008021295070648193,-3.7997961044311523e-05,-0.00020056962966918945,0.003732144832611084
162.0,-0.0007922947406768799,-5.602836608886719e-05,-0.00019490718841552734,0.0037007033824920654
163.0,-0.0007866322994232178,-6.273388862609863e-05,-0.00018924474716186523,0.0036810338497161865
164.0,-0.0007624924182891846,-7.092952728271484e-05,-0.0001755356788635254,0.0036688148975372314
165.0,-0.0007537007331848145,-7.599592208862305e-05,-0.00017270445823669434,0.0036644935607910156
166.0,-0.0007393956184387207,-7.227063179016113e-05,-0.00016868114471435547,0.0036494433879852295
167.0,-0.0007323920726776123,-7.82310962677002e-05,-0.0001513957977294922,0.00363081693649292
168.0,-0.0007158517837524414,-5.21540641784668e-05,-0.0001455843448638916,0.003610849380493164
169.0,-0.0007030367851257324,-4.7534704208374023e-05,-0.00012248754501342773,0.003596097230911255
170.0,-0.0006853044033050537,-5.036592483520508e-05,-0.00010222196578979492,0.003557056188583374
171.0,-0.0006785988807678223,-2.950429916381836e-05,-9.968876838684082e-05,0.003534853458404541
171.0,-0.0006690621376037598,-2.60770320892334e-05,-8.493661880493164e-05,0.0035184621810913086
172.0,-0.0006690621376037598,-2.4586915969848633e-05,-6.61611557006836e-05,0.003499835729598999
173.0,-0.0006566941738128662,-4.291534423828125e-05,-5.97536563873291e-05,0.0035008788108825684
174.0,-0.0006511807441711426,-5.647540092468262e-05,-7.37607479095459e-05,0.003502368927001953
175.0,-0.0006285309791564941,-7.301568984985352e-05,-5.453824996948242e-05,0.0035005807876586914
176.0,-0.0006198883056640625,-9.521842002868652e-05,-6.213784217834473e-05,0.003498643636703491
177.0,-0.0005973875522613525,-0.00011220574378967285,-5.97536563873291e-05,0.003498643636703491
178.0,-0.0005920231342315674,-0.00014021992683410645,-5.453824996948242e-05,0.003475695848464966
179.0,-0.0005844235420227051,-0.000152587890625,-5.587935447692871e-05,0.0034575164318084717
180.0,-0.0005736947059631348,-0.00017836689949035645,-5.543231964111328e-05,0.003442317247390747
181.0,-0.0005760788917541504,-0.00017970800399780273,-5.453824996948242e-05,0.003439188003540039
182.0,-0.0005714595317840576,-0.00019624829292297363,-4.5299530029296875e-05,0.0034371018409729004
183.0,-0.0005765259265899658,-0.00018775463104248047,-5.424022674560547e-05,0.003430992364883423
184.0,-0.0005769729614257812,-0.00017344951629638672,-5.27501106262207e-05,0.0034405291080474854
185.0,-0.0005860626697540283,-0.00016391277313232422,-5.7369470596313477e-05,0.0034505128860473633
186.0,-0.0005854666233062744,-0.00015929341316223145,-6.48200511932373e-05,0.003440380096435547
187.0,-0.0005917251110076904,-0.0001481175422668457,-6.243586540222168e-05,0.0034512579441070557
188.0,-0.0005903840065002441,-0.00014156103134155273,-6.22868537902832e-05,0.0034493207931518555
189.0,-0.0005932152271270752,-0.0001253187656402588,-7.078051567077637e-05,0.0034667551517486572
189.0,-0.0005921721458435059,-0.00012561678886413574,-8.657574653625488e-05,0.003467649221420288
190.0,-0.0005981326103210449,-0.0001195073127746582,-8.478760719299316e-05,0.003488212823867798
191.0,-0.0006113946437835693,-0.00012561678886413574,-9.223818778991699e-05,0.0034640729427337646
192.0,-0.000613480806350708,-0.0001251697540283203,-0.0001043081283569336,0.003467947244644165
193.0,-0.0006133317947387695,-0.00011712312698364258,-0.00010192394256591797,0.0034536421298980713
194.0,-0.0006215274333953857,-0.00011086463928222656,-0.00010773539543151855,0.0034353137016296387
195.0,-0.0006183981895446777,-0.00010877847671508789,-0.00011920928955078125,0.003429502248764038
196.0,-0.0006285309791564941,-0.00010609626770019531,-0.00011414289474487305,0.0034220516681671143
197.0,-0.0006307661533355713,-0.00010281801223754883,-0.00011876225471496582,0.003415048122406006
198.0,-0.0006377696990966797,-9.655952453613281e-05,-0.00012293457984924316,0.0034253299236297607
199.0,-0.000645369291305542,-8.13603401184082e-05,-0.00013574957847595215,0.003439784049987793
200.0,-0.0006490945816040039,-6.794929504394531e-05,-0.00013366341590881348,0.0034530460834503174
201.0,-0.0006528198719024658,-5.677342414855957e-05,-0.00014767050743103027,0.0034759938716888428
202.0,-0.000657886266708374,-2.816319465637207e-05,-0.00014677643775939941,0.0034740567207336426
203.0,-0.0006590783596038818,-2.5331974029541016e-06,-0.0001487135887145996,0.003478825092315674
204.0,-0.000658184289932251,1.1026859283447266e-05,-0.00014349818229675293,0.0034746527671813965
205.0,-0.0006771087646484375,2.562999725341797e-05,-0.0001399219036102295,0.003476440906524658
206.0,-0.0006905198097229004,3.3229589462280273e-05,-0.00013306736946105957,0.0034646689891815186
207.0,-0.0006921589374542236,3.7550926208496094e-05,-0.00013828277587890625,0.0034596025943756104
207.0,-0.0007000565528869629,2.4884939193725586e-05,-0.00013440847396850586,0.003458261489868164
208.0,-0.0007048249244689941,2.4586915969848633e-05,-0.00012129545211791992,0.003445148468017578
209.0,-0.0007086992263793945,6.258487701416016e-06,-0.00011831521987915039,0.0034433603286743164
210.0,-0.0006976723670959473,-9.685754776000977e-06,-0.00012472271919250488,0.0034318864345550537
211.0,-0.0007055699825286865,-2.0265579223632812e-05,-0.00011205673217773438,0.0034271180629730225
212.0,-0.0007063150405883789,-3.978610038757324e-05,-0.00011026859283447266,0.003441423177719116
213.0,-0.0007045269012451172,-5.930662155151367e-05,-0.00010579824447631836,0.0034499168395996094
214.0,-0.0007149577140808105,-7.43567943572998e-05,-0.00011026859283447266,0.0034578144550323486
215.0,-0.0007100403308868408,-7.554888725280762e-05,-0.00010132789611816406,0.0034533441066741943
216.0,-0.0007098913192749023,-8.299946784973145e-05,-9.253621101379395e-05,0.003467649221420288
217.0,-0.0007204711437225342,-8.046627044677734e-05,-8.031725883483887e-05,0.0034564733505249023
218.0,-0.0007152557373046875,-8.925795555114746e-05,-7.37607479095459e-05,0.0034683942794799805
219.0,-0.0007231533527374268,-8.985400199890137e-05,-6.452202796936035e-05,0.003455430269241333
220.0,-0.0007210671901702881,-0.0001004338264465332,-5.334615707397461e-05,0.0034666061401367188
221.0,-0.0007201731204986572,-0.00011280179023742676,-5.3495168685913086e-05,0.0034758448600769043
222.0,-0.0007277727127075195,-0.00014528632164001465,-5.289912223815918e-05,0.0034897029399871826
223.0,-0.0007267296314239502,-0.0001481175422668457,-4.7087669372558594e-05,0.003486722707748413
224.0,-0.0007314980030059814,-0.00018671154975891113,-3.471970558166504e-05,0.0034914910793304443
225.0,-0.0007261335849761963,-0.00021964311599731445,-3.4421682357788086e-05,0.003502070903778076
225.0,-0.0007395446300506592,-0.0002397596836090088,-4.291534423828125e-05,0.0035056471824645996
226.0,-0.0007311999797821045,-0.000257641077041626,-2.816319465637207e-05,0.0035168230533599854
227.0,-0.0007386505603790283,-0.0002859532833099365,-3.039836883544922e-05,0.0035172700881958008
228.0,-0.0007383525371551514,-0.00029161572456359863,-2.9206275939941406e-05,0.003529787063598633
229.0,-0.0007387995719909668,-0.0003166496753692627,-1.6987323760986328e-05,0.0035318732261657715
230.0,-0.0007392466068267822,-0.0003173947334289551,-1.519918441772461e-05,0.0035515427589416504
231.0,-0.0007641315460205078,-0.00032216310501098633,-1.8030405044555664e-05,0.0035512447357177734
232.0,-0.000762641429901123,-0.0003249943256378174,-2.8312206268310547e-06,0.003575831651687622
233.0,-0.0007693469524383545,-0.0003193318843841553,-6.258487701416016e-06,0.0035896897315979004
234.0,-0.0007709860801696777,-0.00032648444175720215,2.9802322387695312e-06,0.003596693277359009
235.0,-0.000782012939453125,-0.0003160536289215088,-2.086162567138672e-06,0.0036156177520751953
236.0,-0.0007776916027069092,-0.0003165006637573242,-3.427267074584961e-06,0.0036431849002838135
237.0,-0.0007797777652740479,-0.00032708048820495605,-9.387731552124023e-06,0.0036670267581939697
238.0,-0.0007705390453338623,-0.0003388524055480957,-7.152557373046875e-06,0.0036863982677459717
239.0,-0.0007866322994232178,-0.00034540891647338867,-1.0579824447631836e-05,0.003699362277984619
240.0,-0.0007693469524383545,-0.00034168362617492676,-1.5050172805786133e-05,0.0037179887294769287
241.0,-0.0007875263690948486,-0.00035494565963745117,-2.5779008865356445e-05,0.003731250762939453
242.0,-0.0007809698581695557,-0.0003625452518463135,-2.3990869522094727e-05,0.0037428736686706543
243.0,-0.0007799267768859863,-0.0003598630428314209,-3.0100345611572266e-05,0.0037400424480438232
243.0,-0.0007769465446472168,-0.0003637373447418213,-3.3229589462280273e-05,0.0037559866905212402
244.0,-0.000788569450378418,-0.00036329030990600586,-2.5779008865356445e-05,0.0037632882595062256
245.0,-0.0007794797420501709,-0.00035822391510009766,-3.8743019104003906e-05,0.003795027732849121
246.0,-0.0007982552051544189,-0.0003479421138763428,-3.248453140258789e-05,0.0038139522075653076
247.0,-0.0008024275302886963,-0.000333636999130249,-4.291534423828125e-05,0.0038430094718933105
248.0,-0.0007937848567962646,-0.00031694769859313965,-4.693865776062012e-05,0.0038664042949676514
249.0,-0.0008147954940795898,-0.00031188130378723145,-5.1409006118774414e-05,0.003884434700012207
250.0,-0.000820457935333252,-0.00029027462005615234,-5.4389238357543945e-05,0.003904402256011963
251.0,-0.0008310377597808838,-0.0002779066562652588,-5.170702934265137e-05,0.003912448883056641
252.0,-0.0008493661880493164,-0.000254213809967041,-5.21540641784668e-05,0.003934949636459351
253.0,-0.0008594989776611328,-0.0002478063106536865,-5.1856040954589844e-05,0.003934651613235474
254.0,-0.0008641183376312256,-0.0002275407314300537,-5.036592483520508e-05,0.003941953182220459
255.0,-0.0008855760097503662,-0.00022083520889282227,-5.2601099014282227e-05,0.003937631845474243
256.0,-0.0008982419967651367,-0.00022098422050476074,-3.993511199951172e-05,0.003956109285354614
257.0,-0.0009021162986755371,-0.00024333596229553223,-5.856156349182129e-05,0.003946572542190552
258.0,-0.000909268856048584,-0.00024944543838500977,-5.036592483520508e-05,0.003974437713623047
259.0,-0.0009153783321380615,-0.0002633035182952881,-5.856156349182129e-05,0.004013478755950928
260.0,-0.0009173154830932617,-0.0002804398536682129,-5.9604644775390625e-05,0.004023462533950806
261.0,-0.00091552734375,-0.00028833746910095215,-6.720423698425293e-05,0.004063397645950317
261.0,-0.0009255111217498779,-0.00029474496841430664,-8.553266525268555e-05,0.004070103168487549
272.0,-0.0009581446647644043,-0.0004385411739349365,0.00012487173080444336,0.004237443208694458
273.0,-0.0009477138519287109,-0.0005304813385009766,0.00013768672943115234,0.004238039255142212
274.0,-0.000934600830078125,-0.00059470534324646,0.0001621246337890625,0.004241764545440674
275.0,-0.0009229779243469238,-0.0006590783596038818,0.0001817941665649414,0.004203170537948608
276.0,-0.0008973479270935059,-0.0007334351539611816,0.00020429491996765137,0.004195272922515869
277.0,-0.0008819997310638428,-0.0008095800876617432,0.0002455711364746094,0.004230290651321411
277.0,-0.0008685886859893799,-0.0008745491504669189,0.00025793910026550293,0.0042597949504852295
278.0,-0.0008539855480194092,-0.0009205937385559082,0.00028267502784729004,0.004318058490753174
279.0,-0.000842660665512085,-0.0009299814701080322,0.0002987682819366455,0.004351139068603516
280.0,-0.0008417665958404541,-0.0009259581565856934,0.0003287196159362793,0.0043585896492004395
281.0,-0.0008368492126464844,-0.0009055435657501221,0.00036969780921936035,0.004325956106185913
282.0,-0.0008448958396911621,-0.000886768102645874,0.0004190206527709961,0.004312843084335327
283.0,-0.0008472800254821777,-0.0008699297904968262,0.00044167041778564453,0.004276931285858154
284.0,-0.0008612871170043945,-0.0008390843868255615,0.000476837158203125,0.004270970821380615
285.0,-0.0008593499660491943,-0.0008350610733032227,0.0004968047142028809,0.004278421401977539
286.0,-0.0008510053157806396,-0.0008225440979003906,0.0005194544792175293,0.004293769598007202
287.0,-0.0008472800254821777,-0.0008127093315124512,0.0005161762237548828,0.004284977912902832
288.0,-0.0008280575275421143,-0.0008371472358703613,0.0005231797695159912,0.004254281520843506
289.0,-0.0007954239845275879,-0.0008904933929443359,0.0005376338958740234,0.004265457391738892
290.0,-0.0007960200309753418,-0.0009265542030334473,0.0005313754081726074,0.0042788684368133545
291.0,-0.0007744133472442627,-0.0009687244892120361,0.0005088746547698975,0.004291534423828125
292.0,-0.0007605552673339844,-0.000994652509689331,0.0004911422729492188,0.004311650991439819
293.0,-0.0007492303848266602,-0.0009956955909729004,0.00048160552978515625,0.004365146160125732
294.0,-0.0007483363151550293,-0.0009705126285552979,0.00048160552978515625,0.004375278949737549
295.0,-0.0007528066635131836,-0.0009663403034210205,0.0004741549491882324,0.004384517669677734
295.0,-0.0007647275924682617,-0.0009563565254211426,0.0004616379737854004,0.004367232322692871
296.0,-0.0007829070091247559,-0.0009143352508544922,0.00046506524085998535,0.004395544528961182
297.0,-0.0008112192153930664,-0.0008779764175415039,0.00045180320739746094,0.0044231116771698
298.0,-0.0008162856101989746,-0.0008088350296020508,0.00044420361518859863,0.004478245973587036
299.0,-0.0008513033390045166,-0.0007538497447967529,0.00043079257011413574,0.004516392946243286
300.0,-0.0008921325206756592,-0.0007173418998718262,0.0004260241985321045,0.004550367593765259
301.0,-0.0009129941463470459,-0.0007051229476928711,0.0004157423973083496,0.004575848579406738
