Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
59.0,-0.00026345252990722656,3.6209821701049805e-05,-0.00017687678337097168,0.0033998489379882812
60.0,-0.00025078654289245605,7.018446922302246e-05,-0.00016167759895324707,0.003369450569152832
61.0,-0.00023618340492248535,0.00010535120964050293,-0.00014543533325195312,0.003369748592376709
62.0,-0.0002187490463256836,0.00014394521713256836,-0.00013843178749084473,0.0033549964427948
63.0,-0.00021591782569885254,0.0001609325408935547,-0.0001379847526550293,0.0033332407474517822
64.0,-0.00019848346710205078,0.0001887977123260498,-0.00012353062629699707,0.003307163715362549
65.0,-0.00019356608390808105,0.00020682811737060547,-0.00011175870895385742,0.003293156623840332
66.0,-0.00017777085304260254,0.0002263486385345459,-0.00010713934898376465,0.003294646739959717
67.0,-0.0001843273639678955,0.0002390146255493164,-9.641051292419434e-05,0.003261864185333252
68.0,-0.00016182661056518555,0.00024273991584777832,-0.00010013580322265625,0.003274679183959961
69.0,-0.0001703202724456787,0.00024065375328063965,-8.985400199890137e-05,0.003267228603363037
70.0,-0.00014483928680419922,0.00024393200874328613,-9.775161743164062e-05,0.003272444009780884
71.0,-0.00016495585441589355,0.0002503395080566406,-8.32974910736084e-05,0.00325128436088562
72.0,-0.0001430511474609375,0.0002275407314300537,-8.121132850646973e-05,0.003273189067840576
73.0,-0.00016734004020690918,0.00020518898963928223,-6.288290023803711e-05,0.003265291452407837
74.0,-0.00017181038856506348,0.0001767277717590332,-5.587935447692871e-05,0.0032782554626464844
75.0,-0.00016942620277404785,0.00013113021850585938,-6.198883056640625e-05,0.0032788515090942383
75.0,-0.00015154480934143066,9.804964065551758e-05,-7.18235969543457e-05,0.003332197666168213
76.0,-0.00016167759895324707,6.258487701416016e-05,-6.794929504394531e-05,0.0033277273178100586
77.0,-0.00015363097190856934,1.1920928955078125e-06,-7.987022399902344e-05,0.0033707916736602783
78.0,-0.0001671910285949707,-6.288290023803711e-05,-8.344650268554688e-05,0.00338628888130188
79.0,-0.00016048550605773926,-0.00010833144187927246,-8.955597877502441e-05,0.0034131109714508057
80.0,-0.000152587890625,-0.0001570582389831543,-0.0001043081283569336,0.0034502148628234863
81.0,-0.00014737248420715332,-0.00021085143089294434,-0.00011578202247619629,0.0035011768341064453
82.0,-0.00014469027519226074,-0.00024512410163879395,-0.00014528632164001465,0.0035651028156280518
83.0,-0.00015407800674438477,-0.00025719404220581055,-0.00015914440155029297,0.0036135315895080566
84.0,-0.00016227364540100098,-0.000276416540145874,-0.0001767277717590332,0.003621429204940796
85.0,-0.00017255544662475586,-0.0002582371234893799,-0.0001722574234008789,0.0035993754863739014
86.0,-0.00017181038856506348,-0.0002512335777282715,-0.000168532133102417,0.003596693277359009
87.0,-0.00018522143363952637,-0.0002072751522064209,-0.00018790364265441895,0.003613978624343872
88.0,-0.00019401311874389648,-0.00020250678062438965,-0.00020191073417663574,0.0036475062370300293
89.0,-0.00021353363990783691,-0.00016927719116210938,-0.0002314150333404541,0.003708451986312866
90.0,-0.00021532177925109863,-0.00013083219528198242,-0.00023826956748962402,0.003742128610610962
91.0,-0.00023826956748962402,-0.00010177493095397949,-0.0002485513687133789,0.003806203603744507
92.0,-0.00023514032363891602,-6.42240047454834e-05,-0.0002722442150115967,0.003819018602371216
93.0,-0.00025272369384765625,-3.293156623840332e-05,-0.00028774142265319824,0.00385969877243042
93.0,-0.00025585293769836426,-2.6673078536987305e-05,-0.00030174851417541504,0.003865361213684082
94.0,-0.0002713501453399658,-1.4901161193847656e-06,-0.0002913177013397217,0.003868788480758667
95.0,-0.00028267502784729004,1.8924474716186523e-05,-0.00029966235160827637,0.003897249698638916
96.0,-0.00030174851417541504,4.0978193283081055e-05,-0.0003141164779663086,0.00390663743019104
97.0,-0.0003102421760559082,4.7087669372558594e-05,-0.0003241002559661865,0.003942400217056274
98.0,-0.00033423304557800293,3.382563591003418e-05,-0.0003173947334289551,0.003944337368011475
99.0,-0.00033468008041381836,2.60770320892334e-05,-0.00031813979148864746,0.0039736926555633545
100.0,-0.0003546476364135742,7.152557373046875e-06,-0.00032722949981689453,0.00398591160774231
101.0,-0.00035762786865234375,-4.9173831939697266e-06,-0.00033676624298095703,0.004026442766189575
102.0,-0.0003577768802642822,-1.5795230865478516e-05,-0.00034481287002563477,0.0040750205516815186
103.0,-0.0003667175769805908,-3.904104232788086e-05,-0.0003521144390106201,0.00412672758102417
104.0,-0.0003670156002044678,-6.48200511932373e-05,-0.0003616511821746826,0.00416487455368042
105.0,-0.000371783971786499,-8.001923561096191e-05,-0.00037863850593566895,0.0042250752449035645
106.0,-0.000371783971786499,-9.670853614807129e-05,-0.0003966689109802246,0.0042594969272613525
107.0,-0.00036835670471191406,-0.00011652708053588867,-0.00039249658584594727,0.004318952560424805
108.0,-0.0003673136234283447,-0.00013634562492370605,-0.0003929436206817627,0.0043235719203948975
109.0,-0.00039309263229370117,-0.00016361474990844727,-0.00037997961044311523,0.0043420493602752686
110.0,-0.0003992021083831787,-0.00018835067749023438,-0.000372081995010376,0.004311949014663696
111.0,-0.0004088878631591797,-0.00020757317543029785,-0.0003591179847717285,0.004290342330932617
111.0,-0.00040665268898010254,-0.00024005770683288574,-0.00034809112548828125,0.00429004430770874
112.0,-0.00037923455238342285,-0.0002956390380859375,-0.0003193318843841553,0.004315376281738281
113.0,-0.0003676116466522217,-0.00034242868423461914,-0.000317990779876709,0.004349350929260254
114.0,-0.0003510713577270508,-0.0004082918167114258,-0.00031515955924987793,0.004408359527587891
115.0,-0.0003409385681152344,-0.0004725158214569092,-0.00030741095542907715,0.0044411420822143555
116.0,-0.00032588839530944824,-0.0005339086055755615,-0.0003032386302947998,0.0044786930084228516
117.0,-0.0003261864185333252,-0.0005711615085601807,-0.0002999603748321533,0.0045013427734375
118.0,-0.00030294060707092285,-0.0005792081356048584,-0.0002843141555786133,0.004488080739974976
119.0,-0.00030681490898132324,-0.0005967915058135986,-0.00025972723960876465,0.004448741674423218
120.0,-0.0003190338611602783,-0.0006252527236938477,-0.0002154707908630371,0.004404038190841675
121.0,-0.00030294060707092285,-0.0005814433097839355,-0.00017344951629638672,0.0043487548828125
122.0,-0.0002849102020263672,-0.0005319714546203613,-0.0001227855682373047,0.004315227270126343
123.0,-0.0002910196781158447,-0.0005358457565307617,-9.402632713317871e-05,0.00429302453994751
124.0,-0.00029355287551879883,-0.000524371862411499,-6.467103958129883e-05,0.00430867075920105
125.0,-0.00028714537620544434,-0.0005307793617248535,-3.2782554626464844e-05,0.004327446222305298
126.0,-0.00029668211936950684,-0.0005449354648590088,-2.8312206268310547e-05,0.004363358020782471
127.0,-0.0002904236316680908,-0.0005342066287994385,-8.493661880493164e-06,0.004353374242782593
128.0,-0.0002811849117279053,-0.0005316734313964844,-2.9802322387695312e-06,0.004333704710006714
129.0,-0.00027686357498168945,-0.0005093216896057129,1.4454126358032227e-05,0.004292279481887817
129.0,-0.00026106834411621094,-0.00044599175453186035,2.130866050720215e-05,0.004259645938873291
130.0,-0.0002555549144744873,-0.0003947317600250244,4.023313522338867e-05,0.004172772169113159
131.0,-0.00025853514671325684,-0.0003184378147125244,5.9604644775390625e-05,0.00416874885559082
132.0,-0.0002771615982055664,-0.00023767352104187012,6.452202796936035e-05,0.0041519105434417725
133.0,-0.00028818845748901367,-0.00015303492546081543,7.793307304382324e-05,0.004170089960098267
134.0,-0.00031188130378723145,-6.318092346191406e-05,6.67572021484375e-05,0.004220753908157349
135.0,-0.00034332275390625,8.791685104370117e-06,4.2319297790527344e-05,0.0042563676834106445
136.0,-0.0003768503665924072,7.838010787963867e-05,3.427267074584961e-05,0.0042879581451416016
137.0,-0.00038102269172668457,0.00012770295143127441,7.450580596923828e-06,0.004341155290603638
138.0,-0.0004017353057861328,0.00019848346710205078,-3.978610038757324e-05,0.00439181923866272
139.0,-0.0003997981548309326,0.00029459595680236816,-9.551644325256348e-05,0.004468560218811035
140.0,-0.00038489699363708496,0.0003838539123535156,-0.00013247132301330566,0.004522353410720825
141.0,-0.000384598970413208,0.00048086047172546387,-0.00015884637832641602,0.0045678019523620605
142.0,-0.0004132091999053955,0.0005440413951873779,-0.00017434358596801758,0.004597306251525879
143.0,-0.0004506111145019531,0.000603795051574707,-0.0001862645149230957,0.004620105028152466
144.0,-0.0004960596561431885,0.0006750226020812988,-0.00019505620002746582,0.004670619964599609
145.0,-0.0005279481410980225,0.0007221102714538574,-0.00019565224647521973,0.004722625017166138
146.0,-0.0005736947059631348,0.0007517635822296143,-0.00019252300262451172,0.0047838687896728516
147.0,-0.0006093084812164307,0.000743567943572998,-0.00020742416381835938,0.004870593547821045
147.0,-0.0006340444087982178,0.0006985664367675781,-0.00023260712623596191,0.004960447549819946
148.0,-0.0006438791751861572,0.0006498396396636963,-0.0002440810203552246,0.005069077014923096
149.0,-0.0006595253944396973,0.0005549192428588867,-0.0002802908420562744,0.00516161322593689
150.0,-0.0006781518459320068,0.0004248321056365967,-0.0002999603748321533,0.005272030830383301
151.0,-0.0006972253322601318,0.00027939677238464355,-0.0003166496753692627,0.005359351634979248
152.0,-0.0007039308547973633,0.0001436471939086914,-0.00034302473068237305,0.005438625812530518
153.0,-0.0007143616676330566,1.996755599975586e-05,-0.00038295984268188477,0.005498677492141724
154.0,-0.0007258355617523193,-0.00012800097465515137,-0.0004118680953979492,0.005561113357543945
155.0,-0.0007528066635131836,-0.0003059208393096924,-0.0004284083843231201,0.005609244108200073
156.0,-0.0007715821266174316,-0.0004711747169494629,-0.0004526972770690918,0.005665719509124756
157.0,-0.0007891654968261719,-0.0005970895290374756,-0.00046312808990478516,0.005723387002944946
158.0,-0.0007794797420501709,-0.0007198750972747803,-0.0005054473876953125,0.005838125944137573
159.0,-0.0007712841033935547,-0.0008207559585571289,-0.0005432963371276855,0.005954653024673462
160.0,-0.0007613003253936768,-0.0009138882160186768,-0.0005728006362915039,0.006065070629119873
161.0,-0.0007596611976623535,-0.001023709774017334,-0.0005896389484405518,0.006178617477416992
162.0,-0.0007434189319610596,-0.001121610403060913,-0.0005969405174255371,0.006257593631744385
163.0,-0.0007462501525878906,-0.0012245774269104004,-0.0006003677845001221,0.006331354379653931
164.0,-0.0007450580596923828,-0.0013236701488494873,-0.0006060302257537842,0.006368309259414673
165.0,-0.0007301568984985352,-0.001389533281326294,-0.0006172060966491699,0.006395280361175537
165.0,-0.0007027387619018555,-0.001417994499206543,-0.0006192922592163086,0.006383955478668213
166.0,-0.0006616115570068359,-0.0014582276344299316,-0.0005903840065002441,0.006366819143295288
167.0,-0.0006401538848876953,-0.0015202164649963379,-0.0005677342414855957,0.0063359737396240234
168.0,-0.0006158649921417236,-0.001573711633682251,-0.0005440413951873779,0.0063225626945495605
169.0,-0.0006201863288879395,-0.0016111135482788086,-0.0005155801773071289,0.0063163042068481445
170.0,-0.0005999207496643066,-0.0016020238399505615,-0.0005011260509490967,0.0063288211822509766
171.0,-0.0005765259265899658,-0.0015701353549957275,-0.0004559755325317383,0.006364881992340088
172.0,-0.0005646049976348877,-0.001519918441772461,-0.0004215538501739502,0.006376355886459351
173.0,-0.0005602836608886719,-0.0014647841453552246,-0.00036790966987609863,0.006365031003952026
174.0,-0.0005774199962615967,-0.001392960548400879,-0.0003077089786529541,0.006322115659713745
175.0,-0.0005757808685302734,-0.0013056397438049316,-0.00025540590286254883,0.006273090839385986
176.0,-0.0005808472633361816,-0.0012031197547912598,-0.00019490718841552734,0.006196647882461548
177.0,-0.0005859136581420898,-0.001109093427658081,-0.00013977289199829102,0.006139427423477173
178.0,-0.0005905330181121826,-0.0010113418102264404,-8.52346420288086e-05,0.0060874223709106445
179.0,-0.0006090104579925537,-0.0009232759475708008,-3.725290298461914e-05,0.006069988012313843
180.0,-0.000606924295425415,-0.0008684396743774414,-5.662441253662109e-06,0.00602036714553833
181.0,-0.0006058812141418457,-0.0008350610733032227,1.9371509552001953e-05,0.006003230810165405
182.0,-0.0005960464477539062,-0.0008012354373931885,4.3511390686035156e-05,0.005943626165390015
183.0,-0.000565648078918457,-0.0007781386375427246,6.690621376037598e-05,0.005915611982345581
183.0,-0.0005483627319335938,-0.0007487833499908447,7.554888725280762e-05,0.005850046873092651
184.0,-0.0005204975605010986,-0.0007219612598419189,9.79006290435791e-05,0.005840212106704712
185.0,-0.0005085766315460205,-0.0007107853889465332,0.00011652708053588867,0.005806386470794678
186.0,-0.00051155686378479,-0.0007249414920806885,0.00012978911399841309,0.00579148530960083
187.0,-0.000521540641784668,-0.0007413327693939209,0.00014916062355041504,0.0057506561279296875
188.0,-0.0005160272121429443,-0.0007368624210357666,0.00017493963241577148,0.005723387002944946
189.0,-0.0005002319812774658,-0.0007309019565582275,0.0001633167266845703,0.005703568458557129
190.0,-0.0004976987838745117,-0.0007402896881103516,0.00016704201698303223,0.005676150321960449
191.0,-0.0004926323890686035,-0.0007769465446472168,0.000168532133102417,0.00566527247428894
192.0,-0.00048026442527770996,-0.0008276104927062988,0.00016897916793823242,0.005673468112945557
193.0,-0.0004902482032775879,-0.0008949637413024902,0.0001391768455505371,0.005654245615005493
194.0,-0.0004558265209197998,-0.0009560585021972656,0.00011205673217773438,0.0056396424770355225
195.0,-0.0004616379737854004,-0.0010563433170318604,7.227063179016113e-05,0.005648136138916016
196.0,-0.0004589557647705078,-0.0011582672595977783,3.904104232788086e-05,0.005664080381393433
197.0,-0.00047028064727783203,-0.0012718141078948975,2.9802322387695312e-06,0.005698651075363159
198.0,-0.0004793703556060791,-0.0013883411884307861,-3.948807716369629e-05,0.0057031214237213135
199.0,-0.0004908442497253418,-0.0015000998973846436,-7.733702659606934e-05,0.005737245082855225
200.0,-0.0004820525646209717,-0.0015696883201599121,-0.00011309981346130371,0.005740076303482056
201.0,-0.0004887580871582031,-0.001656562089920044,-0.00015467405319213867,0.005752593278884888
201.0,-0.0004792213439941406,-0.0017255544662475586,-0.00016734004020690918,0.005735307931900024
202.0,-0.0004938244819641113,-0.0017839670181274414,-0.0001901388168334961,0.005728006362915039
203.0,-0.0005070865154266357,-0.001827627420425415,-0.00020742416381835938,0.005720406770706177
204.0,-0.0005282461643218994,-0.0018543004989624023,-0.0002154707908630371,0.0057153403759002686
205.0,-0.0005330145359039307,-0.0018346309661865234,-0.00021755695343017578,0.00569462776184082
206.0,-0.0005495548248291016,-0.0018231570720672607,-0.00021055340766906738,0.005660653114318848
207.0,-0.0005547702312469482,-0.0017730891704559326,-0.0001926720142364502,0.005616098642349243
208.0,-0.0005638599395751953,-0.0017078220844268799,-0.00018075108528137207,0.00552445650100708
209.0,-0.0005775690078735352,-0.0016544759273529053,-0.000155717134475708,0.005450993776321411
210.0,-0.0005805492401123047,-0.001580566167831421,-0.00013500452041625977,0.005358755588531494
211.0,-0.0005848705768585205,-0.0014951825141906738,-9.849667549133301e-05,0.005287230014801025
212.0,-0.0005589425563812256,-0.0014097988605499268,-8.165836334228516e-05,0.005217492580413818
213.0,-0.0005595386028289795,-0.0013110041618347168,-6.541609764099121e-05,0.005163252353668213
214.0,-0.0005440413951873779,-0.0012031197547912598,-3.889203071594238e-05,0.005071163177490234
215.0,-0.0005485117435455322,-0.0010991096496582031,-2.3245811462402344e-05,0.004978924989700317
216.0,-0.0005356967449188232,-0.0009685754776000977,1.2218952178955078e-05,0.0048416852951049805
217.0,-0.0005452334880828857,-0.000848919153213501,5.856156349182129e-05,0.004691183567047119
218.0,-0.0005370378494262695,-0.0007337331771850586,0.00010654330253601074,0.0045327842235565186
219.0,-0.0005470216274261475,-0.0006043910980224609,0.00014588236808776855,0.00440746545791626
219.0,-0.0005355477333068848,-0.0004856288433074951,0.00016167759895324707,0.00429689884185791
220.0,-0.0005428493022918701,-0.00037536025047302246,0.00020802021026611328,0.004215985536575317
221.0,-0.0005301833152770996,-0.0002837181091308594,0.00022307038307189941,0.004127025604248047
222.0,-0.0005209445953369141,-0.00019729137420654297,0.00023424625396728516,0.004067420959472656
223.0,-0.0005289912223815918,-0.00014290213584899902,0.00024959444999694824,0.003993511199951172
224.0,-0.0005304813385009766,-9.447336196899414e-05,0.0002525746822357178,0.003933310508728027
225.0,-0.0005239248275756836,-7.778406143188477e-05,0.0002633035182952881,0.0038796663284301758
226.0,-0.0005210936069488525,-6.16908073425293e-05,0.00027045607566833496,0.0038120150566101074
227.0,-0.0005097687244415283,-5.453824996948242e-05,0.0002555549144744873,0.0037463009357452393
228.0,-0.00048786401748657227,-6.22868537902832e-05,0.0002631545066833496,0.003694891929626465
229.0,-0.0004845857620239258,-0.00010594725608825684,0.0002568960189819336,0.003653019666671753
230.0,-0.0004684925079345703,-0.00014796853065490723,0.0002487003803253174,0.003636181354522705
231.0,-0.00046432018280029297,-0.00021383166313171387,0.00023737549781799316,0.003644227981567383
232.0,-0.0004410743713378906,-0.00026479363441467285,0.00021323561668395996,0.0036571919918060303
233.0,-0.0004246830940246582,-0.00031754374504089355,0.00020548701286315918,0.003662705421447754
234.0,-0.00040143728256225586,-0.0003667175769805908,0.00020131468772888184,0.003661513328552246
235.0,-0.0003857910633087158,-0.00041797757148742676,0.0001901388168334961,0.003641098737716675
236.0,-0.00037282705307006836,-0.0004875659942626953,0.00019535422325134277,0.0036466121673583984
237.0,-0.0003732740879058838,-0.0005571544170379639,0.00018537044525146484,0.003649890422821045
237.0,-0.00036463141441345215,-0.0006109476089477539,0.00016748905181884766,0.0036804378032684326
238.0,-0.0003622472286224365,-0.0006638467311859131,0.0001601874828338623,0.0037051737308502197
239.0,-0.0003446638584136963,-0.0007133185863494873,0.00015363097190856934,0.003732144832611084
240.0,-0.0003285706043243408,-0.000753551721572876,0.00014126300811767578,0.0037282705307006836
241.0,-0.00030517578125,-0.0007930397987365723,0.0001531839370727539,0.0036779046058654785
242.0,-0.00028774142265319824,-0.0008383393287658691,0.00015631318092346191,0.0036300718784332275
243.0,-0.0002771615982055664,-0.0008632242679595947,0.0001607835292816162,0.003588944673538208
244.0,-0.00025004148483276367,-0.000870823860168457,0.00016182661056518555,0.003572702407836914
245.0,-0.00023216009140014648,-0.0008663535118103027,0.00016510486602783203,0.0035834312438964844
246.0,-0.0002187490463256836,-0.0008502602577209473,0.00016123056411743164,0.0035819411277770996
247.0,-0.00021472573280334473,-0.0008025765419006348,0.00016570091247558594,0.0035651028156280518
248.0,-0.0001919269561767578,-0.0007615983486175537,0.00018522143363952637,0.0035218894481658936
249.0,-0.00019654631614685059,-0.0006815791130065918,0.0001958012580871582,0.0034268200397491455
250.0,-0.000187605619430542,-0.0005970895290374756,0.00022709369659423828,0.0033396482467651367
260.0,-9.119510650634766e-05,0.0003294646739959717,0.0004023313522338867,0.002794414758682251
261.0,-7.599592208862305e-05,0.00035837292671203613,0.00037416815757751465,0.0027686357498168945
262.0,-7.12275505065918e-05,0.0003682076930999756,0.00037163496017456055,0.002749115228652954
263.0,-6.034970283508301e-05,0.0003711879253387451,0.00036776065826416016,0.0027480721473693848
264.0,-5.587935447692871e-05,0.0003516674041748047,0.00036790966987609863,0.002750605344772339
265.0,-6.109476089477539e-05,0.00032022595405578613,0.0003637373447418213,0.0027324259281158447
266.0,-5.7816505432128906e-05,0.0002773106098175049,0.00035330653190612793,0.0027233362197875977
267.0,-5.990266799926758e-05,0.0002497434616088867,0.00034362077713012695,0.002714395523071289
268.0,-3.8295984268188477e-05,0.0002218782901763916,0.0003337860107421875,0.0027301907539367676
269.0,-3.650784492492676e-05,0.000174790620803833,0.0003121793270111084,0.0027424097061157227
270.0,-3.11434268951416e-05,0.0001119077205657959,0.000282973051071167,0.0028048455715179443
270.0,-5.498528480529785e-05,3.978610038757324e-05,0.00026702880859375,0.0028358399868011475
271.0,-5.8263540267944336e-05,-3.412365913391113e-05,0.00024273991584777832,0.002899467945098877
272.0,-6.631016731262207e-05,-0.0001119077205657959,0.00020936131477355957,0.0029505789279937744
273.0,-7.092952728271484e-05,-0.00017777085304260254,0.00019624829292297363,0.003003925085067749
274.0,-5.8263540267944336e-05,-0.00023946166038513184,0.0001633167266845703,0.003040134906768799
275.0,-5.9157609939575195e-05,-0.0003139674663543701,0.00013634562492370605,0.003066807985305786
276.0,-4.51505184173584e-05,-0.00039190053939819336,0.0001150369644165039,0.0030966103076934814
277.0,-4.7534704208374023e-05,-0.00047385692596435547,9.611248970031738e-05,0.0031344592571258545
278.0,-4.7534704208374023e-05,-0.0005295872688293457,8.83638858795166e-05,0.003229081630706787
279.0,-6.720423698425293e-05,-0.0005601346492767334,6.273388862609863e-05,0.003283470869064331
280.0,-7.599592208862305e-05,-0.000610649585723877,5.081295967102051e-05,0.003331899642944336
281.0,-8.195638656616211e-05,-0.0006261467933654785,4.217028617858887e-05,0.003327280282974243
282.0,-8.791685104370117e-05,-0.0006256997585296631,4.217028617858887e-05,0.0033205747604370117
283.0,-9.372830390930176e-05,-0.0006410479545593262,5.02169132232666e-05,0.0033149123191833496
284.0,-8.568167686462402e-05,-0.000641942024230957,5.558133125305176e-05,0.003302544355392456
285.0,-8.210539817810059e-05,-0.0006332993507385254,4.51505184173584e-05,0.0033135712146759033
286.0,-7.241964340209961e-05,-0.000629127025604248,5.200505256652832e-05,0.003372877836227417
287.0,-6.303191184997559e-05,-0.0006234645843505859,5.289912223815918e-05,0.003400743007659912
288.0,-5.856156349182129e-05,-0.0006064772605895996,5.125999450683594e-05,0.0034415721893310547
288.0,-6.392598152160645e-05,-0.0005801022052764893,6.780028343200684e-05,0.0034077465534210205
289.0,-5.9157609939575195e-05,-0.0005781650543212891,8.702278137207031e-05,0.0033874809741973877
290.0,-5.9604644775390625e-05,-0.0005541741847991943,0.00010579824447631836,0.0033496320247650146
291.0,-6.22868537902832e-05,-0.0005154311656951904,0.0001227855682373047,0.003315061330795288
292.0,-7.137656211853027e-05,-0.0004750490188598633,0.00013023614883422852,0.0033043324947357178
293.0,-6.854534149169922e-05,-0.0004361569881439209,0.00014707446098327637,0.0033251941204071045
294.0,-8.448958396911621e-05,-0.0004076957702636719,0.00014603137969970703,0.0033436715602874756
295.0,-8.64267349243164e-05,-0.0003847479820251465,0.00014960765838623047,0.003350973129272461
296.0,-8.851289749145508e-05,-0.0003764033317565918,0.0001519918441772461,0.0033789873123168945
297.0,-9.328126907348633e-05,-0.0003756582736968994,0.00015601515769958496,0.003404766321182251
298.0,-9.745359420776367e-05,-0.0003649294376373291,0.0001609325408935547,0.0034137070178985596
299.0,-0.00011160969734191895,-0.00035643577575683594,0.00015884637832641602,0.003441423177719116
300.0,-0.0001023709774017334,-0.00033542513847351074,0.00016868114471435547,0.0034365057945251465
301.0,-0.0001226365566253662,-0.0003248453140258789,0.00016421079635620117,0.003436356782913208
302.0,-0.00011667609214782715,-0.00030621886253356934,0.00018298625946044922,0.0034268200397491455
303.0,-0.00012382864952087402,-0.00029593706130981445,0.00018671154975891113,0.0034256279468536377
