Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
807.0,0.000864565372467041,-0.0012461841106414795,0.001728832721710205,0.0023390352725982666
808.0,0.0008453428745269775,-0.001239776611328125,0.0017285346984863281,0.0023308396339416504
809.0,0.0008383393287658691,-0.0012333691120147705,0.0017334520816802979,0.0023433566093444824
810.0,0.0008174777030944824,-0.001242309808731079,0.0017341971397399902,0.0023345649242401123
811.0,0.0008015334606170654,-0.0012630224227905273,0.0017379224300384521,0.002355128526687622
812.0,0.0007814168930053711,-0.001291036605834961,0.0017295777797698975,0.0023470818996429443
812.0,0.0007668137550354004,-0.001328587532043457,0.0017292797565460205,0.0023718178272247314
813.0,0.0007630884647369385,-0.0013631582260131836,0.0017279386520385742,0.002393275499343872
814.0,0.0007554888725280762,-0.0013995170593261719,0.0017149746417999268,0.002413839101791382
815.0,0.0007514655590057373,-0.0014284253120422363,0.0017122924327850342,0.0024524331092834473
816.0,0.0007493793964385986,-0.0014698505401611328,0.0016997754573822021,0.0024580955505371094
817.0,0.0007604062557220459,-0.0014878809452056885,0.001694411039352417,0.002469867467880249
818.0,0.0007581710815429688,-0.0015200674533843994,0.0017118453979492188,0.00246390700340271
819.0,0.0007559359073638916,-0.0015147030353546143,0.0017063319683074951,0.002462416887283325
820.0,0.0007618963718414307,-0.0015279650688171387,0.001703500747680664,0.0024546682834625244
821.0,0.0007507205009460449,-0.0015151500701904297,0.0017113983631134033,0.0024446845054626465
822.0,0.0007398426532745361,-0.001488327980041504,0.0017216801643371582,0.002432018518447876
823.0,0.000737309455871582,-0.0014600157737731934,0.0017414987087249756,0.0024028122425079346
824.0,0.0007176399230957031,-0.0014345347881317139,0.001739412546157837,0.0023633241653442383
825.0,0.00072479248046875,-0.0013990700244903564,0.0017502903938293457,0.00232890248298645
826.0,0.0007335841655731201,-0.0013624131679534912,0.0017634034156799316,0.0022958219051361084
827.0,0.0007325410842895508,-0.0013335049152374268,0.00177040696144104,0.0022679567337036133
828.0,0.0007311999797821045,-0.0013028085231781006,0.0017745792865753174,0.002260059118270874
829.0,0.0007456541061401367,-0.0012864172458648682,0.0017847120761871338,0.002246648073196411
830.0,0.0007440149784088135,-0.0012618303298950195,0.0017817318439483643,0.00225260853767395
830.0,0.0007584691047668457,-0.0012572109699249268,0.0017857551574707031,0.0022360682487487793
831.0,0.0007705390453338623,-0.0012576580047607422,0.0017924606800079346,0.0022362172603607178
832.0,0.0007808208465576172,-0.0012601912021636963,0.001805722713470459,0.002218484878540039
833.0,0.0007890164852142334,-0.001259446144104004,0.0018076598644256592,0.0022117793560028076
834.0,0.0007973611354827881,-0.0012700259685516357,0.0018161535263061523,0.0021819770336151123
835.0,0.0008036196231842041,-0.0012743473052978516,0.0018306076526641846,0.002157539129257202
836.0,0.000826716423034668,-0.0012829899787902832,0.0018386542797088623,0.0021347403526306152
837.0,0.0008322298526763916,-0.0013086199760437012,0.0018523633480072021,0.0021047890186309814
838.0,0.0008296966552734375,-0.001312941312789917,0.0018452107906341553,0.002084672451019287
839.0,0.0008341670036315918,-0.001332312822341919,0.0018548965454101562,0.0020584464073181152
840.0,0.0008258223533630371,-0.001341700553894043,0.0018641352653503418,0.0020395219326019287
841.0,0.0008350610733032227,-0.0013566017150878906,0.0018778443336486816,0.0020150840282440186
842.0,0.0008335709571838379,-0.0013691186904907227,0.001872330904006958,0.0019884109497070312
843.0,0.0008523464202880859,-0.001366734504699707,0.001881718635559082,0.0019566714763641357
844.0,0.0008609890937805176,-0.0013715028762817383,0.0018985569477081299,0.0019194185733795166
845.0,0.0008596479892730713,-0.0013609230518341064,0.0018981099128723145,0.0018988549709320068
846.0,0.0008738040924072266,-0.0013615190982818604,0.0019030272960662842,0.0018846988677978516
847.0,0.0008906424045562744,-0.0013563036918640137,0.0018937885761260986,0.0018841028213500977
848.0,0.0008869171142578125,-0.0013552606105804443,0.0019003450870513916,0.0018775463104248047
848.0,0.0008928775787353516,-0.0013490021228790283,0.0018900632858276367,0.0018797814846038818
849.0,0.0009070336818695068,-0.0013396143913269043,0.001890808343887329,0.0018619000911712646
850.0,0.0009046494960784912,-0.0013233721256256104,0.0018906593322753906,0.0018605589866638184
851.0,0.0009128451347351074,-0.001316666603088379,0.0018861889839172363,0.001856982707977295
852.0,0.0009201467037200928,-0.0012989342212677002,0.0018696486949920654,0.0018426775932312012
853.0,0.0009182095527648926,-0.0013014674186706543,0.0018762052059173584,0.0018246471881866455
854.0,0.0009173154830932617,-0.0012898445129394531,0.0018759071826934814,0.001808851957321167
855.0,0.0009228289127349854,-0.0012917816638946533,0.00187605619430542,0.001786649227142334
856.0,0.000903010368347168,-0.0013022124767303467,0.0018772482872009277,0.001777559518814087
857.0,0.0008919835090637207,-0.001312345266342163,0.0018893182277679443,0.0017470121383666992
858.0,0.0008665025234222412,-0.0013241171836853027,0.0018849968910217285,0.0017298758029937744
859.0,0.0008642673492431641,-0.0013405084609985352,0.0018869340419769287,0.001738816499710083
860.0,0.0008478760719299316,-0.0013515353202819824,0.0018863379955291748,0.0017364323139190674
861.0,0.000845491886138916,-0.0013883411884307861,0.001881420612335205,0.0017514824867248535
862.0,0.0008513033390045166,-0.001408904790878296,0.0018680095672607422,0.001764148473739624
863.0,0.0008441507816314697,-0.0014407932758331299,0.0018619000911712646,0.001796334981918335
864.0,0.0008514523506164551,-0.0014597177505493164,0.0018617510795593262,0.0017996132373809814
865.0,0.0008529424667358398,-0.00147208571434021,0.0018392503261566162,0.0018133223056793213
866.0,0.0008572638034820557,-0.0014898180961608887,0.0018353760242462158,0.0018136203289031982
866.0,0.0008387863636016846,-0.0014899671077728271,0.0018346309661865234,0.0018092989921569824
867.0,0.0008286535739898682,-0.0014889240264892578,0.0018340349197387695,0.0018134713172912598
868.0,0.0008051097393035889,-0.0014708936214447021,0.0018258392810821533,0.0017945468425750732
869.0,0.0008024275302886963,-0.0014318525791168213,0.0018292665481567383,0.0017727911472320557
870.0,0.0007888674736022949,-0.0013768672943115234,0.0018329918384552002,0.0017420947551727295
871.0,0.0007706880569458008,-0.0013203918933868408,0.0018414855003356934,0.001691579818725586
872.0,0.0007529556751251221,-0.0012758374214172363,0.0018486380577087402,0.0016526877880096436
873.0,0.0007420778274536133,-0.0012375414371490479,0.0018493831157684326,0.0016079843044281006
874.0,0.0007243454456329346,-0.001207888126373291,0.0018456578254699707,0.001583695411682129
875.0,0.0007081031799316406,-0.0011815130710601807,0.0018487870693206787,0.0015988945960998535
876.0,0.0006894767284393311,-0.0011727213859558105,0.0018364191055297852,0.0016392767429351807
877.0,0.0006996095180511475,-0.0011564791202545166,0.0018228590488433838,0.001672506332397461
878.0,0.0006957352161407471,-0.0011301040649414062,0.0018130242824554443,0.0016973912715911865
879.0,0.0007237493991851807,-0.0011354684829711914,0.0018030405044555664,0.0017148256301879883
880.0,0.0007238984107971191,-0.0011405348777770996,0.0018006563186645508,0.0017300248146057129
881.0,0.0007192790508270264,-0.0011420249938964844,0.0017938017845153809,0.0017404556274414062
882.0,0.0007167458534240723,-0.0011524558067321777,0.0017938017845153809,0.0017480552196502686
883.0,0.0007194280624389648,-0.0011789798736572266,0.0017820298671722412,0.0017461180686950684
884.0,0.0007164478302001953,-0.0012093782424926758,0.0017723441123962402,0.0017645955085754395
884.0,0.0007157027721405029,-0.0012353062629699707,0.0017771124839782715,0.0017592310905456543
885.0,0.0007371604442596436,-0.001264810562133789,0.0017791986465454102,0.0017663836479187012
886.0,0.000737607479095459,-0.001280754804611206,0.0017684698104858398,0.0017552077770233154
887.0,0.0007544457912445068,-0.0013105571269989014,0.001771003007888794,0.0017626583576202393
888.0,0.0007617473602294922,-0.001337677240371704,0.0017532706260681152,0.0017681717872619629
889.0,0.0007759034633636475,-0.0013466179370880127,0.0017473101615905762,0.0017873942852020264
890.0,0.000762641429901123,-0.001361072063446045,0.0017346441745758057,0.0017958879470825195
891.0,0.0007741153240203857,-0.0013549625873565674,0.0017216801643371582,0.0018003582954406738
892.0,0.0007784366607666016,-0.0013406574726104736,0.0017268955707550049,0.0018168985843658447
893.0,0.0007933378219604492,-0.0013278424739837646,0.0017222762107849121,0.0018265843391418457
894.0,0.0007922947406768799,-0.0013037025928497314,0.0017130374908447266,0.0018177926540374756
895.0,0.0007997453212738037,-0.001284480094909668,0.0017021596431732178,0.0018309056758880615
896.0,0.00080108642578125,-0.001255720853805542,0.0017042458057403564,0.0018136203289031982
897.0,0.0008125603199005127,-0.0012412667274475098,0.0016984343528747559,0.001831352710723877
898.0,0.0008192658424377441,-0.0012157857418060303,0.001694709062576294,0.001824498176574707
899.0,0.0008100271224975586,-0.0012195110321044922,0.0016857683658599854,0.0018320977687835693
900.0,0.0008228421211242676,-0.0012125074863433838,0.0016914308071136475,0.0018462538719177246
901.0,0.0008375942707061768,-0.00120505690574646,0.0016707181930541992,0.0018602609634399414
902.0,0.000848919153213501,-0.0011940300464630127,0.0016763806343078613,0.001846998929977417
902.0,0.0008481740951538086,-0.0011852383613586426,0.0016580522060394287,0.0018534064292907715
903.0,0.0008498132228851318,-0.0011858344078063965,0.001675933599472046,0.001856386661529541
904.0,0.0008338689804077148,-0.0011861324310302734,0.0016714632511138916,0.0018437206745147705
905.0,0.0008223950862884521,-0.0011889636516571045,0.0016720592975616455,0.0018323957920074463
906.0,0.0008048117160797119,-0.001192539930343628,0.00167161226272583,0.0018237531185150146
907.0,0.0008061528205871582,-0.0011906027793884277,0.0016783177852630615,0.0018359720706939697
908.0,0.0007905066013336182,-0.0011907517910003662,0.0016801059246063232,0.0018365681171417236
909.0,0.0007876753807067871,-0.0011920928955078125,0.0016766786575317383,0.0018267333507537842
910.0,0.000782012939453125,-0.0012055039405822754,0.0016792118549346924,0.001846402883529663
911.0,0.0007730722427368164,-0.0012096762657165527,0.001672506332397461,0.0018627941608428955
912.0,0.0007744133472442627,-0.0012095272541046143,0.0016610324382781982,0.0018809735774993896
913.0,0.0007845461368560791,-0.0012063980102539062,0.0016498565673828125,0.0019094347953796387
914.0,0.000788569450378418,-0.001197904348373413,0.0016354024410247803,0.0019143521785736084
915.0,0.0007826089859008789,-0.001185983419418335,0.001640021800994873,0.0019319355487823486
916.0,0.0007784366607666016,-0.0011576712131500244,0.0016364455223083496,0.0019346177577972412
917.0,0.0007683038711547852,-0.0011351704597473145,0.0016386806964874268,0.0019432604312896729
918.0,0.0007547438144683838,-0.0010985136032104492,0.0016382336616516113,0.0019365549087524414
919.0,0.0007517635822296143,-0.0010591745376586914,0.0016401708126068115,0.0019276142120361328
920.0,0.0007338821887969971,-0.0010222196578979492,0.0016443431377410889,0.0019131600856781006
920.0,0.0007224082946777344,-0.0009885430335998535,0.0016330182552337646,0.0019140541553497314
921.0,0.0007130205631256104,-0.000956803560256958,0.0016522407531738281,0.0019024312496185303
922.0,0.0006891787052154541,-0.0009363889694213867,0.0016379356384277344,0.001904219388961792
923.0,0.0006799399852752686,-0.0009225308895111084,0.0016355514526367188,0.0019155442714691162
924.0,0.0006768107414245605,-0.0009159743785858154,0.0016324222087860107,0.0019541382789611816
925.0,0.0006771087646484375,-0.0009296834468841553,0.0016231834888458252,0.0019729137420654297
926.0,0.0006712973117828369,-0.0009535253047943115,0.0016157329082489014,0.0019951164722442627
927.0,0.0006724894046783447,-0.0009647011756896973,0.0016075372695922852,0.0020059943199157715
928.0,0.0006815791130065918,-0.0009931623935699463,0.0015966594219207764,0.00203743577003479
929.0,0.0006851553916931152,-0.0010150671005249023,0.0015895068645477295,0.002072155475616455
930.0,0.0006909668445587158,-0.0010457634925842285,0.001580566167831421,0.0021091103553771973
931.0,0.0006902217864990234,-0.0010845065116882324,0.0015720725059509277,0.0021500885486602783
932.0,0.0006940960884094238,-0.0011004507541656494,0.0015664100646972656,0.002187490463256836
933.0,0.0006754696369171143,-0.001131892204284668,0.0015628337860107422,0.002205371856689453
934.0,0.0006705522537231445,-0.0011417269706726074,0.0015570223331451416,0.0021839141845703125
935.0,0.000664442777633667,-0.0011639297008514404,0.0015653669834136963,0.0021716952323913574
936.0,0.0006642937660217285,-0.0011701881885528564,0.0015613436698913574,0.002160370349884033
937.0,0.0006522238254547119,-0.0011642277240753174,0.0015753507614135742,0.002157539129257202
938.0,0.0006556510925292969,-0.0011667609214782715,0.0015638768672943115,0.002171546220779419
938.0,0.0006598234176635742,-0.0011529028415679932,0.0015524029731750488,0.0021855533123016357
939.0,0.0006505846977233887,-0.0011485815048217773,0.0015595555305480957,0.0021930038928985596
940.0,0.0006580352783203125,-0.001157522201538086,0.0015555322170257568,0.0022014975547790527
941.0,0.0006669759750366211,-0.0011356174945831299,0.0015519559383392334,0.0022026896476745605
942.0,0.000676959753036499,-0.0011339783668518066,0.0015541911125183105,0.002204328775405884
943.0,0.0006797909736633301,-0.0011327862739562988,0.0015334784984588623,0.0022201240062713623
944.0,0.0006936490535736084,-0.001119077205657959,0.0015266239643096924,0.002233833074569702
945.0,0.0007046759128570557,-0.0011076033115386963,0.0015236437320709229,0.0022470951080322266
946.0,0.0007140636444091797,-0.0010959804058074951,0.0015334784984588623,0.002242177724838257
947.0,0.0007253885269165039,-0.0011032819747924805,0.0015313923358917236,0.002227872610092163
948.0,0.0007237493991851807,-0.0010892748832702637,0.0015357136726379395,0.0022114813327789307
949.0,0.0007311999797821045,-0.0010873377323150635,0.0015445053577423096,0.002187788486480713
950.0,0.0007161498069763184,-0.0010922551155090332,0.0015440583229064941,0.0021667778491973877
951.0,0.0007265806198120117,-0.0010918080806732178,0.0015521049499511719,0.002145618200302124
952.0,0.0007238984107971191,-0.0010831654071807861,0.0015690922737121582,0.0021257996559143066
953.0,0.000737607479095459,-0.0011102855205535889,0.0015728175640106201,0.002103149890899658
954.0,0.0007297098636627197,-0.0011107325553894043,0.001592487096786499,0.0020645558834075928
955.0,0.0007338821887969971,-0.0011205673217773438,0.0016042590141296387,0.0020329654216766357
956.0,0.0007463991641998291,-0.0011296570301055908,0.001614987850189209,0.0020019710063934326
956.0,0.0007477402687072754,-0.0011366605758666992,0.0016179680824279785,0.0019630789756774902
957.0,0.0007514655590057373,-0.0011602044105529785,0.0016459822654724121,0.0019271671772003174
958.0,0.0007405877113342285,-0.0011657178401947021,0.0016650557518005371,0.0018930435180664062
959.0,0.000766366720199585,-0.001175999641418457,0.0016902387142181396,0.0018458068370819092
960.0,0.000772327184677124,-0.0011785328388214111,0.0017026066780090332,0.0017969310283660889
961.0,0.0007733702659606934,-0.0011785328388214111,0.0017094612121582031,0.0017657876014709473
962.0,0.0007842481136322021,-0.0011590123176574707,0.0017496943473815918,0.0017133355140686035
963.0,0.0007942318916320801,-0.0011448562145233154,0.0017747282981872559,0.0016483664512634277
964.0,0.0008124113082885742,-0.0011414289474487305,0.0018027424812316895,0.0015889108180999756
965.0,0.0008162856101989746,-0.0011400878429412842,0.0018198788166046143,0.001509934663772583
966.0,0.0008311867713928223,-0.0011456012725830078,0.0018437206745147705,0.001455843448638916
967.0,0.0008523464202880859,-0.0011621415615081787,0.0018772482872009277,0.001414865255355835
968.0,0.0008581578731536865,-0.001185387372970581,0.0018818676471710205,0.001401454210281372
969.0,0.0008963048458099365,-0.0012043118476867676,0.0018937885761260986,0.0014065206050872803
970.0,0.0009284913539886475,-0.0012345612049102783,0.0019009411334991455,0.0014197826385498047
971.0,0.0009588897228240967,-0.0012533366680145264,0.0019130110740661621,0.0014087557792663574
972.0,0.000992119312286377,-0.0012800097465515137,0.0019253790378570557,0.001377016305923462
973.0,0.0010138750076293945,-0.0013031065464019775,0.0019331276416778564,0.0013430416584014893
974.0,0.001036524772644043,-0.0013427436351776123,0.001953691244125366,0.0013057887554168701
974.0,0.0010481476783752441,-0.0013719499111175537,0.0019694864749908447,0.0012476742267608643
975.0,0.0010485947132110596,-0.0013811886310577393,0.0019817054271698,0.0012098252773284912
976.0,0.001052767038345337,-0.0013925135135650635,0.001993328332901001,0.001173466444015503
977.0,0.001064389944076538,-0.0014057755470275879,0.002016723155975342,0.0011356174945831299
978.0,0.0010623037815093994,-0.0014185905456542969,0.002033412456512451,0.0010766088962554932
979.0,0.0010696053504943848,-0.0014306604862213135,0.0020432472229003906,0.001043081283569336
980.0,0.0010631978511810303,-0.0014363229274749756,0.002056807279586792,0.0010187923908233643
981.0,0.0010839104652404785,-0.0014519691467285156,0.0020612776279449463,0.0009965896606445312
982.0,0.0010879337787628174,-0.0014442205429077148,0.0020691752433776855,0.0009728968143463135
983.0,0.0011120736598968506,-0.0014619529247283936,0.0020685791969299316,0.0009493529796600342
984.0,0.0011238455772399902,-0.0014570355415344238,0.002079308032989502,0.0009436905384063721
985.0,0.0011482834815979004,-0.0014701485633850098,0.0020709633827209473,0.000953376293182373
986.0,0.0011548399925231934,-0.0014699995517730713,0.0020638108253479004,0.0009770691394805908
987.0,0.0011645257472991943,-0.001459270715713501,0.002046823501586914,0.001017749309539795
988.0,0.0011724233627319336,-0.0014625489711761475,0.0020350515842437744,0.0010423362255096436
989.0,0.0011587142944335938,-0.0014656782150268555,0.002022385597229004,0.0010322034358978271
990.0,0.0011608004570007324,-0.0014577805995941162,0.002036541700363159,0.0010026991367340088
991.0,0.0011442601680755615,-0.001456141471862793,0.002033412456512451,0.0009685754776000977
992.0,0.0011345744132995605,-0.0014460086822509766,0.0020454823970794678,0.0009229779243469238
1002.0,0.0010852515697479248,-0.0014600157737731934,0.001965165138244629,0.0011061131954193115
1003.0,0.0010852515697479248,-0.0014474987983703613,0.0019432604312896729,0.0011466443538665771
1004.0,0.0010703504085540771,-0.0014314055442810059,0.0019241869449615479,0.0011698901653289795
1005.0,0.001059025526046753,-0.0013925135135650635,0.001920163631439209,0.0011897087097167969
1006.0,0.0010448694229125977,-0.00136643648147583,0.0019030272960662842,0.0011841952800750732
1007.0,0.001013427972793579,-0.0013384222984313965,0.0019043684005737305,0.0011746585369110107
1008.0,0.0010061264038085938,-0.0012993812561035156,0.001892000436782837,0.0011745095252990723
1008.0,0.0009965896606445312,-0.001265406608581543,0.0018811225891113281,0.0011684000492095947
1009.0,0.0009731948375701904,-0.0012229382991790771,0.001878291368484497,0.0011555850505828857
1010.0,0.0009542703628540039,-0.0011873245239257812,0.0018627941608428955,0.0011646747589111328
1011.0,0.0009422004222869873,-0.0011730194091796875,0.0018510222434997559,0.001192241907119751
1012.0,0.0009427964687347412,-0.0011530518531799316,0.001840144395828247,0.0011941790580749512
1013.0,0.0009286403656005859,-0.0011336803436279297,0.0018246471881866455,0.0012545287609100342
1014.0,0.0009225308895111084,-0.0010970234870910645,0.0018027424812316895,0.0012849271297454834
1015.0,0.0009246170520782471,-0.0010988116264343262,0.001783519983291626,0.0013299286365509033
1016.0,0.0009168684482574463,-0.0010773539543151855,0.0017668306827545166,0.0013765692710876465
1017.0,0.0009192526340484619,-0.0010736286640167236,0.0017455220222473145,0.0014324486255645752
1018.0,0.0009182095527648926,-0.0010636448860168457,0.0017268955707550049,0.0014868378639221191
1019.0,0.0009109079837799072,-0.001049339771270752,0.0017063319683074951,0.0015211105346679688
1020.0,0.00089988112449646,-0.0010447204113006592,0.0016796588897705078,0.0015544891357421875
1021.0,0.0008919835090637207,-0.0010287761688232422,0.00167161226272583,0.0015716254711151123
1022.0,0.0008931756019592285,-0.0010247528553009033,0.0016538798809051514,0.0015722215175628662
1023.0,0.0008690357208251953,-0.0010164082050323486,0.0016498565673828125,0.0015789270401000977
1024.0,0.0008632242679595947,-0.0010098516941070557,0.0016367435455322266,0.001573115587234497
1025.0,0.0008592009544372559,-0.000998377799987793,0.001630932092666626,0.001585632562637329
1026.0,0.0008435547351837158,-0.000985562801361084,0.0016106665134429932,0.0016079843044281006
1026.0,0.0008381903171539307,-0.000957101583480835,0.0015939772129058838,0.0016169250011444092
1027.0,0.0008301436901092529,-0.0009469687938690186,0.001576244831085205,0.0016355514526367188
1028.0,0.000826716423034668,-0.0009375810623168945,0.0015576183795928955,0.0016427040100097656
1029.0,0.0008244812488555908,-0.0009104609489440918,0.0015456974506378174,0.0016523897647857666
1030.0,0.0008246302604675293,-0.0008983910083770752,0.0015273690223693848,0.0016510486602783203
1031.0,0.0008203089237213135,-0.0008732080459594727,0.001519620418548584,0.001684725284576416
1032.0,0.0008337199687957764,-0.0008571147918701172,0.001497119665145874,0.0016993284225463867
1033.0,0.0008419156074523926,-0.0008496642112731934,0.0014704465866088867,0.0017429888248443604
1034.0,0.0008460879325866699,-0.0008158385753631592,0.0014573335647583008,0.001771301031112671
1035.0,0.0008374452590942383,-0.0008052587509155273,0.0014384090900421143,0.0017927587032318115
1036.0,0.0008530914783477783,-0.0008006393909454346,0.0014406442642211914,0.0017750263214111328
1037.0,0.000839531421661377,-0.0007927417755126953,0.0014285743236541748,0.0017602741718292236
1038.0,0.0008328258991241455,-0.0007721781730651855,0.0014229118824005127,0.0017252564430236816
1039.0,0.0008404254913330078,-0.0007666647434234619,0.001431107521057129,0.001713782548904419
1040.0,0.0008291006088256836,-0.000753551721572876,0.0014249980449676514,0.001703500747680664
1041.0,0.0008341670036315918,-0.0007565319538116455,0.0014066696166992188,0.0016705691814422607
1042.0,0.0008296966552734375,-0.0007484853267669678,0.0014133751392364502,0.0016634166240692139
1043.0,0.0008223950862884521,-0.0007635354995727539,0.0014172494411468506,0.0016506016254425049
1044.0,0.0008212029933929443,-0.0007650256156921387,0.0014121830463409424,0.0016386806964874268
1044.0,0.000810474157333374,-0.0007846951484680176,0.001401752233505249,0.0016315281391143799
1045.0,0.0008127093315124512,-0.0007839500904083252,0.0014156103134155273,0.0016129016876220703
1046.0,0.0008261203765869141,-0.000782310962677002,0.0014069676399230957,0.0015985965728759766
1047.0,0.0008435547351837158,-0.0007875263690948486,0.0014150142669677734,0.0015795230865478516
1048.0,0.0008456408977508545,-0.0007949769496917725,0.0014115869998931885,0.0015652179718017578
1049.0,0.0008621811866760254,-0.0007957220077514648,0.0014099478721618652,0.0015713274478912354
1050.0,0.0008735060691833496,-0.0007958710193634033,0.0014129281044006348,0.0015562772750854492
1051.0,0.0008828938007354736,-0.0007937848567962646,0.0014071166515350342,0.001541823148727417
1052.0,0.0008872151374816895,-0.0007846951484680176,0.0014199316501617432,0.0015047192573547363
1053.0,0.0008848309516906738,-0.0007833540439605713,0.0014449656009674072,0.0014571845531463623
1054.0,0.0008846819400787354,-0.0007791817188262939,0.0014482438564300537,0.0013901293277740479
1055.0,0.0008830428123474121,-0.0007611513137817383,0.0014699995517730713,0.0013327598571777344
1056.0,0.0008843839168548584,-0.0007510185241699219,0.0014913082122802734,0.00123634934425354
1057.0,0.0008828938007354736,-0.0007261335849761963,0.0015242397785186768,0.0011783838272094727
1058.0,0.0008958578109741211,-0.000715404748916626,0.0015313923358917236,0.0011245906352996826
1059.0,0.0009077787399291992,-0.0007165968418121338,0.0015458464622497559,0.0010821223258972168
1060.0,0.0009231269359588623,-0.0007165968418121338,0.0015789270401000977,0.0010259449481964111
1061.0,0.0009255111217498779,-0.0007233023643493652,0.0016060471534729004,0.0009532272815704346
1062.0,0.0009365379810333252,-0.0007317960262298584,0.001630634069442749,0.0008781254291534424
1062.0,0.0009538233280181885,-0.0007440149784088135,0.0016576051712036133,0.0008147954940795898
1063.0,0.0009725987911224365,-0.0007455050945281982,0.0016930699348449707,0.0007610023021697998
1064.0,0.0010128319263458252,-0.0007477402687072754,0.0017186999320983887,0.000731348991394043
1065.0,0.0010594725608825684,-0.0007539987564086914,0.0017529726028442383,0.0007049739360809326
1066.0,0.00109940767288208,-0.0007715821266174316,0.001764744520187378,0.0006631016731262207
1067.0,0.0011467933654785156,-0.0008031725883483887,0.0018121302127838135,0.0006051361560821533
1068.0,0.0011807680130004883,-0.0008353590965270996,0.0018385052680969238,0.0005432963371276855
1069.0,0.0012126564979553223,-0.0008496642112731934,0.0018617510795593262,0.00047981739044189453
1070.0,0.00123634934425354,-0.0008688867092132568,0.0018763542175292969,0.00044405460357666016
1071.0,0.0012686848640441895,-0.0008793175220489502,0.0018987059593200684,0.00038951635360717773
1072.0,0.0012803077697753906,-0.0008864700794219971,0.0019009411334991455,0.00038877129554748535
1073.0,0.0013151764869689941,-0.0008893013000488281,0.0019131600856781006,0.0003343820571899414
1074.0,0.0013352930545806885,-0.0008854269981384277,0.0019305944442749023,0.000276714563369751
1075.0,0.0013528764247894287,-0.0008821487426757812,0.0019590556621551514,0.00019952654838562012
1076.0,0.0013624131679534912,-0.0008744001388549805,0.001980811357498169,0.0001220405101776123
1077.0,0.0013771653175354004,-0.0008650124073028564,0.001998394727706909,2.905726432800293e-05
1078.0,0.0013945996761322021,-0.0008597970008850098,0.0020219385623931885,-3.263354301452637e-05
1079.0,0.0014013051986694336,-0.0008505582809448242,0.002043396234512329,-8.463859558105469e-05
1080.0,0.0014282763004302979,-0.0008401274681091309,0.0020532310009002686,-8.746981620788574e-05
1080.0,0.0014300644397735596,-0.00082358717918396,0.0020572543144226074,-8.150935173034668e-05
1081.0,0.001445859670639038,-0.0008203089237213135,0.0020615756511688232,-8.091330528259277e-05
1082.0,0.0014643371105194092,-0.0008249282836914062,0.0020623207092285156,-7.838010787963867e-05
1083.0,0.0014938414096832275,-0.000832974910736084,0.002065002918243408,-5.543231964111328e-05
1084.0,0.0014896690845489502,-0.0008605420589447021,0.002069920301437378,-5.543231964111328e-05
1085.0,0.001496821641921997,-0.0008904933929443359,0.0020737946033477783,-5.811452865600586e-05
1086.0,0.0014986097812652588,-0.000912398099899292,0.002067387104034424,-6.884336471557617e-05
1087.0,0.001488327980041504,-0.0009515881538391113,0.0020620226860046387,-7.912516593933105e-05
1088.0,0.0014865398406982422,-0.0009925663471221924,0.0020597875118255615,-7.256865501403809e-05
1089.0,0.0014927983283996582,-0.001039355993270874,0.002059340476989746,-6.064772605895996e-05
1090.0,0.0014890730381011963,-0.0010944902896881104,0.0020581483840942383,-4.7832727432250977e-05
1091.0,0.0014932453632354736,-0.0011499226093292236,0.002051740884780884,-4.842877388000488e-05
1092.0,0.0014933943748474121,-0.0011992454528808594,0.0020501017570495605,-3.501772880554199e-05
1093.0,0.0014948844909667969,-0.0012439489364624023,0.0020359456539154053,-2.9802322387695312e-06
1094.0,0.001485198736190796,-0.0012718141078948975,0.0020363926887512207,2.0116567611694336e-05
1095.0,0.0014773011207580566,-0.0012826919555664062,0.002020597457885742,6.064772605895996e-05
1096.0,0.0014668703079223633,-0.0013051927089691162,0.0020191073417663574,0.00012442469596862793
1097.0,0.0014518201351165771,-0.0013014674186706543,0.00200808048248291,0.00016644597053527832
1098.0,0.001450181007385254,-0.0012947618961334229,0.0020082294940948486,0.00021055340766906738
1098.0,0.0014424324035644531,-0.001275092363357544,0.001996755599975586,0.00024124979972839355
1099.0,0.0014500319957733154,-0.0012503564357757568,0.002005845308303833,0.0002598762512207031
1100.0,0.0014324486255645752,-0.0012211501598358154,0.001986473798751831,0.00029265880584716797
1101.0,0.0014260411262512207,-0.001185089349746704,0.0019749999046325684,0.00032842159271240234
1102.0,0.0014021992683410645,-0.001167207956314087,0.0019507110118865967,0.00034868717193603516
1103.0,0.0013807415962219238,-0.0011715292930603027,0.0019441545009613037,0.00039756298065185547
1104.0,0.0013634562492370605,-0.001150369644165039,0.0019340217113494873,0.000429004430770874
1105.0,0.0013396143913269043,-0.0011456012725830078,0.0019162893295288086,0.0004622340202331543
1106.0,0.0013427436351776123,-0.0011400878429412842,0.001906752586364746,0.00048667192459106445
1107.0,0.001337677240371704,-0.0011399388313293457,0.0018936395645141602,0.0005127489566802979
1108.0,0.0013358891010284424,-0.001140683889389038,0.0018800795078277588,0.0005395710468292236
1109.0,0.0013244152069091797,-0.001125335693359375,0.0018844008445739746,0.0005728006362915039
1110.0,0.0013147294521331787,-0.0011248886585235596,0.0018796324729919434,0.0006154179573059082
