Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
710.0,0.0004361569881439209,-0.0008916854858398438,0.0014133751392364502,0.0029337406158447266
711.0,0.00044092535972595215,-0.0009173154830932617,0.0014244019985198975,0.002933293581008911
712.0,0.0004464387893676758,-0.0009423494338989258,0.0014378130435943604,0.0029388070106506348
713.0,0.0004468858242034912,-0.0009833276271820068,0.0014539062976837158,0.0029346346855163574
714.0,0.00046327710151672363,-0.001004934310913086,0.0014729797840118408,0.002920180559158325
715.0,0.0004678964614868164,-0.001032501459121704,0.0014826655387878418,0.0029419362545013428
716.0,0.00048235058784484863,-0.0010713934898376465,0.0014935433864593506,0.0029368698596954346
717.0,0.0004963576793670654,-0.0011271238327026367,0.0015075504779815674,0.0029602646827697754
718.0,0.0005094707012176514,-0.001185387372970581,0.0015208125114440918,0.0029662251472473145
719.0,0.000537186861038208,-0.0012326240539550781,0.0015276670455932617,0.0029896199703216553
720.0,0.0005649030208587646,-0.0012721121311187744,0.0015495717525482178,0.0030072033405303955
721.0,0.000591576099395752,-0.001319199800491333,0.0015485286712646484,0.0030213594436645508
721.0,0.0006112456321716309,-0.0013396143913269043,0.001554042100906372,0.0030191242694854736
722.0,0.0006416440010070801,-0.001347959041595459,0.001576244831085205,0.0029987096786499023
723.0,0.0006490945816040039,-0.0013619661331176758,0.0016041100025177002,0.0029531121253967285
724.0,0.0006587803363800049,-0.0013962388038635254,0.0016430020332336426,0.002901703119277954
725.0,0.0006723403930664062,-0.0013980269432067871,0.001665949821472168,0.0028608739376068115
726.0,0.000680088996887207,-0.0013919174671173096,0.0016860663890838623,0.0028099119663238525
727.0,0.0006958842277526855,-0.001369863748550415,0.0017048418521881104,0.002790093421936035
728.0,0.0007005035877227783,-0.0013683736324310303,0.0017401576042175293,0.0027485191822052
729.0,0.0007055699825286865,-0.0013808906078338623,0.0017708539962768555,0.00271528959274292
730.0,0.000712275505065918,-0.001388639211654663,0.0017876923084259033,0.0026778876781463623
731.0,0.0007228553295135498,-0.001389533281326294,0.0018034875392913818,0.0026567280292510986
732.0,0.0007560849189758301,-0.001379847526550293,0.001818537712097168,0.0026573240756988525
733.0,0.0007832050323486328,-0.0013825297355651855,0.0018350780010223389,0.0026589632034301758
734.0,0.0007835030555725098,-0.0013966858386993408,0.001837015151977539,0.002662837505340576
735.0,0.0008118152618408203,-0.0014102458953857422,0.00184670090675354,0.0026647746562957764
736.0,0.0008234381675720215,-0.0014215707778930664,0.0018547475337982178,0.0026701390743255615
737.0,0.0008352100849151611,-0.001433044672012329,0.001866668462753296,0.002662092447280884
738.0,0.0008447468280792236,-0.001427978277206421,0.0018759071826934814,0.0026644766330718994
739.0,0.0008505582809448242,-0.0014361739158630371,0.001884549856185913,0.0026379525661468506
739.0,0.0008472800254821777,-0.0014197826385498047,0.0018934905529022217,0.002612471580505371
740.0,0.0008492171764373779,-0.0014264881610870361,0.0019176304340362549,0.0025764107704162598
741.0,0.0008425116539001465,-0.0014397501945495605,0.0019273161888122559,0.002535879611968994
742.0,0.0008280575275421143,-0.0014573335647583008,0.001945793628692627,0.0025002658367156982
743.0,0.0008234381675720215,-0.001468956470489502,0.0019532442092895508,0.0024853646755218506
744.0,0.0008074939250946045,-0.0014574825763702393,0.0019502639770507812,0.002492070198059082
745.0,0.0008176267147064209,-0.0014518201351165771,0.0019469857215881348,0.0025226175785064697
746.0,0.0008152425289154053,-0.001471787691116333,0.0019474327564239502,0.0025448203086853027
747.0,0.0008085370063781738,-0.0015035271644592285,0.0019402801990509033,0.002542436122894287
748.0,0.0008164346218109131,-0.0015160441398620605,0.0019370019435882568,0.0025765597820281982
749.0,0.0008106231689453125,-0.0015257298946380615,0.0019283592700958252,0.0025866925716400146
750.0,0.0008380413055419922,-0.001526176929473877,0.0019265711307525635,0.0026300549507141113
751.0,0.0008289515972137451,-0.0015377998352050781,0.0019033253192901611,0.0026629865169525146
752.0,0.000829547643661499,-0.001560300588607788,0.001894533634185791,0.0027120113372802734
753.0,0.0008255243301391602,-0.0015641748905181885,0.0018799304962158203,0.0027389824390411377
754.0,0.000813901424407959,-0.0015644729137420654,0.0018748641014099121,0.0027652084827423096
755.0,0.000807344913482666,-0.001554638147354126,0.0018742680549621582,0.002769678831100464
756.0,0.0008024275302886963,-0.0015513598918914795,0.0018639862537384033,0.002773106098175049
757.0,0.0007919967174530029,-0.0015370547771453857,0.001859813928604126,0.002786964178085327
757.0,0.0007715821266174316,-0.0015497207641601562,0.0018337368965148926,0.0028115510940551758
758.0,0.0007703900337219238,-0.0015377998352050781,0.001843571662902832,0.002847015857696533
759.0,0.0007569789886474609,-0.0015394389629364014,0.0018288195133209229,0.002884417772293091
760.0,0.0007554888725280762,-0.0015364587306976318,0.0018163025379180908,0.0029015541076660156
761.0,0.0007456541061401367,-0.001558065414428711,0.0018070638179779053,0.002938508987426758
762.0,0.0007393956184387207,-0.0015564262866973877,0.0017893314361572266,0.0029736757278442383
763.0,0.0007347762584686279,-0.001576840877532959,0.0017665326595306396,0.003025829792022705
764.0,0.0007349252700805664,-0.001599043607711792,0.0017620623111724854,0.0030638277530670166
765.0,0.0007314980030059814,-0.0016021728515625,0.0017446279525756836,0.0031065940856933594
766.0,0.0007268786430358887,-0.001614391803741455,0.0017444789409637451,0.003153085708618164
767.0,0.0007203221321105957,-0.0016070902347564697,0.0017237663269042969,0.0031839311122894287
768.0,0.0007285177707672119,-0.0016123056411743164,0.0017151236534118652,0.003222525119781494
769.0,0.0007215142250061035,-0.0015991926193237305,0.0017030537128448486,0.003256499767303467
770.0,0.00070914626121521,-0.0015944242477416992,0.0016897916793823242,0.003267228603363037
771.0,0.0007000565528869629,-0.0015744566917419434,0.001688450574874878,0.003279745578765869
772.0,0.0006911158561706543,-0.0015541911125183105,0.0016829371452331543,0.0032958388328552246
773.0,0.0006796419620513916,-0.0015304982662200928,0.0016729533672332764,0.0032970309257507324
774.0,0.0006780028343200684,-0.0014935433864593506,0.0016732513904571533,0.0033265352249145508
775.0,0.0006744265556335449,-0.0014539062976837158,0.0016586482524871826,0.0033357739448547363
775.0,0.0006720423698425293,-0.0014247000217437744,0.0016388297080993652,0.0033491849899291992
776.0,0.0006680190563201904,-0.0013935565948486328,0.001642853021621704,0.0033508241176605225
777.0,0.0006584823131561279,-0.0013644993305206299,0.001636892557144165,0.0033633410930633545
778.0,0.0006590783596038818,-0.0013463199138641357,0.0016482174396514893,0.003349781036376953
779.0,0.0006364285945892334,-0.001326054334640503,0.0016419589519500732,0.0033457577228546143
780.0,0.0006425380706787109,-0.0013026595115661621,0.0016385316848754883,0.003362298011779785
781.0,0.0006490945816040039,-0.001275092363357544,0.0016294419765472412,0.003384500741958618
782.0,0.0006586313247680664,-0.0012604892253875732,0.0016109645366668701,0.0033918023109436035
783.0,0.0006656348705291748,-0.001256018877029419,0.0016172230243682861,0.003399103879928589
784.0,0.0006587803363800049,-0.0012521445751190186,0.0016063451766967773,0.003400743007659912
785.0,0.0006639957427978516,-0.001256018877029419,0.0015901029109954834,0.003390014171600342
786.0,0.0006778538227081299,-0.001242309808731079,0.0016038119792938232,0.003394484519958496
787.0,0.0006693601608276367,-0.0012449920177459717,0.0015991926193237305,0.0033804774284362793
788.0,0.0006626546382904053,-0.0012415647506713867,0.0015892088413238525,0.0033624470233917236
789.0,0.0006733834743499756,-0.001236051321029663,0.0015942752361297607,0.0033423304557800293
790.0,0.0006523728370666504,-0.0012236833572387695,0.0015820562839508057,0.003308206796646118
791.0,0.0006504356861114502,-0.00121384859085083,0.0015954673290252686,0.0032870471477508545
792.0,0.000651925802230835,-0.00121384859085083,0.0016026198863983154,0.003230869770050049
793.0,0.0006362795829772949,-0.0011992454528808594,0.0016096234321594238,0.0032082200050354004
793.0,0.000638812780380249,-0.0011940300464630127,0.0015971064567565918,0.0031709671020507812
794.0,0.0006398558616638184,-0.0011882185935974121,0.001611262559890747,0.0031512975692749023
795.0,0.0006440281867980957,-0.0012004375457763672,0.001605004072189331,0.003137439489364624
796.0,0.0006498396396636963,-0.001208484172821045,0.0016003847122192383,0.0031125545501708984
797.0,0.0006702542304992676,-0.0012242794036865234,0.0015954673290252686,0.003108978271484375
798.0,0.0006790459156036377,-0.0012291967868804932,0.0015887618064880371,0.0031076371669769287
799.0,0.0006935000419616699,-0.0012376904487609863,0.0015741586685180664,0.0031082332134246826
800.0,0.0007140636444091797,-0.0012442469596862793,0.0015780329704284668,0.00308990478515625
801.0,0.0007174909114837646,-0.0012411177158355713,0.0015683472156524658,0.003066807985305786
802.0,0.0007364153861999512,-0.001246333122253418,0.001576840877532959,0.0030215084552764893
803.0,0.000727921724319458,-0.0012531876564025879,0.0015838444232940674,0.00295296311378479
804.0,0.0007343292236328125,-0.0012455880641937256,0.0015926361083984375,0.002893805503845215
805.0,0.0007189810276031494,-0.0012521445751190186,0.0016048550605773926,0.002857297658920288
806.0,0.0007258355617523193,-0.0012524425983428955,0.0016196072101593018,0.0028067827224731445
807.0,0.0007291138172149658,-0.0012451410293579102,0.001611262559890747,0.002774149179458618
808.0,0.0007297098636627197,-0.0012485682964324951,0.001631230115890503,0.002731531858444214
809.0,0.0007446110248565674,-0.00125199556350708,0.0016370415687561035,0.0026838481426239014
810.0,0.000759810209274292,-0.0012652575969696045,0.001636594533920288,0.0026510655879974365
811.0,0.0007787346839904785,-0.001287311315536499,0.0016425549983978271,0.00261843204498291
811.0,0.0007782876491546631,-0.001315474510192871,0.0016455352306365967,0.002608746290206909
812.0,0.000791698694229126,-0.0013127923011779785,0.001643151044845581,0.002610236406326294
813.0,0.0007970631122589111,-0.0013215839862823486,0.001640915870666504,0.0026004016399383545
814.0,0.0008192658424377441,-0.0013372302055358887,0.001650005578994751,0.002584010362625122
815.0,0.0008293986320495605,-0.0013327598571777344,0.0016520917415618896,0.002551525831222534
816.0,0.0008320808410644531,-0.0013208389282226562,0.0016552209854125977,0.0024922192096710205
817.0,0.0008285045623779297,-0.0013232231140136719,0.001669377088546753,0.0024543702602386475
818.0,0.0008437037467956543,-0.00130385160446167,0.0016826391220092773,0.002408921718597412
819.0,0.0008384883403778076,-0.0012867152690887451,0.0016961991786956787,0.0023752450942993164
820.0,0.0008293986320495605,-0.001255422830581665,0.0017005205154418945,0.002339184284210205
821.0,0.0008288025856018066,-0.001233220100402832,0.0017073750495910645,0.0022967159748077393
822.0,0.0008234381675720215,-0.0012092292308807373,0.0017216801643371582,0.0022555887699127197
823.0,0.0008219480514526367,-0.0011827051639556885,0.0017309188842773438,0.002216547727584839
824.0,0.0008153915405273438,-0.0011695921421051025,0.0017371773719787598,0.002196282148361206
825.0,0.0008183717727661133,-0.0011417269706726074,0.0017417967319488525,0.0021632015705108643
826.0,0.0008054077625274658,-0.0011189281940460205,0.001745074987411499,0.002154707908630371
827.0,0.0008162856101989746,-0.0010991096496582031,0.001751035451889038,0.0021532177925109863
828.0,0.0008213520050048828,-0.0010879337787628174,0.0017412006855010986,0.0021466612815856934
829.0,0.0008159875869750977,-0.0010831654071807861,0.0017371773719787598,0.0021304190158843994
829.0,0.0008049607276916504,-0.0010815262794494629,0.001735985279083252,0.0021187961101531982
830.0,0.0008054077625274658,-0.0010801851749420166,0.0017529726028442383,0.0021195411682128906
831.0,0.0008006393909454346,-0.0010818243026733398,0.0017370283603668213,0.0021289288997650146
832.0,0.0008022785186767578,-0.0010801851749420166,0.0017310678958892822,0.002137422561645508
833.0,0.000791698694229126,-0.0010859966278076172,0.0017212331295013428,0.002139061689376831
834.0,0.000800788402557373,-0.0010867416858673096,0.0017195940017700195,0.0021286308765411377
835.0,0.0007955729961395264,-0.0010864436626434326,0.0017215311527252197,0.002124607563018799
836.0,0.0007921457290649414,-0.0010886788368225098,0.001716315746307373,0.0021138787269592285
837.0,0.0007763504981994629,-0.0010924041271209717,0.001717209815979004,0.002108663320541382
838.0,0.0007578730583190918,-0.0010886788368225098,0.0017090141773223877,0.0021255016326904297
839.0,0.000740736722946167,-0.001083463430404663,0.001710057258605957,0.0021250545978546143
840.0,0.0007292628288269043,-0.0010828673839569092,0.0017088651657104492,0.0021232664585113525
841.0,0.0007209181785583496,-0.0010752677917480469,0.0016936659812927246,0.00212252140045166
842.0,0.0007149577140808105,-0.0010764598846435547,0.001690685749053955,0.0021217763423919678
843.0,0.0007148087024688721,-0.0010815262794494629,0.0016830861568450928,0.0021301209926605225
844.0,0.0006988644599914551,-0.0010786950588226318,0.0016658008098602295,0.00214993953704834
845.0,0.0006975233554840088,-0.0010664761066436768,0.001659691333770752,0.0021722912788391113
846.0,0.0006982684135437012,-0.0010739266872406006,0.0016416609287261963,0.0021989643573760986
847.0,0.0006833672523498535,-0.001084655523300171,0.0016307830810546875,0.002208203077316284
847.0,0.000680088996887207,-0.0010831654071807861,0.001614391803741455,0.002229362726211548
848.0,0.0006785988807678223,-0.0010797381401062012,0.001624375581741333,0.0022433698177337646
849.0,0.0006723403930664062,-0.0010755658149719238,0.0015929341316223145,0.0022533535957336426
850.0,0.0006704032421112061,-0.001071542501449585,0.0015906989574432373,0.002254992723464966
851.0,0.0006705522537231445,-0.0010454654693603516,0.0015772879123687744,0.0022682547569274902
852.0,0.000661015510559082,-0.0010375678539276123,0.0015901029109954834,0.002250075340270996
853.0,0.0006490945816040039,-0.001032501459121704,0.0015735626220703125,0.0022485852241516113
854.0,0.0006285309791564941,-0.0010286271572113037,0.001576542854309082,0.002219974994659424
855.0,0.0006170570850372314,-0.0010283291339874268,0.0015774369239807129,0.002202242612838745
856.0,0.0006076693534851074,-0.001023411750793457,0.0015726685523986816,0.002199709415435791
857.0,0.000600665807723999,-0.001020580530166626,0.0015628337860107422,0.00220566987991333
858.0,0.000604093074798584,-0.0010065734386444092,0.0015622377395629883,0.002205967903137207
859.0,0.0006084144115447998,-0.0010161101818084717,0.0015629827976226807,0.0022143125534057617
860.0,0.0006031990051269531,-0.0010192394256591797,0.0015507638454437256,0.002206563949584961
861.0,0.0006099045276641846,-0.0010246038436889648,0.001561194658279419,0.0022198259830474854
862.0,0.0006164610385894775,-0.0010190904140472412,0.0015397369861602783,0.0022163987159729004
863.0,0.0006273388862609863,-0.0010156631469726562,0.0015425682067871094,0.00222623348236084
864.0,0.0006207823753356934,-0.0010104477405548096,0.0015395879745483398,0.002237260341644287
865.0,0.0006327033042907715,-0.001001805067062378,0.0015325844287872314,0.002259761095046997
865.0,0.0006376206874847412,-0.000988990068435669,0.0015154480934143066,0.0022605061531066895
876.0,0.0006543099880218506,-0.000861436128616333,0.001579374074935913,0.0020426511764526367
877.0,0.00067099928855896,-0.0008720159530639648,0.0015550851821899414,0.0020560622215270996
878.0,0.0006680190563201904,-0.0008703768253326416,0.0015500187873840332,0.00205308198928833
879.0,0.0006765127182006836,-0.0008869171142578125,0.0015467405319213867,0.0020547211170196533
880.0,0.0006911158561706543,-0.0008969008922576904,0.0015503168106079102,0.0020466744899749756
881.0,0.0007018446922302246,-0.0009138882160186768,0.0015521049499511719,0.0020492076873779297
882.0,0.0007024407386779785,-0.0009268522262573242,0.0015456974506378174,0.0020344555377960205
882.0,0.0007078051567077637,-0.000940859317779541,0.001538395881652832,0.002022981643676758
883.0,0.0007139146327972412,-0.0009398162364959717,0.0015479326248168945,0.002007782459259033
884.0,0.0007073581218719482,-0.0009413063526153564,0.001544654369354248,0.001993924379348755
885.0,0.0007103383541107178,-0.0009538233280181885,0.0015436112880706787,0.001965165138244629
886.0,0.000711977481842041,-0.0009544193744659424,0.0015588104724884033,0.0019243359565734863
887.0,0.0006984174251556396,-0.0009638071060180664,0.0015592575073242188,0.0019103288650512695
888.0,0.0006996095180511475,-0.0009547173976898193,0.0015673041343688965,0.0018759071826934814
889.0,0.0006937980651855469,-0.0009636580944061279,0.0015617907047271729,0.0018668174743652344
890.0,0.0006940960884094238,-0.0009666383266448975,0.0015673041343688965,0.0018537044525146484
891.0,0.0006985664367675781,-0.0009635090827941895,0.001564323902130127,0.0018455088138580322
892.0,0.0006936490535736084,-0.0009810924530029297,0.0015641748905181885,0.0018450617790222168
893.0,0.0007191300392150879,-0.0009673833847045898,0.0015769898891448975,0.0018455088138580322
894.0,0.0007268786430358887,-0.0009733438491821289,0.0015872716903686523,0.001827925443649292
895.0,0.0007356703281402588,-0.0009769201278686523,0.001596212387084961,0.0018128752708435059
896.0,0.0007401406764984131,-0.0009948015213012695,0.0016096234321594238,0.001789182424545288
897.0,0.0007458031177520752,-0.0009903311729431152,0.0016292929649353027,0.0017471611499786377
898.0,0.0007382035255432129,-0.0009989738464355469,0.001640021800994873,0.0017164647579193115
899.0,0.0007386505603790283,-0.0009997189044952393,0.0016635656356811523,0.0016640126705169678
900.0,0.0007416307926177979,-0.0010010600090026855,0.0016883015632629395,0.001618117094039917
900.0,0.0007531046867370605,-0.0009907782077789307,0.0016935169696807861,0.0015594065189361572
901.0,0.0007645785808563232,-0.0009968876838684082,0.0017358362674713135,0.00149458646774292
902.0,0.0007720291614532471,-0.0009934604167938232,0.0017648935317993164,0.0014293193817138672
903.0,0.0007937848567962646,-0.0010085105895996094,0.001799166202545166,0.0013582408428192139
904.0,0.0008106231689453125,-0.0010129809379577637,0.00181540846824646,0.0013215839862823486
905.0,0.0008256733417510986,-0.0010089576244354248,0.0018337368965148926,0.0013062357902526855
906.0,0.0008456408977508545,-0.0010204315185546875,0.0018487870693206787,0.001332014799118042
907.0,0.0008784234523773193,-0.0010243058204650879,0.0018739700317382812,0.0013478100299835205
908.0,0.0009201467037200928,-0.0010535120964050293,0.0018875300884246826,0.0013452768325805664
909.0,0.0009384751319885254,-0.0010766088962554932,0.0019122660160064697,0.0013200938701629639
910.0,0.0009717047214508057,-0.0010967254638671875,0.0019286572933197021,0.001293867826461792
911.0,0.0010156631469726562,-0.0010977685451507568,0.0019434094429016113,0.0012819468975067139
912.0,0.0010454654693603516,-0.0011007487773895264,0.0019650161266326904,0.001246333122253418
913.0,0.001074373722076416,-0.0011074542999267578,0.001979321241378784,0.0012135505676269531
914.0,0.0010949373245239258,-0.001116245985031128,0.0020079314708709717,0.0011798739433288574
915.0,0.0010982155799865723,-0.0011309981346130371,0.0020222365856170654,0.0011442601680755615
916.0,0.001108795404434204,-0.0011172890663146973,0.0020359456539154053,0.0011014938354492188
917.0,0.0011110305786132812,-0.0011239945888519287,0.002063065767288208,0.001070648431777954
918.0,0.0011233985424041748,-0.001103729009628296,0.0020711123943328857,0.0010298192501068115
918.0,0.001131594181060791,-0.0011001527309417725,0.002085268497467041,0.0009928643703460693
919.0,0.0011439621448516846,-0.001090019941329956,0.0021155178546905518,0.0009585916996002197
920.0,0.0011678040027618408,-0.0010956823825836182,0.0021286308765411377,0.0009389221668243408
921.0,0.00116690993309021,-0.001090317964553833,0.0021342933177948,0.0009401142597198486
922.0,0.0011743605136871338,-0.0010833144187927246,0.002130270004272461,0.0009435415267944336
923.0,0.0011937320232391357,-0.0010797381401062012,0.0021275877952575684,0.000991523265838623
924.0,0.0011971592903137207,-0.0011010468006134033,0.002125650644302368,0.0010429322719573975
925.0,0.0011999905109405518,-0.0011077523231506348,0.002110600471496582,0.0010851025581359863
926.0,0.0012132525444030762,-0.0011293590068817139,0.0021067261695861816,0.0011150538921356201
927.0,0.0012186169624328613,-0.0011533498764038086,0.0021070241928100586,0.0011390447616577148
928.0,0.00121384859085083,-0.0011685490608215332,0.002104640007019043,0.0011582672595977783
929.0,0.0012190639972686768,-0.0011868774890899658,0.002093762159347534,0.0011542439460754395
930.0,0.0012187659740447998,-0.0012129545211791992,0.002088099718093872,0.0011684000492095947
931.0,0.0011810660362243652,-0.0012430548667907715,0.002087801694869995,0.0011804699897766113
932.0,0.0011789798736572266,-0.0012764334678649902,0.00207558274269104,0.0011895596981048584
933.0,0.0011605024337768555,-0.001312345266342163,0.0020706653594970703,0.0012126564979553223
934.0,0.0011362135410308838,-0.0013421475887298584,0.002063065767288208,0.0012333691120147705
935.0,0.0011345744132995605,-0.0013671815395355225,0.002054572105407715,0.0012752413749694824
936.0,0.0011195242404937744,-0.0013938546180725098,0.002037733793258667,0.0013290345668792725
936.0,0.001118779182434082,-0.0014172494411468506,0.0020085275173187256,0.0013840198516845703
937.0,0.0011022388935089111,-0.0014272332191467285,0.002002120018005371,0.001447051763534546
938.0,0.0010992586612701416,-0.0014451146125793457,0.0019872188568115234,0.0015115737915039062
939.0,0.0010882318019866943,-0.0014516711235046387,0.0019656121730804443,0.0015673041343688965
940.0,0.0010845065116882324,-0.0014497339725494385,0.0019425153732299805,0.0016258656978607178
941.0,0.0010779500007629395,-0.0014668703079223633,0.0019344687461853027,0.0016804039478302002
942.0,0.0010821223258972168,-0.0014722347259521484,0.0019161403179168701,0.0017201900482177734
943.0,0.0010760128498077393,-0.0014856457710266113,0.001904815435409546,0.0017650425434112549
944.0,0.001074075698852539,-0.0014969706535339355,0.0018967688083648682,0.0017970800399780273
945.0,0.0010761618614196777,-0.0014941394329071045,0.0018648803234100342,0.0018225610256195068
946.0,0.0010690093040466309,-0.001497715711593628,0.001866370439529419,0.001833885908126831
947.0,0.0010694563388824463,-0.0015021860599517822,0.0018621981143951416,0.0018098950386047363
948.0,0.0010645389556884766,-0.0015234947204589844,0.0018575787544250488,0.001815110445022583
949.0,0.0010591745376586914,-0.0015209615230560303,0.0018508732318878174,0.0018112361431121826
950.0,0.001064985990524292,-0.0015123188495635986,0.0018496811389923096,0.0018419325351715088
951.0,0.0010792911052703857,-0.0015075504779815674,0.001843273639678955,0.0018842518329620361
952.0,0.001100301742553711,-0.0014887750148773193,0.0018461048603057861,0.0019524991512298584
953.0,0.0011147558689117432,-0.001487433910369873,0.0018510222434997559,0.0020179152488708496
954.0,0.00113755464553833,-0.001503974199295044,0.0018446147441864014,0.002072751522064209
954.0,0.0011621415615081787,-0.0014923512935638428,0.001837611198425293,0.002116560935974121
955.0,0.0011965632438659668,-0.0015024840831756592,0.0018386542797088623,0.0021554529666900635
956.0,0.0012321770191192627,-0.0014993548393249512,0.0018429756164550781,0.0021961331367492676
957.0,0.0012589991092681885,-0.0015072524547576904,0.0018326938152313232,0.002211630344390869
958.0,0.001296401023864746,-0.0015050172805786133,0.0018352270126342773,0.0022263824939727783
959.0,0.0013114511966705322,-0.0015294551849365234,0.0018297135829925537,0.002231001853942871
960.0,0.0013247132301330566,-0.001538693904876709,0.0018300116062164307,0.0022271275520324707
961.0,0.0013339519500732422,-0.0015345215797424316,0.00183790922164917,0.0022017955780029297
962.0,0.001338571310043335,-0.001522153615951538,0.0018434226512908936,0.0021560490131378174
963.0,0.0013412535190582275,-0.0015257298946380615,0.0018453598022460938,0.002116262912750244
964.0,0.0013265013694763184,-0.0015053153038024902,0.0018647313117980957,0.0020641088485717773
965.0,0.0013430416584014893,-0.0015000998973846436,0.0018699467182159424,0.0020338594913482666
966.0,0.0013503432273864746,-0.0014798343181610107,0.001863241195678711,0.0019982457160949707
967.0,0.0013618171215057373,-0.001449286937713623,0.001853853464126587,0.0019948184490203857
968.0,0.0013720989227294922,-0.0014343857765197754,0.001869499683380127,0.002009272575378418
969.0,0.0013966858386993408,-0.0014275312423706055,0.0018674135208129883,0.0020256638526916504
970.0,0.0014136731624603271,-0.0014154613018035889,0.0018545985221862793,0.002044588327407837
971.0,0.0014296174049377441,-0.0014062225818634033,0.0018534064292907715,0.0020720064640045166
972.0,0.0014515221118927002,-0.001395493745803833,0.001846998929977417,0.0020885467529296875
972.0,0.001452714204788208,-0.001385807991027832,0.0018392503261566162,0.0020825862884521484
973.0,0.0014699995517730713,-0.0013993680477142334,0.0018492341041564941,0.002069622278213501
974.0,0.0014770030975341797,-0.0014165043830871582,0.0018519163131713867,0.0020244717597961426
975.0,0.001466125249862671,-0.0014327466487884521,0.0018522143363952637,0.001996159553527832
976.0,0.0014647841453552246,-0.001455843448638916,0.0018458068370819092,0.0019590556621551514
977.0,0.001465529203414917,-0.0014887750148773193,0.001846998929977417,0.0019425153732299805
978.0,0.0014725327491760254,-0.0015231966972351074,0.0018377602100372314,0.0019262731075286865
979.0,0.001468658447265625,-0.0015714764595031738,0.0018270313739776611,0.001910179853439331
980.0,0.0014705955982208252,-0.0016097724437713623,0.0018206238746643066,0.0018990039825439453
981.0,0.0014616549015045166,-0.0016547739505767822,0.0018209218978881836,0.0018939375877380371
982.0,0.0014518201351165771,-0.001684725284576416,0.0018063187599182129,0.001878291368484497
983.0,0.0014713406562805176,-0.001717209815979004,0.0018081068992614746,0.0018921494483947754
984.0,0.0014762580394744873,-0.0017429888248443604,0.0018033385276794434,0.001907646656036377
985.0,0.0014884769916534424,-0.0017307698726654053,0.001793503761291504,0.0019280612468719482
986.0,0.0014981627464294434,-0.0017334520816802979,0.0017872452735900879,0.001948326826095581
987.0,0.0015063583850860596,-0.0017210841178894043,0.0017817318439483643,0.0019815564155578613
988.0,0.0015147030353546143,-0.0017045438289642334,0.0017850100994110107,0.0019869208335876465
989.0,0.0015166401863098145,-0.0016959011554718018,0.0017786026000976562,0.001985877752304077
990.0,0.0014996528625488281,-0.0016979873180389404,0.001774132251739502,0.0019891560077667236
990.0,0.001499950885772705,-0.0016757845878601074,0.001764446496963501,0.001989901065826416
991.0,0.0014951825141906738,-0.0016777217388153076,0.001757889986038208,0.0019903481006622314
992.0,0.0014884769916534424,-0.0016701221466064453,0.001751333475112915,0.0019723176956176758
993.0,0.0014965236186981201,-0.0016577541828155518,0.001748502254486084,0.0019653141498565674
994.0,0.001496821641921997,-0.0016495585441589355,0.001729726791381836,0.0019441545009613037
995.0,0.0015009939670562744,-0.0016483664512634277,0.0017316639423370361,0.0019262731075286865
996.0,0.0014878809452056885,-0.0016425549983978271,0.0017255544662475586,0.0019243359565734863
997.0,0.0014910101890563965,-0.00164717435836792,0.0017136335372924805,0.001926720142364502
998.0,0.0014832615852355957,-0.001636892557144165,0.0017158687114715576,0.0019477307796478271
999.0,0.0014951825141906738,-0.0016388297080993652,0.0017143785953521729,0.001962035894393921
1000.0,0.0014925003051757812,-0.001637488603591919,0.0017149746417999268,0.0019860267639160156
1001.0,0.0015124678611755371,-0.001628100872039795,0.0017029047012329102,0.002019256353378296
1002.0,0.0015147030353546143,-0.0016131997108459473,0.0017015635967254639,0.002057105302810669
1003.0,0.0015333294868469238,-0.001605600118637085,0.0017015635967254639,0.0020791590213775635
1004.0,0.0015604496002197266,-0.001601576805114746,0.0016993284225463867,0.0021173059940338135
1005.0,0.0015650689601898193,-0.0015857815742492676,0.0017020106315612793,0.0021332502365112305
1006.0,0.0015823543071746826,-0.0015835464000701904,0.0017078220844268799,0.0021557509899139404
1007.0,0.0015844404697418213,-0.0015819072723388672,0.0016869604587554932,0.0021736323833465576
1008.0,0.0015872716903686523,-0.0015781819820404053,0.0016745924949645996,0.0021916627883911133
1008.0,0.0015841424465179443,-0.0015781819820404053,0.0016678869724273682,0.0022110342979431152
1009.0,0.0015790760517120361,-0.0015638768672943115,0.0016671419143676758,0.002216249704360962
1010.0,0.0015713274478912354,-0.0015473365783691406,0.0016571581363677979,0.002208799123764038
1011.0,0.0015784800052642822,-0.001525282859802246,0.0016576051712036133,0.0022035837173461914
1012.0,0.0015693902969360352,-0.0014950335025787354,0.001656860113143921,0.0021857023239135742
1013.0,0.001563727855682373,-0.0014726817607879639,0.0016476213932037354,0.0021697580814361572
1014.0,0.0015601515769958496,-0.0014510750770568848,0.0016635656356811523,0.0021727383136749268
1015.0,0.001554340124130249,-0.0014203786849975586,0.001656860113143921,0.0021836161613464355
1016.0,0.0015409290790557861,-0.0013884902000427246,0.0016458332538604736,0.0022123754024505615
1017.0,0.0015373528003692627,-0.001364201307296753,0.0016513466835021973,0.0022423267364501953
1018.0,0.0015343725681304932,-0.0013399124145507812,0.0016508996486663818,0.0022830069065093994
