Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
116.0,-0.0011165440082550049,-0.0003643333911895752,-0.0002594292163848877,0.004634559154510498
117.0,-0.0010964274406433105,-0.00036329030990600586,-0.0002466142177581787,0.004578828811645508
118.0,-0.0010924041271209717,-0.0003631412982940674,-0.0002250075340270996,0.004511773586273193
119.0,-0.0010824203491210938,-0.00035256147384643555,-0.00021308660507202148,0.004447251558303833
120.0,-0.001059025526046753,-0.00036090612411499023,-0.00018045306205749512,0.004369616508483887
121.0,-0.0010561943054199219,-0.0003606081008911133,-0.00016897916793823242,0.004322230815887451
122.0,-0.0010478496551513672,-0.00035881996154785156,-0.00015169382095336914,0.004287809133529663
123.0,-0.0010502338409423828,-0.000337064266204834,-0.0001373887062072754,0.004252046346664429
124.0,-0.0010308623313903809,-0.0003223121166229248,-0.0001189112663269043,0.004218965768814087
124.0,-0.001029670238494873,-0.00030368566513061523,-0.00011056661605834961,0.0041806697845458984
125.0,-0.0010135769844055176,-0.00027805566787719727,-6.258487701416016e-05,0.004122555255889893
126.0,-0.0010085105895996094,-0.00026106834411621094,-4.3511390686035156e-05,0.004070848226547241
127.0,-0.0010055303573608398,-0.00021889805793762207,-1.9818544387817383e-05,0.003995150327682495
128.0,-0.00098496675491333,-0.00017821788787841797,4.023313522338867e-06,0.0039327144622802734
129.0,-0.000972449779510498,-0.0001284480094909668,3.8743019104003906e-05,0.003881901502609253
130.0,-0.0009503960609436035,-9.864568710327148e-05,6.631016731262207e-05,0.003830641508102417
131.0,-0.0009375810623168945,-6.780028343200684e-05,9.700655937194824e-05,0.0037878751754760742
132.0,-0.0009201467037200928,-5.170702934265137e-05,0.00013932585716247559,0.003750920295715332
133.0,-0.000908970832824707,-1.817941665649414e-05,0.00015079975128173828,0.0036978721618652344
134.0,-0.0008921325206756592,3.874301910400391e-06,0.00017523765563964844,0.0036434829235076904
135.0,-0.00086173415184021,3.978610038757324e-05,0.00019699335098266602,0.0035913288593292236
136.0,-0.0008384883403778076,6.541609764099121e-05,0.00022292137145996094,0.0035299360752105713
137.0,-0.0008223950862884521,9.372830390930176e-05,0.0002442300319671631,0.003481656312942505
138.0,-0.0008071959018707275,0.00012308359146118164,0.00025972723960876465,0.003438889980316162
139.0,-0.0007839500904083252,0.0001424551010131836,0.00027239322662353516,0.0034140050411224365
140.0,-0.0007763504981994629,0.00018551945686340332,0.0002899765968322754,0.0033889710903167725
141.0,-0.000766366720199585,0.00021725893020629883,0.00030100345611572266,0.003375709056854248
142.0,-0.0007554888725280762,0.00023856759071350098,0.00030666589736938477,0.0033724308013916016
142.0,-0.0007459521293640137,0.00026851892471313477,0.0002938508987426758,0.0033639371395111084
143.0,-0.0007477402687072754,0.00029966235160827637,0.0003050267696380615,0.003356635570526123
144.0,-0.0007444620132446289,0.0003103911876678467,0.00029787421226501465,0.0033393502235412598
145.0,-0.000737607479095459,0.00032469630241394043,0.00030219554901123047,0.0033172965049743652
146.0,-0.0007295608520507812,0.00035434961318969727,0.0002963840961456299,0.0033101439476013184
147.0,-0.0007240474224090576,0.0003661215305328369,0.00028058886528015137,0.00330999493598938
148.0,-0.0007241964340209961,0.0003536045551300049,0.00026911497116088867,0.003315061330795288
149.0,-0.0007273256778717041,0.0003580749034881592,0.00024750828742980957,0.003333538770675659
150.0,-0.0007356703281402588,0.0003357231616973877,0.00021785497665405273,0.0033488869667053223
151.0,-0.0007334351539611816,0.0003196299076080322,0.00020131468772888184,0.003370344638824463
152.0,-0.0007405877113342285,0.00030413269996643066,0.00018224120140075684,0.003386884927749634
153.0,-0.0007303059101104736,0.0002841651439666748,0.00015601515769958496,0.003405958414077759
154.0,-0.0007198750972747803,0.00027805566787719727,0.00013187527656555176,0.003438293933868408
155.0,-0.0007322430610656738,0.00026553869247436523,9.357929229736328e-05,0.003458261489868164
156.0,-0.0007338821887969971,0.0002358853816986084,7.43567943572998e-05,0.0034865736961364746
157.0,-0.0007359683513641357,0.0002294778823852539,4.902482032775879e-05,0.0035175681114196777
158.0,-0.0007359683513641357,0.0002181529998779297,1.5944242477416992e-05,0.00354766845703125
159.0,-0.0007304549217224121,0.0002142786979675293,2.5331974029541016e-06,0.0035853683948516846
160.0,-0.0007419288158416748,0.0002022087574005127,-2.7418136596679688e-05,0.0036257505416870117
160.0,-0.000737607479095459,0.00019609928131103516,-5.081295967102051e-05,0.0036650896072387695
161.0,-0.00074043869972229,0.00018447637557983398,-6.362795829772949e-05,0.003691762685775757
162.0,-0.0007490813732147217,0.00016897916793823242,-8.791685104370117e-05,0.0037135183811187744
163.0,-0.0007414817810058594,0.00017434358596801758,-0.00010013580322265625,0.0037366151809692383
164.0,-0.0007267296314239502,0.00016868114471435547,-0.00012025237083435059,0.003745555877685547
165.0,-0.0007240474224090576,0.00016316771507263184,-0.00013440847396850586,0.0037920475006103516
166.0,-0.0007069110870361328,0.00015035271644592285,-0.00014781951904296875,0.0038214027881622314
167.0,-0.000711977481842041,0.0001347064971923828,-0.00016584992408752441,0.003867596387863159
168.0,-0.0006955862045288086,0.00013709068298339844,-0.000168532133102417,0.003896057605743408
169.0,-0.0006937980651855469,0.0001278519630432129,-0.00016897916793823242,0.003915280103683472
170.0,-0.0006866455078125,0.00014469027519226074,-0.0001800060272216797,0.003943890333175659
171.0,-0.0006704032421112061,0.00015288591384887695,-0.00017508864402770996,0.003962516784667969
172.0,-0.00066414475440979,0.00016942620277404785,-0.00017508864402770996,0.003969669342041016
173.0,-0.0006586313247680664,0.00018209218978881836,-0.00017091631889343262,0.0039987266063690186
174.0,-0.0006461143493652344,0.00021532177925109863,-0.00017210841178894043,0.004030019044876099
175.0,-0.0006271898746490479,0.00024631619453430176,-0.00015437602996826172,0.0040403008460998535
176.0,-0.0006255507469177246,0.0002586841583251953,-0.00017002224922180176,0.00409051775932312
177.0,-0.0006240606307983398,0.0002621114253997803,-0.00016316771507263184,0.00410228967666626
178.0,-0.0006145238876342773,0.0002741813659667969,-0.00015482306480407715,0.004136115312576294
178.0,-0.0006052851676940918,0.0002822279930114746,-0.00015676021575927734,0.004148930311203003
179.0,-0.0005865097045898438,0.0002792477607727051,-0.00013649463653564453,0.004163533449172974
180.0,-0.0005865097045898438,0.0002722442150115967,-0.00014469027519226074,0.004176199436187744
181.0,-0.0005707144737243652,0.00024765729904174805,-0.00015050172805786133,0.004194527864456177
182.0,-0.0005516409873962402,0.0002282857894897461,-0.0001551210880279541,0.004228055477142334
183.0,-0.000552833080291748,0.00017538666725158691,-0.0001609325408935547,0.004280358552932739
184.0,-0.0005483627319335938,0.0001424551010131836,-0.00016033649444580078,0.0043167173862457275
185.0,-0.0005382299423217773,9.506940841674805e-05,-0.0001728534698486328,0.004357099533081055
186.0,-0.0005422532558441162,2.9355287551879883e-05,-0.0001932680606842041,0.004386603832244873
187.0,-0.0005361437797546387,-7.450580596923828e-06,-0.00019863247871398926,0.004425793886184692
188.0,-0.0005431473255157471,-4.813075065612793e-05,-0.0002154707908630371,0.00448271632194519
189.0,-0.0005422532558441162,-0.0001093745231628418,-0.00023677945137023926,0.0045174360275268555
190.0,-0.0005397200584411621,-0.00014632940292358398,-0.00025346875190734863,0.004559159278869629
191.0,-0.0005604326725006104,-0.00019550323486328125,-0.00026807188987731934,0.00460013747215271
192.0,-0.0005739927291870117,-0.0002467632293701172,-0.00028401613235473633,0.004640370607376099
193.0,-0.0005954504013061523,-0.00028654932975769043,-0.00030294060707092285,0.004692375659942627
194.0,-0.0006194412708282471,-0.0003209710121154785,-0.00032335519790649414,0.004723072052001953
195.0,-0.0006288290023803711,-0.00035583972930908203,-0.00034287571907043457,0.004750937223434448
196.0,-0.0006414949893951416,-0.00038251280784606934,-0.0003604590892791748,0.004777312278747559
196.0,-0.0006534159183502197,-0.0004184246063232422,-0.0003947317600250244,0.004806220531463623
197.0,-0.0006714463233947754,-0.0004610419273376465,-0.00039890408515930176,0.0048319995403289795
198.0,-0.0006754696369171143,-0.0004869699478149414,-0.0004266202449798584,0.004882216453552246
199.0,-0.0006957352161407471,-0.0005044043064117432,-0.00044286251068115234,0.004930049180984497
200.0,-0.0006940960884094238,-0.0005111098289489746,-0.0004744529724121094,0.004958212375640869
201.0,-0.0007106363773345947,-0.0005173683166503906,-0.0004839897155761719,0.004977583885192871
202.0,-0.0007203221321105957,-0.0005258619785308838,-0.0004971027374267578,0.004993826150894165
203.0,-0.0007317960262298584,-0.0005017220973968506,-0.0004972517490386963,0.004976093769073486
204.0,-0.0007428228855133057,-0.0004900991916656494,-0.0004978477954864502,0.0049811601638793945
205.0,-0.0007447600364685059,-0.0004583597183227539,-0.00049591064453125,0.004958808422088623
206.0,-0.000759512186050415,-0.00041991472244262695,-0.0004974007606506348,0.004964172840118408
207.0,-0.0007645785808563232,-0.0003746151924133301,-0.0005018711090087891,0.0049746036529541016
208.0,-0.0007764995098114014,-0.00033915042877197266,-0.00049591064453125,0.004972517490386963
209.0,-0.000775754451751709,-0.00028833746910095215,-0.0004850327968597412,0.004963725805282593
210.0,-0.0007887184619903564,-0.0002409517765045166,-0.0004781782627105713,0.004944652318954468
211.0,-0.0007864832878112793,-0.00020205974578857422,-0.00045686960220336914,0.0049245357513427734
212.0,-0.0007930397987365723,-0.00017434358596801758,-0.00045046210289001465,0.004902929067611694
213.0,-0.0007909536361694336,-0.00013440847396850586,-0.0004334747791290283,0.004904121160507202
214.0,-0.0007908046245574951,-0.00010162591934204102,-0.00043004751205444336,0.004888325929641724
214.0,-0.0008000433444976807,-8.07642936706543e-05,-0.00042259693145751953,0.004880726337432861
215.0,-0.0007975101470947266,-5.4389238357543945e-05,-0.00040277838706970215,0.004854798316955566
216.0,-0.0008030235767364502,-4.023313522338867e-05,-0.0003968179225921631,0.004823207855224609
217.0,-0.0008063018321990967,-3.129243850708008e-05,-0.000375211238861084,0.004788339138031006
218.0,-0.0008018314838409424,-2.4586915969848633e-05,-0.00036776065826416016,0.00474587082862854
219.0,-0.0008086860179901123,-2.518296241760254e-05,-0.00035390257835388184,0.004721283912658691
220.0,-0.0008109211921691895,-2.6673078536987305e-05,-0.0003343820571899414,0.004701018333435059
221.0,-0.0008194148540496826,-3.9190053939819336e-05,-0.0003266334533691406,0.004685074090957642
222.0,-0.0008209049701690674,-4.857778549194336e-05,-0.00031754374504089355,0.004674345254898071
223.0,-0.0008226931095123291,-6.109476089477539e-05,-0.0003103911876678467,0.004656761884689331
224.0,-0.0008289515972137451,-8.64267349243164e-05,-0.0003108382225036621,0.004649609327316284
225.0,-0.0008252263069152832,-0.00011280179023742676,-0.0002987682819366455,0.004630833864212036
226.0,-0.0008301436901092529,-0.00013321638107299805,-0.0002944469451904297,0.004623830318450928
227.0,-0.000835806131362915,-0.00016197562217712402,-0.0002907216548919678,0.004593878984451294
228.0,-0.0008341670036315918,-0.0001856684684753418,-0.0002802908420562744,0.004587620496749878
229.0,-0.0008304417133331299,-0.00022158026695251465,-0.00026404857635498047,0.004552900791168213
230.0,-0.0008347630500793457,-0.0002543628215789795,-0.00025197863578796387,0.0045302510261535645
231.0,-0.0008375942707061768,-0.0002804398536682129,-0.00025272369384765625,0.004489421844482422
232.0,-0.0008352100849151611,-0.00032126903533935547,-0.00022977590560913086,0.004465728998184204
232.0,-0.0008252263069152832,-0.00035449862480163574,-0.000232011079788208,0.00444367527961731
233.0,-0.0008223950862884521,-0.0003701448440551758,-0.00020369887351989746,0.0044314563274383545
234.0,-0.0008194148540496826,-0.00038444995880126953,-0.00019878149032592773,0.004401057958602905
235.0,-0.0008048117160797119,-0.0004029273986816406,-0.00018090009689331055,0.004374086856842041
236.0,-0.0008051097393035889,-0.000403672456741333,-0.00016540288925170898,0.00434190034866333
237.0,-0.0008016824722290039,-0.0003993511199951172,-0.00013396143913269043,0.004306137561798096
238.0,-0.0008009374141693115,-0.0003890693187713623,-0.00010073184967041016,0.004271417856216431
239.0,-0.0007888674736022949,-0.00035315752029418945,-8.165836334228516e-05,0.004232227802276611
240.0,-0.000782012939453125,-0.00033482909202575684,-4.693865776062012e-05,0.004188120365142822
241.0,-0.0007711350917816162,-0.00030294060707092285,-1.0281801223754883e-05,0.004152953624725342
242.0,-0.0007753074169158936,-0.00027999281883239746,1.5050172805786133e-05,0.004099756479263306
243.0,-0.0007559359073638916,-0.0002606213092803955,4.634261131286621e-05,0.0040628015995025635
244.0,-0.0007517635822296143,-0.00023126602172851562,7.554888725280762e-05,0.004017949104309082
245.0,-0.0007320940494537354,-0.00020682811737060547,0.00010460615158081055,0.003977864980697632
246.0,-0.0007179379463195801,-0.00018343329429626465,0.00013008713722229004,0.003957152366638184
247.0,-0.0007061660289764404,-0.00015541911125183105,0.00015243887901306152,0.003918707370758057
248.0,-0.0007016956806182861,-0.00012502074241638184,0.0001703202724456787,0.0038923323154449463
249.0,-0.0006939470767974854,-0.00011593103408813477,0.0001862645149230957,0.003861933946609497
250.0,-0.0006867945194244385,-7.927417755126953e-05,0.00019311904907226562,0.003831833600997925
250.0,-0.0006823241710662842,-6.705522537231445e-05,0.00019669532775878906,0.003818422555923462
251.0,-0.0006829202175140381,-4.0531158447265625e-05,0.00021457672119140625,0.0038017332553863525
252.0,-0.0006753206253051758,-3.11434268951416e-05,0.00021725893020629883,0.0037932395935058594
253.0,-0.0006867945194244385,-4.470348358154297e-06,0.00020697712898254395,0.0037860870361328125
264.0,-0.0007487833499908447,7.748603820800781e-06,8.761882781982422e-05,0.0038482248783111572
265.0,-0.000753551721572876,2.9802322387695312e-06,8.001923561096191e-05,0.0038427114486694336
266.0,-0.0007607042789459229,-5.513429641723633e-06,5.5283308029174805e-05,0.003864765167236328
267.0,-0.0007687509059906006,-1.3113021850585938e-05,3.457069396972656e-05,0.003872513771057129
267.0,-0.000769197940826416,-2.4139881134033203e-05,2.5331974029541016e-05,0.003888756036758423
268.0,-0.0007735192775726318,-2.16066837310791e-05,2.60770320892334e-05,0.0038923323154449463
269.0,-0.0007864832878112793,-3.173947334289551e-05,1.2367963790893555e-05,0.003892183303833008
270.0,-0.0007981061935424805,-1.65402889251709e-05,7.152557373046875e-06,0.0039020180702209473
271.0,-0.000791698694229126,-1.5050172805786133e-05,-1.4901161193847656e-06,0.003907233476638794
272.0,-0.0007984042167663574,9.834766387939453e-06,-4.023313522338867e-06,0.003923326730728149
273.0,-0.0008052587509155273,1.9818544387817383e-05,4.470348358154297e-07,0.003920793533325195
274.0,-0.0008028745651245117,4.3958425521850586e-05,-1.4007091522216797e-05,0.00393792986869812
275.0,-0.0008124113082885742,5.692243576049805e-05,-1.6391277313232422e-06,0.003935694694519043
276.0,-0.0008097290992736816,5.990266799926758e-05,-7.897615432739258e-06,0.003930628299713135
277.0,-0.0008176267147064209,7.063150405883789e-05,-1.3262033462524414e-05,0.00393599271774292
278.0,-0.0008109211921691895,7.987022399902344e-05,-5.21540641784668e-06,0.00394865870475769
279.0,-0.0008130073547363281,8.83638858795166e-05,-6.258487701416016e-06,0.003933161497116089
280.0,-0.0008083879947662354,9.626150131225586e-05,-9.5367431640625e-06,0.003926306962966919
281.0,-0.0008025765419006348,8.970499038696289e-05,2.2351741790771484e-06,0.003916621208190918
282.0,-0.0008067488670349121,8.344650268554688e-05,5.662441253662109e-06,0.0039196014404296875
283.0,-0.0008185207843780518,7.107853889465332e-05,4.023313522338867e-06,0.003932267427444458
284.0,-0.0008180737495422363,4.217028617858887e-05,2.980232238769531e-07,0.003953427076339722
285.0,-0.000820159912109375,9.5367431640625e-06,-1.1473894119262695e-05,0.003993362188339233
285.0,-0.0008216500282287598,-1.6391277313232422e-05,-2.086162567138672e-05,0.004011094570159912
286.0,-0.0008229911327362061,-5.334615707397461e-05,-1.7434358596801758e-05,0.004035532474517822
287.0,-0.000820159912109375,-0.00010073184967041016,-1.8775463104248047e-05,0.004041045904159546
288.0,-0.0008310377597808838,-0.00014081597328186035,-2.8312206268310547e-05,0.004048198461532593
289.0,-0.0008288025856018066,-0.00021412968635559082,-2.9355287551879883e-05,0.004034936428070068
290.0,-0.0008247792720794678,-0.0002911686897277832,-4.291534423828125e-05,0.004063695669174194
291.0,-0.0008291006088256836,-0.00035822391510009766,-4.5746564865112305e-05,0.004092752933502197
292.0,-0.0008182227611541748,-0.0004437565803527832,-6.347894668579102e-05,0.00413849949836731
293.0,-0.000817030668258667,-0.0005219876766204834,-7.331371307373047e-05,0.004174858331680298
294.0,-0.0008039176464080811,-0.0005885958671569824,-8.061528205871582e-05,0.0041991472244262695
295.0,-0.0008025765419006348,-0.0006715953350067139,-9.462237358093262e-05,0.0042000412940979
296.0,-0.000782310962677002,-0.000743567943572998,-9.357929229736328e-05,0.00418737530708313
297.0,-0.000781714916229248,-0.0008155405521392822,-8.881092071533203e-05,0.0041869282722473145
298.0,-0.0007717311382293701,-0.0008869171142578125,-8.702278137207031e-05,0.004175156354904175
299.0,-0.0007696449756622314,-0.0009337067604064941,-8.597970008850098e-05,0.004208385944366455
300.0,-0.0007741153240203857,-0.0009733438491821289,-9.179115295410156e-05,0.004242956638336182
301.0,-0.0007422268390655518,-0.0009971857070922852,-8.717179298400879e-05,0.004260241985321045
302.0,-0.0007489323616027832,-0.0010003149509429932,-7.405877113342285e-05,0.004269033670425415
303.0,-0.0007604062557220459,-0.0010539591312408447,-5.02169132232666e-05,0.0042438507080078125
303.0,-0.0007635354995727539,-0.0010433793067932129,-1.9371509552001953e-05,0.004227757453918457
304.0,-0.0007615983486175537,-0.001046210527420044,9.238719940185547e-06,0.004208236932754517
305.0,-0.0007537007331848145,-0.0010292232036590576,2.5928020477294922e-05,0.004186779260635376
