Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
26.0,-0.00046446919441223145,-0.00030562281608581543,0.0003986060619354248,0.005226880311965942
27.0,-0.00045567750930786133,-0.00029787421226501465,0.0003981590270996094,0.005220472812652588
28.0,-0.00046133995056152344,-0.0003024935722351074,0.0004073977470397949,0.005226582288742065
29.0,-0.00046074390411376953,-0.0003094971179962158,0.0004094839096069336,0.005231946706771851
30.0,-0.00045672059059143066,-0.00029459595680236816,0.00039964914321899414,0.005235224962234497
31.0,-0.0004570186138153076,-0.000295788049697876,0.0004044175148010254,0.005234032869338989
32.0,-0.000460892915725708,-0.00029340386390686035,0.00039950013160705566,0.005243420600891113
33.0,-0.00045627355575561523,-0.00028312206268310547,0.0004057586193084717,0.00524178147315979
34.0,-0.0004635751247406006,-0.00028952956199645996,0.0004094839096069336,0.0052359700202941895
35.0,-0.0004684925079345703,-0.0002771615982055664,0.0004170835018157959,0.0052328407764434814
36.0,-0.0004604458808898926,-0.0002859532833099365,0.0004112720489501953,0.0052297115325927734
46.0,-0.00046893954277038574,-0.00028312206268310547,0.00045418739318847656,0.005239695310592651
47.0,-0.00045120716094970703,-0.0002956390380859375,0.0004367530345916748,0.005250722169876099
48.0,-0.0004591047763824463,-0.0002968311309814453,0.0004419684410095215,0.005247741937637329
49.0,-0.00045806169509887695,-0.0003108382225036621,0.00044524669647216797,0.005255192518234253
50.0,-0.00045627355575561523,-0.00030934810638427734,0.0004445016384124756,0.0052544474601745605
51.0,-0.000454634428024292,-0.00032126903533935547,0.00044867396354675293,0.0052675604820251465
52.0,-0.00043898820877075195,-0.0003135204315185547,0.0004474818706512451,0.005263984203338623
53.0,-0.00045478343963623047,-0.0003325939178466797,0.00045374035835266113,0.005265772342681885
54.0,-0.00043973326683044434,-0.00033274292945861816,0.0004649162292480469,0.005263239145278931
54.0,-0.0004385411739349365,-0.0003361701965332031,0.0004489719867706299,0.005266368389129639
55.0,-0.0004349648952484131,-0.000340193510055542,0.0004673004150390625,0.005266666412353516
56.0,-0.0004424154758453369,-0.0003491342067718506,0.0004673004150390625,0.00526919960975647
57.0,-0.00043064355850219727,-0.00035390257835388184,0.0004710257053375244,0.005272626876831055
58.0,-0.00044077634811401367,-0.00035956501960754395,0.0004725158214569092,0.005274713039398193
59.0,-0.0004361569881439209,-0.0003573298454284668,0.00046774744987487793,0.005272030830383301
60.0,-0.0004278123378753662,-0.0003580749034881592,0.00047713518142700195,0.005265325307846069
61.0,-0.00043332576751708984,-0.0003536045551300049,0.0004884600639343262,0.0052678585052490234
62.0,-0.0004114210605621338,-0.0003591179847717285,0.000492781400680542,0.005268454551696777
63.0,-0.0004184246063232422,-0.00036075711250305176,0.0004960596561431885,0.005271434783935547
64.0,-0.000425875186920166,-0.00036031007766723633,0.0004966557025909424,0.005272775888442993
65.0,-0.000409930944442749,-0.00036895275115966797,0.0004981458187103271,0.005280673503875732
66.0,-0.000413358211517334,-0.0003705918788909912,0.0005048513412475586,0.005290210247039795
67.0,-0.000409930944442749,-0.0003725290298461914,0.0004965066909790039,0.005291402339935303
68.0,-0.00041931867599487305,-0.00036969780921936035,0.0005039572715759277,0.0053025782108306885
69.0,-0.0004138052463531494,-0.0003707408905029297,0.0005078315734863281,0.005301386117935181
70.0,-0.00040203332901000977,-0.0003555417060852051,0.0005073845386505127,0.005287826061248779
71.0,-0.00041231513023376465,-0.00036016106605529785,0.0005188584327697754,0.005287379026412964
72.0,-0.0004075467586517334,-0.00035569071769714355,0.0005158782005310059,0.00529065728187561
72.0,-0.0004054605960845947,-0.0003522634506225586,0.0005064904689788818,0.005289018154144287
73.0,-0.0004075467586517334,-0.0003598630428314209,0.0005242228507995605,0.005298405885696411
74.0,-0.0004081428050994873,-0.00036075711250305176,0.0005257129669189453,0.005300790071487427
75.0,-0.0004088878631591797,-0.00036090612411499023,0.0005108118057250977,0.005309432744979858
76.0,-0.0004050135612487793,-0.0003604590892791748,0.0005240738391876221,0.005308091640472412
77.0,-0.0004054605960845947,-0.00036016106605529785,0.0005172193050384521,0.00532686710357666
78.0,-0.0004032254219055176,-0.00034883618354797363,0.0005221366882324219,0.0053344666957855225
79.0,-0.00040531158447265625,-0.0003565847873687744,0.0005140900611877441,0.005326420068740845
80.0,-0.0003997981548309326,-0.0003528594970703125,0.00051841139793396,0.005328655242919922
81.0,-0.0004030764102935791,-0.0003574788570404053,0.0005324184894561768,0.005328506231307983
82.0,-0.00041559338569641113,-0.00035509467124938965,0.0005307793617248535,0.00532299280166626
83.0,-0.000403672456741333,-0.0003515183925628662,0.0005289912223815918,0.005316883325576782
84.0,-0.0004203617572784424,-0.00034809112548828125,0.0005336105823516846,0.00532492995262146
85.0,-0.00041291117668151855,-0.00034809112548828125,0.0005386769771575928,0.005325525999069214
86.0,-0.0004032254219055176,-0.00035136938095092773,0.0005285441875457764,0.005332678556442261
87.0,-0.0004082918167114258,-0.00035643577575683594,0.0005301833152770996,0.005336403846740723
88.0,-0.00040963292121887207,-0.00036075711250305176,0.0005310773849487305,0.005341023206710815
89.0,-0.0003960728645324707,-0.00036343932151794434,0.0005334615707397461,0.005339682102203369
90.0,-0.0004063546657562256,-0.0003622472286224365,0.0005398690700531006,0.005339682102203369
90.0,-0.00040262937545776367,-0.0003668665885925293,0.0005240738391876221,0.005350708961486816
91.0,-0.00040724873542785645,-0.0003616511821746826,0.0005395710468292236,0.005350261926651001
92.0,-0.0004132091999053955,-0.0003656744956970215,0.0005328655242919922,0.005360990762710571
93.0,-0.0004093348979949951,-0.0003604590892791748,0.0005388259887695312,0.005367845296859741
94.0,-0.0004006922245025635,-0.0003695487976074219,0.0005300343036651611,0.005361884832382202
95.0,-0.0004069507122039795,-0.0003738701343536377,0.0005432963371276855,0.005360692739486694
96.0,-0.00040084123611450195,-0.00036448240280151367,0.0005368888378143311,0.005357563495635986
97.0,-0.0003992021083831787,-0.00036522746086120605,0.0005368888378143311,0.0053726136684417725
98.0,-0.00039696693420410156,-0.0003693997859954834,0.0005339086055755615,0.005375295877456665
99.0,-0.000400543212890625,-0.0003629922866821289,0.0005324184894561768,0.005383342504501343
100.0,-0.00039383769035339355,-0.00037223100662231445,0.0005373358726501465,0.005389600992202759
101.0,-0.0003916025161743164,-0.0003693997859954834,0.0005377829074859619,0.0053851306438446045
102.0,-0.00038817524909973145,-0.0003737211227416992,0.0005391240119934082,0.0053910911083221436
103.0,-0.0003886222839355469,-0.00036597251892089844,0.0005467236042022705,0.005393773317337036
104.0,-0.00037670135498046875,-0.0003695487976074219,0.0005464255809783936,0.005389004945755005
105.0,-0.00038102269172668457,-0.000371783971786499,0.0005485117435455322,0.00538751482963562
106.0,-0.0003948807716369629,-0.000371783971786499,0.0005590915679931641,0.005385726690292358
107.0,-0.0003838539123535156,-0.00037044286727905273,0.0005632638931274414,0.005389302968978882
108.0,-0.00038877129554748535,-0.00037550926208496094,0.0005567073822021484,0.005381256341934204
108.0,-0.0003781914710998535,-0.00037744641304016113,0.0005578994750976562,0.005384683609008789
109.0,-0.0003801286220550537,-0.0003713369369506836,0.0005738437175750732,0.005381852388381958
110.0,-0.00037923455238342285,-0.00036910176277160645,0.0005657970905303955,0.00539734959602356
111.0,-0.0003719329833984375,-0.00037223100662231445,0.00057220458984375,0.005395263433456421
112.0,-0.00036522746086120605,-0.0003713369369506836,0.0005640089511871338,0.005405694246292114
113.0,-0.0003682076930999756,-0.00037297606468200684,0.0005792081356048584,0.005399882793426514
114.0,-0.00035375356674194336,-0.00036790966987609863,0.0005771219730377197,0.00539928674697876
115.0,-0.00035449862480163574,-0.00037282705307006836,0.0005781650543212891,0.005393475294113159
116.0,-0.00036790966987609863,-0.00036522746086120605,0.0005748867988586426,0.005399584770202637
117.0,-0.00035703182220458984,-0.00037938356399536133,0.000578463077545166,0.005406737327575684
118.0,-0.00035375356674194336,-0.00037297606468200684,0.00058785080909729,0.005402565002441406
119.0,-0.00034749507904052734,-0.0003661215305328369,0.0005835294723510742,0.005411058664321899
120.0,-0.00034675002098083496,-0.0003692507743835449,0.0005875527858734131,0.005397051572799683
121.0,-0.00033915042877197266,-0.00037282705307006836,0.0005936622619628906,0.00539243221282959
122.0,-0.0003407895565032959,-0.0003765523433685303,0.000585019588470459,0.0053942203521728516
123.0,-0.000337064266204834,-0.0003606081008911133,0.0005982816219329834,0.005399733781814575
124.0,-0.00034227967262268066,-0.00036403536796569824,0.0005932152271270752,0.005407780408859253
125.0,-0.00033780932426452637,-0.0003618001937866211,0.0005997717380523682,0.005402714014053345
126.0,-0.0003387033939361572,-0.00037342309951782227,0.0005997717380523682,0.005407929420471191
126.0,-0.0003319978713989258,-0.00036537647247314453,0.0005948543548583984,0.005404949188232422
127.0,-0.00033155083656311035,-0.000368654727935791,0.0006042420864105225,0.0054039061069488525
128.0,-0.00032380223274230957,-0.0003673136234283447,0.0006084144115447998,0.0054042041301727295
129.0,-0.0003266334533691406,-0.00036895275115966797,0.0006012618541717529,0.0053945183753967285
130.0,-0.00032514333724975586,-0.00037238001823425293,0.0006124377250671387,0.0054010748863220215
131.0,-0.00032007694244384766,-0.0003693997859954834,0.0006102025508880615,0.005392730236053467
132.0,-0.0003260374069213867,-0.00036850571632385254,0.0006076693534851074,0.0054013729095458984
133.0,-0.00031888484954833984,-0.00037103891372680664,0.0006103515625,0.005409121513366699
134.0,-0.00031515955924987793,-0.0003719329833984375,0.0006152689456939697,0.005415081977844238
135.0,-0.0003139674663543701,-0.00038042664527893066,0.0006112456321716309,0.005406439304351807
136.0,-0.0003229081630706787,-0.00038176774978637695,0.0006075203418731689,0.005420297384262085
137.0,-0.00030428171157836914,-0.0003764033317565918,0.0006124377250671387,0.005422383546829224
138.0,-0.00030517578125,-0.0003768503665924072,0.0006192922592163086,0.0054329633712768555
139.0,-0.0002956390380859375,-0.0003668665885925293,0.0006118416786193848,0.005426257848739624
140.0,-0.0002983212471008301,-0.00039517879486083984,0.0006203353404998779,0.005429387092590332
141.0,-0.0002913177013397217,-0.00039055943489074707,0.0006219744682312012,0.005424916744232178
142.0,-0.000292360782623291,-0.00039845705032348633,0.000620037317276001,0.005428344011306763
143.0,-0.000295788049697876,-0.0003921985626220703,0.0006234645843505859,0.005428493022918701
144.0,-0.00029146671295166016,-0.0003929436206817627,0.0006265938282012939,0.005422234535217285
144.0,-0.00029027462005615234,-0.000406801700592041,0.0006243586540222168,0.00543057918548584
145.0,-0.00028192996978759766,-0.00040143728256225586,0.0006315112113952637,0.005428791046142578
146.0,-0.00028133392333984375,-0.0004032254219055176,0.0006386637687683105,0.0054229795932769775
147.0,-0.000279843807220459,-0.0003902614116668701,0.0006283819675445557,0.005435347557067871
148.0,-0.00026986002922058105,-0.0003859400749206543,0.0006282329559326172,0.005431622266769409
149.0,-0.00027358531951904297,-0.00039070844650268555,0.0006295740604400635,0.005427002906799316
150.0,-0.00027820467948913574,-0.0003916025161743164,0.0006270408630371094,0.005431920289993286
151.0,-0.00027239322662353516,-0.00039964914321899414,0.0006361305713653564,0.005424767732620239
152.0,-0.0002738833427429199,-0.00038191676139831543,0.0006316602230072021,0.0054395198822021484
153.0,-0.0002656877040863037,-0.0003832578659057617,0.0006350874900817871,0.0054264068603515625
154.0,-0.00027313828468322754,-0.00037401914596557617,0.0006332993507385254,0.005431324243545532
155.0,-0.00026345252990722656,-0.0003746151924133301,0.0006321072578430176,0.005425810813903809
156.0,-0.00026866793632507324,-0.0003719329833984375,0.0006380677223205566,0.005426257848739624
157.0,-0.00027105212211608887,-0.0003641843795776367,0.0006364285945892334,0.005417764186859131
158.0,-0.0002740323543548584,-0.00035956501960754395,0.0006502866744995117,0.0054295361042022705
159.0,-0.0002682209014892578,-0.00035643577575683594,0.0006406009197235107,0.005422681570053101
160.0,-0.0002713501453399658,-0.0003536045551300049,0.0006558001041412354,0.0054235756397247314
161.0,-0.0002662837505340576,-0.0003536045551300049,0.0006456673145294189,0.005427300930023193
162.0,-0.0002557039260864258,-0.00035136938095092773,0.0006517767906188965,0.005425959825515747
162.0,-0.0002664327621459961,-0.00034689903259277344,0.0006413459777832031,0.005431324243545532
163.0,-0.0002627074718475342,-0.0003485381603240967,0.0006526708602905273,0.0054167211055755615
164.0,-0.0002676248550415039,-0.00034123659133911133,0.0006555020809173584,0.0054198503494262695
165.0,-0.00025659799575805664,-0.0003470480442047119,0.0006532669067382812,0.005412697792053223
166.0,-0.0002668797969818115,-0.0003476440906524658,0.0006666779518127441,0.005411058664321899
167.0,-0.000260770320892334,-0.00035375356674194336,0.0006607174873352051,0.005412846803665161
168.0,-0.00026047229766845703,-0.0003571808338165283,0.0006595253944396973,0.005415827035903931
169.0,-0.000251084566116333,-0.000352710485458374,0.0006666779518127441,0.0054129958152771
170.0,-0.00025406479835510254,-0.0003647804260253906,0.000667572021484375,0.005403757095336914
171.0,-0.0002567470073699951,-0.0003580749034881592,0.000667273998260498,0.005412697792053223
172.0,-0.00025331974029541016,-0.00036269426345825195,0.0006730854511260986,0.005416572093963623
173.0,-0.0002536177635192871,-0.00035762786865234375,0.0006732344627380371,0.005410611629486084
174.0,-0.00024825334548950195,-0.00036388635635375977,0.000670701265335083,0.0054045021533966064
175.0,-0.00025898218154907227,-0.0003670156002044678,0.0006774067878723145,0.005401968955993652
176.0,-0.00025212764739990234,-0.0003670156002044678,0.0006785988807678223,0.005412548780441284
177.0,-0.0002524256706237793,-0.00037610530853271484,0.0006838142871856689,0.005402117967605591
178.0,-0.000247955322265625,-0.0003746151924133301,0.0006799399852752686,0.005406439304351807
179.0,-0.00025346875190734863,-0.00038117170333862305,0.0006942451000213623,0.005409866571426392
180.0,-0.00024586915969848633,-0.0003822147846221924,0.0006914138793945312,0.005407184362411499
180.0,-0.00024452805519104004,-0.00039130449295043945,0.0006885826587677002,0.005403459072113037
181.0,-0.00024259090423583984,-0.00039890408515930176,0.0006999075412750244,0.0053976476192474365
182.0,-0.00023111701011657715,-0.00040352344512939453,0.0006873905658721924,0.005401521921157837
183.0,-0.00024437904357910156,-0.0004170835018157959,0.0006878376007080078,0.00540614128112793
184.0,-0.00023499131202697754,-0.0004069507122039795,0.0006966292858123779,0.00539824366569519
185.0,-0.00022485852241516113,-0.0004139542579650879,0.0006988644599914551,0.005398988723754883
186.0,-0.000232011079788208,-0.00040903687477111816,0.0006936490535736084,0.005393773317337036
187.0,-0.00022977590560913086,-0.00041559338569641113,0.0007006525993347168,0.00538557767868042
188.0,-0.00021860003471374512,-0.00041350722312927246,0.0007067620754241943,0.005370974540710449
189.0,-0.00022679567337036133,-0.00040844082832336426,0.0007084012031555176,0.005369335412979126
190.0,-0.00022307038307189941,-0.000409930944442749,0.0007143616676330566,0.005363523960113525
191.0,-0.00022009015083312988,-0.00041484832763671875,0.0007148087024688721,0.005376189947128296
192.0,-0.00020891427993774414,-0.00041425228118896484,0.0007112324237823486,0.005376636981964111
193.0,-0.00020906329154968262,-0.00042125582695007324,0.0007112324237823486,0.005379319190979004
194.0,-0.00021353363990783691,-0.00041365623474121094,0.0007127225399017334,0.005376935005187988
195.0,-0.000206679105758667,-0.0004184246063232422,0.0007210671901702881,0.005367547273635864
196.0,-0.00021085143089294434,-0.00042125582695007324,0.0007291138172149658,0.0053566694259643555
197.0,-0.00020608305931091309,-0.00041157007217407227,0.0007411837577819824,0.005355179309844971
198.0,-0.00020623207092285156,-0.0003948807716369629,0.0007362663745880127,0.005350559949874878
198.0,-0.00020369887351989746,-0.0003883242607116699,0.000737309455871582,0.005340129137039185
199.0,-0.00020965933799743652,-0.00038951635360717773,0.0007437169551849365,0.005338042974472046
200.0,-0.00020697712898254395,-0.0003981590270996094,0.0007507205009460449,0.005325525999069214
201.0,-0.00020205974578857422,-0.00040411949157714844,0.0007453560829162598,0.005331933498382568
202.0,-0.00019982457160949707,-0.0003978610038757324,0.0007474422454833984,0.00533565878868103
203.0,-0.00019982457160949707,-0.00039204955101013184,0.0007386505603790283,0.005332529544830322
204.0,-0.00019103288650512695,-0.00040143728256225586,0.0007502734661102295,0.005338042974472046
205.0,-0.00019505620002746582,-0.00040397047996520996,0.00074043869972229,0.005331635475158691
206.0,-0.00018745660781860352,-0.00040352344512939453,0.0007487833499908447,0.005335062742233276
207.0,-0.00018998980522155762,-0.00039964914321899414,0.0007508695125579834,0.005318969488143921
208.0,-0.00019103288650512695,-0.0004106760025024414,0.0007559359073638916,0.005325675010681152
209.0,-0.00020042061805725098,-0.0004075467586517334,0.0007544457912445068,0.005323886871337891
210.0,-0.00019803643226623535,-0.0004106760025024414,0.0007613003253936768,0.00531613826751709
211.0,-0.0001856684684753418,-0.00041410326957702637,0.0007581710815429688,0.00531420111656189
212.0,-0.00020191073417663574,-0.00040352344512939453,0.0007584691047668457,0.005299746990203857
213.0,-0.00018849968910217285,-0.0004124641418457031,0.0007805228233337402,0.005298107862472534
214.0,-0.00019744038581848145,-0.00040978193283081055,0.0007770955562591553,0.005276799201965332
215.0,-0.00019028782844543457,-0.0004151463508605957,0.0007764995098114014,0.005280673503875732
216.0,-0.0001837313175201416,-0.0004303455352783203,0.0007827579975128174,0.005282759666442871
216.0,-0.00019237399101257324,-0.000432431697845459,0.0007772445678710938,0.0052869319915771484
217.0,-0.00018998980522155762,-0.0004388391971588135,0.000781714916229248,0.005303323268890381
218.0,-0.00019565224647521973,-0.00043824315071105957,0.0007736682891845703,0.0052832067012786865
219.0,-0.00019282102584838867,-0.0004419684410095215,0.0007815659046173096,0.00528872013092041
220.0,-0.0001932680606842041,-0.000448375940322876,0.0007799267768859863,0.005265921354293823
221.0,-0.00019356608390808105,-0.0004489719867706299,0.0007860362529754639,0.005252063274383545
222.0,-0.00020310282707214355,-0.00044226646423339844,0.0008122622966766357,0.005242973566055298
223.0,-0.00020548701286315918,-0.0004544854164123535,0.00080108642578125,0.005237162113189697
224.0,-0.00019684433937072754,-0.00045299530029296875,0.0008037686347961426,0.0052200257778167725
225.0,-0.00020354986190795898,-0.00045806169509887695,0.0008037686347961426,0.005212575197219849
226.0,-0.00020906329154968262,-0.0004723668098449707,0.0008103251457214355,0.005214065313339233
227.0,-0.00018894672393798828,-0.0004953145980834961,0.0008088350296020508,0.00523492693901062
228.0,-0.00018581748008728027,-0.0005012750625610352,0.0008049607276916504,0.0052419304847717285
229.0,-0.0001703202724456787,-0.0005143880844116211,0.0007890164852142334,0.005237460136413574
230.0,-0.00015601515769958496,-0.0005130469799041748,0.0007875263690948486,0.005230307579040527
231.0,-0.0001634657382965088,-0.0005272030830383301,0.0007838010787963867,0.005233883857727051
232.0,-0.00015035271644592285,-0.0005286931991577148,0.0008079409599304199,0.0052228569984436035
233.0,-0.0001506507396697998,-0.0005352497100830078,0.0008058547973632812,0.005199909210205078
234.0,-0.00016480684280395508,-0.0005383789539337158,0.0008119642734527588,0.00518798828125
234.0,-0.0001780688762664795,-0.0005286931991577148,0.0008022785186767578,0.005179941654205322
235.0,-0.00018224120140075684,-0.0005307793617248535,0.0008325278759002686,0.005174875259399414
236.0,-0.0001780688762664795,-0.0005160272121429443,0.0008155405521392822,0.005167722702026367
237.0,-0.00017762184143066406,-0.0005070865154266357,0.0008250772953033447,0.005169808864593506
238.0,-0.00018149614334106445,-0.0005173683166503906,0.0008229911327362061,0.005145519971847534
239.0,-0.0001761317253112793,-0.0005233287811279297,0.0008296966552734375,0.005139261484146118
250.0,-0.00017911195755004883,-0.0004881620407104492,0.0008705258369445801,0.005092918872833252
250.0,-0.0001823902130126953,-0.0004820525646209717,0.000852048397064209,0.005085021257400513
251.0,-0.00018104910850524902,-0.0004814565181732178,0.0008600950241088867,0.00508919358253479
252.0,-0.00017210841178894043,-0.0004887580871582031,0.0008524954319000244,0.005096942186355591
253.0,-0.00017851591110229492,-0.0005075335502624512,0.0008605420589447021,0.005097538232803345
254.0,-0.00016614794731140137,-0.0005033612251281738,0.000861436128616333,0.005098283290863037
255.0,-0.00016897916793823242,-0.0005111098289489746,0.0008565187454223633,0.005096644163131714
256.0,-0.00015988945960998535,-0.0005093216896057129,0.0008600950241088867,0.005093365907669067
257.0,-0.0001551210880279541,-0.0005042552947998047,0.0008669495582580566,0.005084872245788574
258.0,-0.0001697242259979248,-0.0005082786083221436,0.0008714199066162109,0.005067735910415649
259.0,-0.00017091631889343262,-0.0005103647708892822,0.000877082347869873,0.005052685737609863
260.0,-0.0001697242259979248,-0.0005196034908294678,0.000883936882019043,0.005050301551818848
261.0,-0.00016286969184875488,-0.0005131959915161133,0.0008751451969146729,0.005052238702774048
262.0,-0.00015079975128173828,-0.0005093216896057129,0.0008863210678100586,0.005056262016296387
263.0,-0.0001442432403564453,-0.0005139410495758057,0.0008852779865264893,0.005049258470535278
264.0,-0.00014454126358032227,-0.0005310773849487305,0.0008863210678100586,0.0050574541091918945
265.0,-0.00014856457710266113,-0.0005376338958740234,0.0008861720561981201,0.005057603120803833
266.0,-0.00014126300811767578,-0.0005470216274261475,0.0008894503116607666,0.005045682191848755
267.0,-0.00013872981071472168,-0.0005383789539337158,0.0008954107761383057,0.005048513412475586
268.0,-0.00012561678886413574,-0.0005364418029785156,0.0008957087993621826,0.005037188529968262
268.0,-0.00012487173080444336,-0.0005400180816650391,0.0008875131607055664,0.005036741495132446
269.0,-0.00012502074241638184,-0.0005449354648590088,0.0009012222290039062,0.0050258636474609375
270.0,-0.00012442469596862793,-0.0005476176738739014,0.0009064376354217529,0.0050133466720581055
271.0,-0.00013679265975952148,-0.0005508959293365479,0.0009125471115112305,0.004999935626983643
272.0,-0.00013276934623718262,-0.0005355477333068848,0.000921785831451416,0.004997998476028442
273.0,-0.00013306736946105957,-0.0005394220352172852,0.0009182095527648926,0.004985779523849487
274.0,-0.0001321732997894287,-0.0005449354648590088,0.0009293854236602783,0.004977434873580933
275.0,-0.00012680888175964355,-0.0005412101745605469,0.0009267032146453857,0.0049848854541778564
276.0,-0.00012382864952087402,-0.0005532801151275635,0.000925213098526001,0.004979819059371948
277.0,-0.00012949109077453613,-0.0005626678466796875,0.0009205937385559082,0.004983693361282349
278.0,-0.00012472271919250488,-0.0005616247653961182,0.0009229779243469238,0.005006343126296997
279.0,-0.00011414289474487305,-0.0005622208118438721,0.0009295344352722168,0.0049974024295806885
280.0,-0.0001245737075805664,-0.0005589425563812256,0.0009296834468841553,0.004973113536834717
281.0,-0.0001220405101776123,-0.0005674362182617188,0.0009454786777496338,0.004963874816894531
282.0,-0.00012889504432678223,-0.0005768239498138428,0.000940859317779541,0.004955679178237915
283.0,-0.00011712312698364258,-0.0005824863910675049,0.0009508430957794189,0.004937201738357544
284.0,-0.00012353062629699707,-0.000585019588470459,0.0009509921073913574,0.004938840866088867
285.0,-0.0001253187656402588,-0.0005726516246795654,0.0009495019912719727,0.00494047999382019
286.0,-0.00012010335922241211,-0.0005842745304107666,0.0009489059448242188,0.004937648773193359
286.0,-0.0001169741153717041,-0.000597536563873291,0.0009542703628540039,0.004938989877700806
287.0,-0.00011324882507324219,-0.0005856156349182129,0.0009627640247344971,0.004934519529342651
288.0,-0.0001074373722076416,-0.0005942583084106445,0.0009629130363464355,0.004928112030029297
289.0,-0.0001099705696105957,-0.0005848705768585205,0.0009651482105255127,0.004918277263641357
290.0,-0.00010192394256591797,-0.0005994737148284912,0.0009605288505554199,0.004912316799163818
291.0,-0.00010207295417785645,-0.0005981326103210449,0.0009737908840179443,0.004925131797790527
292.0,-9.655952453613281e-05,-0.0005805492401123047,0.0009690225124359131,0.004918873310089111
293.0,-0.00010132789611816406,-0.0005851686000823975,0.0009691715240478516,0.004899650812149048
294.0,-9.521842002868652e-05,-0.0005899369716644287,0.0009828805923461914,0.004881918430328369
295.0,-0.00010073184967041016,-0.0005999207496643066,0.0009825825691223145,0.004880428314208984
296.0,-0.0001023709774017334,-0.0005950033664703369,0.000991523265838623,0.0048604607582092285
297.0,-9.47713851928711e-05,-0.00059470534324646,0.0009833276271820068,0.004859566688537598
298.0,-8.165836334228516e-05,-0.0005936622619628906,0.0009942054748535156,0.004867762327194214
299.0,-8.58306884765625e-05,-0.0006002187728881836,0.000997781753540039,0.004850476980209351
300.0,-7.584691047668457e-05,-0.0005933642387390137,0.0009970366954803467,0.004855841398239136
301.0,-8.195638656616211e-05,-0.0006021559238433838,0.001001209020614624,0.004844963550567627
302.0,-7.18235969543457e-05,-0.0005918741226196289,0.0010128319263458252,0.004840493202209473
303.0,-7.286667823791504e-05,-0.0005941092967987061,0.0010029971599578857,0.004831850528717041
304.0,-7.659196853637695e-05,-0.0005941092967987061,0.0010110437870025635,0.004827827215194702
304.0,-7.346272468566895e-05,-0.0005933642387390137,0.0010065734386444092,0.0048354268074035645
305.0,-7.614493370056152e-05,-0.0005920231342315674,0.00102311372756958,0.004816800355911255
306.0,-7.405877113342285e-05,-0.000600963830947876,0.0010204315185546875,0.004817545413970947
307.0,-6.809830665588379e-05,-0.0005929172039031982,0.0010178983211517334,0.004808008670806885
308.0,-7.12275505065918e-05,-0.0006084144115447998,0.0010308623313903809,0.004792958498001099
309.0,-5.7220458984375e-05,-0.0005941092967987061,0.0010307133197784424,0.004796534776687622
310.0,-6.601214408874512e-05,-0.0005951523780822754,0.00102996826171875,0.00479280948638916
