Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
150.0,0.00028580427169799805,-0.0008165836334228516,0.0010645389556884766,0.004099905490875244
151.0,0.00030174851417541504,-0.0008359551429748535,0.001070946455001831,0.004094243049621582
152.0,0.00029340386390686035,-0.0008250772953033447,0.001071542501449585,0.004103034734725952
153.0,0.00029221177101135254,-0.0008246302604675293,0.00107496976852417,0.004098117351531982
154.0,0.00029355287551879883,-0.0008384883403778076,0.0010730326175689697,0.004103183746337891
155.0,0.0002932548522949219,-0.0008392333984375,0.0010792911052703857,0.004108846187591553
155.0,0.00028654932975769043,-0.0008377432823181152,0.0010767579078674316,0.004111379384994507
156.0,0.00029280781745910645,-0.0008387863636016846,0.0010886788368225098,0.004114508628845215
157.0,0.00029712915420532227,-0.0008483231067657471,0.001084357500076294,0.004112273454666138
158.0,0.0002995133399963379,-0.0008468329906463623,0.001087784767150879,0.004105269908905029
159.0,0.0002980232238769531,-0.0008605420589447021,0.0010995566844940186,0.004111826419830322
160.0,0.0003038346767425537,-0.000858008861541748,0.0010904669761657715,0.004114806652069092
161.0,0.000302046537399292,-0.0008632242679595947,0.0011008977890014648,0.004107058048248291
162.0,0.00031501054763793945,-0.0008657574653625488,0.0010985136032104492,0.004116147756576538
163.0,0.0003033876419067383,-0.0008703768253326416,0.0011073052883148193,0.004107952117919922
164.0,0.00030487775802612305,-0.0008772313594818115,0.0011011958122253418,0.004104524850845337
165.0,0.000295788049697876,-0.0008782744407653809,0.0011144578456878662,0.004099905490875244
166.0,0.0003002583980560303,-0.0008730590343475342,0.0011177361011505127,0.00411301851272583
167.0,0.00029653310775756836,-0.0008834898471832275,0.0011143088340759277,0.004109293222427368
168.0,0.0002969801425933838,-0.0008746981620788574,0.0011283159255981445,0.0041356682777404785
169.0,0.00030040740966796875,-0.0008718669414520264,0.001115649938583374,0.0041322410106658936
170.0,0.00030681490898132324,-0.0008763372898101807,0.00112190842628479,0.004139989614486694
171.0,0.00030860304832458496,-0.0008727610111236572,0.001125037670135498,0.004120916128158569
172.0,0.00031381845474243164,-0.0008736550807952881,0.0011244416236877441,0.004117786884307861
173.0,0.0003166496753692627,-0.0008831918239593506,0.0011354684829711914,0.004123300313949585
173.0,0.0003127753734588623,-0.0008860230445861816,0.001128166913986206,0.004119426012039185
174.0,0.00031560659408569336,-0.0008843839168548584,0.001140981912612915,0.004112720489501953
175.0,0.0003160536289215088,-0.0008821487426757812,0.0011348724365234375,0.004112869501113892
176.0,0.0003129243850708008,-0.0008945167064666748,0.0011402368545532227,0.004129856824874878
177.0,0.0003311038017272949,-0.0008907914161682129,0.0011460483074188232,0.004114210605621338
178.0,0.00033929944038391113,-0.0008925795555114746,0.0011476874351501465,0.0041075050830841064
179.0,0.000333636999130249,-0.0009037554264068604,0.001147240400314331,0.004097074270248413
180.0,0.00034049153327941895,-0.0008992850780487061,0.0011615455150604248,0.004111230373382568
181.0,0.00034376978874206543,-0.0009095668792724609,0.0011622905731201172,0.004098713397979736
182.0,0.0003390014171600342,-0.0009094178676605225,0.0011596083641052246,0.004103183746337891
183.0,0.00034481287002563477,-0.0009064376354217529,0.001163482666015625,0.004103481769561768
184.0,0.00035181641578674316,-0.0009134411811828613,0.001162886619567871,0.004091411828994751
185.0,0.00034943222999572754,-0.0009204447269439697,0.0011743605136871338,0.004092603921890259
186.0,0.0003485381603240967,-0.0009176135063171387,0.0011768937110900879,0.004076361656188965
187.0,0.00036895275115966797,-0.0009194016456604004,0.0011846423149108887,0.004075765609741211
188.0,0.0003680586814880371,-0.0009225308895111084,0.00118941068649292,0.004074722528457642
189.0,0.0003598630428314209,-0.0009286403656005859,0.0011858344078063965,0.00407785177230835
190.0,0.00037670135498046875,-0.0009317696094512939,0.0011935830116271973,0.004064589738845825
191.0,0.00038042664527893066,-0.0009387731552124023,0.0012020766735076904,0.004072040319442749
191.0,0.0003693997859954834,-0.0009478628635406494,0.0011989474296569824,0.004051476716995239
192.0,0.0003707408905029297,-0.0009576976299285889,0.0012148916721343994,0.004052072763442993
193.0,0.0003886222839355469,-0.0009579956531524658,0.001214742660522461,0.00404849648475647
194.0,0.00037744641304016113,-0.0009718537330627441,0.0012259185314178467,0.004059523344039917
195.0,0.00038698315620422363,-0.0009530782699584961,0.0012199580669403076,0.0040471553802490234
196.0,0.00038295984268188477,-0.0009712576866149902,0.0012248754501342773,0.004045069217681885
197.0,0.00039309263229370117,-0.0009638071060180664,0.0012288987636566162,0.004042536020278931
198.0,0.0004003942012786865,-0.0009767711162567139,0.0012348592281341553,0.0040374696254730225
199.0,0.00039458274841308594,-0.0009708106517791748,0.0012417137622833252,0.004022121429443359
200.0,0.0003933906555175781,-0.0009810924530029297,0.0012406706809997559,0.004029273986816406
201.0,0.0003987550735473633,-0.0009815394878387451,0.0012311339378356934,0.004027634859085083
202.0,0.0004063546657562256,-0.000985562801361084,0.0012446939945220947,0.004020184278488159
203.0,0.00039696693420410156,-0.0009842216968536377,0.0012378394603729248,0.004039406776428223
204.0,0.00039756298065185547,-0.000982433557510376,0.001239478588104248,0.004016757011413574
205.0,0.0004081428050994873,-0.0009953975677490234,0.0012382864952087402,0.004016458988189697
206.0,0.0004132091999053955,-0.0009907782077789307,0.0012475252151489258,0.004004538059234619
207.0,0.0004075467586517334,-0.000989288091659546,0.001245737075805664,0.004023462533950806
208.0,0.00040963292121887207,-0.0009925663471221924,0.0012411177158355713,0.004007071256637573
209.0,0.00041738152503967285,-0.0009961426258087158,0.0012406706809997559,0.004020333290100098
209.0,0.0004184246063232422,-0.0009839236736297607,0.0012442469596862793,0.004009902477264404
210.0,0.0004202127456665039,-0.0009925663471221924,0.0012487173080444336,0.004009902477264404
211.0,0.00040709972381591797,-0.0009909272193908691,0.0012508034706115723,0.004003793001174927
212.0,0.0004132091999053955,-0.0009778141975402832,0.0012487173080444336,0.004007071256637573
213.0,0.00041738152503967285,-0.0009836256504058838,0.0012458860874176025,0.004002898931503296
214.0,0.00041872262954711914,-0.0009733438491821289,0.0012518465518951416,0.003990978002548218
225.0,0.000432431697845459,-0.0009933114051818848,0.0012579560279846191,0.0039830803871154785
225.0,0.00042051076889038086,-0.0009831786155700684,0.001246333122253418,0.003966540098190308
226.0,0.0004297494888305664,-0.0009766221046447754,0.001259148120880127,0.003954172134399414
227.0,0.00043258070945739746,-0.0009842216968536377,0.0012646615505218506,0.003956407308578491
228.0,0.00042691826820373535,-0.00098496675491333,0.0012667477130889893,0.0039634108543396
229.0,0.00042885541915893555,-0.0009794533252716064,0.0012707710266113281,0.003968030214309692
230.0,0.0004284083843231201,-0.0009723007678985596,0.0012676417827606201,0.003957897424697876
231.0,0.0004419684410095215,-0.0009775161743164062,0.0012668967247009277,0.00395849347114563
232.0,0.00043839216232299805,-0.0009782612323760986,0.0012652575969696045,0.003942996263504028
233.0,0.00044271349906921387,-0.0009638071060180664,0.0012660026550292969,0.0039549171924591064
234.0,0.00043526291847229004,-0.0009706616401672363,0.0012655556201934814,0.0039358437061309814
235.0,0.0004456937313079834,-0.0009746849536895752,0.0012794137001037598,0.003955215215682983
236.0,0.00045821070671081543,-0.0009682774543762207,0.0012771785259246826,0.003935694694519043
237.0,0.0004534423351287842,-0.0009706616401672363,0.0012746453285217285,0.0039415061473846436
238.0,0.00045552849769592285,-0.0009658932685852051,0.0012768805027008057,0.00393107533454895
239.0,0.0004601478576660156,-0.0009700655937194824,0.001280754804611206,0.003928691148757935
240.0,0.00046759843826293945,-0.000966191291809082,0.0012800097465515137,0.003911107778549194
241.0,0.0004614889621734619,-0.0009690225124359131,0.001290440559387207,0.003915876150131226
242.0,0.00046938657760620117,-0.0009714066982269287,0.0013002753257751465,0.0039070844650268555
243.0,0.00046774744987487793,-0.0009815394878387451,0.0012928247451782227,0.0038942694664001465
243.0,0.00047981739044189453,-0.0009773671627044678,0.00128135085105896,0.0038930773735046387
244.0,0.00047340989112854004,-0.0009703636169433594,0.0012908875942230225,0.0038877129554748535
245.0,0.0004780292510986328,-0.0009781122207641602,0.0013002753257751465,0.0038930773735046387
246.0,0.0004857778549194336,-0.0009782612323760986,0.0012923777103424072,0.0038717687129974365
247.0,0.0004902482032775879,-0.0009731948375701904,0.0013028085231781006,0.00386655330657959
248.0,0.00048667192459106445,-0.000988095998764038,0.0012937188148498535,0.003861933946609497
249.0,0.0004902482032775879,-0.0009882450103759766,0.0013011693954467773,0.0038611888885498047
250.0,0.000495612621307373,-0.000973045825958252,0.001296401023864746,0.0038495659828186035
251.0,0.0004976987838745117,-0.0009900331497192383,0.001300722360610962,0.0038574635982513428
252.0,0.0005073845386505127,-0.0009931623935699463,0.0012987852096557617,0.003843456506729126
253.0,0.0005127489566802979,-0.0009992718696594238,0.0012974441051483154,0.003837496042251587
254.0,0.00051155686378479,-0.0009970366954803467,0.001300424337387085,0.003826618194580078
255.0,0.0005134940147399902,-0.0009976327419281006,0.001300126314163208,0.0038293004035949707
256.0,0.000515282154083252,-0.0009967386722564697,0.0013044476509094238,0.0038282573223114014
257.0,0.000521540641784668,-0.0009942054748535156,0.0013025104999542236,0.0038123130798339844
258.0,0.000521540641784668,-0.000989288091659546,0.001309514045715332,0.0038136541843414307
259.0,0.000524371862411499,-0.0009992718696594238,0.001300722360610962,0.0038102269172668457
260.0,0.0005286931991577148,-0.0009882450103759766,0.0013026595115661621,0.0038002431392669678
261.0,0.0005316734313964844,-0.0009874999523162842,0.0013025104999542236,0.0037997961044311523
261.0,0.0005367398262023926,-0.0009872019290924072,0.0012999773025512695,0.003792792558670044
262.0,0.0005389750003814697,-0.0009791553020477295,0.0013078749179840088,0.003786236047744751
263.0,0.0005461275577545166,-0.0009755790233612061,0.0013072788715362549,0.0037786364555358887
264.0,0.0005447864532470703,-0.0009813904762268066,0.0013005733489990234,0.0037698447704315186
265.0,0.0005432963371276855,-0.0009816884994506836,0.0013005733489990234,0.003768056631088257
266.0,0.0005546212196350098,-0.0009717047214508057,0.0013078749179840088,0.003770291805267334
267.0,0.000559389591217041,-0.0009712576866149902,0.0013072788715362549,0.0037589669227600098
268.0,0.0005583465099334717,-0.0009682774543762207,0.0013045966625213623,0.00375404953956604
269.0,0.0005692243576049805,-0.0009688735008239746,0.0013047456741333008,0.0037516653537750244
270.0,0.0005654990673065186,-0.0009681284427642822,0.0013108551502227783,0.0037454068660736084
271.0,0.000569075345993042,-0.0009641051292419434,0.0012989342212677002,0.0037442147731781006
272.0,0.0005723536014556885,-0.0009572505950927734,0.0013016164302825928,0.0037448108196258545
273.0,0.0005672872066497803,-0.0009468197822570801,0.0013034045696258545,0.003728419542312622
274.0,0.0005736947059631348,-0.0009523332118988037,0.0013084709644317627,0.0037254393100738525
275.0,0.0005738437175750732,-0.0009500980377197266,0.0013077259063720703,0.0037211179733276367
276.0,0.000585019588470459,-0.0009392201900482178,0.0013054907321929932,0.0037214159965515137
277.0,0.0005888938903808594,-0.0009410083293914795,0.0013057887554168701,0.0037112832069396973
278.0,0.00058785080909729,-0.0009402632713317871,0.0013022124767303467,0.003705620765686035
279.0,0.0005920231342315674,-0.0009363889694213867,0.0013026595115661621,0.0036995112895965576
279.0,0.0005991756916046143,-0.0009335577487945557,0.0012987852096557617,0.0036987662315368652
280.0,0.00059470534324646,-0.000937730073928833,0.001296699047088623,0.00369340181350708
281.0,0.0005935132503509521,-0.0009374320507049561,0.0012981891632080078,0.0036966800689697266
282.0,0.0005979835987091064,-0.0009331107139587402,0.0012946128845214844,0.003692060708999634
283.0,0.0006039440631866455,-0.0009332597255706787,0.0012984871864318848,0.0036844611167907715
284.0,0.0006051361560821533,-0.0009264051914215088,0.001300424337387085,0.003693103790283203
285.0,0.0006082653999328613,-0.0009208917617797852,0.001297593116760254,0.0036793947219848633
286.0,0.0006055831909179688,-0.0009253621101379395,0.001293271780014038,0.003676116466522217
287.0,0.000607222318649292,-0.0009225308895111084,0.0013080239295959473,0.003674030303955078
288.0,0.0006042420864105225,-0.0009244680404663086,0.0012880563735961914,0.003673732280731201
289.0,0.0005993247032165527,-0.0009159743785858154,0.0012916326522827148,0.003662407398223877
290.0,0.0006099045276641846,-0.0009162724018096924,0.001299530267715454,0.003659874200820923
291.0,0.0006175041198730469,-0.0009138882160186768,0.0012895464897155762,0.0036551058292388916
292.0,0.0006097555160522461,-0.0009265542030334473,0.0012916326522827148,0.0036638975143432617
293.0,0.0006160140037536621,-0.0009194016456604004,0.0012908875942230225,0.0036482512950897217
294.0,0.0006212294101715088,-0.0009207427501678467,0.0012874603271484375,0.0036528706550598145
295.0,0.0006230175495147705,-0.0009109079837799072,0.0012853741645812988,0.00363960862159729
296.0,0.0006246566772460938,-0.0009070336818695068,0.001284778118133545,0.0036469101905822754
296.0,0.0006224215030670166,-0.0009059906005859375,0.0012855231761932373,0.003633946180343628
297.0,0.000613778829574585,-0.0009085237979888916,0.001274794340133667,0.0036469101905822754
298.0,0.0006256997585296631,-0.0009125471115112305,0.0012886524200439453,0.0036235153675079346
299.0,0.0006261467933654785,-0.0009007751941680908,0.0012835860252380371,0.003642439842224121
300.0,0.0006261467933654785,-0.0009034574031829834,0.00129014253616333,0.0036247074604034424
301.0,0.0006276369094848633,-0.0009056925773620605,0.0012783706188201904,0.0036193430423736572
302.0,0.0006271898746490479,-0.0008992850780487061,0.0012829899787902832,0.0036141276359558105
303.0,0.0006282329559326172,-0.0008989870548248291,0.0012864172458648682,0.0036197900772094727
304.0,0.0006274878978729248,-0.0008919835090637207,0.001287311315536499,0.003602355718612671
305.0,0.0006316602230072021,-0.0008842349052429199,0.0012858211994171143,0.003602653741836548
306.0,0.0006258487701416016,-0.0008924305438995361,0.001287907361984253,0.003594309091567993
307.0,0.0006315112113952637,-0.00089302659034729,0.001297593116760254,0.0035922229290008545
308.0,0.0006321072578430176,-0.0008949637413024902,0.0012908875942230225,0.003600865602493286
309.0,0.0006361305713653564,-0.0008890032768249512,0.0012952089309692383,0.0035896897315979004
310.0,0.000635683536529541,-0.0008861720561981201,0.0012899935245513916,0.003588944673538208
311.0,0.0006344914436340332,-0.0008873641490936279,0.0012914836406707764,0.003581792116165161
312.0,0.0006417930126190186,-0.0008931756019592285,0.0012962520122528076,0.003573894500732422
313.0,0.0006376206874847412,-0.0008940696716308594,0.001297593116760254,0.00356331467628479
314.0,0.0006441771984100342,-0.0008910894393920898,0.0013041496276855469,0.00357016921043396
314.0,0.0006447732448577881,-0.0008983910083770752,0.0013034045696258545,0.0035509467124938965
315.0,0.0006470084190368652,-0.0009003281593322754,0.0012961030006408691,0.003550201654434204
