Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1210.0,0.0014050304889678955,-0.0009839236736297607,0.002084970474243164,0.0019994378089904785
1211.0,0.001402050256729126,-0.0009942054748535156,0.0020873546600341797,0.001996457576751709
1212.0,0.0013978779315948486,-0.0009864568710327148,0.0020962953567504883,0.0019882619380950928
1213.0,0.0014121830463409424,-0.0009882450103759766,0.0020994246006011963,0.0019820034503936768
1213.0,0.001414865255355835,-0.0009775161743164062,0.0020907819271087646,0.001982450485229492
1214.0,0.0014168024063110352,-0.000982135534286499,0.0020954012870788574,0.001991838216781616
1215.0,0.001410841941833496,-0.0009785592555999756,0.0020867586135864258,0.0019772350788116455
1216.0,0.001421123743057251,-0.0009869039058685303,0.002088993787765503,0.0019812583923339844
1217.0,0.0014266371726989746,-0.0009894371032714844,0.0020942091941833496,0.0019684433937072754
1218.0,0.0014109909534454346,-0.0009973347187042236,0.0020876526832580566,0.0019817054271698
1219.0,0.0014197826385498047,-0.000992119312286377,0.0020954012870788574,0.0019857287406921387
1220.0,0.0014230608940124512,-0.0009894371032714844,0.002092719078063965,0.0019791722297668457
1221.0,0.001427978277206421,-0.0009825825691223145,0.0020885467529296875,0.0019694864749908447
1222.0,0.001430809497833252,-0.0009870529174804688,0.002095848321914673,0.0019487738609313965
1223.0,0.0014340877532958984,-0.0009647011756896973,0.0020951032638549805,0.001945793628692627
1224.0,0.0014463067054748535,-0.0009751319885253906,0.002094358205795288,0.001935511827468872
1225.0,0.0014403462409973145,-0.0009655952453613281,0.0020925700664520264,0.0019328296184539795
1226.0,0.0014296174049377441,-0.0009657442569732666,0.0020928680896759033,0.0019365549087524414
1227.0,0.0014294683933258057,-0.0009615719318389893,0.0020962953567504883,0.0019314885139465332
1228.0,0.0014416873455047607,-0.0009618699550628662,0.002094060182571411,0.001919865608215332
1229.0,0.0014376640319824219,-0.0009654462337493896,0.0020994246006011963,0.0019146502017974854
1230.0,0.001448988914489746,-0.000960230827331543,0.002094358205795288,0.0019206106662750244
1231.0,0.001439601182937622,-0.0009611248970031738,0.002090632915496826,0.0019121170043945312
1231.0,0.001447051763534546,-0.0009557604789733887,0.0020873546600341797,0.0019180774688720703
1232.0,0.0014477968215942383,-0.0009565055370330811,0.002104640007019043,0.0019115209579467773
1233.0,0.001446753740310669,-0.0009566545486450195,0.0020922720432281494,0.0019051134586334229
1234.0,0.0014513731002807617,-0.0009509921073913574,0.0020951032638549805,0.001894533634185791
1235.0,0.0014317035675048828,-0.0009600818157196045,0.0020988285541534424,0.0018811225891113281
1236.0,0.0014454126358032227,-0.0009490549564361572,0.002099275588989258,0.0018809735774993896
1237.0,0.0014431774616241455,-0.0009576976299285889,0.002108961343765259,0.0018745660781860352
1238.0,0.0014482438564300537,-0.0009457767009735107,0.002110600471496582,0.0018602609634399414
1239.0,0.0014476478099822998,-0.0009492039680480957,0.002104640007019043,0.0018586218357086182
1240.0,0.0014473497867584229,-0.0009445846080780029,0.0021019577980041504,0.0018514692783355713
1241.0,0.001446157693862915,-0.0009523332118988037,0.002098977565765381,0.0018651783466339111
1242.0,0.0014472007751464844,-0.0009515881538391113,0.002101808786392212,0.0018605589866638184
1243.0,0.0014568865299224854,-0.000956803560256958,0.002098679542541504,0.0018548965454101562
1244.0,0.001452416181564331,-0.0009538233280181885,0.0020939111709594727,0.0018541514873504639
1245.0,0.0014516711235046387,-0.0009667873382568359,0.002087801694869995,0.0018525123596191406
1246.0,0.001453310251235962,-0.0009685754776000977,0.0020988285541534424,0.001843273639678955
1247.0,0.0014573335647583008,-0.0009623169898986816,0.0020922720432281494,0.0018419325351715088
1248.0,0.0014603137969970703,-0.0009688735008239746,0.0020903348922729492,0.0018286705017089844
1249.0,0.0014773011207580566,-0.0009550154209136963,0.002085268497467041,0.0018267333507537842
1249.0,0.0014710426330566406,-0.000956803560256958,0.0020959973335266113,0.0018160045146942139
1250.0,0.0014778971672058105,-0.0009569525718688965,0.0020942091941833496,0.0018160045146942139
1251.0,0.0014798343181610107,-0.0009678304195404053,0.0020973384380340576,0.0018064677715301514
1252.0,0.001475214958190918,-0.0009663403034210205,0.0020956993103027344,0.0018142163753509521
1253.0,0.0014865398406982422,-0.0009678304195404053,0.0020869076251983643,0.0018152594566345215
1254.0,0.001487433910369873,-0.0009651482105255127,0.0020894408226013184,0.0018067657947540283
1255.0,0.0014863908290863037,-0.0009573996067047119,0.0020907819271087646,0.0018206238746643066
1266.0,0.0015100836753845215,-0.000940859317779541,0.0021132826805114746,0.0017787516117095947
1266.0,0.001509636640548706,-0.0009338557720184326,0.0021076202392578125,0.00177040696144104
1267.0,0.0015182793140411377,-0.0009389221668243408,0.0020913779735565186,0.0017654895782470703
1268.0,0.0015176832675933838,-0.0009372830390930176,0.0020897388458251953,0.0017528235912322998
1269.0,0.001516193151473999,-0.0009453296661376953,0.002098679542541504,0.0017470121383666992
1270.0,0.0015184283256530762,-0.0009436905384063721,0.0021016597747802734,0.0017552077770233154
1271.0,0.0015076994895935059,-0.0009344518184661865,0.002098381519317627,0.0017458200454711914
1272.0,0.0015254318714141846,-0.0009392201900482178,0.002098679542541504,0.0017420947551727295
1273.0,0.0015300512313842773,-0.0009396672248840332,0.002097189426422119,0.0017349421977996826
1274.0,0.0015407800674438477,-0.0009334087371826172,0.002104341983795166,0.0017420947551727295
1275.0,0.0015328824520111084,-0.0009308755397796631,0.0020998716354370117,0.0017364323139190674
1276.0,0.0015422701835632324,-0.0009234249591827393,0.0021025538444519043,0.0017330050468444824
1277.0,0.0015434622764587402,-0.0009265542030334473,0.0021059811115264893,0.0017245113849639893
1278.0,0.0015394389629364014,-0.0009296834468841553,0.0021032989025115967,0.0017344951629638672
1279.0,0.0015297532081604004,-0.0009357929229736328,0.002097785472869873,0.001735985279083252
1280.0,0.001535564661026001,-0.0009319186210632324,0.002091825008392334,0.0017444789409637451
1281.0,0.0015528500080108643,-0.0009210407733917236,0.0021013617515563965,0.0017435848712921143
1282.0,0.001545548439025879,-0.0009250640869140625,0.002096891403198242,0.001738220453262329
1282.0,0.001560896635055542,-0.0009144842624664307,0.0020916759967803955,0.0017383694648742676
1283.0,0.001557767391204834,-0.00091552734375,0.002095848321914673,0.0017344951629638672
1284.0,0.001561492681503296,-0.0009192526340484619,0.002098977565765381,0.0017227232456207275
1285.0,0.001560300588607788,-0.0009207427501678467,0.002089887857437134,0.0017248094081878662
1286.0,0.001551210880279541,-0.0009234249591827393,0.0020919740200042725,0.0017219781875610352
1287.0,0.0015547871589660645,-0.0009298324584960938,0.0020885467529296875,0.0017164647579193115
1288.0,0.0015519559383392334,-0.000928044319152832,0.0020965933799743652,0.0017289817333221436
1289.0,0.001569986343383789,-0.000921785831451416,0.002083033323287964,0.0017249584197998047
1290.0,0.0015649199485778809,-0.0009238719940185547,0.0020913779735565186,0.001732558012008667
1291.0,0.0015753507614135742,-0.0009231269359588623,0.002087801694869995,0.0017367303371429443
1292.0,0.0015750527381896973,-0.000928342342376709,0.0020848214626312256,0.0017309188842773438
1293.0,0.0015853345394134521,-0.0009205937385559082,0.0020773708820343018,0.0017270445823669434
1294.0,0.0015787780284881592,-0.0009265542030334473,0.0020819902420043945,0.0017188489437103271
1295.0,0.0015683472156524658,-0.0009326636791229248,0.0020788609981536865,0.0017111003398895264
1296.0,0.001570284366607666,-0.0009341537952423096,0.002077817916870117,0.0017048418521881104
1297.0,0.001577138900756836,-0.0009284913539886475,0.0020857155323028564,0.0017149746417999268
1298.0,0.0015880167484283447,-0.0009389221668243408,0.002087503671646118,0.0016966462135314941
1299.0,0.0015804171562194824,-0.0009205937385559082,0.002078413963317871,0.0016984343528747559
1300.0,0.0015889108180999756,-0.0009298324584960938,0.002077072858810425,0.001696944236755371
1300.0,0.0015923380851745605,-0.0009284913539886475,0.0020745396614074707,0.001694411039352417
1301.0,0.0015902519226074219,-0.0009316205978393555,0.0020709633827209473,0.001697242259979248
1302.0,0.0015936791896820068,-0.0009310245513916016,0.0020788609981536865,0.0016963481903076172
1303.0,0.0015847384929656982,-0.0009228289127349854,0.0020697712898254395,0.0016888976097106934
1304.0,0.0015878677368164062,-0.0009244680404663086,0.0020766258239746094,0.001687854528427124
1305.0,0.0015914440155029297,-0.0009237229824066162,0.0020723044872283936,0.0016883015632629395
1306.0,0.0015923380851745605,-0.0009208917617797852,0.002065598964691162,0.001696944236755371
1307.0,0.001585632562637329,-0.000909268856048584,0.0020729005336761475,0.0016771256923675537
1308.0,0.0016002357006072998,-0.0009004771709442139,0.002073347568511963,0.001678764820098877
1309.0,0.0015905499458312988,-0.0009022653102874756,0.00207558274269104,0.001678764820098877
1310.0,0.0015997886657714844,-0.0008958578109741211,0.002084076404571533,0.0016696751117706299
1311.0,0.0015975534915924072,-0.0008936226367950439,0.002077072858810425,0.0016669929027557373
1312.0,0.0015960633754730225,-0.0008980929851531982,0.002063959836959839,0.0016726553440093994
1313.0,0.0015965104103088379,-0.0008963048458099365,0.002070814371109009,0.001675039529800415
1314.0,0.0015853345394134521,-0.0008922815322875977,0.0020648539066314697,0.0016641616821289062
1315.0,0.0016036629676818848,-0.0008925795555114746,0.0020729005336761475,0.0016668438911437988
1316.0,0.0016129016876220703,-0.0008904933929443359,0.002079904079437256,0.0016552209854125977
1317.0,0.0016126036643981934,-0.0008890032768249512,0.002073347568511963,0.00166282057762146
1318.0,0.0016166269779205322,-0.0008869171142578125,0.002063959836959839,0.0016646087169647217
1318.0,0.0016157329082489014,-0.0008802115917205811,0.00207558274269104,0.0016699731349945068
1319.0,0.001612156629562378,-0.0008857250213623047,0.0020788609981536865,0.0016547739505767822
1320.0,0.0016114115715026855,-0.0008907914161682129,0.002079606056213379,0.001656562089920044
1321.0,0.0016032159328460693,-0.0008814036846160889,0.002064257860183716,0.0016498565673828125
1322.0,0.0016136467456817627,-0.0008884072303771973,0.002074986696243286,0.001643151044845581
1323.0,0.0016257166862487793,-0.000889897346496582,0.002072155475616455,0.0016354024410247803
1324.0,0.001620650291442871,-0.0008845329284667969,0.002069324254989624,0.0016430020332336426
1325.0,0.0016279518604278564,-0.0008767843246459961,0.002067089080810547,0.0016415119171142578
1326.0,0.0016264617443084717,-0.0008842349052429199,0.002074986696243286,0.001643449068069458
1327.0,0.001636892557144165,-0.0008802115917205811,0.0020720064640045166,0.0016307830810546875
1328.0,0.0016203522682189941,-0.0008884072303771973,0.002065002918243408,0.0016252696514129639
1329.0,0.0016263127326965332,-0.0008744001388549805,0.0020609796047210693,0.0016270577907562256
1330.0,0.0016349554061889648,-0.0008881092071533203,0.002056807279586792,0.0016213953495025635
1331.0,0.001627504825592041,-0.0008769333362579346,0.0020645558834075928,0.0016207993030548096
1332.0,0.0016333162784576416,-0.0008815526962280273,0.002066195011138916,0.0016255676746368408
1333.0,0.0016322731971740723,-0.0008767843246459961,0.0020645558834075928,0.001618415117263794
1334.0,0.0016491115093231201,-0.0008779764175415039,0.0020647048950195312,0.0016133487224578857
1335.0,0.0016474723815917969,-0.0008745491504669189,0.0020632147789001465,0.001602768898010254
1336.0,0.0016511976718902588,-0.00087738037109375,0.002064257860183716,0.0015975534915924072
1336.0,0.0016421079635620117,-0.0008819997310638428,0.0020495057106018066,0.0016041100025177002
1337.0,0.0016549229621887207,-0.0008812546730041504,0.0020569562911987305,0.00159531831741333
1338.0,0.0016541779041290283,-0.0008971989154815674,0.0020629167556762695,0.0015917420387268066
1339.0,0.0016540288925170898,-0.0008924305438995361,0.002059340476989746,0.0015887618064880371
1340.0,0.0016544759273529053,-0.0008882582187652588,0.002063959836959839,0.0015772879123687744
1341.0,0.0016367435455322266,-0.0008803606033325195,0.0020666420459747314,0.0015781819820404053
1342.0,0.0016741454601287842,-0.0008797645568847656,0.0020547211170196533,0.0015839934349060059
1343.0,0.001662522554397583,-0.000887066125869751,0.0020578503608703613,0.0015689432621002197
1344.0,0.0016699731349945068,-0.0008790194988250732,0.0020603835582733154,0.0015775859355926514
1345.0,0.0016637146472930908,-0.0008837878704071045,0.0020703673362731934,0.0015707314014434814
1346.0,0.0016711652278900146,-0.0008854269981384277,0.002059340476989746,0.0015667080879211426
1347.0,0.0016605854034423828,-0.0008860230445861816,0.002063363790512085,0.001557767391204834
1348.0,0.0016692280769348145,-0.0008863210678100586,0.0020612776279449463,0.0015521049499511719
1349.0,0.0016798079013824463,-0.0008891522884368896,0.0020569562911987305,0.0015598535537719727
1350.0,0.0016772747039794922,-0.0008784234523773193,0.0020581483840942383,0.0015458464622497559
1351.0,0.0016854703426361084,-0.0008824467658996582,0.0020551681518554688,0.0015501677989959717
1352.0,0.0016820430755615234,-0.0008764863014221191,0.002057105302810669,0.0015467405319213867
1353.0,0.0016769766807556152,-0.0008781254291534424,0.0020635128021240234,0.001535564661026001
1354.0,0.0016874074935913086,-0.0008758902549743652,0.0020579993724823,0.0015172362327575684
1354.0,0.001687556505203247,-0.0008834898471832275,0.0020591914653778076,0.00151902437210083
1355.0,0.0016796588897705078,-0.0008772313594818115,0.0020647048950195312,0.0015160441398620605
1356.0,0.0016760826110839844,-0.0008685886859893799,0.0020618736743927,0.001516193151473999
1357.0,0.001681298017501831,-0.0008702278137207031,0.002056807279586792,0.0015139579772949219
1358.0,0.001688450574874878,-0.0008749961853027344,0.0020626187324523926,0.0015169382095336914
1359.0,0.0016933679580688477,-0.0008746981620788574,0.002068132162094116,0.0015017390251159668
1360.0,0.0016959011554718018,-0.0008732080459594727,0.002057105302810669,0.0014980137348175049
1361.0,0.0017021596431732178,-0.0008694827556610107,0.0020669400691986084,0.0014886260032653809
1362.0,0.0017026066780090332,-0.0008651614189147949,0.0020615756511688232,0.0014875829219818115
1363.0,0.0016976892948150635,-0.0008696317672729492,0.0020618736743927,0.0014741718769073486
1364.0,0.0016891956329345703,-0.0008746981620788574,0.0020682811737060547,0.0014737248420715332
1365.0,0.0016984343528747559,-0.0008691847324371338,0.0020657479763031006,0.001471489667892456
1366.0,0.0016917288303375244,-0.0008682906627655029,0.002061128616333008,0.0014634430408477783
1367.0,0.001693814992904663,-0.0008684396743774414,0.0020688772201538086,0.0014610588550567627
1368.0,0.001707226037979126,-0.0008624792098999023,0.0020685791969299316,0.0014553964138031006
1369.0,0.001700371503829956,-0.0008690357208251953,0.002072751522064209,0.0014491379261016846
1370.0,0.0017125904560089111,-0.0008700788021087646,0.0020773708820343018,0.0014497339725494385
1371.0,0.0016997754573822021,-0.0008696317672729492,0.002073049545288086,0.00144273042678833
1372.0,0.0017091631889343262,-0.0008763372898101807,0.002067387104034424,0.0014497339725494385
1372.0,0.0016993284225463867,-0.0008732080459594727,0.0020729005336761475,0.0014376640319824219
1373.0,0.0016990303993225098,-0.0008760392665863037,0.0020740926265716553,0.0014424324035644531
1374.0,0.0017051398754119873,-0.0008682906627655029,0.002070516347885132,0.0014288723468780518
1375.0,0.0017146766185760498,-0.000870823860168457,0.0020700693130493164,0.0014130771160125732
1376.0,0.0017084181308746338,-0.0008794665336608887,0.002071559429168701,0.001417994499206543
1377.0,0.0017125904560089111,-0.000873953104019165,0.002070218324661255,0.0014041364192962646
1378.0,0.0017139315605163574,-0.0008663535118103027,0.002070516347885132,0.00140458345413208
1379.0,0.0017036497592926025,-0.000870823860168457,0.002078115940093994,0.0013981759548187256
1380.0,0.0017213821411132812,-0.0008706748485565186,0.002073347568511963,0.0013950467109680176
1381.0,0.0017079710960388184,-0.0008784234523773193,0.0020723044872283936,0.001402050256729126
1382.0,0.0017109513282775879,-0.0008757412433624268,0.002070814371109009,0.001391768455505371
1383.0,0.001719444990158081,-0.0008875131607055664,0.0020678341388702393,0.0013945996761322021
1384.0,0.001726597547531128,-0.0008809566497802734,0.0020663440227508545,0.0014024972915649414
1385.0,0.0017315149307250977,-0.0008876621723175049,0.0020676851272583008,0.0013899803161621094
1386.0,0.0017282366752624512,-0.0008800625801086426,0.002072453498840332,0.0013870000839233398
1387.0,0.001735687255859375,-0.0008882582187652588,0.0020717084407806396,0.0013814866542816162
1388.0,0.0017344951629638672,-0.0008861720561981201,0.002076476812362671,0.0013713538646697998
1389.0,0.0017413496971130371,-0.0008857250213623047,0.002072751522064209,0.0013685226440429688
1390.0,0.0017333030700683594,-0.0008879601955413818,0.0020740926265716553,0.0013592839241027832
1390.0,0.0017344951629638672,-0.0008918344974517822,0.002069026231765747,0.001354217529296875
1391.0,0.0017304718494415283,-0.0008970499038696289,0.002074986696243286,0.0013458728790283203
1392.0,0.001735687255859375,-0.0008915364742279053,0.0020697712898254395,0.001341402530670166
1393.0,0.0017398595809936523,-0.0008837878704071045,0.0020644068717956543,0.001341700553894043
1394.0,0.0017407536506652832,-0.0008869171142578125,0.002074688673019409,0.001338571310043335
1395.0,0.0017440319061279297,-0.0008766353130340576,0.002063959836959839,0.0013290345668792725
1396.0,0.0017413496971130371,-0.0008819997310638428,0.0020740926265716553,0.0013330578804016113
1397.0,0.0017507374286651611,-0.0008857250213623047,0.002076774835586548,0.0013339519500732422
1398.0,0.001748502254486084,-0.0008760392665863037,0.0020714104175567627,0.0013193488121032715
1399.0,0.0017498433589935303,-0.0008921325206756592,0.0020694732666015625,0.0013218820095062256
1400.0,0.0017468631267547607,-0.0008906424045562744,0.002078413963317871,0.001306086778640747
1401.0,0.0017635524272918701,-0.0008872151374816895,0.0020757317543029785,0.0012965500354766846
1402.0,0.0017473101615905762,-0.0008809566497802734,0.0020791590213775635,0.0012965500354766846
1403.0,0.0017598271369934082,-0.0008784234523773193,0.0020845234394073486,0.0012797117233276367
1404.0,0.0017654895782470703,-0.0008651614189147949,0.0020805001258850098,0.0012728571891784668
1405.0,0.00176161527633667,-0.0008738040924072266,0.002074986696243286,0.0012598931789398193
1406.0,0.0017592310905456543,-0.0008702278137207031,0.0020775198936462402,0.0012558698654174805
1407.0,0.0017617642879486084,-0.0008720159530639648,0.0020831823348999023,0.0012534856796264648
1408.0,0.0017587840557098389,-0.0008749961853027344,0.0020831823348999023,0.0012418627738952637
1408.0,0.0017623603343963623,-0.0008723139762878418,0.0020819902420043945,0.0012409687042236328
1409.0,0.0017695128917694092,-0.0008752942085266113,0.0020788609981536865,0.0012478232383728027
1410.0,0.001767575740814209,-0.0008772313594818115,0.002084076404571533,0.0012362003326416016
1411.0,0.0017820298671722412,-0.0008653104305267334,0.0020775198936462402,0.0012472271919250488
1412.0,0.0017845630645751953,-0.0008647143840789795,0.0020754337310791016,0.001236051321029663
1413.0,0.001773238182067871,-0.0008577108383178711,0.0020825862884521484,0.0012163817882537842
1414.0,0.0017872452735900879,-0.0008656084537506104,0.0020851194858551025,0.0012056529521942139
1415.0,0.0017781555652618408,-0.0008650124073028564,0.002080202102661133,0.0012005865573883057
1416.0,0.001780390739440918,-0.0008703768253326416,0.0020748376846313477,0.0011961162090301514
1417.0,0.001761317253112793,-0.000864863395690918,0.002072453498840332,0.0011973083019256592
1418.0,0.0017809867858886719,-0.0008672475814819336,0.0020788609981536865,0.0011968612670898438
1419.0,0.0017805397510528564,-0.0008657574653625488,0.0020782649517059326,0.0011903047561645508
1420.0,0.0017856061458587646,-0.0008587539196014404,0.0020729005336761475,0.0011920928955078125
1421.0,0.0017902255058288574,-0.0008542835712432861,0.0020644068717956543,0.0011843442916870117
1422.0,0.0017915666103363037,-0.0008511543273925781,0.002064257860183716,0.001176595687866211
1423.0,0.0017893314361572266,-0.0008647143840789795,0.0020682811737060547,0.0011812150478363037
1424.0,0.0017811357975006104,-0.0008678436279296875,0.0020612776279449463,0.0011675059795379639
1425.0,0.0017915666103363037,-0.0008571147918701172,0.0020579993724823,0.0011798739433288574
1426.0,0.0017914175987243652,-0.0008602440357208252,0.0020632147789001465,0.001176595687866211
1426.0,0.0017999112606048584,-0.0008581578731536865,0.002054870128631592,0.0011684000492095947
1427.0,0.0017985701560974121,-0.0008663535118103027,0.002062767744064331,0.0011581182479858398
1428.0,0.0018000602722167969,-0.0008624792098999023,0.0020660459995269775,0.0011521577835083008
1429.0,0.0018014013767242432,-0.0008600950241088867,0.0020688772201538086,0.0011377036571502686
1430.0,0.0018078088760375977,-0.0008574128150939941,0.002057403326034546,0.0011324882507324219
1431.0,0.0018009543418884277,-0.0008599460124969482,0.0020566582679748535,0.0011277198791503906
1432.0,0.0018003582954406738,-0.0008557736873626709,0.0020560622215270996,0.0011177361011505127
1433.0,0.001806020736694336,-0.0008596479892730713,0.002049654722213745,0.0011196732521057129
1434.0,0.001790374517440796,-0.0008480250835418701,0.002055615186691284,0.001112222671508789
1435.0,0.0017945468425750732,-0.0008487701416015625,0.0020518898963928223,0.0011107325553894043
1436.0,0.0017927587032318115,-0.0008468329906463623,0.0020487606525421143,0.001102834939956665
1437.0,0.0018036365509033203,-0.0008378922939300537,0.002049952745437622,0.0011055171489715576
1438.0,0.0018064677715301514,-0.0008448958396911621,0.002044588327407837,0.0010928511619567871
1439.0,0.0018152594566345215,-0.0008407235145568848,0.0020512938499450684,0.001087188720703125
1440.0,0.0018066167831420898,-0.0008401274681091309,0.002044886350631714,0.0010827183723449707
1441.0,0.0017987191677093506,-0.0008377432823181152,0.002041757106781006,0.0010736286640167236
1442.0,0.0018098950386047363,-0.0008408725261688232,0.0020472705364227295,0.001077204942703247
1443.0,0.001792311668395996,-0.0008387863636016846,0.0020466744899749756,0.0010672211647033691
1444.0,0.0018061697483062744,-0.0008270144462585449,0.0020413100719451904,0.0010614097118377686
1444.0,0.0017969310283660889,-0.00081673264503479,0.002038627862930298,0.0010529160499572754
1445.0,0.0018084049224853516,-0.0008316338062286377,0.002049356698989868,0.0010477006435394287
1446.0,0.0018009543418884277,-0.0008097290992736816,0.0020410120487213135,0.001036524772644043
1447.0,0.0018039345741271973,-0.0008067488670349121,0.002036541700363159,0.0010375678539276123
1448.0,0.0018015503883361816,-0.0008046627044677734,0.0020347535610198975,0.0010509788990020752
1449.0,0.001802295446395874,-0.0008161365985870361,0.0020331144332885742,0.0010354816913604736
1450.0,0.0018063187599182129,-0.0008077919483184814,0.002038329839706421,0.001033395528793335
1451.0,0.0018043816089630127,-0.0008060038089752197,0.0020238757133483887,0.001029372215270996
1452.0,0.0018106400966644287,-0.0008137524127960205,0.0020313262939453125,0.0010256469249725342
1453.0,0.001808255910873413,-0.0008009374141693115,0.0020287930965423584,0.0010277330875396729
1454.0,0.001811981201171875,-0.0007988512516021729,0.0020200014114379883,0.0010211765766143799
1455.0,0.0018174946308135986,-0.0008063018321990967,0.00202178955078125,0.0010097026824951172
1456.0,0.00180855393409729,-0.0007997453212738037,0.0020173192024230957,0.0010070204734802246
1457.0,0.001814812421798706,-0.0007937848567962646,0.0020216405391693115,0.0009961426258087158
1458.0,0.0018107891082763672,-0.0007924437522888184,0.0020125508308410645,0.000985860824584961
1459.0,0.0018012523651123047,-0.0008012354373931885,0.0020244717597961426,0.000982433557510376
1469.0,0.0018191337585449219,-0.0007951259613037109,0.0020202994346618652,0.0009295344352722168
1470.0,0.001817941665649414,-0.0007866322994232178,0.002003014087677002,0.0009240210056304932
1471.0,0.0018271803855895996,-0.0007912516593933105,0.0019997358322143555,0.0009262561798095703
1472.0,0.0018261373043060303,-0.0007845461368560791,0.002003908157348633,0.0009110569953918457
1473.0,0.001834779977798462,-0.0007924437522888184,0.0020003318786621094,0.000912398099899292
1474.0,0.0018221139907836914,-0.0007940828800201416,0.002006441354751587,0.000915229320526123
1475.0,0.0018168985843658447,-0.0008000433444976807,0.0019994378089904785,0.0009053945541381836
1476.0,0.0018300116062164307,-0.0007949769496917725,0.0019954144954681396,0.0008958578109741211
1477.0,0.001821666955947876,-0.0007909536361694336,0.0019972026348114014,0.0008806586265563965
1478.0,0.001830756664276123,-0.0007894635200500488,0.001999586820602417,0.0008837878704071045
1478.0,0.0018240511417388916,-0.0007928907871246338,0.001992136240005493,0.0008705258369445801
1479.0,0.001834481954574585,-0.0007899105548858643,0.002005845308303833,0.0008618831634521484
1480.0,0.0018359720706939697,-0.0007855892181396484,0.001998692750930786,0.0008544325828552246
1481.0,0.0018294155597686768,-0.000781714916229248,0.0020048022270202637,0.0008396804332733154
1482.0,0.001831650733947754,-0.0007688999176025391,0.0019891560077667236,0.0008350610733032227
1483.0,0.0018355250358581543,-0.0007838010787963867,0.001989901065826416,0.000826418399810791
1484.0,0.0018385052680969238,-0.0007727742195129395,0.0020022690296173096,0.0008289515972137451
1485.0,0.0018329918384552002,-0.000791400671005249,0.0019872188568115234,0.0008186697959899902
1486.0,0.0018328428268432617,-0.0007797777652740479,0.001993328332901001,0.0008127093315124512
1487.0,0.0018332898616790771,-0.0007803738117218018,0.00199928879737854,0.000807642936706543
1488.0,0.0018337368965148926,-0.0007666647434234619,0.001987069845199585,0.0008058547973632812
1489.0,0.0018444657325744629,-0.0007592141628265381,0.001994520425796509,0.0007994472980499268
1490.0,0.0018474459648132324,-0.0007544457912445068,0.001987069845199585,0.000791698694229126
1491.0,0.001837015151977539,-0.0007516145706176758,0.001989305019378662,0.0007769465446472168
1492.0,0.0018510222434997559,-0.0007610023021697998,0.0019943714141845703,0.0007714331150054932
1493.0,0.0018478929996490479,-0.0007654726505279541,0.0020019710063934326,0.0007644295692443848
1494.0,0.001841038465499878,-0.0007581710815429688,0.0020019710063934326,0.0007593631744384766
1495.0,0.0018456578254699707,-0.0007630884647369385,0.0019925832748413086,0.0007498264312744141
1496.0,0.0018416345119476318,-0.0007539987564086914,0.0019969046115875244,0.0007554888725280762
1496.0,0.0018446147441864014,-0.0007548928260803223,0.0019881129264831543,0.0007529556751251221
1497.0,0.0018408894538879395,-0.0007560849189758301,0.0019937753677368164,0.0007413327693939209
1498.0,0.0018544495105743408,-0.0007534027099609375,0.0019963085651397705,0.000743865966796875
1499.0,0.0018437206745147705,-0.0007601082324981689,0.0019915401935577393,0.0007304549217224121
1500.0,0.0018437206745147705,-0.0007553398609161377,0.001989603042602539,0.0007300078868865967
1501.0,0.0018446147441864014,-0.0007656216621398926,0.0019863247871398926,0.0007280707359313965
1502.0,0.0018352270126342773,-0.000762641429901123,0.001984536647796631,0.0007306039333343506
1503.0,0.0018541514873504639,-0.0007711350917816162,0.0019812583923339844,0.0007227063179016113
1504.0,0.0018417835235595703,-0.0007683038711547852,0.0019837915897369385,0.0007329881191253662
1505.0,0.0018534064292907715,-0.0007672607898712158,0.0019809603691101074,0.0007207691669464111
1506.0,0.0018443167209625244,-0.0007681548595428467,0.0019812583923339844,0.0006951391696929932
1507.0,0.001853853464126587,-0.0007702410221099854,0.001982748508453369,0.0007024407386779785
1508.0,0.001859515905380249,-0.0007675588130950928,0.0019758939743041992,0.0006957352161407471
1509.0,0.0018496811389923096,-0.0007605552673339844,0.0019849836826324463,0.0007148087024688721
1510.0,0.0018414855003356934,-0.0007671117782592773,0.0019860267639160156,0.0006954371929168701
1511.0,0.0018391013145446777,-0.000763237476348877,0.00197678804397583,0.0006872415542602539
1512.0,0.0018326938152313232,-0.0007596611976623535,0.001971423625946045,0.0006833672523498535
1513.0,0.001833885908126831,-0.0007510185241699219,0.001978576183319092,0.0006841123104095459
1514.0,0.0018474459648132324,-0.0007522106170654297,0.0019763410091400146,0.0006890296936035156
1514.0,0.0018382072448730469,-0.0007517635822296143,0.0019647181034088135,0.0007006525993347168
1515.0,0.0018531084060668945,-0.0007531046867370605,0.0019812583923339844,0.0006790459156036377
1516.0,0.00184670090675354,-0.0007621943950653076,0.0019723176956176758,0.0006799399852752686
1517.0,0.001843571662902832,-0.0007602572441101074,0.0019687414169311523,0.0006619095802307129
1518.0,0.001849532127380371,-0.0007700920104980469,0.001977384090423584,0.0006712973117828369
1519.0,0.0018396973609924316,-0.0007718801498413086,0.0019843876361846924,0.0006489455699920654
1520.0,0.0018434226512908936,-0.0007680058479309082,0.00197485089302063,0.0006538629531860352
