Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1499.0,0.0017361342906951904,-0.0010116398334503174,0.0015838444232940674,0.0007037818431854248
1500.0,0.0017376244068145752,-0.0010129809379577637,0.0015807151794433594,0.0007183849811553955
1501.0,0.0017315149307250977,-0.0010190904140472412,0.0015819072723388672,0.0007171928882598877
1502.0,0.0017219781875610352,-0.0010125339031219482,0.0015784800052642822,0.0007218122482299805
1503.0,0.0017227232456207275,-0.001011490821838379,0.0015757977962493896,0.0007259845733642578
1504.0,0.0017252564430236816,-0.0010101497173309326,0.0015670061111450195,0.0007197260856628418
1505.0,0.0017189979553222656,-0.0010068714618682861,0.001573115587234497,0.0007292628288269043
1506.0,0.0017175078392028809,-0.0010085105895996094,0.0015641748905181885,0.0007240474224090576
1507.0,0.0017102062702178955,-0.0010001659393310547,0.0015679001808166504,0.0007298588752746582
1508.0,0.0017213821411132812,-0.0010052323341369629,0.0015552341938018799,0.0007303059101104736
1509.0,0.0017239153385162354,-0.000998079776763916,0.0015503168106079102,0.0007319450378417969
1510.0,0.001720339059829712,-0.000994950532913208,0.001548081636428833,0.0007365643978118896
1511.0,0.0017079710960388184,-0.0010056793689727783,0.001541227102279663,0.0007386505603790283
1512.0,0.001716315746307373,-0.0010094046592712402,0.0015333294868469238,0.0007416307926177979
1513.0,0.0017121434211730957,-0.0010116398334503174,0.0015333294868469238,0.0007367134094238281
1514.0,0.0017113983631134033,-0.001011490821838379,0.001532137393951416,0.0007419288158416748
1515.0,0.001710653305053711,-0.0010156631469726562,0.0015234947204589844,0.0007380545139312744
1515.0,0.001716911792755127,-0.0010082125663757324,0.0015087425708770752,0.0007383525371551514
1516.0,0.0017204880714416504,-0.001008063554763794,0.0015179812908172607,0.0007379055023193359
1517.0,0.0017178058624267578,-0.0010061264038085938,0.001509338617324829,0.0007358193397521973
1518.0,0.001712888479232788,-0.0010059773921966553,0.0015051662921905518,0.0007380545139312744
1519.0,0.001700073480606079,-0.0010107457637786865,0.0014995038509368896,0.0007209181785583496
1520.0,0.001710653305053711,-0.0010095536708831787,0.0015011429786682129,0.0007201731204986572
1521.0,0.0017113983631134033,-0.0010135769844055176,0.001490861177444458,0.0007219612598419189
1522.0,0.0017052888870239258,-0.0010126829147338867,0.0014866888523101807,0.0007176399230957031
1523.0,0.001706629991531372,-0.0009994208812713623,0.0014819204807281494,0.0007104873657226562
1524.0,0.0017122924327850342,-0.0010025501251220703,0.0014831125736236572,0.00070914626121521
1525.0,0.0017036497592926025,-0.0010026991367340088,0.0014847517013549805,0.0006997585296630859
1526.0,0.0017181038856506348,-0.001010298728942871,0.0014737248420715332,0.0006954371929168701
1527.0,0.0017155706882476807,-0.0010065734386444092,0.001465827226638794,0.000699460506439209
1528.0,0.0017215311527252197,-0.0010019540786743164,0.0014616549015045166,0.0006811320781707764
1529.0,0.0017243623733520508,-0.0010019540786743164,0.0014635920524597168,0.0006806850433349609
1530.0,0.00170975923538208,-0.0009931623935699463,0.0014525651931762695,0.0006712973117828369
1531.0,0.0017161667346954346,-0.0009907782077789307,0.001461803913116455,0.000638812780380249
1532.0,0.0017277896404266357,-0.0010122358798980713,0.001448988914489746,0.0006310641765594482
1533.0,0.0017341971397399902,-0.0010019540786743164,0.0014536082744598389,0.0006523728370666504
1533.0,0.001754164695739746,-0.0010044872760772705,0.0014325976371765137,0.0006458163261413574
1534.0,0.0017596781253814697,-0.001014024019241333,0.0014348328113555908,0.0006411969661712646
1535.0,0.0017715990543365479,-0.0010226666927337646,0.0014281272888183594,0.0006508827209472656
1536.0,0.0017596781253814697,-0.001023709774017334,0.0014248490333557129,0.0006353855133056641
1537.0,0.0017684698104858398,-0.0010196864604949951,0.0014269351959228516,0.0005988776683807373
1538.0,0.0017693638801574707,-0.0010059773921966553,0.0014290213584899902,0.0005964934825897217
1539.0,0.0017748773097991943,-0.0009945034980773926,0.0014358758926391602,0.0005695223808288574
1540.0,0.0017690658569335938,-0.0009851157665252686,0.0014296174049377441,0.000546872615814209
1541.0,0.001766979694366455,-0.0009779632091522217,0.0014357268810272217,0.0005240738391876221
1542.0,0.0017718970775604248,-0.0009550154209136963,0.001439601182937622,0.000505596399307251
1543.0,0.001754462718963623,-0.0009605288505554199,0.0014516711235046387,0.00047534704208374023
1544.0,0.0017648935317993164,-0.0009459257125854492,0.0014509260654449463,0.0004717707633972168
1545.0,0.0017568469047546387,-0.0009626150131225586,0.00145643949508667,0.0004538893699645996
1546.0,0.0017558038234710693,-0.0009620189666748047,0.0014391541481018066,0.00044733285903930664
1547.0,0.001767277717590332,-0.0009690225124359131,0.0014331936836242676,0.0004476308822631836
1548.0,0.0017677247524261475,-0.0009641051292419434,0.0014317035675048828,0.000444948673248291
1549.0,0.0017833709716796875,-0.0009694695472717285,0.0014306604862213135,0.00043332576751708984
1550.0,0.0017909705638885498,-0.0009694695472717285,0.0014363229274749756,0.0004285573959350586
1551.0,0.0017888844013214111,-0.0009709596633911133,0.0014352798461914062,0.00040858983993530273
1551.0,0.0017787516117095947,-0.0009694695472717285,0.0014345347881317139,0.0004011392593383789
1552.0,0.0017879903316497803,-0.0009626150131225586,0.0014358758926391602,0.000391155481338501
1553.0,0.0017793476581573486,-0.0009506940841674805,0.0014384090900421143,0.0003750622272491455
1554.0,0.0017820298671722412,-0.0009499490261077881,0.0014440715312957764,0.00036150217056274414
1555.0,0.0017786026000976562,-0.0009478628635406494,0.0014318525791168213,0.00035122036933898926
1556.0,0.0017845630645751953,-0.0009512901306152344,0.001439601182937622,0.00035315752029418945
1557.0,0.0017817318439483643,-0.0009520351886749268,0.0014354288578033447,0.0003515183925628662
1558.0,0.0017794966697692871,-0.0009483098983764648,0.001424551010131836,0.0003597140312194824
1559.0,0.0017912685871124268,-0.0009518861770629883,0.0014194846153259277,0.000349581241607666
1560.0,0.0017884373664855957,-0.0009554624557495117,0.0014150142669677734,0.00035822391510009766
1561.0,0.0017908215522766113,-0.0009489059448242188,0.0014160573482513428,0.0003522634506225586
1562.0,0.0018046796321868896,-0.0009585916996002197,0.0014135241508483887,0.0003375113010406494
1563.0,0.0017914175987243652,-0.0009642541408538818,0.0014138221740722656,0.0003260374069213867
1564.0,0.0018000602722167969,-0.0009545683860778809,0.0014141201972961426,0.0003357231616973877
1565.0,0.0017920136451721191,-0.0009639561176300049,0.0014102458953857422,0.00034332275390625
1566.0,0.0017967820167541504,-0.0009509921073913574,0.0014072656631469727,0.00033721327781677246
1567.0,0.0017921626567840576,-0.0009438395500183105,0.0013987720012664795,0.0003479421138763428
1568.0,0.0017905235290527344,-0.0009500980377197266,0.0014021992683410645,0.000333935022354126
1569.0,0.0017967820167541504,-0.0009532272815704346,0.0014050304889678955,0.0003364682197570801
1569.0,0.0017967820167541504,-0.0009500980377197266,0.0013996660709381104,0.000333636999130249
1570.0,0.0017936527729034424,-0.0009436905384063721,0.0014118850231170654,0.00033915042877197266
1571.0,0.0017881393432617188,-0.0009375810623168945,0.0014042854309082031,0.0003319978713989258
1572.0,0.0018039345741271973,-0.0009498000144958496,0.0013959407806396484,0.00034675002098083496
1573.0,0.0017914175987243652,-0.0009572505950927734,0.0014044344425201416,0.0003425776958465576
1574.0,0.0018034875392913818,-0.0009678304195404053,0.0013972818851470947,0.0003406405448913574
1575.0,0.001795440912246704,-0.0009618699550628662,0.0014019012451171875,0.00033408403396606445
1576.0,0.0018084049224853516,-0.0009591877460479736,0.001410841941833496,0.0003178417682647705
1577.0,0.0018107891082763672,-0.0009649991989135742,0.0014130771160125732,0.0003266334533691406
1578.0,0.0018176436424255371,-0.0009684264659881592,0.001410841941833496,0.00032529234886169434
1579.0,0.001818239688873291,-0.0009782612323760986,0.0014038383960723877,0.0003375113010406494
1580.0,0.001811981201171875,-0.000982731580734253,0.001401454210281372,0.0003205239772796631
1581.0,0.0018087029457092285,-0.000973045825958252,0.0014099478721618652,0.0003203749656677246
1582.0,0.0018152594566345215,-0.0009684264659881592,0.0014130771160125732,0.00032454729080200195
1583.0,0.0018194317817687988,-0.0009639561176300049,0.0014112889766693115,0.0003050267696380615
1584.0,0.0018212199211120605,-0.0009608268737792969,0.001424551010131836,0.0003090500831604004
1585.0,0.0018270313739776611,-0.0009499490261077881,0.0014194846153259277,0.0002904236316680908
1586.0,0.0018322467803955078,-0.0009624660015106201,0.0014325976371765137,0.00029847025871276855
1587.0,0.001824498176574707,-0.0009621679782867432,0.0014241039752960205,0.00029146671295166016
1587.0,0.00183790922164917,-0.0009615719318389893,0.0014229118824005127,0.0002802908420562744
1588.0,0.001847594976425171,-0.0009600818157196045,0.0014358758926391602,0.0002746284008026123
1589.0,0.0018510222434997559,-0.000966489315032959,0.0014443695545196533,0.00026926398277282715
1590.0,0.0018483400344848633,-0.0009644031524658203,0.0014437735080718994,0.00025793910026550293
1591.0,0.00185355544090271,-0.0009642541408538818,0.0014413893222808838,0.0002582371234893799
1592.0,0.0018675625324249268,-0.0009614229202270508,0.001443028450012207,0.00024959444999694824
1593.0,0.001863241195678711,-0.0009565055370330811,0.0014519691467285156,0.00023290514945983887
1594.0,0.0018651783466339111,-0.000953972339630127,0.0014552474021911621,0.00021070241928100586
1595.0,0.0018620491027832031,-0.0009496510028839111,0.0014616549015045166,0.00019490718841552734
1596.0,0.0018589198589324951,-0.0009496510028839111,0.0014685094356536865,0.00016376376152038574
1597.0,0.0018680095672607422,-0.0009447336196899414,0.0014741718769073486,0.00014722347259521484
1598.0,0.0018681585788726807,-0.0009430944919586182,0.0014828145503997803,0.00012800097465515137
1599.0,0.0018656253814697266,-0.0009445846080780029,0.0014771521091461182,0.00011026859283447266
1600.0,0.0018730759620666504,-0.0009420514106750488,0.0014865398406982422,9.611248970031738e-05
1601.0,0.0018775463104248047,-0.0009569525718688965,0.0014868378639221191,8.285045623779297e-05
1602.0,0.0018844008445739746,-0.0009563565254211426,0.0014881789684295654,7.092952728271484e-05
1603.0,0.001891404390335083,-0.000963360071182251,0.0014904141426086426,4.380941390991211e-05
1613.0,0.0019468367099761963,-0.000979602336883545,0.001503676176071167,-8.299946784973145e-05
1614.0,0.001948624849319458,-0.0009745359420776367,0.0014983117580413818,-0.00010594725608825684
1615.0,0.0019443035125732422,-0.000978708267211914,0.0015024840831756592,-0.00012725591659545898
1616.0,0.001955181360244751,-0.0009700655937194824,0.0014947354793548584,-0.00013440847396850586
1617.0,0.0019599497318267822,-0.0009688735008239746,0.0014947354793548584,-0.00014916062355041504
1617.0,0.001970529556274414,-0.0009775161743164062,0.0014865398406982422,-0.00015527009963989258
1618.0,0.001967698335647583,-0.0009703636169433594,0.0014941394329071045,-0.0001728534698486328
1619.0,0.001975446939468384,-0.0009593367576599121,0.001481175422668457,-0.0001761317253112793
1620.0,0.0019817054271698,-0.0009597837924957275,0.001491457223892212,-0.00019401311874389648
1621.0,0.0019823014736175537,-0.0009648501873016357,0.0014872848987579346,-0.00022739171981811523
1622.0,0.001982748508453369,-0.0009529292583465576,0.0014828145503997803,-0.00022798776626586914
1623.0,0.0019881129264831543,-0.0009590387344360352,0.0014835596084594727,-0.00024333596229553223
1624.0,0.0020025670528411865,-0.0009535253047943115,0.0014793872833251953,-0.00026226043701171875
1625.0,0.001993924379348755,-0.0009402632713317871,0.001478344202041626,-0.0002773106098175049
1626.0,0.0019988417625427246,-0.0009462237358093262,0.0014801323413848877,-0.00029146671295166016
1627.0,0.0019979476928710938,-0.0009429454803466797,0.0014866888523101807,-0.0003063678741455078
1628.0,0.0020094215869903564,-0.000940859317779541,0.001485198736190796,-0.0003241002559661865
1629.0,0.002010166645050049,-0.0009271502494812012,0.001475214958190918,-0.0003489851951599121
1630.0,0.0020162761211395264,-0.0009255111217498779,0.0014889240264892578,-0.0003649294376373291
1631.0,0.002015233039855957,-0.0009332597255706787,0.001487135887145996,-0.0003725290298461914
1632.0,0.00201299786567688,-0.0009216368198394775,0.001484602689743042,-0.00036790966987609863
1633.0,0.002020597457885742,-0.0009173154830932617,0.0014761090278625488,-0.0003902614116668701
1634.0,0.0020138919353485107,-0.0009088218212127686,0.0014701485633850098,-0.0003959238529205322
1635.0,0.0020247697830200195,-0.0009071826934814453,0.001465529203414917,-0.0004024803638458252
1635.0,0.002028048038482666,-0.0009070336818695068,0.001461803913116455,-0.0004048645496368408
1636.0,0.0020273029804229736,-0.0009009242057800293,0.0014634430408477783,-0.00041604042053222656
1637.0,0.002029240131378174,-0.0008904933929443359,0.0014576315879821777,-0.00042378902435302734
1638.0,0.002020895481109619,-0.0008909404277801514,0.001461803913116455,-0.00044286251068115234
1639.0,0.0020202994346618652,-0.0008939206600189209,0.0014585256576538086,-0.0004526972770690918
1640.0,0.0020244717597961426,-0.0008949637413024902,0.0014510750770568848,-0.00045940279960632324
1641.0,0.0020204484462738037,-0.0008864700794219971,0.001446455717086792,-0.00047266483306884766
1642.0,0.002024024724960327,-0.0008733570575714111,0.001462399959564209,-0.0004863739013671875
1643.0,0.002029240131378174,-0.0008703768253326416,0.0014540553092956543,-0.0004997849464416504
1644.0,0.002018362283706665,-0.0008654594421386719,0.0014503300189971924,-0.0005020201206207275
1645.0,0.002026855945587158,-0.0008663535118103027,0.0014460086822509766,-0.0005076825618743896
1646.0,0.002030879259109497,-0.0008651614189147949,0.0014318525791168213,-0.0005069375038146973
1647.0,0.0020276010036468506,-0.0008544325828552246,0.0014275312423706055,-0.0004985928535461426
1648.0,0.002026110887527466,-0.0008626282215118408,0.0014123320579528809,-0.0004938244819641113
1649.0,0.002018660306930542,-0.0008666515350341797,0.0014095008373260498,-0.0005003809928894043
1650.0,0.00201493501663208,-0.0008521974086761475,0.001405477523803711,-0.0004915893077850342
1651.0,0.0020250678062438965,-0.0008466839790344238,0.0013928115367889404,-0.0004898011684417725
1652.0,0.002025216817855835,-0.000839531421661377,0.0013870000839233398,-0.0004887580871582031
1652.0,0.002022385597229004,-0.0008317828178405762,0.0013878941535949707,-0.0004850327968597412
1653.0,0.0020329654216766357,-0.0008344650268554688,0.0013677775859832764,-0.0004902482032775879
1654.0,0.0020362436771392822,-0.000838935375213623,0.0013661384582519531,-0.0004988908767700195
1655.0,0.0020219385623931885,-0.0008273124694824219,0.0013676285743713379,-0.0004935264587402344
1656.0,0.0020231306552886963,-0.0008288025856018066,0.0013571977615356445,-0.0004945695400238037
1657.0,0.002027153968811035,-0.0008273124694824219,0.0013524293899536133,-0.0005014240741729736
1658.0,0.002027451992034912,-0.0008173286914825439,0.0013440847396850586,-0.0004819035530090332
1659.0,0.00202178955078125,-0.0008031725883483887,0.001332014799118042,-0.00048607587814331055
1660.0,0.0020295381546020508,-0.0008110702037811279,0.0013227760791778564,-0.000479966402053833
1661.0,0.0020278990268707275,-0.0007991492748260498,0.0013168156147003174,-0.00047340989112854004
1662.0,0.00202178955078125,-0.0007960200309753418,0.0013156235218048096,-0.00047966837882995605
1663.0,0.0020298361778259277,-0.0007860362529754639,0.0012999773025512695,-0.0004824995994567871
1664.0,0.0020176172256469727,-0.0007814168930053711,0.001302957534790039,-0.0004819035530090332
1665.0,0.002017468214035034,-0.0007779896259307861,0.0012919306755065918,-0.0004781782627105713
1666.0,0.0020228326320648193,-0.0007764995098114014,0.0012886524200439453,-0.0004722177982330322
1667.0,0.0020159780979156494,-0.0007638335227966309,0.0012789666652679443,-0.0004729628562927246
1668.0,0.0020222365856170654,-0.0007665157318115234,0.001280456781387329,-0.0004935264587402344
1669.0,0.0020265579223632812,-0.0007639825344085693,0.0012698769569396973,-0.0004950165748596191
1670.0,0.002034604549407959,-0.0007618963718414307,0.0012703239917755127,-0.00048786401748657227
1670.0,0.0020331144332885742,-0.0007568299770355225,0.0012512505054473877,-0.0004890561103820801
1671.0,0.002026110887527466,-0.0007453560829162598,0.0012546777725219727,-0.0005003809928894043
1672.0,0.00203549861907959,-0.0007461011409759521,0.0012524425983428955,-0.0004975497722625732
1673.0,0.0020253658294677734,-0.0007548928260803223,0.0012436509132385254,-0.000505596399307251
1674.0,0.0020259618759155273,-0.0007328391075134277,0.0012417137622833252,-0.0005072355270385742
1675.0,0.0020216405391693115,-0.0007361173629760742,0.0012430548667907715,-0.0005169212818145752
1676.0,0.0020293891429901123,-0.0007300078868865967,0.0012320280075073242,-0.0005288422107696533
1677.0,0.002030283212661743,-0.0007227063179016113,0.0012327730655670166,-0.0005254149436950684
1678.0,0.0020264089107513428,-0.0007218122482299805,0.001239180564880371,-0.000537186861038208
1679.0,0.0020392239093780518,-0.0007186830043792725,0.0012254714965820312,-0.0005413591861724854
1680.0,0.0020138919353485107,-0.0007116794586181641,0.0012280046939849854,-0.0005477666854858398
1681.0,0.0020350515842437744,-0.0007240474224090576,0.0012211501598358154,-0.0005574524402618408
1682.0,0.0020296871662139893,-0.0007256865501403809,0.0012165307998657227,-0.0005568563938140869
1683.0,0.002034604549407959,-0.0007300078868865967,0.0012142956256866455,-0.0005671381950378418
1684.0,0.002029240131378174,-0.0007200241088867188,0.0012092292308807373,-0.0005598366260528564
1685.0,0.0020329654216766357,-0.0007164478302001953,0.0012108683586120605,-0.000571906566619873
1686.0,0.0020384788513183594,-0.0007070600986480713,0.0012099742889404297,-0.0005844235420227051
1687.0,0.0020423531532287598,-0.0007098913192749023,0.001204758882522583,-0.0006033480167388916
1688.0,0.002039670944213867,-0.0007006525993347168,0.0011996924877166748,-0.0006145238876342773
1688.0,0.0020316243171691895,-0.0007066130638122559,0.0011962652206420898,-0.0006188452243804932
1689.0,0.0020310282707214355,-0.0007042288780212402,0.0011901557445526123,-0.0006420910358428955
1690.0,0.0020375847816467285,-0.00070914626121521,0.0011901557445526123,-0.000638812780380249
1691.0,0.0020281970500946045,-0.0007075071334838867,0.0011871755123138428,-0.0006502866744995117
1692.0,0.0020384788513183594,-0.0007075071334838867,0.0011833012104034424,-0.000661313533782959
1693.0,0.0020341575145721436,-0.0007081031799316406,0.0011783838272094727,-0.0006671249866485596
1694.0,0.002047717571258545,-0.0007066130638122559,0.0011768937110900879,-0.0006674230098724365
1695.0,0.002038329839706421,-0.0007104873657226562,0.0011746585369110107,-0.0006732344627380371
1696.0,0.0020454823970794678,-0.000712275505065918,0.001163780689239502,-0.0006833672523498535
1697.0,0.0020484626293182373,-0.0007168948650360107,0.0011576712131500244,-0.0006836652755737305
1698.0,0.002035200595855713,-0.0007253885269165039,0.0011630356311798096,-0.0006943941116333008
1699.0,0.0020432472229003906,-0.0007212162017822266,0.0011581182479858398,-0.0006958842277526855
1700.0,0.0020432472229003906,-0.000718235969543457,0.0011564791202545166,-0.0006945431232452393
1701.0,0.0020472705364227295,-0.0007115304470062256,0.0011479854583740234,-0.0007000565528869629
1702.0,0.0020484626293182373,-0.0007174909114837646,0.0011454522609710693,-0.0007021427154541016
1703.0,0.002059340476989746,-0.0007101893424987793,0.0011430680751800537,-0.00070914626121521
1704.0,0.0020635128021240234,-0.0007061660289764404,0.0011289119720458984,-0.0007131695747375488
1705.0,0.002065002918243408,-0.0007197260856628418,0.0011302530765533447,-0.0007124245166778564
1706.0,0.0020600855350494385,-0.0007186830043792725,0.0011345744132995605,-0.0007081031799316406
1706.0,0.002051740884780884,-0.0007227063179016113,0.0011260807514190674,-0.0007303059101104736
1707.0,0.002063065767288208,-0.0007160007953643799,0.0011238455772399902,-0.000718235969543457
1708.0,0.0020575523376464844,-0.0007127225399017334,0.0011195242404937744,-0.0007288157939910889
1709.0,0.0020737946033477783,-0.0007106363773345947,0.0011035799980163574,-0.0007230043411254883
1710.0,0.0020743906497955322,-0.0007121264934539795,0.0011079013347625732,-0.0007270276546478271
1711.0,0.0020703673362731934,-0.0007148087024688721,0.0010967254638671875,-0.0007297098636627197
1712.0,0.002075284719467163,-0.0007131695747375488,0.0011026859283447266,-0.0007218122482299805
1713.0,0.0020842254161834717,-0.0007066130638122559,0.001096278429031372,-0.0007234513759613037
1714.0,0.0020888447761535645,-0.0007192790508270264,0.0010910630226135254,-0.0007249414920806885
1715.0,0.002079904079437256,-0.0007165968418121338,0.0010913610458374023,-0.0007274746894836426
1716.0,0.002086460590362549,-0.0007085502147674561,0.0010958313941955566,-0.00072479248046875
1717.0,0.002100318670272827,-0.0007030367851257324,0.0010861456394195557,-0.0007303059101104736
1718.0,0.0020857155323028564,-0.0007036328315734863,0.0010894238948822021,-0.0007368624210357666
1719.0,0.0020982325077056885,-0.0006954371929168701,0.001080632209777832,-0.0007385015487670898
1720.0,0.0020965933799743652,-0.0006939470767974854,0.001090317964553833,-0.0007498264312744141
1721.0,0.002091825008392334,-0.0007037818431854248,0.001087486743927002,-0.0007489323616027832
1722.0,0.0020907819271087646,-0.0006967782974243164,0.0010798871517181396,-0.0007437169551849365
1723.0,0.002094656229019165,-0.0006924569606781006,0.0010816752910614014,-0.0007416307926177979
1724.0,0.0020997226238250732,-0.0007027387619018555,0.0010776519775390625,-0.0007468461990356445
1724.0,0.002093017101287842,-0.0006954371929168701,0.001065582036972046,-0.000734478235244751
1725.0,0.002106577157974243,-0.0006921589374542236,0.0010766088962554932,-0.0007225573062896729
1726.0,0.0020965933799743652,-0.0006893277168273926,0.00107496976852417,-0.0007204711437225342
1727.0,0.00210493803024292,-0.0006926059722900391,0.001080632209777832,-0.0007230043411254883
1728.0,0.0021058320999145508,-0.0006943941116333008,0.0010624527931213379,-0.0007258355617523193
1729.0,0.0021050870418548584,-0.0006762146949768066,0.001084357500076294,-0.0007323920726776123
1730.0,0.0021088123321533203,-0.0006759166717529297,0.0010633468627929688,-0.0007210671901702881
1731.0,0.0020925700664520264,-0.0006756186485290527,0.001071244478225708,-0.0007177889347076416
1732.0,0.0021061301231384277,-0.0006684660911560059,0.0010694563388824463,-0.0007070600986480713
1733.0,0.002097487449645996,-0.0006833672523498535,0.0010609626770019531,-0.0006918609142303467
1734.0,0.0020998716354370117,-0.0006833672523498535,0.0010511279106140137,-0.0006735324859619141
1735.0,0.0020956993103027344,-0.0006833672523498535,0.0010563433170318604,-0.0006720423698425293
1736.0,0.002109706401824951,-0.0006639957427978516,0.0010481476783752441,-0.0006565451622009277
1737.0,0.002104341983795166,-0.0006783008575439453,0.0010451674461364746,-0.0006499886512756348
1738.0,0.002101212739944458,-0.0006756186485290527,0.0010389089584350586,-0.0006523728370666504
1739.0,0.0020936131477355957,-0.0006753206253051758,0.0010478496551513672,-0.000635683536529541
1740.0,0.002094358205795288,-0.0006701052188873291,0.0010409951210021973,-0.0006321072578430176
1741.0,0.002092123031616211,-0.0006823241710662842,0.0010474026203155518,-0.000622868537902832
1742.0,0.0020839273929595947,-0.000683218240737915,0.0010329484939575195,-0.0006121397018432617
1742.0,0.0020913779735565186,-0.0006830692291259766,0.0010246038436889648,-0.0006079673767089844
1743.0,0.00209122896194458,-0.0006847083568572998,0.001029372215270996,-0.0005920231342315674
1744.0,0.0020976364612579346,-0.0006844103336334229,0.0010259449481964111,-0.0005857646465301514
1745.0,0.00208929181098938,-0.0006853044033050537,0.0010250508785247803,-0.0005704164505004883
1746.0,0.002100616693496704,-0.0006859004497528076,0.001016855239868164,-0.0005634129047393799
1747.0,0.0020901858806610107,-0.0007003545761108398,0.00101432204246521,-0.0005525350570678711
1748.0,0.0020819902420043945,-0.0006885826587677002,0.001011490821838379,-0.0005351006984710693
1749.0,0.0021007657051086426,-0.0007016956806182861,0.0010147690773010254,-0.0005289912223815918
1750.0,0.002094656229019165,-0.0006860494613647461,0.0010094046592712402,-0.0005114078521728516
1751.0,0.002101212739944458,-0.0006902217864990234,0.0010065734386444092,-0.0005066394805908203
1752.0,0.002095848321914673,-0.0006935000419616699,0.0010021030902862549,-0.0005178153514862061
1753.0,0.002097487449645996,-0.0006805360317230225,0.0009950995445251465,-0.0005011260509490967
1754.0,0.002098381519317627,-0.0006806850433349609,0.000998377799987793,-0.0004960596561431885
1755.0,0.0020919740200042725,-0.0006783008575439453,0.001004636287689209,-0.0004933774471282959
1756.0,0.0020939111709594727,-0.00067099928855896,0.0009939074516296387,-0.00048413872718811035
1757.0,0.002098381519317627,-0.0006674230098724365,0.0009918212890625,-0.0004787743091583252
1758.0,0.002087801694869995,-0.0006765127182006836,0.0009953975677490234,-0.00047534704208374023
1759.0,0.002097785472869873,-0.0006674230098724365,0.001004636287689209,-0.00048041343688964844
1760.0,0.002101510763168335,-0.000667273998260498,0.0009897351264953613,-0.0004762411117553711
1760.0,0.00210493803024292,-0.0006569921970367432,0.0009876489639282227,-0.0004871189594268799
1761.0,0.002100914716720581,-0.000655055046081543,0.0009939074516296387,-0.0004824995994567871
1762.0,0.0021070241928100586,-0.0006432831287384033,0.0009940564632415771,-0.0004673004150390625
1763.0,0.0021076202392578125,-0.0006471574306488037,0.0009919703006744385,-0.00048607587814331055
1764.0,0.0021027028560638428,-0.0006397068500518799,0.000995248556137085,-0.00048100948333740234
1765.0,0.0021044909954071045,-0.0006432831287384033,0.000991523265838623,-0.000489354133605957
1766.0,0.002101212739944458,-0.0006458163261413574,0.001004338264465332,-0.0004826486110687256
1767.0,0.0021044909954071045,-0.0006312131881713867,0.0010016560554504395,-0.000486224889755249
1768.0,0.0021101534366607666,-0.0006172060966491699,0.000997781753540039,-0.0004820525646209717
1769.0,0.0021050870418548584,-0.0006183981895446777,0.001004338264465332,-0.0004886090755462646
1770.0,0.0021067261695861816,-0.0006155669689178467,0.0010119378566741943,-0.0004936754703521729
1771.0,0.0021192431449890137,-0.0006148219108581543,0.0010100007057189941,-0.0004936754703521729
1772.0,0.0021272897720336914,-0.0006212294101715088,0.0010147690773010254,-0.000505298376083374
1773.0,0.002119690179824829,-0.0006271898746490479,0.0010044872760772705,-0.0004999339580535889
1774.0,0.002114027738571167,-0.0006306171417236328,0.001008361577987671,-0.0005033612251281738
1775.0,0.0021189451217651367,-0.0006249547004699707,0.0010092556476593018,-0.0005009770393371582
1776.0,0.0021235644817352295,-0.0006249547004699707,0.0010152161121368408,-0.0005142390727996826
1777.0,0.002133697271347046,-0.0006271898746490479,0.0010167062282562256,-0.0005134940147399902
1778.0,0.0021326541900634766,-0.0006227195262908936,0.0010219216346740723,-0.0005230307579040527
1778.0,0.0021348893642425537,-0.0006221234798431396,0.0010119378566741943,-0.0005225837230682373
1779.0,0.0021332502365112305,-0.0006285309791564941,0.0010167062282562256,-0.0005304813385009766
1780.0,0.0021263957023620605,-0.0006249547004699707,0.0010125339031219482,-0.0005276501178741455
1781.0,0.002124309539794922,-0.0006245076656341553,0.0010159611701965332,-0.0005364418029785156
1782.0,0.0021298229694366455,-0.0006160140037536621,0.0010158121585845947,-0.0005504488945007324
1783.0,0.0021320581436157227,-0.0006242096424102783,0.001017749309539795,-0.0005495548248291016
1784.0,0.0021272897720336914,-0.0006099045276641846,0.001017451286315918,-0.0005561113357543945
1785.0,0.0021266937255859375,-0.0006152689456939697,0.001007765531539917,-0.0005522370338439941
1786.0,0.002128034830093384,-0.0006128847599029541,0.0010119378566741943,-0.0005553662776947021
1787.0,0.0021363794803619385,-0.0006133317947387695,0.0010138750076293945,-0.0005505979061126709
1788.0,0.0021244585514068604,-0.0006167590618133545,0.0010061264038085938,-0.0005418062210083008
1789.0,0.002136528491973877,-0.0006155669689178467,0.0010028481483459473,-0.0005491077899932861
1790.0,0.0021342933177948,-0.0006122887134552002,0.0010038912296295166,-0.0005504488945007324
1791.0,0.002131909132003784,-0.0006182491779327393,0.0010056793689727783,-0.0005641579627990723
1792.0,0.0021278858184814453,-0.0006210803985595703,0.0010095536708831787,-0.0005544722080230713
1793.0,0.002128779888153076,-0.000613778829574585,0.0010019540786743164,-0.0005631148815155029
1794.0,0.0021360814571380615,-0.0006145238876342773,0.0010098516941070557,-0.0005726516246795654
1795.0,0.002132505178451538,-0.0006109476089477539,0.0010053813457489014,-0.000562816858291626
1796.0,0.002133101224899292,-0.0006051361560821533,0.0010044872760772705,-0.0005602836608886719
