Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
249.0,-0.00011742115020751953,-0.0006064772605895996,-0.000232011079788208,0.004292726516723633
250.0,-0.0001284480094909668,-0.0005948543548583984,-0.00023230910301208496,0.004303008317947388
251.0,-0.00013306736946105957,-0.0005827844142913818,-0.00023826956748962402,0.00428617000579834
252.0,-0.00014647841453552246,-0.0005777180194854736,-0.0002352893352508545,0.004278421401977539
253.0,-0.00014513731002807617,-0.0005665421485900879,-0.00024169683456420898,0.0042724609375
254.0,-0.00015631318092346191,-0.0005611777305603027,-0.00023365020751953125,0.00426754355430603
255.0,-0.00015929341316223145,-0.0005495548248291016,-0.0002455711364746094,0.004248619079589844
256.0,-0.00016063451766967773,-0.0005398690700531006,-0.00023096799850463867,0.004236996173858643
257.0,-0.00016361474990844727,-0.0005392730236053467,-0.00023946166038513184,0.0042213499546051025
258.0,-0.0001697242259979248,-0.000540316104888916,-0.0002302229404449463,0.004225224256515503
259.0,-0.0001646578311920166,-0.0005325675010681152,-0.0002333521842956543,0.004203319549560547
260.0,-0.00018015503883361816,-0.0005213916301727295,-0.0002212822437286377,0.004191398620605469
261.0,-0.0001773238182067871,-0.0005066394805908203,-0.0002187490463256836,0.004163980484008789
271.0,-0.00014588236808776855,-0.00042006373405456543,-0.0001621246337890625,0.0039039552211761475
272.0,-0.00013962388038635254,-0.0004144012928009033,-0.00017136335372924805,0.0038672983646392822
273.0,-0.00013530254364013672,-0.0004163384437561035,-0.00016361474990844727,0.0038442015647888184
274.0,-0.00013425946235656738,-0.00042170286178588867,-0.0001710653305053711,0.003810971975326538
275.0,-0.00012442469596862793,-0.00041112303733825684,-0.00015720725059509277,0.0037854909896850586
276.0,-0.00013187527656555176,-0.0004228949546813965,-0.00015556812286376953,0.0037629902362823486
277.0,-0.0001220405101776123,-0.00043392181396484375,-0.00016480684280395508,0.0037470459938049316
278.0,-0.0001163780689239502,-0.0004495680332183838,-0.00014588236808776855,0.0037078559398651123
279.0,-0.00010579824447631836,-0.00045239925384521484,-0.00015407800674438477,0.0037041306495666504
280.0,-0.00011041760444641113,-0.000444948673248291,-0.0001449882984161377,0.003672689199447632
281.0,-9.894371032714844e-05,-0.0004623830318450928,-0.00014707446098327637,0.0036506354808807373
281.0,-9.28342342376709e-05,-0.00045478343963623047,-0.00014126300811767578,0.0036112964153289795
282.0,-7.987022399902344e-05,-0.0004678964614868164,-0.00013723969459533691,0.0035959482192993164
283.0,-8.52346420288086e-05,-0.00045806169509887695,-0.00013440847396850586,0.0035737454891204834
284.0,-7.703900337219238e-05,-0.00046953558921813965,-0.00014126300811767578,0.003546476364135742
285.0,-7.301568984985352e-05,-0.00046879053115844727,-0.00013336539268493652,0.0035284459590911865
286.0,-7.43567943572998e-05,-0.0004604458808898926,-0.00012502074241638184,0.00351637601852417
287.0,-5.8710575103759766e-05,-0.0004482269287109375,-0.00012114644050598145,0.003507286310195923
288.0,-5.841255187988281e-05,-0.00045180320739746094,-0.00012725591659545898,0.003486722707748413
289.0,-5.364418029785156e-05,-0.00043451786041259766,-0.0001323223114013672,0.0034703314304351807
290.0,-5.409121513366699e-05,-0.0004318356513977051,-0.00012800097465515137,0.003449767827987671
291.0,-4.4852495193481445e-05,-0.00041365623474121094,-0.0001315772533416748,0.003432929515838623
292.0,-3.8295984268188477e-05,-0.0004073977470397949,-0.00010952353477478027,0.003404468297958374
293.0,-3.635883331298828e-05,-0.00040218234062194824,-0.00011205673217773438,0.0033955276012420654
294.0,-4.1872262954711914e-05,-0.00039458274841308594,-0.0001125037670135498,0.0033687055110931396
295.0,-3.0100345611572266e-05,-0.00038549304008483887,-0.00011220574378967285,0.003354102373123169
296.0,-1.7136335372924805e-05,-0.0003674626350402832,-0.00010862946510314941,0.003319084644317627
297.0,-1.9818544387817383e-05,-0.00036284327507019043,-0.00010803341865539551,0.003292262554168701
298.0,-2.1457672119140625e-05,-0.0003574788570404053,-9.059906005859375e-05,0.003249049186706543
299.0,-2.5033950805664062e-05,-0.00035896897315979004,-0.0001023709774017334,0.0032219290733337402
299.0,-1.9222497940063477e-05,-0.0003534555435180664,-0.00010058283805847168,0.0032079219818115234
300.0,-1.6242265701293945e-05,-0.00034242868423461914,-9.28342342376709e-05,0.0031885504722595215
301.0,-8.940696716308594e-06,-0.00032275915145874023,-0.00010058283805847168,0.0031782686710357666
302.0,-1.3709068298339844e-05,-0.0003184378147125244,-8.83638858795166e-05,0.003146827220916748
303.0,-1.7583370208740234e-05,-0.0003077089786529541,-9.164214134216309e-05,0.0031147897243499756
304.0,-2.1010637283325195e-05,-0.00029161572456359863,-9.298324584960938e-05,0.003080219030380249
305.0,-3.516674041748047e-05,-0.00029206275939941406,-8.806586265563965e-05,0.0030595064163208008
306.0,-2.5779008865356445e-05,-0.00027939677238464355,-8.255243301391602e-05,0.0030271708965301514
