Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
24.0,-0.0011730194091796875,0.00028714537620544434,-0.0004886090755462646,0.007513612508773804
25.0,-0.001169443130493164,0.00032022595405578613,-0.0004845857620239258,0.007530003786087036
26.0,-0.001183152198791504,0.0003503262996673584,-0.0004915893077850342,0.007521212100982666
27.0,-0.0011871755123138428,0.0003859400749206543,-0.0005015730857849121,0.007545053958892822
28.0,-0.0012046098709106445,0.00041216611862182617,-0.0004985928535461426,0.007532089948654175
29.0,-0.0011986494064331055,0.000454634428024292,-0.0005044043064117432,0.007541626691818237
29.0,-0.0012165307998657227,0.0005035102367401123,-0.0005193054676055908,0.007516741752624512
30.0,-0.0012217462062835693,0.0005397200584411621,-0.0005207955837249756,0.007534623146057129
31.0,-0.0012312829494476318,0.0005820393562316895,-0.0005348026752471924,0.007545351982116699
32.0,-0.0012305378913879395,0.0006183981895446777,-0.0005389750003814697,0.007569938898086548
33.0,-0.0012418627738952637,0.0006501376628875732,-0.0005623698234558105,0.007584691047668457
34.0,-0.0012511014938354492,0.0006839632987976074,-0.0005657970905303955,0.00760495662689209
35.0,-0.0012572109699249268,0.0007164478302001953,-0.0005806982517242432,0.007598996162414551
36.0,-0.0012630224227905273,0.0007447600364685059,-0.0006000697612762451,0.007614195346832275
37.0,-0.001280754804611206,0.0007651746273040771,-0.0006054341793060303,0.007607787847518921
38.0,-0.001281052827835083,0.000788271427154541,-0.0006271898746490479,0.0076036155223846436
39.0,-0.0012984871864318848,0.0007833540439605713,-0.000635683536529541,0.00762253999710083
40.0,-0.0012862682342529297,0.000778883695602417,-0.0006514787673950195,0.007690489292144775
41.0,-0.0012843310832977295,0.0007826089859008789,-0.0006881356239318848,0.007732510566711426
42.0,-0.0012946128845214844,0.0007808208465576172,-0.0007109344005584717,0.007793158292770386
43.0,-0.0013008713722229004,0.0007553398609161377,-0.0007496774196624756,0.007823854684829712
44.0,-0.0013113021850585938,0.0007462501525878906,-0.0007641315460205078,0.007837414741516113
45.0,-0.0013329088687896729,0.0007240474224090576,-0.0007727742195129395,0.00783190131187439
46.0,-0.0013498961925506592,0.000699460506439209,-0.0007772445678710938,0.007813423871994019
47.0,-0.0013488531112670898,0.0006726384162902832,-0.0007958710193634033,0.00780642032623291
47.0,-0.001357346773147583,0.0006471574306488037,-0.0008380413055419922,0.007812082767486572
48.0,-0.001364201307296753,0.0006237626075744629,-0.0008483231067657471,0.007869899272918701
49.0,-0.0013595819473266602,0.0006090104579925537,-0.0008775293827056885,0.007909834384918213
50.0,-0.0013646483421325684,0.0005641579627990723,-0.0008924305438995361,0.007977783679962158
51.0,-0.001369863748550415,0.000524371862411499,-0.0009071826934814453,0.008020401000976562
52.0,-0.0013776123523712158,0.00047281384468078613,-0.0009340047836303711,0.008052587509155273
53.0,-0.0013779103755950928,0.00044867396354675293,-0.0009472668170928955,0.00805690884590149
54.0,-0.001372694969177246,0.00043138861656188965,-0.0009618699550628662,0.008080154657363892
55.0,-0.0013710558414459229,0.0004120171070098877,-0.0009475648403167725,0.008060038089752197
56.0,-0.0013627111911773682,0.0003936886787414551,-0.0009325146675109863,0.00807732343673706
57.0,-0.0013725459575653076,0.0003750622272491455,-0.0009284913539886475,0.00807732343673706
58.0,-0.0013713538646697998,0.00035136938095092773,-0.0009191036224365234,0.0080832839012146
59.0,-0.0013762712478637695,0.00033408403396606445,-0.000905841588973999,0.008091330528259277
60.0,-0.00136643648147583,0.0003084540367126465,-0.0008957087993621826,0.008091777563095093
61.0,-0.0013439357280731201,0.0003002583980560303,-0.0008596479892730713,0.008080899715423584
62.0,-0.0013308227062225342,0.00028073787689208984,-0.0008437037467956543,0.008081793785095215
63.0,-0.001332014799118042,0.00025913119316101074,-0.0008262693881988525,0.008086711168289185
64.0,-0.0013265013694763184,0.00024765729904174805,-0.0008158385753631592,0.008071362972259521
65.0,-0.0013168156147003174,0.0002561509609222412,-0.0007897615432739258,0.008068680763244629
65.0,-0.0013105571269989014,0.00025913119316101074,-0.0007656216621398926,0.008047670125961304
66.0,-0.0012974441051483154,0.00027358531951904297,-0.0007280707359313965,0.008042603731155396
67.0,-0.00129014253616333,0.0002726912498474121,-0.0007100403308868408,0.008028149604797363
68.0,-0.0012792646884918213,0.00029027462005615234,-0.0006861984729766846,0.008018165826797485
69.0,-0.001265406608581543,0.0003001093864440918,-0.0006820261478424072,0.007997900247573853
70.0,-0.001258552074432373,0.0003045797348022461,-0.0006575882434844971,0.007991045713424683
71.0,-0.0012427568435668945,0.0003229081630706787,-0.000629723072052002,0.007973462343215942
72.0,-0.0012356042861938477,0.0003241002559661865,-0.0006276369094848633,0.007976144552230835
73.0,-0.001226961612701416,0.0003236532211303711,-0.0006201863288879395,0.00796496868133545
74.0,-0.0012250244617462158,0.00031813979148864746,-0.0006103515625,0.007970333099365234
75.0,-0.0012224912643432617,0.00031262636184692383,-0.0006151199340820312,0.007976442575454712
76.0,-0.0012020766735076904,0.0003121793270111084,-0.0006142258644104004,0.007966011762619019
77.0,-0.001201331615447998,0.0003133714199066162,-0.0006063282489776611,0.007978081703186035
78.0,-0.0011910498142242432,0.0003203749656677246,-0.0006020069122314453,0.00795215368270874
79.0,-0.0011897087097167969,0.0003178417682647705,-0.0006012618541717529,0.007947683334350586
80.0,-0.0011824071407318115,0.0002975761890411377,-0.0006052851676940918,0.007914155721664429
81.0,-0.001188516616821289,0.00028312206268310547,-0.0005954504013061523,0.007890462875366211
82.0,-0.0011883676052093506,0.0002796947956085205,-0.0005963444709777832,0.00787973403930664
83.0,-0.0011804699897766113,0.00026494264602661133,-0.0005884468555450439,0.007876306772232056
83.0,-0.0011780858039855957,0.00024110078811645508,-0.0006043910980224609,0.00787496566772461
84.0,-0.001181960105895996,0.0002123415470123291,-0.0006018579006195068,0.007874220609664917
85.0,-0.0011865794658660889,0.00020101666450500488,-0.0006125867366790771,0.007880181074142456
86.0,-0.00118941068649292,0.00019922852516174316,-0.0006027519702911377,0.00786513090133667
87.0,-0.0011876225471496582,0.00018402934074401855,-0.0005972385406494141,0.007841289043426514
88.0,-0.0011940300464630127,0.0001971423625946045,-0.0006034970283508301,0.007809102535247803
89.0,-0.0011962652206420898,0.00019222497940063477,-0.0005979835987091064,0.007784664630889893
90.0,-0.001201331615447998,0.00018745660781860352,-0.0005939602851867676,0.00773891806602478
91.0,-0.0012166798114776611,0.0001901388168334961,-0.0005906820297241211,0.007715970277786255
92.0,-0.001224428415298462,0.00018656253814697266,-0.0005851686000823975,0.007695108652114868
93.0,-0.0012278556823730469,0.00019222497940063477,-0.0005851686000823975,0.007695704698562622
94.0,-0.001221299171447754,0.00020310282707214355,-0.0005742907524108887,0.007694810628890991
95.0,-0.0012290477752685547,0.00021636486053466797,-0.0005851686000823975,0.007692873477935791
96.0,-0.0012278556823730469,0.00023156404495239258,-0.0005960464477539062,0.007667839527130127
97.0,-0.0012314319610595703,0.00025466084480285645,-0.0005875527858734131,0.007637590169906616
98.0,-0.0012385845184326172,0.00027313828468322754,-0.0005747377872467041,0.00758931040763855
99.0,-0.0012515485286712646,0.0003090500831604004,-0.0005647540092468262,0.007529854774475098
100.0,-0.0012499094009399414,0.0003361701965332031,-0.0005492568016052246,0.007494688034057617
101.0,-0.0012627243995666504,0.00037163496017456055,-0.0005538761615753174,0.007442831993103027
101.0,-0.0012621283531188965,0.00039696693420410156,-0.0005581974983215332,0.0074288249015808105
102.0,-0.0012631714344024658,0.00041738152503967285,-0.0005413591861724854,0.007423758506774902
103.0,-0.0012592971324920654,0.000441819429397583,-0.0005447864532470703,0.007432699203491211
104.0,-0.001242309808731079,0.0004673004150390625,-0.0005394220352172852,0.007418245077133179
105.0,-0.0012442469596862793,0.0005047023296356201,-0.0005479156970977783,0.007384270429611206
106.0,-0.0012455880641937256,0.0005425512790679932,-0.0005504488945007324,0.007357746362686157
107.0,-0.0012502074241638184,0.0005576014518737793,-0.0005377829074859619,0.007297992706298828
108.0,-0.0012442469596862793,0.0005762279033660889,-0.0005304813385009766,0.0072605907917022705
109.0,-0.001249462366104126,0.0005902349948883057,-0.0005228817462921143,0.007224231958389282
110.0,-0.0012534856796264648,0.0006067752838134766,-0.0005200505256652832,0.007211416959762573
111.0,-0.001248866319656372,0.0006213784217834473,-0.0005225837230682373,0.007199198007583618
112.0,-0.0012305378913879395,0.0006164610385894775,-0.0005105137825012207,0.007199198007583618
113.0,-0.0012472271919250488,0.0006191432476043701,-0.00051155686378479,0.007179230451583862
114.0,-0.0012271106243133545,0.000616610050201416,-0.000508725643157959,0.007144957780838013
115.0,-0.0012230873107910156,0.000610053539276123,-0.0004984438419342041,0.007120221853256226
116.0,-0.001217275857925415,0.0006078183650970459,-0.0004844367504119873,0.007076561450958252
117.0,-0.0012187659740447998,0.0005918741226196289,-0.0004906952381134033,0.007056146860122681
118.0,-0.0012171268463134766,0.0005760788917541504,-0.0004805624485015869,0.007036328315734863
119.0,-0.0012220442295074463,0.0005669891834259033,-0.00048473477363586426,0.007040649652481079
119.0,-0.0012159347534179688,0.0005395710468292236,-0.00048086047172546387,0.007026344537734985
120.0,-0.0012177228927612305,0.0005285441875457764,-0.0004723668098449707,0.00702783465385437
121.0,-0.0012139976024627686,0.0005120038986206055,-0.0004704296588897705,0.0069901347160339355
122.0,-0.0011996924877166748,0.0004957616329193115,-0.0004614889621734619,0.006974935531616211
123.0,-0.001205354928970337,0.000489652156829834,-0.0004494190216064453,0.006929486989974976
124.0,-0.0012040138244628906,0.00047832727432250977,-0.00044211745262145996,0.006909370422363281
125.0,-0.0011937320232391357,0.00045493245124816895,-0.00042825937271118164,0.006881356239318848
126.0,-0.0011962652206420898,0.0004334747791290283,-0.0004221498966217041,0.0068625807762146
127.0,-0.0012005865573883057,0.0004158914089202881,-0.00042766332626342773,0.00687137246131897
128.0,-0.001188814640045166,0.00040411949157714844,-0.0004315376281738281,0.006880611181259155
129.0,-0.001176595687866211,0.0003959238529205322,-0.00041916966438293457,0.006870627403259277
130.0,-0.001160353422164917,0.00039830803871154785,-0.0004184246063232422,0.0068597495555877686
131.0,-0.001144707202911377,0.0003936886787414551,-0.00040262937545776367,0.006839632987976074
132.0,-0.0011341273784637451,0.00039011240005493164,-0.0004011392593383789,0.006817877292633057
133.0,-0.001125037670135498,0.00039651989936828613,-0.00038817524909973145,0.006800442934036255
134.0,-0.0011233985424041748,0.00039130449295043945,-0.0003834068775177002,0.006776750087738037
135.0,-0.0011232495307922363,0.00039950013160705566,-0.00037729740142822266,0.006758570671081543
136.0,-0.0011177361011505127,0.0004024803638458252,-0.0003631412982940674,0.006759613752365112
137.0,-0.0011067092418670654,0.0004042685031890869,-0.0003612041473388672,0.006724745035171509
137.0,-0.001093447208404541,0.000410228967666626,-0.00035196542739868164,0.006717592477798462
138.0,-0.0010831654071807861,0.0004151463508605957,-0.0003235042095184326,0.0066886842250823975
139.0,-0.0010783970355987549,0.00041931867599487305,-0.0003279745578765869,0.006677210330963135
140.0,-0.001065284013748169,0.0004363059997558594,-0.00031828880310058594,0.006667226552963257
141.0,-0.0010660290718078613,0.0004552304744720459,-0.0003121793270111084,0.006650984287261963
142.0,-0.0010645389556884766,0.0004591047763824463,-0.0003109872341156006,0.0066630542278289795
143.0,-0.0010688602924346924,0.0004659593105316162,-0.000314861536026001,0.006639659404754639
144.0,-0.0010575354099273682,0.0004602968692779541,-0.0003005564212799072,0.006646662950515747
145.0,-0.001061558723449707,0.0004722177982330322,-0.00030741095542907715,0.006647855043411255
146.0,-0.0010538101196289062,0.00047519803047180176,-0.0003065168857574463,0.006659179925918579
147.0,-0.0010442733764648438,0.00047788023948669434,-0.0003190338611602783,0.006649196147918701
148.0,-0.001048445701599121,0.00048667192459106445,-0.0003100931644439697,0.006649643182754517
149.0,-0.0010445713996887207,0.0004832446575164795,-0.0003153085708618164,0.006619095802307129
150.0,-0.001049637794494629,0.0004987418651580811,-0.0003203749656677246,0.006610006093978882
151.0,-0.0010588765144348145,0.00048592686653137207,-0.0003235042095184326,0.00660136342048645
152.0,-0.001074671745300293,0.0004895031452178955,-0.00032588839530944824,0.0065867602825164795
153.0,-0.0010716915130615234,0.0004839897155761719,-0.0003267824649810791,0.006598532199859619
154.0,-0.001081228256225586,0.00047326087951660156,-0.00033780932426452637,0.006607621908187866
155.0,-0.001077800989151001,0.00046312808990478516,-0.0003476440906524658,0.006608366966247559
155.0,-0.00107496976852417,0.00045612454414367676,-0.0003629922866821289,0.006619244813919067
156.0,-0.001070946455001831,0.00044420361518859863,-0.0003738701343536377,0.006613880395889282
157.0,-0.0010639429092407227,0.00043570995330810547,-0.0003771483898162842,0.0066336989402771
158.0,-0.0010617077350616455,0.00043258070945739746,-0.00038698315620422363,0.006640106439590454
159.0,-0.0010719895362854004,0.0004208087921142578,-0.0003992021083831787,0.006634443998336792
160.0,-0.0010794401168823242,0.00040411949157714844,-0.0004063546657562256,0.006651878356933594
161.0,-0.0010798871517181396,0.0003997981548309326,-0.00041663646697998047,0.006645619869232178
162.0,-0.001080334186553955,0.00039070844650268555,-0.00042557716369628906,0.006638914346694946
163.0,-0.0010788440704345703,0.000400543212890625,-0.00042170286178588867,0.006639659404754639
164.0,-0.0010831654071807861,0.00040650367736816406,-0.00043585896492004395,0.00662386417388916
174.0,-0.0010992586612701416,0.00047653913497924805,-0.00041872262954711914,0.00667378306388855
175.0,-0.0010889768600463867,0.000460892915725708,-0.0004501640796661377,0.006681233644485474
176.0,-0.0010895729064941406,0.00047728419303894043,-0.0004374980926513672,0.006681233644485474
177.0,-0.00109061598777771,0.0004686415195465088,-0.000429302453994751,0.006674230098724365
178.0,-0.0011080503463745117,0.00046685338020324707,-0.0004266202449798584,0.006657540798187256
179.0,-0.0011123716831207275,0.0004513561725616455,-0.0004184246063232422,0.006629526615142822
180.0,-0.0011189281940460205,0.0004419684410095215,-0.0004157423973083496,0.006642937660217285
181.0,-0.0010918080806732178,0.00044167041778564453,-0.00041753053665161133,0.00664934515953064
182.0,-0.0010947883129119873,0.0004334747791290283,-0.000422745943069458,0.00667378306388855
183.0,-0.0010851025581359863,0.00041797757148742676,-0.0004188716411590576,0.006683021783828735
184.0,-0.0010848045349121094,0.0004006922245025635,-0.00042319297790527344,0.0066977739334106445
185.0,-0.0010733306407928467,0.000372081995010376,-0.000413358211517334,0.006690621376037598
186.0,-0.0010827183723449707,0.0003534555435180664,-0.00042110681533813477,0.006672590970993042
187.0,-0.0010804831981658936,0.0003324449062347412,-0.0004093348979949951,0.006681084632873535
188.0,-0.0010788440704345703,0.0003160536289215088,-0.0004124641418457031,0.006676465272903442
189.0,-0.0010696053504943848,0.0003032386302947998,-0.0004278123378753662,0.006700605154037476
189.0,-0.0010707974433898926,0.00027492642402648926,-0.00043064355850219727,0.0067043304443359375
190.0,-0.001061856746673584,0.0002586841583251953,-0.0004309415817260742,0.0067168474197387695
191.0,-0.0010560452938079834,0.00023990869522094727,-0.0004309415817260742,0.0067043304443359375
192.0,-0.0010482966899871826,0.00022202730178833008,-0.0004309415817260742,0.006715953350067139
193.0,-0.0010457634925842285,0.00020444393157958984,-0.000429004430770874,0.00668749213218689
194.0,-0.0010377168655395508,0.00018358230590820312,-0.0004348158836364746,0.006690323352813721
195.0,-0.0010488927364349365,0.00016570091247558594,-0.00042766332626342773,0.0066855549812316895
196.0,-0.0010402500629425049,0.00015169382095336914,-0.000429302453994751,0.006703883409500122
197.0,-0.001049041748046875,0.00013843178749084473,-0.00042319297790527344,0.006715506315231323
198.0,-0.0010356307029724121,0.00012561678886413574,-0.0004363059997558594,0.006718188524246216
199.0,-0.0010363757610321045,0.00011876225471496582,-0.0004266202449798584,0.006730109453201294
200.0,-0.0010260939598083496,0.0001245737075805664,-0.00041961669921875,0.006703734397888184
201.0,-0.0010161101818084717,0.00013127923011779785,-0.00041753053665161133,0.0066946446895599365
202.0,-0.001011192798614502,0.00012561678886413574,-0.0004069507122039795,0.006681084632873535
203.0,-0.0010217726230621338,0.00011026859283447266,-0.0004073977470397949,0.006673038005828857
204.0,-0.0010213255882263184,0.0001245737075805664,-0.0003992021083831787,0.006663501262664795
205.0,-0.0010277330875396729,0.00012025237083435059,-0.0003947317600250244,0.00665321946144104
206.0,-0.001020580530166626,0.0001315772533416748,-0.0003910064697265625,0.006648451089859009
206.0,-0.0010150671005249023,0.00012993812561035156,-0.00040218234062194824,0.006649047136306763
207.0,-0.001008063554763794,0.00013381242752075195,-0.00038951635360717773,0.006657689809799194
208.0,-0.0010149180889129639,0.0001455843448638916,-0.0003960728645324707,0.006649494171142578
209.0,-0.0010156631469726562,0.00015988945960998535,-0.0003916025161743164,0.0066308677196502686
210.0,-0.0010053813457489014,0.00017791986465454102,-0.0003947317600250244,0.006611049175262451
211.0,-0.0010161101818084717,0.00018149614334106445,-0.0003904104232788086,0.00659555196762085
212.0,-0.0010278820991516113,0.00018402934074401855,-0.00037416815757751465,0.006581246852874756
213.0,-0.0010301172733306885,0.0001977384090423584,-0.0003841519355773926,0.006565600633621216
214.0,-0.0010454654693603516,0.00021412968635559082,-0.0003865361213684082,0.006566941738128662
215.0,-0.0010408461093902588,0.0002111494541168213,-0.00039577484130859375,0.0065614283084869385
216.0,-0.0010478496551513672,0.0002193450927734375,-0.00039950013160705566,0.006575286388397217
217.0,-0.0010408461093902588,0.0002180039882659912,-0.00040262937545776367,0.006567537784576416
218.0,-0.0010301172733306885,0.0002193450927734375,-0.0004124641418457031,0.00655248761177063
219.0,-0.0010387599468231201,0.00021353363990783691,-0.000410228967666626,0.006535202264785767
220.0,-0.0010378658771514893,0.00020429491996765137,-0.00042378902435302734,0.006525814533233643
221.0,-0.0010542571544647217,0.000206679105758667,-0.0004278123378753662,0.006509721279144287
222.0,-0.0010548532009124756,0.00020459294319152832,-0.0004221498966217041,0.006505697965621948
223.0,-0.0010554492473602295,0.00019624829292297363,-0.0004285573959350586,0.006500333547592163
224.0,-0.0010672211647033691,0.00018462538719177246,-0.0004363059997558594,0.006483793258666992
224.0,-0.0010609626770019531,0.00017970800399780273,-0.0004406273365020752,0.0064782798290252686
225.0,-0.0010609626770019531,0.0001704692840576172,-0.00042885541915893555,0.006440281867980957
226.0,-0.0010582804679870605,0.00017747282981872559,-0.00042051076889038086,0.006422847509384155
227.0,-0.0010630488395690918,0.00017523765563964844,-0.0004126131534576416,0.006393939256668091
228.0,-0.0010703504085540771,0.0001730024814605713,-0.00040844082832336426,0.006358474493026733
229.0,-0.0010751187801361084,0.00016391277313232422,-0.00039324164390563965,0.006333738565444946
230.0,-0.0010807812213897705,0.00016510486602783203,-0.00038295984268188477,0.006308257579803467
231.0,-0.001081228256225586,0.00016748905181884766,-0.00038623809814453125,0.006288290023803711
232.0,-0.0010786950588226318,0.00017434358596801758,-0.0003838539123535156,0.006253719329833984
233.0,-0.0010685622692108154,0.00016570091247558594,-0.0003853440284729004,0.006242841482162476
234.0,-0.0010623037815093994,0.00016376376152038574,-0.0003808736801147461,0.00622183084487915
235.0,-0.0010485947132110596,0.00015556812286376953,-0.0003768503665924072,0.006201118230819702
236.0,-0.0010569393634796143,0.00014513731002807617,-0.00037923455238342285,0.006165057420730591
237.0,-0.0010500848293304443,0.00014230608940124512,-0.00039190053939819336,0.0061671435832977295
238.0,-0.0010329484939575195,0.00014290213584899902,-0.00039517879486083984,0.006143301725387573
239.0,-0.001029372215270996,0.00014409422874450684,-0.00040411949157714844,0.0061224400997161865
240.0,-0.0010225176811218262,0.00013336539268493652,-0.00038683414459228516,0.0060874223709106445
241.0,-0.0010254979133605957,0.00013723969459533691,-0.00037103891372680664,0.006062537431716919
242.0,-0.0010243058204650879,0.00014647841453552246,-0.00037536025047302246,0.0060302019119262695
242.0,-0.0010187923908233643,0.00014379620552062988,-0.00037983059883117676,0.006017237901687622
243.0,-0.0010073184967041016,0.00014886260032653809,-0.0003528594970703125,0.005984902381896973
244.0,-0.0010025501251220703,0.00015154480934143066,-0.0003485381603240967,0.00597834587097168
245.0,-0.0009953975677490234,0.00015214085578918457,-0.00033676624298095703,0.005972087383270264
246.0,-0.0010062754154205322,0.00014394521713256836,-0.00032514333724975586,0.005951672792434692
247.0,-0.0009973347187042236,0.0001531839370727539,-0.0003267824649810791,0.005938857793807983
248.0,-0.0009982287883758545,0.00015288591384887695,-0.00030934810638427734,0.0059126317501068115
249.0,-0.0009942054748535156,0.00015169382095336914,-0.00029459595680236816,0.005896091461181641
250.0,-0.0009874999523162842,0.00015243887901306152,-0.0002837181091308594,0.005868822336196899
251.0,-0.0009801983833312988,0.00014394521713256836,-0.0002823770046234131,0.00583842396736145
252.0,-0.000995248556137085,0.00014290213584899902,-0.00026598572731018066,0.005826354026794434
253.0,-0.0009836256504058838,0.0001531839370727539,-0.0002588331699371338,0.005797296762466431
254.0,-0.0009828805923461914,0.00015541911125183105,-0.0002422928810119629,0.005775243043899536
255.0,-0.0009877979755401611,0.000152587890625,-0.00023633241653442383,0.005748271942138672
256.0,-0.000985264778137207,0.00014528632164001465,-0.0002294778823852539,0.005726069211959839
257.0,-0.000991523265838623,0.00013381242752075195,-0.00021636486053466797,0.005691051483154297
258.0,-0.0009816884994506836,0.00011831521987915039,-0.00020638108253479004,0.005672723054885864
259.0,-0.0009672343730926514,0.00011608004570007324,-0.0002053380012512207,0.0056740641593933105
260.0,-0.0009651482105255127,0.00011488795280456543,-0.00021010637283325195,0.005673021078109741
260.0,-0.0009515881538391113,0.00010162591934204102,-0.00022590160369873047,0.005695819854736328
261.0,-0.0009581446647644043,9.864568710327148e-05,-0.0002162158489227295,0.005674809217453003
262.0,-0.0009594857692718506,9.223818778991699e-05,-0.00020965933799743652,0.005637407302856445
263.0,-0.0009785592555999756,9.998679161071777e-05,-0.00020101666450500488,0.005609989166259766
264.0,-0.0009712576866149902,0.00010907649993896484,-0.0002034008502960205,0.005557388067245483
265.0,-0.0009708106517791748,0.00011399388313293457,-0.0002014636993408203,0.005537569522857666
266.0,-0.0009723007678985596,0.0001169741153717041,-0.00020012259483337402,0.005504786968231201
267.0,-0.0009702146053314209,0.0001119077205657959,-0.0002104043960571289,0.005516111850738525
268.0,-0.0009778141975402832,0.0001265108585357666,-0.00020891427993774414,0.005506724119186401
269.0,-0.000982731580734253,0.00012472271919250488,-0.0002104043960571289,0.0055055320262908936
270.0,-0.000985264778137207,0.00012308359146118164,-0.0002180039882659912,0.005485415458679199
271.0,-0.0009870529174804688,0.0001284480094909668,-0.0002276897430419922,0.005465894937515259
272.0,-0.000988095998764038,0.00012114644050598145,-0.00023633241653442383,0.005439668893814087
273.0,-0.000982135534286499,0.00011816620826721191,-0.00022709369659423828,0.005410909652709961
274.0,-0.0009749829769134521,0.00010624527931213379,-0.0002409517765045166,0.005426555871963501
275.0,-0.0009876489639282227,0.00011995434761047363,-0.00024139881134033203,0.005433708429336548
276.0,-0.0009720027446746826,0.0001049041748046875,-0.00024959444999694824,0.005450248718261719
277.0,-0.0009894371032714844,0.00010311603546142578,-0.00025585293769836426,0.005443543195724487
278.0,-0.0009804964065551758,0.00011101365089416504,-0.0002652406692504883,0.005428344011306763
278.0,-0.000995248556137085,0.0001214444637298584,-0.0002518296241760254,0.005403012037277222
279.0,-0.0009916722774505615,0.00011399388313293457,-0.0002378225326538086,0.005366504192352295
280.0,-0.0010029971599578857,0.0001278519630432129,-0.00023320317268371582,0.005334615707397461
281.0,-0.0010019540786743164,0.00013783574104309082,-0.00023320317268371582,0.005315989255905151
282.0,-0.0010213255882263184,0.00013589859008789062,-0.00023603439331054688,0.005308389663696289
283.0,-0.0010198354721069336,0.0001391768455505371,-0.00023424625396728516,0.005305260419845581
284.0,-0.0010286271572113037,0.00014737248420715332,-0.00022277235984802246,0.005287528038024902
285.0,-0.0010216236114501953,0.00015109777450561523,-0.00022307038307189941,0.005281418561935425
286.0,-0.0010207295417785645,0.0001418590545654297,-0.0002224743366241455,0.0052675604820251465
287.0,-0.0010184943675994873,0.0001347064971923828,-0.00022172927856445312,0.005266070365905762
288.0,-0.0010123848915100098,0.00012248754501342773,-0.0002212822437286377,0.0052575767040252686
289.0,-0.0010217726230621338,0.00010803341865539551,-0.0002238154411315918,0.005242675542831421
290.0,-0.0010041892528533936,0.00010564923286437988,-0.00021845102310180664,0.005244314670562744
291.0,-0.0010025501251220703,0.00010922551155090332,-0.00021070241928100586,0.00523298978805542
292.0,-0.0009942054748535156,9.268522262573242e-05,-0.0002199411392211914,0.005223006010055542
293.0,-0.000994950532913208,7.62939453125e-05,-0.00020682811737060547,0.00521540641784668
294.0,-0.0010007619857788086,6.16908073425293e-05,-0.00021025538444519043,0.00519871711730957
295.0,-0.0009998679161071777,4.6193599700927734e-05,-0.00018805265426635742,0.005167871713638306
296.0,-0.000995248556137085,6.079673767089844e-05,-0.0001728534698486328,0.005129724740982056
296.0,-0.0009933114051818848,5.155801773071289e-05,-0.00016257166862487793,0.0050993263721466064
297.0,-0.0009879469871520996,3.978610038757324e-05,-0.0001449882984161377,0.005083531141281128
298.0,-0.001000910997390747,2.294778823852539e-05,-0.00014200806617736816,0.005078911781311035
299.0,-0.0010059773921966553,-6.109476089477539e-06,-0.0001418590545654297,0.005071908235549927
300.0,-0.0010010600090026855,-1.7881393432617188e-06,-0.00014021992683410645,0.00506967306137085
301.0,-0.0009807944297790527,-1.5348196029663086e-05,-0.00013113021850585938,0.005080103874206543
302.0,-0.0009879469871520996,-1.7583370208740234e-05,-0.0001329183578491211,0.00507548451423645
