Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1811.0,0.0021983683109283447,-0.0014856457710266113,0.0015160441398620605,-0.00039398670196533203
1812.0,0.0022017955780029297,-0.0014923512935638428,0.0015200674533843994,-0.00040143728256225586
1813.0,0.002208203077316284,-0.0014773011207580566,0.0015182793140411377,-0.0004012882709503174
1814.0,0.0022001564502716064,-0.0014951825141906738,0.0015215575695037842,-0.0004082918167114258
1814.0,0.002201646566390991,-0.0014984607696533203,0.0015118718147277832,-0.0004044175148010254
1815.0,0.0022108852863311768,-0.0014904141426086426,0.0015209615230560303,-0.000416487455368042
1816.0,0.002214759588241577,-0.0014980137348175049,0.0015120208263397217,-0.00041306018829345703
1817.0,0.002215951681137085,-0.001494288444519043,0.0015191733837127686,-0.0004145503044128418
1818.0,0.0022245943546295166,-0.0014930963516235352,0.0015139579772949219,-0.00040411949157714844
1819.0,0.002207458019256592,-0.0014932453632354736,0.0015172362327575684,-0.0004087388515472412
1820.0,0.002209097146987915,-0.001497417688369751,0.0015082955360412598,-0.00041112303733825684
1821.0,0.002207159996032715,-0.0015088915824890137,0.0015160441398620605,-0.00041797757148742676
1822.0,0.0022101402282714844,-0.0015018880367279053,0.0015066564083099365,-0.00041231513023376465
1823.0,0.002210289239883423,-0.001506507396697998,0.0015115737915039062,-0.00042110681533813477
1824.0,0.0022125244140625,-0.0015059113502502441,0.00150337815284729,-0.00042751431465148926
1825.0,0.0022098422050476074,-0.0014996528625488281,0.0015120208263397217,-0.0004298985004425049
1826.0,0.0022202730178833008,-0.001506805419921875,0.001509934663772583,-0.00043258070945739746
1827.0,0.0022183358669281006,-0.0015117228031158447,0.001500844955444336,-0.0004214048385620117
1828.0,0.002227574586868286,-0.0015145540237426758,0.0014980137348175049,-0.0004240870475769043
1829.0,0.0022268295288085938,-0.0015132129192352295,0.0015155971050262451,-0.0004242360591888428
1830.0,0.0022254884243011475,-0.0015151500701904297,0.0015066564083099365,-0.00043213367462158203
1831.0,0.002224743366241455,-0.0015120208263397217,0.0015132129192352295,-0.00043258070945739746
1832.0,0.002228766679763794,-0.0015191733837127686,0.0015114247798919678,-0.00044420361518859863
1832.0,0.002222806215286255,-0.0015157461166381836,0.0015066564083099365,-0.0004340708255767822
1833.0,0.0022274255752563477,-0.0015281140804290771,0.001526474952697754,-0.0004458427429199219
1834.0,0.0022277235984802246,-0.001515895128250122,0.00151023268699646,-0.00044077634811401367
1835.0,0.0022394955158233643,-0.0015288591384887695,0.0015160441398620605,-0.0004501640796661377
1836.0,0.0022292137145996094,-0.001534968614578247,0.0015175342559814453,-0.00044912099838256836
1837.0,0.002231001853942871,-0.001532137393951416,0.0015188753604888916,-0.0004495680332183838
1838.0,0.002229362726211548,-0.0015336275100708008,0.0015239417552947998,-0.0004610419273376465
1839.0,0.0022454559803009033,-0.001538097858428955,0.0015276670455932617,-0.0004729628562927246
1840.0,0.002242475748062134,-0.001542419195175171,0.0015223026275634766,-0.0004744529724121094
1841.0,0.0022605061531066895,-0.001541823148727417,0.0015178322792053223,-0.0004719197750091553
1842.0,0.0022491812705993652,-0.001551806926727295,0.001523047685623169,-0.00048473477363586426
1843.0,0.00225752592086792,-0.0015541911125183105,0.0015220046043395996,-0.00046700239181518555
1844.0,0.002256631851196289,-0.0015503168106079102,0.001529604196548462,-0.000470578670501709
1845.0,0.0022655725479125977,-0.0015516579151153564,0.0015237927436828613,-0.000483095645904541
1846.0,0.002254098653793335,-0.001551806926727295,0.001523345708847046,-0.0004692375659942627
1847.0,0.0022502243518829346,-0.0015504658222198486,0.0015138089656829834,-0.00047132372856140137
1848.0,0.0022670626640319824,-0.001560896635055542,0.0015279650688171387,-0.0004723668098449707
1849.0,0.0022539496421813965,-0.0015527009963989258,0.0015175342559814453,-0.0004836916923522949
1850.0,0.0022661685943603516,-0.0015561282634735107,0.0015249848365783691,-0.000492781400680542
1850.0,0.002265721559524536,-0.0015541911125183105,0.0015185773372650146,-0.00047475099563598633
1851.0,0.0022736191749572754,-0.0015556812286376953,0.0015336275100708008,-0.00047728419303894043
1852.0,0.0022749602794647217,-0.001557767391204834,0.0015141069889068604,-0.0004856288433074951
1853.0,0.0022810697555541992,-0.0015559792518615723,0.0015217065811157227,-0.00046938657760620117
1854.0,0.0022795796394348145,-0.0015623867511749268,0.0015226006507873535,-0.00048533082008361816
1855.0,0.0022792816162109375,-0.0015598535537719727,0.0015124678611755371,-0.0004801154136657715
1856.0,0.0022777915000915527,-0.0015656650066375732,0.0015138089656829834,-0.0004760921001434326
1857.0,0.0022886693477630615,-0.0015683472156524658,0.001523345708847046,-0.0004820525646209717
1858.0,0.0022912025451660156,-0.0015689432621002197,0.0015245378017425537,-0.00047132372856140137
1859.0,0.0022898614406585693,-0.0015732645988464355,0.0015152990818023682,-0.00046059489250183105
1860.0,0.0022833049297332764,-0.001573711633682251,0.0015212595462799072,-0.00048339366912841797
1861.0,0.002292245626449585,-0.001580566167831421,0.0015208125114440918,-0.0004793703556060791
1862.0,0.002293884754180908,-0.0015679001808166504,0.0015223026275634766,-0.000467151403427124
1863.0,0.002299100160598755,-0.0015760958194732666,0.0015197694301605225,-0.0004832446575164795
1864.0,0.002316385507583618,-0.001586228609085083,0.0015202164649963379,-0.0004754960536956787
1865.0,0.0022986531257629395,-0.0015851855278015137,0.0015135109424591064,-0.00046119093894958496
1866.0,0.002300739288330078,-0.0015795230865478516,0.0015310943126678467,-0.0004616379737854004
1867.0,0.0023017823696136475,-0.0015950202941894531,0.0015309453010559082,-0.0004877150058746338
1868.0,0.0023114681243896484,-0.0015977025032043457,0.0015243887901306152,-0.00046879053115844727
1868.0,0.0023014843463897705,-0.0015826523303985596,0.0015251338481903076,-0.00047460198402404785
1869.0,0.0023168325424194336,-0.0015808641910552979,0.0015254318714141846,-0.0004756450653076172
1870.0,0.0023189187049865723,-0.0015884637832641602,0.0015218555927276611,-0.00047966837882995605
1871.0,0.0023265182971954346,-0.0015863776206970215,0.0015336275100708008,-0.0004614889621734619
1872.0,0.0023236870765686035,-0.0015795230865478516,0.0015267729759216309,-0.0004692375659942627
1873.0,0.002330094575881958,-0.001589953899383545,0.001522153615951538,-0.00045806169509887695
1874.0,0.0023265182971954346,-0.0015971064567565918,0.0015139579772949219,-0.0004597008228302002
1875.0,0.002326071262359619,-0.0015906989574432373,0.0015246868133544922,-0.00044167041778564453
1876.0,0.002321898937225342,-0.0015778839588165283,0.001528412103652954,-0.00045880675315856934
1877.0,0.0023233890533447266,-0.0015932321548461914,0.001526176929473877,-0.0004601478576660156
1878.0,0.002324432134628296,-0.0015760958194732666,0.0015270709991455078,-0.00046312808990478516
1879.0,0.0023445487022399902,-0.0015756487846374512,0.0015279650688171387,-0.0004710257053375244
1880.0,0.0023470818996429443,-0.001589953899383545,0.001523047685623169,-0.00044867396354675293
1881.0,0.002345442771911621,-0.001595616340637207,0.001526176929473877,-0.00042244791984558105
1882.0,0.002353191375732422,-0.0015863776206970215,0.0015316903591156006,-0.00040858983993530273
1883.0,0.002329796552658081,-0.0015884637832641602,0.0015069544315338135,-0.0004239380359649658
1884.0,0.0023445487022399902,-0.0015904009342193604,0.001515895128250122,-0.00042304396629333496
1885.0,0.0023546814918518066,-0.0015784800052642822,0.0015267729759216309,-0.000451505184173584
1886.0,0.002356916666030884,-0.001569986343383789,0.0015285611152648926,-0.0004544854164123535
1886.0,0.002356916666030884,-0.0015883147716522217,0.0015285611152648926,-0.0004380941390991211
1887.0,0.0023677945137023926,-0.0015944242477416992,0.0015240907669067383,-0.00038996338844299316
1888.0,0.0023634731769561768,-0.0015814602375030518,0.0015115737915039062,-0.00035256147384643555
1889.0,0.002348273992538452,-0.0015838444232940674,0.0015072524547576904,-0.00035509467124938965
1890.0,0.002353489398956299,-0.0015757977962493896,0.0015121698379516602,-0.00039204955101013184
1891.0,0.002355128526687622,-0.0015716254711151123,0.001522749662399292,-0.0004215538501739502
1892.0,0.0023575127124786377,-0.0015710294246673584,0.0015312433242797852,-0.0004488229751586914
1893.0,0.0023695826530456543,-0.0015810132026672363,0.0015315413475036621,-0.00041916966438293457
1894.0,0.0023643672466278076,-0.0015877187252044678,0.0015044212341308594,-0.0003676116466522217
1895.0,0.002361983060836792,-0.0015725195407867432,0.0015082955360412598,-0.0003440678119659424
1896.0,0.002369135618209839,-0.0015775859355926514,0.0014919042587280273,-0.0002913177013397217
1897.0,0.0023631751537323,-0.0015735626220703125,0.0015000998973846436,-0.0003135204315185547
1898.0,0.002358853816986084,-0.0015780329704284668,0.0015018880367279053,-0.0003409385681152344
1899.0,0.0023499131202697754,-0.001577138900756836,0.0015160441398620605,-0.0003787875175476074
1900.0,0.0023455917835235596,-0.0015722215175628662,0.0015237927436828613,-0.00037163496017456055
1901.0,0.0023539364337921143,-0.0015570223331451416,0.0015094876289367676,-0.0003460049629211426
1902.0,0.0023640692234039307,-0.00156402587890625,0.0015115737915039062,-0.00029280781745910645
1903.0,0.002351105213165283,-0.0015622377395629883,0.0014904141426086426,-0.0002796947956085205
1904.0,0.0023555755615234375,-0.001573711633682251,0.0014926493167877197,-0.00027060508728027344
1904.0,0.0023467838764190674,-0.0015786290168762207,0.0014881789684295654,-0.00029027462005615234
1905.0,0.0023630261421203613,-0.0015871226787567139,0.0015011429786682129,-0.00030115246772766113
1906.0,0.0023646652698516846,-0.0015746057033538818,0.0015063583850860596,-0.00030234456062316895
1907.0,0.0023692846298217773,-0.0015690922737121582,0.0014948844909667969,-0.00027179718017578125
1908.0,0.0023749470710754395,-0.0015638768672943115,0.0014878809452056885,-0.0002601742744445801
1909.0,0.0023709237575531006,-0.0015625357627868652,0.001477748155593872,-0.0002314150333404541
1910.0,0.0023631751537323,-0.0015498697757720947,0.001484602689743042,-0.00022724270820617676
1911.0,0.0023572146892547607,-0.0015413761138916016,0.0014881789684295654,-0.00022023916244506836
1912.0,0.0023590028285980225,-0.0015319883823394775,0.0014987587928771973,-0.0002454221248626709
1913.0,0.0023376941680908203,-0.0015228986740112305,0.0014893710613250732,-0.0002557039260864258
1914.0,0.002332925796508789,-0.0015212595462799072,0.001493692398071289,-0.00026747584342956543
1915.0,0.0023373961448669434,-0.0014987587928771973,0.0014998018741607666,-0.0002557039260864258
1916.0,0.002331286668777466,-0.0015006959438323975,0.00149458646774292,-0.00024393200874328613
1917.0,0.0023376941680908203,-0.0015091896057128906,0.0014907121658325195,-0.00023663043975830078
1918.0,0.002345740795135498,-0.0015281140804290771,0.0014844536781311035,-0.00022202730178833008
1919.0,0.002336949110031128,-0.001532435417175293,0.0014795362949371338,-0.00021278858184814453
1920.0,0.002337843179702759,-0.0015272200107574463,0.001474618911743164,-0.00020697712898254395
1921.0,0.0023345649242401123,-0.001529306173324585,0.0014761090278625488,-0.00022798776626586914
1922.0,0.0023359060287475586,-0.001525580883026123,0.0014729797840118408,-0.0002282857894897461
1922.0,0.002351701259613037,-0.0015157461166381836,0.0014750659465789795,-0.0002582371234893799
1923.0,0.0023506581783294678,-0.0015212595462799072,0.0014804303646087646,-0.0002531707286834717
1924.0,0.002341717481613159,-0.0014935433864593506,0.0014767050743103027,-0.0002524256706237793
1925.0,0.002330392599105835,-0.0014926493167877197,0.0014716386795043945,-0.00023186206817626953
1926.0,0.0023259222507476807,-0.001485198736190796,0.0014619529247283936,-0.0002370774745941162
1927.0,0.0023199617862701416,-0.0014790892601013184,0.0014601647853851318,-0.00022843480110168457
1928.0,0.002322643995285034,-0.0014762580394744873,0.0014583766460418701,-0.0002466142177581787
1929.0,0.00231817364692688,-0.0014828145503997803,0.0014497339725494385,-0.00025659799575805664
1930.0,0.0023277103900909424,-0.001468360424041748,0.001448988914489746,-0.0002621114253997803
1931.0,0.0023293495178222656,-0.0014708936214447021,0.0014479458332061768,-0.00025138258934020996
1932.0,0.002321600914001465,-0.0014644861221313477,0.001439899206161499,-0.00025019049644470215
1933.0,0.0023356080055236816,-0.0014577805995941162,0.0014303624629974365,-0.0002473592758178711
1934.0,0.002326071262359619,-0.0014473497867584229,0.0014251470565795898,-0.00024512410163879395
1935.0,0.0023239850997924805,-0.0014513731002807617,0.0014297664165496826,-0.0002473592758178711
1936.0,0.0023177266120910645,-0.0014476478099822998,0.001434236764907837,-0.00027433037757873535
1937.0,0.002320408821105957,-0.0014387071132659912,0.0014345347881317139,-0.0002785027027130127
1938.0,0.002315342426300049,-0.0014191865921020508,0.0014288723468780518,-0.00028192996978759766
1939.0,0.0023083388805389404,-0.001417994499206543,0.0014258921146392822,-0.00027447938919067383
1940.0,0.0023077428340911865,-0.0014159083366394043,0.0014081597328186035,-0.00024944543838500977
1940.0,0.002304762601852417,-0.001408606767654419,0.0014044344425201416,-0.00024750828742980957
1941.0,0.002306997776031494,-0.0014157593250274658,0.0014059245586395264,-0.00023290514945983887
1942.0,0.0023031234741210938,-0.0013972818851470947,0.0013963878154754639,-0.00024840235710144043
1943.0,0.002301633358001709,-0.0013867020606994629,0.0014019012451171875,-0.00024512410163879395
1944.0,0.002302229404449463,-0.0013706088066101074,0.001398622989654541,-0.00027373433113098145
1945.0,0.002297312021255493,-0.001372694969177246,0.0014081597328186035,-0.0002741813659667969
1946.0,0.0022824108600616455,-0.0013619661331176758,0.00140458345413208,-0.00028967857360839844
1947.0,0.002276599407196045,-0.001361072063446045,0.0013978779315948486,-0.00029712915420532227
1948.0,0.0022745132446289062,-0.001353621482849121,0.001398921012878418,-0.0002905726432800293
1949.0,0.0022724270820617676,-0.0013525784015655518,0.0013838708400726318,-0.0002627074718475342
1950.0,0.002267509698867798,-0.0013431906700134277,0.0013850629329681396,-0.00026702880859375
1951.0,0.002271682024002075,-0.001332014799118042,0.0013814866542816162,-0.000263899564743042
1952.0,0.0022554397583007812,-0.0013259053230285645,0.0013865530490875244,-0.0002789497375488281
1953.0,0.0022551417350769043,-0.0013278424739837646,0.0013789534568786621,-0.0002810359001159668
1954.0,0.002249777317047119,-0.0013208389282226562,0.0013771653175354004,-0.00028714537620544434
1955.0,0.0022423267364501953,-0.0013104081153869629,0.0013740360736846924,-0.00028640031814575195
1956.0,0.0022388994693756104,-0.0013051927089691162,0.001377016305923462,-0.0002931058406829834
1957.0,0.002233535051345825,-0.0012974441051483154,0.0013743340969085693,-0.00028565526008605957
1958.0,0.002231597900390625,-0.0012931227684020996,0.0013646483421325684,-0.0002913177013397217
1958.0,0.002223402261734009,-0.0012940168380737305,0.0013653934001922607,-0.00029712915420532227
1959.0,0.002225041389465332,-0.0012814998626708984,0.0013631582260131836,-0.00030681490898132324
1960.0,0.0022171437740325928,-0.001278519630432129,0.0013618171215057373,-0.00030174851417541504
1961.0,0.002206265926361084,-0.0012826919555664062,0.001367330551147461,-0.0003115832805633545
1962.0,0.0022046267986297607,-0.0012895464897155762,0.0013615190982818604,-0.0002981722354888916
1963.0,0.002207159996032715,-0.00127449631690979,0.001354515552520752,-0.0002694129943847656
1964.0,0.002199709415435791,-0.0012601912021636963,0.0013478100299835205,-0.000273287296295166
1965.0,0.002200007438659668,-0.0012542307376861572,0.0013403594493865967,-0.0002753734588623047
1966.0,0.002186894416809082,-0.0012469291687011719,0.0013403594493865967,-0.0002853572368621826
1967.0,0.002177804708480835,-0.001249760389328003,0.0013583898544311523,-0.00029921531677246094
1968.0,0.002168416976928711,-0.0012449920177459717,0.0013531744480133057,-0.00030562281608581543
1969.0,0.0021667778491973877,-0.0012382864952087402,0.001351088285446167,-0.0003078579902648926
1970.0,0.0021617114543914795,-0.0012314319610595703,0.0013436377048492432,-0.00030308961868286133
1971.0,0.0021588802337646484,-0.001221299171447754,0.001338869333267212,-0.0003005564212799072
1972.0,0.0021614134311676025,-0.0012195110321044922,0.0013436377048492432,-0.00031575560569763184
1973.0,0.002164095640182495,-0.001214444637298584,0.0013436377048492432,-0.0003191828727722168
1974.0,0.0021563470363616943,-0.0012183189392089844,0.0013455748558044434,-0.00034943222999572754
1975.0,0.0021472573280334473,-0.0012180209159851074,0.0013449788093566895,-0.0003522634506225586
1976.0,0.0021375715732574463,-0.0012102723121643066,0.0013346970081329346,-0.0003641843795776367
1976.0,0.002138465642929077,-0.0011962652206420898,0.0013399124145507812,-0.000371783971786499
1977.0,0.0021389126777648926,-0.0011861324310302734,0.0013405084609985352,-0.0003898143768310547
1978.0,0.0021401047706604004,-0.0011861324310302734,0.0013431906700134277,-0.0003986060619354248
1979.0,0.0021250545978546143,-0.001172572374343872,0.0013375282287597656,-0.0003992021083831787
1980.0,0.0021301209926605225,-0.0011718273162841797,0.0013402104377746582,-0.00042244791984558105
1981.0,0.0021088123321533203,-0.001173168420791626,0.00134199857711792,-0.000429302453994751
1982.0,0.002111494541168213,-0.0011682510375976562,0.0013355910778045654,-0.0004431605339050293
1983.0,0.0021113455295562744,-0.0011596083641052246,0.0013333559036254883,-0.0004413723945617676
1984.0,0.0021059811115264893,-0.0011706352233886719,0.001331418752670288,-0.0004528462886810303
1985.0,0.0021022558212280273,-0.0011676549911499023,0.0013308227062225342,-0.0004696846008300781
1986.0,0.0021019577980041504,-0.0011590123176574707,0.0013378262519836426,-0.0004786252975463867
1987.0,0.002107769250869751,-0.001163184642791748,0.0013415515422821045,-0.000492781400680542
2000.0,0.0020588934421539307,-0.001153498888015747,0.001338571310043335,-0.0006447732448577881
2001.0,0.0020544230937957764,-0.0011593103408813477,0.0013275444507598877,-0.0006739795207977295
2002.0,0.0020520389080047607,-0.0011612474918365479,0.001325756311416626,-0.0006885826587677002
2003.0,0.00205114483833313,-0.0011546909809112549,0.0013381242752075195,-0.0007042288780212402
2004.0,0.0020492076873779297,-0.0011453032493591309,0.0013275444507598877,-0.0007157027721405029
2005.0,0.0020387768745422363,-0.0011453032493591309,0.0013296306133270264,-0.0007097423076629639
2006.0,0.0020398199558258057,-0.001140683889389038,0.0013187527656555176,-0.0007246434688568115
2007.0,0.0020378828048706055,-0.0011514127254486084,0.0013193488121032715,-0.0007231533527374268
2008.0,0.0020273029804229736,-0.0011542439460754395,0.0013151764869689941,-0.0007390975952148438
2008.0,0.0020335614681243896,-0.0011502206325531006,0.0013034045696258545,-0.000740736722946167
2009.0,0.0020356476306915283,-0.0011564791202545166,0.0013184547424316406,-0.000766068696975708
2010.0,0.0020401179790496826,-0.0011567771434783936,0.001315474510192871,-0.0007824599742889404
2011.0,0.002018660306930542,-0.0011563301086425781,0.0013059377670288086,-0.0008030235767364502
2012.0,0.0020171701908111572,-0.001163482666015625,0.0013156235218048096,-0.0008031725883483887
2013.0,0.002017468214035034,-0.001157224178314209,0.001309216022491455,-0.0008127093315124512
2014.0,0.002018064260482788,-0.0011530518531799316,0.0013010203838348389,-0.0008262693881988525
2015.0,0.0020232796669006348,-0.0011466443538665771,0.001306086778640747,-0.0008274614810943604
2016.0,0.0020138919353485107,-0.0011421740055084229,0.0012992322444915771,-0.0008344650268554688
2017.0,0.002004951238632202,-0.0011372566223144531,0.0012987852096557617,-0.000832676887512207
2018.0,0.0020031630992889404,-0.0011439621448516846,0.0012849271297454834,-0.0008328258991241455
2019.0,0.0020009279251098633,-0.0011371076107025146,0.0012764334678649902,-0.0008162856101989746
2020.0,0.0019888579845428467,-0.0011362135410308838,0.0012752413749694824,-0.0008280575275421143
2021.0,0.001990795135498047,-0.0011439621448516846,0.001271367073059082,-0.0008296966552734375
2022.0,0.0019852817058563232,-0.0011402368545532227,0.001265406608581543,-0.0008352100849151611
2023.0,0.001984238624572754,-0.0011484324932098389,0.0012612342834472656,-0.000835806131362915
2024.0,0.001979917287826538,-0.0011442601680755615,0.0012587010860443115,-0.0008402764797210693
2025.0,0.0019760429859161377,-0.0011499226093292236,0.0012576580047607422,-0.0008533895015716553
2026.0,0.001968294382095337,-0.0011403858661651611,0.0012481212615966797,-0.0008516013622283936
2026.0,0.0019678473472595215,-0.0011296570301055908,0.001249164342880249,-0.0008575618267059326
2027.0,0.001957118511199951,-0.0011390447616577148,0.0012455880641937256,-0.0008434057235717773
2028.0,0.0019505620002746582,-0.0011366605758666992,0.0012327730655670166,-0.0008444488048553467
2029.0,0.0019398331642150879,-0.0011236965656280518,0.0012408196926116943,-0.0008325278759002686
2030.0,0.0019438564777374268,-0.00111311674118042,0.0012421607971191406,-0.000845789909362793
2031.0,0.0019367039203643799,-0.0011058151721954346,0.0012214481830596924,-0.0008127093315124512
2032.0,0.0019378960132598877,-0.0011175870895385742,0.0012150406837463379,-0.0008289515972137451
2033.0,0.001930147409439087,-0.0011107325553894043,0.001217573881149292,-0.0008004903793334961
2034.0,0.0019304454326629639,-0.0011137127876281738,0.0012062489986419678,-0.0008021295070648193
2035.0,0.0019225478172302246,-0.001119375228881836,0.001204460859298706,-0.0007934868335723877
2036.0,0.001907050609588623,-0.0011089444160461426,0.0012156367301940918,-0.0007978081703186035
2037.0,0.0019189715385437012,-0.0011049211025238037,0.0012032687664031982,-0.0008033215999603271
2038.0,0.0019094347953796387,-0.001109987497329712,0.0012080371379852295,-0.0008055567741394043
2039.0,0.0018936395645141602,-0.0011017918586730957,0.0012004375457763672,-0.0008037686347961426
2040.0,0.0018867850303649902,-0.0010988116264343262,0.0011907517910003662,-0.0007961690425872803
2041.0,0.001885443925857544,-0.001084059476852417,0.0011868774890899658,-0.000782310962677002
2042.0,0.0018860399723052979,-0.0010786950588226318,0.0011892616748809814,-0.0007802248001098633
2043.0,0.0018773972988128662,-0.0010779500007629395,0.0011903047561645508,-0.0007866322994232178
2044.0,0.0018683075904846191,-0.0010867416858673096,0.0011833012104034424,-0.0007738173007965088
2044.0,0.0018610060214996338,-0.001077204942703247,0.0011746585369110107,-0.0007568299770355225
2045.0,0.0018490850925445557,-0.001071542501449585,0.001179426908493042,-0.0007458031177520752
2046.0,0.0018480420112609863,-0.00106126070022583,0.0011670589447021484,-0.0007420778274536133
2047.0,0.0018447637557983398,-0.001068413257598877,0.0011692941188812256,-0.0007331371307373047
2048.0,0.0018310546875,-0.001055002212524414,0.0011803209781646729,-0.0007528066635131836
2049.0,0.0018377602100372314,-0.001055300235748291,0.0011782348155975342,-0.0007402896881103516
2050.0,0.001831352710723877,-0.0010474026203155518,0.001173466444015503,-0.0007525086402893066
2051.0,0.0018259882926940918,-0.0010551512241363525,0.0011806190013885498,-0.000743865966796875
2052.0,0.0018170475959777832,-0.0010517239570617676,0.0011789798736572266,-0.0007368624210357666
2053.0,0.0018040835857391357,-0.0010415911674499512,0.0011754035949707031,-0.0007252395153045654
2054.0,0.0017979741096496582,-0.0010573863983154297,0.001166611909866333,-0.0007174909114837646
2055.0,0.0017943978309631348,-0.0010529160499572754,0.001166611909866333,-0.0007285177707672119
2056.0,0.001783221960067749,-0.001045912504196167,0.0011706352233886719,-0.0007078051567077637
2057.0,0.0017824769020080566,-0.0010481476783752441,0.0011730194091796875,-0.000725090503692627
2058.0,0.0017781555652618408,-0.0010505318641662598,0.001163780689239502,-0.0007061660289764404
2059.0,0.001774132251739502,-0.0010442733764648438,0.0011678040027618408,-0.0007005035877227783
2060.0,0.0017750263214111328,-0.001043081283569336,0.00116005539894104,-0.0006984174251556396
2061.0,0.001771003007888794,-0.0010447204113006592,0.00116690993309021,-0.0007052719593048096
2062.0,0.001748502254486084,-0.0010468065738677979,0.0011645257472991943,-0.0007259845733642578
2062.0,0.001761019229888916,-0.0010436773300170898,0.0011590123176574707,-0.0007079541683197021
2063.0,0.0017571449279785156,-0.0010444223880767822,0.0011678040027618408,-0.000715106725692749
2064.0,0.0017489492893218994,-0.001033395528793335,0.0011584162712097168,-0.0007033348083496094
2065.0,0.0017471611499786377,-0.0010402500629425049,0.0011515617370605469,-0.000702589750289917
2066.0,0.001745671033859253,-0.0010339915752410889,0.0011482834815979004,-0.0006903707981109619
2067.0,0.0017417967319488525,-0.0010277330875396729,0.0011424720287322998,-0.0006969273090362549
2068.0,0.001748800277709961,-0.001023411750793457,0.0011429190635681152,-0.0007076561450958252
2069.0,0.0017397105693817139,-0.0010147690773010254,0.0011458992958068848,-0.0007110834121704102
2070.0,0.001738518476486206,-0.001017153263092041,0.0011289119720458984,-0.0007037818431854248
2071.0,0.0017227232456207275,-0.0010059773921966553,0.001138448715209961,-0.0007013976573944092
2072.0,0.0017186999320983887,-0.001010894775390625,0.0011385977268218994,-0.0007133185863494873
2073.0,0.0017201900482177734,-0.0010047852993011475,0.001134425401687622,-0.00070914626121521
2074.0,0.0017283856868743896,-0.000997781753540039,0.0011426210403442383,-0.0007298588752746582
2075.0,0.0017157196998596191,-0.0009998679161071777,0.0011399388313293457,-0.0007314980030059814
2076.0,0.0017157196998596191,-0.0010007619857788086,0.001128166913986206,-0.0007390975952148438
2077.0,0.0017186999320983887,-0.000998079776763916,0.0011269748210906982,-0.0007356703281402588
2078.0,0.001712888479232788,-0.000995546579360962,0.0011263787746429443,-0.0007350742816925049
2079.0,0.001726001501083374,-0.0009891390800476074,0.0011262297630310059,-0.0007420778274536133
2080.0,0.0017233192920684814,-0.0010021030902862549,0.0011207163333892822,-0.0007416307926177979
2080.0,0.0017271935939788818,-0.0009939074516296387,0.001125037670135498,-0.0007580220699310303
2081.0,0.0017237663269042969,-0.0009845197200775146,0.0011307001113891602,-0.0007647275924682617
2082.0,0.0017277896404266357,-0.0009742379188537598,0.0011304020881652832,-0.0007681548595428467
2083.0,0.0017274916172027588,-0.0009699165821075439,0.0011308491230010986,-0.0007796287536621094
2084.0,0.001728832721710205,-0.0009682774543762207,0.0011324882507324219,-0.000791400671005249
2085.0,0.0017251074314117432,-0.0009635090827941895,0.0011341273784637451,-0.0007876753807067871
2086.0,0.0017273426055908203,-0.0009456276893615723,0.0011277198791503906,-0.0008118152618408203
2087.0,0.0017188489437103271,-0.0009508430957794189,0.0011335313320159912,-0.0008182227611541748
2088.0,0.00172346830368042,-0.0009495019912719727,0.0011320412158966064,-0.0008261203765869141
2089.0,0.0017222762107849121,-0.0009438395500183105,0.001128464937210083,-0.0008310377597808838
2090.0,0.0017237663269042969,-0.0009432435035705566,0.001131296157836914,-0.0008332729339599609
2091.0,0.0017343461513519287,-0.0009372830390930176,0.0011231005191802979,-0.0008343160152435303
2092.0,0.0017286837100982666,-0.0009402632713317871,0.0011232495307922363,-0.0008325278759002686
2093.0,0.0017222762107849121,-0.0009219348430633545,0.0011207163333892822,-0.0008462369441986084
2094.0,0.0017327070236206055,-0.0009275972843170166,0.0011254847049713135,-0.0008526444435119629
2095.0,0.0017292797565460205,-0.0009140372276306152,0.0011293590068817139,-0.0008596479892730713
2096.0,0.0017304718494415283,-0.0009177625179290771,0.0011293590068817139,-0.0008666515350341797
2097.0,0.0017280876636505127,-0.0009177625179290771,0.0011327862739562988,-0.0008754432201385498
2098.0,0.0017313659191131592,-0.0009126961231231689,0.0011177361011505127,-0.0008900463581085205
2098.0,0.0017261505126953125,-0.0009043514728546143,0.0011242926120758057,-0.0008946657180786133
2099.0,0.001729726791381836,-0.0009045004844665527,0.0011327862739562988,-0.00091552734375
2100.0,0.0017268955707550049,-0.0008970499038696289,0.001125633716583252,-0.0009052455425262451
2101.0,0.0017248094081878662,-0.0009022653102874756,0.0011424720287322998,-0.0009065866470336914
2102.0,0.001722574234008789,-0.0009009242057800293,0.0011213123798370361,-0.0009073317050933838
2103.0,0.0017273426055908203,-0.0009000301361083984,0.0011299550533294678,-0.0008976459503173828
2104.0,0.0017181038856506348,-0.000902712345123291,0.0011129677295684814,-0.0008974969387054443
2105.0,0.0017188489437103271,-0.0009049475193023682,0.0011289119720458984,-0.0008936226367950439
2106.0,0.00172346830368042,-0.0009182095527648926,0.00112190842628479,-0.0009053945541381836
2107.0,0.0017186999320983887,-0.000899583101272583,0.001128464937210083,-0.0008973479270935059
2108.0,0.0017185509204864502,-0.000899583101272583,0.001124739646911621,-0.0009088218212127686
