Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
21.0,7.450580596923828e-06,0.00012472271919250488,-0.00013172626495361328,0.0052513182163238525
22.0,8.64267349243164e-06,0.00012040138244628906,-0.00012353062629699707,0.005255937576293945
23.0,8.940696716308594e-06,0.0001259148120880127,-0.0001251697540283203,0.005235522985458374
24.0,1.2069940567016602e-05,0.00012859702110290527,-0.00011816620826721191,0.005249977111816406
25.0,1.0877847671508789e-05,0.00013515353202819824,-0.00013142824172973633,0.005242973566055298
26.0,1.1920928955078125e-05,0.0001449882984161377,-0.0001189112663269043,0.0052547454833984375
27.0,1.7434358596801758e-05,0.00014200806617736816,-0.00012919306755065918,0.005241483449935913
28.0,1.5497207641601562e-05,0.00015363097190856934,-0.00012740492820739746,0.005238205194473267
29.0,1.3709068298339844e-05,0.00015243887901306152,-0.00012502074241638184,0.0052262842655181885
30.0,2.2798776626586914e-05,0.0001500546932220459,-0.0001163780689239502,0.005234628915786743
30.0,1.6689300537109375e-05,0.00014722347259521484,-0.0001233816146850586,0.005205869674682617
31.0,1.952052116394043e-05,0.00013321638107299805,-0.00011667609214782715,0.005208849906921387
32.0,2.7865171432495117e-05,0.00013455748558044434,-0.00012695789337158203,0.005202889442443848
33.0,3.5315752029418945e-05,0.0001418590545654297,-0.00012427568435668945,0.005204677581787109
34.0,3.129243850708008e-05,0.00014409422874450684,-0.00011742115020751953,0.005189031362533569
35.0,3.978610038757324e-05,0.00013515353202819824,-0.00011101365089416504,0.005196034908294678
36.0,3.904104232788086e-05,0.0001278519630432129,-0.00011011958122253418,0.005171149969100952
37.0,3.9637088775634766e-05,0.00012561678886413574,-0.00011175870895385742,0.00518113374710083
38.0,3.740191459655762e-05,0.00013560056686401367,-0.00010788440704345703,0.005162358283996582
39.0,4.2319297790527344e-05,0.00014066696166992188,-0.00010564923286437988,0.005166083574295044
40.0,3.859400749206543e-05,0.00015079975128173828,-0.00011011958122253418,0.005154460668563843
41.0,5.02169132232666e-05,0.00015601515769958496,-9.626150131225586e-05,0.005161464214324951
42.0,4.887580871582031e-05,0.0001481175422668457,-0.00011101365089416504,0.00514984130859375
43.0,4.082918167114258e-05,0.00015050172805786133,-0.0001068413257598877,0.005155056715011597
44.0,4.559755325317383e-05,0.00016063451766967773,-0.00010564923286437988,0.005144774913787842
45.0,4.947185516357422e-05,0.00015467405319213867,-9.179115295410156e-05,0.005128830671310425
46.0,4.678964614868164e-05,0.00016033649444580078,-8.83638858795166e-05,0.005116909742355347
47.0,4.51505184173584e-05,0.00015407800674438477,-8.463859558105469e-05,0.0051081180572509766
48.0,4.976987838745117e-05,0.00015541911125183105,-9.015202522277832e-05,0.005103796720504761
48.0,5.8263540267944336e-05,0.0001564621925354004,-9.28342342376709e-05,0.005103796720504761
49.0,5.379319190979004e-05,0.0001652538776397705,-8.299946784973145e-05,0.0051021575927734375
50.0,5.885958671569824e-05,0.00016540288925170898,-8.538365364074707e-05,0.005097389221191406
51.0,6.973743438720703e-05,0.0001773238182067871,-7.867813110351562e-05,0.005072802305221558
52.0,5.9157609939575195e-05,0.00015944242477416992,-7.12275505065918e-05,0.0050605833530426025
53.0,6.064772605895996e-05,0.00015780329704284668,-6.601214408874512e-05,0.0050574541091918945
54.0,6.213784217834473e-05,0.0001551210880279541,-7.405877113342285e-05,0.005057305097579956
55.0,6.42240047454834e-05,0.00016048550605773926,-7.107853889465332e-05,0.0050480663776397705
56.0,6.794929504394531e-05,0.0001677870750427246,-5.409121513366699e-05,0.005050599575042725
57.0,7.152557373046875e-05,0.00016644597053527832,-5.7816505432128906e-05,0.005047917366027832
58.0,7.525086402893066e-05,0.00016450881958007812,-5.46872615814209e-05,0.005030632019042969
59.0,7.241964340209961e-05,0.0001633167266845703,-4.902482032775879e-05,0.005009323358535767
60.0,6.914138793945312e-05,0.0001531839370727539,-4.76837158203125e-05,0.005008578300476074
61.0,7.241964340209961e-05,0.0001564621925354004,-3.2782554626464844e-05,0.004986226558685303
62.0,7.778406143188477e-05,0.00015288591384887695,-3.382563591003418e-05,0.005007535219192505
63.0,7.703900337219238e-05,0.0001615285873413086,-3.6209821701049805e-05,0.005001723766326904
64.0,8.225440979003906e-05,0.0001481175422668457,-3.4868717193603516e-05,0.004991739988327026
74.0,5.900859832763672e-05,0.00012114644050598145,-2.9802322387695312e-06,0.004964321851730347
75.0,8.001923561096191e-05,0.00013008713722229004,-1.7434358596801758e-05,0.004972964525222778
76.0,6.690621376037598e-05,0.00012323260307312012,-1.8775463104248047e-05,0.004971325397491455
77.0,7.37607479095459e-05,0.00013068318367004395,-1.8477439880371094e-05,0.004982948303222656
78.0,7.733702659606934e-05,0.00013068318367004395,-1.7136335372924805e-05,0.004966109991073608
79.0,7.82310962677002e-05,0.00012740492820739746,-6.258487701416016e-06,0.004974007606506348
80.0,7.37607479095459e-05,0.0001245737075805664,-6.705522537231445e-06,0.004954487085342407
81.0,6.645917892456055e-05,0.0001138448715209961,-8.791685104370117e-06,0.004960298538208008
82.0,7.197260856628418e-05,0.00012099742889404297,-5.662441253662109e-06,0.004954934120178223
82.0,6.824731826782227e-05,0.00011399388313293457,-1.4901161193847656e-07,0.004957765340805054
83.0,6.750226020812988e-05,0.00011354684829711914,1.2814998626708984e-05,0.004938840866088867
84.0,7.361173629760742e-05,0.00010266900062561035,3.2782554626464844e-06,0.004935711622238159
85.0,7.078051567077637e-05,9.864568710327148e-05,4.9173831939697266e-06,0.004925131797790527
86.0,6.690621376037598e-05,8.493661880493164e-05,1.3709068298339844e-05,0.004935711622238159
87.0,7.62939453125e-05,8.419156074523926e-05,7.897615432739258e-06,0.0049339234828948975
88.0,6.943941116333008e-05,8.553266525268555e-05,1.1771917343139648e-05,0.004931837320327759
89.0,6.73532485961914e-05,9.462237358093262e-05,1.1026859283447266e-05,0.004925429821014404
90.0,7.107853889465332e-05,8.627772331237793e-05,1.609325408935547e-05,0.0049273669719696045
91.0,6.452202796936035e-05,9.462237358093262e-05,1.3709068298339844e-05,0.004916191101074219
92.0,6.824731826782227e-05,6.943941116333008e-05,3.874301910400391e-06,0.00491604208946228
93.0,6.750226020812988e-05,7.56978988647461e-05,1.9669532775878906e-05,0.004912614822387695
94.0,6.467103958129883e-05,7.301568984985352e-05,2.250075340270996e-05,0.0049179792404174805
95.0,6.92903995513916e-05,8.001923561096191e-05,1.7434358596801758e-05,0.004910379648208618
96.0,6.213784217834473e-05,7.092952728271484e-05,1.4901161193847656e-05,0.004923343658447266
97.0,5.453824996948242e-05,6.988644599914551e-05,1.2218952178955078e-05,0.004924088716506958
98.0,6.0945749282836914e-05,6.303191184997559e-05,2.2649765014648438e-05,0.004935264587402344
99.0,5.841255187988281e-05,6.511807441711426e-05,1.0877847671508789e-05,0.004929155111312866
99.0,5.364418029785156e-05,6.765127182006836e-05,4.76837158203125e-06,0.004928112030029297
100.0,5.885958671569824e-05,8.210539817810059e-05,1.6242265701293945e-05,0.004930049180984497
101.0,5.885958671569824e-05,7.718801498413086e-05,2.3096799850463867e-05,0.004929900169372559
102.0,3.9637088775634766e-05,7.987022399902344e-05,8.046627044677734e-06,0.004915595054626465
103.0,3.9190053939819336e-05,6.705522537231445e-05,1.6391277313232422e-05,0.004913061857223511
104.0,3.039836883544922e-05,7.718801498413086e-05,1.7583370208740234e-05,0.004899501800537109
105.0,3.978610038757324e-05,7.808208465576172e-05,1.8775463104248047e-05,0.004922598600387573
106.0,3.457069396972656e-05,7.480382919311523e-05,2.726912498474121e-05,0.004920214414596558
107.0,4.544854164123535e-05,6.467103958129883e-05,3.412365913391113e-05,0.00491902232170105
108.0,3.8743019104003906e-05,7.227063179016113e-05,2.682209014892578e-05,0.004904568195343018
109.0,3.412365913391113e-05,6.273388862609863e-05,3.740191459655762e-05,0.004919320344924927
110.0,3.3974647521972656e-05,5.453824996948242e-05,3.814697265625e-05,0.004895627498626709
111.0,3.516674041748047e-05,4.1425228118896484e-05,4.500150680541992e-05,0.004899650812149048
112.0,3.2335519790649414e-05,4.32133674621582e-05,4.1872262954711914e-05,0.004888474941253662
113.0,2.1755695343017578e-05,2.86102294921875e-05,5.245208740234375e-05,0.004899948835372925
114.0,3.6209821701049805e-05,3.844499588012695e-05,5.245208740234375e-05,0.004902482032775879
115.0,3.159046173095703e-05,3.680586814880371e-05,5.558133125305176e-05,0.0048986077308654785
116.0,2.8312206268310547e-05,3.382563591003418e-05,6.22868537902832e-05,0.004887282848358154
117.0,2.041459083557129e-05,2.4437904357910156e-05,5.7071447372436523e-05,0.0048866868019104
117.0,2.0265579223632812e-05,3.650784492492676e-05,5.2601099014282227e-05,0.004872828722000122
118.0,1.3262033462524414e-05,2.7418136596679688e-05,6.243586540222168e-05,0.0048673152923583984
119.0,1.8328428268432617e-05,3.084540367126465e-05,7.063150405883789e-05,0.004875808954238892
120.0,6.258487701416016e-06,2.995133399963379e-05,6.914138793945312e-05,0.004879385232925415
121.0,-2.086162567138672e-06,3.2335519790649414e-05,5.900859832763672e-05,0.004882514476776123
122.0,7.152557373046875e-06,3.2335519790649414e-05,6.347894668579102e-05,0.004876255989074707
123.0,1.341104507446289e-06,3.337860107421875e-05,6.0051679611206055e-05,0.004880726337432861
124.0,4.32133674621582e-06,4.023313522338867e-05,6.0051679611206055e-05,0.004873126745223999
125.0,6.705522537231445e-06,3.7550926208496094e-05,6.571412086486816e-05,0.004879981279373169
126.0,-3.5762786865234375e-06,4.0084123611450195e-05,7.465481758117676e-05,0.004881769418716431
127.0,-5.066394805908203e-06,3.3229589462280273e-05,5.111098289489746e-05,0.004890114068984985
128.0,-4.470348358154297e-06,3.9637088775634766e-05,6.362795829772949e-05,0.0048795342445373535
129.0,5.811452865600586e-06,3.382563591003418e-05,5.587935447692871e-05,0.004887580871582031
130.0,-1.4603137969970703e-05,3.412365913391113e-05,7.063150405883789e-05,0.004871487617492676
131.0,-1.5944242477416992e-05,3.5762786865234375e-05,6.124377250671387e-05,0.004862546920776367
132.0,-1.5795230865478516e-05,2.5779008865356445e-05,7.584691047668457e-05,0.00485152006149292
133.0,-1.6987323760986328e-05,2.4437904357910156e-05,8.046627044677734e-05,0.004852414131164551
134.0,-1.4007091522216797e-05,2.60770320892334e-05,9.08970832824707e-05,0.004839301109313965
135.0,-1.1324882507324219e-05,2.4139881134033203e-05,9.104609489440918e-05,0.0048476457595825195
135.0,-1.8924474716186523e-05,1.5795230865478516e-05,9.253621101379395e-05,0.004826337099075317
136.0,-8.195638656616211e-06,1.0877847671508789e-05,9.968876838684082e-05,0.004824250936508179
137.0,-9.834766387939453e-06,8.940696716308594e-06,9.98377799987793e-05,0.004798024892807007
138.0,-8.344650268554688e-06,1.0579824447631836e-05,0.00010371208190917969,0.004804730415344238
139.0,-1.8775463104248047e-05,5.21540641784668e-06,0.00010073184967041016,0.004805326461791992
140.0,-7.450580596923828e-06,1.4901161193847656e-07,0.00010505318641662598,0.004802495241165161
141.0,-1.1026859283447266e-05,1.0579824447631836e-05,0.00010326504707336426,0.0048026442527771
142.0,-9.387731552124023e-06,-8.940696716308594e-07,9.760260581970215e-05,0.004801154136657715
143.0,-1.9371509552001953e-05,1.8775463104248047e-05,9.998679161071777e-05,0.004788488149642944
144.0,-1.3709068298339844e-05,-2.5331974029541016e-06,9.521842002868652e-05,0.004784911870956421
145.0,-2.041459083557129e-05,2.8312206268310547e-06,0.00010758638381958008,0.00476643443107605
146.0,-2.7865171432495117e-05,7.450580596923828e-06,0.00010102987289428711,0.0047744810581207275
147.0,-2.041459083557129e-05,2.16066837310791e-05,9.03010368347168e-05,0.004772096872329712
148.0,-2.0265579223632812e-05,2.0116567611694336e-05,9.492039680480957e-05,0.004772692918777466
149.0,-2.3990869522094727e-05,2.428889274597168e-05,9.149312973022461e-05,0.004773736000061035
150.0,-3.412365913391113e-05,1.1324882507324219e-05,9.700655937194824e-05,0.004765540361404419
151.0,-3.7550926208496094e-05,1.7434358596801758e-05,9.581446647644043e-05,0.004769861698150635
152.0,-4.455447196960449e-05,1.9371509552001953e-05,9.804964065551758e-05,0.0047716498374938965
153.0,-4.678964614868164e-05,1.3113021850585938e-05,8.493661880493164e-05,0.004769265651702881
153.0,-5.334615707397461e-05,1.6242265701293945e-05,8.821487426757812e-05,0.004779845476150513
154.0,-4.4405460357666016e-05,2.6226043701171875e-05,8.806586265563965e-05,0.0047844648361206055
155.0,-4.380941390991211e-05,3.5762786865234375e-05,9.462237358093262e-05,0.004789978265762329
156.0,-4.857778549194336e-05,3.4421682357788086e-05,9.223818778991699e-05,0.004788041114807129
157.0,-4.932284355163574e-05,3.635883331298828e-05,9.59634780883789e-05,0.004775822162628174
158.0,-5.245208740234375e-05,3.546476364135742e-05,9.849667549133301e-05,0.004783123731613159
159.0,-5.02169132232666e-05,3.159046173095703e-05,0.00010058283805847168,0.004779547452926636
160.0,-5.424022674560547e-05,3.4868717193603516e-05,0.00010758638381958008,0.004782825708389282
161.0,-4.217028617858887e-05,3.0100345611572266e-05,0.00011488795280456543,0.004777312278747559
162.0,-3.5315752029418945e-05,3.039836883544922e-05,0.00011995434761047363,0.004782676696777344
163.0,-3.263354301452637e-05,2.86102294921875e-05,0.00012561678886413574,0.004772394895553589
164.0,-3.203749656677246e-05,2.5033950805664062e-05,0.00013768672943115234,0.004774034023284912
165.0,-2.8014183044433594e-05,2.726912498474121e-05,0.0001411139965057373,0.004763901233673096
166.0,-1.609325408935547e-05,3.635883331298828e-05,0.00014021992683410645,0.004776418209075928
167.0,-1.9371509552001953e-05,2.6971101760864258e-05,0.0001430511474609375,0.004758387804031372
168.0,-1.3113021850585938e-05,2.518296241760254e-05,0.00015303492546081543,0.0047647953033447266
169.0,-1.4901161193847656e-05,2.2351741790771484e-05,0.00016033649444580078,0.004760175943374634
170.0,-1.2814998626708984e-05,2.726912498474121e-05,0.00016242265701293945,0.004762560129165649
171.0,-8.344650268554688e-06,2.1457672119140625e-05,0.00016570091247558594,0.00475466251373291
171.0,-9.238719940185547e-06,1.65402889251709e-05,0.00016361474990844727,0.004757791757583618
172.0,-4.32133674621582e-06,1.1771917343139648e-05,0.00016808509826660156,0.004766285419464111
173.0,1.0877847671508789e-05,1.1175870895385742e-05,0.00018104910850524902,0.0047585368156433105
174.0,1.0877847671508789e-05,2.041459083557129e-05,0.0001728534698486328,0.004763752222061157
175.0,1.65402889251709e-05,1.7881393432617188e-06,0.0001722574234008789,0.004766136407852173
176.0,1.8328428268432617e-05,5.513429641723633e-06,0.00017717480659484863,0.004754960536956787
177.0,7.599592208862305e-06,2.980232238769531e-07,0.00017344951629638672,0.004756301641464233
178.0,6.854534149169922e-06,2.8312206268310547e-06,0.0001895427703857422,0.004771053791046143
179.0,1.1771917343139648e-05,1.0728836059570312e-05,0.00017777085304260254,0.004760026931762695
180.0,1.2367963790893555e-05,6.705522537231445e-06,0.0001856684684753418,0.004768967628479004
181.0,8.64267349243164e-06,1.043081283569336e-05,0.0001823902130126953,0.00477910041809082
182.0,8.195638656616211e-06,1.817941665649414e-05,0.00018194317817687988,0.004788190126419067
183.0,1.4007091522216797e-05,2.6971101760864258e-05,0.0001780688762664795,0.004785209894180298
184.0,1.430511474609375e-05,1.1622905731201172e-05,0.00017315149307250977,0.004801303148269653
185.0,1.4007091522216797e-05,2.0116567611694336e-05,0.00017598271369934082,0.004801899194717407
186.0,8.791685104370117e-06,1.1175870895385742e-05,0.0001730024814605713,0.004807561635971069
187.0,1.043081283569336e-05,1.3262033462524414e-05,0.00017583370208740234,0.004801452159881592
188.0,5.364418029785156e-06,9.238719940185547e-06,0.00017389655113220215,0.004813969135284424
189.0,8.046627044677734e-06,2.3096799850463867e-05,0.00017538666725158691,0.004815459251403809
189.0,1.65402889251709e-05,2.0116567611694336e-05,0.0001722574234008789,0.004816800355911255
190.0,1.7881393432617188e-05,3.784894943237305e-05,0.00017151236534118652,0.00482216477394104
191.0,1.1920928955078125e-05,3.5315752029418945e-05,0.00018298625946044922,0.004824846982955933
192.0,1.341104507446289e-05,3.4868717193603516e-05,0.00018551945686340332,0.004829466342926025
193.0,7.450580596923828e-06,4.3064355850219727e-05,0.00018358230590820312,0.004829615354537964
194.0,8.791685104370117e-06,4.7832727432250977e-05,0.00018715858459472656,0.004839301109313965
195.0,-1.1920928955078125e-06,3.8743019104003906e-05,0.00017896294593811035,0.004842877388000488
196.0,-7.599592208862305e-06,3.948807716369629e-05,0.00017970800399780273,0.004861652851104736
197.0,-1.6391277313232422e-06,4.3958425521850586e-05,0.00018477439880371094,0.004862695932388306
198.0,-9.685754776000977e-06,3.218650817871094e-05,0.00018417835235595703,0.0048698484897613525
199.0,-4.470348358154297e-07,3.3229589462280273e-05,0.00017374753952026367,0.004877746105194092
200.0,-1.2814998626708984e-05,2.9355287551879883e-05,0.00018402934074401855,0.004880130290985107
201.0,-7.450580596923828e-06,3.0994415283203125e-05,0.00018343329429626465,0.004885047674179077
202.0,-1.4603137969970703e-05,2.4437904357910156e-05,0.0001817941665649414,0.0048954784870147705
203.0,-1.6391277313232422e-05,1.996755599975586e-05,0.00018030405044555664,0.004891306161880493
204.0,-1.9371509552001953e-05,3.725290298461914e-06,0.0001786649227142334,0.004909485578536987
205.0,-2.6673078536987305e-05,-5.662441253662109e-06,0.00018477439880371094,0.0049211084842681885
206.0,-2.7120113372802734e-05,-1.519918441772461e-05,0.000171661376953125,0.004922002553939819
207.0,-2.1159648895263672e-05,-1.8924474716186523e-05,0.0001786649227142334,0.004929453134536743
208.0,-2.1159648895263672e-05,-2.816319465637207e-05,0.0001856684684753418,0.004957318305969238
208.0,-2.041459083557129e-05,-2.726912498474121e-05,0.00017389655113220215,0.004957765340805054
209.0,-2.205371856689453e-05,-3.904104232788086e-05,0.00017836689949035645,0.00497862696647644
210.0,-2.4437904357910156e-05,-4.649162292480469e-05,0.00018343329429626465,0.004978477954864502
211.0,-2.16066837310791e-05,-5.3495168685913086e-05,0.0001798570156097412,0.004986226558685303
212.0,-2.3990869522094727e-05,-6.765127182006836e-05,0.00018283724784851074,0.004982352256774902
213.0,-2.7418136596679688e-05,-7.927417755126953e-05,0.0001786649227142334,0.004989504814147949
214.0,-2.5928020477294922e-05,-8.597970008850098e-05,0.0001843273639678955,0.005003809928894043
215.0,-2.5480985641479492e-05,-9.328126907348633e-05,0.0001882016658782959,0.005007386207580566
216.0,-1.2218952178955078e-05,-9.909272193908691e-05,0.00019595026969909668,0.005022585391998291
217.0,-2.0265579223632812e-05,-0.00010520219802856445,0.00019669532775878906,0.00502467155456543
218.0,-2.1010637283325195e-05,-0.00011295080184936523,0.00019654631614685059,0.005044043064117432
219.0,-2.2798776626586914e-05,-0.00013083219528198242,0.00020325183868408203,0.005043894052505493
220.0,-2.3096799850463867e-05,-0.00013247132301330566,0.0001952052116394043,0.005063563585281372
221.0,-1.65402889251709e-05,-0.0001296401023864746,0.00019654631614685059,0.005059987306594849
222.0,-1.0877847671508789e-05,-0.00013649463653564453,0.0001971423625946045,0.005075186491012573
223.0,-1.1473894119262695e-05,-0.00013187527656555176,0.00020772218704223633,0.005066245794296265
224.0,-2.1904706954956055e-05,-0.0001385807991027832,0.00021502375602722168,0.005077719688415527
225.0,-1.8924474716186523e-05,-0.00013649463653564453,0.00021517276763916016,0.005072355270385742
225.0,-1.683831214904785e-05,-0.00014826655387878418,0.00021278858184814453,0.005077868700027466
226.0,-2.4139881134033203e-05,-0.00014737248420715332,0.0002123415470123291,0.005087852478027344
227.0,-1.9073486328125e-05,-0.00014603137969970703,0.00021949410438537598,0.00510483980178833
228.0,-2.3543834686279297e-05,-0.00015169382095336914,0.00022411346435546875,0.0051116943359375
229.0,-2.3245811462402344e-05,-0.00015363097190856934,0.00022590160369873047,0.005106180906295776
230.0,-1.862645149230957e-05,-0.00016286969184875488,0.0002212822437286377,0.0051081180572509766
231.0,-2.8759241104125977e-05,-0.00016763806343078613,0.0002238154411315918,0.005114078521728516
232.0,-2.950429916381836e-05,-0.00014960765838623047,0.00022619962692260742,0.005121678113937378
233.0,-3.635883331298828e-05,-0.0001469254493713379,0.00023052096366882324,0.005123764276504517
234.0,-3.0100345611572266e-05,-0.00014349818229675293,0.00022351741790771484,0.005136281251907349
235.0,-4.455447196960449e-05,-0.00014990568161010742,0.0002224743366241455,0.005140900611877441
236.0,-3.36766242980957e-05,-0.00014260411262512207,0.0002238154411315918,0.005147606134414673
237.0,-3.5762786865234375e-05,-0.00014722347259521484,0.00022277235984802246,0.005148351192474365
238.0,-3.2335519790649414e-05,-0.00014826655387878418,0.00023216009140014648,0.005157738924026489
239.0,-3.516674041748047e-05,-0.00013783574104309082,0.0002263486385345459,0.0051534175872802734
240.0,-4.1425228118896484e-05,-0.00014454126358032227,0.0002238154411315918,0.00516742467880249
241.0,-4.1872262954711914e-05,-0.00014781951904296875,0.00023737549781799316,0.005164295434951782
242.0,-4.4405460357666016e-05,-0.00015333294868469238,0.00022619962692260742,0.005163997411727905
243.0,-5.0514936447143555e-05,-0.00015363097190856934,0.00022470951080322266,0.005174428224563599
244.0,-5.170702934265137e-05,-0.00014394521713256836,0.00023543834686279297,0.005175471305847168
244.0,-5.751848220825195e-05,-0.00014975666999816895,0.00022873282432556152,0.005179792642593384
245.0,-5.632638931274414e-05,-0.00015184283256530762,0.00022977590560913086,0.005177557468414307
246.0,-6.109476089477539e-05,-0.00015735626220703125,0.00022739171981811523,0.005174130201339722
247.0,-5.7816505432128906e-05,-0.00015154480934143066,0.00023171305656433105,0.005192160606384277
248.0,-6.303191184997559e-05,-0.00014737248420715332,0.0002300739288330078,0.005188882350921631
249.0,-6.347894668579102e-05,-0.0001640617847442627,0.0002314150333404541,0.0051972270011901855
250.0,-6.86943531036377e-05,-0.000174790620803833,0.00023320317268371582,0.005201548337936401
251.0,-7.674098014831543e-05,-0.00017464160919189453,0.00024110078811645508,0.005206763744354248
252.0,-7.599592208862305e-05,-0.00016301870346069336,0.00023424625396728516,0.005201250314712524
253.0,-7.838010787963867e-05,-0.00017195940017700195,0.0002378225326538086,0.00519290566444397
254.0,-8.001923561096191e-05,-0.0001761317253112793,0.00024110078811645508,0.00520169734954834
255.0,-8.32974910736084e-05,-0.0001837313175201416,0.00024572014808654785,0.005199015140533447
256.0,-7.733702659606934e-05,-0.00018209218978881836,0.00024214386940002441,0.00521242618560791
257.0,-8.717179298400879e-05,-0.0001932680606842041,0.00025078654289245605,0.005188435316085815
258.0,-9.28342342376709e-05,-0.00019788742065429688,0.0002524256706237793,0.005195140838623047
259.0,-8.493661880493164e-05,-0.0001850724220275879,0.0002567470073699951,0.005189180374145508
260.0,-9.47713851928711e-05,-0.0001971423625946045,0.00024184584617614746,0.005203038454055786
261.0,-9.566545486450195e-05,-0.0001996755599975586,0.0002598762512207031,0.005195289850234985
262.0,-8.940696716308594e-05,-0.0002047419548034668,0.000257641077041626,0.005204379558563232
262.0,-9.03010368347168e-05,-0.0002084672451019287,0.0002512335777282715,0.00519677996635437
263.0,-8.806586265563965e-05,-0.0002028048038482666,0.00026553869247436523,0.005198121070861816
264.0,-8.985400199890137e-05,-0.00020802021026611328,0.00026926398277282715,0.0051878392696380615
265.0,-9.015202522277832e-05,-0.00021204352378845215,0.0002695620059967041,0.005174577236175537
266.0,-9.34302806854248e-05,-0.0001989305019378662,0.00027567148208618164,0.005168914794921875
277.0,-7.599592208862305e-05,-0.00019550323486328125,0.00030159950256347656,0.005119144916534424
277.0,-7.897615432739258e-05,-0.0001958012580871582,0.0003217160701751709,0.005112588405609131
278.0,-6.22868537902832e-05,-0.00018730759620666504,0.00032380223274230957,0.005098581314086914
279.0,-6.467103958129883e-05,-0.00018596649169921875,0.0003330409526824951,0.005102306604385376
280.0,-6.988644599914551e-05,-0.00019118189811706543,0.00033602118492126465,0.005084574222564697
281.0,-6.526708602905273e-05,-0.00019505620002746582,0.00033527612686157227,0.005082488059997559
282.0,-6.124377250671387e-05,-0.0001882016658782959,0.00033974647521972656,0.005081743001937866
283.0,-6.809830665588379e-05,-0.00020369887351989746,0.0003547966480255127,0.005070865154266357
284.0,-7.539987564086914e-05,-0.00020012259483337402,0.00035077333450317383,0.005064606666564941
285.0,-6.407499313354492e-05,-0.0001946091651916504,0.00035881996154785156,0.005067735910415649
286.0,-7.256865501403809e-05,-0.00019937753677368164,0.0003439188003540039,0.00505790114402771
287.0,-5.632638931274414e-05,-0.0001958012580871582,0.0003536045551300049,0.005041360855102539
288.0,-6.839632987976074e-05,-0.0001989305019378662,0.0003491342067718506,0.005043745040893555
289.0,-5.8710575103759766e-05,-0.0002008676528930664,0.00035434961318969727,0.005016326904296875
290.0,-6.854534149169922e-05,-0.0002053380012512207,0.00036790966987609863,0.005030632019042969
291.0,-5.990266799926758e-05,-0.00020265579223632812,0.00036403536796569824,0.00500112771987915
292.0,-6.258487701416016e-05,-0.00019177794456481934,0.0003649294376373291,0.005027055740356445
293.0,-6.377696990966797e-05,-0.00019788742065429688,0.00037416815757751465,0.005011111497879028
294.0,-7.18235969543457e-05,-0.00019684433937072754,0.0003673136234283447,0.005013197660446167
295.0,-5.632638931274414e-05,-0.00020176172256469727,0.00037804245948791504,0.004992187023162842
296.0,-6.750226020812988e-05,-0.00020489096641540527,0.0003667175769805908,0.00499337911605835
296.0,-6.288290023803711e-05,-0.00020042061805725098,0.00037997961044311523,0.004987865686416626
297.0,-6.511807441711426e-05,-0.00019878149032592773,0.0003692507743835449,0.00498548150062561
298.0,-5.9604644775390625e-05,-0.0001773238182067871,0.0003777444362640381,0.00499919056892395
299.0,-5.811452865600586e-05,-0.00018835067749023438,0.0003725290298461914,0.0049908459186553955
