Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
719.0,0.0017723441123962402,-0.001067519187927246,0.002213418483734131,0.0017224252223968506
720.0,0.0017677247524261475,-0.0010599195957183838,0.0022155046463012695,0.0017178058624267578
720.0,0.0017681717872619629,-0.0010620057582855225,0.0022089481353759766,0.0017206370830535889
721.0,0.00177040696144104,-0.001074671745300293,0.002209693193435669,0.0016997754573822021
722.0,0.001773238182067871,-0.001071244478225708,0.0022183358669281006,0.0017173588275909424
723.0,0.0017820298671722412,-0.0010864436626434326,0.0022146105766296387,0.0017143785953521729
724.0,0.0017844140529632568,-0.0011041760444641113,0.002215057611465454,0.0017151236534118652
725.0,0.0017859041690826416,-0.0010980665683746338,0.002204030752182007,0.0017084181308746338
726.0,0.0017867982387542725,-0.0011014938354492188,0.0022046267986297607,0.0017093122005462646
727.0,0.0017948448657989502,-0.0011040270328521729,0.002214759588241577,0.0017079710960388184
728.0,0.0018015503883361816,-0.0011114776134490967,0.002208501100540161,0.0017045438289642334
729.0,0.0018042325973510742,-0.0011202692985534668,0.002213120460510254,0.0017061829566955566
730.0,0.0017979741096496582,-0.0011274218559265137,0.0022202730178833008,0.0016953051090240479
731.0,0.0018180906772613525,-0.001128166913986206,0.0022129714488983154,0.0016894936561584473
732.0,0.0018064677715301514,-0.0011275708675384521,0.002218484878540039,0.0016871094703674316
733.0,0.001811981201171875,-0.0011274218559265137,0.002218186855316162,0.001675039529800415
734.0,0.0018118321895599365,-0.0011198222637176514,0.002221614122390747,0.0016732513904571533
735.0,0.0018158555030822754,-0.0011304020881652832,0.0022149085998535156,0.0016598403453826904
736.0,0.0018209218978881836,-0.0011397898197174072,0.0022274255752563477,0.0016626715660095215
737.0,0.0018160045146942139,-0.0011366605758666992,0.0022232532501220703,0.001681298017501831
738.0,0.0018230080604553223,-0.0011332333087921143,0.002215355634689331,0.0016802549362182617
738.0,0.0018280744552612305,-0.0011417269706726074,0.0022107362747192383,0.0016796588897705078
739.0,0.0018328428268432617,-0.0011456012725830078,0.0022166967391967773,0.0016646087169647217
740.0,0.0018413364887237549,-0.0011460483074188232,0.0022189319133758545,0.0016508996486663818
741.0,0.001837611198425293,-0.0011424720287322998,0.002230405807495117,0.0016383826732635498
742.0,0.00183790922164917,-0.0011484324932098389,0.0022295117378234863,0.0016342103481292725
743.0,0.0018349289894104004,-0.0011591613292694092,0.0022237002849578857,0.0016359984874725342
744.0,0.0018444657325744629,-0.0011558830738067627,0.002229362726211548,0.0016421079635620117
745.0,0.0018361210823059082,-0.001153796911239624,0.002227574586868286,0.0016346573829650879
746.0,0.0018548965454101562,-0.00116005539894104,0.0022268295288085938,0.0016285479068756104
747.0,0.001846998929977417,-0.0011630356311798096,0.002231597900390625,0.0016228854656219482
748.0,0.0018303096294403076,-0.0011709332466125488,0.0022351741790771484,0.0016221404075622559
749.0,0.0018429756164550781,-0.0011816620826721191,0.002244114875793457,0.0016140937805175781
750.0,0.0018385052680969238,-0.0011849403381347656,0.0022388994693756104,0.0016216933727264404
751.0,0.0018455088138580322,-0.0011843442916870117,0.0022323429584503174,0.0016193091869354248
752.0,0.0018459558486938477,-0.001189112663269043,0.002241581678390503,0.001621246337890625
753.0,0.0018599629402160645,-0.0011876225471496582,0.002240091562271118,0.0016111135482788086
754.0,0.0018616020679473877,-0.0011992454528808594,0.002244412899017334,0.0016061961650848389
755.0,0.001860111951828003,-0.0012014806270599365,0.0022496283054351807,0.001596212387084961
756.0,0.0018641352653503418,-0.0011998414993286133,0.002244710922241211,0.001583397388458252
756.0,0.0018621981143951416,-0.0012150406837463379,0.0022429227828979492,0.0015845894813537598
757.0,0.00186920166015625,-0.0012063980102539062,0.0022520124912261963,0.0015716254711151123
758.0,0.0018619000911712646,-0.0012254714965820312,0.002247840166091919,0.0015644729137420654
759.0,0.0018627941608428955,-0.0012314319610595703,0.002248138189315796,0.0015680491924285889
760.0,0.001869797706604004,-0.0012211501598358154,0.0022593140602111816,0.0015595555305480957
761.0,0.0018656253814697266,-0.0012260675430297852,0.002251863479614258,0.0015547871589660645
762.0,0.0018678605556488037,-0.0012236833572387695,0.002247244119644165,0.0015589594841003418
763.0,0.00186920166015625,-0.0012199580669403076,0.00224381685256958,0.0015462934970855713
764.0,0.001866370439529419,-0.0012291967868804932,0.002254694700241089,0.0015334784984588623
765.0,0.001872926950454712,-0.0012409687042236328,0.0022570788860321045,0.0015348196029663086
766.0,0.0018765032291412354,-0.0012326240539550781,0.0022627413272857666,0.0015147030353546143
767.0,0.0018753111362457275,-0.001243501901626587,0.0022573769092559814,0.0015331804752349854
768.0,0.001869797706604004,-0.0012399256229400635,0.002249777317047119,0.0015322864055633545
769.0,0.0018821656703948975,-0.001240372657775879,0.0022508203983306885,0.0015257298946380615
770.0,0.001887977123260498,-0.0012475252151489258,0.0022579729557037354,0.001509338617324829
771.0,0.0018939375877380371,-0.0012481212615966797,0.002263486385345459,0.0015057623386383057
772.0,0.0018830597400665283,-0.001255720853805542,0.0022639334201812744,0.001478344202041626
773.0,0.0018966197967529297,-0.00125885009765625,0.002271682024002075,0.0014796853065490723
774.0,0.0018894672393798828,-0.0012670457363128662,0.0022721290588378906,0.0014635920524597168
774.0,0.0018990039825439453,-0.0012637674808502197,0.0022673606872558594,0.0014606118202209473
775.0,0.0018969178199768066,-0.0012691318988800049,0.0022792816162109375,0.0014615058898925781
776.0,0.001907646656036377,-0.0012739002704620361,0.002274811267852783,0.001458972692489624
777.0,0.0019033253192901611,-0.0012792646884918213,0.00226631760597229,0.0014545023441314697
778.0,0.0019091367721557617,-0.0012786686420440674,0.0022773444652557373,0.0014354288578033447
779.0,0.0019182264804840088,-0.001280456781387329,0.0022798776626586914,0.0014422833919525146
780.0,0.001926124095916748,-0.0012895464897155762,0.0022698938846588135,0.0014328956604003906
781.0,0.0019344687461853027,-0.0012867152690887451,0.002264678478240967,0.001430213451385498
782.0,0.0019316375255584717,-0.0012822449207305908,0.0022698938846588135,0.0014217197895050049
783.0,0.0019308924674987793,-0.0012867152690887451,0.002274811267852783,0.0014068186283111572
784.0,0.001932680606842041,-0.001293867826461792,0.0022730231285095215,0.0013993680477142334
785.0,0.0019322335720062256,-0.001278221607208252,0.0022849440574645996,0.0013870000839233398
786.0,0.0019437074661254883,-0.001277625560760498,0.002278536558151245,0.001379549503326416
787.0,0.0019511580467224121,-0.0012771785259246826,0.00227510929107666,0.0013755261898040771
788.0,0.001948028802871704,-0.0012783706188201904,0.0022746622562408447,0.0013716518878936768
789.0,0.001951456069946289,-0.0012797117233276367,0.002277195453643799,0.0013524293899536133
790.0,0.0019598007202148438,-0.0012731552124023438,0.0022818148136138916,0.001344531774520874
791.0,0.001963973045349121,-0.0012837350368499756,0.0022868812084198,0.0013360381126403809
792.0,0.0019568204879760742,-0.0012798607349395752,0.0022742152214050293,0.001329183578491211
792.0,0.001961737871170044,-0.0012890994548797607,0.0022795796394348145,0.0013346970081329346
793.0,0.0019700825214385986,-0.0012899935245513916,0.002268850803375244,0.0013308227062225342
794.0,0.0019697844982147217,-0.0012856721878051758,0.0022752583026885986,0.0013150274753570557
795.0,0.001971125602722168,-0.001290440559387207,0.002275407314300537,0.0012992322444915771
796.0,0.0019760429859161377,-0.0012898445129394531,0.0022873282432556152,0.0012725591659545898
797.0,0.0019660592079162598,-0.0013011693954467773,0.002294480800628662,0.0012671947479248047
798.0,0.001971423625946045,-0.0013044476509094238,0.002284795045852661,0.001265406608581543
799.0,0.0019757449626922607,-0.0013023614883422852,0.002282559871673584,0.0012500584125518799
800.0,0.0019781291484832764,-0.0013047456741333008,0.0022846460342407227,0.0012587010860443115
801.0,0.0019806623458862305,-0.0013121962547302246,0.002294480800628662,0.0012569129467010498
802.0,0.001977384090423584,-0.0013206899166107178,0.0022880733013153076,0.001249164342880249
803.0,0.0019846856594085693,-0.0013253092765808105,0.002287924289703369,0.001233220100402832
804.0,0.001993328332901001,-0.0013218820095062256,0.0022868812084198,0.0012402236461639404
805.0,0.001988708972930908,-0.001318901777267456,0.002288520336151123,0.0012263655662536621
806.0,0.0019977986812591553,-0.0013199448585510254,0.002287626266479492,0.0012102723121643066
807.0,0.0019863247871398926,-0.0013209879398345947,0.0022892653942108154,0.0012157857418060303
808.0,0.0019979476928710938,-0.001328885555267334,0.002272278070449829,0.0012025237083435059
809.0,0.001990199089050293,-0.0013324618339538574,0.002290010452270508,0.0011965632438659668
810.0,0.00199928879737854,-0.0013239681720733643,0.0022892653942108154,0.0011803209781646729
810.0,0.0019916892051696777,-0.0013321638107299805,0.002276301383972168,0.0011804699897766113
811.0,0.00200614333152771,-0.0013369321823120117,0.0022824108600616455,0.001185983419418335
812.0,0.0020122528076171875,-0.001332610845565796,0.002289116382598877,0.0011670589447021484
813.0,0.0020062923431396484,-0.0013352930545806885,0.0022818148136138916,0.0011591613292694092
814.0,0.002017766237258911,-0.001341700553894043,0.0022855401039123535,0.001140683889389038
815.0,0.0020068883895874023,-0.001341402530670166,0.0022818148136138916,0.0011399388313293457
816.0,0.002016425132751465,-0.0013493001461029053,0.0022830069065093994,0.0011323392391204834
817.0,0.002006739377975464,-0.0013427436351776123,0.002281367778778076,0.0011260807514190674
818.0,0.0020144879817962646,-0.0013436377048492432,0.0022807717323303223,0.0011132657527923584
819.0,0.0020171701908111572,-0.0013369321823120117,0.0022841989994049072,0.0011050701141357422
820.0,0.0020241737365722656,-0.0013415515422821045,0.0022904574871063232,0.0011014938354492188
821.0,0.002033412456512451,-0.001347362995147705,0.0022833049297332764,0.0010927021503448486
822.0,0.0020295381546020508,-0.0013421475887298584,0.002283453941345215,0.0010776519775390625
823.0,0.0020253658294677734,-0.0013394653797149658,0.0022839009761810303,0.0010769069194793701
824.0,0.002018362283706665,-0.0013434886932373047,0.002287924289703369,0.0010570883750915527
825.0,0.0020362436771392822,-0.001344233751296997,0.0022786855697631836,0.0010570883750915527
826.0,0.002027750015258789,-0.0013484060764312744,0.002284497022628784,0.001049339771270752
827.0,0.0020270049571990967,-0.001344531774520874,0.0022968649864196777,0.0010375678539276123
828.0,0.0020350515842437744,-0.0013397634029388428,0.0022858381271362305,0.0010387599468231201
828.0,0.002027750015258789,-0.0013363361358642578,0.0022889673709869385,0.0010213255882263184
829.0,0.0020262598991394043,-0.0013338029384613037,0.0022892653942108154,0.0010204315185546875
830.0,0.0020332634449005127,-0.0013262033462524414,0.0022964179515838623,0.0010082125663757324
831.0,0.0020372867584228516,-0.0013330578804016113,0.002289712429046631,0.0009933114051818848
832.0,0.002036541700363159,-0.001325756311416626,0.0022895634174346924,0.0009854137897491455
833.0,0.0020313262939453125,-0.0013461709022521973,0.0022849440574645996,0.0009870529174804688
834.0,0.0020390748977661133,-0.0013390183448791504,0.0022965669631958008,0.0009822845458984375
835.0,0.00203549861907959,-0.0013373792171478271,0.0022964179515838623,0.0009809434413909912
836.0,0.0020466744899749756,-0.0013461709022521973,0.0022880733013153076,0.0009700655937194824
837.0,0.002043098211288452,-0.0013387203216552734,0.002287626266479492,0.0009687244892120361
838.0,0.002046525478363037,-0.0013457238674163818,0.002291351556777954,0.0009678304195404053
839.0,0.0020469725131988525,-0.001341402530670166,0.002285093069076538,0.0009524822235107422
840.0,0.002049356698989868,-0.0013436377048492432,0.0022946298122406006,0.0009450316429138184
841.0,0.002043992280960083,-0.0013428926467895508,0.0022964179515838623,0.0009344518184661865
842.0,0.0020435452461242676,-0.0013439357280731201,0.002282857894897461,0.0009277462959289551
843.0,0.0020362436771392822,-0.0013436377048492432,0.0023040175437927246,0.0009207427501678467
844.0,0.0020495057106018066,-0.001347661018371582,0.0022943317890167236,0.0009255111217498779
845.0,0.00204622745513916,-0.0013634562492370605,0.0022952258586883545,0.0009118020534515381
846.0,0.0020509958267211914,-0.0013531744480133057,0.0022943317890167236,0.0009159743785858154
846.0,0.0020551681518554688,-0.0013597309589385986,0.0022852420806884766,0.0009039044380187988
847.0,0.0020600855350494385,-0.001367032527923584,0.002301037311553955,0.0009071826934814453
848.0,0.0020582973957061768,-0.0013692677021026611,0.002291649580001831,0.000903010368347168
849.0,0.002057403326034546,-0.0013825297355651855,0.0022889673709869385,0.0009019672870635986
850.0,0.0020554661750793457,-0.001376718282699585,0.002296268939971924,0.0008837878704071045
851.0,0.0020612776279449463,-0.0013835728168487549,0.002299398183822632,0.0008761882781982422
852.0,0.0020617246627807617,-0.0013771653175354004,0.002306699752807617,0.0008690357208251953
853.0,0.002065300941467285,-0.0013820827007293701,0.002297312021255493,0.0008778274059295654
854.0,0.002065002918243408,-0.0013788044452667236,0.002299398183822632,0.0008670985698699951
855.0,0.0020697712898254395,-0.0013659894466400146,0.0022923946380615234,0.000858306884765625
856.0,0.002063661813735962,-0.001379251480102539,0.002294182777404785,0.0008518993854522705
857.0,0.00206872820854187,-0.0013844668865203857,0.002294778823852539,0.0008413195610046387
858.0,0.0020591914653778076,-0.0013788044452667236,0.0022961199283599854,0.0008365511894226074
859.0,0.002065002918243408,-0.0013771653175354004,0.002290010452270508,0.0008420646190643311
860.0,0.002065002918243408,-0.0013811886310577393,0.0022937357425689697,0.0008387863636016846
870.0,0.0020876526832580566,-0.0013752281665802002,0.0023065507411956787,0.0007952749729156494
871.0,0.0020901858806610107,-0.0013644993305206299,0.0022955238819122314,0.0007824599742889404
872.0,0.002085864543914795,-0.001370757818222046,0.0022955238819122314,0.0007742643356323242
873.0,0.0020982325077056885,-0.0013709068298339844,0.0022909045219421387,0.0007610023021697998
874.0,0.0020951032638549805,-0.0013752281665802002,0.002295374870300293,0.0007700920104980469
875.0,0.002092719078063965,-0.00138014554977417,0.0023064017295837402,0.0007551908493041992
876.0,0.002089887857437134,-0.0013811886310577393,0.0022904574871063232,0.0007534027099609375
877.0,0.0020956993103027344,-0.0013871490955352783,0.0022943317890167236,0.000750124454498291
878.0,0.002094954252243042,-0.001389235258102417,0.0022907555103302,0.0007562339305877686
879.0,0.002105534076690674,-0.0013796985149383545,0.0022892653942108154,0.000743865966796875
880.0,0.0020900368690490723,-0.0013804435729980469,0.0022880733013153076,0.0007459521293640137
880.0,0.00209808349609375,-0.001383274793624878,0.0022827088832855225,0.0007455050945281982
881.0,0.0021025538444519043,-0.0013883411884307861,0.002288520336151123,0.0007417798042297363
882.0,0.0021001696586608887,-0.0013849139213562012,0.0022792816162109375,0.0007387995719909668
883.0,0.002097487449645996,-0.0013868510723114014,0.0022773444652557373,0.0007490813732147217
884.0,0.0020985305309295654,-0.00138893723487854,0.002282261848449707,0.0007410347461700439
885.0,0.002093762159347534,-0.0013914704322814941,0.002282857894897461,0.0007481873035430908
886.0,0.0021019577980041504,-0.0013911724090576172,0.002283453941345215,0.0007456541061401367
887.0,0.0021064281463623047,-0.00138893723487854,0.002286285161972046,0.0007346272468566895
888.0,0.002108961343765259,-0.0013916194438934326,0.002276599407196045,0.0007255375385284424
889.0,0.002100616693496704,-0.0013840198516845703,0.0022715330123901367,0.0007314980030059814
890.0,0.002098679542541504,-0.001389831304550171,0.0022774934768676758,0.0007204711437225342
891.0,0.002101808786392212,-0.0013996660709381104,0.0022707879543304443,0.0007082521915435791
892.0,0.002106577157974243,-0.0013868510723114014,0.002269148826599121,0.00070229172706604
893.0,0.002095848321914673,-0.001398324966430664,0.0022718310356140137,0.0007124245166778564
894.0,0.0020913779735565186,-0.0013941526412963867,0.0022707879543304443,0.000706017017364502
895.0,0.0021013617515563965,-0.001392066478729248,0.0022618472576141357,0.000699460506439209
896.0,0.0020931661128997803,-0.0013875961303710938,0.0022621452808380127,0.0007049739360809326
897.0,0.0020931661128997803,-0.001375824213027954,0.0022689998149871826,0.0007015466690063477
898.0,0.0021047890186309814,-0.0013844668865203857,0.0022558867931365967,0.0006948411464691162
898.0,0.0021010637283325195,-0.001386106014251709,0.0022558867931365967,0.0006861984729766846
899.0,0.0021016597747802734,-0.0013867020606994629,0.0022587180137634277,0.0006908178329467773
900.0,0.0021073222160339355,-0.0013922154903411865,0.0022521615028381348,0.0006945431232452393
901.0,0.002101510763168335,-0.0014019012451171875,0.0022460520267486572,0.0006964802742004395
902.0,0.0021047890186309814,-0.001392364501953125,0.00225260853767395,0.0006780028343200684
903.0,0.0021085143089294434,-0.0013931095600128174,0.002254694700241089,0.0006914138793945312
904.0,0.002105534076690674,-0.001379549503326416,0.00224873423576355,0.0006778538227081299
905.0,0.002114921808242798,-0.0013776123523712158,0.0022476911544799805,0.0006724894046783447
906.0,0.0021187961101531982,-0.0013786554336547852,0.002241283655166626,0.0006867945194244385
907.0,0.0021170079708099365,-0.0013706088066101074,0.0022429227828979492,0.0006756186485290527
908.0,0.002099275588989258,-0.001373589038848877,0.002241283655166626,0.0006724894046783447
909.0,0.0021141767501831055,-0.001369863748550415,0.0022317469120025635,0.000674128532409668
910.0,0.002097487449645996,-0.0013612210750579834,0.002238154411315918,0.0006870925426483154
911.0,0.002114921808242798,-0.0013674795627593994,0.002236664295196533,0.0006774067878723145
912.0,0.002111196517944336,-0.0013586878776550293,0.0022320449352264404,0.000677257776260376
913.0,0.0021116435527801514,-0.001357346773147583,0.002229064702987671,0.0006838142871856689
914.0,0.0021244585514068604,-0.001357346773147583,0.0022326409816741943,0.0006857514381408691
915.0,0.002115219831466675,-0.0013512372970581055,0.0022260844707489014,0.0006859004497528076
916.0,0.002116858959197998,-0.001354217529296875,0.0022198259830474854,0.0006778538227081299
916.0,0.0021116435527801514,-0.0013460218906402588,0.0022107362747192383,0.0006732344627380371
917.0,0.0021164119243621826,-0.0013452768325805664,0.002225935459136963,0.0006663799285888672
918.0,0.0021119415760040283,-0.001337975263595581,0.002225637435913086,0.0006727874279022217
919.0,0.002106279134750366,-0.0013402104377746582,0.0022166967391967773,0.0006818771362304688
920.0,0.002114325761795044,-0.0013244152069091797,0.0022141635417938232,0.0006747245788574219
921.0,0.002110898494720459,-0.0013262033462524414,0.0022089481353759766,0.0006744265556335449
922.0,0.0021119415760040283,-0.0013305246829986572,0.002213418483734131,0.0006905198097229004
923.0,0.0021116435527801514,-0.0013196468353271484,0.002206563949584961,0.0006873905658721924
924.0,0.0021161139011383057,-0.0013178586959838867,0.0022046267986297607,0.000680088996887207
925.0,0.0021122395992279053,-0.0013238191604614258,0.0022011995315551758,0.0006759166717529297
926.0,0.002105236053466797,-0.0013169646263122559,0.0022038817405700684,0.0006656348705291748
927.0,0.0021158158779144287,-0.0013241171836853027,0.0022073090076446533,0.0006656348705291748
928.0,0.0021061301231384277,-0.0013150274753570557,0.002203434705734253,0.0006602704524993896
929.0,0.0021170079708099365,-0.0013110041618347168,0.0022049248218536377,0.0006546080112457275
930.0,0.002108961343765259,-0.0013224780559539795,0.002197176218032837,0.0006520748138427734
931.0,0.002106577157974243,-0.00131264328956604,0.0022046267986297607,0.0006598234176635742
932.0,0.00211372971534729,-0.0013227760791778564,0.002194046974182129,0.0006584823131561279
933.0,0.002113133668899536,-0.0013151764869689941,0.0021924078464508057,0.0006505846977233887
934.0,0.002107769250869751,-0.0013144314289093018,0.0021952390670776367,0.0006553530693054199
934.0,0.002105534076690674,-0.001318901777267456,0.0021789968013763428,0.000654757022857666
935.0,0.00210493803024292,-0.0013358891010284424,0.0021901726722717285,0.0006556510925292969
936.0,0.0021030008792877197,-0.001328587532043457,0.0021804869174957275,0.0006596744060516357
937.0,0.0021153688430786133,-0.0013267993927001953,0.0021761655807495117,0.0006504356861114502
938.0,0.002112835645675659,-0.0013305246829986572,0.0021702051162719727,0.0006331503391265869
939.0,0.002125948667526245,-0.001331418752670288,0.0021751224994659424,0.0006476044654846191
940.0,0.00211372971534729,-0.001334846019744873,0.0021776556968688965,0.0006379187107086182
941.0,0.002121478319168091,-0.0013294816017150879,0.0021830201148986816,0.000616908073425293
942.0,0.0021189451217651367,-0.001335442066192627,0.002173185348510742,0.0006121397018432617
943.0,0.002119988203048706,-0.0013346970081329346,0.0021819770336151123,0.0006096065044403076
944.0,0.002116560935974121,-0.0013343989849090576,0.002166926860809326,0.0006127357482910156
945.0,0.0021204352378845215,-0.0013333559036254883,0.002167224884033203,0.0005973875522613525
946.0,0.002126842737197876,-0.0013244152069091797,0.0021645426750183105,0.0005966424942016602
947.0,0.002126842737197876,-0.0013175606727600098,0.0021673738956451416,0.0005908310413360596
948.0,0.002136826515197754,-0.0013273954391479492,0.0021757185459136963,0.0005814433097839355
949.0,0.0021420419216156006,-0.001322627067565918,0.0021599233150482178,0.0005711615085601807
950.0,0.002144724130630493,-0.0013153254985809326,0.002171248197555542,0.000565946102142334
951.0,0.0021409988403320312,-0.0013169646263122559,0.0021855533123016357,0.0005507469177246094
952.0,0.002136826515197754,-0.001319199800491333,0.002173781394958496,0.0005346536636352539
952.0,0.0021445751190185547,-0.0013065338134765625,0.0021742284297943115,0.0005362927913665771
953.0,0.0021448731422424316,-0.0013054907321929932,0.0021742284297943115,0.0005124509334564209
954.0,0.0021491944789886475,-0.0012950599193572998,0.0021657347679138184,0.0005097687244415283
955.0,0.0021435320377349854,-0.0012977421283721924,0.002168118953704834,0.0005030632019042969
956.0,0.002156496047973633,-0.0012916326522827148,0.0021782517433166504,0.000492781400680542
957.0,0.0021585822105407715,-0.0012956559658050537,0.002179443836212158,0.0004947185516357422
958.0,0.0021725893020629883,-0.0012952089309692383,0.002171844244003296,0.0004699826240539551
959.0,0.0021597743034362793,-0.0012934207916259766,0.002170652151107788,0.0004635751247406006
960.0,0.0021545588970184326,-0.001297593116760254,0.0021664798259735107,0.00046834349632263184
961.0,0.002161860466003418,-0.0012931227684020996,0.002160966396331787,0.0004731118679046631
962.0,0.002162754535675049,-0.0013005733489990234,0.002163797616958618,0.00045686960220336914
963.0,0.00217631459236145,-0.0012922286987304688,0.002162456512451172,0.0004604458808898926
964.0,0.002168118953704834,-0.0012867152690887451,0.0021597743034362793,0.0004595518112182617
965.0,0.0021788477897644043,-0.0012919306755065918,0.002161562442779541,0.0004509091377258301
966.0,0.0021792948246002197,-0.0013023614883422852,0.0021702051162719727,0.00043660402297973633
967.0,0.0021792948246002197,-0.0013022124767303467,0.0021654367446899414,0.0004233419895172119
968.0,0.0021882355213165283,-0.00129014253616333,0.0021582841873168945,0.0004234910011291504
969.0,0.002177208662033081,-0.0013138353824615479,0.0021694600582122803,0.00041544437408447266
970.0,0.0021864473819732666,-0.0013136863708496094,0.0021694600582122803,0.0004076957702636719
970.0,0.0021845102310180664,-0.0013172626495361328,0.002158433198928833,0.00040531158447265625
971.0,0.0021930038928985596,-0.001310110092163086,0.002164095640182495,0.00040978193283081055
972.0,0.002199113368988037,-0.001315772533416748,0.002162456512451172,0.00039905309677124023
973.0,0.0021933019161224365,-0.0013263523578643799,0.002160966396331787,0.0004044175148010254
974.0,0.002192258834838867,-0.0013287365436553955,0.002166926860809326,0.000391155481338501
975.0,0.0021885335445404053,-0.0013302266597747803,0.002165883779525757,0.00038295984268188477
976.0,0.002196282148361206,-0.0013284385204315186,0.0021679699420928955,0.0003801286220550537
977.0,0.002194344997406006,-0.0013424456119537354,0.0021728873252868652,0.00037223100662231445
978.0,0.002190619707107544,-0.0013424456119537354,0.00215873122215271,0.00036463141441345215
979.0,0.0021901726722717285,-0.0013446807861328125,0.002168416976928711,0.00037491321563720703
980.0,0.0021950900554656982,-0.0013558566570281982,0.0021630525588989258,0.00037357211112976074
981.0,0.002200007438659668,-0.0013659894466400146,0.002163499593734741,0.00036776065826416016
982.0,0.0021970272064208984,-0.0013671815395355225,0.0021685659885406494,0.000352710485458374
983.0,0.002197474241256714,-0.001367032527923584,0.0021691620349884033,0.00034376978874206543
984.0,0.002206563949584961,-0.0013756752014160156,0.002170652151107788,0.0003451108932495117
985.0,0.0022064149379730225,-0.0013878941535949707,0.002166926860809326,0.00035569071769714355
986.0,0.0021995604038238525,-0.0013941526412963867,0.0021708011627197266,0.0003540515899658203
987.0,0.0022129714488983154,-0.0013993680477142334,0.0021694600582122803,0.000353008508682251
988.0,0.0022061169147491455,-0.0013940036296844482,0.0021670758724212646,0.0003577768802642822
988.0,0.0022189319133758545,-0.0013968348503112793,0.0021620094776153564,0.0003482401371002197
989.0,0.0022266805171966553,-0.0013950467109680176,0.0021691620349884033,0.00033542513847351074
990.0,0.0022283196449279785,-0.0014041364192962646,0.002166181802749634,0.00033274292945861816
991.0,0.00222623348236084,-0.001411139965057373,0.0021745264530181885,0.00032901763916015625
992.0,0.0022232532501220703,-0.001414865255355835,0.002164989709854126,0.0003065168857574463
993.0,0.00222817063331604,-0.0014188885688781738,0.0021694600582122803,0.00031873583793640137
994.0,0.0022362172603607178,-0.001423656940460205,0.002183765172958374,0.00030621886253356934
995.0,0.0022430717945098877,-0.0014132261276245117,0.002177208662033081,0.00030294060707092285
996.0,0.002242177724838257,-0.0014168024063110352,0.0021858513355255127,0.0002919137477874756
997.0,0.002243518829345703,-0.0014171004295349121,0.002181828022003174,0.00028401613235473633
998.0,0.002235919237136841,-0.0014106929302215576,0.002184361219406128,0.0002808868885040283
999.0,0.0022567808628082275,-0.0014150142669677734,0.002184063196182251,0.0002855062484741211
1000.0,0.002254694700241089,-0.0014100968837738037,0.002194643020629883,0.0002823770046234131
1001.0,0.0022567808628082275,-0.001408308744430542,0.0021888315677642822,0.0002720952033996582
1002.0,0.0022558867931365967,-0.0014118850231170654,0.0021801888942718506,0.00027745962142944336
1003.0,0.002247840166091919,-0.0014065206050872803,0.0021913647651672363,0.0002625584602355957
1004.0,0.0022658705711364746,-0.0014002621173858643,0.002182871103286743,0.0002497434616088867
1005.0,0.002260953187942505,-0.0013953447341918945,0.0021933019161224365,0.0002543628215789795
1006.0,0.0022733211517333984,-0.0014013051986694336,0.002191513776779175,0.00024333596229553223
1006.0,0.002269446849822998,-0.0013902783393859863,0.0021947920322418213,0.0002434849739074707
1007.0,0.0022795796394348145,-0.001395493745803833,0.0022020936012268066,0.00024020671844482422
1008.0,0.002289712429046631,-0.0013835728168487549,0.0021952390670776367,0.00022426247596740723
1009.0,0.0022818148136138916,-0.0013902783393859863,0.002203136682510376,0.0002276897430419922
1010.0,0.002285689115524292,-0.0013995170593261719,0.0022020936012268066,0.00021576881408691406
1011.0,0.0022774934768676758,-0.0014019012451171875,0.002202540636062622,0.00021070241928100586
1012.0,0.002284497022628784,-0.0013996660709381104,0.002203136682510376,0.000212937593460083
1013.0,0.0022907555103302,-0.0014010071754455566,0.002201944589614868,0.00020951032638549805
1014.0,0.0022929906845092773,-0.0014072656631469727,0.002190619707107544,0.00020116567611694336
1015.0,0.002304166555404663,-0.0014063715934753418,0.00220373272895813,0.00020295381546020508
1016.0,0.002290010452270508,-0.0014118850231170654,0.002195984125137329,0.00018775463104248047
1017.0,0.0023074448108673096,-0.0014121830463409424,0.002203434705734253,0.00017821788787841797
1018.0,0.002298504114151001,-0.0014092028141021729,0.002205967903137207,0.00016108155250549316
1019.0,0.0022961199283599854,-0.001420527696609497,0.002209395170211792,0.00015527009963989258
1020.0,0.0022989511489868164,-0.0014315545558929443,0.0022107362747192383,0.00014021992683410645
1021.0,0.002297013998031616,-0.0014241039752960205,0.002216845750808716,0.00013530254364013672
1022.0,0.0023043155670166016,-0.0014247000217437744,0.0022086501121520996,0.00013455748558044434
1023.0,0.002298802137374878,-0.0014194846153259277,0.002209693193435669,0.00012859702110290527
1024.0,0.0023002922534942627,-0.0014102458953857422,0.0022089481353759766,0.00013083219528198242
1024.0,0.0023052096366882324,-0.0014136731624603271,0.00219687819480896,0.00011593103408813477
1025.0,0.00231131911277771,-0.0014212727546691895,0.0022101402282714844,0.00011682510375976562
1026.0,0.00229567289352417,-0.0014099478721618652,0.0022001564502716064,0.00010699033737182617
1027.0,0.0023020803928375244,-0.0014260411262512207,0.002197474241256714,0.0001074373722076416
1028.0,0.0022983551025390625,-0.0014096498489379883,0.0021979212760925293,0.00011026859283447266
