Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
106.0,0.0007343292236328125,-0.0010207295417785645,0.0016885995864868164,0.0039634108543396
107.0,0.0007285177707672119,-0.001017749309539795,0.0016899406909942627,0.003956258296966553
107.0,0.0007405877113342285,-0.0010225176811218262,0.0016893446445465088,0.003947317600250244
108.0,0.0007340312004089355,-0.0010138750076293945,0.001703500747680664,0.003937780857086182
109.0,0.000740736722946167,-0.0010158121585845947,0.0016888976097106934,0.003930926322937012
110.0,0.0007399916648864746,-0.0010165572166442871,0.0016960501670837402,0.0039261579513549805
111.0,0.0007295608520507812,-0.0010165572166442871,0.0016939640045166016,0.0039099156856536865
112.0,0.0007191300392150879,-0.0010079145431518555,0.0016920268535614014,0.003901273012161255
113.0,0.0007149577140808105,-0.0010000169277191162,0.0016917288303375244,0.003886967897415161
114.0,0.0007265806198120117,-0.0009930133819580078,0.0016964972019195557,0.003878176212310791
115.0,0.0007127225399017334,-0.0009991228580474854,0.00170096755027771,0.003862231969833374
116.0,0.0007234513759613037,-0.0009976327419281006,0.0016951560974121094,0.0038583576679229736
117.0,0.0007061660289764404,-0.000989288091659546,0.0016967952251434326,0.003843158483505249
118.0,0.0007146596908569336,-0.0009877979755401611,0.0017030537128448486,0.003840625286102295
119.0,0.0007086992263793945,-0.0009863078594207764,0.0017102062702178955,0.0038251280784606934
120.0,0.0007098913192749023,-0.0009767711162567139,0.0017090141773223877,0.0038173794746398926
121.0,0.0007076561450958252,-0.000988990068435669,0.0017124414443969727,0.003803819417953491
122.0,0.000712275505065918,-0.0009907782077789307,0.0017064809799194336,0.0037826597690582275
123.0,0.0007033348083496094,-0.0009991228580474854,0.00170975923538208,0.0037780404090881348
124.0,0.000699162483215332,-0.0009939074516296387,0.0017091631889343262,0.003769993782043457
125.0,0.0007179379463195801,-0.0009927153587341309,0.001710653305053711,0.003773421049118042
125.0,0.000715404748916626,-0.0009854137897491455,0.0017082691192626953,0.003760308027267456
126.0,0.0007225573062896729,-0.0009945034980773926,0.0017207860946655273,0.003741830587387085
127.0,0.0007149577140808105,-0.0009904801845550537,0.0017175078392028809,0.003719329833984375
128.0,0.0007210671901702881,-0.000994354486465454,0.0017195940017700195,0.003703385591506958
129.0,0.0007176399230957031,-0.0009979307651519775,0.0017240643501281738,0.003678053617477417
130.0,0.0007170438766479492,-0.0009812414646148682,0.0017245113849639893,0.0036887824535369873
131.0,0.0007157027721405029,-0.000969618558883667,0.0017195940017700195,0.0036793947219848633
132.0,0.0007110834121704102,-0.0009894371032714844,0.001723170280456543,0.0036725401878356934
133.0,0.0007234513759613037,-0.0009825825691223145,0.0017249584197998047,0.0036528706550598145
134.0,0.0007134675979614258,-0.0009819865226745605,0.0017237663269042969,0.0036457180976867676
135.0,0.0007210671901702881,-0.0009807944297790527,0.0017233192920684814,0.0036320090293884277
136.0,0.0007255375385284424,-0.0009717047214508057,0.001726001501083374,0.003610849380493164
137.0,0.000727921724319458,-0.0009723007678985596,0.0017242133617401123,0.0036065280437469482
138.0,0.0007268786430358887,-0.0009863078594207764,0.0017261505126953125,0.003613084554672241
139.0,0.000718235969543457,-0.000988692045211792,0.0017237663269042969,0.003597438335418701
140.0,0.0007295608520507812,-0.0009870529174804688,0.0017327070236206055,0.0035834312438964844
141.0,0.0007264316082000732,-0.0009861588478088379,0.0017333030700683594,0.00356331467628479
142.0,0.0007276237010955811,-0.000981837511062622,0.001731961965560913,0.00355452299118042
143.0,0.0007389485836029053,-0.0009834766387939453,0.001733154058456421,0.0035406649112701416
143.0,0.0007389485836029053,-0.0009837746620178223,0.0017361342906951904,0.0035399198532104492
144.0,0.0007362663745880127,-0.0009733438491821289,0.0017318129539489746,0.003517717123031616
145.0,0.0007359683513641357,-0.0009731948375701904,0.0017414987087249756,0.003507286310195923
146.0,0.0007349252700805664,-0.0009778141975402832,0.0017242133617401123,0.0034971535205841064
147.0,0.0007271766662597656,-0.0009731948375701904,0.0017321109771728516,0.0034800171852111816
148.0,0.0007295608520507812,-0.0009751319885253906,0.0017286837100982666,0.0034812092781066895
149.0,0.0007316470146179199,-0.0009702146053314209,0.0017368793487548828,0.003476738929748535
150.0,0.0007334351539611816,-0.0009678304195404053,0.0017277896404266357,0.003467649221420288
151.0,0.0007437169551849365,-0.0009682774543762207,0.0017261505126953125,0.0034637749195098877
152.0,0.0007458031177520752,-0.0009617209434509277,0.0017344951629638672,0.003444850444793701
153.0,0.0007419288158416748,-0.0009594857692718506,0.0017306208610534668,0.00342443585395813
154.0,0.000743567943572998,-0.0009584426879882812,0.0017438828945159912,0.0034140050411224365
155.0,0.0007288157939910889,-0.000953972339630127,0.001738220453262329,0.0033940374851226807
156.0,0.0007276237010955811,-0.0009469687938690186,0.0017374753952026367,0.0033806264400482178
157.0,0.000734180212020874,-0.0009462237358093262,0.0017412006855010986,0.003379136323928833
158.0,0.000734478235244751,-0.0009319186210632324,0.0017406046390533447,0.003366619348526001
159.0,0.0007319450378417969,-0.000934302806854248,0.0017364323139190674,0.0033605098724365234
160.0,0.0007419288158416748,-0.0009317696094512939,0.0017446279525756836,0.0033536553382873535
161.0,0.0007347762584686279,-0.0009347498416900635,0.0017420947551727295,0.003338754177093506
161.0,0.0007335841655731201,-0.0009359419345855713,0.0017274916172027588,0.003342926502227783
162.0,0.0007367134094238281,-0.000924915075302124,0.0017400085926055908,0.003331303596496582
163.0,0.0007309019565582275,-0.0009292364120483398,0.0017330050468444824,0.003325343132019043
164.0,0.0007267296314239502,-0.0009286403656005859,0.0017321109771728516,0.0033265352249145508
165.0,0.000734180212020874,-0.0009205937385559082,0.0017303228378295898,0.0033038854598999023
166.0,0.0007204711437225342,-0.0009216368198394775,0.0017349421977996826,0.0033023953437805176
167.0,0.000715106725692749,-0.0009074807167053223,0.001735091209411621,0.003290623426437378
168.0,0.0007222592830657959,-0.0009077787399291992,0.0017358362674713135,0.003279447555541992
169.0,0.0007291138172149658,-0.0009056925773620605,0.0017377734184265137,0.003270059823989868
170.0,0.0007203221321105957,-0.0009034574031829834,0.0017370283603668213,0.0032664835453033447
171.0,0.0007200241088867188,-0.0009040534496307373,0.0017379224300384521,0.0032676756381988525
172.0,0.0007200241088867188,-0.0008922815322875977,0.0017352402210235596,0.00325620174407959
173.0,0.0007124245166778564,-0.0009098649024963379,0.0017282366752624512,0.003245621919631958
174.0,0.0007234513759613037,-0.0009037554264068604,0.0017395615577697754,0.0032454729080200195
175.0,0.0007261335849761963,-0.000912398099899292,0.0017216801643371582,0.0032360851764678955
176.0,0.0007259845733642578,-0.0009103119373321533,0.0017271935939788818,0.0032377243041992188
177.0,0.0007285177707672119,-0.0009132921695709229,0.0017236173152923584,0.0032226741313934326
178.0,0.0007236003875732422,-0.0008992850780487061,0.001729428768157959,0.003220587968826294
179.0,0.0007347762584686279,-0.0009134411811828613,0.0017230212688446045,0.003208667039871216
179.0,0.0007291138172149658,-0.0009104609489440918,0.0017267465591430664,0.0032004714012145996
180.0,0.000721365213394165,-0.0009068846702575684,0.001735985279083252,0.003188103437423706
181.0,0.0007271766662597656,-0.0009088218212127686,0.0017330050468444824,0.0031842291355133057
182.0,0.0007171928882598877,-0.0009004771709442139,0.0017306208610534668,0.003172457218170166
183.0,0.0007328391075134277,-0.000896453857421875,0.0017300248146057129,0.0031520426273345947
184.0,0.0007379055023193359,-0.0009019672870635986,0.001728832721710205,0.0031688809394836426
185.0,0.0007352232933044434,-0.0009012222290039062,0.0017286837100982666,0.0031583011150360107
186.0,0.0007408857345581055,-0.0009037554264068604,0.0017207860946655273,0.003154575824737549
187.0,0.0007471442222595215,-0.0008973479270935059,0.001720339059829712,0.0031453371047973633
188.0,0.0007463991641998291,-0.0008982419967651367,0.0017251074314117432,0.0031504034996032715
189.0,0.0007335841655731201,-0.0009034574031829834,0.0017273426055908203,0.003141164779663086
190.0,0.0007461011409759521,-0.0008980929851531982,0.0017341971397399902,0.003138631582260132
191.0,0.0007398426532745361,-0.0008970499038696289,0.0017261505126953125,0.0031200051307678223
192.0,0.0007410347461700439,-0.0008936226367950439,0.001729428768157959,0.003106743097305298
193.0,0.0007456541061401367,-0.0008927285671234131,0.0017343461513519287,0.003102421760559082
194.0,0.0007444620132446289,-0.00089302659034729,0.0017417967319488525,0.0030972063541412354
195.0,0.0007468461990356445,-0.0008915364742279053,0.0017413496971130371,0.003087073564529419
196.0,0.0007401406764984131,-0.0008976459503173828,0.0017459690570831299,0.0030831992626190186
197.0,0.0007392466068267822,-0.0008913874626159668,0.0017389655113220215,0.00306740403175354
197.0,0.000746995210647583,-0.000903010368347168,0.0017400085926055908,0.00307619571685791
198.0,0.0007370114326477051,-0.0009056925773620605,0.0017444789409637451,0.003075152635574341
199.0,0.0007458031177520752,-0.0009132921695709229,0.0017423927783966064,0.0030812621116638184
200.0,0.0007416307926177979,-0.0009171664714813232,0.0017379224300384521,0.003070533275604248
201.0,0.0007514655590057373,-0.0009188055992126465,0.001741945743560791,0.003059208393096924
202.0,0.0007468461990356445,-0.0009112060070037842,0.0017534196376800537,0.0030569732189178467
203.0,0.000753253698348999,-0.0009132921695709229,0.0017549097537994385,0.0030405819416046143
204.0,0.0007654726505279541,-0.0009140372276306152,0.0017555058002471924,0.0030356645584106445
205.0,0.0007574260234832764,-0.00091552734375,0.0017625093460083008,0.0030222535133361816
206.0,0.0007511675357818604,-0.0009149312973022461,0.0017580389976501465,0.003015846014022827
207.0,0.0007478892803192139,-0.0009214878082275391,0.0017632544040679932,0.0030137598514556885
208.0,0.0007539987564086914,-0.0009226799011230469,0.0017723441123962402,0.0030203163623809814
209.0,0.0007537007331848145,-0.0009296834468841553,0.0017721951007843018,0.0030089914798736572
219.0,0.0007741153240203857,-0.0009803473949432373,0.0018195807933807373,0.002964586019515991
220.0,0.000772625207901001,-0.000975877046585083,0.0018040835857391357,0.0029486417770385742
221.0,0.0007690489292144775,-0.0009845197200775146,0.0018095970153808594,0.002956390380859375
222.0,0.0007741153240203857,-0.0010006129741668701,0.001805126667022705,0.002962350845336914
223.0,0.0007721781730651855,-0.0010097026824951172,0.001808851957321167,0.0029681622982025146
224.0,0.000782310962677002,-0.001017749309539795,0.001812279224395752,0.0029690563678741455
225.0,0.0007759034633636475,-0.0010287761688232422,0.0018107891082763672,0.0029602646827697754
226.0,0.0007814168930053711,-0.0010354816913604736,0.0018167495727539062,0.0029611587524414062
227.0,0.0007811188697814941,-0.0010485947132110596,0.0018176436424255371,0.002953559160232544
228.0,0.0007861852645874023,-0.0010466575622558594,0.0018234550952911377,0.002937614917755127
229.0,0.0007833540439605713,-0.001051574945449829,0.0018173456192016602,0.00293731689453125
230.0,0.0007873773574829102,-0.0010533630847930908,0.0018288195133209229,0.0029388070106506348
230.0,0.0007843971252441406,-0.0010573863983154297,0.0018277764320373535,0.0029259920120239258
231.0,0.0007869303226470947,-0.0010673701763153076,0.001830756664276123,0.002929121255874634
232.0,0.0007797777652740479,-0.00106126070022583,0.001840442419052124,0.0029121339321136475
233.0,0.000782310962677002,-0.0010642409324645996,0.0018389523029327393,0.002907663583755493
234.0,0.0007949769496917725,-0.0010731816291809082,0.001849532127380371,0.0028949975967407227
235.0,0.000788569450378418,-0.0010751187801361084,0.0018519163131713867,0.002908557653427124
236.0,0.0007995963096618652,-0.001084357500076294,0.0018484890460968018,0.0028944015502929688
237.0,0.0007995963096618652,-0.0010721385478973389,0.001850128173828125,0.002896040678024292
238.0,0.0007958710193634033,-0.0010867416858673096,0.001859813928604126,0.002893209457397461
239.0,0.0008031725883483887,-0.0010831654071807861,0.0018641352653503418,0.0028902292251586914
240.0,0.0008037686347961426,-0.0010953843593597412,0.0018659234046936035,0.002876371145248413
241.0,0.0007981061935424805,-0.0011111795902252197,0.0018803775310516357,0.0028753280639648438
242.0,0.0008068978786468506,-0.0011052191257476807,0.00186920166015625,0.002872943878173828
243.0,0.0007960200309753418,-0.0011108815670013428,0.0018742680549621582,0.002864748239517212
244.0,0.0008091330528259277,-0.001131296157836914,0.0018863379955291748,0.0028537213802337646
245.0,0.0008113682270050049,-0.0011292099952697754,0.0018918514251708984,0.002848505973815918
246.0,0.0008091330528259277,-0.0011420249938964844,0.0018954277038574219,0.002833157777786255
247.0,0.0008219480514526367,-0.0011479854583740234,0.0019080936908721924,0.002841949462890625
248.0,0.0008240342140197754,-0.0011588633060455322,0.0019009411334991455,0.0028429925441741943
248.0,0.0008291006088256836,-0.0011676549911499023,0.0019058585166931152,0.002847015857696533
249.0,0.0008301436901092529,-0.0011841952800750732,0.0019153952598571777,0.0028429925441741943
250.0,0.0008279085159301758,-0.0011804699897766113,0.0019085407257080078,0.0028377771377563477
251.0,0.0008365511894226074,-0.001185983419418335,0.0019143521785736084,0.0028336048126220703
252.0,0.0008343160152435303,-0.0011855363845825195,0.001920461654663086,0.002811998128890991
253.0,0.0008413195610046387,-0.0011849403381347656,0.0019316375255584717,0.0028170645236968994
254.0,0.0008462369441986084,-0.0011830031871795654,0.001932382583618164,0.0028061866760253906
255.0,0.0008501112461090088,-0.0011949241161346436,0.0019362568855285645,0.00280037522315979
256.0,0.0008466839790344238,-0.0011910498142242432,0.0019410252571105957,0.0027988851070404053
257.0,0.0008445978164672852,-0.001201033592224121,0.0019407272338867188,0.0027959048748016357
258.0,0.0008514523506164551,-0.0011995434761047363,0.0019493699073791504,0.002790987491607666
259.0,0.0008533895015716553,-0.0012025237083435059,0.0019541382789611816,0.0027789175510406494
260.0,0.0008608400821685791,-0.0012139976024627686,0.001951456069946289,0.0027871131896972656
261.0,0.0008624792098999023,-0.001201033592224121,0.0019627809524536133,0.0027880072593688965
262.0,0.0008618831634521484,-0.0012159347534179688,0.001958012580871582,0.0027894973754882812
263.0,0.0008666515350341797,-0.001223534345626831,0.0019504129886627197,0.0027833878993988037
264.0,0.0008608400821685791,-0.0012277066707611084,0.0019606947898864746,0.0027802586555480957
265.0,0.0008653104305267334,-0.0012348592281341553,0.00196799635887146,0.002780407667160034
266.0,0.0008635222911834717,-0.0012421607971191406,0.001963376998901367,0.002774149179458618
266.0,0.0008814036846160889,-0.0012387335300445557,0.0019691884517669678,0.0027626752853393555
267.0,0.0008714199066162109,-0.0012506544589996338,0.0019752979278564453,0.0027649104595184326
268.0,0.0008782744407653809,-0.0012508034706115723,0.0019831955432891846,0.002763718366622925
269.0,0.0008726119995117188,-0.001252591609954834,0.0019818544387817383,0.002753734588623047
270.0,0.0008684396743774414,-0.0012624263763427734,0.0019940733909606934,0.0027485191822052
271.0,0.0008744001388549805,-0.001265108585357666,0.0019878149032592773,0.0027498602867126465
272.0,0.0008785724639892578,-0.0012786686420440674,0.001984238624572754,0.0027607381343841553
273.0,0.0008760392665863037,-0.0012889504432678223,0.001999586820602417,0.002755075693130493
274.0,0.0008755922317504883,-0.0012767314910888672,0.001994222402572632,0.0027555227279663086
275.0,0.0008767843246459961,-0.0012832880020141602,0.0019948184490203857,0.002756565809249878
276.0,0.0008828938007354736,-0.0012871623039245605,0.0019969046115875244,0.002740323543548584
277.0,0.0008866190910339355,-0.0012812018394470215,0.0020025670528411865,0.002743750810623169
278.0,0.0008912384510040283,-0.0012971460819244385,0.0020088255405426025,0.0027321279048919678
279.0,0.000896453857421875,-0.001293271780014038,0.002010166645050049,0.002722442150115967
280.0,0.0008875131607055664,-0.0012978911399841309,0.002008676528930664,0.0027213990688323975
281.0,0.0008979439735412598,-0.0012940168380737305,0.0020062923431396484,0.00272408127784729
282.0,0.0008952617645263672,-0.0012882053852081299,0.0020194053649902344,0.0027225911617279053
283.0,0.0008979439735412598,-0.0012959539890289307,0.0020207464694976807,0.0027108192443847656
284.0,0.0008952617645263672,-0.001296401023864746,0.0020278990268707275,0.0026908516883850098
284.0,0.0008977949619293213,-0.0012990832328796387,0.0020298361778259277,0.00268399715423584
285.0,0.0008963048458099365,-0.0013034045696258545,0.002040565013885498,0.0026851892471313477
286.0,0.0008966028690338135,-0.001296699047088623,0.00204429030418396,0.0026869773864746094
287.0,0.0009112060070037842,-0.001287311315536499,0.0020551681518554688,0.0026895105838775635
288.0,0.0008976459503173828,-0.0012947618961334229,0.002059638500213623,0.002672821283340454
289.0,0.0009088218212127686,-0.0012895464897155762,0.0020506978034973145,0.002675950527191162
290.0,0.0009079277515411377,-0.0013023614883422852,0.0020757317543029785,0.0026623904705047607
291.0,0.0009028613567352295,-0.0013065338134765625,0.0020726025104522705,0.002641528844833374
292.0,0.0009185075759887695,-0.001312941312789917,0.0020828843116760254,0.0026482343673706055
293.0,0.0009082257747650146,-0.0013042986392974854,0.002088695764541626,0.0026319921016693115
294.0,0.0009194016456604004,-0.001316368579864502,0.0020907819271087646,0.002636164426803589
295.0,0.0009274482727050781,-0.001309812068939209,0.002094954252243042,0.0026294589042663574
296.0,0.0009235739707946777,-0.0013116002082824707,0.002103745937347412,0.0026081502437591553
297.0,0.0009305775165557861,-0.0013244152069091797,0.002114623785018921,0.0026063621044158936
298.0,0.0009238719940185547,-0.0013205409049987793,0.002103149890899658,0.00260278582572937
299.0,0.0009338557720184326,-0.0013233721256256104,0.002127736806869507,0.0025904178619384766
300.0,0.000931471586227417,-0.0013266503810882568,0.002120882272720337,0.0025744736194610596
301.0,0.0009359419345855713,-0.0013244152069091797,0.00212937593460083,0.0025725364685058594
302.0,0.000947117805480957,-0.0013306736946105957,0.0021381676197052,0.0025638937950134277
302.0,0.000957101583480835,-0.0013381242752075195,0.002144426107406616,0.0025480985641479492
303.0,0.0009572505950927734,-0.0013318657875061035,0.002148151397705078,0.002547353506088257
304.0,0.0009582936763763428,-0.0013239681720733643,0.002148151397705078,0.00254899263381958
305.0,0.0009573996067047119,-0.0013248622417449951,0.0021582841873168945,0.0025412440299987793
306.0,0.0009673833847045898,-0.0013242661952972412,0.0021642446517944336,0.00252455472946167
307.0,0.0009739398956298828,-0.0013242661952972412,0.002176612615585327,0.002523958683013916
308.0,0.0009734928607940674,-0.0013253092765808105,0.0021789968013763428,0.0025044381618499756
309.0,0.0009906291961669922,-0.0013150274753570557,0.002185255289077759,0.0024962425231933594
310.0,0.0009825825691223145,-0.0013217329978942871,0.0021770596504211426,0.0024987757205963135
311.0,0.0009800493717193604,-0.0013190507888793945,0.002193748950958252,0.0024938583374023438
312.0,0.0009825825691223145,-0.0013150274753570557,0.002189129590988159,0.0024834275245666504
313.0,0.0009857118129730225,-0.0013177096843719482,0.002193748950958252,0.002475231885910034
314.0,0.0009842216968536377,-0.0013241171836853027,0.002203434705734253,0.002473592758178711
315.0,0.000988394021987915,-0.0013244152069091797,0.0022070109844207764,0.002466738224029541
316.0,0.0009866058826446533,-0.0013303756713867188,0.0022111833095550537,0.0024588406085968018
317.0,0.001001507043838501,-0.001328885555267334,0.0022029876708984375,0.0024572014808654785
318.0,0.000994652509689331,-0.0013193488121032715,0.0022110342979431152,0.00245705246925354
319.0,0.0010053813457489014,-0.001318901777267456,0.0022161006927490234,0.002447664737701416
320.0,0.0010000169277191162,-0.0013168156147003174,0.0022149085998535156,0.00244826078414917
320.0,0.000998079776763916,-0.0013266503810882568,0.002215057611465454,0.00243261456489563
