Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
42.0,0.0008015334606170654,0.0010928511619567871,9.879469871520996e-05,0.0023382902145385742
43.0,0.000810772180557251,0.001090317964553833,0.00010654330253601074,0.0023445487022399902
44.0,0.0008055567741394043,0.0010921061038970947,9.745359420776367e-05,0.002359151840209961
45.0,0.0008197128772735596,0.001093149185180664,9.641051292419434e-05,0.002377629280090332
46.0,0.0008186697959899902,0.0010894238948822021,0.00010505318641662598,0.0023758411407470703
47.0,0.0008428096771240234,0.001083463430404663,0.00010728836059570312,0.002377927303314209
48.0,0.0008378922939300537,0.0010925531387329102,0.00011578202247619629,0.0023689866065979004
49.0,0.0008410215377807617,0.0010953843593597412,0.00011682510375976562,0.0023518502712249756
50.0,0.0008417665958404541,0.0010992586612701416,0.00011429190635681152,0.0023731589317321777
51.0,0.0008414685726165771,0.0010992586612701416,0.00010967254638671875,0.0023621320724487305
52.0,0.0008535385131835938,0.0010922551155090332,0.00012040138244628906,0.0023826956748962402
53.0,0.0008542835712432861,0.0010855495929718018,0.00011786818504333496,0.002369433641433716
54.0,0.0008656084537506104,0.0010782480239868164,0.0001220405101776123,0.0023896992206573486
54.0,0.0008684396743774414,0.0010807812213897705,0.00010594725608825684,0.0023686885833740234
55.0,0.0008893013000488281,0.0010672211647033691,0.00011563301086425781,0.0024084746837615967
56.0,0.0008852779865264893,0.0010639429092407227,0.00011622905731201172,0.0024168193340301514
57.0,0.0009016692638397217,0.0010658800601959229,0.00010877847671508789,0.0024367868900299072
58.0,0.0009067356586456299,0.0010588765144348145,0.00011429190635681152,0.0024275481700897217
59.0,0.0009071826934814453,0.0010506808757781982,0.00011414289474487305,0.002434849739074707
60.0,0.0009132921695709229,0.001046508550643921,0.00012084841728210449,0.0024209916591644287
61.0,0.0009122490882873535,0.0010415911674499512,0.00012442469596862793,0.002425163984298706
62.0,0.0009165704250335693,0.0010517239570617676,0.00012978911399841309,0.002417266368865967
63.0,0.0009268522262573242,0.0010557472705841064,0.00013113021850585938,0.0024156272411346436
73.0,0.0009760260581970215,0.0010420382022857666,0.00016197562217712402,0.002423524856567383
74.0,0.0009833276271820068,0.001042485237121582,0.0001652538776397705,0.0024196505546569824
75.0,0.0009837746620178223,0.001032501459121704,0.00016137957572937012,0.002410709857940674
76.0,0.0009876489639282227,0.0010374188423156738,0.00017002224922180176,0.0024093687534332275
77.0,0.0009906291961669922,0.001030564308166504,0.00016242265701293945,0.0024208426475524902
78.0,0.00099867582321167,0.0010159611701965332,0.00017434358596801758,0.0024099647998809814
79.0,0.0009964406490325928,0.0010004639625549316,0.00018015503883361816,0.002419203519821167
80.0,0.0009898841381072998,0.0009843707084655762,0.00017315149307250977,0.0024178624153137207
81.0,0.0009988248348236084,0.0009755790233612061,0.0001761317253112793,0.0024336576461791992
82.0,0.0010026991367340088,0.0009781122207641602,0.00017508864402770996,0.002420097589492798
83.0,0.0010031461715698242,0.0009927153587341309,0.0001823902130126953,0.0024424493312835693
84.0,0.0009994208812713623,0.0009931623935699463,0.00019401311874389648,0.0024239718914031982
85.0,0.0009913742542266846,0.0009748339653015137,0.00018969178199768066,0.0024378299713134766
86.0,0.0009991228580474854,0.0009806454181671143,0.00019684433937072754,0.002441704273223877
87.0,0.0009953975677490234,0.0009638071060180664,0.00018849968910217285,0.002456754446029663
88.0,0.000992417335510254,0.0009651482105255127,0.0001831352710723877,0.002481788396835327
88.0,0.0009985268115997314,0.0009809434413909912,0.0001862645149230957,0.002503693103790283
89.0,0.0010021030902862549,0.0009740889072418213,0.00019073486328125,0.0025093555450439453
90.0,0.0009956955909729004,0.0009703636169433594,0.0001811981201171875,0.0025078654289245605
91.0,0.0009991228580474854,0.0009699165821075439,0.00017896294593811035,0.0024944543838500977
92.0,0.0009991228580474854,0.0009676814079284668,0.00018343329429626465,0.002512335777282715
93.0,0.0009831786155700684,0.0009825825691223145,0.00019297003746032715,0.0024990737438201904
94.0,0.0009913742542266846,0.0009721517562866211,0.0001882016658782959,0.0025027990341186523
95.0,0.0009800493717193604,0.00097617506980896,0.00018849968910217285,0.0025138258934020996
96.0,0.00098496675491333,0.0009694695472717285,0.00018730759620666504,0.0025315582752227783
97.0,0.0009830296039581299,0.0009705126285552979,0.00018417835235595703,0.00252649188041687
98.0,0.0009803473949432373,0.0009673833847045898,0.0001825392246246338,0.002527683973312378
99.0,0.0009773671627044678,0.0009575486183166504,0.00019684433937072754,0.002534240484237671
100.0,0.0009843707084655762,0.0009550154209136963,0.00019103288650512695,0.0025388598442077637
101.0,0.0009711086750030518,0.0009475648403167725,0.00019371509552001953,0.002549290657043457
102.0,0.0009734928607940674,0.0009454786777496338,0.0001893937587738037,0.002549886703491211
103.0,0.0009666383266448975,0.0009430944919586182,0.0001971423625946045,0.00254899263381958
104.0,0.0009636580944061279,0.0009465217590332031,0.0001887977123260498,0.002543032169342041
105.0,0.0009684264659881592,0.000944286584854126,0.0001963973045349121,0.002541840076446533
106.0,0.0009518861770629883,0.0009284913539886475,0.0001977384090423584,0.002555549144744873
106.0,0.0009472668170928955,0.0009368360042572021,0.0001887977123260498,0.002561509609222412
107.0,0.0009462237358093262,0.0009293854236602783,0.00019475817680358887,0.0025784969329833984
108.0,0.0009445846080780029,0.0009231269359588623,0.00019609928131103516,0.002595186233520508
109.0,0.0009451806545257568,0.0009210407733917236,0.00019028782844543457,0.0025859475135803223
110.0,0.000940859317779541,0.0009182095527648926,0.0001946091651916504,0.0025847554206848145
111.0,0.0009337067604064941,0.0009167194366455078,0.00019535422325134277,0.002578049898147583
112.0,0.000928342342376709,0.0009028613567352295,0.000193864107131958,0.0025869905948638916
113.0,0.0009182095527648926,0.0009086728096008301,0.00019624829292297363,0.0025810301303863525
114.0,0.000924915075302124,0.0009021162986755371,0.00019088387489318848,0.0026041269302368164
115.0,0.0009214878082275391,0.0008915364742279053,0.00019118189811706543,0.002600550651550293
116.0,0.000918656587600708,0.0008875131607055664,0.0001825392246246338,0.0026135146617889404
117.0,0.0009185075759887695,0.0008842349052429199,0.00018671154975891113,0.0025969743728637695
118.0,0.0009167194366455078,0.000867694616317749,0.00018730759620666504,0.002634972333908081
119.0,0.0009135901927947998,0.0008623301982879639,0.0001806020736694336,0.0026245415210723877
120.0,0.0009194016456604004,0.0008562207221984863,0.00018790364265441895,0.0026516616344451904
121.0,0.0009109079837799072,0.0008647143840789795,0.00018715858459472656,0.0026416778564453125
122.0,0.0009188055992126465,0.0008587539196014404,0.00018164515495300293,0.0026559829711914062
123.0,0.0009100139141082764,0.0008687376976013184,0.00017717480659484863,0.0026464462280273438
124.0,0.0009183585643768311,0.0008744001388549805,0.00017821788787841797,0.0026632845401763916
124.0,0.000915229320526123,0.0008758902549743652,0.00017330050468444824,0.002659410238265991
125.0,0.0009161233901977539,0.0008821487426757812,0.00017181038856506348,0.0026814639568328857
126.0,0.0009234249591827393,0.0008846819400787354,0.00017076730728149414,0.0026780366897583008
127.0,0.0009301304817199707,0.0008915364742279053,0.0001671910285949707,0.0026932358741760254
128.0,0.0009277462959289551,0.0008960068225860596,0.00015988945960998535,0.002697557210922241
129.0,0.0009372830390930176,0.0009007751941680908,0.00015184283256530762,0.002704411745071411
130.0,0.0009475648403167725,0.0009031593799591064,0.0001589953899383545,0.0027117133140563965
131.0,0.0009435415267944336,0.0009106099605560303,0.00015020370483398438,0.0027222931385040283
132.0,0.0009489059448242188,0.0009079277515411377,0.00015094876289367676,0.002720057964324951
133.0,0.0009582936763763428,0.0009176135063171387,0.00014588236808776855,0.002728104591369629
134.0,0.0009593367576599121,0.0009161233901977539,0.00014901161193847656,0.0027392804622650146
135.0,0.0009672343730926514,0.0009128451347351074,0.00014141201972961426,0.0027339160442352295
136.0,0.0009776651859283447,0.000909268856048584,0.00013262033462524414,0.0027401745319366455
137.0,0.0009882450103759766,0.000915825366973877,0.0001417100429534912,0.0027413666248321533
138.0,0.001001209020614624,0.0009112060070037842,0.00014007091522216797,0.002751946449279785
139.0,0.0010031461715698242,0.0009094178676605225,0.00013694167137145996,0.002743154764175415
140.0,0.0010117888450622559,0.000905841588973999,0.00013172626495361328,0.002759695053100586
141.0,0.0010192394256591797,0.0009003281593322754,0.0001309812068939209,0.0027589499950408936
142.0,0.0010192394256591797,0.0008934736251831055,0.0001226365566253662,0.002784430980682373
142.0,0.0010310113430023193,0.0008942186832427979,0.00010713934898376465,0.002780407667160034
143.0,0.0010402500629425049,0.0008916854858398438,0.0001138448715209961,0.0027965009212493896
144.0,0.0010412931442260742,0.0008925795555114746,0.00010892748832702637,0.0027883052825927734
145.0,0.0010532140731811523,0.0008837878704071045,0.0001043081283569336,0.0028108060359954834
146.0,0.0010557472705841064,0.0008857250213623047,0.0001074373722076416,0.0028213858604431152
147.0,0.0010602176189422607,0.0008831918239593506,8.851289749145508e-05,0.0028258562088012695
148.0,0.0010658800601959229,0.0008884072303771973,9.849667549133301e-05,0.002814382314682007
149.0,0.0010739266872406006,0.0008848309516906738,9.447336196899414e-05,0.002825409173965454
150.0,0.0010889768600463867,0.0008927285671234131,8.285045623779297e-05,0.0028051435947418213
151.0,0.001090019941329956,0.0008755922317504883,8.910894393920898e-05,0.002815425395965576
152.0,0.0010925531387329102,0.0008791685104370117,8.121132850646973e-05,0.0028014183044433594
153.0,0.0011008977890014648,0.0008793175220489502,8.955597877502441e-05,0.0027982890605926514
154.0,0.0011071562767028809,0.0008803606033325195,8.687376976013184e-05,0.002789050340652466
155.0,0.0011198222637176514,0.0008748471736907959,9.551644325256348e-05,0.0027896463871002197
156.0,0.0011232495307922363,0.000877678394317627,9.655952453613281e-05,0.0027577579021453857
157.0,0.0011339783668518066,0.0008812546730041504,8.806586265563965e-05,0.0027576088905334473
158.0,0.0011339783668518066,0.0008784234523773193,9.775161743164062e-05,0.002743154764175415
159.0,0.0011351704597473145,0.0008761882781982422,0.00010088086128234863,0.0027355551719665527
160.0,0.0011360645294189453,0.0008673965930938721,0.00010475516319274902,0.0027213990688323975
160.0,0.0011371076107025146,0.0008732080459594727,9.670853614807129e-05,0.0027088820934295654
161.0,0.0011511147022247314,0.0008659064769744873,0.00010535120964050293,0.0026923418045043945
162.0,0.0011417269706726074,0.0008437037467956543,9.611248970031738e-05,0.0026845932006835938
163.0,0.0011564791202545166,0.0008533895015716553,0.00010177493095397949,0.0026772916316986084
164.0,0.0011539459228515625,0.0008553266525268555,9.611248970031738e-05,0.0026679039001464844
165.0,0.0011676549911499023,0.0008644163608551025,0.00010907649993896484,0.0026488304138183594
166.0,0.0011616945266723633,0.0008536875247955322,0.00011965632438659668,0.0026373565196990967
167.0,0.0011466443538665771,0.000845491886138916,0.00011801719665527344,0.002623647451400757
168.0,0.0011526048183441162,0.0008511543273925781,0.00011146068572998047,0.002611875534057617
169.0,0.0011411309242248535,0.0008545815944671631,0.00011682510375976562,0.002593398094177246
170.0,0.0011388957500457764,0.0008732080459594727,0.00012189149856567383,0.0025798380374908447
171.0,0.0011458992958068848,0.0008733570575714111,0.00012159347534179688,0.0025685131549835205
172.0,0.0011342763900756836,0.0008790194988250732,0.00013083219528198242,0.002564936876296997
173.0,0.00113755464553833,0.0008803606033325195,0.0001259148120880127,0.0025576353073120117
174.0,0.0011274218559265137,0.0008806586265563965,0.00013530254364013672,0.0025781989097595215
175.0,0.001119077205657959,0.0008891522884368896,0.00013366341590881348,0.002572983503341675
176.0,0.0011080503463745117,0.0009067356586456299,0.00012740492820739746,0.002562999725341797
177.0,0.0011058151721954346,0.000906139612197876,0.00013947486877441406,0.0025734305381774902
178.0,0.001084059476852417,0.0009091198444366455,0.00013574957847595215,0.0025497376918792725
178.0,0.00107496976852417,0.0008955597877502441,0.00013247132301330566,0.0025340914726257324
179.0,0.0010719895362854004,0.0008895993232727051,0.0001512467861175537,0.0025177001953125
180.0,0.0010648369789123535,0.0008946657180786133,0.00014230608940124512,0.0025562942028045654
181.0,0.00106126070022583,0.000887066125869751,0.00013634562492370605,0.0025704503059387207
182.0,0.0010469555854797363,0.0008726119995117188,0.00012636184692382812,0.0026109814643859863
183.0,0.0010420382022857666,0.0008779764175415039,0.00011995434761047363,0.0026094913482666016
184.0,0.001042485237121582,0.0008514523506164551,0.0001189112663269043,0.00263020396232605
185.0,0.0010132789611816406,0.0008420646190643311,0.00011801719665527344,0.0026126205921173096
186.0,0.001010298728942871,0.0008352100849151611,0.00013634562492370605,0.0026194751262664795
187.0,0.0009942054748535156,0.0008462369441986084,0.00013694167137145996,0.0026017427444458008
188.0,0.0009970366954803467,0.0008340179920196533,0.00013455748558044434,0.0026245415210723877
189.0,0.0009897351264953613,0.0008285045623779297,0.0001379847526550293,0.0026175379753112793
190.0,0.000982135534286499,0.0008182227611541748,0.00012934207916259766,0.0026363134384155273
191.0,0.0009748339653015137,0.0008052587509155273,0.00012353062629699707,0.0026431679725646973
192.0,0.0009734928607940674,0.0008012354373931885,0.00013083219528198242,0.0026655197143554688
193.0,0.0009687244892120361,0.0008121132850646973,0.00013172626495361328,0.0026650726795196533
194.0,0.0009766221046447754,0.0007954239845275879,0.0001271069049835205,0.0027000904083251953
195.0,0.0009690225124359131,0.0007924437522888184,0.00012218952178955078,0.0026904046535491943
196.0,0.0009690225124359131,0.000804513692855835,0.00012487173080444336,0.002719312906265259
196.0,0.0009663403034210205,0.0008088350296020508,0.00011757016181945801,0.0027164816856384277
197.0,0.0009609758853912354,0.0008217990398406982,0.00013202428817749023,0.0027236342430114746
198.0,0.0009714066982269287,0.0008355081081390381,0.00013053417205810547,0.002718120813369751
199.0,0.0009651482105255127,0.0008377432823181152,0.00012293457984924316,0.0027342140674591064
200.0,0.0009651482105255127,0.0008440017700195312,0.00012800097465515137,0.0027388334274291992
201.0,0.0009667873382568359,0.000848919153213501,0.0001189112663269043,0.0027535855770111084
202.0,0.00095367431640625,0.0008572638034820557,0.0001214444637298584,0.0027607381343841553
203.0,0.0009623169898986816,0.0008562207221984863,0.00012040138244628906,0.0027677416801452637
204.0,0.0009620189666748047,0.0008587539196014404,0.00012367963790893555,0.0027614831924438477
205.0,0.0009682774543762207,0.0008663535118103027,0.00012189149856567383,0.0027704238891601562
206.0,0.0009778141975402832,0.000867694616317749,0.00013083219528198242,0.0027579069137573242
207.0,0.000979602336883545,0.0008752942085266113,0.00012159347534179688,0.002784430980682373
208.0,0.00097617506980896,0.0008782744407653809,0.0001251697540283203,0.002761632204055786
209.0,0.0009840726852416992,0.000870823860168457,0.00013515353202819824,0.0027641654014587402
210.0,0.0009854137897491455,0.0008691847324371338,0.00012993812561035156,0.0027473270893096924
211.0,0.0009767711162567139,0.000864565372467041,0.00012606382369995117,0.002748817205429077
212.0,0.0009866058826446533,0.0008787214756011963,0.00013127923011779785,0.002756565809249878
213.0,0.0009925663471221924,0.0008772313594818115,0.0001341104507446289,0.0027570128440856934
214.0,0.0009937584400177002,0.0008833408355712891,0.0001253187656402588,0.002751648426055908
214.0,0.001004934310913086,0.0008715689182281494,0.00013008713722229004,0.002753138542175293
215.0,0.0010041892528533936,0.0008788704872131348,0.00014513731002807617,0.0027444958686828613
216.0,0.0010094046592712402,0.0008800625801086426,0.00013500452041625977,0.002730637788772583
217.0,0.0010056793689727783,0.0008833408355712891,0.00013530254364013672,0.002726316452026367
218.0,0.0010041892528533936,0.0008858740329742432,0.000152587890625,0.002714395523071289
219.0,0.0010086596012115479,0.0008702278137207031,0.00014856457710266113,0.0026911497116088867
220.0,0.001016855239868164,0.0008831918239593506,0.00015541911125183105,0.002681910991668701
221.0,0.0010122358798980713,0.0008849799633026123,0.00014156103134155273,0.002697557210922241
222.0,0.001020878553390503,0.0008794665336608887,0.00013947486877441406,0.002685338258743286
223.0,0.001019984483718872,0.000877678394317627,0.000155717134475708,0.002690553665161133
224.0,0.001020580530166626,0.0008831918239593506,0.00015839934349060059,0.00266343355178833
225.0,0.0010320544242858887,0.0008656084537506104,0.00015735626220703125,0.002689361572265625
226.0,0.0010254979133605957,0.0008592009544372559,0.00015348196029663086,0.0026772916316986084
227.0,0.0010357797145843506,0.0008527934551239014,0.00015869736671447754,0.0026741623878479004
228.0,0.0010314583778381348,0.0008483231067657471,0.00015556812286376953,0.002674013376235962
229.0,0.0010433793067932129,0.0008340179920196533,0.00015631318092346191,0.0026826560497283936
230.0,0.0010384619235992432,0.0008378922939300537,0.00016242265701293945,0.002660006284713745
231.0,0.001039057970046997,0.0008441507816314697,0.00017017126083374023,0.0026726722717285156
232.0,0.0010460615158081055,0.0008402764797210693,0.00017002224922180176,0.002660006284713745
232.0,0.0010466575622558594,0.0008279085159301758,0.00015616416931152344,0.0026707351207733154
233.0,0.0010436773300170898,0.0008219480514526367,0.00016823410987854004,0.0026470422744750977
234.0,0.0010479986667633057,0.0008109211921691895,0.0001728534698486328,0.002669692039489746
235.0,0.0010474026203155518,0.0008141994476318359,0.00017255544662475586,0.0026528537273406982
236.0,0.0010536611080169678,0.0008113682270050049,0.000168532133102417,0.002665966749191284
237.0,0.001061856746673584,0.000804215669631958,0.00017076730728149414,0.002650618553161621
238.0,0.0010789930820465088,0.0008025765419006348,0.00016734004020690918,0.0026632845401763916
239.0,0.0010742247104644775,0.0008063018321990967,0.00016734004020690918,0.002648979425430298
240.0,0.0010894238948822021,0.0008150935173034668,0.00017195940017700195,0.0026416778564453125
241.0,0.0010848045349121094,0.0008192658424377441,0.00017940998077392578,0.002619922161102295
242.0,0.0010879337787628174,0.0008229911327362061,0.0001755356788635254,0.002625584602355957
243.0,0.0010956823825836182,0.0008277595043182373,0.00017315149307250977,0.0026144087314605713
244.0,0.0010924041271209717,0.0008350610733032227,0.00017881393432617188,0.0026206672191619873
245.0,0.0010930001735687256,0.0008302927017211914,0.0001640617847442627,0.0026166439056396484
246.0,0.0011070072650909424,0.000829845666885376,0.00017791986465454102,0.00260770320892334
247.0,0.0011143088340759277,0.0008447468280792236,0.00017404556274414062,0.002607107162475586
248.0,0.0011226534843444824,0.0008496642112731934,0.00016897916793823242,0.0026112794876098633
249.0,0.0011308491230010986,0.0008514523506164551,0.00016868114471435547,0.0026020407676696777
250.0,0.0011296570301055908,0.0008448958396911621,0.00017210841178894043,0.0026047229766845703
250.0,0.0011226534843444824,0.0008341670036315918,0.0001697242259979248,0.002612471580505371
251.0,0.0011265277862548828,0.0008429586887359619,0.000174790620803833,0.0026081502437591553
252.0,0.0011385977268218994,0.0008453428745269775,0.0001767277717590332,0.002602487802505493
253.0,0.0011283159255981445,0.0008381903171539307,0.00018388032913208008,0.002586543560028076
254.0,0.001138448715209961,0.0008186697959899902,0.00017687678337097168,0.0025835633277893066
255.0,0.001138448715209961,0.0008252263069152832,0.0001767277717590332,0.002575814723968506
256.0,0.0011482834815979004,0.0008183717727661133,0.00017255544662475586,0.002606809139251709
257.0,0.001144707202911377,0.0008086860179901123,0.00015869736671447754,0.002602487802505493
258.0,0.0011511147022247314,0.0008063018321990967,0.000168532133102417,0.00262334942817688
259.0,0.0011453032493591309,0.0008088350296020508,0.00017464160919189453,0.0026004016399383545
260.0,0.0011369585990905762,0.0007991492748260498,0.0001798570156097412,0.0026057660579681396
261.0,0.0011482834815979004,0.0008057057857513428,0.0001817941665649414,0.0025710463523864746
262.0,0.0011307001113891602,0.0008091330528259277,0.0001780688762664795,0.0025947391986846924
263.0,0.0011405348777770996,0.0008131563663482666,0.00017434358596801758,0.002584904432296753
264.0,0.001135021448135376,0.0008168816566467285,0.00016808509826660156,0.0026032328605651855
265.0,0.0011305510997772217,0.0008143484592437744,0.00017747282981872559,0.0025841593742370605
266.0,0.001137852668762207,0.0008141994476318359,0.00017136335372924805,0.002599656581878662
267.0,0.0011220574378967285,0.0008261203765869141,0.0001677870750427246,0.0025704503059387207
277.0,0.0010628998279571533,0.000855177640914917,0.0001868605613708496,0.0025485455989837646
278.0,0.0010670721530914307,0.0008654594421386719,0.0001710653305053711,0.0025212764739990234
279.0,0.0010520219802856445,0.0008603930473327637,0.00018164515495300293,0.0025409460067749023
280.0,0.0010482966899871826,0.0008493661880493164,0.0001755356788635254,0.00252455472946167
281.0,0.00105246901512146,0.0008472800254821777,0.00017821788787841797,0.0025281310081481934
282.0,0.001043081283569336,0.0008487701416015625,0.00018864870071411133,0.00252455472946167
283.0,0.001032799482345581,0.0008447468280792236,0.00018998980522155762,0.0025385618209838867
284.0,0.0010319054126739502,0.0008527934551239014,0.00017970800399780273,0.0025069713592529297
285.0,0.0010156631469726562,0.0008319318294525146,0.00018149614334106445,0.0025032460689544678
285.0,0.0010097026824951172,0.0008438527584075928,0.00018849968910217285,0.002488642930984497
286.0,0.0010007619857788086,0.0008374452590942383,0.00020265579223632812,0.0025053322315216064
287.0,0.0009945034980773926,0.0008490681648254395,0.00018700957298278809,0.002485513687133789
288.0,0.0009874999523162842,0.0008532404899597168,0.00019416213035583496,0.0024999678134918213
289.0,0.0009815394878387451,0.0008530914783477783,0.0001901388168334961,0.0024856626987457275
290.0,0.0009812414646148682,0.0008663535118103027,0.0001971423625946045,0.002493560314178467
291.0,0.0009654462337493896,0.0008662045001983643,0.00018984079360961914,0.0024816393852233887
292.0,0.0009740889072418213,0.0008729100227355957,0.00018730759620666504,0.002482682466506958
293.0,0.0009676814079284668,0.0008793175220489502,0.00019535422325134277,0.0024643540382385254
294.0,0.0009489059448242188,0.0008764863014221191,0.0001893937587738037,0.0024800002574920654
295.0,0.0009503960609436035,0.0008861720561981201,0.00019118189811706543,0.0024691224098205566
296.0,0.0009429454803466797,0.000893324613571167,0.00018745660781860352,0.00247076153755188
297.0,0.0009401142597198486,0.0008973479270935059,0.00020310282707214355,0.002448856830596924
298.0,0.0009375810623168945,0.0008910894393920898,0.00020071864128112793,0.0024458765983581543
299.0,0.0009456276893615723,0.0008863210678100586,0.0002008676528930664,0.0024338066577911377
300.0,0.0009357929229736328,0.0008843839168548584,0.00019982457160949707,0.002428293228149414
301.0,0.0009360909461975098,0.0008861720561981201,0.00020042061805725098,0.0024427473545074463
302.0,0.0009426474571228027,0.0008827447891235352,0.00018924474716186523,0.0024497509002685547
303.0,0.0009293854236602783,0.0008814036846160889,0.00019311904907226562,0.002437084913253784
303.0,0.000937730073928833,0.0008781254291534424,0.00019505620002746582,0.0024400651454925537
304.0,0.0009316205978393555,0.0008738040924072266,0.00019788742065429688,0.0024515390396118164
305.0,0.0009410083293914795,0.000877082347869873,0.0001895427703857422,0.0024588406085968018
306.0,0.0009399652481079102,0.0008749961853027344,0.0001882016658782959,0.0024649500846862793
307.0,0.0009419023990631104,0.0008878111839294434,0.00018328428268432617,0.002453923225402832
308.0,0.0009420514106750488,0.0008696317672729492,0.0001895427703857422,0.00247076153755188
309.0,0.0009426474571228027,0.0008767843246459961,0.0001817941665649414,0.002467632293701172
310.0,0.0009514391422271729,0.0008736550807952881,0.0001811981201171875,0.002474188804626465
311.0,0.0009436905384063721,0.0008709728717803955,0.00018909573554992676,0.0024569034576416016
312.0,0.0009487569332122803,0.0008733570575714111,0.00018388032913208008,0.002480745315551758
313.0,0.0009541213512420654,0.000883638858795166,0.00017687678337097168,0.0024643540382385254
314.0,0.0009609758853912354,0.0008843839168548584,0.0001780688762664795,0.0024902820587158203
315.0,0.0009639561176300049,0.0008916854858398438,0.00018656253814697266,0.0024808943271636963
316.0,0.0009703636169433594,0.0009015202522277832,0.0001825392246246338,0.002487748861312866
317.0,0.0009690225124359131,0.0008963048458099365,0.00017121434211730957,0.002472996711730957
318.0,0.0009723007678985596,0.0009101629257202148,0.00018045306205749512,0.0024910271167755127
319.0,0.0009745359420776367,0.0009135901927947998,0.0001800060272216797,0.0024700164794921875
320.0,0.0009773671627044678,0.0009210407733917236,0.0001825392246246338,0.00249326229095459
