Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
73.0,0.0007615983486175537,0.0009074807167053223,0.00011831521987915039,0.0026240944862365723
74.0,0.0007654726505279541,0.0008827447891235352,0.00011146068572998047,0.0026507675647735596
75.0,0.0007697939872741699,0.0008884072303771973,0.00011801719665527344,0.002647191286087036
76.0,0.0007835030555725098,0.0008732080459594727,0.00011622905731201172,0.002673715353012085
77.0,0.0007982552051544189,0.0008809566497802734,0.00011920928955078125,0.0026778876781463623
78.0,0.0008068978786468506,0.000871121883392334,0.00011473894119262695,0.002699047327041626
79.0,0.0008197128772735596,0.0008532404899597168,0.00011682510375976562,0.0026980042457580566
80.0,0.0008243322372436523,0.000848919153213501,0.00012159347534179688,0.002713799476623535
81.0,0.000845491886138916,0.0008502602577209473,0.0001220405101776123,0.002729743719100952
82.0,0.0008581578731536865,0.0008401274681091309,0.00011309981346130371,0.002746880054473877
83.0,0.0008669495582580566,0.0008381903171539307,0.0001227855682373047,0.002742260694503784
84.0,0.0008809566497802734,0.0008131563663482666,0.00012427568435668945,0.002747178077697754
85.0,0.0008828938007354736,0.0008039176464080811,0.00012353062629699707,0.0027546286582946777
86.0,0.0009039044380187988,0.0008079409599304199,0.00012055039405822754,0.002754777669906616
86.0,0.0009182095527648926,0.0007981061935424805,0.00011160969734191895,0.002779662609100342
87.0,0.000934898853302002,0.0007927417755126953,0.00012189149856567383,0.002788752317428589
88.0,0.0009450316429138184,0.0007890164852142334,0.00011205673217773438,0.002809464931488037
89.0,0.000963062047958374,0.000785142183303833,0.00011846423149108887,0.0028221309185028076
90.0,0.0009623169898986816,0.0007762014865875244,0.00010848045349121094,0.002850145101547241
91.0,0.0009694695472717285,0.0007738173007965088,0.0001049041748046875,0.002849400043487549
92.0,0.0009816884994506836,0.0007756054401397705,0.00010028481483459473,0.002877563238143921
93.0,0.0009869039058685303,0.0007671117782592773,9.685754776000977e-05,0.002878159284591675
94.0,0.0010100007057189941,0.0007699429988861084,9.238719940185547e-05,0.002907663583755493
95.0,0.0010232627391815186,0.0007596611976623535,9.104609489440918e-05,0.002901405096054077
96.0,0.0010238587856292725,0.0007528066635131836,8.374452590942383e-05,0.002933591604232788
97.0,0.001042783260345459,0.0007423758506774902,8.314847946166992e-05,0.0029289722442626953
107.0,0.001163184642791748,0.0007016956806182861,5.0067901611328125e-05,0.0030174851417541504
108.0,0.0011689960956573486,0.0007136166095733643,3.3527612686157227e-05,0.003026127815246582
109.0,0.0011834502220153809,0.0007051229476928711,2.8461217880249023e-05,0.003028661012649536
110.0,0.0011870265007019043,0.0007094442844390869,3.740191459655762e-05,0.0030162930488586426
111.0,0.001204162836074829,0.0007148087024688721,2.995133399963379e-05,0.0030188262462615967
112.0,0.0011973083019256592,0.0007204711437225342,4.217028617858887e-05,0.0030274689197540283
113.0,0.001211315393447876,0.0007323920726776123,2.1904706954956055e-05,0.0030343234539031982
114.0,0.0012120604515075684,0.0007326900959014893,1.475214958190918e-05,0.0030362606048583984
115.0,0.0012271106243133545,0.0007386505603790283,2.16066837310791e-05,0.003028959035873413
116.0,0.001223832368850708,0.0007542967796325684,1.3709068298339844e-05,0.0030362606048583984
117.0,0.0012226402759552002,0.0007654726505279541,1.7136335372924805e-05,0.003037005662918091
118.0,0.0012221932411193848,0.0007782876491546631,7.0035457611083984e-06,0.003030449151992798
119.0,0.0012379884719848633,0.0007829070091247559,-2.2351741790771484e-06,0.003029555082321167
120.0,0.0012356042861938477,0.0008027255535125732,-7.152557373046875e-06,0.0030337274074554443
120.0,0.0012464821338653564,0.0008141994476318359,-2.980232238769531e-07,0.0030334293842315674
121.0,0.0012342631816864014,0.0008152425289154053,1.9371509552001953e-06,0.003019571304321289
122.0,0.001239776611328125,0.0008320808410644531,-1.341104507446289e-06,0.003016144037246704
123.0,0.0012406706809997559,0.0008405745029449463,-1.3560056686401367e-05,0.0030188262462615967
124.0,0.0012437999248504639,0.000839531421661377,-1.4901161193847656e-05,0.003012418746948242
125.0,0.0012409687042236328,0.0008663535118103027,-8.493661880493164e-06,0.0029918551445007324
126.0,0.0012427568435668945,0.000877678394317627,-1.4156103134155273e-05,0.0029881298542022705
127.0,0.0012287497520446777,0.0008882582187652588,-4.023313522338867e-06,0.0029616057872772217
128.0,0.0012278556823730469,0.0008958578109741211,-5.364418029785156e-06,0.0029622018337249756
129.0,0.001223534345626831,0.0009073317050933838,-5.513429641723633e-06,0.002933591604232788
130.0,0.0012193620204925537,0.0009171664714813232,-7.450580596923828e-06,0.002934485673904419
131.0,0.0012153387069702148,0.0009250640869140625,-9.834766387939453e-06,0.0029280781745910645
132.0,0.0012099742889404297,0.0009228289127349854,-1.6391277313232422e-05,0.00292360782623291
133.0,0.0012017786502838135,0.0009351968765258789,-1.1175870895385742e-05,0.002900063991546631
134.0,0.0011993944644927979,0.0009347498416900635,-2.1904706954956055e-05,0.002896636724472046
135.0,0.001188516616821289,0.000937730073928833,-4.470348358154297e-06,0.002873241901397705
136.0,0.0011745095252990723,0.0009493529796600342,-9.98377799987793e-06,0.0028645992279052734
137.0,0.0011596083641052246,0.0009498000144958496,-5.364418029785156e-06,0.0028233230113983154
138.0,0.001147538423538208,0.0009427964687347412,-1.4901161193847656e-07,0.0028036534786224365
138.0,0.0011394917964935303,0.0009623169898986816,2.384185791015625e-06,0.002772510051727295
139.0,0.0011181831359863281,0.0009597837924957275,7.599592208862305e-06,0.0027799606323242188
140.0,0.001109689474105835,0.0009521842002868652,2.980232238769531e-07,0.00275343656539917
141.0,0.0010935962200164795,0.0009493529796600342,-1.9371509552001953e-06,0.0027614831924438477
142.0,0.0010728836059570312,0.0009395182132720947,-5.513429641723633e-06,0.0027261674404144287
143.0,0.0010563433170318604,0.0009383261203765869,5.662441253662109e-06,0.002721548080444336
144.0,0.0010491907596588135,0.0009363889694213867,9.685754776000977e-06,0.002680271863937378
145.0,0.0010414421558380127,0.0009372830390930176,6.109476089477539e-06,0.002684295177459717
146.0,0.001024007797241211,0.000947117805480957,3.874301910400391e-06,0.002644360065460205
147.0,0.0010123848915100098,0.0009426474571228027,1.3709068298339844e-05,0.0026376545429229736
148.0,0.000997781753540039,0.0009483098983764648,2.2351741790771484e-05,0.0026182830333709717
149.0,0.0009815394878387451,0.0009465217590332031,3.039836883544922e-05,0.0026050209999084473
150.0,0.000960230827331543,0.0009544193744659424,2.2649765014648438e-05,0.002574622631072998
151.0,0.0009366869926452637,0.0009463727474212646,2.8014183044433594e-05,0.0025716423988342285
152.0,0.0009134411811828613,0.0009459257125854492,3.2335519790649414e-05,0.002537965774536133
153.0,0.0009015202522277832,0.000934898853302002,4.112720489501953e-05,0.0025337934494018555
154.0,0.0008927285671234131,0.0009448826313018799,4.246830940246582e-05,0.002510249614715576
155.0,0.0008775293827056885,0.000941157341003418,4.32133674621582e-05,0.0024984776973724365
156.0,0.0008687376976013184,0.0009445846080780029,5.200505256652832e-05,0.0024691224098205566
156.0,0.0008422136306762695,0.0009384751319885254,5.066394805908203e-05,0.0024603307247161865
157.0,0.000842362642288208,0.0009317696094512939,6.213784217834473e-05,0.0024446845054626465
158.0,0.0008258223533630371,0.00093117356300354,6.571412086486816e-05,0.0024361908435821533
159.0,0.0008101761341094971,0.0009243190288543701,6.42240047454834e-05,0.0024187564849853516
160.0,0.0007969141006469727,0.0009250640869140625,6.988644599914551e-05,0.0024047493934631348
161.0,0.0007787346839904785,0.0009000301361083984,7.957220077514648e-05,0.0023919343948364258
162.0,0.0007770955562591553,0.0009046494960784912,8.851289749145508e-05,0.0023855268955230713
163.0,0.0007650256156921387,0.0009052455425262451,8.448958396911621e-05,0.00237196683883667
164.0,0.0007662177085876465,0.0009074807167053223,9.238719940185547e-05,0.0023631751537323
165.0,0.0007514655590057373,0.0009021162986755371,9.641051292419434e-05,0.002355128526687622
166.0,0.0007356703281402588,0.000905841588973999,0.00010177493095397949,0.0023317337036132812
167.0,0.0007297098636627197,0.0008884072303771973,0.0001093745231628418,0.0023274123668670654
168.0,0.0007152557373046875,0.0008957087993621826,0.00012561678886413574,0.0023211538791656494
169.0,0.0007136166095733643,0.0008895993232727051,0.00012412667274475098,0.0023221969604492188
170.0,0.000721365213394165,0.000896751880645752,0.00012069940567016602,0.0023256242275238037
171.0,0.0007130205631256104,0.0008991360664367676,0.0001227855682373047,0.002319812774658203
172.0,0.0007152557373046875,0.0008971989154815674,0.00012740492820739746,0.002320408821105957
173.0,0.0007037818431854248,0.0009007751941680908,0.00013321638107299805,0.002309828996658325
174.0,0.0006914138793945312,0.0008924305438995361,0.00013872981071472168,0.0023140013217926025
174.0,0.000699460506439209,0.0008983910083770752,0.00013574957847595215,0.002319514751434326
175.0,0.0006888806819915771,0.0008985400199890137,0.00014334917068481445,0.002332627773284912
176.0,0.000692903995513916,0.0008952617645263672,0.00013589859008789062,0.002319514751434326
177.0,0.0006909668445587158,0.0009016692638397217,0.0001373887062072754,0.002337843179702759
178.0,0.0006966292858123779,0.000890195369720459,0.00014334917068481445,0.0023254752159118652
179.0,0.0006885826587677002,0.0008894503116607666,0.00014975666999816895,0.002340376377105713
180.0,0.0006969273090362549,0.0008878111839294434,0.0001506507396697998,0.0023393332958221436
181.0,0.0007061660289764404,0.0008799135684967041,0.00015154480934143066,0.00235825777053833
182.0,0.000715404748916626,0.0008732080459594727,0.00015884637832641602,0.002371370792388916
183.0,0.0007031857967376709,0.0008732080459594727,0.00015616416931152344,0.002393573522567749
184.0,0.0007115304470062256,0.0008592009544372559,0.00015094876289367676,0.0023806095123291016
185.0,0.0007233023643493652,0.0008568167686462402,0.00015094876289367676,0.002390444278717041
186.0,0.0007276237010955811,0.0008420646190643311,0.0001601874828338623,0.002407580614089966
187.0,0.0007335841655731201,0.0008353590965270996,0.00015556812286376953,0.0024171173572540283
188.0,0.0007475912570953369,0.0008217990398406982,0.00015735626220703125,0.0024330615997314453
189.0,0.0007559359073638916,0.0008037686347961426,0.0001589953899383545,0.002451986074447632
190.0,0.0007633864879608154,0.0007908046245574951,0.00015050172805786133,0.002486109733581543
191.0,0.0007741153240203857,0.000769197940826416,0.00015079975128173828,0.0024950504302978516
192.0,0.0007970631122589111,0.000759810209274292,0.00015050172805786133,0.002509206533432007
192.0,0.0007942318916320801,0.0007356703281402588,0.00014588236808776855,0.002522021532058716
193.0,0.0008097290992736816,0.0007252395153045654,0.00016450881958007812,0.002543330192565918
194.0,0.0008258223533630371,0.0007043778896331787,0.00015586614608764648,0.0025619566440582275
195.0,0.0008404254913330078,0.0007037818431854248,0.00014632940292358398,0.0025929510593414307
196.0,0.0008539855480194092,0.0006903707981109619,0.0001551210880279541,0.0026129186153411865
197.0,0.0008948147296905518,0.0006642937660217285,0.00016242265701293945,0.0026313960552215576
198.0,0.0008991360664367676,0.0006824731826782227,0.00015780329704284668,0.0026109814643859863
199.0,0.000912100076675415,0.0006523728370666504,0.00017747282981872559,0.0026334822177886963
200.0,0.0009153783321380615,0.0006292760372161865,0.0001825392246246338,0.0026550889015197754
201.0,0.0009256601333618164,0.0006237626075744629,0.0001564621925354004,0.0026980042457580566
202.0,0.0009383261203765869,0.0006602704524993896,0.00014483928680419922,0.002719312906265259
203.0,0.0009708106517791748,0.0006526708602905273,0.00015422701835632324,0.0027655065059661865
204.0,0.000991523265838623,0.0006435811519622803,0.00014975666999816895,0.0028005242347717285
205.0,0.000997781753540039,0.0006382167339324951,0.00014007091522216797,0.0028067827224731445
206.0,0.0010254979133605957,0.0006568431854248047,0.0001195073127746582,0.002827197313308716
207.0,0.0010551512241363525,0.0006788969039916992,0.00012248754501342773,0.0028595328330993652
208.0,0.0010523200035095215,0.0006759166717529297,0.00013113021850585938,0.002871006727218628
209.0,0.001065582036972046,0.000648796558380127,0.00013262033462524414,0.002846270799636841
210.0,0.001058727502822876,0.0006252527236938477,0.00013366341590881348,0.0028420984745025635
210.0,0.0010776519775390625,0.0006249547004699707,0.00012606382369995117,0.0028683245182037354
211.0,0.0011016428470611572,0.0006377696990966797,0.0001379847526550293,0.002899169921875
212.0,0.0011244416236877441,0.000642240047454834,0.00013366341590881348,0.002925097942352295
213.0,0.0011342763900756836,0.0006479024887084961,0.00012695789337158203,0.002948939800262451
214.0,0.0011615455150604248,0.0006408989429473877,0.00011518597602844238,0.002946406602859497
215.0,0.0011764466762542725,0.0006443262100219727,0.0001214444637298584,0.002952069044113159
216.0,0.001183152198791504,0.0006403028964996338,0.00012606382369995117,0.0029499828815460205
217.0,0.001186281442642212,0.0006298720836639404,0.00012814998626708984,0.002952069044113159
218.0,0.0011846423149108887,0.0006136298179626465,0.00012040138244628906,0.0029578804969787598
219.0,0.0011849403381347656,0.0006167590618133545,0.00010699033737182617,0.0029972195625305176
220.0,0.0012056529521942139,0.0006373226642608643,0.00010713934898376465,0.003009587526321411
221.0,0.00124320387840271,0.0006549060344696045,0.0001068413257598877,0.0030125677585601807
222.0,0.0012511014938354492,0.0006611645221710205,0.00010311603546142578,0.0029981136322021484
223.0,0.001255124807357788,0.0006479024887084961,0.00010624527931213379,0.0030156970024108887
224.0,0.0012509524822235107,0.000658184289932251,9.506940841674805e-05,0.0030072033405303955
225.0,0.001258254051208496,0.0006711483001708984,8.538365364074707e-05,0.0030185282230377197
226.0,0.0012512505054473877,0.0006866455078125,7.927417755126953e-05,0.0030356645584106445
227.0,0.0012537837028503418,0.0006842613220214844,7.048249244689941e-05,0.0030387938022613525
228.0,0.0012482702732086182,0.0006856024265289307,8.150935173034668e-05,0.0030343234539031982
228.0,0.0012542307376861572,0.0006872415542602539,7.525086402893066e-05,0.0030213594436645508
229.0,0.0012756884098052979,0.0007064640522003174,9.059906005859375e-05,0.0030128657817840576
230.0,0.001280754804611206,0.0007231533527374268,7.480382919311523e-05,0.0030137598514556885
231.0,0.001280456781387329,0.0007322430610656738,7.703900337219238e-05,0.0030094385147094727
232.0,0.0012862682342529297,0.0007410347461700439,8.195638656616211e-05,0.0030279159545898438
233.0,0.0012660026550292969,0.0007437169551849365,6.139278411865234e-05,0.003006458282470703
234.0,0.0012758374214172363,0.0007413327693939209,7.525086402893066e-05,0.00300675630569458
235.0,0.001256018877029419,0.000750422477722168,8.299946784973145e-05,0.002993941307067871
236.0,0.0012503564357757568,0.0007483363151550293,8.314847946166992e-05,0.002990514039993286
237.0,0.0012555718421936035,0.0007717311382293701,7.316470146179199e-05,0.0029736757278442383
238.0,0.001259446144104004,0.0007955729961395264,7.68899917602539e-05,0.0029930472373962402
239.0,0.001274794340133667,0.0008110702037811279,5.558133125305176e-05,0.0029958784580230713
240.0,0.0012630224227905273,0.0008168816566467285,6.437301635742188e-05,0.0029750168323516846
241.0,0.0012496113777160645,0.0008147954940795898,7.003545761108398e-05,0.0029531121253967285
242.0,0.001240074634552002,0.0008083879947662354,6.884336471557617e-05,0.00293925404548645
243.0,0.0012245774269104004,0.0008161365985870361,6.914138793945312e-05,0.002919435501098633
244.0,0.0012217462062835693,0.0008323788642883301,7.867813110351562e-05,0.0029218196868896484
245.0,0.0012139976024627686,0.000829845666885376,6.109476089477539e-05,0.0029115378856658936
246.0,0.00120505690574646,0.0008411705493927002,6.720423698425293e-05,0.002898275852203369
246.0,0.0011955201625823975,0.0008524954319000244,6.988644599914551e-05,0.0028730928897857666
247.0,0.0011932849884033203,0.0008536875247955322,8.195638656616211e-05,0.002855360507965088
248.0,0.0011897087097167969,0.000864863395690918,8.121132850646973e-05,0.0028340518474578857
249.0,0.0011743605136871338,0.0008642673492431641,8.07642936706543e-05,0.0028286874294281006
250.0,0.0011530518531799316,0.0008763372898101807,7.82310962677002e-05,0.0028130412101745605
251.0,0.0011299550533294678,0.0008733570575714111,8.746981620788574e-05,0.0027832388877868652
252.0,0.0011320412158966064,0.0008769333362579346,9.775161743164062e-05,0.002767890691757202
253.0,0.0011104345321655273,0.0008675456047058105,9.104609489440918e-05,0.0027555227279663086
254.0,0.0010977685451507568,0.0008696317672729492,9.819865226745605e-05,0.0027345120906829834
255.0,0.0010864436626434326,0.0008851289749145508,9.447336196899414e-05,0.002738088369369507
256.0,0.0010751187801361084,0.000890195369720459,9.208917617797852e-05,0.00272408127784729
257.0,0.0010672211647033691,0.0008954107761383057,0.00010445713996887207,0.002707839012145996
258.0,0.0010432302951812744,0.0008860230445861816,0.00010520219802856445,0.0026792287826538086
259.0,0.001017451286315918,0.0008827447891235352,0.00010758638381958008,0.002667158842086792
260.0,0.000988692045211792,0.0008812546730041504,0.0001099705696105957,0.0026497244834899902
261.0,0.0009745359420776367,0.0008970499038696289,0.0001195073127746582,0.0026328861713409424
262.0,0.0009714066982269287,0.0009003281593322754,0.0001233816146850586,0.0026316940784454346
263.0,0.0009551644325256348,0.0009003281593322754,0.00012412667274475098,0.002628117799758911
264.0,0.0009375810623168945,0.0008852779865264893,0.0001271069049835205,0.002606809139251709
264.0,0.0009202957153320312,0.0008945167064666748,0.00012353062629699707,0.0025953352451324463
265.0,0.0009156763553619385,0.0008782744407653809,0.0001475214958190918,0.002565830945968628
266.0,0.000896751880645752,0.0008904933929443359,0.0001430511474609375,0.002564340829849243
267.0,0.0008879601955413818,0.0008797645568847656,0.00014781951904296875,0.0025478005409240723
268.0,0.0008696317672729492,0.0008827447891235352,0.000152587890625,0.002546161413192749
269.0,0.0008594989776611328,0.0008782744407653809,0.0001615285873413086,0.0025394558906555176
270.0,0.000848919153213501,0.0008830428123474121,0.00016257166862487793,0.0025244057178497314
271.0,0.0008431077003479004,0.0008814036846160889,0.00017061829566955566,0.0025241076946258545
272.0,0.0008299946784973145,0.0008882582187652588,0.00018075108528137207,0.0025078654289245605
273.0,0.0008317828178405762,0.0008842349052429199,0.00018134713172912598,0.0024999678134918213
274.0,0.0008071959018707275,0.0008925795555114746,0.00018268823623657227,0.0025022029876708984
275.0,0.0008155405521392822,0.0008936226367950439,0.00018745660781860352,0.0024981796741485596
276.0,0.0008018314838409424,0.0008855760097503662,0.00019550323486328125,0.0025062263011932373
277.0,0.0007928907871246338,0.0008840858936309814,0.00019282102584838867,0.0024743378162384033
278.0,0.0007846951484680176,0.0008919835090637207,0.00019669532775878906,0.002482980489730835
279.0,0.0007902085781097412,0.0008775293827056885,0.00020459294319152832,0.002476722002029419
280.0,0.0007814168930053711,0.0008878111839294434,0.00020265579223632812,0.002480745315551758
281.0,0.0007846951484680176,0.0008924305438995361,0.00021159648895263672,0.002469867467880249
282.0,0.0007799267768859863,0.0008873641490936279,0.00020951032638549805,0.002477318048477173
282.0,0.0007838010787963867,0.0008891522884368896,0.00020682811737060547,0.002470463514328003
283.0,0.0007735192775726318,0.0008794665336608887,0.00022202730178833008,0.0024683773517608643
284.0,0.0007687509059906006,0.0008778274059295654,0.00022396445274353027,0.002453625202178955
285.0,0.0007651746273040771,0.0008636713027954102,0.00022843480110168457,0.002478361129760742
286.0,0.0007706880569458008,0.0008603930473327637,0.00022351741790771484,0.002467036247253418
287.0,0.0007721781730651855,0.0008627772331237793,0.0002294778823852539,0.002464503049850464
288.0,0.0007791817188262939,0.0008523464202880859,0.0002339482307434082,0.002473890781402588
289.0,0.0007890164852142334,0.0008435547351837158,0.00024303793907165527,0.0024746358394622803
290.0,0.0007876753807067871,0.0008413195610046387,0.00024452805519104004,0.0024591386318206787
291.0,0.0007955729961395264,0.0008253753185272217,0.00025019049644470215,0.002475529909133911
292.0,0.0007934868335723877,0.0008246302604675293,0.00024273991584777832,0.002466440200805664
293.0,0.0007995963096618652,0.000817030668258667,0.0002452731132507324,0.0024873018264770508
294.0,0.0008098781108856201,0.000819861888885498,0.00025585293769836426,0.002484917640686035
295.0,0.0008203089237213135,0.0008100271224975586,0.0002524256706237793,0.0024834275245666504
296.0,0.0008203089237213135,0.0007952749729156494,0.0002631545066833496,0.002476423978805542
297.0,0.000829845666885376,0.0007824599742889404,0.0002633035182952881,0.00248640775680542
298.0,0.0008255243301391602,0.0007699429988861084,0.0002650916576385498,0.0024908781051635742
299.0,0.0008557736873626709,0.0007627904415130615,0.0002683699131011963,0.0025130808353424072
300.0,0.0008493661880493164,0.0007607042789459229,0.0002676248550415039,0.002513378858566284
300.0,0.0008668005466461182,0.0007678568363189697,0.00025212764739990234,0.002534836530685425
311.0,0.0009658932685852051,0.0006574392318725586,0.0002697110176086426,0.002655535936355591
312.0,0.0010007619857788086,0.0006529688835144043,0.00025212764739990234,0.0026744604110717773
313.0,0.0009965896606445312,0.000642240047454834,0.0002555549144744873,0.002692490816116333
314.0,0.0010097026824951172,0.0006330013275146484,0.0002455711364746094,0.002701878547668457
315.0,0.0010176002979278564,0.0006245076656341553,0.0002472102642059326,0.0027196109294891357
316.0,0.001043081283569336,0.0006283819675445557,0.0002525746822357178,0.002734065055847168
316.0,0.0010472536087036133,0.0006186962127685547,0.00023216009140014648,0.0027455389499664307
317.0,0.001058727502822876,0.0005972385406494141,0.00023111701011657715,0.002763420343399048
