Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
648.0,0.000616610050201416,-0.00037044286727905273,0.000931471586227417,0.004162490367889404
649.0,0.0005953013896942139,-0.00038042664527893066,0.0009168684482574463,0.004181265830993652
650.0,0.0005945563316345215,-0.00037103891372680664,0.0009018182754516602,0.00421673059463501
651.0,0.0005798041820526123,-0.0003744661808013916,0.0008939206600189209,0.004209280014038086
652.0,0.0005701184272766113,-0.0003820657730102539,0.0008969008922576904,0.00423923134803772
653.0,0.0005654990673065186,-0.00038489699363708496,0.00087738037109375,0.004249364137649536
654.0,0.0005558133125305176,-0.00039637088775634766,0.0008659064769744873,0.004282742738723755
655.0,0.0005535781383514404,-0.00041231513023376465,0.0008572638034820557,0.004300624132156372
656.0,0.0005359947681427002,-0.0004374980926513672,0.0008530914783477783,0.004328787326812744
657.0,0.0005450844764709473,-0.0004495680332183838,0.0008451938629150391,0.004365146160125732
657.0,0.0005431473255157471,-0.00045940279960632324,0.0008225440979003906,0.0043836236000061035
658.0,0.0005385279655456543,-0.0004550814628601074,0.0008168816566467285,0.0043930113315582275
659.0,0.0005379319190979004,-0.00045984983444213867,0.0008234381675720215,0.004390031099319458
660.0,0.0005297362804412842,-0.00045821070671081543,0.0008122622966766357,0.004381388425827026
661.0,0.0005325675010681152,-0.00044912099838256836,0.0008246302604675293,0.004376024007797241
662.0,0.0005239248275756836,-0.00042885541915893555,0.0008168816566467285,0.004380345344543457
663.0,0.0005233287811279297,-0.0004093348979949951,0.0008225440979003906,0.004376620054244995
664.0,0.000508427619934082,-0.00040009617805480957,0.0008316338062286377,0.004360079765319824
665.0,0.0005136430263519287,-0.0003847479820251465,0.0008323788642883301,0.004356950521469116
666.0,0.0005136430263519287,-0.0003732740879058838,0.0008355081081390381,0.004341602325439453
667.0,0.0005120038986206055,-0.00035628676414489746,0.0008504092693328857,0.004338175058364868
668.0,0.0005325675010681152,-0.0003571808338165283,0.0008527934551239014,0.004325807094573975
669.0,0.0005392730236053467,-0.000340193510055542,0.0008501112461090088,0.004325062036514282
670.0,0.0005440413951873779,-0.0003395974636077881,0.0008535385131835938,0.00429883599281311
671.0,0.0005489587783813477,-0.0003224611282348633,0.0008642673492431641,0.004289895296096802
672.0,0.0005568563938140869,-0.0003287196159362793,0.000883638858795166,0.004259645938873291
673.0,0.0005581974983215332,-0.000321120023727417,0.000890195369720459,0.004244595766067505
674.0,0.000562518835067749,-0.00032082200050354004,0.000915229320526123,0.00421866774559021
675.0,0.0005616247653961182,-0.00032141804695129395,0.0009086728096008301,0.0041863322257995605
675.0,0.0005751848220825195,-0.0003281235694885254,0.000915825366973877,0.004155784845352173
676.0,0.0005859136581420898,-0.000333636999130249,0.0009424984455108643,0.004132688045501709
677.0,0.0005827844142913818,-0.00034302473068237305,0.0009582936763763428,0.004098713397979736
678.0,0.0006088614463806152,-0.0003515183925628662,0.0009582936763763428,0.004077553749084473
679.0,0.0006043910980224609,-0.0003738701343536377,0.0009782612323760986,0.004044920206069946
680.0,0.0006088614463806152,-0.00038236379623413086,0.0009837746620178223,0.004023909568786621
681.0,0.0006157159805297852,-0.0003953278064727783,0.000988990068435669,0.004008114337921143
682.0,0.0006370246410369873,-0.00039651989936828613,0.0010053813457489014,0.003982335329055786
683.0,0.0006349384784698486,-0.00041171908378601074,0.00102311372756958,0.003950744867324829
684.0,0.0006483495235443115,-0.0004190206527709961,0.001024007797241211,0.003922879695892334
685.0,0.0006479024887084961,-0.0004172325134277344,0.001033097505569458,0.0038745999336242676
686.0,0.000670701265335083,-0.00042811036109924316,0.0010554492473602295,0.003843158483505249
687.0,0.000677257776260376,-0.0004157423973083496,0.001070946455001831,0.003810375928878784
688.0,0.0006839632987976074,-0.0004163384437561035,0.0010804831981658936,0.003778785467147827
689.0,0.0006955862045288086,-0.0004145503044128418,0.0010895729064941406,0.0037516653537750244
690.0,0.0006958842277526855,-0.00042751431465148926,0.0010980665683746338,0.0037254393100738525
691.0,0.0007042288780212402,-0.00042170286178588867,0.001102536916732788,0.0036898255348205566
692.0,0.0006999075412750244,-0.000422745943069458,0.0011163949966430664,0.0036519765853881836
693.0,0.0007106363773345947,-0.0004054605960845947,0.001125931739807129,0.0036366283893585205
693.0,0.0007137656211853027,-0.0004157423973083496,0.0011248886585235596,0.0036062300205230713
694.0,0.0007195770740509033,-0.00040858983993530273,0.0011451542377471924,0.0035856664180755615
695.0,0.0007249414920806885,-0.0004018843173980713,0.001150667667388916,0.0035424530506134033
696.0,0.0007204711437225342,-0.00040531158447265625,0.0011698901653289795,0.003513544797897339
697.0,0.0007195770740509033,-0.0003997981548309326,0.0011742115020751953,0.0034761428833007812
698.0,0.0007109344005584717,-0.00040531158447265625,0.0011864304542541504,0.0034533441066741943
699.0,0.0007104873657226562,-0.00041157007217407227,0.0011897087097167969,0.003420412540435791
700.0,0.0007039308547973633,-0.0004228949546813965,0.0011995434761047363,0.003398507833480835
701.0,0.0007016956806182861,-0.0004322826862335205,0.0011976063251495361,0.0033821165561676025
702.0,0.0007061660289764404,-0.0004437565803527832,0.001201927661895752,0.003375411033630371
703.0,0.0006978213787078857,-0.00045493245124816895,0.0012065470218658447,0.003351271152496338
704.0,0.000702589750289917,-0.0004602968692779541,0.001214742660522461,0.0033295154571533203
705.0,0.0007086992263793945,-0.0004628300666809082,0.0012120604515075684,0.0033161044120788574
706.0,0.0006951391696929932,-0.0004760921001434326,0.0012139976024627686,0.003287792205810547
707.0,0.0006860494613647461,-0.00047907233238220215,0.00121384859085083,0.0032702088356018066
708.0,0.0006797909736633301,-0.00046893954277038574,0.0012193620204925537,0.0032404065132141113
709.0,0.0006751716136932373,-0.00046521425247192383,0.0012345612049102783,0.0032213330268859863
710.0,0.000667273998260498,-0.0004571676254272461,0.0012312829494476318,0.0031988322734832764
711.0,0.0006559491157531738,-0.000438690185546875,0.0012376904487609863,0.0031706690788269043
711.0,0.000654757022857666,-0.00042006373405456543,0.0012375414371490479,0.003166794776916504
722.0,0.0006441771984100342,-0.00038683414459228516,0.0012592971324920654,0.0030405819416046143
723.0,0.0006473064422607422,-0.0003726780414581299,0.0012478232383728027,0.0030228495597839355
724.0,0.0006319582462310791,-0.0003814697265625,0.0012446939945220947,0.0030143558979034424
725.0,0.0006283819675445557,-0.00039070844650268555,0.0012485682964324951,0.002987682819366455
726.0,0.0006224215030670166,-0.0003866851329803467,0.0012481212615966797,0.002987086772918701
727.0,0.0006151199340820312,-0.0003896653652191162,0.0012579560279846191,0.0029735267162323
727.0,0.0006145238876342773,-0.00039324164390563965,0.0012406706809997559,0.002975761890411377
728.0,0.0006131827831268311,-0.00039309263229370117,0.001243501901626587,0.0029724836349487305
729.0,0.0006081163883209229,-0.00039458274841308594,0.001242607831954956,0.002968907356262207
730.0,0.0006160140037536621,-0.00039651989936828613,0.0012362003326416016,0.002966970205307007
731.0,0.0006066262722015381,-0.0003956258296966553,0.0012323260307312012,0.0029565393924713135
732.0,0.0006036460399627686,-0.0003902614116668701,0.0012187659740447998,0.0029546022415161133
733.0,0.0006090104579925537,-0.0003777444362640381,0.0012326240539550781,0.002948939800262451
734.0,0.0006000697612762451,-0.00038251280784606934,0.0012259185314178467,0.0029419362545013428
735.0,0.0006011128425598145,-0.0003573298454284668,0.0012217462062835693,0.002927333116531372
736.0,0.0005966424942016602,-0.0003439188003540039,0.0012283027172088623,0.002909153699874878
737.0,0.0005899369716644287,-0.00033214688301086426,0.0012239813804626465,0.0028990209102630615
738.0,0.0005972385406494141,-0.0003129243850708008,0.0012218952178955078,0.002892017364501953
739.0,0.0005885958671569824,-0.000298917293548584,0.0012090802192687988,0.002893507480621338
740.0,0.0005853176116943359,-0.00028461217880249023,0.001210719347000122,0.0028790533542633057
741.0,0.0005768239498138428,-0.00027701258659362793,0.001208186149597168,0.0028784573078155518
742.0,0.0005795061588287354,-0.0002689659595489502,0.001201331615447998,0.0028693675994873047
743.0,0.0005775690078735352,-0.00025779008865356445,0.0012066960334777832,0.0028683245182037354
744.0,0.0005726516246795654,-0.0002551078796386719,0.0011973083019256592,0.002864450216293335
745.0,0.0005711615085601807,-0.00025466084480285645,0.0011929869651794434,0.002867281436920166
745.0,0.0005681812763214111,-0.00023692846298217773,0.0011733174324035645,0.0028656423091888428
746.0,0.0005620718002319336,-0.00023484230041503906,0.0011849403381347656,0.0028514862060546875
747.0,0.0005616247653961182,-0.00024333596229553223,0.0011724233627319336,0.0028520822525024414
748.0,0.0005561113357543945,-0.00023692846298217773,0.0011776387691497803,0.002841055393218994
749.0,0.0005559623241424561,-0.00024646520614624023,0.0011713802814483643,0.002826899290084839
750.0,0.000553131103515625,-0.00025585293769836426,0.0011679530143737793,0.0028340518474578857
751.0,0.000540614128112793,-0.00025704503059387207,0.001157224178314209,0.0028336048126220703
752.0,0.000546872615814209,-0.00026106834411621094,0.001150369644165039,0.002843886613845825
753.0,0.0005568563938140869,-0.0002548098564147949,0.0011397898197174072,0.002833455801010132
754.0,0.0005514919757843018,-0.0002551078796386719,0.0011272728443145752,0.002837628126144409
755.0,0.0005516409873962402,-0.0002697110176086426,0.0011323392391204834,0.0028333067893981934
756.0,0.0005570054054260254,-0.00025719404220581055,0.0011201202869415283,0.0028228759765625
757.0,0.0005543231964111328,-0.00025600194931030273,0.0011260807514190674,0.002827942371368408
758.0,0.0005547702312469482,-0.00025331974029541016,0.0011157989501953125,0.002817809581756592
759.0,0.0005498528480529785,-0.00026047229766845703,0.001118481159210205,0.0028102099895477295
760.0,0.0005401670932769775,-0.00025838613510131836,0.0011137127876281738,0.0027786195278167725
761.0,0.0005419552326202393,-0.0002512335777282715,0.0011232495307922363,0.002749115228652954
762.0,0.0005376338958740234,-0.0002454221248626709,0.0011335313320159912,0.002727806568145752
763.0,0.0005447864532470703,-0.0002633035182952881,0.0011317431926727295,0.0027099251747131348
763.0,0.0005483627319335938,-0.0002613663673400879,0.0011214613914489746,0.0027076900005340576
764.0,0.0005507469177246094,-0.00029787421226501465,0.0011283159255981445,0.0027073919773101807
765.0,0.0005435943603515625,-0.00033095479011535645,0.0011213123798370361,0.0027205049991607666
766.0,0.0005552172660827637,-0.0003673136234283447,0.0011150538921356201,0.002716630697250366
767.0,0.000575631856918335,-0.0004246830940246582,0.0011089444160461426,0.0027070939540863037
768.0,0.0005845725536346436,-0.00045552849769592285,0.0011135637760162354,0.0026954710483551025
769.0,0.0005939602851867676,-0.0004923343658447266,0.0011111795902252197,0.002690255641937256
770.0,0.0006110966205596924,-0.0005346536636352539,0.0011080503463745117,0.002667158842086792
771.0,0.0006243586540222168,-0.0005817413330078125,0.0011223554611206055,0.0026650726795196533
772.0,0.0006361305713653564,-0.0006073713302612305,0.0011342763900756836,0.002635866403579712
773.0,0.0006449222564697266,-0.0006468594074249268,0.0011400878429412842,0.002599954605102539
774.0,0.0006584823131561279,-0.0006799399852752686,0.0011491775512695312,0.0025697052478790283
775.0,0.0006604194641113281,-0.0007176399230957031,0.0011546909809112549,0.0025591254234313965
776.0,0.0006626546382904053,-0.0007519125938415527,0.0011746585369110107,0.0025466084480285645
777.0,0.0006669759750366211,-0.0007818639278411865,0.0011803209781646729,0.002537667751312256
778.0,0.0006687641143798828,-0.0008094310760498047,0.0011883676052093506,0.0025194883346557617
779.0,0.0006838142871856689,-0.0008286535739898682,0.0012014806270599365,0.0025096535682678223
780.0,0.0007127225399017334,-0.0008496642112731934,0.0012072920799255371,0.0024908781051635742
781.0,0.0007174909114837646,-0.0008577108383178711,0.0012221932411193848,0.0024688243865966797
781.0,0.0007289648056030273,-0.0008688867092132568,0.0012268126010894775,0.002444237470626831
782.0,0.0007387995719909668,-0.0008791685104370117,0.0012579560279846191,0.0024147331714630127
783.0,0.000737607479095459,-0.0008878111839294434,0.0012692809104919434,0.0023980438709259033
784.0,0.0007489323616027832,-0.0008936226367950439,0.001281648874282837,0.002377927303314209
785.0,0.0007468461990356445,-0.0008907914161682129,0.0012983381748199463,0.002356022596359253
786.0,0.0007499754428863525,-0.0008857250213623047,0.0013008713722229004,0.002346038818359375
787.0,0.0007572770118713379,-0.0008806586265563965,0.001322925090789795,0.0023114681243896484
788.0,0.0007645785808563232,-0.0008681416511535645,0.0013409554958343506,0.0022955238819122314
789.0,0.0007767975330352783,-0.0008712708950042725,0.001357048749923706,0.0022743642330169678
790.0,0.0007711350917816162,-0.000858008861541748,0.0013694167137145996,0.0022608041763305664
791.0,0.0007763504981994629,-0.0008556246757507324,0.0013747811317443848,0.002250373363494873
792.0,0.0007766485214233398,-0.0008475780487060547,0.001392662525177002,0.0022254884243011475
793.0,0.0007700920104980469,-0.0008419156074523926,0.001405179500579834,0.0022146105766296387
794.0,0.000769197940826416,-0.0008268654346466064,0.001424551010131836,0.002192556858062744
795.0,0.0007681548595428467,-0.0008274614810943604,0.001443028450012207,0.0021801888942718506
796.0,0.0007702410221099854,-0.0008173286914825439,0.0014582276344299316,0.0021705031394958496
797.0,0.0007730722427368164,-0.0008125603199005127,0.001471787691116333,0.0021600723266601562
798.0,0.0007790327072143555,-0.0008063018321990967,0.001478344202041626,0.002146512269973755
799.0,0.0007805228233337402,-0.000791698694229126,0.0014932453632354736,0.0021494925022125244
799.0,0.0007711350917816162,-0.0007978081703186035,0.0014807283878326416,0.0021386146545410156
800.0,0.0007617473602294922,-0.0007836520671844482,0.0015020370483398438,0.0021263957023620605
801.0,0.0007581710815429688,-0.0007878243923187256,0.0015151500701904297,0.002130270004272461
802.0,0.0007371604442596436,-0.0007773935794830322,0.0015045702457427979,0.0021313130855560303
803.0,0.0007316470146179199,-0.0007662177085876465,0.001509934663772583,0.0021301209926605225
804.0,0.0007335841655731201,-0.000762641429901123,0.0015082955360412598,0.002148151397705078
805.0,0.0007259845733642578,-0.0007650256156921387,0.0015117228031158447,0.0021538138389587402
806.0,0.0007219612598419189,-0.000762641429901123,0.0015094876289367676,0.002158433198928833
807.0,0.0007221102714538574,-0.0007639825344085693,0.0015173852443695068,0.0021511316299438477
808.0,0.0007085502147674561,-0.0007753074169158936,0.0015094876289367676,0.0021651387214660645
809.0,0.0006914138793945312,-0.0007769465446472168,0.0015066564083099365,0.0021776556968688965
810.0,0.0006806850433349609,-0.0007778406143188477,0.0014957785606384277,0.002194046974182129
811.0,0.0006847083568572998,-0.000797659158706665,0.001491159200668335,0.002216547727584839
812.0,0.0006805360317230225,-0.0007992982864379883,0.0014948844909667969,0.002228766679763794
813.0,0.0006797909736633301,-0.0008216500282287598,0.0014796853065490723,0.0022445619106292725
814.0,0.0006735324859619141,-0.0008222460746765137,0.0014822185039520264,0.0022712349891662598
815.0,0.0006674230098724365,-0.0008378922939300537,0.0014716386795043945,0.0022920966148376465
816.0,0.0006635487079620361,-0.0008526444435119629,0.0014644861221313477,0.002302229404449463
817.0,0.0006598234176635742,-0.00087738037109375,0.0014525651931762695,0.0023305416107177734
817.0,0.0006479024887084961,-0.0008948147296905518,0.0014407932758331299,0.0023530423641204834
818.0,0.0006437301635742188,-0.0009162724018096924,0.0014400482177734375,0.0023621320724487305
819.0,0.0006470084190368652,-0.0009246170520782471,0.0014309585094451904,0.002373307943344116
820.0,0.0006431341171264648,-0.0009417533874511719,0.0014266371726989746,0.0023806095123291016
821.0,0.00063285231590271,-0.0009334087371826172,0.0014209747314453125,0.0023780763149261475
822.0,0.0006404519081115723,-0.0009396672248840332,0.0014229118824005127,0.002391338348388672
823.0,0.0006462633609771729,-0.0009305775165557861,0.0014124810695648193,0.0023911893367767334
824.0,0.0006434321403503418,-0.0009293854236602783,0.001408308744430542,0.0023987889289855957
825.0,0.0006374716758728027,-0.000918954610824585,0.0014093518257141113,0.0023894011974334717
826.0,0.0006334483623504639,-0.0009040534496307373,0.0014063715934753418,0.002384781837463379
827.0,0.0006063282489776611,-0.0008960068225860596,0.0014074146747589111,0.0023834407329559326
828.0,0.0006218254566192627,-0.0008864700794219971,0.0014066696166992188,0.0023959577083587646
829.0,0.0006234645843505859,-0.000858604907989502,0.0014005601406097412,0.0023956596851348877
830.0,0.0006172060966491699,-0.0008341670036315918,0.001407712697982788,0.002392381429672241
831.0,0.00062599778175354,-0.0008082389831542969,0.0013984739780426025,0.0023883581161499023
832.0,0.0006279349327087402,-0.0008012354373931885,0.0014004111289978027,0.002392381429672241
833.0,0.0006249547004699707,-0.0007714331150054932,0.0014066696166992188,0.0023683905601501465
834.0,0.0006164610385894775,-0.0007513165473937988,0.0014165043830871582,0.002361088991165161
835.0,0.0006186962127685547,-0.0007383525371551514,0.0014084577560424805,0.0023643672466278076
835.0,0.0006176531314849854,-0.0007113814353942871,0.0014127790927886963,0.0023461878299713135
836.0,0.0006274878978729248,-0.0006882846355438232,0.001417696475982666,0.0023455917835235596
837.0,0.0006246566772460938,-0.0006757676601409912,0.0014238059520721436,0.0023280084133148193
838.0,0.000635683536529541,-0.0006575882434844971,0.0014168024063110352,0.002311021089553833
839.0,0.0006306171417236328,-0.0006434321403503418,0.0014194846153259277,0.0023017823696136475
840.0,0.0006386637687683105,-0.0006268918514251709,0.0014303624629974365,0.0022798776626586914
841.0,0.0006380677223205566,-0.0006063282489776611,0.0014221668243408203,0.002285093069076538
842.0,0.0006426870822906494,-0.0005997717380523682,0.0014321506023406982,0.0022789835929870605
843.0,0.0006389617919921875,-0.000581592321395874,0.0014203786849975586,0.002270340919494629
844.0,0.0006444752216339111,-0.0005820393562316895,0.0014188885688781738,0.002277940511703491
845.0,0.0006377696990966797,-0.000569075345993042,0.0014112889766693115,0.0022584199905395508
846.0,0.0006568431854248047,-0.0005644559860229492,0.0014202296733856201,0.0022345781326293945
847.0,0.0006476044654846191,-0.0005601346492767334,0.0014327466487884521,0.002222806215286255
848.0,0.0006620585918426514,-0.0005574524402618408,0.0014248490333557129,0.0022120773792266846
849.0,0.0006671249866485596,-0.0005438923835754395,0.001421421766281128,0.0022169947624206543
850.0,0.0006878376007080078,-0.0005446374416351318,0.0014096498489379883,0.0022141635417938232
851.0,0.0006870925426483154,-0.00054970383644104,0.0014013051986694336,0.0022064149379730225
852.0,0.000683516263961792,-0.0005529820919036865,0.001408904790878296,0.0022013485431671143
853.0,0.0006854534149169922,-0.0005427002906799316,0.0013971328735351562,0.002194643020629883
853.0,0.0006911158561706543,-0.0005482137203216553,0.0013965368270874023,0.0021654367446899414
854.0,0.0007048249244689941,-0.0005511939525604248,0.0014047324657440186,0.0021645426750183105
855.0,0.0007073581218719482,-0.0005537271499633789,0.0013890862464904785,0.002150982618331909
856.0,0.0007167458534240723,-0.0005419552326202393,0.0013965368270874023,0.002146810293197632
857.0,0.0007234513759613037,-0.0005467236042022705,0.001386404037475586,0.0021347403526306152
858.0,0.0007192790508270264,-0.0005513429641723633,0.0013788044452667236,0.0021187961101531982
859.0,0.0007128715515136719,-0.0005508959293365479,0.001379251480102539,0.002113431692123413
860.0,0.0007106363773345947,-0.0005576014518737793,0.001372992992401123,0.002094358205795288
861.0,0.0007104873657226562,-0.000562518835067749,0.0013720989227294922,0.002088397741317749
862.0,0.0007113814353942871,-0.0005741417407989502,0.0013674795627593994,0.0020837783813476562
863.0,0.0007139146327972412,-0.0005574524402618408,0.0013598799705505371,0.002072453498840332
864.0,0.0007210671901702881,-0.0005698204040527344,0.0013574957847595215,0.0020644068717956543
865.0,0.000728219747543335,-0.0005730986595153809,0.0013561546802520752,0.002054870128631592
866.0,0.0007331371307373047,-0.0005811452865600586,0.0013598799705505371,0.0020438432693481445
867.0,0.0007297098636627197,-0.0005804002285003662,0.001360177993774414,0.002032369375228882
868.0,0.0007316470146179199,-0.0005853176116943359,0.0013469159603118896,0.002040863037109375
869.0,0.0007294118404388428,-0.0005854666233062744,0.001344531774520874,0.0020341575145721436
870.0,0.0007292628288269043,-0.0005738437175750732,0.0013422966003417969,0.0020185112953186035
871.0,0.0007395446300506592,-0.000559389591217041,0.0013390183448791504,0.0020106136798858643
871.0,0.000743567943572998,-0.0005540251731872559,0.0013336539268493652,0.002007037401199341
872.0,0.0007449090480804443,-0.0005431473255157471,0.0013412535190582275,0.001989006996154785
873.0,0.0007461011409759521,-0.0005194544792175293,0.001344233751296997,0.0019749999046325684
874.0,0.0007557868957519531,-0.0005094707012176514,0.0013341009616851807,0.001971125602722168
875.0,0.0007478892803192139,-0.0004930794239044189,0.0013403594493865967,0.0019535422325134277
876.0,0.0007531046867370605,-0.0004647672176361084,0.0013384222984313965,0.0019511580467224121
877.0,0.000759810209274292,-0.0004531443119049072,0.0013290345668792725,0.0019466876983642578
878.0,0.0007475912570953369,-0.000429004430770874,0.0013330578804016113,0.0019404292106628418
879.0,0.0007522106170654297,-0.00041753053665161133,0.0013315677642822266,0.0019371509552001953
880.0,0.0007474422454833984,-0.00040397047996520996,0.0013244152069091797,0.001932382583618164
881.0,0.0007599592208862305,-0.000391155481338501,0.001325458288192749,0.001948028802871704
882.0,0.000759810209274292,-0.000375211238861084,0.0013181567192077637,0.0019477307796478271
883.0,0.0007615983486175537,-0.00037342309951782227,0.0013147294521331787,0.0019343197345733643
884.0,0.0007653236389160156,-0.0003668665885925293,0.0013081729412078857,0.0019390881061553955
885.0,0.0007522106170654297,-0.0003610551357269287,0.0013008713722229004,0.0019370019435882568
886.0,0.0007586181163787842,-0.00035837292671203613,0.0013042986392974854,0.0019375979900360107
887.0,0.000759810209274292,-0.0003612041473388672,0.0013068318367004395,0.001948922872543335
888.0,0.000759512186050415,-0.0003631412982940674,0.0012989342212677002,0.001953989267349243
889.0,0.000762939453125,-0.0003711879253387451,0.0012974441051483154,0.0019522011280059814
889.0,0.0007468461990356445,-0.00037163496017456055,0.0012798607349395752,0.0019529461860656738
890.0,0.0007596611976623535,-0.00037044286727905273,0.0012993812561035156,0.0019490718841552734
891.0,0.0007577240467071533,-0.0003822147846221924,0.0012962520122528076,0.0019501149654388428
892.0,0.0007635354995727539,-0.00038117170333862305,0.001293271780014038,0.0019532442092895508
893.0,0.0007635354995727539,-0.00039070844650268555,0.001287609338760376,0.001962035894393921
894.0,0.0007529556751251221,-0.0004030764102935791,0.0012831389904022217,0.001969635486602783
895.0,0.0007541477680206299,-0.0004082918167114258,0.0012905895709991455,0.001970529556274414
896.0,0.000743567943572998,-0.0004017353057861328,0.0012761354446411133,0.001979917287826538
897.0,0.000753551721572876,-0.00040650367736816406,0.0012843310832977295,0.0019718706607818604
898.0,0.0007507205009460449,-0.0004038214683532715,0.0012795627117156982,0.0019784271717071533
899.0,0.0007508695125579834,-0.0003972649574279785,0.0012923777103424072,0.0019718706607818604
900.0,0.0007668137550354004,-0.0004063546657562256,0.0012949109077453613,0.0019678473472595215
901.0,0.000759512186050415,-0.0003962218761444092,0.0013065338134765625,0.0019612908363342285
902.0,0.0007648766040802002,-0.000397413969039917,0.0012981891632080078,0.0019666552543640137
903.0,0.0007684528827667236,-0.00039383769035339355,0.0013059377670288086,0.0019578635692596436
904.0,0.0007666647434234619,-0.0003929436206817627,0.001309514045715332,0.001965463161468506
905.0,0.0007779896259307861,-0.0003947317600250244,0.0013099610805511475,0.0019618868827819824
906.0,0.0007928907871246338,-0.0003892183303833008,0.001328587532043457,0.0019584596157073975
907.0,0.0007905066013336182,-0.0003966689109802246,0.0013275444507598877,0.0019627809524536133
907.0,0.0008133053779602051,-0.0003857910633087158,0.0013360381126403809,0.001952052116394043
908.0,0.0008253753185272217,-0.0003871321678161621,0.001348257064819336,0.001966506242752075
909.0,0.0008392333984375,-0.00037729740142822266,0.0013591349124908447,0.0019538402557373047
910.0,0.0008504092693328857,-0.00037103891372680664,0.0013655424118041992,0.0019593536853790283
911.0,0.0008574128150939941,-0.00037044286727905273,0.0013644993305206299,0.0019532442092895508
912.0,0.0008696317672729492,-0.0003635883331298828,0.0013817846775054932,0.001945793628692627
913.0,0.0008729100227355957,-0.0003641843795776367,0.001383274793624878,0.0019478797912597656
914.0,0.0008887052536010742,-0.0003458559513092041,0.0013996660709381104,0.0019343197345733643
915.0,0.00089302659034729,-0.0003351271152496338,0.0014066696166992188,0.0019322335720062256
926.0,0.0009651482105255127,-0.00034481287002563477,0.0014930963516235352,0.0019069015979766846
926.0,0.0009655952453613281,-0.00036641955375671387,0.0014774501323699951,0.0019116699695587158
927.0,0.0009715557098388672,-0.0003789365291595459,0.0014734268188476562,0.001926422119140625
928.0,0.0009714066982269287,-0.00039309263229370117,0.0014674663543701172,0.0019146502017974854
929.0,0.000979602336883545,-0.0004146993160247803,0.0014705955982208252,0.0019370019435882568
930.0,0.000985264778137207,-0.0004379451274871826,0.0014735758304595947,0.0019350647926330566
931.0,0.0009840726852416992,-0.000457763671875,0.0014609098434448242,0.0019443035125732422
932.0,0.0009895861148834229,-0.00048294663429260254,0.0014540553092956543,0.001961439847946167
933.0,0.0009831786155700684,-0.0005200505256652832,0.0014482438564300537,0.0019763410091400146
934.0,0.0009930133819580078,-0.0005401670932769775,0.0014287233352661133,0.001990199089050293
935.0,0.000992119312286377,-0.0005678832530975342,0.0014390051364898682,0.0020113587379455566
936.0,0.0010088086128234863,-0.0006039440631866455,0.0014175474643707275,0.0020232796669006348
937.0,0.0010068714618682861,-0.0006295740604400635,0.001423954963684082,0.002038031816482544
938.0,0.0010141730308532715,-0.0006520748138427734,0.0014199316501617432,0.002044588327407837
939.0,0.001027435064315796,-0.0006756186485290527,0.00141829252243042,0.002062469720840454
940.0,0.0010408461093902588,-0.0007113814353942871,0.00141143798828125,0.002077072858810425
941.0,0.001052767038345337,-0.0007261335849761963,0.0014105439186096191,0.002094954252243042
941.0,0.0010588765144348145,-0.0007450580596923828,0.0014026463031768799,0.0021085143089294434
942.0,0.0010704994201660156,-0.0007729232311248779,0.0014013051986694336,0.002116560935974121
943.0,0.0010858476161956787,-0.0008021295070648193,0.001398622989654541,0.0021314620971679688
944.0,0.0010870397090911865,-0.0008307397365570068,0.001405179500579834,0.00214993953704834
945.0,0.0010930001735687256,-0.0008492171764373779,0.0013972818851470947,0.0021657347679138184
946.0,0.0011035799980163574,-0.0008639693260192871,0.0014042854309082031,0.0021870434284210205
947.0,0.0011084973812103271,-0.0008709728717803955,0.0013968348503112793,0.0022138655185699463
948.0,0.0011239945888519287,-0.000896751880645752,0.0013807415962219238,0.0022202730178833008
949.0,0.0011360645294189453,-0.00091552734375,0.001391768455505371,0.0022320449352264404
950.0,0.0011317431926727295,-0.0009264051914215088,0.0013980269432067871,0.0022336840629577637
951.0,0.001134425401687622,-0.0009477138519287109,0.0013965368270874023,0.0022386014461517334
952.0,0.0011426210403442383,-0.0009523332118988037,0.0013932585716247559,0.002254098653793335
953.0,0.0011511147022247314,-0.0009590387344360352,0.001401752233505249,0.0022679567337036133
954.0,0.0011426210403442383,-0.0009647011756896973,0.0014033913612365723,0.0022704899311065674
955.0,0.0011563301086425781,-0.0009596347808837891,0.0014132261276245117,0.0022883713245391846
956.0,0.0011618435382843018,-0.0009565055370330811,0.0014074146747589111,0.0022974610328674316
957.0,0.0011648237705230713,-0.0009498000144958496,0.0014115869998931885,0.002296268939971924
958.0,0.001159757375717163,-0.0009490549564361572,0.0014141201972961426,0.0023020803928375244
959.0,0.0011590123176574707,-0.0009423494338989258,0.0014130771160125732,0.002309083938598633
959.0,0.0011579692363739014,-0.0009350478649139404,0.0014144182205200195,0.0023145973682403564
960.0,0.001163482666015625,-0.000928342342376709,0.0014223158359527588,0.002336651086807251
961.0,0.0011676549911499023,-0.0009319186210632324,0.0014297664165496826,0.0023464858531951904
962.0,0.0011625885963439941,-0.0009131431579589844,0.001424551010131836,0.0023552775382995605
963.0,0.0011664628982543945,-0.0009018182754516602,0.0014261901378631592,0.0023674964904785156
964.0,0.0011584162712097168,-0.0008963048458099365,0.0014331936836242676,0.0023755431175231934
965.0,0.00116005539894104,-0.0008951127529144287,0.0014322996139526367,0.0023880600929260254
