Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
51.0,-0.00023737549781799316,-0.0004731118679046631,0.0006954371929168701,0.004864782094955444
52.0,-0.00022917985916137695,-0.00047400593757629395,0.0006908178329467773,0.004850029945373535
52.0,-0.00023037195205688477,-0.0004743039608001709,0.0006856024265289307,0.004813075065612793
53.0,-0.00022009015083312988,-0.0004775822162628174,0.0006933510303497314,0.00479772686958313
54.0,-0.00022202730178833008,-0.0004807114601135254,0.0007043778896331787,0.004762113094329834
55.0,-0.00021576881408691406,-0.00047966837882995605,0.0006859004497528076,0.004721730947494507
56.0,-0.00021710991859436035,-0.0004692375659942627,0.0007048249244689941,0.0046953558921813965
57.0,-0.00021278858184814453,-0.0004659593105316162,0.0007051229476928711,0.004627853631973267
58.0,-0.0002206861972808838,-0.00046521425247192383,0.0007076561450958252,0.0046062469482421875
59.0,-0.00019371509552001953,-0.0004585087299346924,0.0007207691669464111,0.004558861255645752
60.0,-0.00019878149032592773,-0.0004509091377258301,0.0007200241088867188,0.004528164863586426
61.0,-0.00018641352653503418,-0.0004462897777557373,0.0007201731204986572,0.004482567310333252
62.0,-0.00018849968910217285,-0.0004462897777557373,0.0007222592830657959,0.004455745220184326
63.0,-0.0001761317253112793,-0.00042825937271118164,0.0007161498069763184,0.004426240921020508
64.0,-0.00015079975128173828,-0.00041678547859191895,0.0007297098636627197,0.004401803016662598
65.0,-0.0001469254493713379,-0.000403672456741333,0.0007170438766479492,0.004365444183349609
66.0,-0.00013262033462524414,-0.0004023313522338867,0.0007136166095733643,0.004339814186096191
67.0,-0.00014379620552062988,-0.00037536025047302246,0.0007253885269165039,0.004312694072723389
68.0,-0.00013500452041625977,-0.00035077333450317383,0.0007234513759613037,0.00428125262260437
69.0,-0.00014543533325195312,-0.00032082200050354004,0.0007249414920806885,0.004238784313201904
70.0,-0.00014901161193847656,-0.00029519200325012207,0.000731050968170166,0.004184246063232422
70.0,-0.00015333294868469238,-0.0002703070640563965,0.0007311999797821045,0.004138052463531494
71.0,-0.00015050172805786133,-0.00023812055587768555,0.0007225573062896729,0.004097670316696167
72.0,-0.00014230608940124512,-0.00021561980247497559,0.0007338821887969971,0.004075765609741211
73.0,-0.00014960765838623047,-0.00019505620002746582,0.0007189810276031494,0.004054605960845947
74.0,-0.00013321638107299805,-0.00018104910850524902,0.0007246434688568115,0.004035085439682007
75.0,-0.0001418590545654297,-0.00017136335372924805,0.0007253885269165039,0.004004687070846558
76.0,-0.00012248754501342773,-0.0001607835292816162,0.0007133185863494873,0.003995001316070557
77.0,-0.0001163780689239502,-0.0001519918441772461,0.0007084012031555176,0.0039671361446380615
78.0,-0.0001125037670135498,-0.00014126300811767578,0.0006961822509765625,0.003930181264877319
79.0,-0.0001068413257598877,-0.0001436471939086914,0.0006969273090362549,0.00389978289604187
80.0,-0.0001055002212524414,-0.00013589859008789062,0.000686347484588623,0.0038573145866394043
81.0,-9.492039680480957e-05,-0.00012949109077453613,0.000690072774887085,0.0038370490074157715
82.0,-8.895993232727051e-05,-0.00012025237083435059,0.0006894767284393311,0.0038076937198638916
83.0,-7.838010787963867e-05,-0.00011324882507324219,0.000680088996887207,0.003795921802520752
84.0,-7.539987564086914e-05,-0.00010058283805847168,0.0006827712059020996,0.003765970468521118
85.0,-7.078051567077637e-05,-0.00010788440704345703,0.0006718933582305908,0.0037413835525512695
86.0,-5.453824996948242e-05,-9.521842002868652e-05,0.0006726384162902832,0.003711879253387451
87.0,-3.904104232788086e-05,-0.00010445713996887207,0.0006744265556335449,0.003687739372253418
88.0,-2.2798776626586914e-05,-0.00011622905731201172,0.0006701052188873291,0.0036785006523132324
88.0,-2.4884939193725586e-05,-0.0001163780689239502,0.0006671249866485596,0.003654658794403076
89.0,-1.519918441772461e-05,-0.00011071562767028809,0.0006555020809173584,0.0036519765853881836
90.0,2.2351741790771484e-06,-0.00011682510375976562,0.0006726384162902832,0.003631114959716797
91.0,2.0116567611694336e-05,-0.00011265277862548828,0.0006753206253051758,0.0036004185676574707
92.0,2.60770320892334e-05,-0.00011980533599853516,0.0006811320781707764,0.0035594403743743896
93.0,3.591179847717285e-05,-0.0001271069049835205,0.0006842613220214844,0.0035338103771209717
94.0,4.4852495193481445e-05,-0.00013723969459533691,0.0007046759128570557,0.0035122036933898926
95.0,5.02169132232666e-05,-0.0001417100429534912,0.0007127225399017334,0.003488212823867798
96.0,7.18235969543457e-05,-0.00014990568161010742,0.0007238984107971191,0.003476440906524658
97.0,7.212162017822266e-05,-0.00015616416931152344,0.0007340312004089355,0.003457367420196533
98.0,9.760260581970215e-05,-0.0001652538776397705,0.0007620453834533691,0.003422349691390991
99.0,0.00011146068572998047,-0.00018268823623657227,0.0007875263690948486,0.0033836066722869873
100.0,0.0001309812068939209,-0.0002016127109527588,0.000813603401184082,0.003349781036376953
101.0,0.00013634562492370605,-0.0002314150333404541,0.0008371472358703613,0.003310590982437134
102.0,0.00016048550605773926,-0.00025331974029541016,0.0008599460124969482,0.0033035874366760254
103.0,0.0001825392246246338,-0.0002866983413696289,0.0008641183376312256,0.0032979249954223633
104.0,0.00019550323486328125,-0.00033289194107055664,0.000883936882019043,0.0032892823219299316
105.0,0.00021904706954956055,-0.00038236379623413086,0.0009116530418395996,0.0032728910446166992
106.0,0.00022262334823608398,-0.00042051076889038086,0.0009042024612426758,0.0032599270343780518
106.0,0.00024050474166870117,-0.00046253204345703125,0.0009045004844665527,0.003249049186706543
107.0,0.00026300549507141113,-0.0004999339580535889,0.0009107589721679688,0.003244727849960327
108.0,0.00027120113372802734,-0.0005196034908294678,0.0009308755397796631,0.0032503902912139893
109.0,0.000276416540145874,-0.0005550682544708252,0.0009301304817199707,0.0032469630241394043
110.0,0.00028192996978759766,-0.0005783140659332275,0.0009515881538391113,0.0032404065132141113
111.0,0.00029861927032470703,-0.0005891919136047363,0.0009565055370330811,0.00324249267578125
112.0,0.0002841651439666748,-0.0005990266799926758,0.0009681284427642822,0.0032232701778411865
113.0,0.00027298927307128906,-0.0005824863910675049,0.0009815394878387451,0.0032138824462890625
114.0,0.000270158052444458,-0.0005741417407989502,0.0010001659393310547,0.0031851232051849365
115.0,0.00024586915969848633,-0.0005647540092468262,0.0009976327419281006,0.0031831860542297363
116.0,0.00024825334548950195,-0.0005678832530975342,0.0010110437870025635,0.003156512975692749
117.0,0.00023230910301208496,-0.0005586445331573486,0.001010596752166748,0.003155320882797241
118.0,0.00023812055587768555,-0.0005549192428588867,0.001007765531539917,0.003149062395095825
119.0,0.000232011079788208,-0.0005561113357543945,0.0010053813457489014,0.0031416118144989014
120.0,0.00023469328880310059,-0.0005595386028289795,0.0009922683238983154,0.0031498074531555176
121.0,0.000225752592086792,-0.0005763769149780273,0.001004636287689209,0.0031678378582000732
122.0,0.00021860003471374512,-0.0005853176116943359,0.0009819865226745605,0.0031876564025878906
123.0,0.00021129846572875977,-0.0005932152271270752,0.0009666383266448975,0.0032064318656921387
124.0,0.00021338462829589844,-0.0005951523780822754,0.0009629130363464355,0.00321805477142334
124.0,0.00022009015083312988,-0.0006099045276641846,0.0009457767009735107,0.003238469362258911
125.0,0.0002086162567138672,-0.0006045401096343994,0.0009351968765258789,0.003260374069213867
126.0,0.00020176172256469727,-0.0005914270877838135,0.0009238719940185547,0.0032791495323181152
127.0,0.00019043684005737305,-0.0005874037742614746,0.0009173154830932617,0.0032795965671539307
128.0,0.00017330050468444824,-0.0005635619163513184,0.0009164214134216309,0.003274977207183838
129.0,0.0001537799835205078,-0.0005520880222320557,0.0009316205978393555,0.003280341625213623
130.0,0.00013589859008789062,-0.0005367398262023926,0.0009293854236602783,0.0032858550548553467
131.0,0.00011324882507324219,-0.0005204975605010986,0.0009372830390930176,0.0032848119735717773
132.0,9.834766387939453e-05,-0.0005060434341430664,0.0009433925151824951,0.0032795965671539307
133.0,8.374452590942383e-05,-0.0005106627941131592,0.0009356439113616943,0.00329628586769104
134.0,7.331371307373047e-05,-0.0005091726779937744,0.0009320676326751709,0.00332072377204895
135.0,5.811452865600586e-05,-0.0005139410495758057,0.0009310245513916016,0.0033076107501983643
136.0,5.677342414855957e-05,-0.0005312263965606689,0.0009275972843170166,0.0033117830753326416
137.0,4.9620866775512695e-05,-0.0005359947681427002,0.0009144842624664307,0.003334730863571167
138.0,4.410743713378906e-05,-0.0005456805229187012,0.0009025633335113525,0.0033599138259887695
139.0,5.4836273193359375e-05,-0.0005805492401123047,0.0008946657180786133,0.00337257981300354
140.0,5.811452865600586e-05,-0.0005820393562316895,0.0008885562419891357,0.003392547369003296
141.0,7.078051567077637e-05,-0.0005942583084106445,0.0008934736251831055,0.0033934414386749268
142.0,5.543231964111328e-05,-0.0005967915058135986,0.0008943676948547363,0.003395378589630127
142.0,6.467103958129883e-05,-0.0005899369716644287,0.0008872151374816895,0.003387928009033203
143.0,6.750226020812988e-05,-0.0005976855754852295,0.0009182095527648926,0.0033758580684661865
144.0,5.4389238357543945e-05,-0.0005792081356048584,0.0009167194366455078,0.003360062837600708
145.0,5.8710575103759766e-05,-0.000569075345993042,0.0009234249591827393,0.0033704936504364014
146.0,5.6624412536621094e-05,-0.0005617737770080566,0.0009289383888244629,0.0033579766750335693
147.0,5.7071447372436523e-05,-0.0005567073822021484,0.0009353458881378174,0.003344714641571045
148.0,5.990266799926758e-05,-0.0005620718002319336,0.0009480118751525879,0.0033491849899291992
149.0,6.16908073425293e-05,-0.0005540251731872559,0.0009579956531524658,0.0033436715602874756
150.0,7.465481758117676e-05,-0.0005652010440826416,0.0009621679782867432,0.003335028886795044
151.0,7.972121238708496e-05,-0.0005872547626495361,0.0009699165821075439,0.0033417344093322754
152.0,9.03010368347168e-05,-0.0006039440631866455,0.0009666383266448975,0.003335922956466675
153.0,9.298324584960938e-05,-0.0006243586540222168,0.0009620189666748047,0.0033427774906158447
154.0,0.00010579824447631836,-0.0006656348705291748,0.0009779632091522217,0.0033514201641082764
155.0,0.00010982155799865723,-0.0006851553916931152,0.0009755790233612061,0.0033454596996307373
156.0,0.0001195073127746582,-0.000705420970916748,0.0009828805923461914,0.003354698419570923
157.0,0.00013515353202819824,-0.0007192790508270264,0.0009877979755401611,0.0033423304557800293
158.0,0.0001424551010131836,-0.0007353723049163818,0.000995546579360962,0.003345012664794922
159.0,0.00015661120414733887,-0.0007304549217224121,0.00099867582321167,0.0033399462699890137
160.0,0.00015243887901306152,-0.0007270276546478271,0.0010031461715698242,0.0033232569694519043
160.0,0.00016376376152038574,-0.000737309455871582,0.00099867582321167,0.0033389031887054443
161.0,0.0001570582389831543,-0.0007255375385284424,0.001010298728942871,0.003328174352645874
162.0,0.00015586614608764648,-0.0007067620754241943,0.0010149180889129639,0.003322213888168335
163.0,0.00015869736671447754,-0.0007076561450958252,0.0010107457637786865,0.003321319818496704
164.0,0.00015050172805786133,-0.0007079541683197021,0.0010131299495697021,0.003325045108795166
165.0,0.00015720725059509277,-0.0006942451000213623,0.0010219216346740723,0.00330507755279541
166.0,0.00015497207641601562,-0.000680387020111084,0.0010232627391815186,0.0032992660999298096
167.0,0.00016957521438598633,-0.0006805360317230225,0.001011192798614502,0.0032924115657806396
168.0,0.00016540288925170898,-0.0006833672523498535,0.0010116398334503174,0.003288835287094116
169.0,0.00017136335372924805,-0.0006780028343200684,0.0009989738464355469,0.003307908773422241
170.0,0.00017210841178894043,-0.0006936490535736084,0.0009922683238983154,0.0033271312713623047
171.0,0.00016987323760986328,-0.0006990134716033936,0.0009702146053314209,0.003341585397720337
172.0,0.0001831352710723877,-0.0007008016109466553,0.000963062047958374,0.003342926502227783
173.0,0.00017434358596801758,-0.0006952881813049316,0.0009523332118988037,0.0033479928970336914
174.0,0.0001728534698486328,-0.0007049739360809326,0.0009423494338989258,0.0033465027809143066
175.0,0.00016674399375915527,-0.0006924569606781006,0.0009436905384063721,0.0033499300479888916
176.0,0.0001633167266845703,-0.0006815791130065918,0.0009310245513916016,0.003360360860824585
177.0,0.0001609325408935547,-0.0006723403930664062,0.0009277462959289551,0.0033561885356903076
178.0,0.0001519918441772461,-0.0006587803363800049,0.0009156763553619385,0.0033642351627349854
178.0,0.00014975666999816895,-0.0006458163261413574,0.0009100139141082764,0.003359764814376831
179.0,0.00014096498489379883,-0.0006382167339324951,0.0008939206600189209,0.003344714641571045
180.0,0.00013649463653564453,-0.0006243586540222168,0.000909268856048584,0.0033456087112426758
181.0,0.00011414289474487305,-0.0006198883056640625,0.0008943676948547363,0.0033354759216308594
182.0,0.00010922551155090332,-0.0006115436553955078,0.000889897346496582,0.0033383071422576904
183.0,0.00011429190635681152,-0.0006090104579925537,0.0008702278137207031,0.003339052200317383
184.0,0.00011578202247619629,-0.0006015598773956299,0.0008772313594818115,0.003351569175720215
185.0,0.00012189149856567383,-0.000594407320022583,0.0008662045001983643,0.0033505260944366455
186.0,0.00011593103408813477,-0.0006093084812164307,0.0008505582809448242,0.0033402442932128906
187.0,0.00012010335922241211,-0.000606924295425415,0.0008375942707061768,0.003355741500854492
188.0,0.00012949109077453613,-0.000590980052947998,0.0008241832256317139,0.003360062837600708
189.0,0.0001309812068939209,-0.0005942583084106445,0.0008225440979003906,0.003357827663421631
190.0,0.00014469027519226074,-0.0005853176116943359,0.0008347630500793457,0.003364384174346924
191.0,0.0001347064971923828,-0.0005768239498138428,0.0008261203765869141,0.003350675106048584
192.0,0.0001354515552520752,-0.0005546212196350098,0.0008161365985870361,0.0033457577228546143
193.0,0.00015422701835632324,-0.000537186861038208,0.0008259713649749756,0.003326982259750366
194.0,0.00014647841453552246,-0.0005106627941131592,0.0008299946784973145,0.0033266842365264893
195.0,0.00015094876289367676,-0.000499039888381958,0.0008249282836914062,0.0033301115036010742
196.0,0.0001506507396697998,-0.00046685338020324707,0.0008369982242584229,0.0033424794673919678
196.0,0.00014409422874450684,-0.00045165419578552246,0.0008246302604675293,0.0033396482467651367
197.0,0.00015035271644592285,-0.0004474818706512451,0.0008271634578704834,0.0033354759216308594
198.0,0.0001519918441772461,-0.0004354119300842285,0.0008350610733032227,0.003344714641571045
199.0,0.00014856457710266113,-0.0004297494888305664,0.000845789909362793,0.0033317506313323975
200.0,0.00015541911125183105,-0.0004354119300842285,0.0008462369441986084,0.003340393304824829
201.0,0.0001697242259979248,-0.0004298985004425049,0.000845491886138916,0.0033454596996307373
202.0,0.0001792609691619873,-0.000432431697845459,0.0008521974086761475,0.003350675106048584
203.0,0.00017717480659484863,-0.0004348158836364746,0.000848919153213501,0.0033511221408843994
214.0,0.0002592802047729492,-0.0004139542579650879,0.0010320544242858887,0.0031916797161102295
214.0,0.00027999281883239746,-0.0004024803638458252,0.001042783260345459,0.0031772255897521973
215.0,0.00029012560844421387,-0.0003997981548309326,0.0010703504085540771,0.0031648576259613037
216.0,0.0003057718276977539,-0.00040352344512939453,0.0010704994201660156,0.0031523406505584717
217.0,0.0003291666507720947,-0.0003886222839355469,0.0010944902896881104,0.0031265616416931152
218.0,0.00033989548683166504,-0.00040143728256225586,0.0011095404624938965,0.0030975043773651123
219.0,0.0003409385681152344,-0.00041052699089050293,0.001140981912612915,0.0030726194381713867
220.0,0.0003547966480255127,-0.0004221498966217041,0.0011491775512695312,0.0030566751956939697
221.0,0.0003635883331298828,-0.00041872262954711914,0.0011655688285827637,0.0030371546745300293
222.0,0.00038236379623413086,-0.0004297494888305664,0.0011962652206420898,0.0030191242694854736
223.0,0.00039502978324890137,-0.0004470348358154297,0.001207590103149414,0.0030149519443511963
224.0,0.0004081428050994873,-0.000467151403427124,0.0012186169624328613,0.003005117177963257
225.0,0.0004209578037261963,-0.0004869699478149414,0.0012277066707611084,0.002996474504470825
226.0,0.00043123960494995117,-0.0005136430263519287,0.0012503564357757568,0.002995133399963379
227.0,0.000435560941696167,-0.0005266070365905762,0.0012615323066711426,0.002987682819366455
228.0,0.00044852495193481445,-0.0005444884300231934,0.001274198293685913,0.0029997527599334717
229.0,0.0004412233829498291,-0.000559687614440918,0.0012803077697753906,0.0029958784580230713
230.0,0.0004494190216064453,-0.0005780160427093506,0.0012926757335662842,0.002980828285217285
230.0,0.00045880675315856934,-0.0005684792995452881,0.0012999773025512695,0.002968013286590576
231.0,0.00046074390411376953,-0.0005927681922912598,0.0013151764869689941,0.002953559160232544
232.0,0.0004680454730987549,-0.0005903840065002441,0.0013244152069091797,0.002957582473754883
233.0,0.0004610419273376465,-0.0005887448787689209,0.001319199800491333,0.0029674172401428223
234.0,0.0004722177982330322,-0.000590980052947998,0.0013209879398345947,0.0029821693897247314
235.0,0.00046253204345703125,-0.0005897879600524902,0.0013205409049987793,0.0029900670051574707
236.0,0.00046879053115844727,-0.0005811452865600586,0.0013218820095062256,0.003009289503097534
237.0,0.0004766881465911865,-0.0005894899368286133,0.0013184547424316406,0.003014504909515381
238.0,0.00047385692596435547,-0.0005735456943511963,0.0013054907321929932,0.003027021884918213
239.0,0.0004819035530090332,-0.000575333833694458,0.0013059377670288086,0.003030747175216675
240.0,0.00047534704208374023,-0.0005966424942016602,0.0012946128845214844,0.0030538439750671387
241.0,0.00048786401748657227,-0.0005757808685302734,0.001280754804611206,0.0030729174613952637
242.0,0.0004899501800537109,-0.0005805492401123047,0.0012701749801635742,0.003107041120529175
243.0,0.0004889070987701416,-0.0005809962749481201,0.0012545287609100342,0.0031304359436035156
244.0,0.00048294663429260254,-0.0005748867988586426,0.0012443959712982178,0.0031484663486480713
245.0,0.00046446919441223145,-0.0005963444709777832,0.0012402236461639404,0.0031675398349761963
246.0,0.00046059489250183105,-0.0005948543548583984,0.0012283027172088623,0.0031797587871551514
247.0,0.0004470348358154297,-0.0006121397018432617,0.0012324750423431396,0.0031945109367370605
248.0,0.00043660402297973633,-0.0006242096424102783,0.0012227892875671387,0.003203153610229492
248.0,0.0004279613494873047,-0.0006288290023803711,0.001207590103149414,0.003224313259124756
249.0,0.0004392862319946289,-0.0006382167339324951,0.0012092292308807373,0.0032548606395721436
250.0,0.00042870640754699707,-0.0006535649299621582,0.0012037158012390137,0.0032591819763183594
251.0,0.00043198466300964355,-0.0006653368473052979,0.0011861324310302734,0.0032889842987060547
252.0,0.00043466687202453613,-0.0006841123104095459,0.001182258129119873,0.0033135712146759033
253.0,0.00042572617530822754,-0.0007003545761108398,0.001159757375717163,0.003363192081451416
254.0,0.0004337728023529053,-0.0007167458534240723,0.0011533498764038086,0.003413558006286621
255.0,0.0004176795482635498,-0.0007238984107971191,0.0011424720287322998,0.0034359097480773926
256.0,0.0004233419895172119,-0.0007273256778717041,0.0011244416236877441,0.0034606456756591797
257.0,0.0004285573959350586,-0.0007170438766479492,0.001125633716583252,0.0034715235233306885
258.0,0.00042304396629333496,-0.0007183849811553955,0.0011095404624938965,0.0034737586975097656
259.0,0.00043019652366638184,-0.0007079541683197021,0.0011080503463745117,0.0034834444522857666
260.0,0.00042945146560668945,-0.0006848573684692383,0.0011035799980163574,0.0034943222999572754
261.0,0.0004406273365020752,-0.0006781518459320068,0.0010974705219268799,0.0035178661346435547
262.0,0.0004406273365020752,-0.0006586313247680664,0.0010950863361358643,0.0035437941551208496
263.0,0.0004482269287109375,-0.0006432831287384033,0.001084357500076294,0.0035668909549713135
264.0,0.0004506111145019531,-0.0006243586540222168,0.0010849535465240479,0.0036050379276275635
265.0,0.0004538893699645996,-0.0006094574928283691,0.0010760128498077393,0.0036247074604034424
266.0,0.00046506524085998535,-0.0006052851676940918,0.001065284013748169,0.0036478042602539062
266.0,0.00046506524085998535,-0.0005918741226196289,0.001062154769897461,0.0036513805389404297
267.0,0.0004729628562927246,-0.0005751848220825195,0.0010704994201660156,0.0036725401878356934
268.0,0.00047981739044189453,-0.0005672872066497803,0.0010529160499572754,0.0036838650703430176
269.0,0.0004871189594268799,-0.000559687614440918,0.0010535120964050293,0.0037081539630889893
270.0,0.00048488378524780273,-0.0005584955215454102,0.0010567903518676758,0.003715604543685913
271.0,0.0004832446575164795,-0.0005574524402618408,0.0010477006435394287,0.0037400424480438232
272.0,0.0004836916923522949,-0.000556260347366333,0.0010502338409423828,0.003763139247894287
273.0,0.00046700239181518555,-0.0005611777305603027,0.0010408461093902588,0.0037811696529388428
274.0,0.0004673004150390625,-0.0005626678466796875,0.0010423362255096436,0.003802776336669922
275.0,0.00046879053115844727,-0.0005523860454559326,0.0010348856449127197,0.003814399242401123
276.0,0.0004591047763824463,-0.0005517899990081787,0.0010347366333007812,0.0038285553455352783
277.0,0.0004678964614868164,-0.000543743371963501,0.0010251998901367188,0.003840625286102295
278.0,0.00045806169509887695,-0.0005348026752471924,0.00102311372756958,0.0038617849349975586
279.0,0.00045999884605407715,-0.000534355640411377,0.001014620065689087,0.0038917362689971924
280.0,0.00044912099838256836,-0.000521540641784668,0.0010126829147338867,0.0039048492908477783
281.0,0.00045433640480041504,-0.0005035102367401123,0.0009918212890625,0.003940612077713013
282.0,0.00044658780097961426,-0.0004933774471282959,0.0009882450103759766,0.0039637088775634766
283.0,0.00043958425521850586,-0.00047266483306884766,0.0009690225124359131,0.003970116376876831
284.0,0.0004439055919647217,-0.00046372413635253906,0.0009690225124359131,0.003971308469772339
284.0,0.00044673681259155273,-0.00044986605644226074,0.000953972339630127,0.003976672887802124
285.0,0.0004342198371887207,-0.0004388391971588135,0.0009579956531524658,0.004000961780548096
286.0,0.00044420361518859863,-0.00043317675590515137,0.0009407103061676025,0.004017353057861328
287.0,0.00043705105781555176,-0.0004214048385620117,0.0009410083293914795,0.004037618637084961
288.0,0.00043258070945739746,-0.000410228967666626,0.0009253621101379395,0.0040690600872039795
289.0,0.0004310905933380127,-0.00041171908378601074,0.0008971989154815674,0.004071444272994995
290.0,0.00043511390686035156,-0.00041231513023376465,0.0008906424045562744,0.004092901945114136
291.0,0.00042960047721862793,-0.0004118680953979492,0.0008843839168548584,0.004094243049621582
292.0,0.0004298985004425049,-0.00041797757148742676,0.00086173415184021,0.004118382930755615
293.0,0.00042006373405456543,-0.00042051076889038086,0.0008602440357208252,0.004128813743591309
294.0,0.0004108250141143799,-0.00042706727981567383,0.0008533895015716553,0.004142075777053833
295.0,0.00042170286178588867,-0.00043004751205444336,0.0008308887481689453,0.004158467054367065
296.0,0.0004170835018157959,-0.0004330277442932129,0.0008383393287658691,0.004155486822128296
297.0,0.0004203617572784424,-0.00043317675590515137,0.0008270144462585449,0.004148632287979126
298.0,0.0004073977470397949,-0.00044718384742736816,0.0008262693881988525,0.004135817289352417
299.0,0.0004151463508605957,-0.0004610419273376465,0.0008206069469451904,0.0041387975215911865
300.0,0.0004006922245025635,-0.0004659593105316162,0.0008183717727661133,0.004133433103561401
301.0,0.00040531158447265625,-0.00047385692596435547,0.0008168816566467285,0.004147738218307495
302.0,0.00041097402572631836,-0.000467151403427124,0.0008119642734527588,0.004139691591262817
302.0,0.00041857361793518066,-0.0004793703556060791,0.0007998943328857422,0.004140883684158325
303.0,0.00042170286178588867,-0.00047713518142700195,0.0008110702037811279,0.004111528396606445
304.0,0.0004297494888305664,-0.000483095645904541,0.000810772180557251,0.004110783338546753
305.0,0.0004354119300842285,-0.0004710257053375244,0.0008141994476318359,0.004122406244277954
306.0,0.00044927000999450684,-0.00046938657760620117,0.0008067488670349121,0.004102438688278198
307.0,0.0004667043685913086,-0.00045821070671081543,0.0008063018321990967,0.004097670316696167
308.0,0.0004698336124420166,-0.00044792890548706055,0.0008183717727661133,0.004077106714248657
309.0,0.0004760921001434326,-0.00044658780097961426,0.0008283555507659912,0.004048198461532593
310.0,0.0004863739013671875,-0.0004285573959350586,0.0008375942707061768,0.004021674394607544
311.0,0.0004954636096954346,-0.00040858983993530273,0.000839531421661377,0.003996491432189941
312.0,0.0004987418651580811,-0.0003933906555175781,0.0008474290370941162,0.0039643049240112305
