Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
38.0,0.00017702579498291016,-0.0005851686000823975,0.0007115304470062256,0.0047682225704193115
39.0,0.00017747282981872559,-0.000591278076171875,0.0007197260856628418,0.004760473966598511
40.0,0.00017374753952026367,-0.0005754828453063965,0.0007100403308868408,0.004776567220687866
41.0,0.00018075108528137207,-0.0005808472633361816,0.0007037818431854248,0.004766583442687988
42.0,0.00018343329429626465,-0.0005741417407989502,0.0007107853889465332,0.004774928092956543
43.0,0.00018075108528137207,-0.0005723536014556885,0.0007095932960510254,0.00478595495223999
43.0,0.00017687678337097168,-0.0005768239498138428,0.0007104873657226562,0.004788786172866821
44.0,0.00017136335372924805,-0.0005716085433959961,0.0007128715515136719,0.004789084196090698
45.0,0.00017404556274414062,-0.000578463077545166,0.0007118284702301025,0.004793256521224976
46.0,0.0001773238182067871,-0.0005760788917541504,0.000706017017364502,0.0047875940799713135
47.0,0.00017523765563964844,-0.0005696713924407959,0.000718235969543457,0.004778653383255005
48.0,0.00017717480659484863,-0.0005644559860229492,0.0007188320159912109,0.00478789210319519
59.0,0.00017836689949035645,-0.0006118416786193848,0.0007769465446472168,0.00474587082862854
59.0,0.00018745660781860352,-0.0006154179573059082,0.0007613003253936768,0.004721730947494507
60.0,0.00019028782844543457,-0.0006349384784698486,0.0007760524749755859,0.004716366529464722
61.0,0.00019311904907226562,-0.0006322562694549561,0.0007678568363189697,0.004708766937255859
62.0,0.00019446015357971191,-0.0006438791751861572,0.0007763504981994629,0.00470280647277832
63.0,0.0001919269561767578,-0.0006355345249176025,0.0007858872413635254,0.004706084728240967
64.0,0.00019118189811706543,-0.0006499886512756348,0.00077858567237854,0.0046853721141815186
65.0,0.00019997358322143555,-0.0006534159183502197,0.0007905066013336182,0.004692524671554565
66.0,0.00019550323486328125,-0.000655055046081543,0.0007970631122589111,0.00467836856842041
67.0,0.00020563602447509766,-0.0006607174873352051,0.0007876753807067871,0.0046665966510772705
68.0,0.00019863247871398926,-0.0006496906280517578,0.0007967650890350342,0.0046631693840026855
69.0,0.0001990795135498047,-0.0006511807441711426,0.0007995963096618652,0.0046694278717041016
70.0,0.0002174079418182373,-0.0006490945816040039,0.0008052587509155273,0.004652738571166992
71.0,0.00020608305931091309,-0.0006502866744995117,0.0007975101470947266,0.004649311304092407
72.0,0.00020831823348999023,-0.0006525218486785889,0.0008143484592437744,0.004642754793167114
73.0,0.00020831823348999023,-0.0006517767906188965,0.0008188188076019287,0.004624873399734497
74.0,0.00020757317543029785,-0.000651925802230835,0.0008209049701690674,0.004613995552062988
75.0,0.00020906329154968262,-0.000648200511932373,0.0008231401443481445,0.004601180553436279
76.0,0.00021308660507202148,-0.0006483495235443115,0.0008365511894226074,0.004581958055496216
77.0,0.00020757317543029785,-0.0006569921970367432,0.0008445978164672852,0.004578232765197754
77.0,0.00020891427993774414,-0.0006505846977233887,0.0008243322372436523,0.0045740604400634766
78.0,0.00020831823348999023,-0.0006611645221710205,0.0008405745029449463,0.004566609859466553
79.0,0.00021055340766906738,-0.0006552040576934814,0.0008480250835418701,0.004563480615615845
80.0,0.000212937593460083,-0.0006574392318725586,0.000842660665512085,0.00456586480140686
81.0,0.00021755695343017578,-0.0006656348705291748,0.0008575618267059326,0.004554837942123413
82.0,0.0002136826515197754,-0.000658184289932251,0.0008477270603179932,0.0045396387577056885
83.0,0.0002180039882659912,-0.0006538629531860352,0.0008535385131835938,0.004531592130661011
84.0,0.00021591782569885254,-0.0006465613842010498,0.0008597970008850098,0.004521757364273071
85.0,0.00020995736122131348,-0.0006584823131561279,0.0008672475814819336,0.004488527774810791
86.0,0.00020399689674377441,-0.0006583333015441895,0.0008678436279296875,0.004489719867706299
87.0,0.00020071864128112793,-0.0006505846977233887,0.0008717179298400879,0.004472285509109497
88.0,0.00020489096641540527,-0.0006501376628875732,0.0008685886859893799,0.004475414752960205
89.0,0.00020354986190795898,-0.0006541609764099121,0.0008797645568847656,0.004464089870452881
90.0,0.00019311904907226562,-0.0006559491157531738,0.0008754432201385498,0.004464834928512573
91.0,0.00020325183868408203,-0.000657886266708374,0.0008668005466461182,0.00446125864982605
92.0,0.00019952654838562012,-0.0006599724292755127,0.0008772313594818115,0.004449188709259033
93.0,0.00019565224647521973,-0.0006577372550964355,0.0008857250213623047,0.004455447196960449
94.0,0.00018700957298278809,-0.0006459653377532959,0.0008894503116607666,0.00444069504737854
95.0,0.00019997358322143555,-0.0006394088268280029,0.0008849799633026123,0.004433095455169678
95.0,0.00019848346710205078,-0.0006344914436340332,0.0008811056613922119,0.0044189393520355225
96.0,0.00019252300262451172,-0.0006404519081115723,0.0008849799633026123,0.004412978887557983
97.0,0.0001920759677886963,-0.0006552040576934814,0.0008799135684967041,0.004405230283737183
98.0,0.00019282102584838867,-0.0006438791751861572,0.0008854269981384277,0.0044058263301849365
99.0,0.00019252300262451172,-0.000645369291305542,0.0008800625801086426,0.004401952028274536
100.0,0.00018611550331115723,-0.0006401538848876953,0.0008834898471832275,0.004386454820632935
101.0,0.00020116567611694336,-0.0006434321403503418,0.0008888542652130127,0.0043708086013793945
102.0,0.00019669532775878906,-0.0006464123725891113,0.0008924305438995361,0.004364997148513794
103.0,0.00019147992134094238,-0.0006504356861114502,0.0008903443813323975,0.004368871450424194
104.0,0.00018894672393798828,-0.0006456673145294189,0.0008845329284667969,0.004350244998931885
105.0,0.00019282102584838867,-0.0006394088268280029,0.0008895993232727051,0.004351586103439331
106.0,0.00018298625946044922,-0.0006428360939025879,0.0008875131607055664,0.004348009824752808
107.0,0.00018894672393798828,-0.0006420910358428955,0.0008918344974517822,0.004349052906036377
108.0,0.00018328428268432617,-0.0006385147571563721,0.0008966028690338135,0.0043295323848724365
109.0,0.00019431114196777344,-0.0006394088268280029,0.0009016692638397217,0.004317611455917358
110.0,0.00018849968910217285,-0.0006389617919921875,0.0009046494960784912,0.004302412271499634
111.0,0.0001837313175201416,-0.0006352365016937256,0.0009046494960784912,0.004296302795410156
112.0,0.00019058585166931152,-0.0006392598152160645,0.0009076297283172607,0.0042879581451416016
113.0,0.00018835067749023438,-0.0006386637687683105,0.0009056925773620605,0.004271119832992554
113.0,0.00018596649169921875,-0.0006379187107086182,0.0009040534496307373,0.0042726099491119385
114.0,0.00018641352653503418,-0.000641942024230957,0.0009185075759887695,0.004266798496246338
115.0,0.00018641352653503418,-0.0006365776062011719,0.0009118020534515381,0.0042657554149627686
116.0,0.00019565224647521973,-0.0006395578384399414,0.0009056925773620605,0.004255473613739014
117.0,0.00019088387489318848,-0.0006461143493652344,0.0009025633335113525,0.004267841577529907
118.0,0.0001952052116394043,-0.0006376206874847412,0.0009067356586456299,0.004251152276992798
119.0,0.00020131468772888184,-0.0006306171417236328,0.0009140372276306152,0.004253983497619629
120.0,0.00019937753677368164,-0.0006407499313354492,0.0009077787399291992,0.00424608588218689
121.0,0.00021129846572875977,-0.0006370246410369873,0.0009055435657501221,0.004223138093948364
122.0,0.0001989305019378662,-0.0006379187107086182,0.0009196996688842773,0.004227012395858765
123.0,0.0002022087574005127,-0.0006373226642608643,0.0009147822856903076,0.0042188167572021484
124.0,0.00020802021026611328,-0.0006480515003204346,0.0009164214134216309,0.004208683967590332
125.0,0.0002086162567138672,-0.000641942024230957,0.0009259581565856934,0.004187077283859253
126.0,0.00020578503608703613,-0.0006367266178131104,0.000915229320526123,0.004180967807769775
127.0,0.00021189451217651367,-0.0006346404552459717,0.0009229779243469238,0.004165172576904297
128.0,0.0002123415470123291,-0.0006374716758728027,0.0009253621101379395,0.004157721996307373
129.0,0.000209808349609375,-0.0006331503391265869,0.0009195506572723389,0.004150420427322388
130.0,0.00021085143089294434,-0.0006309151649475098,0.0009153783321380615,0.0041481852531433105
131.0,0.00021979212760925293,-0.0006397068500518799,0.0009214878082275391,0.00414729118347168
131.0,0.0002276897430419922,-0.0006398558616638184,0.0009146332740783691,0.004148036241531372
132.0,0.00023350119590759277,-0.0006535649299621582,0.0009202957153320312,0.004144757986068726
133.0,0.0002446770668029785,-0.0006589293479919434,0.0009199976921081543,0.004142820835113525
134.0,0.00023990869522094727,-0.0006552040576934814,0.0009180605411529541,0.004138350486755371
135.0,0.0002516806125640869,-0.0006583333015441895,0.0009253621101379395,0.004128813743591309
136.0,0.00025913119316101074,-0.000658184289932251,0.0009292364120483398,0.004118680953979492
137.0,0.00024631619453430176,-0.0006538629531860352,0.0009293854236602783,0.004120767116546631
138.0,0.00025138258934020996,-0.0006583333015441895,0.0009293854236602783,0.0041037797927856445
139.0,0.00024631619453430176,-0.0006622076034545898,0.0009331107139587402,0.004084408283233643
140.0,0.0002506375312805176,-0.0006572902202606201,0.0009420514106750488,0.004058480262756348
141.0,0.00024586915969848633,-0.000651925802230835,0.000940859317779541,0.004060715436935425
142.0,0.000254213809967041,-0.000648200511932373,0.0009387731552124023,0.004066377878189087
143.0,0.00026032328605651855,-0.0006511807441711426,0.0009381771087646484,0.004072338342666626
144.0,0.0002618134021759033,-0.0006538629531860352,0.0009313225746154785,0.004063397645950317
145.0,0.0002688169479370117,-0.0006629526615142822,0.0009378790855407715,0.004061758518218994
146.0,0.00027492642402648926,-0.0006571412086486816,0.0009357929229736328,0.004072040319442749
147.0,0.00027611851692199707,-0.0006458163261413574,0.0009271502494812012,0.004050731658935547
148.0,0.00027611851692199707,-0.0006572902202606201,0.0009329617023468018,0.004053711891174316
149.0,0.0002783536911010742,-0.0006623566150665283,0.0009493529796600342,0.004028379917144775
149.0,0.000276714563369751,-0.0006511807441711426,0.0009359419345855713,0.00403285026550293
150.0,0.00027120113372802734,-0.0006479024887084961,0.0009483098983764648,0.004029273986816406
151.0,0.00026747584342956543,-0.0006443262100219727,0.0009463727474212646,0.004018694162368774
152.0,0.0002719461917877197,-0.0006361305713653564,0.0009563565254211426,0.004012882709503174
153.0,0.0002758204936981201,-0.0006358325481414795,0.0009542703628540039,0.003999471664428711
154.0,0.000270158052444458,-0.0006362795829772949,0.0009542703628540039,0.003990828990936279
155.0,0.00025972723960876465,-0.0006461143493652344,0.0009544193744659424,0.003984272480010986
156.0,0.000257343053817749,-0.0006432831287384033,0.0009606778621673584,0.003989189863204956
157.0,0.0002703070640563965,-0.0006435811519622803,0.0009654462337493896,0.0040055811405181885
158.0,0.0002650916576385498,-0.0006355345249176025,0.0009635090827941895,0.003991127014160156
159.0,0.0002618134021759033,-0.0006301701068878174,0.0009620189666748047,0.003975778818130493
160.0,0.0002612173557281494,-0.0006276369094848633,0.0009666383266448975,0.003978312015533447
161.0,0.00026479363441467285,-0.000638812780380249,0.0009766221046447754,0.003961920738220215
162.0,0.00025838613510131836,-0.000635683536529541,0.0009745359420776367,0.003952085971832275
163.0,0.00025838613510131836,-0.0006277859210968018,0.0009764730930328369,0.003951340913772583
164.0,0.00026106834411621094,-0.000635981559753418,0.0009864568710327148,0.003952085971832275
165.0,0.00025197863578796387,-0.0006350874900817871,0.000982731580734253,0.003960281610488892
166.0,0.000257343053817749,-0.0006283819675445557,0.0009927153587341309,0.003950893878936768
167.0,0.00024691224098205566,-0.0006425380706787109,0.0009867548942565918,0.003956407308578491
167.0,0.00024497509002685547,-0.0006377696990966797,0.0009807944297790527,0.003956854343414307
168.0,0.0002466142177581787,-0.0006407499313354492,0.0009934604167938232,0.003949850797653198
169.0,0.0002492964267730713,-0.0006380677223205566,0.000989288091659546,0.00396043062210083
170.0,0.00024572014808654785,-0.0006444752216339111,0.0009925663471221924,0.003952682018280029
171.0,0.00025078654289245605,-0.0006327033042907715,0.000997781753540039,0.003947317600250244
172.0,0.00024497509002685547,-0.000639110803604126,0.0010089576244354248,0.003938078880310059
173.0,0.00023946166038513184,-0.0006443262100219727,0.0010062754154205322,0.003940761089324951
174.0,0.00023424625396728516,-0.0006432831287384033,0.0010092556476593018,0.003940016031265259
175.0,0.00023573637008666992,-0.0006639957427978516,0.0010097026824951172,0.003943145275115967
176.0,0.00022798776626586914,-0.0006721913814544678,0.001004934310913086,0.003952533006668091
177.0,0.00023633241653442383,-0.0006739795207977295,0.0010123848915100098,0.003943145275115967
178.0,0.0002492964267730713,-0.0006721913814544678,0.0010165572166442871,0.003930181264877319
179.0,0.00023409724235534668,-0.0006721913814544678,0.0010180473327636719,0.003914088010787964
180.0,0.00024214386940002441,-0.0006793439388275146,0.0010243058204650879,0.003921538591384888
181.0,0.00024750828742980957,-0.0006854534149169922,0.0010283291339874268,0.003921091556549072
182.0,0.00023409724235534668,-0.0006930530071258545,0.0010284781455993652,0.003923773765563965
183.0,0.0002461671829223633,-0.0007013976573944092,0.0010311603546142578,0.003934502601623535
184.0,0.0002452731132507324,-0.000699162483215332,0.0010395050048828125,0.003932267427444458
185.0,0.00024497509002685547,-0.0007069110870361328,0.0010405480861663818,0.003914535045623779
185.0,0.00024899840354919434,-0.0007064640522003174,0.0010326504707336426,0.003918856382369995
186.0,0.00025153160095214844,-0.0007036328315734863,0.001052170991897583,0.003909319639205933
187.0,0.00024959444999694824,-0.0007094442844390869,0.0010506808757781982,0.00391155481338501
188.0,0.00024512410163879395,-0.0007072091102600098,0.0010547041893005371,0.003901869058609009
189.0,0.0002512335777282715,-0.0007125735282897949,0.0010640919208526611,0.0039036571979522705
190.0,0.00025600194931030273,-0.0007039308547973633,0.0010578334331512451,0.0038993358612060547
191.0,0.0002530217170715332,-0.0007098913192749023,0.0010657310485839844,0.0039014220237731934
192.0,0.0002530217170715332,-0.0007075071334838867,0.0010721385478973389,0.0038965046405792236
193.0,0.00025525689125061035,-0.0007142126560211182,0.0010663270950317383,0.0038942694664001465
194.0,0.00025704503059387207,-0.0007133185863494873,0.0010821223258972168,0.003893524408340454
195.0,0.0002518296241760254,-0.000708848237991333,0.0010724365711212158,0.003900378942489624
196.0,0.0002592802047729492,-0.0007224082946777344,0.001080632209777832,0.0038988888263702393
197.0,0.00025451183319091797,-0.0007149577140808105,0.001090317964553833,0.0038948655128479004
198.0,0.0002619624137878418,-0.0007143616676330566,0.0010821223258972168,0.0038965046405792236
199.0,0.00025898218154907227,-0.000721365213394165,0.001086890697479248,0.003887563943862915
200.0,0.00026598572731018066,-0.0007143616676330566,0.0010855495929718018,0.0038860738277435303
201.0,0.0002677738666534424,-0.0007306039333343506,0.0010958313941955566,0.003881007432937622
202.0,0.0002637505531311035,-0.000715404748916626,0.0011007487773895264,0.0038832426071166992
203.0,0.0002662837505340576,-0.0007210671901702881,0.001099705696105957,0.0038795173168182373
203.0,0.0002646446228027344,-0.0007236003875732422,0.001100003719329834,0.003890693187713623
204.0,0.0002804398536682129,-0.0007246434688568115,0.0011204183101654053,0.0038892030715942383
205.0,0.0002695620059967041,-0.0007334351539611816,0.0011113286018371582,0.003886669874191284
206.0,0.00027999281883239746,-0.0007291138172149658,0.0011137127876281738,0.0038839876651763916
207.0,0.000263899564743042,-0.0007410347461700439,0.0011134147644042969,0.003878176212310791
208.0,0.00026613473892211914,-0.0007402896881103516,0.0011189281940460205,0.003878176212310791
209.0,0.0002676248550415039,-0.0007468461990356445,0.0011207163333892822,0.0038786232471466064
210.0,0.0002646446228027344,-0.0007474422454833984,0.0011257827281951904,0.0038802623748779297
211.0,0.00027567148208618164,-0.0007428228855133057,0.0011213123798370361,0.0038895010948181152
212.0,0.000276416540145874,-0.0007523596286773682,0.0011269748210906982,0.0038854777812957764
213.0,0.0002728402614593506,-0.0007627904415130615,0.001122802495956421,0.003886967897415161
214.0,0.00027358531951904297,-0.000766068696975708,0.001134425401687622,0.0038924813270568848
215.0,0.000276416540145874,-0.0007714331150054932,0.0011275708675384521,0.003894120454788208
216.0,0.0002703070640563965,-0.0007729232311248779,0.0011332333087921143,0.003893524408340454
217.0,0.0002741813659667969,-0.0007793307304382324,0.0011308491230010986,0.003892183303833008
218.0,0.0002828240394592285,-0.0007687509059906006,0.0011365115642547607,0.0038899481296539307
219.0,0.00027507543563842773,-0.0007647275924682617,0.0011427700519561768,0.0038893520832061768
220.0,0.0002753734588623047,-0.0007782876491546631,0.0011458992958068848,0.003897547721862793
221.0,0.00027701258659362793,-0.0007747113704681396,0.0011473894119262695,0.0038923323154449463
221.0,0.00026807188987731934,-0.0007782876491546631,0.001138448715209961,0.0038908421993255615
222.0,0.00027254223823547363,-0.0007811188697814941,0.0011487305164337158,0.003897249698638916
223.0,0.00026598572731018066,-0.0007800757884979248,0.0011427700519561768,0.0038954615592956543
224.0,0.00027507543563842773,-0.000772327184677124,0.001150369644165039,0.0038993358612060547
225.0,0.00025600194931030273,-0.0007800757884979248,0.0011560320854187012,0.003893524408340454
226.0,0.00026673078536987305,-0.0007918477058410645,0.001144707202911377,0.0038993358612060547
227.0,0.0002624094486236572,-0.0007887184619903564,0.0011532008647918701,0.003899484872817993
228.0,0.00026747584342956543,-0.0007884204387664795,0.0011560320854187012,0.00389784574508667
229.0,0.0002658367156982422,-0.0007864832878112793,0.0011470913887023926,0.003899484872817993
230.0,0.0002662837505340576,-0.0007951259613037109,0.0011557340621948242,0.0038911402225494385
231.0,0.00026285648345947266,-0.0008016824722290039,0.0011610984802246094,0.0038629770278930664
232.0,0.00028505921363830566,-0.0007984042167663574,0.0011661648750305176,0.003872513771057129
233.0,0.0002904236316680908,-0.0007997453212738037,0.0011588633060455322,0.003894120454788208
234.0,0.0002975761890411377,-0.0008231401443481445,0.0011549890041351318,0.0038926303386688232
235.0,0.0003001093864440918,-0.0008217990398406982,0.0011491775512695312,0.003907978534698486
236.0,0.0003075599670410156,-0.000823289155960083,0.0011521577835083008,0.003920048475265503
237.0,0.00031426548957824707,-0.0008182227611541748,0.0011458992958068848,0.003931224346160889
238.0,0.00032201409339904785,-0.0008219480514526367,0.0011476874351501465,0.003887861967086792
239.0,0.00031769275665283203,-0.0008240342140197754,0.0011645257472991943,0.003871321678161621
239.0,0.00031560659408569336,-0.0008217990398406982,0.001156926155090332,0.003866851329803467
240.0,0.0003129243850708008,-0.0008118152618408203,0.0011655688285827637,0.003885924816131592
241.0,0.00030726194381713867,-0.0007973611354827881,0.0011748075485229492,0.00388413667678833
242.0,0.0003078579902648926,-0.0007830560207366943,0.0011688470840454102,0.00386163592338562
243.0,0.0003024935722351074,-0.0007762014865875244,0.0011780858039855957,0.0038552284240722656
244.0,0.00030353665351867676,-0.0007764995098114014,0.0011835992336273193,0.003850609064102173
245.0,0.00030100345611572266,-0.000775456428527832,0.0011803209781646729,0.0038649141788482666
246.0,0.00031635165214538574,-0.0007674098014831543,0.0011786818504333496,0.0038760900497436523
247.0,0.000308305025100708,-0.0007656216621398926,0.0011686980724334717,0.0038959085941314697
248.0,0.00031873583793640137,-0.0007547438144683838,0.001154392957687378,0.0038999319076538086
249.0,0.0003217160701751709,-0.00074729323387146,0.0011596083641052246,0.003912001848220825
250.0,0.00032201409339904785,-0.000743865966796875,0.0011673569679260254,0.0039048492908477783
251.0,0.00031679868698120117,-0.0007398426532745361,0.001173168420791626,0.0038909912109375
252.0,0.0003135204315185547,-0.0007571280002593994,0.0011675059795379639,0.0038845837116241455
262.0,0.0003319978713989258,-0.0007160007953643799,0.0011798739433288574,0.003911405801773071
263.0,0.00033155083656311035,-0.0007261335849761963,0.0011779367923736572,0.003917813301086426
264.0,0.0003249943256378174,-0.0007252395153045654,0.001176297664642334,0.003908723592758179
265.0,0.00033214688301086426,-0.0007195770740509033,0.0011727213859558105,0.003921538591384888
266.0,0.0003224611282348633,-0.0007033348083496094,0.0011837482452392578,0.003910064697265625
267.0,0.00032722949981689453,-0.0007140636444091797,0.0011955201625823975,0.003907978534698486
268.0,0.0003275275230407715,-0.0007160007953643799,0.0011806190013885498,0.0039002299308776855
269.0,0.00032901763916015625,-0.0007340312004089355,0.0011779367923736572,0.0039099156856536865
270.0,0.0003275275230407715,-0.0007449090480804443,0.0011795759201049805,0.003922134637832642
271.0,0.00033155083656311035,-0.0007568299770355225,0.001170039176940918,0.003952383995056152
272.0,0.00034630298614501953,-0.0007569789886474609,0.0011636316776275635,0.003979504108428955
273.0,0.0003534555435180664,-0.0007516145706176758,0.0011643767356872559,0.004000365734100342
274.0,0.0003547966480255127,-0.000762939453125,0.0011613965034484863,0.00399470329284668
274.0,0.0003509223461151123,-0.0007699429988861084,0.0011593103408813477,0.003975778818130493
275.0,0.0003546476364135742,-0.0007779896259307861,0.0011667609214782715,0.003977864980697632
276.0,0.000356137752532959,-0.0007867813110351562,0.0011676549911499023,0.0039768218994140625
277.0,0.0003482401371002197,-0.0007729232311248779,0.0011636316776275635,0.003989040851593018
278.0,0.0003497302532196045,-0.0007675588130950928,0.0011658668518066406,0.003981441259384155
279.0,0.00034868717193603516,-0.0007675588130950928,0.0011679530143737793,0.003988593816757202
280.0,0.00035628676414489746,-0.0007696449756622314,0.0011667609214782715,0.003988146781921387
281.0,0.000349581241607666,-0.0007753074169158936,0.0011636316776275635,0.003983825445175171
282.0,0.00035956501960754395,-0.0007709860801696777,0.0011591613292694092,0.003990679979324341
283.0,0.00035509467124938965,-0.0007562339305877686,0.0011615455150604248,0.0040084123611450195
284.0,0.00035449862480163574,-0.0007526576519012451,0.0011602044105529785,0.004013478755950928
285.0,0.0003661215305328369,-0.0007455050945281982,0.0011594593524932861,0.004020035266876221
286.0,0.0003571808338165283,-0.0007423758506774902,0.0011546909809112549,0.004040896892547607
287.0,0.00036194920539855957,-0.0007325410842895508,0.0011533498764038086,0.004033595323562622
288.0,0.00034883618354797363,-0.0007340312004089355,0.001163184642791748,0.0040243566036224365
289.0,0.00034943222999572754,-0.0007390975952148438,0.0011558830738067627,0.004016458988189697
290.0,0.00033974647521972656,-0.0007309019565582275,0.0011557340621948242,0.0040090084075927734
291.0,0.0003434717655181885,-0.0007158517837524414,0.0011608004570007324,0.004016458988189697
292.0,0.0003604590892791748,-0.0007179379463195801,0.0011549890041351318,0.004010796546936035
292.0,0.00034943222999572754,-0.0007100403308868408,0.0011570751667022705,0.004009455442428589
293.0,0.00035256147384643555,-0.0007113814353942871,0.001154094934463501,0.004025697708129883
294.0,0.00034883618354797363,-0.0007191300392150879,0.001154094934463501,0.004025846719741821
295.0,0.0003571808338165283,-0.0007188320159912109,0.0011524558067321777,0.004033148288726807
296.0,0.0003580749034881592,-0.0007188320159912109,0.0011511147022247314,0.004029124975204468
297.0,0.000353008508682251,-0.0007174909114837646,0.0011444091796875,0.0040437281131744385
298.0,0.00035643577575683594,-0.00070229172706604,0.0011476874351501465,0.004035234451293945
299.0,0.00035509467124938965,-0.0006894767284393311,0.0011558830738067627,0.004032552242279053
300.0,0.0003625452518463135,-0.0006915628910064697,0.0011551380157470703,0.004022717475891113
301.0,0.0003515183925628662,-0.0006853044033050537,0.001148134469985962,0.004021674394607544
302.0,0.00036194920539855957,-0.0006814301013946533,0.0011633336544036865,0.004017949104309082
303.0,0.000353008508682251,-0.0006708502769470215,0.001153498888015747,0.0040212273597717285
304.0,0.00034675002098083496,-0.0006717443466186523,0.0011563301086425781,0.004019886255264282
305.0,0.00034630298614501953,-0.0006660819053649902,0.001159757375717163,0.004013180732727051
306.0,0.0003522634506225586,-0.0006765127182006836,0.0011618435382843018,0.0040090084075927734
307.0,0.0003565847873687744,-0.0006648898124694824,0.0011651217937469482,0.003990083932876587
308.0,0.0003650784492492676,-0.0006601214408874512,0.0011692941188812256,0.003990083932876587
309.0,0.000365525484085083,-0.0006639957427978516,0.0011745095252990723,0.0040018558502197266
310.0,0.00037550926208496094,-0.0006571412086486816,0.0011681020259857178,0.004009455442428589
310.0,0.0003738701343536377,-0.0006555020809173584,0.001166015863418579,0.0040090084075927734
311.0,0.0003781914710998535,-0.0006563961505889893,0.0011736154556274414,0.003992170095443726
312.0,0.0003726780414581299,-0.0006552040576934814,0.0011849403381347656,0.0039924681186676025
313.0,0.0003883242607116699,-0.0006537139415740967,0.0011931359767913818,0.003967881202697754
314.0,0.0003865361213684082,-0.0006607174873352051,0.0011830031871795654,0.003954023122787476
315.0,0.00039130449295043945,-0.0006572902202606201,0.0011961162090301514,0.003963112831115723
316.0,0.0003726780414581299,-0.0006558001041412354,0.001204460859298706,0.0039605796337127686
317.0,0.0003847479820251465,-0.0006663799285888672,0.0012104213237762451,0.003964155912399292
318.0,0.00038444995880126953,-0.0006668269634246826,0.0012020766735076904,0.00396236777305603
