Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
196.0,0.0004500150680541992,-0.0003451108932495117,0.0010724365711212158,0.00580519437789917
196.0,0.0004464387893676758,-0.0003522634506225586,0.0010801851749420166,0.005791336297988892
197.0,0.0004470348358154297,-0.00034302473068237305,0.0010950863361358643,0.005792379379272461
198.0,0.0004330277442932129,-0.0003504753112792969,0.0010970234870910645,0.005781352519989014
199.0,0.0004363059997558594,-0.00036090612411499023,0.001094043254852295,0.005769282579421997
200.0,0.0004380941390991211,-0.00036448240280151367,0.0010986626148223877,0.005767643451690674
201.0,0.0004367530345916748,-0.0003643333911895752,0.001090019941329956,0.005794316530227661
202.0,0.0004443526268005371,-0.00037416815757751465,0.0010921061038970947,0.005786865949630737
203.0,0.00045374035835266113,-0.00036895275115966797,0.0010925531387329102,0.0057953596115112305
204.0,0.000448077917098999,-0.0003801286220550537,0.0010928511619567871,0.005782395601272583
205.0,0.0004526972770690918,-0.0003859400749206543,0.0011032819747924805,0.005777925252914429
206.0,0.0004455447196960449,-0.00039011240005493164,0.0010959804058074951,0.005763620138168335
207.0,0.0004437565803527832,-0.00038549304008483887,0.0010916590690612793,0.0057668983936309814
208.0,0.0004489719867706299,-0.0003865361213684082,0.001096576452255249,0.005774348974227905
209.0,0.0004476308822631836,-0.0003863871097564697,0.0010992586612701416,0.005776584148406982
210.0,0.00045374035835266113,-0.0003936886787414551,0.0010930001735687256,0.005765557289123535
211.0,0.00044152140617370605,-0.0004075467586517334,0.0011001527309417725,0.0057700276374816895
212.0,0.0004500150680541992,-0.0004093348979949951,0.0011084973812103271,0.005777329206466675
213.0,0.00045865774154663086,-0.0004108250141143799,0.0011014938354492188,0.005772113800048828
214.0,0.00047385692596435547,-0.0004152953624725342,0.0010904669761657715,0.005771517753601074
214.0,0.00047206878662109375,-0.00042065978050231934,0.0010918080806732178,0.005780905485153198
215.0,0.00046327710151672363,-0.00042513012886047363,0.0011046230792999268,0.005767345428466797
216.0,0.00046059489250183105,-0.0004328787326812744,0.001109093427658081,0.005760937929153442
217.0,0.0004585087299346924,-0.0004348158836364746,0.0011058151721954346,0.005757957696914673
218.0,0.00045806169509887695,-0.0004398822784423828,0.0011143088340759277,0.005754232406616211
219.0,0.00045925378799438477,-0.0004367530345916748,0.0011105835437774658,0.0057478249073028564
220.0,0.0004686415195465088,-0.0004336237907409668,0.001115351915359497,0.005768090486526489
221.0,0.0004655122756958008,-0.00044077634811401367,0.0011077523231506348,0.005740821361541748
222.0,0.0004686415195465088,-0.0004439055919647217,0.0011140108108520508,0.005751848220825195
223.0,0.00046625733375549316,-0.0004476308822631836,0.0011143088340759277,0.005742460489273071
224.0,0.00046700239181518555,-0.00045672059059143066,0.001109987497329712,0.005748867988586426
225.0,0.00046774744987487793,-0.0004559755325317383,0.0011146068572998047,0.005750507116317749
226.0,0.0004760921001434326,-0.0004610419273376465,0.001105666160583496,0.005762726068496704
227.0,0.0004661083221435547,-0.00046059489250183105,0.0011073052883148193,0.005754679441452026
228.0,0.00047594308853149414,-0.00046774744987487793,0.0011064112186431885,0.005753636360168457
229.0,0.0004749000072479248,-0.00046387314796447754,0.0011163949966430664,0.00574842095375061
230.0,0.0004725158214569092,-0.0004626810550689697,0.0011171400547027588,0.005736649036407471
231.0,0.0004793703556060791,-0.0004711747169494629,0.0011283159255981445,0.005734115839004517
232.0,0.000470578670501709,-0.0004673004150390625,0.0011248886585235596,0.005724877119064331
232.0,0.00048026442527770996,-0.0004719197750091553,0.001118779182434082,0.005723834037780762
233.0,0.0004692375659942627,-0.0004731118679046631,0.0011302530765533447,0.0057122111320495605
234.0,0.00047340989112854004,-0.0004947185516357422,0.0011341273784637451,0.005724132061004639
235.0,0.00047326087951660156,-0.000492483377456665,0.001131296157836914,0.005719810724258423
236.0,0.00047206878662109375,-0.0005020201206207275,0.0011289119720458984,0.005727112293243408
237.0,0.00047907233238220215,-0.0005011260509490967,0.001135319471359253,0.0057347118854522705
238.0,0.00048220157623291016,-0.0004938244819641113,0.001131594181060791,0.005734115839004517
239.0,0.00048235058784484863,-0.0004941225051879883,0.0011423230171203613,0.0057153403759002686
240.0,0.00048682093620300293,-0.0005000829696655273,0.0011366605758666992,0.005706995725631714
241.0,0.00047519803047180176,-0.0005014240741729736,0.0011473894119262695,0.005693286657333374
242.0,0.0004756450653076172,-0.0005102157592773438,0.0011521577835083008,0.005703270435333252
243.0,0.0004698336124420166,-0.0005137920379638672,0.001150369644165039,0.005692839622497559
244.0,0.000473707914352417,-0.0005139410495758057,0.001153796911239624,0.005700588226318359
245.0,0.0004832446575164795,-0.000508725643157959,0.0011458992958068848,0.005710422992706299
246.0,0.0004667043685913086,-0.0005222856998443604,0.001147240400314331,0.005689710378646851
247.0,0.00047981739044189453,-0.0005222856998443604,0.0011511147022247314,0.005697757005691528
248.0,0.0004819035530090332,-0.0005280971527099609,0.001144707202911377,0.005698502063751221
249.0,0.00046834349632263184,-0.0005336105823516846,0.0011527538299560547,0.005691200494766235
250.0,0.0004801154136657715,-0.0005300343036651611,0.0011490285396575928,0.0056900084018707275
250.0,0.00048339366912841797,-0.0005367398262023926,0.0011476874351501465,0.005693882703781128
251.0,0.00048533082008361816,-0.0005348026752471924,0.0011539459228515625,0.00568777322769165
252.0,0.00047594308853149414,-0.0005538761615753174,0.0011615455150604248,0.005687922239303589
253.0,0.00048592686653137207,-0.000559389591217041,0.0011636316776275635,0.005682557821273804
254.0,0.00048547983169555664,-0.0005653500556945801,0.0011667609214782715,0.005670487880706787
255.0,0.0004793703556060791,-0.0005695223808288574,0.001160651445388794,0.005687922239303589
256.0,0.0004826486110687256,-0.0005668401718139648,0.0011594593524932861,0.005684643983840942
257.0,0.0004857778549194336,-0.0005744397640228271,0.0011594593524932861,0.00567704439163208
258.0,0.0004899501800537109,-0.0005733966827392578,0.0011685490608215332,0.00567317008972168
259.0,0.0004817545413970947,-0.0005795061588287354,0.001166015863418579,0.005664229393005371
260.0,0.00048786401748657227,-0.0005863606929779053,0.0011746585369110107,0.005656778812408447
261.0,0.0004908442497253418,-0.0005848705768585205,0.001163482666015625,0.005660802125930786
262.0,0.0004883110523223877,-0.0005786120891571045,0.0011596083641052246,0.005669146776199341
263.0,0.0004921853542327881,-0.0005757808685302734,0.0011737644672393799,0.005671083927154541
264.0,0.0004936754703521729,-0.0005675852298736572,0.0011682510375976562,0.00566631555557251
265.0,0.0004917383193969727,-0.0005635619163513184,0.001166313886642456,0.005644857883453369
266.0,0.0004939734935760498,-0.000575333833694458,0.0011783838272094727,0.00565066933631897
267.0,0.0004918873310089111,-0.0005789101123809814,0.0011835992336273193,0.005652010440826416
268.0,0.00047728419303894043,-0.0005783140659332275,0.0011670589447021484,0.005650967359542847
268.0,0.0004795193672180176,-0.0005660951137542725,0.001169741153717041,0.005620419979095459
269.0,0.00047639012336730957,-0.0005587935447692871,0.0011761486530303955,0.0056171417236328125
270.0,0.0004711747169494629,-0.0005504488945007324,0.0011783838272094727,0.005613863468170166
271.0,0.0004635751247406006,-0.0005508959293365479,0.0011809170246124268,0.005611926317214966
272.0,0.00047028064727783203,-0.0005471706390380859,0.0011827051639556885,0.005600601434707642
273.0,0.00046938657760620117,-0.0005522370338439941,0.001176595687866211,0.005604475736618042
274.0,0.0004710257053375244,-0.000552833080291748,0.0011689960956573486,0.005619227886199951
275.0,0.00047087669372558594,-0.0005324184894561768,0.0011801719665527344,0.005615651607513428
276.0,0.00046625733375549316,-0.000540316104888916,0.0011874735355377197,0.005598962306976318
277.0,0.0004649162292480469,-0.0005488097667694092,0.0011789798736572266,0.005587339401245117
278.0,0.0004699826240539551,-0.0005441904067993164,0.0011812150478363037,0.005577504634857178
279.0,0.000467151403427124,-0.0005395710468292236,0.0011771917343139648,0.005567669868469238
280.0,0.00046938657760620117,-0.0005452334880828857,0.0011733174324035645,0.005583465099334717
281.0,0.000467151403427124,-0.000540614128112793,0.0011847913265228271,0.0055786967277526855
282.0,0.00047534704208374023,-0.0005444884300231934,0.0011838972568511963,0.005566775798797607
283.0,0.00047013163566589355,-0.0005422532558441162,0.0011833012104034424,0.005559325218200684
284.0,0.0004686415195465088,-0.0005419552326202393,0.001189112663269043,0.005544424057006836
285.0,0.0004540383815765381,-0.0005388259887695312,0.001199096441268921,0.005530267953872681
286.0,0.00045746564865112305,-0.0005346536636352539,0.0011962652206420898,0.005526840686798096
286.0,0.00044971704483032227,-0.0005327165126800537,0.0011852383613586426,0.0055186450481414795
287.0,0.0004622340202331543,-0.0005367398262023926,0.0011976063251495361,0.005516409873962402
288.0,0.00044986605644226074,-0.0005418062210083008,0.001195073127746582,0.005515962839126587
289.0,0.0004500150680541992,-0.0005427002906799316,0.0012014806270599365,0.005517005920410156
290.0,0.00045493245124816895,-0.0005480647087097168,0.0011989474296569824,0.005509853363037109
291.0,0.00045940279960632324,-0.0005441904067993164,0.001198500394821167,0.005498528480529785
292.0,0.00045627355575561523,-0.0005456805229187012,0.0012011826038360596,0.005495399236679077
293.0,0.0004591047763824463,-0.0005488097667694092,0.0012046098709106445,0.005487650632858276
294.0,0.0004534423351287842,-0.0005529820919036865,0.0012028217315673828,0.0054676830768585205
295.0,0.0004501640796661377,-0.0005638599395751953,0.001205354928970337,0.005457401275634766
296.0,0.00044658780097961426,-0.0005619227886199951,0.0012071430683135986,0.005452632904052734
297.0,0.000448375940322876,-0.0005610287189483643,0.0012117624282836914,0.005454272031784058
298.0,0.00046133995056152344,-0.0005640089511871338,0.0012102723121643066,0.005440562963485718
299.0,0.00046178698539733887,-0.0005652010440826416,0.0012142956256866455,0.005413442850112915
300.0,0.0004659593105316162,-0.0005790591239929199,0.0012253224849700928,0.005409866571426392
301.0,0.00046119093894958496,-0.000575631856918335,0.0012159347534179688,0.005396604537963867
302.0,0.00045925378799438477,-0.0005751848220825195,0.0012198090553283691,0.005392283201217651
303.0,0.0004595518112182617,-0.0005771219730377197,0.0012345612049102783,0.005387067794799805
304.0,0.000470578670501709,-0.0005830824375152588,0.001220703125,0.005376338958740234
304.0,0.00046059489250183105,-0.0005821883678436279,0.0012294948101043701,0.005370229482650757
305.0,0.00046819448471069336,-0.0005874037742614746,0.0012344121932983398,0.005367249250411987
306.0,0.0004710257053375244,-0.0005799531936645508,0.0012288987636566162,0.005350708961486816
307.0,0.000476837158203125,-0.000575333833694458,0.0012281537055969238,0.005340576171875
308.0,0.00047847628593444824,-0.0005748867988586426,0.001242607831954956,0.005326420068740845
309.0,0.0004741549491882324,-0.000575631856918335,0.0012411177158355713,0.00531613826751709
