Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1813.0,0.0031125545501708984,-0.0006662309169769287,0.0009492039680480957,-0.003008246421813965
1814.0,0.0030997395515441895,-0.0006645917892456055,0.0009383261203765869,-0.0030015408992767334
1815.0,0.0031054019927978516,-0.0006617605686187744,0.0009350478649139404,-0.0029952824115753174
1816.0,0.003098398447036743,-0.0006818771362304688,0.0009337067604064941,-0.00300481915473938
1817.0,0.003108084201812744,-0.0006757676601409912,0.0009320676326751709,-0.0029972195625305176
1818.0,0.003094226121902466,-0.0006768107414245605,0.0009255111217498779,-0.0030024349689483643
1819.0,0.0030957162380218506,-0.0006744265556335449,0.0009235739707946777,-0.0029872357845306396
1820.0,0.0030882656574249268,-0.0006732344627380371,0.0009115040302276611,-0.0029994547367095947
1821.0,0.0030963122844696045,-0.0006774067878723145,0.0009104609489440918,-0.002995133399963379
1822.0,0.0030840933322906494,-0.0006791949272155762,0.0009016692638397217,-0.002998560667037964
1823.0,0.003076791763305664,-0.0006754696369171143,0.0008983910083770752,-0.00299990177154541
1824.0,0.0030815601348876953,-0.0006735324859619141,0.0008963048458099365,-0.0029900670051574707
1825.0,0.0030806660652160645,-0.0006775557994842529,0.0009079277515411377,-0.002994835376739502
1826.0,0.0030829012393951416,-0.0006748735904693604,0.0009045004844665527,-0.0029899179935455322
1827.0,0.0030778348445892334,-0.0006783008575439453,0.0008897483348846436,-0.002991408109664917
1828.0,0.00307619571685791,-0.0006730854511260986,0.000896155834197998,-0.0029899179935455322
1829.0,0.0030747056007385254,-0.0006751716136932373,0.0008976459503173828,-0.003001391887664795
1830.0,0.003077685832977295,-0.0006712973117828369,0.0009101629257202148,-0.002997070550918579
1831.0,0.0030721724033355713,-0.0006708502769470215,0.0008921325206756592,-0.0030046701431274414
1831.0,0.0030820071697235107,-0.0006836652755737305,0.000899583101272583,-0.002998858690261841
1832.0,0.0030694901943206787,-0.0006720423698425293,0.0009113550186157227,-0.0030152499675750732
1833.0,0.0030641257762908936,-0.0006757676601409912,0.0009010732173919678,-0.003017336130142212
1834.0,0.003065764904022217,-0.0006552040576934814,0.0009046494960784912,-0.003025531768798828
1835.0,0.0030738115310668945,-0.0006601214408874512,0.0008966028690338135,-0.0030253827571868896
1836.0,0.003079026937484741,-0.0006556510925292969,0.0009059906005859375,-0.0030188262462615967
1837.0,0.0030750036239624023,-0.0006559491157531738,0.000896751880645752,-0.0030279159545898438
1838.0,0.0030681490898132324,-0.0006663799285888672,0.0008957087993621826,-0.003032982349395752
1839.0,0.0030744075775146484,-0.0006543099880218506,0.0009012222290039062,-0.003046393394470215
1840.0,0.003077387809753418,-0.0006620585918426514,0.0008971989154815674,-0.0030468404293060303
1841.0,0.0030630826950073242,-0.0006558001041412354,0.0008960068225860596,-0.003047436475753784
1842.0,0.003080219030380249,-0.0006617605686187744,0.0009033083915710449,-0.0030484795570373535
1843.0,0.003073066473007202,-0.0006537139415740967,0.0008939206600189209,-0.003052353858947754
1844.0,0.003086477518081665,-0.0006429851055145264,0.0008992850780487061,-0.0030490756034851074
1845.0,0.003073662519454956,-0.000645071268081665,0.0008942186832427979,-0.0030715763568878174
1846.0,0.003077983856201172,-0.0006474554538726807,0.0009019672870635986,-0.0030821561813354492
1847.0,0.0030618906021118164,-0.0006309151649475098,0.0009067356586456299,-0.003082752227783203
1848.0,0.003076791763305664,-0.0006368756294250488,0.000906139612197876,-0.0030878186225891113
1849.0,0.0030766427516937256,-0.0006300210952758789,0.0009098649024963379,-0.0031076371669769287
1849.0,0.003076493740081787,-0.0006321072578430176,0.0009001791477203369,-0.003116428852081299
1850.0,0.0030729174613952637,-0.0006225705146789551,0.0009104609489440918,-0.003114640712738037
1851.0,0.0030729174613952637,-0.000616610050201416,0.0009073317050933838,-0.003106147050857544
1852.0,0.0030784308910369873,-0.0006251037120819092,0.0009071826934814453,-0.0031074881553649902
1853.0,0.003077089786529541,-0.0006091594696044922,0.0009107589721679688,-0.003122985363006592
1854.0,0.0030809640884399414,-0.0006099045276641846,0.0009115040302276611,-0.0031107664108276367
1855.0,0.003081411123275757,-0.0006048381328582764,0.0009149312973022461,-0.0031042098999023438
1856.0,0.003082454204559326,-0.0005994737148284912,0.000902712345123291,-0.0031103193759918213
1857.0,0.003076791763305664,-0.0005964934825897217,0.0009103119373321533,-0.0031259655952453613
1858.0,0.0030913949012756348,-0.0005896389484405518,0.0009185075759887695,-0.0031276047229766846
1859.0,0.003065168857574463,-0.0005838274955749512,0.0009162724018096924,-0.0031210482120513916
1860.0,0.003075897693634033,-0.0005863606929779053,0.0009168684482574463,-0.0031341612339019775
1861.0,0.003077089786529541,-0.0005792081356048584,0.0009262561798095703,-0.00314176082611084
1862.0,0.0030781328678131104,-0.0005730986595153809,0.0009231269359588623,-0.0031378865242004395
1863.0,0.0030840933322906494,-0.0005647540092468262,0.0009199976921081543,-0.003135204315185547
1864.0,0.0030760467052459717,-0.0005668401718139648,0.0009247660636901855,-0.0031453371047973633
1865.0,0.0030787289142608643,-0.0005663931369781494,0.0009207427501678467,-0.003138631582260132
1866.0,0.0030775368213653564,-0.0005683302879333496,0.0009264051914215088,-0.003135502338409424
1867.0,0.003087669610977173,-0.0005592405796051025,0.0009219348430633545,-0.003130286931991577
1867.0,0.0030729174613952637,-0.0005576014518737793,0.0009126961231231689,-0.0031363964080810547
1868.0,0.0030860304832458496,-0.0005587935447692871,0.0009235739707946777,-0.0031290948390960693
1869.0,0.0030863285064697266,-0.0005611777305603027,0.0009214878082275391,-0.0031404197216033936
1870.0,0.003087073564529419,-0.0005583465099334717,0.0009256601333618164,-0.003141164779663086
1871.0,0.003071427345275879,-0.0005544722080230713,0.0009296834468841553,-0.0031544268131256104
1872.0,0.003082454204559326,-0.0005510449409484863,0.0009328126907348633,-0.0031583011150360107
1873.0,0.0030690431594848633,-0.0005461275577545166,0.0009328126907348633,-0.003163665533065796
1874.0,0.0030815601348876953,-0.0005526840686798096,0.0009347498416900635,-0.003167092800140381
1875.0,0.0030778348445892334,-0.0005519390106201172,0.0009368360042572021,-0.0031679868698120117
1876.0,0.0030809640884399414,-0.000543743371963501,0.000940859317779541,-0.0031763315200805664
1877.0,0.003066509962081909,-0.0005453824996948242,0.0009448826313018799,-0.003175586462020874
1878.0,0.003077089786529541,-0.0005453824996948242,0.0009493529796600342,-0.0031828880310058594
1879.0,0.003071129322052002,-0.0005427002906799316,0.0009353458881378174,-0.0031748414039611816
1880.0,0.0030723214149475098,-0.0005385279655456543,0.0009424984455108643,-0.003165602684020996
1881.0,0.003073960542678833,-0.0005364418029785156,0.0009457767009735107,-0.0031663477420806885
1882.0,0.0030735135078430176,-0.0005266070365905762,0.0009444355964660645,-0.0031632184982299805
1883.0,0.0030760467052459717,-0.000530630350112915,0.0009436905384063721,-0.003166496753692627
1884.0,0.0030662119388580322,-0.0005289912223815918,0.0009451806545257568,-0.0031700730323791504
1885.0,0.0030691921710968018,-0.0005196034908294678,0.0009451806545257568,-0.0031751394271850586
1885.0,0.0030627846717834473,-0.0005339086055755615,0.0009359419345855713,-0.003163665533065796
1886.0,0.003062337636947632,-0.0005190074443817139,0.0009490549564361572,-0.003167092800140381
1887.0,0.003065168857574463,-0.0005227327346801758,0.0009448826313018799,-0.003163069486618042
1888.0,0.003069639205932617,-0.000514686107635498,0.0009466707706451416,-0.0031657516956329346
1889.0,0.00307425856590271,-0.0005160272121429443,0.0009468197822570801,-0.0031612813472747803
1890.0,0.0030729174613952637,-0.0005209445953369141,0.0009422004222869873,-0.0031614303588867188
1891.0,0.0030755996704101562,-0.0005160272121429443,0.0009444355964660645,-0.003138631582260132
1892.0,0.0030781328678131104,-0.0005216896533966064,0.0009310245513916016,-0.003143996000289917
1893.0,0.0030834972858428955,-0.0005289912223815918,0.0009195506572723389,-0.0031235814094543457
1894.0,0.003076493740081787,-0.0005158782005310059,0.0009255111217498779,-0.0031338632106781006
1895.0,0.0030818581581115723,-0.0005216896533966064,0.0009167194366455078,-0.003140270709991455
1896.0,0.003091096878051758,-0.0005178153514862061,0.0009259581565856934,-0.003138035535812378
1897.0,0.003086179494857788,-0.0005151331424713135,0.000924915075302124,-0.003140270709991455
1898.0,0.0030860304832458496,-0.0005124509334564209,0.0009195506572723389,-0.003135502338409424
1899.0,0.003093034029006958,-0.0005121529102325439,0.0009219348430633545,-0.003138631582260132
1900.0,0.0030913949012756348,-0.0005143880844116211,0.0009290874004364014,-0.0031381845474243164
1901.0,0.0030988454818725586,-0.0005008280277252197,0.0009270012378692627,-0.003148019313812256
1902.0,0.003093928098678589,-0.0004979968070983887,0.0009211897850036621,-0.003156214952468872
1903.0,0.0031073391437530518,-0.000495612621307373,0.0009267032146453857,-0.0031600892543792725
1903.0,0.0030988454818725586,-0.0004912912845611572,0.0009199976921081543,-0.0031504034996032715
1904.0,0.00310555100440979,-0.0004903972148895264,0.0009244680404663086,-0.003150850534439087
1905.0,0.003102421760559082,-0.0004917383193969727,0.0009147822856903076,-0.0031457841396331787
1906.0,0.0031037628650665283,-0.0004957616329193115,0.0009192526340484619,-0.0031369924545288086
1907.0,0.003108382225036621,-0.0004793703556060791,0.0009234249591827393,-0.0031569600105285645
1908.0,0.0031168758869171143,-0.00048547983169555664,0.0009194016456604004,-0.0031472742557525635
1909.0,0.003118962049484253,-0.0004756450653076172,0.0009141862392425537,-0.003157109022140503
1910.0,0.003126859664916992,-0.00048592686653137207,0.0009170174598693848,-0.0031566619873046875
1911.0,0.003117471933364868,-0.0004875659942626953,0.0009188055992126465,-0.0031614303588867188
1912.0,0.003128647804260254,-0.00048667192459106445,0.0009097158908843994,-0.0031547248363494873
1913.0,0.003110170364379883,-0.00047788023948669434,0.000908970832824707,-0.0031457841396331787
1914.0,0.003134310245513916,-0.0004723668098449707,0.0009036064147949219,-0.0031526386737823486
1915.0,0.003138333559036255,-0.0004786252975463867,0.0008974969387054443,-0.0031395256519317627
1916.0,0.0031419098377227783,-0.0004929304122924805,0.0008982419967651367,-0.003137439489364624
1917.0,0.003143399953842163,-0.000483095645904541,0.000896453857421875,-0.003139674663543701
1918.0,0.0031453371047973633,-0.0004982948303222656,0.000896453857421875,-0.0031319260597229004
1919.0,0.0031359493732452393,-0.0005073845386505127,0.0008900463581085205,-0.0031194090843200684
1920.0,0.003145188093185425,-0.0005027651786804199,0.000890195369720459,-0.003124922513961792
1921.0,0.0031557679176330566,-0.0005130469799041748,0.0008806586265563965,-0.0031138956546783447
1921.0,0.0031569600105285645,-0.0005069375038146973,0.0008688867092132568,-0.003114938735961914
1922.0,0.003168433904647827,-0.0005225837230682373,0.0008733570575714111,-0.003124326467514038
1923.0,0.0031714141368865967,-0.000530928373336792,0.000870823860168457,-0.0031219422817230225
1924.0,0.0031737983226776123,-0.0005303323268890381,0.0008819997310638428,-0.0031150877475738525
1925.0,0.003169924020767212,-0.0005386769771575928,0.0008758902549743652,-0.0031267106533050537
1926.0,0.003171563148498535,-0.0005546212196350098,0.0008785724639892578,-0.0031216442584991455
1927.0,0.003180205821990967,-0.000553429126739502,0.0008718669414520264,-0.0031203031539916992
1928.0,0.0031763315200805664,-0.0005580484867095947,0.0008636713027954102,-0.0031159818172454834
1929.0,0.003180950880050659,-0.0005675852298736572,0.0008685886859893799,-0.0031028687953948975
1930.0,0.00319063663482666,-0.0005713105201721191,0.0008596479892730713,-0.003106147050857544
1931.0,0.003179609775543213,-0.000572502613067627,0.0008584558963775635,-0.0031003355979919434
1932.0,0.0031957030296325684,-0.0005809962749481201,0.000851750373840332,-0.003093630075454712
1933.0,0.003201812505722046,-0.0005856156349182129,0.0008514523506164551,-0.0030957162380218506
1934.0,0.0031904876232147217,-0.0005869567394256592,0.0008472800254821777,-0.0030888617038726807
1935.0,0.0031976401805877686,-0.000590980052947998,0.0008411705493927002,-0.0030894577503204346
1936.0,0.003200918436050415,-0.0005951523780822754,0.0008434057235717773,-0.0030954182147979736
1937.0,0.003208070993423462,-0.0006023049354553223,0.0008386373519897461,-0.003093034029006958
1938.0,0.0032123923301696777,-0.0005997717380523682,0.0008338689804077148,-0.003086179494857788
1939.0,0.0032210350036621094,-0.000606924295425415,0.0008459389209747314,-0.003080815076828003
1939.0,0.003218352794647217,-0.0006099045276641846,0.0008276104927062988,-0.0030778348445892334
1940.0,0.0032313168048858643,-0.0006188452243804932,0.0008359551429748535,-0.0030803680419921875
1941.0,0.0032241642475128174,-0.0006160140037536621,0.0008302927017211914,-0.003074854612350464
1942.0,0.0032278895378112793,-0.0006227195262908936,0.0008279085159301758,-0.0030691921710968018
1943.0,0.0032307207584381104,-0.0006215274333953857,0.0008279085159301758,-0.003071725368499756
1944.0,0.003239661455154419,-0.0006236135959625244,0.000819861888885498,-0.0030672550201416016
1945.0,0.0032348930835723877,-0.0006373226642608643,0.0008229911327362061,-0.0030641257762908936
1946.0,0.0032420456409454346,-0.000639110803604126,0.0008216500282287598,-0.003072768449783325
1947.0,0.003252774477005005,-0.0006449222564697266,0.0008250772953033447,-0.0030724704265594482
1948.0,0.0032664835453033447,-0.0006470084190368652,0.000820159912109375,-0.0030703842639923096
1949.0,0.0032629072666168213,-0.0006520748138427734,0.0008095800876617432,-0.0030715763568878174
1950.0,0.003276616334915161,-0.0006651878356933594,0.0008216500282287598,-0.003083944320678711
1951.0,0.0032716989517211914,-0.0006708502769470215,0.000826418399810791,-0.003082454204559326
1952.0,0.0032779574394226074,-0.0006787478923797607,0.0008243322372436523,-0.0030940771102905273
1953.0,0.0032895803451538086,-0.0006820261478424072,0.0008301436901092529,-0.003102421760559082
1954.0,0.0032806396484375,-0.0006787478923797607,0.0008212029933929443,-0.0030997395515441895
1955.0,0.0032898783683776855,-0.0006784498691558838,0.0008234381675720215,-0.003108382225036621
1956.0,0.0032955408096313477,-0.0006705522537231445,0.0008215010166168213,-0.003103315830230713
1957.0,0.0033004581928253174,-0.0006809830665588379,0.0008150935173034668,-0.003110170364379883
1957.0,0.0033007562160491943,-0.0006817281246185303,0.000807344913482666,-0.0030994415283203125
1958.0,0.003305971622467041,-0.0006778538227081299,0.0008203089237213135,-0.0031040608882904053
1959.0,0.0033101439476013184,-0.000693202018737793,0.0008060038089752197,-0.003095567226409912
1960.0,0.0033073127269744873,-0.0006957352161407471,0.0008134543895721436,-0.003099590539932251
1961.0,0.003319978713989258,-0.0006993114948272705,0.0007997453212738037,-0.0030994415283203125
1962.0,0.003314465284347534,-0.0007082521915435791,0.0008006393909454346,-0.0031012296676635742
1963.0,0.0033240020275115967,-0.0006961822509765625,0.0008018314838409424,-0.003107786178588867
1964.0,0.0033248960971832275,-0.0007143616676330566,0.0008043646812438965,-0.003115236759185791
1965.0,0.003328174352645874,-0.0007133185863494873,0.0008019804954528809,-0.003118962049484253
1966.0,0.0033308565616607666,-0.0007180869579315186,0.0008100271224975586,-0.0031225383281707764
1967.0,0.0033330917358398438,-0.0007198750972747803,0.000804513692855835,-0.0031238794326782227
1968.0,0.00335007905960083,-0.000731050968170166,0.0008061528205871582,-0.0031204521656036377
1969.0,0.0033473968505859375,-0.0007240474224090576,0.0008082389831542969,-0.003125220537185669
1970.0,0.0033511221408843994,-0.0007335841655731201,0.0007982552051544189,-0.003103315830230713
1971.0,0.0033473968505859375,-0.0007405877113342285,0.0007946789264678955,-0.003130584955215454
1972.0,0.003354102373123169,-0.0007432699203491211,0.0008061528205871582,-0.0031210482120513916
1973.0,0.0033655762672424316,-0.0007492303848266602,0.0008067488670349121,-0.0031293928623199463
1974.0,0.00336572527885437,-0.00074729323387146,0.0008019804954528809,-0.0031276047229766846
1975.0,0.00337064266204834,-0.0007461011409759521,0.0008022785186767578,-0.0031326711177825928
1975.0,0.003378838300704956,-0.0007568299770355225,0.0008001923561096191,-0.003134608268737793
1976.0,0.00338822603225708,-0.0007623434066772461,0.0008109211921691895,-0.003138631582260132
1977.0,0.0033864378929138184,-0.0007715821266174316,0.0008113682270050049,-0.003145188093185425
1978.0,0.0033867359161376953,-0.0007899105548858643,0.0008086860179901123,-0.0031520426273345947
1979.0,0.003395974636077881,-0.0007839500904083252,0.0008088350296020508,-0.0031794607639312744
1980.0,0.0033964216709136963,-0.0007812678813934326,0.0008164346218109131,-0.0031563639640808105
1981.0,0.003408193588256836,-0.0007861852645874023,0.0008119642734527588,-0.003163963556289673
1982.0,0.003405958414077759,-0.0007818639278411865,0.0008149445056915283,-0.0031600892543792725
1983.0,0.0034026801586151123,-0.0007848441600799561,0.0008186697959899902,-0.0031597912311553955
1984.0,0.0034074485301971436,-0.0007896125316619873,0.0008182227611541748,-0.0031697750091552734
1985.0,0.003397315740585327,-0.0007835030555725098,0.0008118152618408203,-0.0031709671020507812
1995.0,0.003432333469390869,-0.0007681548595428467,0.0008244812488555908,-0.0031672418117523193
1996.0,0.003448575735092163,-0.0007687509059906006,0.0008197128772735596,-0.0031515955924987793
1997.0,0.0034493207931518555,-0.0007711350917816162,0.0008133053779602051,-0.0031548738479614258
1998.0,0.0034405291080474854,-0.0007756054401397705,0.000823289155960083,-0.003147721290588379
1999.0,0.003447979688644409,-0.0007764995098114014,0.0008283555507659912,-0.003140568733215332
2000.0,0.00344008207321167,-0.0007708370685577393,0.000823289155960083,-0.0031338632106781006
2001.0,0.003446340560913086,-0.0007779896259307861,0.0008237361907958984,-0.003132075071334839
2002.0,0.003456026315689087,-0.0007867813110351562,0.0008210539817810059,-0.0031267106533050537
2003.0,0.003451406955718994,-0.0007881224155426025,0.000819861888885498,-0.003136247396469116
2004.0,0.0034540891647338867,-0.0007849931716918945,0.0008256733417510986,-0.003124624490737915
2005.0,0.0034536421298980713,-0.0007900595664978027,0.0008156895637512207,-0.003116130828857422
2006.0,0.003451108932495117,-0.0008034706115722656,0.0008171796798706055,-0.0031144917011260986
2007.0,0.003452003002166748,-0.0007970631122589111,0.0008144974708557129,-0.003116428852081299
2008.0,0.003456026315689087,-0.0007918477058410645,0.0008164346218109131,-0.003116428852081299
2008.0,0.0034546852111816406,-0.0007896125316619873,0.0008134543895721436,-0.0030978024005889893
2009.0,0.003453195095062256,-0.000788271427154541,0.0008091330528259277,-0.0031071901321411133
2010.0,0.0034499168395996094,-0.0008016824722290039,0.0008049607276916504,-0.0030960142612457275
2011.0,0.0034455955028533936,-0.0007952749729156494,0.0008055567741394043,-0.003095567226409912
2012.0,0.003450065851211548,-0.0007969141006469727,0.0008080899715423584,-0.0030872225761413574
2013.0,0.003452599048614502,-0.0007939338684082031,0.0008116662502288818,-0.0030951201915740967
2014.0,0.003456026315689087,-0.0008028745651245117,0.0007988512516021729,-0.003073960542678833
2015.0,0.003449171781539917,-0.000788271427154541,0.0008048117160797119,-0.0030815601348876953
2016.0,0.003446340560913086,-0.0007925927639007568,0.000807344913482666,-0.003062337636947632
2017.0,0.0034430623054504395,-0.0007814168930053711,0.0007939338684082031,-0.0030660629272460938
2018.0,0.003441721200942993,-0.0007760524749755859,0.000810772180557251,-0.003061145544052124
2019.0,0.0034464895725250244,-0.0007744133472442627,0.0007966160774230957,-0.003056824207305908
2020.0,0.003446638584136963,-0.0007596611976623535,0.0007991492748260498,-0.0030601024627685547
2021.0,0.0034430623054504395,-0.0007587671279907227,0.0007934868335723877,-0.0030565261840820312
2022.0,0.0034353137016296387,-0.0007486343383789062,0.0007918477058410645,-0.003057420253753662
2023.0,0.0034371018409729004,-0.000746995210647583,0.0007994472980499268,-0.0030513107776641846
2024.0,0.003429204225540161,-0.0007395446300506592,0.0008027255535125732,-0.003058016300201416
2025.0,0.0034405291080474854,-0.0007461011409759521,0.0008016824722290039,-0.0030553340911865234
2026.0,0.003420710563659668,-0.0007466971874237061,0.0007985532283782959,-0.003049224615097046
2026.0,0.0034365057945251465,-0.0007402896881103516,0.0007861852645874023,-0.0030341744422912598
2027.0,0.0034333765506744385,-0.0007261335849761963,0.0007970631122589111,-0.00303611159324646
2028.0,0.0034350156784057617,-0.000721365213394165,0.0007887184619903564,-0.0030308961868286133
2029.0,0.003432333469390869,-0.0007086992263793945,0.0007832050323486328,-0.0030328333377838135
2030.0,0.0034302473068237305,-0.0007058680057525635,0.0007861852645874023,-0.0030484795570373535
2031.0,0.0034224987030029297,-0.0007046759128570557,0.0007840991020202637,-0.003024190664291382
2032.0,0.0034202635288238525,-0.000699162483215332,0.0007767975330352783,-0.00301361083984375
2033.0,0.0034219026565551758,-0.0006771087646484375,0.0007720291614532471,-0.003003925085067749
2034.0,0.0034154951572418213,-0.0006651878356933594,0.0007668137550354004,-0.0030097365379333496
2035.0,0.0034174323081970215,-0.0006662309169769287,0.0007684528827667236,-0.0029884278774261475
2036.0,0.003411620855331421,-0.0006681680679321289,0.0007621943950653076,-0.0030040740966796875
2037.0,0.0034168362617492676,-0.0006631016731262207,0.0007648766040802002,-0.0030046701431274414
2038.0,0.003395974636077881,-0.000667870044708252,0.0007590651512145996,-0.0030080974102020264
2039.0,0.00341072678565979,-0.0006479024887084961,0.0007562339305877686,-0.0029850006103515625
2040.0,0.0033967196941375732,-0.0006413459777832031,0.0007539987564086914,-0.002990514039993286
2041.0,0.0033999979496002197,-0.0006309151649475098,0.0007519125938415527,-0.002972036600112915
2042.0,0.0033912062644958496,-0.0006252527236938477,0.0007498264312744141,-0.002972632646560669
2043.0,0.003392249345779419,-0.0006313621997833252,0.000744163990020752,-0.002966970205307007
2044.0,0.0033855438232421875,-0.0006186962127685547,0.0007423758506774902,-0.0029747188091278076
2044.0,0.003382563591003418,-0.0006042420864105225,0.000740736722946167,-0.002953857183456421
2045.0,0.0033664703369140625,-0.0005990266799926758,0.0007458031177520752,-0.0029525160789489746
2046.0,0.00338137149810791,-0.0005936622619628906,0.0007356703281402588,-0.0029462575912475586
2047.0,0.0033789873123168945,-0.0005789101123809814,0.0007358193397521973,-0.002925395965576172
2048.0,0.0033611059188842773,-0.0005793571472167969,0.000734180212020874,-0.002928823232650757
2049.0,0.0033614039421081543,-0.0005789101123809814,0.0007320940494537354,-0.002933591604232788
2050.0,0.0033596158027648926,-0.0005859136581420898,0.0007353723049163818,-0.0029227137565612793
2051.0,0.003353208303451538,-0.0005723536014556885,0.0007510185241699219,-0.0029212236404418945
2052.0,0.003350675106048584,-0.0005741417407989502,0.0007371604442596436,-0.002927035093307495
2053.0,0.003354400396347046,-0.0005733966827392578,0.0007367134094238281,-0.002909451723098755
2054.0,0.0033396482467651367,-0.0005695223808288574,0.0007322430610656738,-0.0029018521308898926
2055.0,0.0033430755138397217,-0.0005763769149780273,0.0007332861423492432,-0.00289037823677063
2056.0,0.0033311545848846436,-0.0005637109279632568,0.000731050968170166,-0.002890676259994507
2057.0,0.0033254921436309814,-0.0005716085433959961,0.0007255375385284424,-0.0028659403324127197
2058.0,0.003314465284347534,-0.0005623698234558105,0.0007092952728271484,-0.0028721988201141357
2059.0,0.003313124179840088,-0.0005574524402618408,0.0007134675979614258,-0.0028520822525024414
2060.0,0.003303736448287964,-0.0005458295345306396,0.0007079541683197021,-0.0028434395790100098
2061.0,0.003305673599243164,-0.0005416572093963623,0.00070914626121521,-0.002830028533935547
2062.0,0.0032924115657806396,-0.0005397200584411621,0.000705718994140625,-0.002831071615219116
2062.0,0.0032927095890045166,-0.000543743371963501,0.0007002055644989014,-0.0028142333030700684
2063.0,0.0032851099967956543,-0.0005447864532470703,0.000706017017364502,-0.002813190221786499
2064.0,0.0032819807529449463,-0.0005315244197845459,0.0007019937038421631,-0.0028070807456970215
2065.0,0.0032830238342285156,-0.0005283951759338379,0.0007052719593048096,-0.002804398536682129
2066.0,0.0032676756381988525,-0.0005377829074859619,0.0007000565528869629,-0.0028014183044433594
2067.0,0.0032661855220794678,-0.0005342066287994385,0.0007012486457824707,-0.0027889013290405273
2068.0,0.003250688314437866,-0.0005294382572174072,0.0007012486457824707,-0.0027839839458465576
2069.0,0.003261864185333252,-0.0005248188972473145,0.0006954371929168701,-0.002783536911010742
2070.0,0.0032417476177215576,-0.0005041062831878662,0.0006984174251556396,-0.0027757883071899414
2071.0,0.0032389163970947266,-0.0004963576793670654,0.0006859004497528076,-0.0027514994144439697
2072.0,0.003229379653930664,-0.0004863739013671875,0.0006936490535736084,-0.0027592480182647705
2073.0,0.003233402967453003,-0.00048279762268066406,0.0006774067878723145,-0.0027379393577575684
2074.0,0.003230273723602295,-0.0004811584949493408,0.0006765127182006836,-0.0027257204055786133
2075.0,0.0032272934913635254,-0.00047773122787475586,0.0006765127182006836,-0.0027176737785339355
2076.0,0.003217160701751709,-0.0004792213439941406,0.0006778538227081299,-0.0027045607566833496
2077.0,0.00321313738822937,-0.00046446919441223145,0.0006696581840515137,-0.0027102231979370117
2078.0,0.003209710121154785,-0.00046193599700927734,0.0006674230098724365,-0.002702474594116211
2079.0,0.0032153725624084473,-0.00045627355575561523,0.0006654858589172363,-0.002708137035369873
2080.0,0.003207176923751831,-0.0004604458808898926,0.0006692111492156982,-0.0026994943618774414
2080.0,0.0031960010528564453,-0.00044286251068115234,0.0006584823131561279,-0.002696514129638672
2081.0,0.0031860172748565674,-0.0004443526268005371,0.0006684660911560059,-0.002679675817489624
2082.0,0.003177076578140259,-0.00043705105781555176,0.0006566941738128662,-0.002685338258743286
2083.0,0.003179013729095459,-0.0004279613494873047,0.0006546080112457275,-0.002669692039489746
2084.0,0.0031635165214538574,-0.000416487455368042,0.0006446242332458496,-0.0026692450046539307
2085.0,0.0031697750091552734,-0.00041678547859191895,0.0006452202796936035,-0.0026550889015197754
2086.0,0.003162771463394165,-0.0004062056541442871,0.0006364285945892334,-0.0026635825634002686
2087.0,0.003156214952468872,-0.00040337443351745605,0.0006407499313354492,-0.0026604533195495605
2088.0,0.0031535327434539795,-0.0004029273986816406,0.000639110803604126,-0.0026558339595794678
2089.0,0.0031481683254241943,-0.0004042685031890869,0.0006350874900817871,-0.002646148204803467
2090.0,0.003149956464767456,-0.0004038214683532715,0.0006249547004699707,-0.002650320529937744
2091.0,0.0031507015228271484,-0.00039696693420410156,0.0006349384784698486,-0.0026422739028930664
2092.0,0.003133714199066162,-0.0003878772258758545,0.0006301701068878174,-0.0026470422744750977
2093.0,0.0031390786170959473,-0.0003863871097564697,0.0006264448165893555,-0.0026588141918182373
2094.0,0.00313684344291687,-0.0003847479820251465,0.0006288290023803711,-0.0026629865169525146
2095.0,0.003128349781036377,-0.0003790855407714844,0.000642240047454834,-0.002669990062713623
2096.0,0.0031222403049468994,-0.0003699958324432373,0.0006347894668579102,-0.002673119306564331
2097.0,0.0031110644340515137,-0.0003680586814880371,0.0006280839443206787,-0.002675354480743408
2098.0,0.00310555100440979,-0.00035896897315979004,0.0006335973739624023,-0.002669692039489746
2098.0,0.0031147897243499756,-0.00034615397453308105,0.0006243586540222168,-0.00266343355178833
2099.0,0.0031085312366485596,-0.00035628676414489746,0.0006298720836639404,-0.0026591122150421143
2100.0,0.0030985474586486816,-0.0003528594970703125,0.0006209313869476318,-0.0026516616344451904
2101.0,0.0030979514122009277,-0.0003579258918762207,0.0006195902824401855,-0.002644658088684082
2102.0,0.0031019747257232666,-0.00035449862480163574,0.0006139278411865234,-0.002653449773788452
2103.0,0.0031006336212158203,-0.00033035874366760254,0.0006093084812164307,-0.0026436150074005127
2104.0,0.0030852854251861572,-0.0003460049629211426,0.0006107985973358154,-0.0026527047157287598
2105.0,0.0030840933322906494,-0.0003376603126525879,0.0006194412708282471,-0.0026544928550720215
2106.0,0.0030788779258728027,-0.00033408403396606445,0.0006026029586791992,-0.0026530027389526367
2107.0,0.0030562281608581543,-0.00031948089599609375,0.0006061792373657227,-0.0026591122150421143
2108.0,0.003058016300201416,-0.00031635165214538574,0.000606924295425415,-0.002642422914505005
2109.0,0.0030693411827087402,-0.00031381845474243164,0.0005982816219329834,-0.002644658088684082
2110.0,0.0030635297298431396,-0.0003032386302947998,0.0005939602851867676,-0.002624988555908203
