Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
267.0,5.21540641784668e-06,-0.0011682510375976562,0.0012242794036865234,0.0032892823219299316
268.0,1.564621925354004e-05,-0.0011727213859558105,0.0012248754501342773,0.003265589475631714
269.0,2.2649765014648438e-05,-0.0011712312698364258,0.0012265145778656006,0.003259629011154175
270.0,3.203749656677246e-05,-0.0011658668518066406,0.0012224912643432617,0.0032599270343780518
270.0,3.4868717193603516e-05,-0.001160651445388794,0.0012189149856567383,0.0032378733158111572
271.0,4.112720489501953e-05,-0.001160353422164917,0.0012293457984924316,0.0032375752925872803
272.0,5.1409006118774414e-05,-0.0011557340621948242,0.001233816146850586,0.0032050907611846924
273.0,6.690621376037598e-05,-0.0011514127254486084,0.001230388879776001,0.0031894445419311523
274.0,7.82310962677002e-05,-0.0011394917964935303,0.0012247264385223389,0.003160536289215088
275.0,8.478760719299316e-05,-0.0011295080184936523,0.0012344121932983398,0.003125518560409546
276.0,8.970499038696289e-05,-0.0011074542999267578,0.0012330710887908936,0.0031022727489471436
277.0,0.00011056661605834961,-0.0011053681373596191,0.0012351572513580322,0.003084838390350342
278.0,0.00011235475540161133,-0.0010891258716583252,0.0012339651584625244,0.0030729174613952637
279.0,0.00011339783668518066,-0.0010751187801361084,0.001237243413925171,0.003077387809753418
280.0,0.00011548399925231934,-0.0010664761066436768,0.0012320280075073242,0.0030843913555145264
281.0,0.00013530254364013672,-0.0010526180267333984,0.0012288987636566162,0.0030678510665893555
282.0,0.00014573335647583008,-0.001042187213897705,0.0012253224849700928,0.0030535459518432617
283.0,0.00016242265701293945,-0.0010378658771514893,0.0012245774269104004,0.003031790256500244
284.0,0.0001704692840576172,-0.0010263919830322266,0.0012455880641937256,0.003009289503097534
285.0,0.00018358230590820312,-0.001016855239868164,0.0012351572513580322,0.002995431423187256
286.0,0.00018492341041564941,-0.0010138750076293945,0.001237243413925171,0.002980530261993408
287.0,0.00019222497940063477,-0.001001209020614624,0.0012414157390594482,0.002966374158859253
288.0,0.00019699335098266602,-0.000995248556137085,0.001226663589477539,0.0029684603214263916
288.0,0.0002187490463256836,-0.000982433557510376,0.0012208521366119385,0.002942681312561035
289.0,0.00021636486053466797,-0.000982135534286499,0.0012296438217163086,0.002932250499725342
290.0,0.00021755695343017578,-0.000978708267211914,0.0012341141700744629,0.0029069185256958008
291.0,0.00023484230041503906,-0.00097617506980896,0.0012326240539550781,0.0028805434703826904
292.0,0.00024884939193725586,-0.0009660422801971436,0.0012353062629699707,0.002873241901397705
293.0,0.0002466142177581787,-0.0009520351886749268,0.0012321770191192627,0.002841055393218994
294.0,0.00025838613510131836,-0.0009487569332122803,0.0012327730655670166,0.0028336048126220703
295.0,0.0002580881118774414,-0.0009390711784362793,0.001224428415298462,0.002833455801010132
306.0,0.0003094971179962158,-0.0008697807788848877,0.0012223422527313232,0.0027216970920562744
306.0,0.0003217160701751709,-0.0008527934551239014,0.0012092292308807373,0.0027108192443847656
307.0,0.0003193318843841553,-0.0008468329906463623,0.0012134015560150146,0.0026929378509521484
308.0,0.0003279745578765869,-0.0008484721183776855,0.0012122094631195068,0.0026877224445343018
