Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
524.0,0.00035002827644348145,-0.0007399916648864746,0.0011126697063446045,0.0031162798404693604
525.0,0.00034868717193603516,-0.0007392466068267822,0.0011168420314788818,0.003114640712738037
526.0,0.00034615397453308105,-0.000737309455871582,0.0011084973812103271,0.00311240553855896
526.0,0.0003497302532196045,-0.0007523596286773682,0.001119375228881836,0.0031135976314544678
527.0,0.00034496188163757324,-0.0007465481758117676,0.0011146068572998047,0.0031234323978424072
528.0,0.0003445148468017578,-0.0007490813732147217,0.0011155009269714355,0.003143399953842163
529.0,0.00035509467124938965,-0.0007431209087371826,0.0011160969734191895,0.0031486153602600098
530.0,0.00034689903259277344,-0.0007420778274536133,0.001112818717956543,0.003145933151245117
531.0,0.000356137752532959,-0.0007528066635131836,0.001119077205657959,0.0031478703022003174
532.0,0.000359266996383667,-0.0007516145706176758,0.0011214613914489746,0.003145188093185425
533.0,0.00035837292671203613,-0.0007487833499908447,0.0011289119720458984,0.003132373094558716
534.0,0.00034496188163757324,-0.0007499754428863525,0.001131594181060791,0.0031454861164093018
535.0,0.00034242868423461914,-0.0007525086402893066,0.0011274218559265137,0.0031425058841705322
536.0,0.00035375356674194336,-0.0007514655590057373,0.0011330842971801758,0.0031410157680511475
537.0,0.0003547966480255127,-0.0007617473602294922,0.001131892204284668,0.0031460821628570557
538.0,0.00035330653190612793,-0.0007657706737518311,0.0011388957500457764,0.0031369924545288086
539.0,0.00034883618354797363,-0.0007589161396026611,0.0011430680751800537,0.0031410157680511475
540.0,0.00035494565963745117,-0.0007681548595428467,0.0011339783668518066,0.003147125244140625
541.0,0.00036209821701049805,-0.0007590651512145996,0.001147538423538208,0.0031504034996032715
542.0,0.0003693997859954834,-0.0007644295692443848,0.0011445581912994385,0.0031594932079315186
543.0,0.0003600120544433594,-0.0007712841033935547,0.001154094934463501,0.0031575560569763184
543.0,0.00035941600799560547,-0.0007767975330352783,0.001153796911239624,0.00314176082611084
544.0,0.0003565847873687744,-0.0007814168930053711,0.001163482666015625,0.0031535327434539795
545.0,0.0003635883331298828,-0.0007809698581695557,0.001157522201538086,0.003143996000289917
546.0,0.00036343932151794434,-0.0007767975330352783,0.0011613965034484863,0.0031466782093048096
547.0,0.0003676116466522217,-0.0007808208465576172,0.0011736154556274414,0.0031544268131256104
548.0,0.0003629922866821289,-0.0007872283458709717,0.0011721253395080566,0.0031486153602600098
549.0,0.0003656744956970215,-0.0007934868335723877,0.0011733174324035645,0.00316813588142395
550.0,0.00036969780921936035,-0.0007934868335723877,0.001166611909866333,0.003152787685394287
551.0,0.00037029385566711426,-0.0007927417755126953,0.0011830031871795654,0.003158003091812134
552.0,0.000365525484085083,-0.0008094310760498047,0.0011818110942840576,0.0031679868698120117
553.0,0.0003616511821746826,-0.0008012354373931885,0.0011779367923736572,0.003167092800140381
554.0,0.00037729740142822266,-0.0008036196231842041,0.0011855363845825195,0.00318184494972229
555.0,0.00036850571632385254,-0.000797957181930542,0.0011745095252990723,0.00318869948387146
556.0,0.00037401914596557617,-0.0008033215999603271,0.0011821091175079346,0.003201514482498169
557.0,0.00038117170333862305,-0.0007884204387664795,0.0011852383613586426,0.003193765878677368
558.0,0.00038251280784606934,-0.0007893145084381104,0.0011713802814483643,0.0032047927379608154
559.0,0.00038057565689086914,-0.0007833540439605713,0.0011779367923736572,0.0032033026218414307
560.0,0.00036969780921936035,-0.0007869303226470947,0.0011882185935974121,0.0032185018062591553
561.0,0.00037744641304016113,-0.0007890164852142334,0.0011795759201049805,0.0032223761081695557
561.0,0.0003743171691894531,-0.0007942318916320801,0.001179724931716919,0.003230273723602295
562.0,0.0003771483898162842,-0.0007930397987365723,0.001188516616821289,0.003238767385482788
563.0,0.0003762543201446533,-0.0008055567741394043,0.0011952221393585205,0.00325813889503479
564.0,0.0003840029239654541,-0.0007951259613037109,0.0011838972568511963,0.003260970115661621
565.0,0.00038251280784606934,-0.0007902085781097412,0.001188814640045166,0.0032602250576019287
566.0,0.0003890693187713623,-0.0007866322994232178,0.0011864304542541504,0.003274679183959961
567.0,0.0003801286220550537,-0.0007997453212738037,0.0011897087097167969,0.00327378511428833
568.0,0.00037938356399536133,-0.0008022785186767578,0.0011932849884033203,0.003265887498855591
569.0,0.0003789365291595459,-0.000797957181930542,0.0011907517910003662,0.003283172845840454
570.0,0.00038191676139831543,-0.0008074939250946045,0.0011923909187316895,0.0032980740070343018
571.0,0.000368654727935791,-0.000813901424407959,0.0012087821960449219,0.00330314040184021
572.0,0.00038117170333862305,-0.0008083879947662354,0.0011992454528808594,0.003315955400466919
573.0,0.00039398670196533203,-0.0008052587509155273,0.0011971592903137207,0.0033123791217803955
574.0,0.0003859400749206543,-0.0008128583431243896,0.0012020766735076904,0.0033149123191833496
575.0,0.00038683414459228516,-0.0008194148540496826,0.00120505690574646,0.0033223628997802734
576.0,0.0003832578659057617,-0.0008150935173034668,0.0012105703353881836,0.0033248960971832275
577.0,0.00039055943489074707,-0.0008210539817810059,0.0012066960334777832,0.0033266842365264893
578.0,0.0003898143768310547,-0.0008249282836914062,0.001201331615447998,0.003336966037750244
579.0,0.00039458274841308594,-0.0008378922939300537,0.001201927661895752,0.003347545862197876
579.0,0.0003910064697265625,-0.0008271634578704834,0.0012008845806121826,0.0033579766750335693
580.0,0.0003981590270996094,-0.0008261203765869141,0.0012049078941345215,0.0033755600452423096
581.0,0.0004017353057861328,-0.0008374452590942383,0.0012029707431793213,0.0033824145793914795
582.0,0.00040099024772644043,-0.0008313357830047607,0.0012031197547912598,0.0033889710903167725
583.0,0.0004044175148010254,-0.0008252263069152832,0.0012031197547912598,0.0034040212631225586
584.0,0.0004145503044128418,-0.0008212029933929443,0.0012026727199554443,0.003404766321182251
585.0,0.00040903687477111816,-0.0008255243301391602,0.0012174248695373535,0.0034096837043762207
586.0,0.0004170835018157959,-0.0008343160152435303,0.0012062489986419678,0.003399103879928589
587.0,0.00040858983993530273,-0.0008398294448852539,0.0012098252773284912,0.0034046173095703125
588.0,0.0004149973392486572,-0.0008328258991241455,0.00121384859085083,0.003412216901779175
589.0,0.00040456652641296387,-0.0008359551429748535,0.0012059509754180908,0.0034125149250030518
590.0,0.000425875186920166,-0.0008375942707061768,0.0012162327766418457,0.0034239888191223145
591.0,0.00043392181396484375,-0.0008378922939300537,0.0012193620204925537,0.003420412540435791
592.0,0.0004340708255767822,-0.000845491886138916,0.001221001148223877,0.0034339725971221924
593.0,0.0004304945468902588,-0.0008501112461090088,0.001220703125,0.0034415721893310547
594.0,0.00043570995330810547,-0.000835806131362915,0.0012242794036865234,0.003438591957092285
595.0,0.00044420361518859863,-0.0008556246757507324,0.0012299418449401855,0.0034405291080474854
596.0,0.0004430115222930908,-0.0008495151996612549,0.0012262165546417236,0.0034575164318084717
597.0,0.0004531443119049072,-0.0008574128150939941,0.0012230873107910156,0.003454536199569702
597.0,0.0004500150680541992,-0.0008575618267059326,0.0012251734733581543,0.0034601986408233643
598.0,0.0004489719867706299,-0.0008556246757507324,0.0012378394603729248,0.003454536199569702
599.0,0.0004525482654571533,-0.0008569657802581787,0.0012253224849700928,0.003460496664047241
600.0,0.0004616379737854004,-0.0008560717105865479,0.0012375414371490479,0.003457963466644287
601.0,0.00047028064727783203,-0.00086173415184021,0.0012421607971191406,0.003452301025390625
602.0,0.00046819448471069336,-0.0008624792098999023,0.001246333122253418,0.0034603476524353027
603.0,0.0004760921001434326,-0.0008624792098999023,0.0012387335300445557,0.0034640729427337646
604.0,0.00047639012336730957,-0.0008578598499298096,0.0012373924255371094,0.00348508358001709
605.0,0.00047728419303894043,-0.0008641183376312256,0.001252889633178711,0.0034761428833007812
606.0,0.00047460198402404785,-0.0008688867092132568,0.0012521445751190186,0.0034761428833007812
607.0,0.0004792213439941406,-0.0008675456047058105,0.0012430548667907715,0.003486424684524536
608.0,0.00048667192459106445,-0.0008606910705566406,0.0012533366680145264,0.0034871697425842285
609.0,0.00048339366912841797,-0.0008624792098999023,0.0012451410293579102,0.0035081803798675537
610.0,0.0004890561103820801,-0.0008635222911834717,0.001248866319656372,0.0034919381141662598
611.0,0.0004902482032775879,-0.0008501112461090088,0.001252591609954834,0.0034993886947631836
612.0,0.0004883110523223877,-0.0008490681648254395,0.00125885009765625,0.003502070903778076
613.0,0.0004954636096954346,-0.0008554756641387939,0.0012531876564025879,0.0035014748573303223
614.0,0.000489354133605957,-0.0008516013622283936,0.0012637674808502197,0.0034987926483154297
615.0,0.000489652156829834,-0.0008569657802581787,0.0012569129467010498,0.0035116076469421387
615.0,0.0004895031452178955,-0.0008581578731536865,0.0012536346912384033,0.003515779972076416
616.0,0.0004945695400238037,-0.0008475780487060547,0.001268237829208374,0.0035130977630615234
617.0,0.0005008280277252197,-0.0008441507816314697,0.0012566149234771729,0.003516674041748047
618.0,0.0005012750625610352,-0.0008469820022583008,0.0012567639350891113,0.0035281479358673096
619.0,0.0005096197128295898,-0.0008434057235717773,0.0012589991092681885,0.0035218894481658936
620.0,0.0005044043064117432,-0.0008459389209747314,0.0012628734111785889,0.0035202503204345703
621.0,0.000502169132232666,-0.0008371472358703613,0.0012718141078948975,0.0035299360752105713
622.0,0.0004965066909790039,-0.0008369982242584229,0.001265406608581543,0.0035299360752105713
623.0,0.0004981458187103271,-0.0008311867713928223,0.001267939805984497,0.0035302340984344482
624.0,0.0005051493644714355,-0.0008276104927062988,0.0012709200382232666,0.0035369396209716797
625.0,0.0005030632019042969,-0.000819861888885498,0.0012683868408203125,0.003541111946105957
626.0,0.000508427619934082,-0.0008271634578704834,0.0012789666652679443,0.0035403668880462646
627.0,0.0005009770393371582,-0.0008106231689453125,0.0012698769569396973,0.003553330898284912
628.0,0.0005072355270385742,-0.0008225440979003906,0.0012794137001037598,0.003555119037628174
629.0,0.0005064904689788818,-0.000810772180557251,0.001280754804611206,0.0035566091537475586
630.0,0.0004984438419342041,-0.0008128583431243896,0.0012743473052978516,0.0035552680492401123
631.0,0.0005005300045013428,-0.0008150935173034668,0.0012835860252380371,0.0035628676414489746
632.0,0.0004982948303222656,-0.0008185207843780518,0.0012703239917755127,0.0035637617111206055
633.0,0.0004938244819641113,-0.0008122622966766357,0.0012871623039245605,0.003561675548553467
633.0,0.0005044043064117432,-0.0008006393909454346,0.0012767314910888672,0.003571063280105591
634.0,0.0005048513412475586,-0.0008043646812438965,0.0012882053852081299,0.0035803020000457764
635.0,0.0005061924457550049,-0.0008027255535125732,0.0012777745723724365,0.003581494092941284
636.0,0.0005072355270385742,-0.0008150935173034668,0.0012864172458648682,0.003585219383239746
637.0,0.0005167722702026367,-0.0008067488670349121,0.0012868642807006836,0.0035797059535980225
638.0,0.0005100667476654053,-0.0008143484592437744,0.0012820959091186523,0.003581494092941284
639.0,0.0005070865154266357,-0.0008185207843780518,0.0012852251529693604,0.003582388162612915
640.0,0.0005044043064117432,-0.0008121132850646973,0.0012885034084320068,0.003592073917388916
641.0,0.0005172193050384521,-0.0008127093315124512,0.0012800097465515137,0.0035922229290008545
642.0,0.0005102157592773438,-0.0008164346218109131,0.001290738582611084,0.003598928451538086
643.0,0.0005143880844116211,-0.0008176267147064209,0.0012943148612976074,0.0035978853702545166
644.0,0.0005316734313964844,-0.0008189678192138672,0.001291036605834961,0.003593266010284424
645.0,0.0005234777927398682,-0.0008191168308258057,0.0012974441051483154,0.0036032497882843018
646.0,0.0005345046520233154,-0.0008194148540496826,0.0012911856174468994,0.0035919249057769775
647.0,0.0005432963371276855,-0.0008225440979003906,0.0012978911399841309,0.0035947561264038086
648.0,0.0005421042442321777,-0.0008252263069152832,0.0013057887554168701,0.003597438335418701
649.0,0.0005356967449188232,-0.0008305907249450684,0.001312345266342163,0.0035956501960754395
650.0,0.0005394220352172852,-0.0008246302604675293,0.0013056397438049316,0.0035922229290008545
651.0,0.0005334615707397461,-0.0008340179920196533,0.0013104081153869629,0.003599226474761963
651.0,0.0005404651165008545,-0.000820457935333252,0.001312941312789917,0.003602653741836548
652.0,0.0005470216274261475,-0.000823289155960083,0.0013172626495361328,0.0035905838012695312
653.0,0.0005654990673065186,-0.0008250772953033447,0.0013199448585510254,0.0035899877548217773
654.0,0.000575333833694458,-0.0008302927017211914,0.001319199800491333,0.0035850703716278076
655.0,0.0005652010440826416,-0.00082358717918396,0.0013233721256256104,0.003582984209060669
656.0,0.0005663931369781494,-0.0008246302604675293,0.0013311207294464111,0.0035788118839263916
657.0,0.000562518835067749,-0.0008268654346466064,0.001332014799118042,0.0035753846168518066
658.0,0.0005693733692169189,-0.0008296966552734375,0.001334547996520996,0.003578662872314453
659.0,0.0005674362182617188,-0.0008265674114227295,0.00134199857711792,0.0035746395587921143
660.0,0.0005781650543212891,-0.0008304417133331299,0.0013302266597747803,0.0035625696182250977
661.0,0.0005798041820526123,-0.0008316338062286377,0.001344531774520874,0.0035594403743743896
662.0,0.0005955994129180908,-0.0008180737495422363,0.0013481080532073975,0.003563910722732544
663.0,0.0005938112735748291,-0.0008147954940795898,0.0013478100299835205,0.0035583972930908203
664.0,0.000600665807723999,-0.0008216500282287598,0.0013478100299835205,0.00356137752532959
665.0,0.0006029009819030762,-0.0008240342140197754,0.0013475120067596436,0.0035589933395385742
666.0,0.0005976855754852295,-0.0008344650268554688,0.0013528764247894287,0.003555864095687866
667.0,0.0006079673767089844,-0.0008116662502288818,0.0013643503189086914,0.0035594403743743896
668.0,0.0006061792373657227,-0.0008147954940795898,0.0013619661331176758,0.0035455822944641113
669.0,0.0006113946437835693,-0.0008098781108856201,0.0013594329357147217,0.0035430490970611572
669.0,0.0006128847599029541,-0.0008141994476318359,0.001360476016998291,0.0035372376441955566
670.0,0.0006183981895446777,-0.0008086860179901123,0.0013746321201324463,0.0035400688648223877
671.0,0.0006256997585296631,-0.0008150935173034668,0.0013677775859832764,0.003540217876434326
672.0,0.0006212294101715088,-0.0008147954940795898,0.0013650953769683838,0.0035381317138671875
673.0,0.0006368756294250488,-0.000810474157333374,0.001372694969177246,0.003528594970703125
674.0,0.0006332993507385254,-0.0008091330528259277,0.0013676285743713379,0.003527700901031494
675.0,0.0006352365016937256,-0.0008173286914825439,0.0013837218284606934,0.0035303831100463867
676.0,0.0006261467933654785,-0.0008168816566467285,0.0013744831085205078,0.003540217876434326
677.0,0.0006344914436340332,-0.0008043646812438965,0.001383274793624878,0.0035369396209716797
678.0,0.0006337463855743408,-0.0008091330528259277,0.0013782083988189697,0.0035364925861358643
679.0,0.0006353855133056641,-0.0008144974708557129,0.0013907253742218018,0.0035330653190612793
680.0,0.0006511807441711426,-0.000810474157333374,0.0013911724090576172,0.0035293400287628174
681.0,0.0006493926048278809,-0.000813603401184082,0.0013843178749084473,0.0035224854946136475
682.0,0.0006446242332458496,-0.0008128583431243896,0.0013883411884307861,0.0035224854946136475
683.0,0.0006504356861114502,-0.0008158385753631592,0.001395493745803833,0.0035241246223449707
684.0,0.0006470084190368652,-0.000823289155960083,0.0013893842697143555,0.0035196542739868164
685.0,0.0006523728370666504,-0.000829845666885376,0.0013966858386993408,0.0035119056701660156
686.0,0.0006607174873352051,-0.0008355081081390381,0.001392960548400879,0.0035199522972106934
687.0,0.0006559491157531738,-0.0008434057235717773,0.0014087557792663574,0.0035153329372406006
687.0,0.000674128532409668,-0.0008460879325866699,0.0013972818851470947,0.003515183925628662
688.0,0.0006811320781707764,-0.0008375942707061768,0.0014074146747589111,0.0035256147384643555
689.0,0.0006842613220214844,-0.0008404254913330078,0.0014039874076843262,0.003522038459777832
690.0,0.0006745755672454834,-0.0008390843868255615,0.001398324966430664,0.003525763750076294
691.0,0.0006754696369171143,-0.0008320808410644531,0.0014066696166992188,0.0035224854946136475
692.0,0.000680387020111084,-0.0008381903171539307,0.0014115869998931885,0.0035178661346435547
693.0,0.0006736814975738525,-0.0008408725261688232,0.0014041364192962646,0.0035290420055389404
694.0,0.0006784498691558838,-0.0008374452590942383,0.0014160573482513428,0.0035400688648223877
695.0,0.000680387020111084,-0.0008286535739898682,0.0014115869998931885,0.0035390257835388184
696.0,0.0006872415542602539,-0.0008261203765869141,0.0014063715934753418,0.003535151481628418
697.0,0.0006799399852752686,-0.0008183717727661133,0.0014156103134155273,0.0035390257835388184
698.0,0.0006923079490661621,-0.0008055567741394043,0.001414865255355835,0.0035406649112701416
699.0,0.0006879866123199463,-0.0008128583431243896,0.0014212727546691895,0.003553330898284912
700.0,0.0006893277168273926,-0.0008156895637512207,0.0014132261276245117,0.0035440921783447266
701.0,0.0006912648677825928,-0.0008219480514526367,0.001424252986907959,0.003530532121658325
702.0,0.0006957352161407471,-0.0008141994476318359,0.0014168024063110352,0.003543645143508911
703.0,0.0006838142871856689,-0.0008155405521392822,0.0014272332191467285,0.0035418570041656494
704.0,0.000696033239364624,-0.0008173286914825439,0.0014293193817138672,0.0035427510738372803
705.0,0.0006945431232452393,-0.0008155405521392822,0.0014324486255645752,0.003537088632583618
705.0,0.00070229172706604,-0.0008150935173034668,0.0014293193817138672,0.0035399198532104492
706.0,0.0007067620754241943,-0.0008162856101989746,0.0014382600784301758,0.0035469233989715576
707.0,0.0007061660289764404,-0.0008216500282287598,0.00144273042678833,0.003542304039001465
718.0,0.0007291138172149658,-0.0008253753185272217,0.0014603137969970703,0.0035615265369415283
719.0,0.0007311999797821045,-0.0008313357830047607,0.0014606118202209473,0.0035540759563446045
720.0,0.0007143616676330566,-0.000829845666885376,0.0014519691467285156,0.0035634636878967285
721.0,0.0007385015487670898,-0.0008353590965270996,0.0014607608318328857,0.0035515427589416504
721.0,0.0007471442222595215,-0.0008355081081390381,0.0014613568782806396,0.0035460293292999268
722.0,0.0007426738739013672,-0.000829547643661499,0.0014597177505493164,0.0035463273525238037
723.0,0.0007455050945281982,-0.000832974910736084,0.0014719367027282715,0.0035466253757476807
724.0,0.0007562339305877686,-0.0008279085159301758,0.0014606118202209473,0.0035506486892700195
725.0,0.0007569789886474609,-0.0008296966552734375,0.0014665722846984863,0.0035363435745239258
726.0,0.0007699429988861084,-0.0008378922939300537,0.0014707446098327637,0.0035390257835388184
727.0,0.0007608532905578613,-0.0008411705493927002,0.0014828145503997803,0.0035384297370910645
728.0,0.0007641315460205078,-0.0008341670036315918,0.0014887750148773193,0.0035299360752105713
729.0,0.0007697939872741699,-0.000839531421661377,0.0014863908290863037,0.0035259127616882324
730.0,0.0007711350917816162,-0.0008448958396911621,0.0014850497245788574,0.003526061773300171
731.0,0.0007767975330352783,-0.0008460879325866699,0.0014980137348175049,0.0035312771797180176
732.0,0.0007806718349456787,-0.0008416175842285156,0.0014844536781311035,0.003531426191329956
733.0,0.0007821619510650635,-0.0008478760719299316,0.001493692398071289,0.003530830144882202
734.0,0.000782012939453125,-0.0008550286293029785,0.0014956295490264893,0.0035303831100463867
735.0,0.0007775425910949707,-0.0008465349674224854,0.0014986097812652588,0.003527700901031494
736.0,0.0007894635200500488,-0.0008535385131835938,0.0014944374561309814,0.003531128168106079
737.0,0.0007873773574829102,-0.0008474290370941162,0.0014978647232055664,0.0035491585731506348
738.0,0.0007966160774230957,-0.0008577108383178711,0.0015032291412353516,0.003545433282852173
739.0,0.0008037686347961426,-0.0008513033390045166,0.0014993548393249512,0.003551095724105835
739.0,0.0008052587509155273,-0.0008474290370941162,0.0014927983283996582,0.0035452842712402344
740.0,0.000807642936706543,-0.0008505582809448242,0.0015197694301605225,0.003543645143508911
741.0,0.0008021295070648193,-0.0008577108383178711,0.0015148520469665527,0.0035253167152404785
742.0,0.0007998943328857422,-0.0008539855480194092,0.0015152990818023682,0.003535151481628418
743.0,0.0008061528205871582,-0.0008460879325866699,0.0015184283256530762,0.003526359796524048
744.0,0.000797659158706665,-0.0008593499660491943,0.0015220046043395996,0.0035332143306732178
745.0,0.0008018314838409424,-0.0008669495582580566,0.0015178322792053223,0.00353887677192688
746.0,0.0007942318916320801,-0.0008663535118103027,0.001525580883026123,0.0035455822944641113
747.0,0.000800788402557373,-0.000858008861541748,0.0015148520469665527,0.0035375356674194336
748.0,0.000804513692855835,-0.0008581578731536865,0.0015217065811157227,0.003543347120285034
749.0,0.0008130073547363281,-0.0008526444435119629,0.001523047685623169,0.0035475194454193115
750.0,0.0008147954940795898,-0.0008581578731536865,0.0015203654766082764,0.003562718629837036
751.0,0.0008156895637512207,-0.0008465349674224854,0.0015208125114440918,0.003567039966583252
752.0,0.0008173286914825439,-0.0008513033390045166,0.0015166401863098145,0.003567636013031006
753.0,0.000810474157333374,-0.0008490681648254395,0.0015175342559814453,0.0035588443279266357
754.0,0.000826716423034668,-0.000852048397064209,0.0015297532081604004,0.0035612285137176514
755.0,0.0008225440979003906,-0.0008605420589447021,0.0015348196029663086,0.003576725721359253
756.0,0.0008165836334228516,-0.0008633732795715332,0.0015303492546081543,0.0035640597343444824
757.0,0.0008250772953033447,-0.0008615851402282715,0.0015205144882202148,0.0035828351974487305
757.0,0.0008265674114227295,-0.0008524954319000244,0.0015282630920410156,0.0035803020000457764
758.0,0.0008209049701690674,-0.0008565187454223633,0.0015214085578918457,0.0035944581031799316
759.0,0.0008359551429748535,-0.000867694616317749,0.0015273690223693848,0.003586709499359131
760.0,0.0008243322372436523,-0.0008681416511535645,0.0015170872211456299,0.0035859644412994385
761.0,0.0008307397365570068,-0.0008799135684967041,0.0015254318714141846,0.0035858154296875
762.0,0.0008147954940795898,-0.0008764863014221191,0.001523345708847046,0.003580451011657715
763.0,0.0008216500282287598,-0.0008735060691833496,0.0015217065811157227,0.003605186939239502
764.0,0.0008341670036315918,-0.0008793175220489502,0.0015197694301605225,0.0036047399044036865
765.0,0.0008372962474822998,-0.0008730590343475342,0.0015333294868469238,0.0036002695560455322
766.0,0.0008311867713928223,-0.0008732080459594727,0.001522451639175415,0.0035999715328216553
767.0,0.0008396804332733154,-0.0008626282215118408,0.001538097858428955,0.003598332405090332
768.0,0.0008374452590942383,-0.0008691847324371338,0.0015282630920410156,0.0035905838012695312
769.0,0.0008356571197509766,-0.0008712708950042725,0.001531839370727539,0.0036063790321350098
770.0,0.0008305907249450684,-0.0008702278137207031,0.0015266239643096924,0.003584921360015869
771.0,0.0008331239223480225,-0.0008691847324371338,0.0015398859977722168,0.003598630428314209
772.0,0.0008320808410644531,-0.0008702278137207031,0.0015334784984588623,0.0035972893238067627
773.0,0.0008384883403778076,-0.0008589029312133789,0.001528710126876831,0.003613680601119995
774.0,0.000839531421661377,-0.0008688867092132568,0.0015337765216827393,0.003618299961090088
775.0,0.000842362642288208,-0.0008547306060791016,0.0015343725681304932,0.003630518913269043
775.0,0.0008499622344970703,-0.0008577108383178711,0.001529008150100708,0.003633052110671997
776.0,0.0008535385131835938,-0.0008575618267059326,0.0015285611152648926,0.003629922866821289
777.0,0.0008516013622283936,-0.0008544325828552246,0.0015366077423095703,0.003615766763687134
778.0,0.0008498132228851318,-0.0008529424667358398,0.0015319883823394775,0.003621131181716919
779.0,0.0008574128150939941,-0.0008374452590942383,0.0015304982662200928,0.003614276647567749
780.0,0.0008556246757507324,-0.0008508563041687012,0.0015342235565185547,0.003602653741836548
781.0,0.0008438527584075928,-0.0008600950241088867,0.0015370547771453857,0.0036203861236572266
782.0,0.0008518993854522705,-0.0008478760719299316,0.0015375018119812012,0.003613680601119995
783.0,0.0008690357208251953,-0.0008413195610046387,0.0015397369861602783,0.003632158041000366
784.0,0.0008623301982879639,-0.0008596479892730713,0.0015236437320709229,0.0036260485649108887
785.0,0.0008670985698699951,-0.0008350610733032227,0.0015427172183990479,0.0036381185054779053
786.0,0.0008659064769744873,-0.0008504092693328857,0.001544654369354248,0.0036269426345825195
787.0,0.0008766353130340576,-0.0008575618267059326,0.0015297532081604004,0.0036357343196868896
788.0,0.0008694827556610107,-0.0008511543273925781,0.001535564661026001,0.0036381185054779053
789.0,0.0008752942085266113,-0.0008654594421386719,0.0015348196029663086,0.00364646315574646
790.0,0.0008833408355712891,-0.0008627772331237793,0.0015310943126678467,0.0036463141441345215
791.0,0.0008854269981384277,-0.0008638203144073486,0.001534968614578247,0.003634840250015259
792.0,0.0008970499038696289,-0.0008660554885864258,0.0015339255332946777,0.0036337971687316895
793.0,0.0008922815322875977,-0.0008687376976013184,0.0015394389629364014,0.003633946180343628
793.0,0.0009119510650634766,-0.0008621811866760254,0.0015369057655334473,0.0036406517028808594
794.0,0.0008945167064666748,-0.0008632242679595947,0.0015425682067871094,0.003634840250015259
795.0,0.0009052455425262451,-0.0008724629878997803,0.0015439093112945557,0.003631114959716797
796.0,0.00089988112449646,-0.0008721649646759033,0.0015382468700408936,0.00363767147064209
797.0,0.000893324613571167,-0.0008778274059295654,0.0015400350093841553,0.0036479532718658447
798.0,0.0009134411811828613,-0.0008675456047058105,0.001542121171951294,0.0036416947841644287
799.0,0.0009173154830932617,-0.0008603930473327637,0.0015331804752349854,0.003647357225418091
800.0,0.0009167194366455078,-0.0008641183376312256,0.0015270709991455078,0.0036534667015075684
801.0,0.000922083854675293,-0.0008651614189147949,0.001535266637802124,0.0036494433879852295
802.0,0.0009225308895111084,-0.0008593499660491943,0.0015348196029663086,0.003645271062850952
803.0,0.0009153783321380615,-0.0008483231067657471,0.0015406310558319092,0.0036403536796569824
804.0,0.0009191036224365234,-0.0008483231067657471,0.0015304982662200928,0.003635883331298828
805.0,0.0009258091449737549,-0.0008472800254821777,0.0015319883823394775,0.0036409497261047363
806.0,0.0009261071681976318,-0.0008429586887359619,0.001535564661026001,0.003636479377746582
807.0,0.000918656587600708,-0.0008542835712432861,0.0015394389629364014,0.00363275408744812
808.0,0.0009232759475708008,-0.00085487961769104,0.001535564661026001,0.0036218762397766113
809.0,0.0009325146675109863,-0.0008472800254821777,0.0015300512313842773,0.0036287307739257812
810.0,0.000941157341003418,-0.000848621129989624,0.00153273344039917,0.0036294758319854736
811.0,0.0009365379810333252,-0.0008428096771240234,0.0015354156494140625,0.003636181354522705
811.0,0.0009419023990631104,-0.000832676887512207,0.0015239417552947998,0.003632158041000366
812.0,0.0009413063526153564,-0.0008322298526763916,0.0015467405319213867,0.0036278367042541504
813.0,0.0009334087371826172,-0.000845491886138916,0.0015525519847869873,0.0036309659481048584
814.0,0.0009468197822570801,-0.0008538365364074707,0.00154837965965271,0.0035907328128814697
815.0,0.0009453296661376953,-0.0008313357830047607,0.0015573203563690186,0.003576725721359253
816.0,0.000953376293182373,-0.0008459389209747314,0.0015594065189361572,0.0035865604877471924
817.0,0.0009435415267944336,-0.0008632242679595947,0.001569986343383789,0.003601163625717163
818.0,0.0009557604789733887,-0.0008422136306762695,0.0015453994274139404,0.003588646650314331
819.0,0.0009541213512420654,-0.0008346140384674072,0.001528710126876831,0.0036041438579559326
820.0,0.0009648501873016357,-0.0008308887481689453,0.0015489757061004639,0.003585517406463623
821.0,0.0009478628635406494,-0.0008398294448852539,0.0015513598918914795,0.0035975873470306396
822.0,0.0009594857692718506,-0.0008419156074523926,0.0015498697757720947,0.003592371940612793
823.0,0.000959932804107666,-0.0008332729339599609,0.0015470385551452637,0.0036156177520751953
824.0,0.0009752810001373291,-0.0008261203765869141,0.0015404820442199707,0.0035987794399261475
825.0,0.0009864568710327148,-0.0008210539817810059,0.0015425682067871094,0.00359266996383667
826.0,0.0009791553020477295,-0.0008374452590942383,0.0015552341938018799,0.0035785138607025146
827.0,0.0009629130363464355,-0.0008474290370941162,0.0015564262866973877,0.0035734474658966064
828.0,0.0009615719318389893,-0.0008589029312133789,0.0015473365783691406,0.0035589933395385742
829.0,0.0009642541408538818,-0.0008478760719299316,0.001560300588607788,0.0035725533962249756
829.0,0.0009782612323760986,-0.0008301436901092529,0.0015482306480407715,0.0036002695560455322
830.0,0.0009809434413909912,-0.000823289155960083,0.0015489757061004639,0.003589242696762085
831.0,0.0009837746620178223,-0.0008258223533630371,0.001554340124130249,0.003583282232284546
