Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
113.0,-0.00042572617530822754,-0.00013887882232666016,0.0005488097667694092,0.005350559949874878
114.0,-0.00042513012886047363,-0.00013560056686401367,0.000533759593963623,0.005363821983337402
115.0,-0.0004267692565917969,-0.0001278519630432129,0.0005482137203216553,0.005374699831008911
116.0,-0.00042438507080078125,-0.00013381242752075195,0.0005519390106201172,0.005364120006561279
117.0,-0.00041663646697998047,-0.000133514404296875,0.0005558133125305176,0.005358904600143433
118.0,-0.0004188716411590576,-0.00012233853340148926,0.0005759298801422119,0.005358308553695679
119.0,-0.00042572617530822754,-0.00012293457984924316,0.0005708634853363037,0.00535622239112854
120.0,-0.00041544437408447266,-0.00013083219528198242,0.0005781650543212891,0.005344301462173462
121.0,-0.0004234910011291504,-0.00011682510375976562,0.0005760788917541504,0.005341172218322754
122.0,-0.00040784478187561035,-0.00011488795280456543,0.0005839765071868896,0.005337744951248169
123.0,-0.0004151463508605957,-0.0001138448715209961,0.0005817413330078125,0.005349665880203247
124.0,-0.00040084123611450195,-0.0001119077205657959,0.0005868077278137207,0.0053372979164123535
125.0,-0.00040858983993530273,-0.0001169741153717041,0.0005932152271270752,0.005340278148651123
126.0,-0.0003972649574279785,-0.00011175870895385742,0.0005879998207092285,0.0053282082080841064
127.0,-0.00040024518966674805,-0.00011771917343139648,0.0005902349948883057,0.005325227975845337
128.0,-0.00039964914321899414,-0.00011205673217773438,0.0005900859832763672,0.005329996347427368
129.0,-0.000387728214263916,-0.0001074373722076416,0.0005885958671569824,0.005334317684173584
129.0,-0.0003904104232788086,-9.79006290435791e-05,0.0005914270877838135,0.005335211753845215
130.0,-0.00038743019104003906,-0.00010192394256591797,0.000590980052947998,0.005354732275009155
131.0,-0.0003744661808013916,-9.641051292419434e-05,0.0005921721458435059,0.005348175764083862
132.0,-0.0003693997859954834,-9.417533874511719e-05,0.0005874037742614746,0.005343407392501831
133.0,-0.0003647804260253906,-0.00010564923286437988,0.0005929172039031982,0.0053404271602630615
134.0,-0.0003631412982940674,-0.00010117888450622559,0.0005966424942016602,0.0053313374519348145
135.0,-0.0003661215305328369,-9.641051292419434e-05,0.0005967915058135986,0.005335956811904907
136.0,-0.00036537647247314453,-0.0001043081283569336,0.0005985796451568604,0.005336403846740723
137.0,-0.0003682076930999756,-0.00010877847671508789,0.0005999207496643066,0.005326569080352783
138.0,-0.0003647804260253906,-0.00011354684829711914,0.000590980052947998,0.005328357219696045
139.0,-0.0003725290298461914,-0.00011652708053588867,0.0006042420864105225,0.005320161581039429
140.0,-0.0003662705421447754,-0.00011339783668518066,0.0006121397018432617,0.0053279101848602295
141.0,-0.0003688037395477295,-0.0001093745231628418,0.0006163120269775391,0.0053276121616363525
142.0,-0.0003731250762939453,-0.00012621283531188965,0.0006130337715148926,0.005315244197845459
143.0,-0.0003713369369506836,-0.00012919306755065918,0.0006210803985595703,0.005317181348800659
144.0,-0.00036388635635375977,-0.00013455748558044434,0.0006242096424102783,0.005317032337188721
145.0,-0.0003768503665924072,-0.0001373887062072754,0.0006221234798431396,0.005311518907546997
146.0,-0.00037342309951782227,-0.00014528632164001465,0.0006218254566192627,0.005324035882949829
147.0,-0.00037223100662231445,-0.00015929341316223145,0.000622868537902832,0.005328059196472168
147.0,-0.0003744661808013916,-0.00016435980796813965,0.0006300210952758789,0.005317479372024536
148.0,-0.00037476420402526855,-0.0001710653305053711,0.0006438791751861572,0.005317032337188721
149.0,-0.0003676116466522217,-0.00017508864402770996,0.0006429851055145264,0.005310773849487305
150.0,-0.00037670135498046875,-0.00017881393432617188,0.000654757022857666,0.005310773849487305
151.0,-0.0003693997859954834,-0.00018164515495300293,0.0006456673145294189,0.005310475826263428
152.0,-0.00036343932151794434,-0.00018715858459472656,0.0006458163261413574,0.005301982164382935
153.0,-0.00036150217056274414,-0.00019431114196777344,0.0006541609764099121,0.0053182244300842285
154.0,-0.00036463141441345215,-0.0001895427703857422,0.0006496906280517578,0.005323737859725952
155.0,-0.00035941600799560547,-0.00019490718841552734,0.0006534159183502197,0.005316436290740967
156.0,-0.00036016106605529785,-0.0001946091651916504,0.0006477534770965576,0.005321800708770752
157.0,-0.00035837292671203613,-0.00019803643226623535,0.0006583333015441895,0.005322694778442383
158.0,-0.00034242868423461914,-0.0002016127109527588,0.0006575882434844971,0.005325376987457275
159.0,-0.0003439188003540039,-0.0001856684684753418,0.0006642937660217285,0.005294531583786011
160.0,-0.0003509223461151123,-0.0001901388168334961,0.0006698071956634521,0.005294531583786011
161.0,-0.0003553926944732666,-0.00017598271369934082,0.0006763637065887451,0.005288869142532349
162.0,-0.0003528594970703125,-0.00018134713172912598,0.0006625056266784668,0.005291998386383057
163.0,-0.00035136938095092773,-0.00016942620277404785,0.0006683170795440674,0.005285143852233887
164.0,-0.0003470480442047119,-0.00016644597053527832,0.0006787478923797607,0.005284547805786133
165.0,-0.00034987926483154297,-0.0001671910285949707,0.0006783008575439453,0.005280524492263794
165.0,-0.00035583972930908203,-0.00015676021575927734,0.0006817281246185303,0.005285739898681641
166.0,-0.0003431737422943115,-0.00016584992408752441,0.0006805360317230225,0.005288571119308472
167.0,-0.0003427267074584961,-0.00016182661056518555,0.0006851553916931152,0.0052928924560546875
168.0,-0.00033795833587646484,-0.00016197562217712402,0.000677257776260376,0.005293786525726318
169.0,-0.00034227967262268066,-0.0001582503318786621,0.0006918609142303467,0.00528484582901001
170.0,-0.0003425776958465576,-0.0001551210880279541,0.0006854534149169922,0.005289316177368164
171.0,-0.00034496188163757324,-0.00016227364540100098,0.0006954371929168701,0.005296915769577026
172.0,-0.00033602118492126465,-0.00016167759895324707,0.0006975233554840088,0.005280673503875732
173.0,-0.0003458559513092041,-0.0001640617847442627,0.0007005035877227783,0.005265176296234131
174.0,-0.0003485381603240967,-0.00017195940017700195,0.0007092952728271484,0.0052675604820251465
175.0,-0.00035583972930908203,-0.00016763806343078613,0.0007089972496032715,0.005280673503875732
176.0,-0.00034034252166748047,-0.00017344951629638672,0.0007098913192749023,0.005287230014801025
177.0,-0.00034496188163757324,-0.0001735985279083252,0.000706017017364502,0.005289167165756226
178.0,-0.0003446638584136963,-0.00018030405044555664,0.000708848237991333,0.005305856466293335
179.0,-0.00035330653190612793,-0.0001825392246246338,0.0007177889347076416,0.005292445421218872
180.0,-0.0003434717655181885,-0.0001800060272216797,0.0007155537605285645,0.0052869319915771484
181.0,-0.0003491342067718506,-0.00017583370208740234,0.0007227063179016113,0.005284249782562256
182.0,-0.0003503262996673584,-0.00018298625946044922,0.0007219612598419189,0.0052900612354278564
183.0,-0.0003491342067718506,-0.00018194317817687988,0.0007195770740509033,0.005289912223815918
183.0,-0.00035509467124938965,-0.00018969178199768066,0.0007188320159912109,0.005286186933517456
184.0,-0.00034883618354797363,-0.00019490718841552734,0.0007241964340209961,0.005277693271636963
185.0,-0.00034421682357788086,-0.0002047419548034668,0.0007268786430358887,0.005272626876831055
186.0,-0.0003451108932495117,-0.0002002716064453125,0.0007294118404388428,0.005276501178741455
187.0,-0.00034287571907043457,-0.00019788742065429688,0.000734180212020874,0.005261749029159546
188.0,-0.0003361701965332031,-0.00020325183868408203,0.0007437169551849365,0.005256384611129761
189.0,-0.0003324449062347412,-0.00021502375602722168,0.0007395446300506592,0.0052642822265625
190.0,-0.00034227967262268066,-0.00021025538444519043,0.000756680965423584,0.005264878273010254
191.0,-0.000333636999130249,-0.0002300739288330078,0.0007502734661102295,0.005262941122055054
192.0,-0.00033795833587646484,-0.00022873282432556152,0.0007639825344085693,0.005265325307846069
193.0,-0.00033676624298095703,-0.00022679567337036133,0.0007587671279907227,0.005270540714263916
194.0,-0.0003230571746826172,-0.0002327561378479004,0.0007538497447967529,0.005267113447189331
195.0,-0.00032529234886169434,-0.0002384185791015625,0.0007577240467071533,0.005271583795547485
196.0,-0.0003102421760559082,-0.00023916363716125488,0.0007645785808563232,0.005273371934890747
197.0,-0.00030994415283203125,-0.00024899840354919434,0.0007712841033935547,0.005251467227935791
198.0,-0.0003172457218170166,-0.00025600194931030273,0.0007762014865875244,0.005239993333816528
199.0,-0.00031247735023498535,-0.00025451183319091797,0.0007782876491546631,0.005225092172622681
200.0,-0.0003178417682647705,-0.0002668797969818115,0.0007958710193634033,0.005224049091339111
201.0,-0.00031247735023498535,-0.0002668797969818115,0.0007990002632141113,0.005217939615249634
201.0,-0.0003108382225036621,-0.0002758204936981201,0.0007911026477813721,0.005225837230682373
202.0,-0.00030621886253356934,-0.00027358531951904297,0.0008004903793334961,0.005233883857727051
203.0,-0.0003027915954589844,-0.0002843141555786133,0.0007973611354827881,0.0052450597286224365
204.0,-0.0003044307231903076,-0.0002887845039367676,0.0008113682270050049,0.0052385032176971436
205.0,-0.00028565526008605957,-0.00029206275939941406,0.0008015334606170654,0.005219876766204834
206.0,-0.0002837181091308594,-0.000286102294921875,0.0008101761341094971,0.005220472812652588
207.0,-0.00028640031814575195,-0.0002942979335784912,0.0008168816566467285,0.005216747522354126
208.0,-0.0002931058406829834,-0.00029027462005615234,0.0008285045623779297,0.005200505256652832
209.0,-0.0002937018871307373,-0.00030472874641418457,0.0008350610733032227,0.005207061767578125
210.0,-0.00028699636459350586,-0.00030741095542907715,0.0008481740951538086,0.005193352699279785
211.0,-0.0002925097942352295,-0.0003184378147125244,0.0008384883403778076,0.005198270082473755
212.0,-0.0002792477607727051,-0.0003002583980560303,0.0008480250835418701,0.005195736885070801
213.0,-0.00027254223823547363,-0.00031813979148864746,0.0008605420589447021,0.005189478397369385
214.0,-0.00025779008865356445,-0.0003133714199066162,0.000851750373840332,0.005189031362533569
215.0,-0.00026345252990722656,-0.0003203749656677246,0.0008480250835418701,0.0051860511302948
216.0,-0.00025957822799682617,-0.00031828880310058594,0.000858306884765625,0.005182176828384399
217.0,-0.00026702880859375,-0.00032022595405578613,0.0008603930473327637,0.005187541246414185
218.0,-0.0002676248550415039,-0.00032126903533935547,0.0008584558963775635,0.005195438861846924
219.0,-0.00026807188987731934,-0.0003184378147125244,0.0008733570575714111,0.005189627408981323
219.0,-0.0002682209014892578,-0.0003196299076080322,0.0008675456047058105,0.005186349153518677
220.0,-0.0002656877040863037,-0.00031515955924987793,0.0008726119995117188,0.005189776420593262
221.0,-0.00026345252990722656,-0.00031501054763793945,0.0008811056613922119,0.00518113374710083
222.0,-0.0002586841583251953,-0.000321120023727417,0.0008766353130340576,0.005173087120056152
223.0,-0.0002473592758178711,-0.0003235042095184326,0.0008793175220489502,0.005160272121429443
224.0,-0.000254213809967041,-0.00031515955924987793,0.0008817017078399658,0.005164146423339844
225.0,-0.0002531707286834717,-0.00031813979148864746,0.0008833408355712891,0.005169659852981567
226.0,-0.00025600194931030273,-0.00033348798751831055,0.000896155834197998,0.005159825086593628
227.0,-0.00025972723960876465,-0.00033169984817504883,0.0008860230445861816,0.005160421133041382
228.0,-0.00025972723960876465,-0.0003382563591003418,0.0008913874626159668,0.005168020725250244
229.0,-0.00025793910026550293,-0.00033080577850341797,0.0008925795555114746,0.005166232585906982
230.0,-0.00024333596229553223,-0.00033408403396606445,0.0008897483348846436,0.005165040493011475
231.0,-0.00023216009140014648,-0.000340193510055542,0.0008881092071533203,0.0051781535148620605
232.0,-0.00024244189262390137,-0.00034362077713012695,0.0008943676948547363,0.0051818788051605225
233.0,-0.00023514032363891602,-0.0003476440906524658,0.0008943676948547363,0.005188882350921631
234.0,-0.00024005770683288574,-0.00035196542739868164,0.0009015202522277832,0.00517427921295166
235.0,-0.0002409517765045166,-0.00035822391510009766,0.0009001791477203369,0.005163252353668213
236.0,-0.00023737549781799316,-0.00036209821701049805,0.0009174644947052002,0.005143582820892334
237.0,-0.0002497434616088867,-0.00037044286727905273,0.0009055435657501221,0.005129128694534302
237.0,-0.00024899840354919434,-0.0003650784492492676,0.0009045004844665527,0.005133002996444702
238.0,-0.00024110078811645508,-0.0003737211227416992,0.0009202957153320312,0.005146116018295288
239.0,-0.00023826956748962402,-0.00037848949432373047,0.0009188055992126465,0.005152225494384766
240.0,-0.00022232532501220703,-0.00037610530853271484,0.0009141862392425537,0.005158334970474243
241.0,-0.00021889805793762207,-0.0003816187381744385,0.0009170174598693848,0.005156099796295166
242.0,-0.00022456049919128418,-0.00038370490074157715,0.0009150803089141846,0.005133450031280518
243.0,-0.00022158026695251465,-0.00038564205169677734,0.0009270012378692627,0.005136728286743164
244.0,-0.00022336840629577637,-0.00039383769035339355,0.0009264051914215088,0.005132853984832764
245.0,-0.0002174079418182373,-0.00039055943489074707,0.0009305775165557861,0.0051181018352508545
246.0,-0.00022515654563903809,-0.0003986060619354248,0.0009433925151824951,0.00511661171913147
247.0,-0.0002232193946838379,-0.00039443373680114746,0.0009350478649139404,0.0051178038120269775
248.0,-0.0002123415470123291,-0.0003968179225921631,0.0009465217590332031,0.005121380090713501
249.0,-0.00020742416381835938,-0.00039905309677124023,0.0009468197822570801,0.005119740962982178
250.0,-0.00020682811737060547,-0.0003981590270996094,0.000943988561630249,0.0051115453243255615
251.0,-0.00021055340766906738,-0.00039890408515930176,0.0009523332118988037,0.005095452070236206
252.0,-0.00020369887351989746,-0.0004100799560546875,0.0009515881538391113,0.005102008581161499
253.0,-0.00020638108253479004,-0.0004138052463531494,0.0009529292583465576,0.005097836256027222
254.0,-0.00020623207092285156,-0.00042304396629333496,0.0009579956531524658,0.005113482475280762
255.0,-0.00020250678062438965,-0.00041231513023376465,0.0009657442569732666,0.005109310150146484
255.0,-0.0001963973045349121,-0.00041037797927856445,0.0009639561176300049,0.005114823579788208
256.0,-0.00020042061805725098,-0.00040650367736816406,0.00097617506980896,0.005104541778564453
257.0,-0.00018849968910217285,-0.0004012882709503174,0.0009799003601074219,0.005086064338684082
258.0,-0.00017955899238586426,-0.00040903687477111816,0.000994950532913208,0.005079805850982666
259.0,-0.00018209218978881836,-0.0004176795482635498,0.0009919703006744385,0.005063265562057495
260.0,-0.00017970800399780273,-0.00041738152503967285,0.001001805067062378,0.005049407482147217
261.0,-0.00017270445823669434,-0.0004291534423828125,0.0010047852993011475,0.005055218935012817
262.0,-0.00017315149307250977,-0.0004328787326812744,0.001007169485092163,0.0050508975982666016
263.0,-0.00016182661056518555,-0.0004394352436065674,0.0010082125663757324,0.005053281784057617
264.0,-0.0001652538776397705,-0.0004291534423828125,0.0010159611701965332,0.00505298376083374
265.0,-0.00015854835510253906,-0.0004380941390991211,0.0010211765766143799,0.005038082599639893
266.0,-0.00015109777450561523,-0.0004380941390991211,0.0010314583778381348,0.0050193071365356445
267.0,-0.00014543533325195312,-0.0004450976848602295,0.0010384619235992432,0.005007833242416382
268.0,-0.00014662742614746094,-0.00043705105781555176,0.001045912504196167,0.005005598068237305
269.0,-0.00013589859008789062,-0.0004424154758453369,0.0010402500629425049,0.005003064870834351
270.0,-0.0001329183578491211,-0.00044211745262145996,0.001043081283569336,0.005002617835998535
271.0,-0.00013127923011779785,-0.00044286251068115234,0.001051574945449829,0.0050199031829833984
272.0,-0.00012353062629699707,-0.00045046210289001465,0.0010547041893005371,0.005012601613998413
273.0,-0.00012025237083435059,-0.00046253204345703125,0.001055300235748291,0.005005598068237305
273.0,-0.00012025237083435059,-0.0004597008228302002,0.0010485947132110596,0.004979521036148071
274.0,-0.0001189112663269043,-0.00045612454414367676,0.0010636448860168457,0.0049686431884765625
275.0,-0.0001163780689239502,-0.00046506524085998535,0.0010660290718078613,0.004961788654327393
276.0,-0.00011235475540161133,-0.00045552849769592285,0.0010700523853302002,0.004959702491760254
277.0,-0.00012367963790893555,-0.0004692375659942627,0.0010697543621063232,0.0049592554569244385
278.0,-0.0001138448715209961,-0.0004723668098449707,0.0010734796524047852,0.004961341619491577
279.0,-0.00011235475540161133,-0.0004766881465911865,0.001071244478225708,0.004973113536834717
280.0,-0.00010058283805847168,-0.0004754960536956787,0.0010770559310913086,0.004969388246536255
281.0,-9.834766387939453e-05,-0.00047847628593444824,0.0010828673839569092,0.004961639642715454
282.0,-8.508563041687012e-05,-0.00047326087951660156,0.0010898709297180176,0.004944503307342529
283.0,-9.670853614807129e-05,-0.0004819035530090332,0.0010925531387329102,0.00492483377456665
284.0,-8.493661880493164e-05,-0.0004826486110687256,0.0010955333709716797,0.004920661449432373
285.0,-8.344650268554688e-05,-0.0004918873310089111,0.0011016428470611572,0.004904270172119141
286.0,-8.77678394317627e-05,-0.0004985928535461426,0.0011052191257476807,0.004908740520477295
296.0,-5.4389238357543945e-05,-0.000511854887008667,0.001162886619567871,0.004845857620239258
297.0,-5.125999450683594e-05,-0.0005204975605010986,0.0011542439460754395,0.004837661981582642
298.0,-3.695487976074219e-05,-0.0005154311656951904,0.0011526048183441162,0.004823952913284302
299.0,-3.695487976074219e-05,-0.0005270540714263916,0.0011625885963439941,0.004814714193344116
300.0,-2.8312206268310547e-05,-0.0005264580249786377,0.0011596083641052246,0.004808157682418823
301.0,-2.9802322387695312e-05,-0.0005254149436950684,0.001170039176940918,0.004804730415344238
302.0,-2.16066837310791e-05,-0.0005272030830383301,0.0011712312698364258,0.004798918962478638
303.0,-2.8759241104125977e-05,-0.0005289912223815918,0.0011810660362243652,0.004792064428329468
304.0,-2.5331974029541016e-05,-0.000524669885635376,0.0011816620826721191,0.004790127277374268
305.0,-1.564621925354004e-05,-0.0005280971527099609,0.0011751055717468262,0.004770457744598389
306.0,-1.65402889251709e-05,-0.0005316734313964844,0.0011837482452392578,0.004756897687911987
307.0,-1.4454126358032227e-05,-0.0005312263965606689,0.0011840462684631348,0.0047457218170166016
307.0,-1.6391277313232422e-06,-0.0005279481410980225,0.0011858344078063965,0.004743039608001709
308.0,-5.811452865600586e-06,-0.0005340576171875,0.0011965632438659668,0.004749000072479248
