Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
127.0,-0.0003860890865325928,0.0001226365566253662,0.0002403557300567627,0.005384236574172974
128.0,-0.0003860890865325928,0.00012189149856567383,0.00024393200874328613,0.005393326282501221
129.0,-0.000378340482711792,0.00012621283531188965,0.0002446770668029785,0.005400478839874268
130.0,-0.0003731250762939453,0.00012829899787902832,0.00025138258934020996,0.005412101745605469
131.0,-0.00037670135498046875,0.00012069940567016602,0.0002543628215789795,0.005417764186859131
132.0,-0.0003744661808013916,0.00012010335922241211,0.00024884939193725586,0.005414336919784546
133.0,-0.0003744661808013916,0.00012412667274475098,0.00025779008865356445,0.005424767732620239
134.0,-0.000362396240234375,0.0001195073127746582,0.0002586841583251953,0.005437284708023071
135.0,-0.00036969780921936035,0.0001169741153717041,0.0002518296241760254,0.005454719066619873
136.0,-0.0003647804260253906,0.00011473894119262695,0.0002485513687133789,0.005466341972351074
137.0,-0.0003670156002044678,0.00012427568435668945,0.00025346875190734863,0.005486011505126953
137.0,-0.0003610551357269287,0.0001239776611328125,0.00025272369384765625,0.005501806735992432
138.0,-0.0003497302532196045,0.00011995434761047363,0.0002580881118774414,0.005500614643096924
139.0,-0.00036194920539855957,0.00010803341865539551,0.00025957822799682617,0.00550001859664917
140.0,-0.00035122036933898926,0.00011757016181945801,0.0002720952033996582,0.005500316619873047
141.0,-0.00035196542739868164,0.00010460615158081055,0.0002612173557281494,0.005504637956619263
142.0,-0.000359266996383667,9.953975677490234e-05,0.0002625584602355957,0.005514472723007202
143.0,-0.00035077333450317383,8.702278137207031e-05,0.0002601742744445801,0.005522370338439941
144.0,-0.00034332275390625,7.68899917602539e-05,0.0002528727054595947,0.005549192428588867
145.0,-0.00034943222999572754,7.62939453125e-05,0.00025138258934020996,0.005567669868469238
146.0,-0.00034496188163757324,6.705522537231445e-05,0.000247955322265625,0.005601644515991211
147.0,-0.0003345310688018799,6.124377250671387e-05,0.0002497434616088867,0.005594491958618164
148.0,-0.0003471970558166504,5.364418029785156e-05,0.00025466084480285645,0.005597323179244995
149.0,-0.0003388524055480957,4.976987838745117e-05,0.0002452731132507324,0.005602389574050903
150.0,-0.000346451997756958,4.678964614868164e-05,0.0002481043338775635,0.00561445951461792
151.0,-0.0003395974636077881,3.129243850708008e-05,0.0002497434616088867,0.005621165037155151
152.0,-0.00033780932426452637,3.36766242980957e-05,0.00024437904357910156,0.005638003349304199
153.0,-0.00034555792808532715,2.7865171432495117e-05,0.0002478063106536865,0.005663782358169556
154.0,-0.0003482401371002197,3.904104232788086e-05,0.00023990869522094727,0.005670040845870972
155.0,-0.00034183263778686523,3.039836883544922e-05,0.00023439526557922363,0.005688518285751343
155.0,-0.0003451108932495117,3.769993782043457e-05,0.00023439526557922363,0.005676150321960449
156.0,-0.0003345310688018799,4.0978193283081055e-05,0.0002455711364746094,0.005684345960617065
157.0,-0.0003466010093688965,3.1441450119018555e-05,0.00024244189262390137,0.005687028169631958
158.0,-0.0003434717655181885,2.8908252716064453e-05,0.00024691224098205566,0.005700737237930298
159.0,-0.0003482401371002197,2.4139881134033203e-05,0.00024139881134033203,0.0056993961334228516
160.0,-0.0003451108932495117,2.041459083557129e-05,0.0002409517765045166,0.005724877119064331
161.0,-0.0003439188003540039,2.5928020477294922e-05,0.00023543834686279297,0.005726665258407593
162.0,-0.0003445148468017578,1.8477439880371094e-05,0.00023812055587768555,0.005729794502258301
163.0,-0.00033423304557800293,1.9669532775878906e-05,0.00024765729904174805,0.005735456943511963
164.0,-0.00034123659133911133,2.2351741790771484e-05,0.00024512410163879395,0.005719959735870361
165.0,-0.00032469630241394043,1.996755599975586e-05,0.00024184584617614746,0.00573083758354187
166.0,-0.00033289194107055664,2.0712614059448242e-05,0.0002522766590118408,0.0057318806648254395
167.0,-0.00033602118492126465,2.562999725341797e-05,0.0002530217170715332,0.005736052989959717
168.0,-0.0003451108932495117,2.4139881134033203e-05,0.00025659799575805664,0.00574260950088501
169.0,-0.00034302473068237305,3.606081008911133e-05,0.0002555549144744873,0.005752593278884888
170.0,-0.0003409385681152344,3.740191459655762e-05,0.0002491474151611328,0.00575527548789978
171.0,-0.0003361701965332031,3.0249357223510742e-05,0.00025451183319091797,0.005761384963989258
172.0,-0.00033169984817504883,3.606081008911133e-05,0.000270158052444458,0.005759596824645996
172.0,-0.0003330409526824951,4.2319297790527344e-05,0.0002551078796386719,0.0057731568813323975
173.0,-0.00033020973205566406,5.27501106262207e-05,0.0002600252628326416,0.005773305892944336
174.0,-0.00032588839530944824,5.289912223815918e-05,0.0002758204936981201,0.005764216184616089
175.0,-0.00032961368560791016,4.857778549194336e-05,0.0002728402614593506,0.005764365196228027
176.0,-0.0003376603126525879,4.410743713378906e-05,0.00027626752853393555,0.005771815776824951
177.0,-0.0003381073474884033,3.9637088775634766e-05,0.0002726912498474121,0.005771070718765259
178.0,-0.0003330409526824951,3.069639205932617e-05,0.0002802908420562744,0.005795508623123169
179.0,-0.00032454729080200195,3.6209821701049805e-05,0.00027298927307128906,0.005811452865600586
180.0,-0.000311434268951416,3.7550926208496094e-05,0.00027120113372802734,0.0058050453662872314
181.0,-0.0003205239772796631,4.06801700592041e-05,0.00027820467948913574,0.005796551704406738
182.0,-0.00031828880310058594,3.814697265625e-05,0.0002944469451904297,0.005781799554824829
183.0,-0.00032141804695129395,3.2335519790649414e-05,0.0002868473529815674,0.005778968334197998
184.0,-0.00032469630241394043,2.518296241760254e-05,0.0002942979335784912,0.005769878625869751
185.0,-0.000327378511428833,1.430511474609375e-05,0.00030666589736938477,0.005788207054138184
186.0,-0.0003236532211303711,2.5331974029541016e-05,0.0002983212471008301,0.005795657634735107
187.0,-0.0003184378147125244,1.1175870895385742e-05,0.00029712915420532227,0.005806088447570801
188.0,-0.00031188130378723145,1.6391277313232422e-05,0.00030159950256347656,0.005806535482406616
189.0,-0.00031262636184692383,9.238719940185547e-06,0.0003065168857574463,0.005792677402496338
190.0,-0.00030919909477233887,-9.834766387939453e-06,0.0003096461296081543,0.005792379379272461
190.0,-0.0003044307231903076,-5.662441253662109e-06,0.0003039836883544922,0.005784481763839722
191.0,-0.0003063678741455078,-1.3113021850585938e-05,0.00029921531677246094,0.005788654088973999
192.0,-0.00030234456062316895,-1.65402889251709e-05,0.00030174851417541504,0.00577777624130249
193.0,-0.0003084540367126465,-2.771615982055664e-05,0.0003184378147125244,0.005762726068496704
194.0,-0.00031322240829467773,-3.2335519790649414e-05,0.0003299117088317871,0.005765706300735474
195.0,-0.0003097951412200928,-3.695487976074219e-05,0.00033095479011535645,0.005746632814407349
196.0,-0.0003078579902648926,-3.978610038757324e-05,0.00032469630241394043,0.005751103162765503
197.0,-0.00029280781745910645,-4.202127456665039e-05,0.0003230571746826172,0.005754977464675903
198.0,-0.00029474496841430664,-3.8295984268188477e-05,0.0003223121166229248,0.005754977464675903
199.0,-0.00029027462005615234,-3.814697265625e-05,0.00032767653465270996,0.0057443976402282715
200.0,-0.00029847025871276855,-4.06801700592041e-05,0.00033348798751831055,0.005745440721511841
201.0,-0.0003013014793395996,-3.203749656677246e-05,0.0003300607204437256,0.005727410316467285
202.0,-0.0003050267696380615,-4.470348358154297e-05,0.00034481287002563477,0.005724877119064331
203.0,-0.00030040740966796875,-4.3064355850219727e-05,0.0003395974636077881,0.005724281072616577
213.0,-0.0002911686897277832,-1.0281801223754883e-05,0.000378340482711792,0.005655139684677124
214.0,-0.00028699636459350586,-5.811452865600586e-06,0.0003707408905029297,0.005651414394378662
215.0,-0.0002719461917877197,-1.7881393432617188e-06,0.00037670135498046875,0.005649179220199585
216.0,-0.00026673078536987305,-6.258487701416016e-06,0.0003731250762939453,0.0056396424770355225
217.0,-0.0002643465995788574,-1.341104507446289e-06,0.00038295984268188477,0.0056302547454833984
218.0,-0.00025898218154907227,4.9173831939697266e-06,0.0003933906555175781,0.005611628293991089
219.0,-0.0002664327621459961,-7.599592208862305e-06,0.00039204955101013184,0.005602389574050903
220.0,-0.0002668797969818115,-6.556510925292969e-06,0.0003948807716369629,0.005577504634857178
221.0,-0.00027120113372802734,-6.109476089477539e-06,0.0004044175148010254,0.005577057600021362
222.0,-0.00026732683181762695,-4.172325134277344e-06,0.00040844082832336426,0.005556643009185791
223.0,-0.00026986002922058105,-7.897615432739258e-06,0.00041410326957702637,0.005567669868469238
224.0,-0.00025153160095214844,2.5331974029541016e-06,0.0004163384437561035,0.005557239055633545
224.0,-0.00025272369384765625,-4.023313522338867e-06,0.0004088878631591797,0.005552023649215698
225.0,-0.0002428889274597168,-2.384185791015625e-06,0.0004239380359649658,0.005548745393753052
226.0,-0.0002455711364746094,-1.952052116394043e-05,0.0004273653030395508,0.005534440279006958
227.0,-0.00023543834686279297,-1.385807991027832e-05,0.0004240870475769043,0.005518496036529541
228.0,-0.0002460181713104248,-1.1026859283447266e-05,0.0004316866397857666,0.005511343479156494
229.0,-0.00024393200874328613,-2.3990869522094727e-05,0.0004279613494873047,0.005509108304977417
230.0,-0.0002442300319671631,-2.1010637283325195e-05,0.00042513012886047363,0.005503445863723755
231.0,-0.00024706125259399414,-2.86102294921875e-05,0.00043764710426330566,0.0054964423179626465
232.0,-0.00022426247596740723,-3.129243850708008e-05,0.0004380941390991211,0.005490630865097046
233.0,-0.00023305416107177734,-2.4437904357910156e-05,0.00043123960494995117,0.005482584238052368
234.0,-0.00022411346435546875,-2.5779008865356445e-05,0.0004445016384124756,0.005468577146530151
235.0,-0.00022009015083312988,-3.457069396972656e-05,0.00044524669647216797,0.005472153425216675
236.0,-0.00021770596504211426,-4.112720489501953e-05,0.00044211745262145996,0.005456805229187012
237.0,-0.0002218782901763916,-4.380941390991211e-05,0.0004392862319946289,0.0054426491260528564
238.0,-0.00022843480110168457,-4.157423973083496e-05,0.0004436075687408447,0.005434006452560425
239.0,-0.00021964311599731445,-5.6177377700805664e-05,0.000451505184173584,0.005428940057754517
240.0,-0.00022277235984802246,-4.798173904418945e-05,0.00045478343963623047,0.005424618721008301
241.0,-0.0002148747444152832,-5.2303075790405273e-05,0.0004579126834869385,0.005419105291366577
242.0,-0.00021025538444519043,-5.02169132232666e-05,0.0004526972770690918,0.005418509244918823
242.0,-0.00020518898963928223,-4.7832727432250977e-05,0.0004519522190093994,0.005411207675933838
243.0,-0.00020682811737060547,-4.455447196960449e-05,0.00045731663703918457,0.0054104626178741455
244.0,-0.0002110004425048828,-3.606081008911133e-05,0.00046327710151672363,0.00539734959602356
245.0,-0.0002078711986541748,-4.51505184173584e-05,0.00046700239181518555,0.005395263433456421
246.0,-0.0002110004425048828,-3.5315752029418945e-05,0.00047132372856140137,0.00538259744644165
247.0,-0.00021055340766906738,-4.082918167114258e-05,0.0004716217517852783,0.00537186861038208
248.0,-0.00020250678062438965,-3.4868717193603516e-05,0.00047340989112854004,0.00538066029548645
249.0,-0.00019401311874389648,-4.0084123611450195e-05,0.00046893954277038574,0.005360394716262817
250.0,-0.00019803643226623535,-3.248453140258789e-05,0.0004871189594268799,0.0053632259368896484
251.0,-0.00019043684005737305,-2.8461217880249023e-05,0.00047832727432250977,0.0053498148918151855
252.0,-0.00018641352653503418,-2.8461217880249023e-05,0.0004883110523223877,0.005346238613128662
253.0,-0.00018596649169921875,-3.650784492492676e-05,0.000486224889755249,0.005316436290740967
254.0,-0.00019297003746032715,-2.6226043701171875e-05,0.0004869699478149414,0.005313605070114136
255.0,-0.00019535422325134277,-3.7103891372680664e-05,0.000486522912979126,0.005301982164382935
256.0,-0.00019356608390808105,-4.4852495193481445e-05,0.0004932284355163574,0.005300641059875488
257.0,-0.00019222497940063477,-2.816319465637207e-05,0.0004987418651580811,0.005291849374771118
258.0,-0.00019028782844543457,-2.428889274597168e-05,0.0005026161670684814,0.005278140306472778
259.0,-0.00018298625946044922,-2.8014183044433594e-05,0.000508427619934082,0.00528678297996521
260.0,-0.0001761317253112793,-2.518296241760254e-05,0.0005114078521728516,0.005277693271636963
260.0,-0.00017389655113220215,-2.8908252716064453e-05,0.0005041062831878662,0.005282759666442871
261.0,-0.0001761317253112793,-2.473592758178711e-05,0.0005082786083221436,0.005272328853607178
262.0,-0.0001800060272216797,-2.726912498474121e-05,0.0005236268043518066,0.0052735209465026855
263.0,-0.0001868605613708496,-2.3096799850463867e-05,0.0005130469799041748,0.005256682634353638
264.0,-0.0001843273639678955,-2.995133399963379e-05,0.0005182623863220215,0.00524565577507019
265.0,-0.00017687678337097168,-1.9669532775878906e-05,0.0005272030830383301,0.005254894495010376
266.0,-0.00017240643501281738,-2.3245811462402344e-05,0.0005269050598144531,0.0052481889724731445
267.0,-0.00017523765563964844,-3.203749656677246e-05,0.0005221366882324219,0.005237013101577759
268.0,-0.00016316771507263184,-2.5033950805664062e-05,0.0005245208740234375,0.005238950252532959
269.0,-0.00016435980796813965,-2.250075340270996e-05,0.0005312263965606689,0.005234628915786743
270.0,-0.00017568469047546387,-3.084540367126465e-05,0.0005312263965606689,0.005231499671936035
271.0,-0.00016555190086364746,-4.51505184173584e-05,0.0005298852920532227,0.005216747522354126
272.0,-0.00016763806343078613,-4.202127456665039e-05,0.0005336105823516846,0.00521928071975708
273.0,-0.00017136335372924805,-4.51505184173584e-05,0.0005339086055755615,0.005211383104324341
274.0,-0.0001741945743560791,-3.933906555175781e-05,0.0005362927913665771,0.005202591419219971
275.0,-0.00016391277313232422,-4.887580871582031e-05,0.0005388259887695312,0.005198568105697632
276.0,-0.00016734004020690918,-4.976987838745117e-05,0.0005407631397247314,0.0051975250244140625
277.0,-0.00015854835510253906,-4.3958425521850586e-05,0.0005464255809783936,0.005193501710891724
278.0,-0.00015988945960998535,-5.498528480529785e-05,0.0005356967449188232,0.005196332931518555
278.0,-0.00015422701835632324,-5.125999450683594e-05,0.0005416572093963623,0.005177855491638184
279.0,-0.00016301870346069336,-5.498528480529785e-05,0.0005471706390380859,0.005186349153518677
280.0,-0.00016286969184875488,-5.7369470596313477e-05,0.0005508959293365479,0.005169808864593506
281.0,-0.00016242265701293945,-6.079673767089844e-05,0.0005498528480529785,0.005178004503250122
282.0,-0.00016033649444580078,-6.496906280517578e-05,0.0005480647087097168,0.005168914794921875
283.0,-0.00015228986740112305,-5.6624412536621094e-05,0.000556260347366333,0.0051756203174591064
284.0,-0.00015273690223693848,-6.541609764099121e-05,0.0005549192428588867,0.0051659345626831055
285.0,-0.00014409422874450684,-6.899237632751465e-05,0.0005558133125305176,0.005163252353668213
286.0,-0.00014960765838623047,-6.48200511932373e-05,0.0005537271499633789,0.005159825086593628
287.0,-0.00014767050743103027,-6.750226020812988e-05,0.000568777322769165,0.005150586366653442
288.0,-0.0001443922519683838,-7.107853889465332e-05,0.0005723536014556885,0.005161464214324951
289.0,-0.00013589859008789062,-7.644295692443848e-05,0.0005716085433959961,0.005150884389877319
290.0,-0.00013694167137145996,-7.301568984985352e-05,0.0005720555782318115,0.005156397819519043
291.0,-0.00013723969459533691,-8.046627044677734e-05,0.0005707144737243652,0.005152672529220581
292.0,-0.0001284480094909668,-8.240342140197754e-05,0.0005814433097839355,0.005158185958862305
293.0,-0.00012174248695373535,-6.750226020812988e-05,0.00058785080909729,0.00514492392539978
294.0,-0.00011533498764038086,-8.38935375213623e-05,0.0005866587162017822,0.005146116018295288
295.0,-0.0001093745231628418,-8.895993232727051e-05,0.0005845725536346436,0.005131512880325317
296.0,-0.00010982155799865723,-9.611248970031738e-05,0.0005899369716644287,0.00513419508934021
296.0,-0.00011071562767028809,-0.00010102987289428711,0.0005935132503509521,0.005133002996444702
297.0,-0.00010728836059570312,-9.879469871520996e-05,0.0006061792373657227,0.005130171775817871
298.0,-0.0001093745231628418,-9.745359420776367e-05,0.0005999207496643066,0.00513419508934021
299.0,-0.00010371208190917969,-0.00010207295417785645,0.0006081163883209229,0.005125701427459717
300.0,-0.00010177493095397949,-0.00010326504707336426,0.000610053539276123,0.005146712064743042
301.0,-9.313225746154785e-05,-9.700655937194824e-05,0.0006103515625,0.005128979682922363
302.0,-9.879469871520996e-05,-0.00010758638381958008,0.0006078183650970459,0.005144178867340088
303.0,-8.821487426757812e-05,-0.00010192394256591797,0.0006067752838134766,0.005125999450683594
304.0,-8.359551429748535e-05,-0.00010922551155090332,0.0006155669689178467,0.005129724740982056
305.0,-8.627772331237793e-05,-0.0001099705696105957,0.000622868537902832,0.005131959915161133
306.0,-9.045004844665527e-05,-0.0001150369644165039,0.0006209313869476318,0.005131959915161133
307.0,-8.13603401184082e-05,-0.00011295080184936523,0.0006254017353057861,0.005127638578414917
308.0,-8.150935173034668e-05,-0.00012382864952087402,0.0006270408630371094,0.005125254392623901
309.0,-7.599592208862305e-05,-0.00012680888175964355,0.0006309151649475098,0.005123764276504517
