Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
47.0,-0.0006823241710662842,0.00045731663703918457,-0.0004820525646209717,0.005319565534591675
48.0,-0.0006529688835144043,0.0004538893699645996,-0.0004684925079345703,0.00531315803527832
49.0,-0.0006347894668579102,0.0004824995994567871,-0.0004538893699645996,0.0052960216999053955
50.0,-0.0006236135959625244,0.0004914402961730957,-0.0004455447196960449,0.005299896001815796
51.0,-0.0006127357482910156,0.0005300343036651611,-0.0004343688488006592,0.005314350128173828
52.0,-0.0005896389484405518,0.0005416572093963623,-0.00042960047721862793,0.005336254835128784
53.0,-0.0005923211574554443,0.0005950033664703369,-0.0004194676876068115,0.005341321229934692
54.0,-0.0005860626697540283,0.0006337463855743408,-0.00039651989936828613,0.005327016115188599
55.0,-0.0005729496479034424,0.0006905198097229004,-0.000375211238861084,0.005294382572174072
56.0,-0.0005553662776947021,0.0007359683513641357,-0.00034928321838378906,0.00525057315826416
57.0,-0.0005564093589782715,0.000756680965423584,-0.00034168362617492676,0.005217939615249634
58.0,-0.0005288422107696533,0.0007808208465576172,-0.0003223121166229248,0.005192160606384277
59.0,-0.0005170702934265137,0.00080108642578125,-0.0003097951412200928,0.005199313163757324
60.0,-0.000496208667755127,0.0008292496204376221,-0.0003007054328918457,0.005191415548324585
61.0,-0.0005008280277252197,0.0008383393287658691,-0.0002886354923248291,0.005201101303100586
62.0,-0.0004817545413970947,0.0008444488048553467,-0.00027686357498168945,0.00516936182975769
63.0,-0.00048160552978515625,0.0008565187454223633,-0.0002834200859069824,0.005126446485519409
64.0,-0.0004458427429199219,0.0008755922317504883,-0.00025972723960876465,0.005072355270385742
65.0,-0.00044211745262145996,0.0008890032768249512,-0.00026360154151916504,0.004992634057998657
65.0,-0.0004240870475769043,0.0008943676948547363,-0.00025779008865356445,0.0049717724323272705
66.0,-0.00040858983993530273,0.0008846819400787354,-0.00024378299713134766,0.0049652159214019775
67.0,-0.000391155481338501,0.000871121883392334,-0.00026047229766845703,0.0049817562103271484
68.0,-0.000384598970413208,0.0008681416511535645,-0.0002841651439666748,0.004991590976715088
69.0,-0.0003693997859954834,0.0008639693260192871,-0.0002974271774291992,0.004991292953491211
70.0,-0.0003542006015777588,0.0008592009544372559,-0.00030100345611572266,0.004956573247909546
71.0,-0.0003387033939361572,0.0008596479892730713,-0.0003026425838470459,0.004915446043014526
72.0,-0.0003413856029510498,0.0008495151996612549,-0.0003053247928619385,0.004884153604507446
73.0,-0.00032961368560791016,0.0008310377597808838,-0.00032216310501098633,0.004851967096328735
74.0,-0.0003409385681152344,0.0008238852024078369,-0.0003451108932495117,0.0048513710498809814
75.0,-0.000340193510055542,0.0008089840412139893,-0.0003641843795776367,0.004867762327194214
76.0,-0.0003476440906524658,0.0008036196231842041,-0.00038310885429382324,0.004892200231552124
77.0,-0.0003559887409210205,0.0008058547973632812,-0.00039711594581604004,0.00488772988319397
78.0,-0.0003673136234283447,0.0008009374141693115,-0.0004032254219055176,0.004874914884567261
79.0,-0.0003814697265625,0.0007870793342590332,-0.0004413723945617676,0.00485643744468689
80.0,-0.0003883242607116699,0.0007747113704681396,-0.0004635751247406006,0.0048379600048065186
81.0,-0.00040456652641296387,0.0007681548595428467,-0.0004680454730987549,0.004848092794418335
82.0,-0.00040918588638305664,0.0007742643356323242,-0.0004996359348297119,0.004842281341552734
83.0,-0.0004245340824127197,0.000778883695602417,-0.0005199015140533447,0.004868805408477783
83.0,-0.0004240870475769043,0.0007709860801696777,-0.0005561113357543945,0.004863142967224121
84.0,-0.0004425644874572754,0.0007613003253936768,-0.0005671381950378418,0.004883557558059692
85.0,-0.0004626810550689697,0.0007596611976623535,-0.0005945563316345215,0.004866868257522583
86.0,-0.0004659593105316162,0.000756382942199707,-0.0006212294101715088,0.004846006631851196
87.0,-0.00046178698539733887,0.0007714331150054932,-0.0006301701068878174,0.0048160552978515625
88.0,-0.00045686960220336914,0.0007666647434234619,-0.0006411969661712646,0.004795193672180176
89.0,-0.0004501640796661377,0.0007641315460205078,-0.0006608664989471436,0.004787743091583252
90.0,-0.00045567750930786133,0.0007463991641998291,-0.0006879866123199463,0.0047841668128967285
91.0,-0.00044658780097961426,0.0007364153861999512,-0.0007028877735137939,0.004785358905792236
92.0,-0.0004445016384124756,0.0007311999797821045,-0.0007133185863494873,0.004775524139404297
93.0,-0.00043466687202453613,0.0007288157939910889,-0.0007377564907073975,0.004760175943374634
94.0,-0.0004094839096069336,0.0007255375385284424,-0.0007408857345581055,0.004723072052001953
95.0,-0.00040084123611450195,0.000731348991394043,-0.0007385015487670898,0.00469595193862915
96.0,-0.00039577484130859375,0.0007306039333343506,-0.0007340312004089355,0.004635453224182129
97.0,-0.000384598970413208,0.0007398426532745361,-0.0007304549217224121,0.0046156346797943115
98.0,-0.00038310885429382324,0.0007550418376922607,-0.0007259845733642578,0.004574805498123169
99.0,-0.0003834068775177002,0.0007808208465576172,-0.000706017017364502,0.0045683979988098145
100.0,-0.0003688037395477295,0.0008040666580200195,-0.0007036328315734863,0.0045549869537353516
101.0,-0.00036403536796569824,0.0008212029933929443,-0.0006966292858123779,0.0045137107372283936
101.0,-0.0003509223461151123,0.0008405745029449463,-0.0006850063800811768,0.004508495330810547
102.0,-0.0003434717655181885,0.0008524954319000244,-0.0006553530693054199,0.0044380128383636475
103.0,-0.00034689903259277344,0.0008678436279296875,-0.0006394088268280029,0.004400163888931274
104.0,-0.00032454729080200195,0.0008772313594818115,-0.0006070733070373535,0.004338324069976807
105.0,-0.0003109872341156006,0.0009006261825561523,-0.0005879998207092285,0.004305839538574219
106.0,-0.0002963840961456299,0.0009232759475708008,-0.0005605816841125488,0.004263967275619507
107.0,-0.0002837181091308594,0.000925213098526001,-0.0005334615707397461,0.004251152276992798
108.0,-0.0002594292163848877,0.0009317696094512939,-0.0005213916301727295,0.004197806119918823
109.0,-0.00024065375328063965,0.0009295344352722168,-0.0004966557025909424,0.004160553216934204
110.0,-0.00022113323211669922,0.0009498000144958496,-0.0004528462886810303,0.0041100382804870605
111.0,-0.00019684433937072754,0.000950247049331665,-0.0004246830940246582,0.004057437181472778
112.0,-0.00017017126083374023,0.000957101583480835,-0.000397413969039917,0.004009604454040527
113.0,-0.0001411139965057373,0.0009575486183166504,-0.00037729740142822266,0.0039577484130859375
114.0,-0.00011757016181945801,0.0009578466415405273,-0.0003668665885925293,0.003942400217056274
115.0,-9.149312973022461e-05,0.0009673833847045898,-0.00034675002098083496,0.003901869058609009
116.0,-7.241964340209961e-05,0.0009606778621673584,-0.0003178417682647705,0.003890693187713623
117.0,-4.470348358154297e-05,0.0009675323963165283,-0.0002859532833099365,0.0038433074951171875
118.0,-2.9653310775756836e-05,0.0009687244892120361,-0.00026673078536987305,0.003816932439804077
119.0,-1.043081283569336e-05,0.0009645521640777588,-0.0002522766590118408,0.003764927387237549
119.0,-6.109476089477539e-06,0.0009670853614807129,-0.00023752450942993164,0.0037331879138946533
120.0,5.21540641784668e-06,0.0009760260581970215,-0.0002162158489227295,0.0036881864070892334
121.0,1.728534698486328e-05,0.0009739398956298828,-0.00020191073417663574,0.0036793947219848633
122.0,2.1755695343017578e-05,0.0009766221046447754,-0.0001952052116394043,0.0036610662937164307
123.0,2.8461217880249023e-05,0.0009837746620178223,-0.00019341707229614258,0.0036616623401641846
124.0,3.933906555175781e-05,0.0009843707084655762,-0.00018477439880371094,0.003661811351776123
125.0,3.9637088775634766e-05,0.0010003149509429932,-0.00020250678062438965,0.0036537647247314453
126.0,4.559755325317383e-05,0.0010141730308532715,-0.00018984079360961914,0.0036622583866119385
127.0,3.933906555175781e-05,0.0010026991367340088,-0.00018790364265441895,0.0036329030990600586
128.0,2.7418136596679688e-05,0.0010155141353607178,-0.0001806020736694336,0.0036340951919555664
129.0,1.2218952178955078e-05,0.0010335445404052734,-0.00018149614334106445,0.0036069750785827637
130.0,1.996755599975586e-05,0.0010482966899871826,-0.00019147992134094238,0.003624260425567627
131.0,1.0877847671508789e-05,0.0010582804679870605,-0.0002016127109527588,0.003626793622970581
132.0,3.725290298461914e-06,0.0010693073272705078,-0.00021010637283325195,0.0036573410034179688
133.0,2.8312206268310547e-06,0.0010822713375091553,-0.0002275407314300537,0.0036513805389404297
134.0,-4.470348358154297e-06,0.0010901689529418945,-0.0002352893352508545,0.0036588311195373535
135.0,2.682209014892578e-06,0.0010980665683746338,-0.0002524256706237793,0.0036491453647613525
136.0,-5.066394805908203e-06,0.0010849535465240479,-0.0002753734588623047,0.0036509335041046143
137.0,-1.4156103134155273e-05,0.0010859966278076172,-0.000279843807220459,0.0036807358264923096
137.0,-1.475214958190918e-05,0.001084059476852417,-0.00030934810638427734,0.003680288791656494
138.0,-1.6987323760986328e-05,0.0010946393013000488,-0.0003102421760559082,0.0037012994289398193
139.0,-1.5944242477416992e-05,0.0010979175567626953,-0.0003369152545928955,0.003718137741088867
140.0,-1.8477439880371094e-05,0.0011004507541656494,-0.0003479421138763428,0.003743469715118408
141.0,-3.948807716369629e-05,0.0011026859283447266,-0.00035956501960754395,0.00375211238861084
142.0,-3.8743019104003906e-05,0.0011041760444641113,-0.0003765523433685303,0.0037826597690582275
143.0,-5.125999450683594e-05,0.0011165440082550049,-0.0003851950168609619,0.003792494535446167
144.0,-6.86943531036377e-05,0.00112190842628479,-0.0004048645496368408,0.0038324296474456787
145.0,-8.001923561096191e-05,0.0011324882507324219,-0.0004209578037261963,0.0038483738899230957
146.0,-8.851289749145508e-05,0.0011400878429412842,-0.000422745943069458,0.003871917724609375
147.0,-0.00011220574378967285,0.0011456012725830078,-0.00041812658309936523,0.0038862228393554688
148.0,-0.00010728836059570312,0.0011327862739562988,-0.00043392181396484375,0.003932565450668335
149.0,-0.0001239776611328125,0.0011175870895385742,-0.0004439055919647217,0.003949403762817383
150.0,-0.000136643648147583,0.0010970234870910645,-0.00045105814933776855,0.0039830803871154785
151.0,-0.0001455843448638916,0.0010885298252105713,-0.00046640634536743164,0.0040280818939208984
152.0,-0.00014156103134155273,0.0010690093040466309,-0.00047326087951660156,0.00405043363571167
153.0,-0.00015020370483398438,0.0010593235492706299,-0.0004750490188598633,0.004070401191711426
154.0,-0.0001564621925354004,0.001026540994644165,-0.00048100948333740234,0.004071444272994995
155.0,-0.00015243887901306152,0.0010025501251220703,-0.0004793703556060791,0.00410035252571106
155.0,-0.00016361474990844727,0.000966489315032959,-0.0004974007606506348,0.004124343395233154
156.0,-0.0001627206802368164,0.000950545072555542,-0.00048160552978515625,0.004159212112426758
157.0,-0.0001691281795501709,0.0009170174598693848,-0.0004932284355163574,0.004188716411590576
158.0,-0.00016689300537109375,0.0008954107761383057,-0.0005057454109191895,0.004233717918395996
159.0,-0.00016182661056518555,0.0008697807788848877,-0.000496208667755127,0.004251599311828613
160.0,-0.000149458646774292,0.0008308887481689453,-0.0005063414573669434,0.004274994134902954
161.0,-0.0001615285873413086,0.0008054077625274658,-0.0005048513412475586,0.004297196865081787
162.0,-0.00015929341316223145,0.0007645785808563232,-0.0005166232585906982,0.004302412271499634
163.0,-0.00015854835510253906,0.0007355213165283203,-0.0005075335502624512,0.004325658082962036
164.0,-0.0001500546932220459,0.0007161498069763184,-0.0005169212818145752,0.004364997148513794
165.0,-0.00017091631889343262,0.0006857514381408691,-0.0005282461643218994,0.0043964385986328125
166.0,-0.00015020370483398438,0.0006611645221710205,-0.0005237758159637451,0.004431605339050293
167.0,-0.00016421079635620117,0.000641942024230957,-0.000533759593963623,0.004448443651199341
168.0,-0.00015735626220703125,0.0006216764450073242,-0.0005361437797546387,0.0044821202754974365
169.0,-0.0001728534698486328,0.0005996227264404297,-0.0005415081977844238,0.004487484693527222
170.0,-0.00017598271369934082,0.0005933642387390137,-0.0005386769771575928,0.004509985446929932
171.0,-0.00018075108528137207,0.0005728006362915039,-0.0005449354648590088,0.0045359134674072266
172.0,-0.00018522143363952637,0.0005736947059631348,-0.0005514919757843018,0.00456005334854126
173.0,-0.00018909573554992676,0.0005772709846496582,-0.0005455315113067627,0.004573613405227661
173.0,-0.00019803643226623535,0.0005660951137542725,-0.000553429126739502,0.004591643810272217
174.0,-0.00020325183868408203,0.0005549192428588867,-0.0005413591861724854,0.00460207462310791
175.0,-0.00020295381546020508,0.0005547702312469482,-0.0005447864532470703,0.004621148109436035
176.0,-0.00019803643226623535,0.0005473196506500244,-0.000543445348739624,0.004655122756958008
177.0,-0.0001989305019378662,0.0005418062210083008,-0.0005418062210083008,0.004660189151763916
178.0,-0.00018551945686340332,0.0005619227886199951,-0.0005407631397247314,0.004696100950241089
179.0,-0.00018268823623657227,0.0005480647087097168,-0.0005462765693664551,0.004708319902420044
180.0,-0.0001800060272216797,0.0005519390106201172,-0.0005486607551574707,0.004722028970718384
181.0,-0.0001850724220275879,0.0005608797073364258,-0.0005440413951873779,0.0047147274017333984
182.0,-0.00017881393432617188,0.0005640089511871338,-0.0005370378494262695,0.004711449146270752
183.0,-0.00018581748008728027,0.0005653500556945801,-0.0005392730236053467,0.004677176475524902
184.0,-0.00017061829566955566,0.0005981326103210449,-0.0005313754081726074,0.0046956539154052734
185.0,-0.00017851591110229492,0.0006076693534851074,-0.0005364418029785156,0.004680901765823364
186.0,-0.00016361474990844727,0.0006334483623504639,-0.0005336105823516846,0.0046822428703308105
187.0,-0.00016748905181884766,0.0006736814975738525,-0.0005292892456054688,0.004655569791793823
188.0,-0.0001430511474609375,0.0006823241710662842,-0.0005282461643218994,0.004654973745346069
189.0,-0.00013977289199829102,0.0006964802742004395,-0.0005201995372772217,0.004636794328689575
190.0,-0.00013500452041625977,0.0007200241088867188,-0.0005203485488891602,0.004675239324569702
191.0,-0.00013649463653564453,0.0007432699203491211,-0.000543743371963501,0.00468820333480835
191.0,-0.00013440847396850586,0.0007790327072143555,-0.0005504488945007324,0.00471264123916626
192.0,-0.00011742115020751953,0.0008147954940795898,-0.0005590915679931641,0.004699081182479858
193.0,-0.00012025237083435059,0.0008641183376312256,-0.0005516409873962402,0.0046731531620025635
194.0,-0.00011712312698364258,0.0009098649024963379,-0.0005400180816650391,0.004611164331436157
195.0,-0.00011876225471496582,0.0009395182132720947,-0.0005182623863220215,0.004537403583526611
196.0,-0.00010445713996887207,0.0009666383266448975,-0.0005032122135162354,0.004478394985198975
197.0,-8.478760719299316e-05,0.0009697675704956055,-0.0004932284355163574,0.004431307315826416
198.0,-6.586313247680664e-05,0.0009766221046447754,-0.00048339366912841797,0.0044120848178863525
199.0,-4.649162292480469e-05,0.0009863078594207764,-0.00045552849769592285,0.004372745752334595
200.0,-2.5480985641479492e-05,0.0009666383266448975,-0.0004392862319946289,0.004405379295349121
201.0,-2.3543834686279297e-05,0.0009183585643768311,-0.00041872262954711914,0.004424601793289185
202.0,-1.1473894119262695e-05,0.0008693337440490723,-0.00042378902435302734,0.004480034112930298
203.0,-5.662441253662109e-06,0.0008212029933929443,-0.00041618943214416504,0.004469454288482666
204.0,-6.556510925292969e-06,0.0007753074169158936,-0.000391155481338501,0.004480332136154175
205.0,-7.0035457611083984e-06,0.0007610023021697998,-0.00037103891372680664,0.0044220685958862305
206.0,5.364418029785156e-06,0.0007146596908569336,-0.00035837292671203613,0.004446059465408325
207.0,-1.9669532775878906e-05,0.0006827712059020996,-0.0003479421138763428,0.0044231116771698
208.0,-2.7120113372802734e-05,0.0006428360939025879,-0.00033974647521972656,0.0044567883014678955
209.0,-5.5283308029174805e-05,0.000603795051574707,-0.0003230571746826172,0.00445142388343811
209.0,-8.001923561096191e-05,0.0005702674388885498,-0.00032961368560791016,0.0044761598110198975
210.0,-0.00011116266250610352,0.0005450844764709473,-0.0003115832805633545,0.0044789910316467285
211.0,-0.0001405179500579834,0.000511854887008667,-0.00031560659408569336,0.004481524229049683
212.0,-0.00017195940017700195,0.00047340989112854004,-0.0003135204315185547,0.004501044750213623
213.0,-0.0002104043960571289,0.00042498111724853516,-0.0003065168857574463,0.004518032073974609
214.0,-0.00021919608116149902,0.0003956258296966553,-0.00033974647521972656,0.004559606313705444
215.0,-0.00023499131202697754,0.00037476420402526855,-0.00035449862480163574,0.004614442586898804
216.0,-0.0002446770668029785,0.0003515183925628662,-0.00038996338844299316,0.004664212465286255
227.0,-0.0003400444984436035,0.0002162158489227295,-0.0005540251731872559,0.004663318395614624
227.0,-0.00035390257835388184,0.0002370774745941162,-0.000553131103515625,0.004629194736480713
228.0,-0.0003631412982940674,0.00027000904083251953,-0.0005435943603515625,0.0045903027057647705
229.0,-0.00038936734199523926,0.0003001093864440918,-0.0005260109901428223,0.004557371139526367
230.0,-0.0004202127456665039,0.0003349781036376953,-0.0005178153514862061,0.004554241895675659
231.0,-0.0004591047763824463,0.0003577768802642822,-0.0005154311656951904,0.004563778638839722
232.0,-0.00048741698265075684,0.0003762543201446533,-0.000514686107635498,0.004552304744720459
233.0,-0.0005124509334564209,0.0004051625728607178,-0.0005045533180236816,0.004544258117675781
234.0,-0.0005324184894561768,0.00044465065002441406,-0.0004997849464416504,0.004537254571914673
235.0,-0.0005473196506500244,0.00045493245124816895,-0.00048220157623291016,0.004516392946243286
236.0,-0.000562816858291626,0.00046327710151672363,-0.00047028064727783203,0.004479140043258667
237.0,-0.0005820393562316895,0.00045374035835266113,-0.0004665553569793701,0.0044345855712890625
238.0,-0.0006057322025299072,0.00043958425521850586,-0.000454634428024292,0.0044123828411102295
239.0,-0.0006118416786193848,0.00043839216232299805,-0.0004456937313079834,0.004381835460662842
240.0,-0.0006128847599029541,0.00045165419578552246,-0.0004419684410095215,0.004370510578155518
241.0,-0.0006183981895446777,0.0004583597183227539,-0.00042632222175598145,0.004345923662185669
242.0,-0.0006046891212463379,0.0004659593105316162,-0.0004120171070098877,0.004321485757827759
243.0,-0.0006094574928283691,0.0004506111145019531,-0.0004062056541442871,0.0042723119258880615
243.0,-0.0005945563316345215,0.00045806169509887695,-0.0003966689109802246,0.0042244791984558105
244.0,-0.0005766749382019043,0.000470578670501709,-0.0003765523433685303,0.004142075777053833
245.0,-0.0005502998828887939,0.00045806169509887695,-0.0003553926944732666,0.004108995199203491
246.0,-0.0005410611629486084,0.00045046210289001465,-0.0003489851951599121,0.004065483808517456
247.0,-0.0005182623863220215,0.00044092535972595215,-0.00034227967262268066,0.004052072763442993
248.0,-0.0005097687244415283,0.0004146993160247803,-0.0003345310688018799,0.004044324159622192
249.0,-0.0004947185516357422,0.0003860890865325928,-0.0003279745578765869,0.0040405988693237305
250.0,-0.0004792213439941406,0.000368654727935791,-0.00031515955924987793,0.004009753465652466
251.0,-0.0004711747169494629,0.0003510713577270508,-0.00029265880584716797,0.003956258296966553
252.0,-0.0004635751247406006,0.00032395124435424805,-0.0002789497375488281,0.0039067864418029785
253.0,-0.000464022159576416,0.0003032386302947998,-0.00025346875190734863,0.0038489699363708496
254.0,-0.00046759843826293945,0.00026494264602661133,-0.00023990869522094727,0.0038196146488189697
255.0,-0.00047847628593444824,0.00024750828742980957,-0.00022977590560913086,0.003802776336669922
256.0,-0.00047728419303894043,0.0002205371856689453,-0.0002205371856689453,0.00379025936126709
257.0,-0.00048086047172546387,0.0002092123031616211,-0.00020906329154968262,0.0037758052349090576
258.0,-0.000483095645904541,0.00018924474716186523,-0.00018805265426635742,0.003760308027267456
259.0,-0.0004930794239044189,0.0001659989356994629,-0.00017315149307250977,0.0037495791912078857
260.0,-0.0004906952381134033,0.0001360476016998291,-0.0001634657382965088,0.0037495791912078857
260.0,-0.0005014240741729736,0.00013053417205810547,-0.00016942620277404785,0.0037342309951782227
261.0,-0.0005063414573669434,0.00013366341590881348,-0.00015631318092346191,0.0037348270416259766
262.0,-0.0004984438419342041,0.0001309812068939209,-0.0001519918441772461,0.0037194788455963135
263.0,-0.0004987418651580811,0.00015482306480407715,-0.00014334917068481445,0.00369340181350708
264.0,-0.0004996359348297119,0.00016227364540100098,-0.00013381242752075195,0.003677159547805786
265.0,-0.0005009770393371582,0.0001576542854309082,-0.00012889504432678223,0.0036525726318359375
266.0,-0.0005063414573669434,0.00015810132026672363,-0.00013500452041625977,0.003633648157119751
267.0,-0.0004951655864715576,0.00016674399375915527,-0.00014528632164001465,0.0036112964153289795
268.0,-0.0004749000072479248,0.000174790620803833,-0.00015348196029663086,0.0035981833934783936
269.0,-0.0004595518112182617,0.0001773238182067871,-0.00015527009963989258,0.0035759806632995605
270.0,-0.00043973326683044434,0.00017255544662475586,-0.00016391277313232422,0.003553330898284912
271.0,-0.00042304396629333496,0.0001652538776397705,-0.00017434358596801758,0.0035341084003448486
272.0,-0.0004152953624725342,0.00016301870346069336,-0.0001862645149230957,0.0034974515438079834
273.0,-0.0004056096076965332,0.00016063451766967773,-0.00019446015357971191,0.003479868173599243
274.0,-0.00038444995880126953,0.00017061829566955566,-0.0002022087574005127,0.0034590065479278564
275.0,-0.00040262937545776367,0.00019058585166931152,-0.0002084672451019287,0.0034321844577789307
276.0,-0.00039145350456237793,0.0002205371856689453,-0.00021502375602722168,0.0034002959728240967
277.0,-0.00040009617805480957,0.00024899840354919434,-0.00021353363990783691,0.003386586904525757
278.0,-0.00040218234062194824,0.00027626752853393555,-0.00020876526832580566,0.003365129232406616
279.0,-0.00042378902435302734,0.0003190338611602783,-0.0002041459083557129,0.0033389031887054443
279.0,-0.00043064355850219727,0.00034734606742858887,-0.00020891427993774414,0.0033083558082580566
280.0,-0.0004509091377258301,0.0003668665885925293,-0.00019818544387817383,0.00330999493598938
281.0,-0.0004506111145019531,0.0003936886787414551,-0.00020429491996765137,0.003300011157989502
282.0,-0.00046312808990478516,0.00041306018829345703,-0.0002084672451019287,0.0032882392406463623
283.0,-0.00048235058784484863,0.0004234910011291504,-0.0001983344554901123,0.0032767653465270996
284.0,-0.0004923343658447266,0.00043824315071105957,-0.0002008676528930664,0.003267824649810791
285.0,-0.0004890561103820801,0.0004501640796661377,-0.00020101666450500488,0.003232210874557495
286.0,-0.0004845857620239258,0.0004750490188598633,-0.0001887977123260498,0.00321313738822937
287.0,-0.000483095645904541,0.0004754960536956787,-0.00019475817680358887,0.003172457218170166
288.0,-0.0004744529724121094,0.00048726797103881836,-0.00018149614334106445,0.0031378865242004395
289.0,-0.00047281384468078613,0.0004905462265014648,-0.00018492341041564941,0.0031207501888275146
290.0,-0.00045493245124816895,0.0004963576793670654,-0.00017851591110229492,0.00309184193611145
291.0,-0.000448077917098999,0.0005097687244415283,-0.00017240643501281738,0.003064870834350586
292.0,-0.00043317675590515137,0.0005191564559936523,-0.00017434358596801758,0.0030538439750671387
293.0,-0.000406801700592041,0.0005261600017547607,-0.00018194317817687988,0.003041177988052368
294.0,-0.00038757920265197754,0.0005236268043518066,-0.00017464160919189453,0.0030165910720825195
295.0,-0.0003719329833984375,0.0005298852920532227,-0.0001773238182067871,0.0029771029949188232
296.0,-0.0003458559513092041,0.0005176663398742676,-0.00016942620277404785,0.0029419362545013428
296.0,-0.0003318488597869873,0.0005155801773071289,-0.00016570091247558594,0.00291481614112854
297.0,-0.00031948089599609375,0.0005131959915161133,-0.00016123056411743164,0.0028933584690093994
298.0,-0.0003032386302947998,0.0005000829696655273,-0.0001537799835205078,0.0028736889362335205
299.0,-0.0002932548522949219,0.0004918873310089111,-0.00014707446098327637,0.0028595328330993652
300.0,-0.0002931058406829834,0.00048086047172546387,-0.00013634562492370605,0.002839118242263794
301.0,-0.0002814829349517822,0.00046446919441223145,-0.000130385160446167,0.0028067827224731445
302.0,-0.00028952956199645996,0.0004711747169494629,-0.00011667609214782715,0.00280037522315979
303.0,-0.0002783536911010742,0.0004532933235168457,-0.00011265277862548828,0.002783834934234619
304.0,-0.0002752244472503662,0.00045105814933776855,-0.00010922551155090332,0.002775639295578003
305.0,-0.0002859532833099365,0.00044211745262145996,-0.00010371208190917969,0.002787858247756958
306.0,-0.0002887845039367676,0.0004482269287109375,-0.00010609626770019531,0.0027908384799957275
307.0,-0.0002925097942352295,0.00043705105781555176,-0.00010311603546142578,0.002811998128890991
308.0,-0.00029712915420532227,0.0004424154758453369,-9.208917617797852e-05,0.002806931734085083
309.0,-0.0003053247928619385,0.00045120716094970703,-9.47713851928711e-05,0.002803802490234375
