Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
152.0,-0.00046133995056152344,0.00019371509552001953,0.0001417100429534912,0.005985349416732788
153.0,-0.00045746564865112305,0.00019609928131103516,0.00015616416931152344,0.005986839532852173
154.0,-0.00044211745262145996,0.0001946091651916504,0.00016838312149047852,0.0059926509857177734
155.0,-0.0004425644874572754,0.0001920759677886963,0.00017598271369934082,0.005989521741867065
156.0,-0.00042751431465148926,0.0001868605613708496,0.0001926720142364502,0.0059798359870910645
157.0,-0.0004126131534576416,0.00017747282981872559,0.00020444393157958984,0.005964189767837524
158.0,-0.00040262937545776367,0.00015988945960998535,0.0002244114875793457,0.005952119827270508
158.0,-0.00037938356399536133,0.00015348196029663086,0.00022336840629577637,0.005941987037658691
159.0,-0.0003546476364135742,0.0001424551010131836,0.00024586915969848633,0.005938708782196045
160.0,-0.00034332275390625,0.00015079975128173828,0.000244826078414917,0.005934536457061768
161.0,-0.0003255903720855713,0.0001449882984161377,0.00026553869247436523,0.0059220194816589355
162.0,-0.0003120303153991699,0.0001449882984161377,0.00027433037757873535,0.005896091461181641
163.0,-0.00029653310775756836,0.0001500546932220459,0.0002834200859069824,0.005875527858734131
164.0,-0.00028505921363830566,0.00015243887901306152,0.0003090500831604004,0.005826205015182495
165.0,-0.00027120113372802734,0.00014826655387878418,0.00032454729080200195,0.005805939435958862
166.0,-0.00028058886528015137,0.00014603137969970703,0.00032648444175720215,0.005795657634735107
167.0,-0.00027507543563842773,0.00014916062355041504,0.0003458559513092041,0.005791336297988892
168.0,-0.0002682209014892578,0.00014573335647583008,0.00034227967262268066,0.005801767110824585
169.0,-0.0002644956111907959,0.00013902783393859863,0.000352710485458374,0.005791783332824707
170.0,-0.0002618134021759033,0.0001265108585357666,0.00036463141441345215,0.0057947635650634766
171.0,-0.0002588331699371338,0.0001253187656402588,0.00036850571632385254,0.005781352519989014
172.0,-0.00025659799575805664,0.00011011958122253418,0.0003764033317565918,0.0057762861251831055
173.0,-0.00026300549507141113,0.0001023709774017334,0.00037863850593566895,0.005758702754974365
174.0,-0.0002694129943847656,9.760260581970215e-05,0.00038698315620422363,0.005761086940765381
175.0,-0.0002779066562652588,8.64267349243164e-05,0.0003828108310699463,0.0057537853717803955
176.0,-0.00028714537620544434,8.240342140197754e-05,0.0003859400749206543,0.005742311477661133
176.0,-0.00030174851417541504,8.106231689453125e-05,0.0003847479820251465,0.00574946403503418
177.0,-0.00029519200325012207,6.526708602905273e-05,0.0003927946090698242,0.005752146244049072
178.0,-0.00031173229217529297,7.331371307373047e-05,0.000390857458114624,0.005742311477661133
179.0,-0.00031948089599609375,7.316470146179199e-05,0.0003744661808013916,0.00573962926864624
180.0,-0.00030860304832458496,8.270144462585449e-05,0.00038444995880126953,0.005730241537094116
181.0,-0.00030741095542907715,9.104609489440918e-05,0.0003789365291595459,0.005735307931900024
182.0,-0.0003108382225036621,9.715557098388672e-05,0.0003713369369506836,0.00573277473449707
183.0,-0.000311434268951416,0.00010251998901367188,0.0003762543201446533,0.005719363689422607
184.0,-0.0003102421760559082,0.00010579824447631836,0.00037282705307006836,0.005723685026168823
185.0,-0.00031888484954833984,0.0001227855682373047,0.00037223100662231445,0.005729198455810547
186.0,-0.0003203749656677246,0.00012800097465515137,0.0003637373447418213,0.005732029676437378
187.0,-0.00030100345611572266,0.00013962388038635254,0.0003622472286224365,0.005711466073989868
188.0,-0.00030487775802612305,0.00015541911125183105,0.00036448240280151367,0.005720853805541992
189.0,-0.0003065168857574463,0.00015929341316223145,0.00036448240280151367,0.00569567084312439
190.0,-0.0003057718276977539,0.00017330050468444824,0.0003777444362640381,0.005688369274139404
191.0,-0.00030621886253356934,0.00018343329429626465,0.0003647804260253906,0.005667060613632202
192.0,-0.00030666589736938477,0.0001901388168334961,0.00037029385566711426,0.0056681036949157715
193.0,-0.00031381845474243164,0.00019803643226623535,0.00037357211112976074,0.005671381950378418
194.0,-0.00032767653465270996,0.0002014636993408203,0.000372081995010376,0.005669742822647095
194.0,-0.0003390014171600342,0.0002180039882659912,0.0003667175769805908,0.00567212700843811
195.0,-0.0003585219383239746,0.00022917985916137695,0.00038549304008483887,0.005666166543960571
196.0,-0.0003536045551300049,0.0002549588680267334,0.0003929436206817627,0.005663037300109863
197.0,-0.0003650784492492676,0.00025957822799682617,0.00039324164390563965,0.005653649568557739
198.0,-0.0003838539123535156,0.0002969801425933838,0.00039830803871154785,0.005644112825393677
199.0,-0.00040084123611450195,0.00030875205993652344,0.0004006922245025635,0.005643069744110107
200.0,-0.00039577484130859375,0.00033095479011535645,0.0003986060619354248,0.005640685558319092
201.0,-0.0004048645496368408,0.00033289194107055664,0.00040099024772644043,0.005648583173751831
202.0,-0.000410228967666626,0.0003452599048614502,0.0004093348979949951,0.005643516778945923
203.0,-0.00041604042053222656,0.00035881996154785156,0.00040605664253234863,0.005666464567184448
204.0,-0.0004278123378753662,0.00035449862480163574,0.00040352344512939453,0.0056681036949157715
205.0,-0.00040903687477111816,0.00035881996154785156,0.00040099024772644043,0.005652755498886108
206.0,-0.00040784478187561035,0.000368654727935791,0.0003954768180847168,0.005643367767333984
207.0,-0.00040918588638305664,0.00037401914596557617,0.00040665268898010254,0.005639940500259399
208.0,-0.0003966689109802246,0.0003662705421447754,0.000394284725189209,0.005640238523483276
209.0,-0.0003863871097564697,0.00035941600799560547,0.000390857458114624,0.00562816858291626
210.0,-0.0003948807716369629,0.00035002827644348145,0.00038549304008483887,0.0056459009647369385
211.0,-0.0003840029239654541,0.00035434961318969727,0.00037789344787597656,0.005636811256408691
212.0,-0.0003768503665924072,0.0003361701965332031,0.00038042664527893066,0.005654245615005493
212.0,-0.0003647804260253906,0.0003343820571899414,0.0003719329833984375,0.005650222301483154
213.0,-0.00035494565963745117,0.0003300607204437256,0.0003768503665924072,0.00565260648727417
214.0,-0.0003571808338165283,0.00032722949981689453,0.00036582350730895996,0.005640685558319092
215.0,-0.00034809112548828125,0.0003123283386230469,0.0003641843795776367,0.005646049976348877
216.0,-0.00035881996154785156,0.0003115832805633545,0.0003591179847717285,0.005649477243423462
217.0,-0.00036150217056274414,0.0003075599670410156,0.00036641955375671387,0.005643963813781738
218.0,-0.00036031007766723633,0.0002899765968322754,0.00036329030990600586,0.005642920732498169
219.0,-0.00036150217056274414,0.00029280781745910645,0.00036269426345825195,0.005648434162139893
220.0,-0.000378340482711792,0.0002790987491607666,0.000359266996383667,0.005640387535095215
221.0,-0.00036910176277160645,0.0002753734588623047,0.0003676116466522217,0.005644410848617554
222.0,-0.00038176774978637695,0.00026911497116088867,0.00036090612411499023,0.005641281604766846
223.0,-0.00037148594856262207,0.00026866793632507324,0.0003579258918762207,0.005631595849990845
224.0,-0.0003765523433685303,0.00025644898414611816,0.00036329030990600586,0.005629509687423706
225.0,-0.0003801286220550537,0.00025078654289245605,0.00036329030990600586,0.005631744861602783
226.0,-0.00038757920265197754,0.00024393200874328613,0.0003604590892791748,0.00563889741897583
227.0,-0.00037848949432373047,0.00024169683456420898,0.000346451997756958,0.005628913640975952
228.0,-0.00038102269172668457,0.00025093555450439453,0.00034034252166748047,0.005635172128677368
229.0,-0.000368654727935791,0.00024840235710144043,0.00034421682357788086,0.005622655153274536
230.0,-0.00036209821701049805,0.00024497509002685547,0.00034481287002563477,0.005622655153274536
230.0,-0.0003577768802642822,0.0002582371234893799,0.00032722949981689453,0.005613416433334351
241.0,-0.00027686357498168945,0.0003413856029510498,0.00030472874641418457,0.00558808445930481
242.0,-0.0002720952033996582,0.0003451108932495117,0.0002983212471008301,0.005575269460678101
243.0,-0.00027492642402648926,0.000349581241607666,0.00030294060707092285,0.005583316087722778
244.0,-0.0002650916576385498,0.00035390257835388184,0.000308305025100708,0.005573481321334839
245.0,-0.0002738833427429199,0.00035703182220458984,0.00031426548957824707,0.005560368299484253
246.0,-0.00026866793632507324,0.00035196542739868164,0.0003299117088317871,0.0055655837059021
247.0,-0.0002746284008026123,0.0003553926944732666,0.00031441450119018555,0.005547702312469482
247.0,-0.0002662837505340576,0.0003479421138763428,0.000327378511428833,0.005533695220947266
248.0,-0.000263899564743042,0.0003555417060852051,0.0003431737422943115,0.005536377429962158
249.0,-0.0002621114253997803,0.00035315752029418945,0.0003466010093688965,0.005523562431335449
250.0,-0.0002548098564147949,0.00035122036933898926,0.0003536045551300049,0.005525499582290649
251.0,-0.0002454221248626709,0.0003400444984436035,0.0003559887409210205,0.005498826503753662
252.0,-0.00023856759071350098,0.00033676624298095703,0.0003547966480255127,0.005503296852111816
253.0,-0.0002327561378479004,0.00032275915145874023,0.00034987926483154297,0.005508214235305786
254.0,-0.0002212822437286377,0.00032514333724975586,0.0003616511821746826,0.005507320165634155
255.0,-0.00020802021026611328,0.0003153085708618164,0.0003546476364135742,0.005505979061126709
256.0,-0.000209808349609375,0.0003159046173095703,0.0003482401371002197,0.005503594875335693
257.0,-0.0001825392246246338,0.00030040740966796875,0.0003528594970703125,0.00547945499420166
258.0,-0.00018522143363952637,0.0002948939800262451,0.0003555417060852051,0.005488395690917969
259.0,-0.00017762184143066406,0.00029027462005615234,0.00034987926483154297,0.005485266447067261
260.0,-0.00016897916793823242,0.0002887845039367676,0.00035837292671203613,0.005475729703903198
261.0,-0.00016123056411743164,0.0002758204936981201,0.0003547966480255127,0.0054679811000823975
262.0,-0.0001615285873413086,0.0002747774124145508,0.00035643577575683594,0.005454719066619873
263.0,-0.00015676021575927734,0.00027239322662353516,0.0003559887409210205,0.005450695753097534
264.0,-0.00016003847122192383,0.0002662837505340576,0.00035956501960754395,0.005447417497634888
265.0,-0.00016435980796813965,0.00025451183319091797,0.0003580749034881592,0.005447566509246826
265.0,-0.00016391277313232422,0.00025197863578796387,0.00035241246223449707,0.005449652671813965
266.0,-0.00016793608665466309,0.0002528727054595947,0.0003565847873687744,0.005449801683425903
267.0,-0.00017344951629638672,0.00023871660232543945,0.0003585219383239746,0.005446672439575195
268.0,-0.00017955899238586426,0.00023320317268371582,0.0003559887409210205,0.005452930927276611
269.0,-0.00019475817680358887,0.0002516806125640869,0.00035822391510009766,0.005435347557067871
270.0,-0.00019177794456481934,0.00024512410163879395,0.00036135315895080566,0.0054295361042022705
271.0,-0.00021055340766906738,0.0002467632293701172,0.00035837292671203613,0.0054167211055755615
272.0,-0.00021025538444519043,0.0002536177635192871,0.00036537647247314453,0.005421340465545654
273.0,-0.00022158026695251465,0.00026538968086242676,0.00037282705307006836,0.005406886339187622
274.0,-0.0002232193946838379,0.0002677738666534424,0.00036388635635375977,0.00540122389793396
275.0,-0.0002308189868927002,0.0002804398536682129,0.0003705918788909912,0.005392283201217651
276.0,-0.0002218782901763916,0.0002853572368621826,0.00036343932151794434,0.005393177270889282
277.0,-0.00022992491722106934,0.00029981136322021484,0.0003522634506225586,0.0053945183753967285
278.0,-0.00022515654563903809,0.0002938508987426758,0.0003565847873687744,0.005408674478530884
279.0,-0.00022858381271362305,0.00030294060707092285,0.00035077333450317383,0.005398094654083252
280.0,-0.00023216009140014648,0.00030875205993652344,0.00035822391510009766,0.005392283201217651
281.0,-0.00021725893020629883,0.0003269314765930176,0.0003555417060852051,0.0053757429122924805
282.0,-0.00022262334823608398,0.00032827258110046387,0.00034868717193603516,0.005351006984710693
283.0,-0.00022158026695251465,0.0003439188003540039,0.0003534555435180664,0.005342960357666016
283.0,-0.00022679567337036133,0.0003452599048614502,0.0003466010093688965,0.005333423614501953
284.0,-0.00022992491722106934,0.0003434717655181885,0.00035494565963745117,0.0053250789642333984
285.0,-0.00023484230041503906,0.0003553926944732666,0.0003413856029510498,0.005325376987457275
286.0,-0.0002415478229522705,0.00035703182220458984,0.0003476440906524658,0.005327314138412476
287.0,-0.00024199485778808594,0.00035449862480163574,0.0003479421138763428,0.005312114953994751
288.0,-0.0002478063106536865,0.00035375356674194336,0.00034302473068237305,0.005315244197845459
289.0,-0.00025004148483276367,0.00036388635635375977,0.0003415346145629883,0.005305856466293335
290.0,-0.00025913119316101074,0.00035956501960754395,0.00035002827644348145,0.005305111408233643
291.0,-0.00025779008865356445,0.0003647804260253906,0.0003457069396972656,0.0053216516971588135
292.0,-0.00027880072593688965,0.0003546476364135742,0.0003497302532196045,0.005310177803039551
293.0,-0.00029161572456359863,0.0003610551357269287,0.00034868717193603516,0.005298107862472534
294.0,-0.0002944469451904297,0.00035896897315979004,0.0003580749034881592,0.005294680595397949
295.0,-0.00030681490898132324,0.00036448240280151367,0.0003629922866821289,0.005264729261398315
296.0,-0.0003013014793395996,0.0003536045551300049,0.0003656744956970215,0.005246996879577637
297.0,-0.0003123283386230469,0.0003440678119659424,0.0003743171691894531,0.005232095718383789
298.0,-0.0003197789192199707,0.0003318488597869873,0.0003764033317565918,0.00523105263710022
299.0,-0.00032782554626464844,0.00032126903533935547,0.000378340482711792,0.00522613525390625
300.0,-0.0003209710121154785,0.0003215670585632324,0.00036388635635375977,0.005226880311965942
300.0,-0.0003133714199066162,0.0003063678741455078,0.0003650784492492676,0.00521734356880188
301.0,-0.0003084540367126465,0.0002981722354888916,0.0003680586814880371,0.0052165985107421875
302.0,-0.00029921531677246094,0.000282973051071167,0.00036776065826416016,0.0052200257778167725
303.0,-0.0002956390380859375,0.00026792287826538086,0.0003688037395477295,0.005216002464294434
304.0,-0.0002919137477874756,0.0002671778202056885,0.0003738701343536377,0.00520750880241394
305.0,-0.00028446316719055176,0.00026613473892211914,0.00036388635635375977,0.005192160606384277
306.0,-0.00027000904083251953,0.0002662837505340576,0.00037670135498046875,0.005172938108444214
307.0,-0.00027880072593688965,0.00026911497116088867,0.0003834068775177002,0.00514298677444458
308.0,-0.0002719461917877197,0.0002594292163848877,0.00037997961044311523,0.005123168230056763
309.0,-0.00027105212211608887,0.0002551078796386719,0.0003851950168609619,0.005112439393997192
310.0,-0.00027239322662353516,0.0002551078796386719,0.00038564205169677734,0.0051078200340271
311.0,-0.00026866793632507324,0.0002452731132507324,0.00039190053939819336,0.005113184452056885
312.0,-0.00026360154151916504,0.0002455711364746094,0.00039324164390563965,0.005125552415847778
313.0,-0.0002644956111907959,0.0002485513687133789,0.0004024803638458252,0.005118846893310547
314.0,-0.000257641077041626,0.00024318695068359375,0.0003993511199951172,0.005111098289489746
315.0,-0.0002612173557281494,0.00024214386940002441,0.000391155481338501,0.005101263523101807
