Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
36.0,-0.00034302473068237305,3.0547380447387695e-05,0.00023737549781799316,0.006116032600402832
37.0,-0.0003485381603240967,5.6177377700805664e-05,0.0002136826515197754,0.006178766489028931
38.0,-0.0003445148468017578,8.64267349243164e-05,0.0002142786979675293,0.006229281425476074
39.0,-0.00035181641578674316,0.00011757016181945801,0.00019282102584838867,0.006283223628997803
40.0,-0.00036269426345825195,0.00017002224922180176,0.00018998980522155762,0.006313621997833252
41.0,-0.00039696693420410156,0.00021919608116149902,0.00017791986465454102,0.006339401006698608
42.0,-0.00039324164390563965,0.00025153160095214844,0.0001665949821472168,0.006367713212966919
43.0,-0.0004197657108306885,0.00026911497116088867,0.00015497207641601562,0.0063928961753845215
44.0,-0.0004343688488006592,0.0002796947956085205,0.00014960765838623047,0.006450563669204712
45.0,-0.0004525482654571533,0.00028640031814575195,0.00012412667274475098,0.006503164768218994
46.0,-0.00046819448471069336,0.00027880072593688965,0.00011131167411804199,0.0065577030181884766
47.0,-0.00048100948333740234,0.0002790987491607666,9.834766387939453e-05,0.0066149234771728516
48.0,-0.0004886090755462646,0.0002618134021759033,8.657574653625488e-05,0.006646066904067993
49.0,-0.0005124509334564209,0.00023037195205688477,5.4836273193359375e-05,0.006669759750366211
49.0,-0.0005348026752471924,0.00018596649169921875,4.857778549194336e-05,0.006688535213470459
50.0,-0.0005491077899932861,0.000155717134475708,5.3048133850097656e-05,0.00670313835144043
51.0,-0.0005611777305603027,0.00014916062355041504,4.0531158447265625e-05,0.006709694862365723
52.0,-0.0005641579627990723,0.00015810132026672363,3.263354301452637e-05,0.006731152534484863
53.0,-0.0005652010440826416,0.00014290213584899902,3.0249357223510742e-05,0.006744861602783203
54.0,-0.0005735456943511963,0.00014528632164001465,2.4586915969848633e-05,0.006759166717529297
55.0,-0.0005635619163513184,0.0001442432403564453,2.4884939193725586e-05,0.0067746639251708984
56.0,-0.0005663931369781494,0.00014066696166992188,1.043081283569336e-05,0.006792247295379639
57.0,-0.0005604326725006104,0.00013679265975952148,8.493661880493164e-06,0.006817132234573364
58.0,-0.0005620718002319336,0.00014141201972961426,-2.086162567138672e-06,0.006832480430603027
59.0,-0.0005653500556945801,0.000133514404296875,-2.205371856689453e-05,0.0068534910678863525
60.0,-0.0005529820919036865,0.00013560056686401367,-2.2798776626586914e-05,0.006859302520751953
61.0,-0.0005486607551574707,0.00013753771781921387,-3.993511199951172e-05,0.006869584321975708
62.0,-0.0005303323268890381,0.00013455748558044434,-4.3064355850219727e-05,0.006860196590423584
63.0,-0.000521540641784668,0.0001379847526550293,-5.4389238357543945e-05,0.0068683922290802
64.0,-0.0005188584327697754,0.00013276934623718262,-6.645917892456055e-05,0.006883442401885986
65.0,-0.0005273520946502686,0.00012889504432678223,-7.763504981994629e-05,0.006881505250930786
66.0,-0.0005389750003814697,0.0001296401023864746,-7.614493370056152e-05,0.006886422634124756
67.0,-0.0005520880222320557,0.0001347064971923828,-7.018446922302246e-05,0.006879717111587524
67.0,-0.0005570054054260254,0.00013768672943115234,-7.703900337219238e-05,0.006874054670333862
68.0,-0.000565946102142334,0.00016197562217712402,-7.033348083496094e-05,0.006865859031677246
69.0,-0.0005744397640228271,0.0001703202724456787,-6.73532485961914e-05,0.00687822699546814
70.0,-0.0005820393562316895,0.0002084672451019287,-6.079673767089844e-05,0.006887167692184448
71.0,-0.0005951523780822754,0.0002466142177581787,-6.586313247680664e-05,0.006897300481796265
72.0,-0.0005911290645599365,0.0002810359001159668,-5.334615707397461e-05,0.006894022226333618
73.0,-0.0005939602851867676,0.00030860304832458496,-4.857778549194336e-05,0.006884634494781494
74.0,-0.000600963830947876,0.0003369152545928955,-5.170702934265137e-05,0.0068663060665130615
75.0,-0.0006084144115447998,0.0003610551357269287,-3.293156623840332e-05,0.006831139326095581
76.0,-0.0006051361560821533,0.00037401914596557617,-2.60770320892334e-05,0.0068028271198272705
77.0,-0.000597834587097168,0.0003802776336669922,-3.427267074584961e-05,0.0067920982837677
78.0,-0.0005793571472167969,0.00038176774978637695,-2.294778823852539e-05,0.006756037473678589
79.0,-0.0005657970905303955,0.0003777444362640381,-3.3974647521972656e-05,0.006743371486663818
80.0,-0.0005389750003814697,0.00037789344787597656,-2.5033950805664062e-05,0.00673145055770874
81.0,-0.0005035102367401123,0.000362396240234375,-2.2202730178833008e-05,0.0067071616649627686
82.0,-0.0004762411117553711,0.00036448240280151367,-3.1441450119018555e-05,0.00668451189994812
83.0,-0.00045880675315856934,0.0003625452518463135,-2.5480985641479492e-05,0.006662607192993164
84.0,-0.0004279613494873047,0.0003470480442047119,-2.5033950805664062e-05,0.0066395103931427
85.0,-0.00041291117668151855,0.0003471970558166504,-7.748603820800781e-06,0.006602555513381958
85.0,-0.000391155481338501,0.000346451997756958,-2.5331974029541016e-06,0.006565451622009277
86.0,-0.00037997961044311523,0.00034675002098083496,2.205371856689453e-05,0.006520897150039673
87.0,-0.0003597140312194824,0.0003509223461151123,3.0994415283203125e-05,0.006471574306488037
88.0,-0.000352710485458374,0.0003451108932495117,4.649162292480469e-05,0.00643312931060791
89.0,-0.00033035874366760254,0.00033482909202575684,5.2303075790405273e-05,0.006403923034667969
90.0,-0.00032216310501098633,0.0003229081630706787,7.82310962677002e-05,0.0063894689083099365
91.0,-0.000317990779876709,0.0003032386302947998,7.584691047668457e-05,0.0063675642013549805
92.0,-0.00031948089599609375,0.0002759695053100586,8.791685104370117e-05,0.006352365016937256
93.0,-0.0003141164779663086,0.0002409517765045166,0.00010192394256591797,0.006325095891952515
94.0,-0.0003129243850708008,0.00021457672119140625,0.00010505318641662598,0.006294846534729004
95.0,-0.00031560659408569336,0.00019162893295288086,0.00011652708053588867,0.0062531232833862305
96.0,-0.00029787421226501465,0.000171661376953125,0.00013723969459533691,0.006210952997207642
97.0,-0.0002887845039367676,0.0001475214958190918,0.00014349818229675293,0.006172060966491699
98.0,-0.00028908252716064453,0.00012919306755065918,0.0001411139965057373,0.006137043237686157
99.0,-0.00027060508728027344,0.0001119077205657959,0.00015735626220703125,0.006115734577178955
100.0,-0.0002656877040863037,0.0001125037670135498,0.00016838312149047852,0.0061064958572387695
101.0,-0.00025585293769836426,0.00011071562767028809,0.0001780688762664795,0.006082355976104736
102.0,-0.00025331974029541016,0.00010415911674499512,0.00017195940017700195,0.006037503480911255
103.0,-0.00024050474166870117,0.00012040138244628906,0.0001831352710723877,0.006005018949508667
103.0,-0.00021919608116149902,0.000130385160446167,0.00019401311874389648,0.005955398082733154
104.0,-0.0002041459083557129,0.00014066696166992188,0.0002174079418182373,0.0059254467487335205
105.0,-0.00018656253814697266,0.00015050172805786133,0.00022307038307189941,0.00588148832321167
106.0,-0.00017583370208740234,0.00016376376152038574,0.00020384788513183594,0.005851536989212036
107.0,-0.00015869736671447754,0.00017538666725158691,0.00023066997528076172,0.005823224782943726
108.0,-0.0001442432403564453,0.00018641352653503418,0.00022545456886291504,0.005809664726257324
109.0,-0.00014469027519226074,0.00019803643226623535,0.000232011079788208,0.005770325660705566
110.0,-0.00012442469596862793,0.0001977384090423584,0.00022530555725097656,0.005730092525482178
111.0,-0.00012621283531188965,0.00020623207092285156,0.0002352893352508545,0.005689561367034912
112.0,-0.00011444091796875,0.00021457672119140625,0.0002372264862060547,0.005641281604766846
113.0,-0.00012442469596862793,0.00022530555725097656,0.0002506375312805176,0.005627721548080444
114.0,-0.000130385160446167,0.0002455711364746094,0.00024825334548950195,0.005598664283752441
115.0,-0.00014454126358032227,0.00026807188987731934,0.00026285648345947266,0.005572587251663208
116.0,-0.00015616416931152344,0.0002905726432800293,0.00026658177375793457,0.005542933940887451
117.0,-0.00017255544662475586,0.00030234456062316895,0.00027701258659362793,0.005511343479156494
118.0,-0.00018745660781860352,0.0003248453140258789,0.00028759241104125977,0.005482584238052368
119.0,-0.00020638108253479004,0.0003445148468017578,0.00029265880584716797,0.005463063716888428
120.0,-0.0002110004425048828,0.0003637373447418213,0.0003002583980560303,0.0054676830768585205
121.0,-0.00023305416107177734,0.0003790855407714844,0.00030666589736938477,0.005449354648590088
121.0,-0.00024363398551940918,0.00039249658584594727,0.0003001093864440918,0.005427300930023193
122.0,-0.000260770320892334,0.0003962218761444092,0.00032141804695129395,0.005395114421844482
123.0,-0.0002694129943847656,0.00039130449295043945,0.00031381845474243164,0.0053597986698150635
124.0,-0.0002658367156982422,0.00038936734199523926,0.00032007694244384766,0.005329996347427368
125.0,-0.0002771615982055664,0.0003756582736968994,0.0003108382225036621,0.005287379026412964
126.0,-0.00027552247047424316,0.0003635883331298828,0.0003007054328918457,0.005282610654830933
127.0,-0.00028073787689208984,0.00036016106605529785,0.0002929568290710449,0.005268305540084839
128.0,-0.00027254223823547363,0.00034630298614501953,0.000289231538772583,0.005258470773696899
129.0,-0.00026732683181762695,0.00033721327781677246,0.0002709031105041504,0.005241483449935913
130.0,-0.0002664327621459961,0.0003209710121154785,0.00026166439056396484,0.005222707986831665
131.0,-0.00027105212211608887,0.0003135204315185547,0.00025078654289245605,0.005193203687667847
132.0,-0.0002516806125640869,0.0003045797348022461,0.00024750828742980957,0.005180835723876953
133.0,-0.0002555549144744873,0.00029608607292175293,0.000232011079788208,0.005176067352294922
134.0,-0.00026047229766845703,0.0002886354923248291,0.00023305416107177734,0.005173385143280029
135.0,-0.00028014183044433594,0.00028580427169799805,0.00020742416381835938,0.005175918340682983
136.0,-0.0002898275852203369,0.00028699636459350586,0.00019118189811706543,0.005177110433578491
137.0,-0.0003096461296081543,0.00027999281883239746,0.00017628073692321777,0.005183815956115723
138.0,-0.00031694769859313965,0.00028654932975769043,0.00015690922737121582,0.005177408456802368
139.0,-0.0003361701965332031,0.00028759241104125977,0.00014379620552062988,0.005172789096832275
139.0,-0.00035196542739868164,0.0002874433994293213,0.00013276934623718262,0.005169808864593506
140.0,-0.0003790855407714844,0.0002796947956085205,0.00013560056686401367,0.0051462650299072266
141.0,-0.00041157007217407227,0.00028073787689208984,0.00013768672943115234,0.005149394273757935
142.0,-0.0004404783248901367,0.0002783536911010742,0.00012502074241638184,0.00513121485710144
143.0,-0.0004525482654571533,0.00028133392333984375,0.0001226365566253662,0.005138814449310303
144.0,-0.00046372413635253906,0.00028014183044433594,0.0001220405101776123,0.005124211311340332
145.0,-0.00048041343688964844,0.00028640031814575195,0.00011622905731201172,0.005147457122802734
146.0,-0.000476837158203125,0.00027880072593688965,0.00012308359146118164,0.005125105381011963
147.0,-0.0004775822162628174,0.0002808868885040283,0.00012308359146118164,0.00512346625328064
148.0,-0.00047385692596435547,0.00029459595680236816,0.00012233853340148926,0.0051115453243255615
149.0,-0.00047847628593444824,0.00029712915420532227,0.0001253187656402588,0.005104243755340576
150.0,-0.0004552304744720459,0.0003032386302947998,0.0001265108585357666,0.005090236663818359
151.0,-0.00045418739318847656,0.0003154575824737549,0.00012695789337158203,0.005065649747848511
152.0,-0.00044405460357666016,0.0003319978713989258,0.00013306736946105957,0.00505492091178894
153.0,-0.00043004751205444336,0.00034332275390625,0.00014066696166992188,0.005014240741729736
154.0,-0.00041738152503967285,0.00035256147384643555,0.00014454126358032227,0.004994571208953857
155.0,-0.00039950013160705566,0.00037044286727905273,0.00015810132026672363,0.004963278770446777
156.0,-0.0003828108310699463,0.00038936734199523926,0.00016257166862487793,0.004942864179611206
157.0,-0.00036463141441345215,0.0004038214683532715,0.0001677870750427246,0.004924982786178589
157.0,-0.0003503262996673584,0.0004222989082336426,0.00016435980796813965,0.004906952381134033
158.0,-0.00034540891647338867,0.0004363059997558594,0.00018388032913208008,0.004907548427581787
159.0,-0.0003300607204437256,0.0004531443119049072,0.00019356608390808105,0.004884004592895508
160.0,-0.00032320618629455566,0.000464022159576416,0.00019863247871398926,0.004885643720626831
161.0,-0.0003166496753692627,0.00047281384468078613,0.0002047419548034668,0.004880726337432861
162.0,-0.00032514333724975586,0.0004881620407104492,0.00021308660507202148,0.004868209362030029
163.0,-0.00031366944313049316,0.0005012750625610352,0.00022113323211669922,0.004850178956985474
164.0,-0.0003203749656677246,0.0005154311656951904,0.00023260712623596191,0.004834383726119995
165.0,-0.00031769275665283203,0.00051841139793396,0.00025078654289245605,0.004813522100448608
166.0,-0.0003261864185333252,0.0005182623863220215,0.0002588331699371338,0.004798471927642822
167.0,-0.0003390014171600342,0.0005070865154266357,0.00027939677238464355,0.004785060882568359
168.0,-0.00032588839530944824,0.0004979968070983887,0.00027358531951904297,0.004782676696777344
169.0,-0.00034630298614501953,0.00048488378524780273,0.0002868473529815674,0.004779845476150513
170.0,-0.0003330409526824951,0.0004735589027404785,0.00028908252716064453,0.004766732454299927
171.0,-0.00032126903533935547,0.0004540383815765381,0.0002911686897277832,0.004758983850479126
172.0,-0.0003120303153991699,0.0004318356513977051,0.00029340386390686035,0.00475466251373291
173.0,-0.00030219554901123047,0.00041425228118896484,0.0002884864807128906,0.004736483097076416
174.0,-0.0002866983413696289,0.0003929436206817627,0.0003089010715484619,0.004750192165374756
175.0,-0.0002740323543548584,0.00036194920539855957,0.0002969801425933838,0.004739612340927124
175.0,-0.00026419758796691895,0.0003540515899658203,0.000292360782623291,0.004738867282867432
176.0,-0.0002601742744445801,0.00033095479011535645,0.0002944469451904297,0.00474199652671814
177.0,-0.00024512410163879395,0.0003120303153991699,0.00029653310775756836,0.004731863737106323
178.0,-0.00022456049919128418,0.000298917293548584,0.00028967857360839844,0.004734694957733154
179.0,-0.0002244114875793457,0.00028327107429504395,0.0002975761890411377,0.00471845269203186
180.0,-0.0002136826515197754,0.0002612173557281494,0.0002938508987426758,0.004713684320449829
181.0,-0.00019147992134094238,0.0002390146255493164,0.0002893805503845215,0.00471845269203186
182.0,-0.00019162893295288086,0.00022456049919128418,0.0002884864807128906,0.004724562168121338
183.0,-0.00018775463104248047,0.00021010637283325195,0.0002814829349517822,0.004738569259643555
184.0,-0.0001806020736694336,0.0002002716064453125,0.00028401613235473633,0.004738271236419678
194.0,-0.0002562999725341797,0.00018522143363952637,0.000282973051071167,0.0048257410526275635
195.0,-0.0002561509609222412,0.00019401311874389648,0.0002884864807128906,0.004820078611373901
196.0,-0.00026673078536987305,0.00020638108253479004,0.00029146671295166016,0.004830211400985718
197.0,-0.00026285648345947266,0.0002276897430419922,0.0002878904342651367,0.004822909832000732
198.0,-0.0002621114253997803,0.00023812055587768555,0.00029206275939941406,0.004826337099075317
199.0,-0.0002455711364746094,0.00025719404220581055,0.0002808868885040283,0.004820972681045532
200.0,-0.0002467632293701172,0.00026538968086242676,0.0002808868885040283,0.004810690879821777
201.0,-0.0002384185791015625,0.000282973051071167,0.0002893805503845215,0.004820674657821655
202.0,-0.00022336840629577637,0.0002874433994293213,0.00027939677238464355,0.004827231168746948
203.0,-0.0002110004425048828,0.0002981722354888916,0.0002713501453399658,0.004823058843612671
204.0,-0.00020235776901245117,0.000308305025100708,0.00027701258659362793,0.004830509424209595
205.0,-0.0001971423625946045,0.0003266334533691406,0.00027239322662353516,0.004840046167373657
206.0,-0.00018015503883361816,0.0003293156623840332,0.00026702880859375,0.004846453666687012
207.0,-0.00019371509552001953,0.0003294646739959717,0.00028252601623535156,0.004859715700149536
208.0,-0.00018104910850524902,0.00034734606742858887,0.0002790987491607666,0.004873424768447876
209.0,-0.00019311904907226562,0.00035390257835388184,0.0002773106098175049,0.004884004592895508
209.0,-0.00020608305931091309,0.000365525484085083,0.0002759695053100586,0.004888772964477539
210.0,-0.00021263957023620605,0.00037223100662231445,0.0002746284008026123,0.004907548427581787
211.0,-0.00022813677787780762,0.0003762543201446533,0.0002752244472503662,0.004928261041641235
212.0,-0.0002434849739074707,0.00037476420402526855,0.0002771615982055664,0.004950761795043945
213.0,-0.00025466084480285645,0.0003796815872192383,0.0002688169479370117,0.0049717724323272705
214.0,-0.0002707540988922119,0.0003777444362640381,0.00027447938919067383,0.004989951848983765
215.0,-0.0002859532833099365,0.0003820657730102539,0.00026747584342956543,0.005009174346923828
216.0,-0.0002999603748321533,0.0003622472286224365,0.0002624094486236572,0.005023777484893799
217.0,-0.0003078579902648926,0.0003600120544433594,0.000260770320892334,0.005035698413848877
218.0,-0.00033795833587646484,0.00034421682357788086,0.00024899840354919434,0.005042403936386108
219.0,-0.00034481287002563477,0.0003421306610107422,0.00025138258934020996,0.005056411027908325
220.0,-0.000356137752532959,0.000330507755279541,0.00024199485778808594,0.005082041025161743
221.0,-0.0003567337989807129,0.00032201409339904785,0.000232011079788208,0.005103796720504761
222.0,-0.00036343932151794434,0.00031188130378723145,0.0002238154411315918,0.005132555961608887
223.0,-0.00035569071769714355,0.00030800700187683105,0.0002180039882659912,0.005150884389877319
224.0,-0.0003711879253387451,0.00029981136322021484,0.00020518898963928223,0.0051724910736083984
225.0,-0.0003637373447418213,0.0002931058406829834,0.00018596649169921875,0.005185604095458984
226.0,-0.0003616511821746826,0.00028446316719055176,0.0001868605613708496,0.005209594964981079
227.0,-0.0003625452518463135,0.0002741813659667969,0.00016927719116210938,0.005238950252532959
227.0,-0.00036522746086120605,0.0002716481685638428,0.00013589859008789062,0.0052607059478759766
228.0,-0.0003695487976074219,0.00026166439056396484,0.00014975666999816895,0.005289614200592041
229.0,-0.00036522746086120605,0.0002574920654296875,0.00013753771781921387,0.0053116679191589355
230.0,-0.00035822391510009766,0.0002549588680267334,0.00012919306755065918,0.005323737859725952
231.0,-0.00036641955375671387,0.00025525689125061035,0.00012993812561035156,0.005313605070114136
232.0,-0.00037282705307006836,0.00024214386940002441,0.00013083219528198242,0.005323141813278198
233.0,-0.0003816187381744385,0.00024020671844482422,0.00011980533599853516,0.005322545766830444
234.0,-0.0003892183303833008,0.00024825334548950195,0.0001253187656402588,0.005347579717636108
235.0,-0.00040397047996520996,0.00024497509002685547,0.00011876225471496582,0.005350708961486816
236.0,-0.00040471553802490234,0.0002473592758178711,0.00011995434761047363,0.005371421575546265
237.0,-0.0004215538501739502,0.00023499131202697754,0.0001239776611328125,0.005393773317337036
238.0,-0.0004278123378753662,0.0002467632293701172,0.00012755393981933594,0.005401819944381714
239.0,-0.00043272972106933594,0.0002487003803253174,0.0001290440559387207,0.005404800176620483
240.0,-0.00044226646423339844,0.0002740323543548584,0.0001399219036102295,0.00539734959602356
241.0,-0.0004494190216064453,0.00028580427169799805,0.00014603137969970703,0.005400329828262329
242.0,-0.0004468858242034912,0.00029981136322021484,0.0001443922519683838,0.005386173725128174
243.0,-0.00045880675315856934,0.0003147125244140625,0.00015482306480407715,0.005405992269515991
244.0,-0.0004507601261138916,0.0003100931644439697,0.00016361474990844727,0.005411505699157715
245.0,-0.00045359134674072266,0.00031754374504089355,0.00016704201698303223,0.005397498607635498
245.0,-0.0004430115222930908,0.00033274292945861816,0.0001607835292816162,0.005396753549575806
246.0,-0.00042498111724853516,0.0003260374069213867,0.00016823410987854004,0.0053979456424713135
247.0,-0.00040411949157714844,0.00032901763916015625,0.0001767277717590332,0.005385875701904297
248.0,-0.00039845705032348633,0.00033169984817504883,0.00019162893295288086,0.005371123552322388
249.0,-0.0004017353057861328,0.00030517578125,0.00019758939743041992,0.005348473787307739
250.0,-0.00038564205169677734,0.00027999281883239746,0.00021442770957946777,0.0053313374519348145
251.0,-0.00037357211112976074,0.0002561509609222412,0.00022932887077331543,0.0053185224533081055
252.0,-0.0003649294376373291,0.00021666288375854492,0.00024437904357910156,0.005285292863845825
253.0,-0.0003485381603240967,0.00017344951629638672,0.0002588331699371338,0.005262941122055054
254.0,-0.000352710485458374,9.834766387939453e-05,0.0002758204936981201,0.005241483449935913
255.0,-0.0003497302532196045,1.9073486328125e-05,0.0002893805503845215,0.0052137672901153564
256.0,-0.0003375113010406494,-6.73532485961914e-05,0.0002932548522949219,0.005167126655578613
257.0,-0.00033736228942871094,-0.00015601515769958496,0.0003141164779663086,0.005139261484146118
258.0,-0.00033274292945861816,-0.00023230910301208496,0.0003193318843841553,0.005097836256027222
259.0,-0.0003266334533691406,-0.00030606985092163086,0.00031694769859313965,0.005072802305221558
260.0,-0.0003235042095184326,-0.0003859400749206543,0.0003299117088317871,0.005046427249908447
261.0,-0.00032261013984680176,-0.00047266483306884766,0.00033095479011535645,0.005056411027908325
262.0,-0.00032588839530944824,-0.0005380809307098389,0.0003343820571899414,0.0050449371337890625
263.0,-0.00033482909202575684,-0.0006107985973358154,0.00033929944038391113,0.005025714635848999
263.0,-0.0003446638584136963,-0.0006522238254547119,0.0003395974636077881,0.004991888999938965
264.0,-0.00033155083656311035,-0.000683516263961792,0.0003631412982940674,0.004952549934387207
265.0,-0.00034809112548828125,-0.0006999075412750244,0.00038191676139831543,0.004892200231552124
266.0,-0.00034496188163757324,-0.0007268786430358887,0.0003927946090698242,0.004843175411224365
267.0,-0.00035315752029418945,-0.0007496774196624756,0.00039249658584594727,0.004820972681045532
268.0,-0.0003406405448913574,-0.0007510185241699219,0.00039383769035339355,0.004821717739105225
269.0,-0.00033989548683166504,-0.0007601082324981689,0.0003978610038757324,0.004809945821762085
270.0,-0.00033214688301086426,-0.0007610023021697998,0.00039577484130859375,0.004794299602508545
271.0,-0.00031307339668273926,-0.0007346272468566895,0.000400543212890625,0.004760324954986572
272.0,-0.0003075599670410156,-0.0007084012031555176,0.0004149973392486572,0.004718154668807983
273.0,-0.0003001093864440918,-0.0006864964962005615,0.0004264712333679199,0.004668533802032471
274.0,-0.00027760863304138184,-0.0006635487079620361,0.00040784478187561035,0.004602521657943726
275.0,-0.00026866793632507324,-0.0006146728992462158,0.00036597251892089844,0.004643797874450684
276.0,-0.0002524256706237793,-0.0005866587162017822,0.0003439188003540039,0.0046668946743011475
277.0,-0.00023126602172851562,-0.0004905462265014648,0.0003388524055480957,0.004729628562927246
278.0,-0.0002580881118774414,-0.0004248321056365967,0.00034883618354797363,0.004744976758956909
279.0,-0.00027492642402648926,-0.0003649294376373291,0.00035434961318969727,0.004771798849105835
280.0,-0.0003191828727722168,-0.000270158052444458,0.0003834068775177002,0.004709064960479736
281.0,-0.00035315752029418945,-0.00018998980522155762,0.0004266202449798584,0.004630088806152344
281.0,-0.00038489699363708496,-0.00011771917343139648,0.00046774744987487793,0.004503875970840454
282.0,-0.0003896653652191162,-3.203749656677246e-05,0.0005327165126800537,0.004410296678543091
283.0,-0.00043064355850219727,-1.5348196029663086e-05,0.0005570054054260254,0.00436931848526001
284.0,-0.00046566128730773926,-6.631016731262207e-05,0.0005848705768585205,0.004355013370513916
285.0,-0.0004920363426208496,-9.700655937194824e-05,0.0005955994129180908,0.0043520331382751465
286.0,-0.0004974007606506348,-0.00017777085304260254,0.0005899369716644287,0.00434190034866333
287.0,-0.0004667043685913086,-0.00026658177375793457,0.0006110966205596924,0.0043076276779174805
288.0,-0.0004462897777557373,-0.0003661215305328369,0.0006251037120819092,0.004241764545440674
289.0,-0.0003981590270996094,-0.00048041343688964844,0.0006189942359924316,0.004246234893798828
290.0,-0.0003796815872192383,-0.0005942583084106445,0.000616610050201416,0.00430181622505188
291.0,-0.0003351271152496338,-0.0006805360317230225,0.0006280839443206787,0.004365295171737671
292.0,-0.0003229081630706787,-0.0007496774196624756,0.0006407499313354492,0.004386156797409058
293.0,-0.0003050267696380615,-0.0007843971252441406,0.0006756186485290527,0.004348456859588623
294.0,-0.0002849102020263672,-0.0007316470146179199,0.0007157027721405029,0.00424608588218689
295.0,-0.0002697110176086426,-0.0006790459156036377,0.0007738173007965088,0.004139244556427002
296.0,-0.0002498924732208252,-0.0006437301635742188,0.0008442997932434082,0.004015117883682251
297.0,-0.00025779008865356445,-0.0005921721458435059,0.0008903443813323975,0.00394478440284729
298.0,-0.00025346875190734863,-0.0005507469177246094,0.0009247660636901855,0.003899186849594116
299.0,-0.0002390146255493164,-0.0005210936069488525,0.0009569525718688965,0.0038917362689971924
299.0,-0.00020712614059448242,-0.00047907233238220215,0.0009684264659881592,0.003885328769683838
300.0,-0.00015810132026672363,-0.00047981739044189453,0.0009970366954803467,0.003842562437057495
301.0,-0.00013262033462524414,-0.00051841139793396,0.001011192798614502,0.003807246685028076
302.0,-8.657574653625488e-05,-0.0005686283111572266,0.0010016560554504395,0.0037226080894470215
303.0,-5.3942203521728516e-05,-0.0006124377250671387,0.0010088086128234863,0.00364840030670166
304.0,-1.1324882507324219e-05,-0.000667870044708252,0.0010044872760772705,0.0036215782165527344
