Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
112.0,0.00024214386940002441,2.8759241104125977e-05,0.0008833408355712891,0.004247426986694336
113.0,0.000244826078414917,5.513429641723633e-06,0.000870823860168457,0.004241615533828735
114.0,0.0002631545066833496,-2.205371856689453e-05,0.0008760392665863037,0.004232078790664673
115.0,0.00027373433113098145,-5.111098289489746e-05,0.0008797645568847656,0.004206448793411255
116.0,0.00029087066650390625,-6.794929504394531e-05,0.0008757412433624268,0.004205256700515747
117.0,0.0003059208393096924,-9.581446647644043e-05,0.0008644163608551025,0.004194676876068115
118.0,0.00030741095542907715,-0.00012248754501342773,0.0008678436279296875,0.0041942298412323
118.0,0.0003319978713989258,-0.00013366341590881348,0.000858008861541748,0.0041900575160980225
119.0,0.00034376978874206543,-0.0001582503318786621,0.0008665025234222412,0.004195719957351685
120.0,0.0003536045551300049,-0.0001811981201171875,0.0008603930473327637,0.004200786352157593
121.0,0.000352710485458374,-0.00019624829292297363,0.0008499622344970703,0.004210472106933594
122.0,0.00036090612411499023,-0.00020831823348999023,0.0008468329906463623,0.00420987606048584
123.0,0.0003732740879058838,-0.00022739171981811523,0.0008431077003479004,0.004217475652694702
124.0,0.00037357211112976074,-0.00023305416107177734,0.0008416175842285156,0.004225373268127441
125.0,0.0003732740879058838,-0.0002397596836090088,0.000836104154586792,0.004228353500366211
126.0,0.0003673136234283447,-0.0002586841583251953,0.0008386373519897461,0.004246234893798828
127.0,0.00037103891372680664,-0.0002658367156982422,0.0008343160152435303,0.004247575998306274
128.0,0.0003656744956970215,-0.00028267502784729004,0.0008285045623779297,0.0042626261711120605
129.0,0.000368654727935791,-0.00029534101486206055,0.0008305907249450684,0.004269927740097046
130.0,0.0003777444362640381,-0.0002963840961456299,0.0008216500282287598,0.0042788684368133545
131.0,0.0003622472286224365,-0.0002987682819366455,0.0008133053779602051,0.004301667213439941
132.0,0.0003673136234283447,-0.00030368566513061523,0.0008006393909454346,0.004302114248275757
133.0,0.0003552436828613281,-0.0002995133399963379,0.0007995963096618652,0.004320740699768066
134.0,0.0003516674041748047,-0.00029414892196655273,0.000791400671005249,0.0043363869190216064
135.0,0.00034481287002563477,-0.0002740323543548584,0.0007897615432739258,0.0043526291847229
136.0,0.00034168362617492676,-0.00025212764739990234,0.0007857382297515869,0.004360824823379517
136.0,0.0003357231616973877,-0.00022292137145996094,0.0007767975330352783,0.004385113716125488
137.0,0.00033661723136901855,-0.00018596649169921875,0.0007903575897216797,0.00439181923866272
138.0,0.0003248453140258789,-0.00015556812286376953,0.0007782876491546631,0.0043995678424835205
139.0,0.0003141164779663086,-0.00011995434761047363,0.0007811188697814941,0.00440642237663269
140.0,0.0003005564212799072,-7.972121238708496e-05,0.0007782876491546631,0.004401803016662598
141.0,0.0003071129322052002,-4.172325134277344e-05,0.0007878243923187256,0.004431307315826416
142.0,0.000289231538772583,-1.564621925354004e-05,0.0007717311382293701,0.004463940858840942
143.0,0.0002811849117279053,2.5779008865356445e-05,0.0007647275924682617,0.0045111775398254395
144.0,0.0002817809581756592,5.245208740234375e-05,0.0007513165473937988,0.004546046257019043
145.0,0.00027552247047424316,7.674098014831543e-05,0.0007422268390655518,0.004584789276123047
146.0,0.0002703070640563965,0.00010162591934204102,0.0007432699203491211,0.0046218931674957275
147.0,0.00025540590286254883,0.00010758638381958008,0.0007256865501403809,0.004653185606002808
157.0,0.00010624527931213379,7.420778274536133e-05,0.0006662309169769287,0.005131959915161133
158.0,9.879469871520996e-05,7.12275505065918e-05,0.0006420910358428955,0.005194544792175293
159.0,7.286667823791504e-05,5.543231964111328e-05,0.0006318092346191406,0.005227774381637573
160.0,6.765127182006836e-05,3.6209821701049805e-05,0.0006242096424102783,0.005265325307846069
161.0,5.3048133850097656e-05,1.5795230865478516e-05,0.0006194412708282471,0.00529170036315918
162.0,4.9173831939697266e-05,-2.2351741790771484e-06,0.0006251037120819092,0.005320757627487183
163.0,4.723668098449707e-05,-3.1441450119018555e-05,0.0006099045276641846,0.0053469836711883545
164.0,3.293156623840332e-05,-4.9620866775512695e-05,0.0006034970283508301,0.005377680063247681
165.0,3.0547380447387695e-05,-8.970499038696289e-05,0.000591576099395752,0.005419403314590454
166.0,2.682209014892578e-05,-0.00011757016181945801,0.0005802512168884277,0.00546872615814209
167.0,2.1457672119140625e-05,-0.00014469027519226074,0.0005757808685302734,0.0055220723152160645
168.0,1.817941665649414e-05,-0.00015988945960998535,0.0005729496479034424,0.005566626787185669
169.0,9.834766387939453e-06,-0.00016570091247558594,0.0005789101123809814,0.005600005388259888
169.0,8.940696716308594e-06,-0.00018298625946044922,0.0005653500556945801,0.005610734224319458
170.0,2.682209014892578e-06,-0.0001958012580871582,0.0005868077278137207,0.005612224340438843
171.0,-5.21540641784668e-06,-0.0002072751522064209,0.0005836784839630127,0.005597025156021118
172.0,-1.6391277313232422e-05,-0.0002117455005645752,0.0005945563316345215,0.005605220794677734
173.0,-3.680586814880371e-05,-0.00022262334823608398,0.0006045401096343994,0.00560268759727478
174.0,-4.082918167114258e-05,-0.0002276897430419922,0.0006081163883209229,0.00561639666557312
175.0,-4.887580871582031e-05,-0.0002428889274597168,0.0006167590618133545,0.005638450384140015
176.0,-5.1856040954589844e-05,-0.00024080276489257812,0.0006222724914550781,0.005654096603393555
177.0,-4.336237907409668e-05,-0.00026926398277282715,0.0006352365016937256,0.005655735731124878
178.0,-4.8279762268066406e-05,-0.0002765655517578125,0.0006622076034545898,0.00566527247428894
179.0,-3.56137752532959e-05,-0.00028461217880249023,0.0006681680679321289,0.005654096603393555
180.0,-3.248453140258789e-05,-0.00028207898139953613,0.0006882846355438232,0.00566437840461731
181.0,-2.0712614059448242e-05,-0.0002722442150115967,0.0007243454456329346,0.005658268928527832
182.0,-3.814697265625e-05,-0.00027880072593688965,0.0007486343383789062,0.005644857883453369
183.0,-4.1425228118896484e-05,-0.000260770320892334,0.0007891654968261719,0.005606412887573242
184.0,-3.904104232788086e-05,-0.00024244189262390137,0.0008226931095123291,0.0055658817291259766
185.0,-2.130866050720215e-05,-0.0002016127109527588,0.0008612871170043945,0.005514323711395264
186.0,-1.7583370208740234e-05,-0.00017210841178894043,0.0009098649024963379,0.005456060171127319
187.0,7.450580596923828e-07,-0.00015363097190856934,0.000950247049331665,0.005406737327575684
187.0,1.996755599975586e-05,-0.00013753771781921387,0.0009894371032714844,0.005355477333068848
188.0,3.7103891372680664e-05,-0.000133514404296875,0.0010392069816589355,0.005324333906173706
189.0,4.336237907409668e-05,-0.00013649463653564453,0.0010751187801361084,0.005285888910293579
190.0,7.12275505065918e-05,-0.0001475214958190918,0.0011007487773895264,0.0052419304847717285
191.0,0.00010311603546142578,-0.0001475214958190918,0.0011317431926727295,0.0052006542682647705
192.0,0.00013679265975952148,-0.00015780329704284668,0.0011678040027618408,0.005151480436325073
193.0,0.0001817941665649414,-0.00018149614334106445,0.0012086331844329834,0.005104094743728638
194.0,0.00020071864128112793,-0.00022202730178833008,0.0012408196926116943,0.005050301551818848
195.0,0.00022903084754943848,-0.00023633241653442383,0.0012660026550292969,0.004993230104446411
196.0,0.0002662837505340576,-0.00026032328605651855,0.0012920796871185303,0.004941225051879883
197.0,0.0002963840961456299,-0.00027611851692199707,0.0013236701488494873,0.0048892199993133545
198.0,0.00033915042877197266,-0.0002828240394592285,0.0013349950313568115,0.0048351287841796875
199.0,0.00035002827644348145,-0.0003197789192199707,0.0013528764247894287,0.004783421754837036
200.0,0.00036910176277160645,-0.0003565847873687744,0.0013531744480133057,0.004753023386001587
201.0,0.0003947317600250244,-0.00038623809814453125,0.0013655424118041992,0.004734396934509277
202.0,0.0004188716411590576,-0.00039398670196533203,0.0013643503189086914,0.0047282874584198
203.0,0.00044152140617370605,-0.0004221498966217041,0.001370161771774292,0.00471845269203186
204.0,0.00044658780097961426,-0.00042632222175598145,0.0013692677021026611,0.004686862230300903
205.0,0.00044852495193481445,-0.00044614076614379883,0.0013615190982818604,0.004655718803405762
205.0,0.0004570186138153076,-0.00045478343963623047,0.0013637542724609375,0.004638731479644775
206.0,0.0004474818706512451,-0.00044852495193481445,0.0013665854930877686,0.004608482122421265
207.0,0.0004464387893676758,-0.0004526972770690918,0.0013530254364013672,0.004601627588272095
208.0,0.0004385411739349365,-0.00044405460357666016,0.0013397634029388428,0.0045968592166900635
209.0,0.0004279613494873047,-0.00043317675590515137,0.0013343989849090576,0.00459134578704834
210.0,0.0004342198371887207,-0.00043317675590515137,0.0013278424739837646,0.0045931339263916016
211.0,0.00042885541915893555,-0.0004488229751586914,0.0013040006160736084,0.004607290029525757
212.0,0.0004203617572784424,-0.00047534704208374023,0.0012931227684020996,0.004619956016540527
213.0,0.0003999471664428711,-0.0005033612251281738,0.0012725591659545898,0.0046415627002716064
214.0,0.0003802776336669922,-0.0005072355270385742,0.0012624263763427734,0.004668980836868286
215.0,0.00036850571632385254,-0.0005249679088592529,0.0012512505054473877,0.0046956539154052734
216.0,0.0003692507743835449,-0.0005361437797546387,0.001239180564880371,0.004710257053375244
217.0,0.000352710485458374,-0.0005383789539337158,0.0012280046939849854,0.004722028970718384
218.0,0.0003357231616973877,-0.0005520880222320557,0.0012263655662536621,0.00474393367767334
219.0,0.0003375113010406494,-0.0005398690700531006,0.001226663589477539,0.00476449728012085
220.0,0.0003193318843841553,-0.000515282154083252,0.0012280046939849854,0.004800856113433838
221.0,0.0003005564212799072,-0.0005088746547698975,0.0012320280075073242,0.004831105470657349
222.0,0.0002703070640563965,-0.0004906952381134033,0.001230686902999878,0.004845410585403442
223.0,0.0002551078796386719,-0.00047385692596435547,0.0012405216693878174,0.004872381687164307
223.0,0.00023752450942993164,-0.0004647672176361084,0.0012439489364624023,0.004876852035522461
224.0,0.0002275407314300537,-0.0004373490810394287,0.001246631145477295,0.004890859127044678
225.0,0.00023096799850463867,-0.0004194676876068115,0.001258254051208496,0.004921555519104004
226.0,0.00024139881134033203,-0.0004127621650695801,0.001255422830581665,0.004970729351043701
227.0,0.00024065375328063965,-0.0004088878631591797,0.0012440979480743408,0.005044043064117432
228.0,0.00024333596229553223,-0.0004220008850097656,0.001246631145477295,0.005114823579788208
229.0,0.0002487003803253174,-0.0004394352436065674,0.0012354552745819092,0.005186945199966431
230.0,0.0002619624137878418,-0.00044032931327819824,0.0012359023094177246,0.005233436822891235
231.0,0.00026747584342956543,-0.0004532933235168457,0.0012157857418060303,0.005298703908920288
232.0,0.0002759695053100586,-0.00044614076614379883,0.0012190639972686768,0.005337148904800415
233.0,0.00028505921363830566,-0.000429302453994751,0.001230686902999878,0.0053916871547698975
234.0,0.00029027462005615234,-0.00040799379348754883,0.0012305378913879395,0.005437731742858887
235.0,0.00029146671295166016,-0.00038564205169677734,0.0012357532978057861,0.005465149879455566
236.0,0.00029653310775756836,-0.0003415346145629883,0.001246333122253418,0.00549808144569397
237.0,0.00029399991035461426,-0.0003059208393096924,0.0012530386447906494,0.00552743673324585
238.0,0.0002804398536682129,-0.0002719461917877197,0.0012630224227905273,0.0055348873138427734
239.0,0.00027492642402648926,-0.00023752450942993164,0.0012706220149993896,0.005542784929275513
240.0,0.0002600252628326416,-0.00021830201148986816,0.0012652575969696045,0.005566924810409546
241.0,0.00026166439056396484,-0.00020042061805725098,0.0012645125389099121,0.005576014518737793
241.0,0.0002568960189819336,-0.00018641352653503418,0.0012402236461639404,0.0055915117263793945
242.0,0.00027373433113098145,-0.000174790620803833,0.0012351572513580322,0.005612671375274658
243.0,0.0003008544445037842,-0.00017404556274414062,0.001249760389328003,0.005616992712020874
244.0,0.0003147125244140625,-0.00019311904907226562,0.0011895596981048584,0.005711913108825684
245.0,0.0003375113010406494,-0.00023111701011657715,0.0011132657527923584,0.005831122398376465
246.0,0.000368654727935791,-0.00022307038307189941,0.0010736286640167236,0.00588342547416687
247.0,0.00037863850593566895,-0.00019177794456481934,0.0010938942432403564,0.0060272216796875
248.0,0.000324249267578125,-0.00018790364265441895,0.0010626018047332764,0.0061449408531188965
249.0,0.00028952956199645996,-0.00018149614334106445,0.0009973347187042236,0.006175786256790161
250.0,0.0002600252628326416,-0.00012218952178955078,0.0009737908840179443,0.006083399057388306
251.0,0.00022664666175842285,-3.8743019104003906e-05,0.0009776651859283447,0.006016343832015991
252.0,0.00022396445274353027,3.382563591003418e-05,0.001030564308166504,0.005967468023300171
253.0,0.0002084672451019287,6.0051679611206055e-05,0.0010332465171813965,0.005995631217956543
254.0,0.0001856684684753418,8.538365364074707e-05,0.0010021030902862549,0.006041675806045532
255.0,0.00015527009963989258,0.0001341104507446289,0.0009851157665252686,0.0061193108558654785
256.0,0.00013723969459533691,0.0001214444637298584,0.0009644031524658203,0.006199628114700317
257.0,9.924173355102539e-05,3.769993782043457e-05,0.0009697675704956055,0.006205141544342041
258.0,6.824731826782227e-05,-5.2601099014282227e-05,0.0009933114051818848,0.006167739629745483
259.0,4.425644874572754e-05,-0.0001537799835205078,0.0009579956531524658,0.00613972544670105
259.0,5.379319190979004e-05,-0.0002174079418182373,0.0008934736251831055,0.006163418292999268
260.0,9.715557098388672e-05,-0.00022873282432556152,0.0008866190910339355,0.0062049925327301025
261.0,0.00012323260307312012,-0.00025704503059387207,0.0008717179298400879,0.006310641765594482
262.0,0.00014260411262512207,-0.00034242868423461914,0.0008510053157806396,0.006311386823654175
263.0,0.0001512467861175537,-0.0004310905933380127,0.0008365511894226074,0.00629425048828125
264.0,0.00015363097190856934,-0.0004725158214569092,0.0008682906627655029,0.006261914968490601
265.0,0.00016868114471435547,-0.00046566128730773926,0.0008851289749145508,0.006247758865356445
266.0,0.00016614794731140137,-0.00045552849769592285,0.0008849799633026123,0.006220638751983643
267.0,0.00013887882232666016,-0.00045478343963623047,0.000903010368347168,0.0061734020709991455
268.0,0.00011026859283447266,-0.0004278123378753662,0.0009420514106750488,0.0060939788818359375
269.0,0.00012308359146118164,-0.00037938356399536133,0.0009882450103759766,0.006048381328582764
270.0,0.00019416213035583496,-0.0003050267696380615,0.0010152161121368408,0.006020963191986084
271.0,0.0002522766590118408,-0.00025466084480285645,0.001013427972793579,0.005973130464553833
272.0,0.0002886354923248291,-0.00019684433937072754,0.0010232627391815186,0.005965679883956909
273.0,0.00029772520065307617,-0.00015527009963989258,0.0010314583778381348,0.006009191274642944
274.0,0.0003260374069213867,-0.0001251697540283203,0.0010502338409423828,0.00602230429649353
275.0,0.0003045797348022461,-0.0001601874828338623,0.0010801851749420166,0.005958080291748047
276.0,0.0002893805503845215,-0.00023052096366882324,0.0011116266250610352,0.005824565887451172
277.0,0.0003053247928619385,-0.0002682209014892578,0.0011163949966430664,0.005764961242675781
277.0,0.0003841519355773926,-0.0002621114253997803,0.001100301742553711,0.005743801593780518
278.0,0.0004982948303222656,-0.00021919608116149902,0.0011333823204040527,0.005761235952377319
279.0,0.0005491077899932861,-0.00025704503059387207,0.001134425401687622,0.005833953619003296
280.0,0.0005456805229187012,-0.0003816187381744385,0.001119375228881836,0.005895942449569702
281.0,0.0005264580249786377,-0.00045925378799438477,0.0011134147644042969,0.005879253149032593
282.0,0.0005322694778442383,-0.00046938657760620117,0.0011360645294189453,0.005799680948257446
283.0,0.0005322694778442383,-0.00043123960494995117,0.0011701881885528564,0.005707740783691406
284.0,0.0005482137203216553,-0.0004267692565917969,0.0012122094631195068,0.005571544170379639
285.0,0.0005322694778442383,-0.00045567750930786133,0.0012636184692382812,0.005460530519485474
286.0,0.0005282461643218994,-0.0004725158214569092,0.0012989342212677002,0.005362480878829956
287.0,0.0005300343036651611,-0.0004902482032775879,0.0013172626495361328,0.005313605070114136
288.0,0.000540614128112793,-0.0005176663398742676,0.0013245642185211182,0.005277842283248901
289.0,0.0005649030208587646,-0.0005227327346801758,0.0013221800327301025,0.005294084548950195
290.0,0.0005826354026794434,-0.0005395710468292236,0.0012958049774169922,0.005342066287994385
291.0,0.0005820393562316895,-0.0005835294723510742,0.0012661516666412354,0.005341172218322754
292.0,0.000597536563873291,-0.0006058812141418457,0.001252591609954834,0.005329251289367676
293.0,0.0006181001663208008,-0.000657886266708374,0.001239776611328125,0.005314946174621582
294.0,0.0006392598152160645,-0.0006781518459320068,0.0012199580669403076,0.005283951759338379
295.0,0.0006774067878723145,-0.0006689131259918213,0.0012217462062835693,0.005254149436950684
295.0,0.0007139146327972412,-0.0006295740604400635,0.0012405216693878174,0.00523298978805542
296.0,0.0007283687591552734,-0.0005930662155151367,0.0012530386447906494,0.005211979150772095
297.0,0.0007168948650360107,-0.0005854666233062744,0.001246035099029541,0.00516846776008606
298.0,0.0006759166717529297,-0.0006087124347686768,0.0012558698654174805,0.0050956010818481445
299.0,0.0006324052810668945,-0.0006318092346191406,0.001277923583984375,0.005004256963729858
300.0,0.0006319582462310791,-0.0006155669689178467,0.0012974441051483154,0.004950612783432007
301.0,0.0006464123725891113,-0.0005677342414855957,0.0013054907321929932,0.004904717206954956
302.0,0.0006486475467681885,-0.000565648078918457,0.0013017654418945312,0.004891157150268555
303.0,0.0006322562694549561,-0.0006313621997833252,0.0012859702110290527,0.004887431859970093
304.0,0.0006213784217834473,-0.0007142126560211182,0.001277327537536621,0.004889070987701416
