Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
45.0,-0.00032141804695129395,0.00018462538719177246,0.00012308359146118164,0.006859898567199707
46.0,-0.0003153085708618164,0.0001735985279083252,0.0001290440559387207,0.006823837757110596
47.0,-0.0003078579902648926,0.0001576542854309082,0.0001411139965057373,0.006829053163528442
48.0,-0.00030517578125,0.00013366341590881348,0.00014707446098327637,0.006814152002334595
49.0,-0.00029012560844421387,0.00012442469596862793,0.00014901161193847656,0.00681459903717041
50.0,-0.0002853572368621826,0.00010251998901367188,0.00014126300811767578,0.006815493106842041
51.0,-0.0002753734588623047,8.940696716308594e-05,0.00014826655387878418,0.006802082061767578
52.0,-0.0002713501453399658,7.748603820800781e-05,0.00014543533325195312,0.006785392761230469
53.0,-0.00026658177375793457,6.16908073425293e-05,0.00015735626220703125,0.006757974624633789
54.0,-0.00026866793632507324,3.740191459655762e-05,0.00015929341316223145,0.006761997938156128
55.0,-0.0002658367156982422,3.0547380447387695e-05,0.0001615285873413086,0.0067518651485443115
56.0,-0.00026553869247436523,3.606081008911133e-05,0.00015795230865478516,0.006765425205230713
57.0,-0.00027060508728027344,5.125999450683594e-05,0.00015854835510253906,0.006762593984603882
58.0,-0.00027358531951904297,4.7832727432250977e-05,0.0001704692840576172,0.006775856018066406
59.0,-0.000273287296295166,6.86943531036377e-05,0.000174790620803833,0.006744265556335449
60.0,-0.00028446316719055176,6.988644599914551e-05,0.00018104910850524902,0.006741136312484741
61.0,-0.0002987682819366455,7.420778274536133e-05,0.00019311904907226562,0.0067199766635894775
62.0,-0.0003115832805633545,6.571412086486816e-05,0.00019177794456481934,0.006714463233947754
62.0,-0.00032380223274230957,8.270144462585449e-05,0.00019282102584838867,0.006726980209350586
63.0,-0.00033676624298095703,7.718801498413086e-05,0.00019848346710205078,0.00673636794090271
64.0,-0.000349581241607666,7.092952728271484e-05,0.0001971423625946045,0.006733238697052002
65.0,-0.0003521144390106201,6.16908073425293e-05,0.00019997358322143555,0.006718188524246216
66.0,-0.0003631412982940674,6.407499313354492e-05,0.00019595026969909668,0.006714463233947754
67.0,-0.0003571808338165283,5.155801773071289e-05,0.00020891427993774414,0.006687194108963013
68.0,-0.0003662705421447754,5.111098289489746e-05,0.00022038817405700684,0.006681680679321289
69.0,-0.0003699958324432373,4.7832727432250977e-05,0.0002212822437286377,0.006673336029052734
70.0,-0.00038102269172668457,3.6209821701049805e-05,0.0002193450927734375,0.006675273180007935
71.0,-0.0003929436206817627,3.293156623840332e-05,0.00021517276763916016,0.006679892539978027
72.0,-0.00039383769035339355,3.7550926208496094e-05,0.00021070241928100586,0.006676167249679565
73.0,-0.00039696693420410156,4.738569259643555e-05,0.00021964311599731445,0.006671696901321411
74.0,-0.00039309263229370117,4.991888999938965e-05,0.00022158026695251465,0.006661862134933472
75.0,-0.0003860890865325928,6.407499313354492e-05,0.00023886561393737793,0.006667077541351318
76.0,-0.0003813207149505615,6.511807441711426e-05,0.0002275407314300537,0.006662309169769287
77.0,-0.00039517879486083984,7.286667823791504e-05,0.00022619962692260742,0.006676614284515381
78.0,-0.00039637088775634766,7.927417755126953e-05,0.00023320317268371582,0.006663650274276733
79.0,-0.00039249658584594727,7.659196853637695e-05,0.0002333521842956543,0.00665813684463501
80.0,-0.0004075467586517334,7.167458534240723e-05,0.00023826956748962402,0.006649494171142578
80.0,-0.00041618943214416504,6.809830665588379e-05,0.00022396445274353027,0.006634742021560669
81.0,-0.00041797757148742676,5.453824996948242e-05,0.00024199485778808594,0.006628930568695068
82.0,-0.0004436075687408447,5.27501106262207e-05,0.00022873282432556152,0.006623417139053345
83.0,-0.0004509091377258301,4.127621650695801e-05,0.00024124979972839355,0.0066183507442474365
84.0,-0.0004552304744720459,4.3064355850219727e-05,0.00023767352104187012,0.0066058337688446045
85.0,-0.00046700239181518555,5.3942203521728516e-05,0.00022739171981811523,0.006626695394515991
86.0,-0.0004717707633972168,4.76837158203125e-05,0.00021159648895263672,0.00661700963973999
87.0,-0.0004820525646209717,4.2319297790527344e-05,0.00021755695343017578,0.0066345930099487305
88.0,-0.0004982948303222656,4.2766332626342773e-05,0.00021845102310180664,0.006629526615142822
89.0,-0.0005123019218444824,5.319714546203613e-05,0.00020518898963928223,0.00664442777633667
90.0,-0.0005254149436950684,6.526708602905273e-05,0.00019624829292297363,0.006643533706665039
91.0,-0.000534355640411377,8.210539817810059e-05,0.00020101666450500488,0.006640404462814331
92.0,-0.0005385279655456543,8.538365364074707e-05,0.00019654631614685059,0.006648898124694824
93.0,-0.0005450844764709473,9.879469871520996e-05,0.00019654631614685059,0.0066405534744262695
94.0,-0.0005522370338439941,0.00010609626770019531,0.00018298625946044922,0.0066408514976501465
95.0,-0.0005543231964111328,0.00011265277862548828,0.00019043684005737305,0.006621032953262329
96.0,-0.0005620718002319336,0.00010982155799865723,0.00019282102584838867,0.006600320339202881
97.0,-0.0005590915679931641,0.00010579824447631836,0.00017940998077392578,0.006591081619262695
98.0,-0.0005611777305603027,0.00010564923286437988,0.0001837313175201416,0.006581991910934448
98.0,-0.0005666911602020264,8.866190910339355e-05,0.00017404556274414062,0.006563663482666016
99.0,-0.0005558133125305176,8.32974910736084e-05,0.00017493963241577148,0.006550997495651245
100.0,-0.000552833080291748,7.972121238708496e-05,0.00017896294593811035,0.006559491157531738
101.0,-0.0005525350570678711,6.720423698425293e-05,0.00015884637832641602,0.006544739007949829
102.0,-0.0005301833152770996,6.914138793945312e-05,0.00016495585441589355,0.0065295398235321045
103.0,-0.0005489587783813477,8.031725883483887e-05,0.0001640617847442627,0.006513148546218872
104.0,-0.0005424022674560547,8.77678394317627e-05,0.00017717480659484863,0.006489008665084839
105.0,-0.0005440413951873779,9.417533874511719e-05,0.00018537044525146484,0.006463527679443359
106.0,-0.000543743371963501,9.194016456604004e-05,0.00020176172256469727,0.006438642740249634
107.0,-0.0005385279655456543,0.00010624527931213379,0.00020235776901245117,0.00641942024230957
108.0,-0.0005476176738739014,0.00010758638381958008,0.00021845102310180664,0.006398111581802368
109.0,-0.0005525350570678711,0.00011563301086425781,0.00023052096366882324,0.006387978792190552
110.0,-0.0005513429641723633,0.00011935830116271973,0.00023677945137023926,0.00636368989944458
111.0,-0.0005546212196350098,0.00010877847671508789,0.00024303793907165527,0.006349384784698486
112.0,-0.0005431473255157471,0.00012367963790893555,0.00025272369384765625,0.006326884031295776
113.0,-0.0005424022674560547,9.953975677490234e-05,0.0002627074718475342,0.006283968687057495
114.0,-0.0005424022674560547,9.28342342376709e-05,0.00026851892471313477,0.0062465667724609375
115.0,-0.0005333125591278076,7.763504981994629e-05,0.0002822279930114746,0.006223022937774658
116.0,-0.0005196034908294678,6.73532485961914e-05,0.0003008544445037842,0.006206780672073364
116.0,-0.0005201995372772217,6.303191184997559e-05,0.00029087066650390625,0.006178468465805054
117.0,-0.0005073845386505127,4.9173831939697266e-05,0.0003097951412200928,0.006165802478790283
118.0,-0.0004887580871582031,4.813075065612793e-05,0.0003097951412200928,0.0061349570751190186
119.0,-0.0004826486110687256,5.379319190979004e-05,0.0003254413604736328,0.006116032600402832
120.0,-0.00045984983444213867,4.902482032775879e-05,0.0003349781036376953,0.006081759929656982
121.0,-0.0004494190216064453,5.6624412536621094e-05,0.00034034252166748047,0.006053447723388672
122.0,-0.0004388391971588135,5.1409006118774414e-05,0.00034227967262268066,0.006038695573806763
123.0,-0.0004373490810394287,5.3048133850097656e-05,0.00035583972930908203,0.0060114264488220215
124.0,-0.0004215538501739502,6.362795829772949e-05,0.0003641843795776367,0.005983412265777588
125.0,-0.00042244791984558105,6.601214408874512e-05,0.0003744661808013916,0.005967468023300171
126.0,-0.00041171908378601074,6.67572021484375e-05,0.0003713369369506836,0.005939602851867676
127.0,-0.00039637088775634766,5.796551704406738e-05,0.000378340482711792,0.005909949541091919
128.0,-0.0003860890865325928,5.7220458984375e-05,0.0003813207149505615,0.005888789892196655
129.0,-0.0003814697265625,4.678964614868164e-05,0.00038951635360717773,0.005864948034286499
130.0,-0.00038251280784606934,3.293156623840332e-05,0.0003921985626220703,0.005831420421600342
131.0,-0.00037148594856262207,3.11434268951416e-05,0.0004038214683532715,0.00582084059715271
132.0,-0.00036716461181640625,2.726912498474121e-05,0.0003986060619354248,0.00579148530960083
133.0,-0.00037103891372680664,1.9371509552001953e-05,0.00040858983993530273,0.005779266357421875
134.0,-0.0003750622272491455,1.1175870895385742e-05,0.0004120171070098877,0.005759894847869873
134.0,-0.0003711879253387451,6.258487701416016e-06,0.0004093348979949951,0.0057347118854522705
135.0,-0.00035956501960754395,1.9669532775878906e-05,0.00042870640754699707,0.005727559328079224
136.0,-0.00036835670471191406,1.8775463104248047e-05,0.00042244791984558105,0.005705058574676514
137.0,-0.00036463141441345215,3.084540367126465e-05,0.0004234910011291504,0.005695074796676636
138.0,-0.00037491321563720703,2.9206275939941406e-05,0.00042811036109924316,0.005682557821273804
139.0,-0.00037595629692077637,3.933906555175781e-05,0.0004343688488006592,0.005669742822647095
140.0,-0.00037863850593566895,4.649162292480469e-05,0.00042513012886047363,0.005662441253662109
141.0,-0.0003756582736968994,5.5283308029174805e-05,0.00042811036109924316,0.005640238523483276
142.0,-0.00037282705307006836,6.124377250671387e-05,0.000425875186920166,0.005637556314468384
143.0,-0.00037282705307006836,6.601214408874512e-05,0.00042498111724853516,0.005627870559692383
144.0,-0.00035881996154785156,7.718801498413086e-05,0.00041484832763671875,0.005628764629364014
145.0,-0.00034615397453308105,6.467103958129883e-05,0.0004100799560546875,0.005619674921035767
146.0,-0.0003466010093688965,6.213784217834473e-05,0.00040158629417419434,0.005607306957244873
147.0,-0.00034540891647338867,6.034970283508301e-05,0.00040203332901000977,0.0056040287017822266
148.0,-0.00034302473068237305,5.811452865600586e-05,0.00040352344512939453,0.005590766668319702
149.0,-0.00033795833587646484,5.751848220825195e-05,0.00038683414459228516,0.005587786436080933
150.0,-0.0003395974636077881,6.243586540222168e-05,0.00037804245948791504,0.005562901496887207
151.0,-0.0003357231616973877,7.078051567077637e-05,0.0003883242607116699,0.005546361207962036
152.0,-0.00034421682357788086,7.063150405883789e-05,0.00038504600524902344,0.005545318126678467
152.0,-0.00033080577850341797,7.838010787963867e-05,0.0003758072853088379,0.0055436789989471436
153.0,-0.0003440678119659424,9.223818778991699e-05,0.00037923455238342285,0.005532652139663696
154.0,-0.00034049153327941895,0.00010415911674499512,0.0003884732723236084,0.005545467138290405
155.0,-0.0003491342067718506,0.0001125037670135498,0.0003807246685028076,0.005542635917663574
156.0,-0.00034883618354797363,0.00012174248695373535,0.00038504600524902344,0.005534440279006958
157.0,-0.00036090612411499023,0.00013306736946105957,0.00038549304008483887,0.005532056093215942
158.0,-0.0003756582736968994,0.00013053417205810547,0.0003857910633087158,0.005521029233932495
159.0,-0.00037997961044311523,0.00012919306755065918,0.00039249658584594727,0.005509853363037109
160.0,-0.00038564205169677734,0.0001379847526550293,0.00039070844650268555,0.0054961442947387695
161.0,-0.00038877129554748535,0.00012919306755065918,0.00038489699363708496,0.005492568016052246
162.0,-0.00038936734199523926,0.00013321638107299805,0.0003801286220550537,0.0054931640625
163.0,-0.00038757920265197754,0.00012308359146118164,0.00037923455238342285,0.005508065223693848
164.0,-0.00039324164390563965,0.00012308359146118164,0.00036716461181640625,0.005515962839126587
165.0,-0.0003948807716369629,0.00011831521987915039,0.0003650784492492676,0.005525052547454834
166.0,-0.000390857458114624,0.00011339783668518066,0.0003565847873687744,0.005520433187484741
167.0,-0.00038817524909973145,0.00012665987014770508,0.0003522634506225586,0.005527883768081665
168.0,-0.00039711594581604004,0.00012919306755065918,0.0003440678119659424,0.005524009466171265
169.0,-0.00039502978324890137,0.0001329183578491211,0.0003415346145629883,0.005532056093215942
170.0,-0.0003935396671295166,0.00013455748558044434,0.00033333897590637207,0.00553324818611145
170.0,-0.0003892183303833008,0.000152587890625,0.0003260374069213867,0.005543380975723267
171.0,-0.00039011240005493164,0.00015228986740112305,0.0003324449062347412,0.005548298358917236
172.0,-0.00038355588912963867,0.00016883015632629395,0.0003337860107421875,0.0055442750453948975
173.0,-0.0003841519355773926,0.0001704692840576172,0.00032261013984680176,0.005540400743484497
174.0,-0.00038176774978637695,0.00017270445823669434,0.00032275915145874023,0.005540400743484497
175.0,-0.00037983059883117676,0.00016957521438598633,0.0003135204315185547,0.005540996789932251
176.0,-0.00039055943489074707,0.00016644597053527832,0.00031813979148864746,0.0055468082427978516
177.0,-0.00039651989936828613,0.00016033649444580078,0.0003045797348022461,0.005563944578170776
178.0,-0.0003966689109802246,0.00016763806343078613,0.00029265880584716797,0.0055696070194244385
179.0,-0.0003923475742340088,0.0001652538776397705,0.00028952956199645996,0.005559474229812622
180.0,-0.00040024518966674805,0.00016689300537109375,0.0002929568290710449,0.005549192428588867
181.0,-0.0003981590270996094,0.00016644597053527832,0.00029414892196655273,0.005543231964111328
182.0,-0.00040471553802490234,0.00016063451766967773,0.00029399991035461426,0.005549192428588867
183.0,-0.00040963292121887207,0.00016257166862487793,0.0002872943878173828,0.005557239055633545
184.0,-0.00041037797927856445,0.00016689300537109375,0.0002862513065338135,0.005561113357543945
185.0,-0.00041112303733825684,0.00017270445823669434,0.00029653310775756836,0.0055536627769470215
186.0,-0.00042259693145751953,0.0001640617847442627,0.00029399991035461426,0.005564689636230469
187.0,-0.0004202127456665039,0.0001741945743560791,0.0002995133399963379,0.005560517311096191
188.0,-0.0004246830940246582,0.00017642974853515625,0.0003059208393096924,0.005546212196350098
188.0,-0.00042185187339782715,0.00017881393432617188,0.00030562281608581543,0.00553816556930542
189.0,-0.0004069507122039795,0.00018581748008728027,0.000308305025100708,0.005539804697036743
190.0,-0.00040337443351745605,0.00018492341041564941,0.0003160536289215088,0.005532801151275635
191.0,-0.00040918588638305664,0.00019878149032592773,0.0003166496753692627,0.005535781383514404
192.0,-0.00039830803871154785,0.00017762184143066406,0.00030741095542907715,0.005545616149902344
193.0,-0.0003947317600250244,0.00017777085304260254,0.00030860304832458496,0.00553816556930542
194.0,-0.0003878772258758545,0.0001665949821472168,0.0003109872341156006,0.005536824464797974
195.0,-0.0003732740879058838,0.00015735626220703125,0.0003229081630706787,0.00552058219909668
196.0,-0.0003650784492492676,0.00016003847122192383,0.0003102421760559082,0.005515962839126587
197.0,-0.0003565847873687744,0.00015780329704284668,0.00031769275665283203,0.0055058300495147705
198.0,-0.0003662705421447754,0.00015363097190856934,0.0003166496753692627,0.005495250225067139
199.0,-0.000346451997756958,0.0001519918441772461,0.00033482909202575684,0.00548630952835083
200.0,-0.00033989548683166504,0.00014930963516235352,0.00032842159271240234,0.005488842725753784
201.0,-0.0003425776958465576,0.0001595914363861084,0.0003451108932495117,0.005495399236679077
202.0,-0.0003279745578765869,0.00016435980796813965,0.00033214688301086426,0.005505234003067017
203.0,-0.0003254413604736328,0.00015869736671447754,0.00033736228942871094,0.0054964423179626465
204.0,-0.00032469630241394043,0.00015556812286376953,0.0003528594970703125,0.005493462085723877
205.0,-0.0003291666507720947,0.00014156103134155273,0.00035494565963745117,0.005481988191604614
206.0,-0.000330507755279541,0.00014647841453552246,0.00037610530853271484,0.005480945110321045
206.0,-0.0003229081630706787,0.00013843178749084473,0.00035941600799560547,0.005483031272888184
207.0,-0.0003170967102050781,0.00014126300811767578,0.0003814697265625,0.0054776668548583984
208.0,-0.00031188130378723145,0.0001424551010131836,0.00037416815757751465,0.005479305982589722
209.0,-0.0003229081630706787,0.00012308359146118164,0.00038757920265197754,0.0054642558097839355
210.0,-0.00030368566513061523,0.00011786818504333496,0.0003960728645324707,0.005451589822769165
211.0,-0.0003069639205932617,0.00010028481483459473,0.0003980100154876709,0.005433559417724609
212.0,-0.00029906630516052246,9.924173355102539e-05,0.0004075467586517334,0.005430132150650024
213.0,-0.0003014504909515381,8.016824722290039e-05,0.0003981590270996094,0.00542178750038147
214.0,-0.0002931058406829834,8.374452590942383e-05,0.000409930944442749,0.005421936511993408
215.0,-0.00028774142265319824,6.42240047454834e-05,0.0004051625728607178,0.005424469709396362
216.0,-0.0002779066562652588,6.884336471557617e-05,0.00040978193283081055,0.0054295361042022705
217.0,-0.00026792287826538086,7.599592208862305e-05,0.00041157007217407227,0.0054395198822021484
218.0,-0.0002683699131011963,7.778406143188477e-05,0.0004044175148010254,0.005427747964859009
219.0,-0.0002631545066833496,7.897615432739258e-05,0.00041544437408447266,0.005432218313217163
220.0,-0.0002549588680267334,9.238719940185547e-05,0.0004209578037261963,0.005431324243545532
221.0,-0.00026091933250427246,9.953975677490234e-05,0.00041604042053222656,0.005431175231933594
222.0,-0.0002551078796386719,0.0001055002212524414,0.0004194676876068115,0.005424618721008301
232.0,-0.0003419816493988037,0.00010818243026733398,0.0004245340824127197,0.005431473255157471
233.0,-0.00032827258110046387,0.00012040138244628906,0.0004145503044128418,0.005445629358291626
234.0,-0.00034868717193603516,0.0001265108585357666,0.0004233419895172119,0.005441755056381226
235.0,-0.0003510713577270508,0.00012576580047607422,0.00041753053665161133,0.005449354648590088
236.0,-0.00036463141441345215,0.00012889504432678223,0.00042185187339782715,0.0054582953453063965
237.0,-0.00037088990211486816,0.0001360476016998291,0.0004176795482635498,0.005452781915664673
238.0,-0.0003801286220550537,0.00012561678886413574,0.0004202127456665039,0.005452632904052734
239.0,-0.00038355588912963867,0.00012323260307312012,0.0004266202449798584,0.005454570055007935
240.0,-0.00037729740142822266,0.00011667609214782715,0.00042185187339782715,0.005459785461425781
240.0,-0.00038698315620422363,9.879469871520996e-05,0.0004012882709503174,0.005477815866470337
241.0,-0.00038683414459228516,9.745359420776367e-05,0.00041291117668151855,0.005485713481903076
242.0,-0.00038444995880126953,8.77678394317627e-05,0.00039145350456237793,0.005493760108947754
243.0,-0.0003813207149505615,8.061528205871582e-05,0.00039502978324890137,0.0054892897605896
244.0,-0.0003820657730102539,7.927417755126953e-05,0.00039651989936828613,0.005488395690917969
245.0,-0.0003822147846221924,7.390975952148438e-05,0.00039324164390563965,0.005479156970977783
246.0,-0.00038564205169677734,6.273388862609863e-05,0.00039458274841308594,0.005488842725753784
247.0,-0.00038951635360717773,7.078051567077637e-05,0.00039249658584594727,0.005491673946380615
248.0,-0.000397413969039917,6.467103958129883e-05,0.00038564205169677734,0.0055029988288879395
249.0,-0.0003890693187713623,5.453824996948242e-05,0.0003814697265625,0.0055061280727386475
250.0,-0.0004029273986816406,5.841255187988281e-05,0.0003898143768310547,0.005518794059753418
251.0,-0.00039711594581604004,5.766749382019043e-05,0.00039443373680114746,0.005525350570678711
252.0,-0.00040978193283081055,5.364418029785156e-05,0.00038698315620422363,0.005521029233932495
253.0,-0.0004094839096069336,5.945563316345215e-05,0.0003884732723236084,0.005533397197723389
254.0,-0.0004149973392486572,4.813075065612793e-05,0.00039517879486083984,0.0055246055126190186
255.0,-0.00041350722312927246,5.21540641784668e-05,0.00039502978324890137,0.005532801151275635
256.0,-0.0004188716411590576,4.798173904418945e-05,0.00038683414459228516,0.005533397197723389
257.0,-0.0004214048385620117,5.558133125305176e-05,0.0003954768180847168,0.005535632371902466
258.0,-0.00042259693145751953,4.8279762268066406e-05,0.0003947317600250244,0.005540251731872559
258.0,-0.00042870640754699707,4.947185516357422e-05,0.0003808736801147461,0.005539357662200928
259.0,-0.0004298985004425049,5.6177377700805664e-05,0.0003980100154876709,0.005534738302230835
260.0,-0.0004260241985321045,5.2303075790405273e-05,0.0003972649574279785,0.005525797605514526
261.0,-0.0004149973392486572,5.543231964111328e-05,0.00039711594581604004,0.005533844232559204
262.0,-0.00042378902435302734,6.0498714447021484e-05,0.0004003942012786865,0.005527138710021973
263.0,-0.00041991472244262695,5.513429641723633e-05,0.0004056096076965332,0.005531013011932373
264.0,-0.00041663646697998047,6.601214408874512e-05,0.0003986060619354248,0.005525797605514526
265.0,-0.00041857361793518066,7.82310962677002e-05,0.00040158629417419434,0.005520731210708618
266.0,-0.00040844082832336426,8.091330528259277e-05,0.0003993511199951172,0.00550881028175354
267.0,-0.0003987550735473633,9.506940841674805e-05,0.0004062056541442871,0.0055152177810668945
268.0,-0.00040218234062194824,0.00010162591934204102,0.00040605664253234863,0.005507618188858032
269.0,-0.0003916025161743164,0.0001138448715209961,0.00040709972381591797,0.00551074743270874
270.0,-0.0003916025161743164,0.00011816620826721191,0.00040397047996520996,0.0055058300495147705
271.0,-0.0003921985626220703,0.00012770295143127441,0.00039756298065185547,0.005505383014678955
272.0,-0.00039204955101013184,0.00013321638107299805,0.000403672456741333,0.005505383014678955
273.0,-0.00038802623748779297,0.00013306736946105957,0.0004003942012786865,0.005497783422470093
274.0,-0.00039458274841308594,0.0001418590545654297,0.00040844082832336426,0.005487948656082153
275.0,-0.0003871321678161621,0.0001251697540283203,0.0004057586193084717,0.0054705142974853516
276.0,-0.00038698315620422363,0.00012919306755065918,0.00041052699089050293,0.00546872615814209
276.0,-0.00039055943489074707,0.00012367963790893555,0.00040009617805480957,0.005460381507873535
277.0,-0.00037729740142822266,0.00012099742889404297,0.00041857361793518066,0.0054614245891571045
278.0,-0.0003860890865325928,0.0001189112663269043,0.00041559338569641113,0.005460679531097412
279.0,-0.0003769993782043457,0.00011071562767028809,0.00041350722312927246,0.005457401275634766
280.0,-0.0003775954246520996,0.00010639429092407227,0.0004145503044128418,0.005453377962112427
281.0,-0.00037729740142822266,0.00010877847671508789,0.0004266202449798584,0.0054360926151275635
282.0,-0.0003756582736968994,0.00011146068572998047,0.00042006373405456543,0.005431473255157471
283.0,-0.00037670135498046875,9.715557098388672e-05,0.00042691826820373535,0.005420595407485962
284.0,-0.00036776065826416016,9.432435035705566e-05,0.0004260241985321045,0.005416125059127808
285.0,-0.0003688037395477295,9.626150131225586e-05,0.00043258070945739746,0.005418956279754639
286.0,-0.0003650784492492676,0.00010177493095397949,0.0004315376281738281,0.005419999361038208
287.0,-0.00034987926483154297,8.568167686462402e-05,0.00043451786041259766,0.005410313606262207
288.0,-0.00034883618354797363,7.972121238708496e-05,0.00043198466300964355,0.005388110876083374
289.0,-0.0003485381603240967,6.496906280517578e-05,0.0004410743713378906,0.0053560733795166016
290.0,-0.0003446638584136963,6.273388862609863e-05,0.0004531443119049072,0.005336552858352661
291.0,-0.00033929944038391113,5.7220458984375e-05,0.0004464387893676758,0.005329698324203491
292.0,-0.0003376603126525879,5.409121513366699e-05,0.00044271349906921387,0.005332827568054199
293.0,-0.00032782554626464844,4.947185516357422e-05,0.00044465065002441406,0.005320310592651367
294.0,-0.0003209710121154785,4.4405460357666016e-05,0.00044092535972595215,0.005326569080352783
294.0,-0.000324249267578125,5.0961971282958984e-05,0.00044032931327819824,0.00531122088432312
295.0,-0.0003133714199066162,4.76837158203125e-05,0.0004513561725616455,0.005300790071487427
296.0,-0.0003094971179962158,4.4852495193481445e-05,0.0004436075687408447,0.00528380274772644
297.0,-0.0002999603748321533,4.604458808898926e-05,0.00045359134674072266,0.005272328853607178
298.0,-0.0003065168857574463,5.379319190979004e-05,0.00044777989387512207,0.005261152982711792
299.0,-0.00030428171157836914,4.7832727432250977e-05,0.0004500150680541992,0.0052769482135772705
300.0,-0.0003100931644439697,5.6177377700805664e-05,0.0004482269287109375,0.005281567573547363
301.0,-0.0003115832805633545,5.796551704406738e-05,0.00045821070671081543,0.005276501178741455
302.0,-0.00030919909477233887,6.303191184997559e-05,0.00048741698265075684,0.005227923393249512
303.0,-0.00031307339668273926,6.958842277526855e-05,0.0005064904689788818,0.005259960889816284
304.0,-0.0003027915954589844,8.746981620788574e-05,0.0005231797695159912,0.005268305540084839
305.0,-0.000270158052444458,0.00013768672943115234,0.0005425512790679932,0.00528380274772644
306.0,-0.00028192996978759766,0.00016510486602783203,0.0005872547626495361,0.005296766757965088
307.0,-0.00029712915420532227,0.00019446015357971191,0.000616908073425293,0.005316436290740967
308.0,-0.0003135204315185547,0.00022262334823608398,0.0006586313247680664,0.005265325307846069
309.0,-0.0003065168857574463,0.00025898218154907227,0.0006924569606781006,0.00524669885635376
310.0,-0.00030487775802612305,0.00029787421226501465,0.0007368624210357666,0.005203038454055786
311.0,-0.00027239322662353516,0.00036194920539855957,0.0007872283458709717,0.0051818788051605225
312.0,-0.0002473592758178711,0.0003625452518463135,0.0008273124694824219,0.00515669584274292
