Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
497.0,0.0008460879325866699,-0.0008542835712432861,0.001465827226638794,0.0024078786373138428
498.0,0.0008530914783477783,-0.0008620321750640869,0.0014810264110565186,0.0023914873600006104
499.0,0.0008463859558105469,-0.0008572638034820557,0.001481771469116211,0.002381652593612671
500.0,0.0008511543273925781,-0.0008533895015716553,0.0014868378639221191,0.002372562885284424
501.0,0.0008384883403778076,-0.000858008861541748,0.001493990421295166,0.0023521482944488525
502.0,0.0008484721183776855,-0.0008635222911834717,0.00149458646774292,0.002356022596359253
503.0,0.0008475780487060547,-0.0008763372898101807,0.0014989078044891357,0.002345442771911621
504.0,0.0008448958396911621,-0.0008745491504669189,0.001494288444519043,0.0023508071899414062
505.0,0.0008469820022583008,-0.0008752942085266113,0.001513361930847168,0.002352893352508545
506.0,0.0008462369441986084,-0.0008948147296905518,0.001506805419921875,0.0023515522480010986
507.0,0.0008502602577209473,-0.0008796155452728271,0.0015152990818023682,0.0023221969604492188
508.0,0.000861436128616333,-0.0008916854858398438,0.0015209615230560303,0.002315044403076172
509.0,0.0008533895015716553,-0.00089988112449646,0.0015282630920410156,0.0022992491722106934
510.0,0.0008536875247955322,-0.000906139612197876,0.0015343725681304932,0.002285093069076538
511.0,0.0008638203144073486,-0.0009052455425262451,0.001535564661026001,0.002287924289703369
512.0,0.0008571147918701172,-0.0009104609489440918,0.0015398859977722168,0.0022818148136138916
513.0,0.0008623301982879639,-0.0009012222290039062,0.001550912857055664,0.002280324697494507
514.0,0.0008612871170043945,-0.0009025633335113525,0.0015500187873840332,0.002262890338897705
515.0,0.0008521974086761475,-0.0009137392044067383,0.0015527009963989258,0.002257227897644043
515.0,0.0008481740951538086,-0.00091552734375,0.0015559792518615723,0.002244114875793457
516.0,0.0008584558963775635,-0.0009247660636901855,0.001563727855682373,0.002242475748062134
517.0,0.0008571147918701172,-0.0009177625179290771,0.0015629827976226807,0.002235621213912964
518.0,0.0008492171764373779,-0.0009168684482574463,0.001564323902130127,0.002240687608718872
519.0,0.000855177640914917,-0.000937730073928833,0.001569986343383789,0.0022329390048980713
520.0,0.0008444488048553467,-0.0009275972843170166,0.001573711633682251,0.002221018075942993
521.0,0.0008501112461090088,-0.0009356439113616943,0.0015787780284881592,0.002212226390838623
522.0,0.000848919153213501,-0.0009451806545257568,0.0015789270401000977,0.0022064149379730225
523.0,0.0008527934551239014,-0.0009424984455108643,0.001592189073562622,0.002206265926361084
524.0,0.0008477270603179932,-0.0009498000144958496,0.0015877187252044678,0.002200901508331299
525.0,0.0008437037467956543,-0.0009560585021972656,0.0015945732593536377,0.0021949410438537598
526.0,0.0008450448513031006,-0.0009660422801971436,0.0016003847122192383,0.002168416976928711
527.0,0.0008501112461090088,-0.0009642541408538818,0.001611560583114624,0.002155900001525879
528.0,0.000842362642288208,-0.0009743869304656982,0.0016078352928161621,0.0021488964557647705
529.0,0.0008408725261688232,-0.0009779632091522217,0.0016157329082489014,0.0021289288997650146
530.0,0.000842660665512085,-0.0009752810001373291,0.0016139447689056396,0.002136528491973877
531.0,0.0008383393287658691,-0.0009846687316894531,0.0016219913959503174,0.002124607563018799
532.0,0.000845789909362793,-0.000985860824584961,0.0016173720359802246,0.00212937593460083
533.0,0.0008441507816314697,-0.0009867548942565918,0.0016260147094726562,0.002117455005645752
533.0,0.000845789909362793,-0.0009898841381072998,0.0016228854656219482,0.002114921808242798
534.0,0.0008401274681091309,-0.0009925663471221924,0.0016322731971740723,0.0021030008792877197
535.0,0.000829547643661499,-0.0010076165199279785,0.0016264617443084717,0.002103149890899658
536.0,0.0008343160152435303,-0.0009909272193908691,0.0016351044178009033,0.002101510763168335
537.0,0.0008399784564971924,-0.001001805067062378,0.0016352534294128418,0.002093762159347534
538.0,0.0008283555507659912,-0.0009989738464355469,0.0016345083713531494,0.002085566520690918
539.0,0.0008340179920196533,-0.000995546579360962,0.001640617847442627,0.0020700693130493164
540.0,0.0008432567119598389,-0.000995546579360962,0.0016582012176513672,0.002066493034362793
541.0,0.0008304417133331299,-0.000998079776763916,0.0016519427299499512,0.0020398199558258057
542.0,0.0008237361907958984,-0.0010210275650024414,0.001659095287322998,0.0020407140254974365
543.0,0.0008268654346466064,-0.001010596752166748,0.0016620755195617676,0.002026855945587158
544.0,0.0008197128772735596,-0.0010167062282562256,0.0016720592975616455,0.0020216405391693115
545.0,0.0008219480514526367,-0.0010091066360473633,0.001666247844696045,0.0020119547843933105
546.0,0.0008258223533630371,-0.001020878553390503,0.0016798079013824463,0.0020031630992889404
547.0,0.0008171796798706055,-0.0010259449481964111,0.0016820430755615234,0.00199735164642334
548.0,0.0008186697959899902,-0.001026540994644165,0.001682192087173462,0.001993030309677124
549.0,0.0008207559585571289,-0.0010311603546142578,0.0016866624355316162,0.0019869208335876465
550.0,0.0008225440979003906,-0.0010338425636291504,0.0016856193542480469,0.001979321241378784
551.0,0.0008222460746765137,-0.001032501459121704,0.0016961991786956787,0.001981407403945923
551.0,0.0008189678192138672,-0.001036226749420166,0.0016990303993225098,0.0019638240337371826
552.0,0.0008109211921691895,-0.001029372215270996,0.0017116963863372803,0.0019584596157073975
553.0,0.0008216500282287598,-0.001036524772644043,0.0017064809799194336,0.001958012580871582
554.0,0.0008155405521392822,-0.001026839017868042,0.0017061829566955566,0.0019444525241851807
555.0,0.0008231401443481445,-0.0010272860527038574,0.0017130374908447266,0.001942366361618042
556.0,0.0008219480514526367,-0.0010319054126739502,0.0017158687114715576,0.0019410252571105957
557.0,0.0008153915405273438,-0.0010375678539276123,0.0017215311527252197,0.0019335746765136719
558.0,0.0008238852024078369,-0.0010420382022857666,0.0017289817333221436,0.001913309097290039
559.0,0.0008161365985870361,-0.0010408461093902588,0.0017280876636505127,0.0019055604934692383
560.0,0.0008122622966766357,-0.0010411441326141357,0.0017310678958892822,0.0018954277038574219
561.0,0.0008253753185272217,-0.0010474026203155518,0.001735687255859375,0.0018896162509918213
562.0,0.0008372962474822998,-0.001049041748046875,0.0017346441745758057,0.0018881261348724365
563.0,0.0008405745029449463,-0.0010491907596588135,0.0017409026622772217,0.0018776953220367432
564.0,0.0008399784564971924,-0.0010491907596588135,0.0017392635345458984,0.001866072416305542
565.0,0.0008422136306762695,-0.001051872968673706,0.0017505884170532227,0.001852661371231079
566.0,0.0008466839790344238,-0.001055896282196045,0.0017498433589935303,0.0018508732318878174
567.0,0.0008399784564971924,-0.0010539591312408447,0.0017523765563964844,0.0018402934074401855
568.0,0.0008474290370941162,-0.0010508298873901367,0.0017534196376800537,0.0018543004989624023
569.0,0.0008477270603179932,-0.0010645389556884766,0.0017514824867248535,0.0018449127674102783
569.0,0.0008572638034820557,-0.001061856746673584,0.0017569959163665771,0.0018417835235595703
570.0,0.0008611381053924561,-0.0010670721530914307,0.0017637014389038086,0.0018398463726043701
571.0,0.0008608400821685791,-0.0010688602924346924,0.001770108938217163,0.0018256902694702148
572.0,0.0008560717105865479,-0.0010739266872406006,0.0017696619033813477,0.0018320977687835693
573.0,0.000867992639541626,-0.0010801851749420166,0.0017683207988739014,0.0018177926540374756
574.0,0.0008715689182281494,-0.0010886788368225098,0.0017762184143066406,0.0018140673637390137
575.0,0.0008779764175415039,-0.0010924041271209717,0.001773834228515625,0.001821368932723999
576.0,0.000867694616317749,-0.0010982155799865723,0.0017789006233215332,0.0018206238746643066
577.0,0.0008766353130340576,-0.0011140108108520508,0.0017823278903961182,0.001824796199798584
578.0,0.0008863210678100586,-0.00111311674118042,0.001783818006515503,0.0018255412578582764
579.0,0.0008822977542877197,-0.001131594181060791,0.001790076494216919,0.0018127262592315674
580.0,0.0008864700794219971,-0.0011360645294189453,0.0017924606800079346,0.0018109381198883057
581.0,0.0008907914161682129,-0.0011351704597473145,0.0017902255058288574,0.0018073618412017822
582.0,0.0009000301361083984,-0.001140981912612915,0.0018009543418884277,0.0017970800399780273
583.0,0.000912100076675415,-0.0011411309242248535,0.0018063187599182129,0.0017951428890228271
584.0,0.0009046494960784912,-0.0011429190635681152,0.0018075108528137207,0.0017970800399780273
585.0,0.0008928775787353516,-0.001154094934463501,0.001811683177947998,0.0017924606800079346
586.0,0.0009094178676605225,-0.0011426210403442383,0.0018160045146942139,0.001780092716217041
587.0,0.0009161233901977539,-0.0011546909809112549,0.0018206238746643066,0.0017881393432617188
587.0,0.0009064376354217529,-0.001154094934463501,0.0018319487571716309,0.001786947250366211
588.0,0.0009103119373321533,-0.0011567771434783936,0.0018312036991119385,0.0017985701560974121
589.0,0.0009095668792724609,-0.0011722743511199951,0.0018340349197387695,0.001780092716217041
590.0,0.0009247660636901855,-0.0011758506298065186,0.0018423795700073242,0.0017692148685455322
591.0,0.0009228289127349854,-0.001182854175567627,0.001830756664276123,0.0017698109149932861
592.0,0.0009334087371826172,-0.0011774897575378418,0.0018499791622161865,0.0017595291137695312
593.0,0.0009416043758392334,-0.0011709332466125488,0.0018545985221862793,0.0017556548118591309
594.0,0.0009375810623168945,-0.0011879205703735352,0.0018645823001861572,0.001757889986038208
595.0,0.0009374320507049561,-0.0011877715587615967,0.0018613040447235107,0.0017417967319488525
596.0,0.0009199976921081543,-0.0011980533599853516,0.0018756091594696045,0.0017502903938293457
597.0,0.0009429454803466797,-0.0012071430683135986,0.001869797706604004,0.001745671033859253
598.0,0.0009468197822570801,-0.0011962652206420898,0.0018796324729919434,0.0017431378364562988
599.0,0.0009466707706451416,-0.0012034177780151367,0.0018915534019470215,0.0017376244068145752
612.0,0.0009618699550628662,-0.0012598931789398193,0.0019550323486328125,0.0017483532428741455
613.0,0.0009669363498687744,-0.0012637674808502197,0.0019428133964538574,0.0017383694648742676
614.0,0.0009681284427642822,-0.0012572109699249268,0.0019498169422149658,0.0017344951629638672
615.0,0.0009617209434509277,-0.0012676417827606201,0.0019572675228118896,0.0017283856868743896
616.0,0.0009717047214508057,-0.0012709200382232666,0.001958310604095459,0.001735985279083252
617.0,0.0009669363498687744,-0.001262575387954712,0.00195920467376709,0.0017386674880981445
618.0,0.0009687244892120361,-0.0012762844562530518,0.001957714557647705,0.0017324090003967285
618.0,0.0009682774543762207,-0.00128135085105896,0.0019529461860656738,0.001751333475112915
619.0,0.0009672343730926514,-0.0012922286987304688,0.0019690394401550293,0.0017358362674713135
620.0,0.0009562075138092041,-0.0012914836406707764,0.0019660592079162598,0.001735389232635498
621.0,0.0009584426879882812,-0.001283884048461914,0.0019678473472595215,0.001735985279083252
622.0,0.0009694695472717285,-0.0012886524200439453,0.001961737871170044,0.0017347931861877441
623.0,0.0009773671627044678,-0.001293867826461792,0.0019550323486328125,0.0017392635345458984
624.0,0.0009605288505554199,-0.0012929737567901611,0.0019659101963043213,0.0017586350440979004
625.0,0.0009770691394805908,-0.0012923777103424072,0.0019669532775878906,0.0017455220222473145
626.0,0.0009714066982269287,-0.0012890994548797607,0.001964867115020752,0.0017410516738891602
627.0,0.0009658932685852051,-0.0013093650341033936,0.0019478797912597656,0.001751929521560669
628.0,0.00096932053565979,-0.0013044476509094238,0.0019590556621551514,0.001748800277709961
629.0,0.0009831786155700684,-0.0013071298599243164,0.0019593536853790283,0.0017514824867248535
630.0,0.0009751319885253906,-0.0013042986392974854,0.001959502696990967,0.0017471611499786377
631.0,0.0009848177433013916,-0.001300722360610962,0.001955181360244751,0.0017452239990234375
632.0,0.0009910762310028076,-0.0012977421283721924,0.001958310604095459,0.0017444789409637451
633.0,0.0009803473949432373,-0.0012926757335662842,0.0019575655460357666,0.0017622113227844238
634.0,0.0009933114051818848,-0.0012783706188201904,0.0019596517086029053,0.001764446496963501
635.0,0.0009813904762268066,-0.001280456781387329,0.001951754093170166,0.0017660856246948242
636.0,0.000972747802734375,-0.0012786686420440674,0.0019419193267822266,0.0017759203910827637
636.0,0.0009891390800476074,-0.0012694299221038818,0.001944899559020996,0.001777559518814087
637.0,0.0009804964065551758,-0.0012573599815368652,0.0019495189189910889,0.0017964839935302734
638.0,0.0009767711162567139,-0.0012627243995666504,0.0019244849681854248,0.0017961859703063965
639.0,0.0009867548942565918,-0.0012437999248504639,0.0019256770610809326,0.001795440912246704
640.0,0.0009877979755401611,-0.001240074634552002,0.0019240379333496094,0.0018171966075897217
641.0,0.0009898841381072998,-0.001224130392074585,0.0019241869449615479,0.0017981231212615967
642.0,0.0009906291961669922,-0.0012196600437164307,0.001913905143737793,0.0018280744552612305
643.0,0.000992119312286377,-0.001214444637298584,0.001907944679260254,0.0018340349197387695
644.0,0.0009913742542266846,-0.0012156367301940918,0.001897960901260376,0.0018364191055297852
645.0,0.0009925663471221924,-0.0011998414993286133,0.0018900632858276367,0.001849830150604248
646.0,0.0009866058826446533,-0.0011861324310302734,0.0018928945064544678,0.0018677115440368652
647.0,0.0009989738464355469,-0.0011795759201049805,0.0018770992755889893,0.0018775463104248047
648.0,0.0009898841381072998,-0.0011664628982543945,0.0018762052059173584,0.0018815696239471436
649.0,0.000992417335510254,-0.0011488795280456543,0.0018620491027832031,0.0018802285194396973
650.0,0.000997781753540039,-0.0011417269706726074,0.001862645149230957,0.0018881261348724365
651.0,0.0009848177433013916,-0.0011332333087921143,0.0018520653247833252,0.0018991529941558838
652.0,0.0009863078594207764,-0.0011271238327026367,0.0018420815467834473,0.0019071996212005615
653.0,0.0009851157665252686,-0.0011166930198669434,0.0018359720706939697,0.0019325315952301025
654.0,0.0009816884994506836,-0.001102834939956665,0.001824796199798584,0.001955479383468628
654.0,0.0009755790233612061,-0.0011019408702850342,0.0018018484115600586,0.0019712746143341064
655.0,0.0009810924530029297,-0.0010848045349121094,0.0017938017845153809,0.0019940733909606934
656.0,0.0009785592555999756,-0.0010734796524047852,0.0017924606800079346,0.001995861530303955
657.0,0.0009718537330627441,-0.0010639429092407227,0.0017730891704559326,0.0020025670528411865
658.0,0.0009717047214508057,-0.0010509788990020752,0.0017626583576202393,0.0020128488540649414
659.0,0.0009745359420776367,-0.0010497868061065674,0.00174790620803833,0.00201985239982605
660.0,0.0009799003601074219,-0.0010278820991516113,0.001733154058456421,0.0020495057106018066
661.0,0.0009781122207641602,-0.0010314583778381348,0.0017255544662475586,0.0020615756511688232
662.0,0.0009739398956298828,-0.0010155141353607178,0.0017090141773223877,0.0020676851272583008
663.0,0.0009687244892120361,-0.001001507043838501,0.0017081201076507568,0.002079308032989502
664.0,0.0009523332118988037,-0.0009988248348236084,0.001690685749053955,0.002100318670272827
665.0,0.0009603798389434814,-0.0009837746620178223,0.0016696751117706299,0.0021252036094665527
666.0,0.0009572505950927734,-0.0009636580944061279,0.0016570091247558594,0.0021275877952575684
667.0,0.000950247049331665,-0.0009587407112121582,0.0016491115093231201,0.0021316111087799072
668.0,0.0009542703628540039,-0.0009410083293914795,0.0016383826732635498,0.002137422561645508
669.0,0.0009500980377197266,-0.0009293854236602783,0.0016239285469055176,0.002123415470123291
670.0,0.0009475648403167725,-0.0009270012378692627,0.0016228854656219482,0.002125948667526245
671.0,0.0009422004222869873,-0.000915825366973877,0.0016127526760101318,0.002141296863555908
672.0,0.0009457767009735107,-0.0009067356586456299,0.0016020238399505615,0.002154707908630371
672.0,0.0009466707706451416,-0.0008970499038696289,0.0015784800052642822,0.002168715000152588
673.0,0.0009465217590332031,-0.0008861720561981201,0.0015819072723388672,0.002186298370361328
674.0,0.0009515881538391113,-0.0008741021156311035,0.0015687942504882812,0.0021930038928985596
675.0,0.0009475648403167725,-0.000870823860168457,0.0015610456466674805,0.00219002366065979
676.0,0.0009448826313018799,-0.0008712708950042725,0.0015598535537719727,0.002173185348510742
677.0,0.0009430944919586182,-0.0008633732795715332,0.0015403330326080322,0.0021664798259735107
678.0,0.0009500980377197266,-0.0008605420589447021,0.0015416741371154785,0.0021952390670776367
679.0,0.0009441375732421875,-0.0008577108383178711,0.0015191733837127686,0.002199709415435791
680.0,0.0009572505950927734,-0.0008463859558105469,0.0015152990818023682,0.002202540636062622
681.0,0.0009594857692718506,-0.0008422136306762695,0.001523345708847046,0.0022004544734954834
682.0,0.0009506940841674805,-0.0008282065391540527,0.0015075504779815674,0.0021950900554656982
683.0,0.0009550154209136963,-0.0008285045623779297,0.0015132129192352295,0.002184361219406128
684.0,0.0009542703628540039,-0.000820159912109375,0.0015026330947875977,0.0021785497665405273
685.0,0.000963360071182251,-0.0008164346218109131,0.0015020370483398438,0.0021702051162719727
686.0,0.0009597837924957275,-0.0008161365985870361,0.0014947354793548584,0.00216558575630188
687.0,0.0009684264659881592,-0.0008055567741394043,0.0014962255954742432,0.002162456512451172
688.0,0.000966489315032959,-0.0008092820644378662,0.0015014410018920898,0.0021451711654663086
689.0,0.0009697675704956055,-0.0008146464824676514,0.0014875829219818115,0.002137422561645508
690.0,0.0009709596633911133,-0.0008058547973632812,0.0014972686767578125,0.002122223377227783
690.0,0.0009804964065551758,-0.0008143484592437744,0.0014925003051757812,0.002123415470123291
691.0,0.0009806454181671143,-0.0008124113082885742,0.0015017390251159668,0.0021061301231384277
692.0,0.0009874999523162842,-0.0008033215999603271,0.001493990421295166,0.0021067261695861816
693.0,0.0009956955909729004,-0.0008058547973632812,0.001500844955444336,0.002084970474243164
694.0,0.0009928643703460693,-0.0008113682270050049,0.0015056133270263672,0.0020742416381835938
695.0,0.0009909272193908691,-0.0007961690425872803,0.0014941394329071045,0.002057403326034546
696.0,0.0009919703006744385,-0.0007997453212738037,0.001516789197921753,0.002052783966064453
697.0,0.0010007619857788086,-0.0008100271224975586,0.0015169382095336914,0.002020895481109619
698.0,0.0009961426258087158,-0.0008134543895721436,0.001523345708847046,0.0020106136798858643
699.0,0.0010037422180175781,-0.0008046627044677734,0.001531839370727539,0.001998990774154663
700.0,0.0010184943675994873,-0.0008077919483184814,0.0015361607074737549,0.0019851326942443848
701.0,0.0010247528553009033,-0.0008189678192138672,0.0015398859977722168,0.0019724667072296143
702.0,0.0010211765766143799,-0.0008273124694824219,0.0015400350093841553,0.001982748508453369
703.0,0.001019984483718872,-0.0008344650268554688,0.0015476346015930176,0.0019541382789611816
704.0,0.0010181963443756104,-0.0008441507816314697,0.0015538930892944336,0.0019352138042449951
705.0,0.0010304152965545654,-0.0008508563041687012,0.0015632808208465576,0.0019215047359466553
706.0,0.0010372698307037354,-0.000848919153213501,0.0015781819820404053,0.001904815435409546
707.0,0.0010412931442260742,-0.0008545815944671631,0.001576542854309082,0.0018748641014099121
708.0,0.00104561448097229,-0.000858008861541748,0.00159531831741333,0.0018639862537384033
708.0,0.0010576844215393066,-0.0008651614189147949,0.0015985965728759766,0.0018446147441864014
709.0,0.0010567903518676758,-0.0008779764175415039,0.0016219913959503174,0.0018215179443359375
710.0,0.0010573863983154297,-0.0008860230445861816,0.0016221404075622559,0.0018104910850524902
711.0,0.001058429479598999,-0.0008919835090637207,0.0016351044178009033,0.001801997423171997
712.0,0.0010634958744049072,-0.0009091198444366455,0.001649409532546997,0.0017872452735900879
713.0,0.0010627508163452148,-0.000905841588973999,0.001656264066696167,0.0017724931240081787
714.0,0.0010731816291809082,-0.0009131431579589844,0.0016598403453826904,0.00174790620803833
715.0,0.001083463430404663,-0.0009129941463470459,0.001678466796875,0.001738816499710083
716.0,0.001090914011001587,-0.0009191036224365234,0.0016930699348449707,0.0017133355140686035
717.0,0.0010930001735687256,-0.0009202957153320312,0.0017051398754119873,0.0017018616199493408
718.0,0.001087486743927002,-0.0009407103061676025,0.0017164647579193115,0.0016936659812927246
719.0,0.0011050701141357422,-0.0009390711784362793,0.0017192959785461426,0.0016728043556213379
720.0,0.0010949373245239258,-0.00095367431640625,0.0017452239990234375,0.0016589462757110596
721.0,0.0010944902896881104,-0.0009641051292419434,0.0017493963241577148,0.001649409532546997
722.0,0.0011107325553894043,-0.0009702146053314209,0.0017683207988739014,0.0016297399997711182
723.0,0.001118779182434082,-0.0009794533252716064,0.00178605318069458,0.0016139447689056396
724.0,0.0011257827281951904,-0.000981837511062622,0.0017885863780975342,0.0015918910503387451
725.0,0.0011348724365234375,-0.0009994208812713623,0.0018049776554107666,0.0015813112258911133
726.0,0.0011280179023742676,-0.001010894775390625,0.0018183887004852295,0.00157967209815979
726.0,0.0011400878429412842,-0.0010192394256591797,0.0018206238746643066,0.001582503318786621
727.0,0.0011391937732696533,-0.0010357797145843506,0.001843869686126709,0.0015692412853240967
728.0,0.0011476874351501465,-0.0010479986667633057,0.0018419325351715088,0.0015617907047271729
729.0,0.0011599063873291016,-0.001051574945449829,0.0018678605556488037,0.0015559792518615723
730.0,0.0011554360389709473,-0.0010667741298675537,0.0018742680549621582,0.0015437602996826172
731.0,0.0011715292930603027,-0.0010754168033599854,0.0018863379955291748,0.001532137393951416
732.0,0.0011816620826721191,-0.0010925531387329102,0.0018940865993499756,0.0015270709991455078
733.0,0.0011876225471496582,-0.0010943412780761719,0.0019015371799468994,0.0015147030353546143
734.0,0.0011968612670898438,-0.0011101365089416504,0.0019103288650512695,0.001497715711593628
735.0,0.0011976063251495361,-0.0011213123798370361,0.0019231438636779785,0.0014959275722503662
736.0,0.0011913478374481201,-0.001138150691986084,0.0019316375255584717,0.0014926493167877197
737.0,0.0012068450450897217,-0.0011430680751800537,0.0019443035125732422,0.0014910101890563965
738.0,0.0012055039405822754,-0.0011396408081054688,0.0019507110118865967,0.0014673173427581787
739.0,0.0012062489986419678,-0.0011463463306427002,0.0019678473472595215,0.0014616549015045166
740.0,0.001224130392074585,-0.001154094934463501,0.001967400312423706,0.0014615058898925781
741.0,0.0012196600437164307,-0.0011612474918365479,0.001979619264602661,0.0014609098434448242
742.0,0.0012294948101043701,-0.0011719763278961182,0.001990795135498047,0.0014664232730865479
743.0,0.0012409687042236328,-0.0011830031871795654,0.0019946694374084473,0.0014552474021911621
744.0,0.001230388879776001,-0.0011913478374481201,0.0020045042037963867,0.0014483928680419922
744.0,0.0012384355068206787,-0.001198500394821167,0.0020031630992889404,0.0014434754848480225
745.0,0.0012436509132385254,-0.001204162836074829,0.002025514841079712,0.0014469027519226074
746.0,0.001239478588104248,-0.0012117624282836914,0.0020350515842437744,0.0014409422874450684
747.0,0.0012458860874176025,-0.0012165307998657227,0.002038329839706421,0.0014449656009674072
748.0,0.0012481212615966797,-0.0012236833572387695,0.002035796642303467,0.001437366008758545
749.0,0.0012511014938354492,-0.001236051321029663,0.0020466744899749756,0.0014379620552062988
750.0,0.0012527406215667725,-0.0012378394603729248,0.0020523369312286377,0.0014297664165496826
751.0,0.0012516975402832031,-0.001248866319656372,0.0020647048950195312,0.0014290213584899902
752.0,0.0012469291687011719,-0.0012534856796264648,0.002060830593109131,0.0014153122901916504
753.0,0.0012618303298950195,-0.001265406608581543,0.0020615756511688232,0.0014202296733856201
754.0,0.0012543797492980957,-0.0012777745723724365,0.002065896987915039,0.0014261901378631592
755.0,0.001271367073059082,-0.0012846291065216064,0.0020712614059448242,0.0014372169971466064
756.0,0.0012642145156860352,-0.001287311315536499,0.002076178789138794,0.0014340877532958984
757.0,0.0012733042240142822,-0.001283884048461914,0.002076178789138794,0.001440197229385376
758.0,0.0012826919555664062,-0.0012882053852081299,0.0020775198936462402,0.0014409422874450684
759.0,0.0012791156768798828,-0.001297295093536377,0.0020870566368103027,0.0014287233352661133
760.0,0.0012846291065216064,-0.0013081729412078857,0.0020982325077056885,0.0014400482177734375
761.0,0.0012828409671783447,-0.0013144314289093018,0.0020828843116760254,0.001449286937713623
762.0,0.001293271780014038,-0.0013153254985809326,0.00208929181098938,0.0014457106590270996
762.0,0.0012880563735961914,-0.0013145804405212402,0.002082139253616333,0.0014454126358032227
763.0,0.0012862682342529297,-0.001316368579864502,0.0020913779735565186,0.0014437735080718994
764.0,0.0013054907321929932,-0.0013242661952972412,0.0020888447761535645,0.0014466047286987305
765.0,0.0013005733489990234,-0.0013211369514465332,0.0020897388458251953,0.0014451146125793457
766.0,0.001310110092163086,-0.0013343989849090576,0.0020928680896759033,0.0014422833919525146
767.0,0.0013104081153869629,-0.0013390183448791504,0.0020956993103027344,0.0014415383338928223
768.0,0.0013054907321929932,-0.0013449788093566895,0.0020910799503326416,0.0014542043209075928
769.0,0.0013118982315063477,-0.0013466179370880127,0.0020985305309295654,0.0014568865299224854
770.0,0.0013159215450286865,-0.001341402530670166,0.0020863115787506104,0.0014455616474151611
771.0,0.0013215839862823486,-0.0013558566570281982,0.0020936131477355957,0.0014613568782806396
772.0,0.001319199800491333,-0.0013439357280731201,0.0020857155323028564,0.0014612078666687012
773.0,0.0013293325901031494,-0.001345127820968628,0.002100914716720581,0.0014640390872955322
774.0,0.0013312697410583496,-0.0013425946235656738,0.0020839273929595947,0.0014609098434448242
775.0,0.0013241171836853027,-0.0013493001461029053,0.002094656229019165,0.0014549493789672852
776.0,0.0013238191604614258,-0.001357942819595337,0.0020919740200042725,0.0014495849609375
777.0,0.001319795846939087,-0.0013619661331176758,0.0020894408226013184,0.0014516711235046387
778.0,0.0013250112533569336,-0.0013600289821624756,0.002081841230392456,0.001458972692489624
779.0,0.00132828950881958,-0.0013612210750579834,0.0020842254161834717,0.001462697982788086
780.0,0.0013370811939239502,-0.0013558566570281982,0.0020816922187805176,0.0014726817607879639
780.0,0.0013305246829986572,-0.0013522803783416748,0.0020751357078552246,0.001458674669265747
781.0,0.001332610845565796,-0.0013755261898040771,0.002091526985168457,0.001469254493713379
782.0,0.0013373792171478271,-0.0013774633407592773,0.002087205648422241,0.0014668703079223633
783.0,0.0013433396816253662,-0.0013782083988189697,0.0020763278007507324,0.0014671683311462402
784.0,0.0013431906700134277,-0.0013750791549682617,0.0020797550678253174,0.0014738738536834717
785.0,0.0013527274131774902,-0.0013719499111175537,0.0020703673362731934,0.0014822185039520264
786.0,0.001354813575744629,-0.001363307237625122,0.002078711986541748,0.0014865398406982422
787.0,0.001354515552520752,-0.0013621151447296143,0.002069026231765747,0.0014804303646087646
788.0,0.0013546645641326904,-0.0013652443885803223,0.002080947160720825,0.0014750659465789795
789.0,0.0013495981693267822,-0.0013597309589385986,0.002081841230392456,0.0014701485633850098
790.0,0.0013571977615356445,-0.0013481080532073975,0.0020769238471984863,0.0014603137969970703
791.0,0.0013582408428192139,-0.0013397634029388428,0.0020729005336761475,0.0014647841453552246
792.0,0.0013621151447296143,-0.0013470649719238281,0.0020742416381835938,0.0014702975749969482
793.0,0.0013621151447296143,-0.0013403594493865967,0.00206872820854187,0.0014643371105194092
794.0,0.0013671815395355225,-0.0013470649719238281,0.0020703673362731934,0.0014758110046386719
795.0,0.0013594329357147217,-0.0013433396816253662,0.0020740926265716553,0.0014768540859222412
796.0,0.0013595819473266602,-0.0013484060764312744,0.002074688673019409,0.0014656782150268555
797.0,0.001366734504699707,-0.0013391673564910889,0.0020900368690490723,0.0014694035053253174
798.0,0.0013661384582519531,-0.001335442066192627,0.0020751357078552246,0.0014741718769073486
798.0,0.0013719499111175537,-0.00132828950881958,0.0020669400691986084,0.0014866888523101807
799.0,0.0013789534568786621,-0.0013308227062225342,0.002075284719467163,0.0014925003051757812
800.0,0.0013679265975952148,-0.0013299286365509033,0.002076178789138794,0.0015014410018920898
801.0,0.0013665854930877686,-0.001332610845565796,0.0020782649517059326,0.0014981627464294434
802.0,0.001363605260848999,-0.001329183578491211,0.002067387104034424,0.0014935433864593506
803.0,0.0013677775859832764,-0.0013214349746704102,0.0020714104175567627,0.0014950335025787354
804.0,0.0013583898544311523,-0.0013278424739837646,0.0020754337310791016,0.0014986097812652588
805.0,0.0013568997383117676,-0.001332610845565796,0.0020723044872283936,0.0015087425708770752
816.0,0.0013433396816253662,-0.0012898445129394531,0.0020682811737060547,0.0015777349472045898
816.0,0.0013472139835357666,-0.0012765824794769287,0.0020521879196166992,0.001574009656906128
817.0,0.0013497471809387207,-0.0012764334678649902,0.0020472705364227295,0.0015811622142791748
818.0,0.001335442066192627,-0.0012794137001037598,0.0020426511764526367,0.0015814602375030518
