Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
84.0,0.0006762146949768066,-0.0003896653652191162,0.0009407103061676025,0.004876852035522461
85.0,0.0006651878356933594,-0.000387728214263916,0.0009460747241973877,0.004868358373641968
86.0,0.0006711483001708984,-0.0003890693187713623,0.000956803560256958,0.004848688840866089
87.0,0.0006636977195739746,-0.0003884732723236084,0.0009503960609436035,0.004843026399612427
88.0,0.0006638467311859131,-0.0003866851329803467,0.0009572505950927734,0.00483393669128418
88.0,0.0006651878356933594,-0.0003871321678161621,0.0009615719318389893,0.004828423261642456
89.0,0.0006540119647979736,-0.0003981590270996094,0.0009612739086151123,0.004821866750717163
90.0,0.0006565451622009277,-0.000390857458114624,0.0009621679782867432,0.004831105470657349
91.0,0.0006690621376037598,-0.0003987550735473633,0.0009651482105255127,0.0048257410526275635
92.0,0.0006748735904693604,-0.0003956258296966553,0.0009597837924957275,0.004824548959732056
93.0,0.0006750226020812988,-0.00039264559745788574,0.0009573996067047119,0.004830658435821533
94.0,0.000674128532409668,-0.00039443373680114746,0.0009644031524658203,0.004817396402359009
95.0,0.0006735324859619141,-0.0003902614116668701,0.00096932053565979,0.004798024892807007
96.0,0.0006572902202606201,-0.00040411949157714844,0.0009718537330627441,0.0047807395458221436
97.0,0.0006730854511260986,-0.00040858983993530273,0.0009776651859283447,0.0047747790813446045
98.0,0.0006526708602905273,-0.0004030764102935791,0.0009799003601074219,0.004779547452926636
99.0,0.0006639957427978516,-0.0004024803638458252,0.0009799003601074219,0.004782825708389282
100.0,0.0006662309169769287,-0.00040143728256225586,0.00097617506980896,0.004778802394866943
101.0,0.0006680190563201904,-0.0004069507122039795,0.0009772181510925293,0.004782825708389282
102.0,0.0006663799285888672,-0.0004124641418457031,0.000982135534286499,0.004769563674926758
103.0,0.0006683170795440674,-0.0004087388515472412,0.0009825825691223145,0.004774034023284912
104.0,0.0006631016731262207,-0.00041052699089050293,0.0009867548942565918,0.004764646291732788
105.0,0.0006651878356933594,-0.00041753053665161133,0.0009894371032714844,0.004776269197463989
106.0,0.0006635487079620361,-0.00040709972381591797,0.000981837511062622,0.00476345419883728
106.0,0.0006507337093353271,-0.0004087388515472412,0.0009801983833312988,0.0047622621059417725
107.0,0.000655055046081543,-0.00041857361793518066,0.0010026991367340088,0.004757195711135864
108.0,0.0006531178951263428,-0.00040978193283081055,0.001010298728942871,0.004739314317703247
109.0,0.0006563961505889893,-0.00041112303733825684,0.001007765531539917,0.00474587082862854
110.0,0.0006620585918426514,-0.00041484832763671875,0.0010086596012115479,0.004727393388748169
111.0,0.0006568431854248047,-0.00041157007217407227,0.0010161101818084717,0.004747211933135986
112.0,0.0006583333015441895,-0.0004054605960845947,0.0010073184967041016,0.004739910364151001
113.0,0.0006596744060516357,-0.00041157007217407227,0.001013725996017456,0.004737228155136108
114.0,0.0006552040576934814,-0.0004126131534576416,0.0010159611701965332,0.004718750715255737
115.0,0.000655055046081543,-0.0004190206527709961,0.0010184943675994873,0.004730671644210815
116.0,0.0006501376628875732,-0.00042125582695007324,0.0010161101818084717,0.004724860191345215
117.0,0.0006504356861114502,-0.0004194676876068115,0.0010196864604949951,0.004723668098449707
118.0,0.0006589293479919434,-0.00041812658309936523,0.0010246038436889648,0.00471845269203186
119.0,0.0006620585918426514,-0.00041052699089050293,0.0010155141353607178,0.00471949577331543
120.0,0.0006635487079620361,-0.00041738152503967285,0.0010192394256591797,0.0047013163566589355
121.0,0.0006663799285888672,-0.0004100799560546875,0.0010320544242858887,0.004704147577285767
122.0,0.0006590783596038818,-0.00041916966438293457,0.0010308623313903809,0.004692375659942627
123.0,0.0006668269634246826,-0.0004112720489501953,0.0010363757610321045,0.004677176475524902
124.0,0.0006604194641113281,-0.00042319297790527344,0.0010409951210021973,0.00469207763671875
124.0,0.0006510317325592041,-0.0004194676876068115,0.001027435064315796,0.004692822694778442
125.0,0.0006616115570068359,-0.00042378902435302734,0.0010395050048828125,0.00469595193862915
126.0,0.0006595253944396973,-0.0004209578037261963,0.0010341405868530273,0.00468030571937561
127.0,0.0006724894046783447,-0.00041291117668151855,0.0010280311107635498,0.0046856701374053955
128.0,0.00066414475440979,-0.0004152953624725342,0.0010342895984649658,0.004672706127166748
129.0,0.0006742775440216064,-0.0004222989082336426,0.001042187213897705,0.004672259092330933
130.0,0.0006686151027679443,-0.0004252791404724121,0.0010418891906738281,0.004659146070480347
131.0,0.0006601214408874512,-0.0004220008850097656,0.0010387599468231201,0.004660487174987793
132.0,0.0006687641143798828,-0.0004220008850097656,0.001039952039718628,0.004661381244659424
133.0,0.0006602704524993896,-0.0004374980926513672,0.0010429322719573975,0.004668980836868286
134.0,0.0006745755672454834,-0.00043123960494995117,0.0010442733764648438,0.0046668946743011475
135.0,0.0006814301013946533,-0.0004361569881439209,0.0010429322719573975,0.004670917987823486
136.0,0.0006754696369171143,-0.00044524669647216797,0.001048743724822998,0.004668235778808594
137.0,0.0006768107414245605,-0.0004431605339050293,0.0010509788990020752,0.004659593105316162
138.0,0.0006817281246185303,-0.0004458427429199219,0.0010439753532409668,0.004668831825256348
139.0,0.0006785988807678223,-0.0004388391971588135,0.0010441243648529053,0.004646778106689453
140.0,0.0006730854511260986,-0.0004373490810394287,0.0010491907596588135,0.004654675722122192
141.0,0.0006687641143798828,-0.00044867396354675293,0.0010597705841064453,0.004646480083465576
142.0,0.0006544589996337891,-0.0004468858242034912,0.0010457634925842285,0.0046472251415252686
142.0,0.0006651878356933594,-0.0004519522190093994,0.0010429322719573975,0.004650801420211792
143.0,0.000658184289932251,-0.00045180320739746094,0.0010512769222259521,0.004656016826629639
144.0,0.0006677210330963135,-0.00046446919441223145,0.0010395050048828125,0.00465884804725647
145.0,0.0006638467311859131,-0.00045880675315856934,0.001042485237121582,0.004661679267883301
146.0,0.000673830509185791,-0.0004673004150390625,0.001042485237121582,0.004649907350540161
147.0,0.0006651878356933594,-0.0004647672176361084,0.001049637794494629,0.0046500563621521
148.0,0.0006638467311859131,-0.00046700239181518555,0.0010366737842559814,0.004643648862838745
149.0,0.0006599724292755127,-0.0004716217517852783,0.001051872968673706,0.0046350061893463135
150.0,0.0006583333015441895,-0.0004690885543823242,0.0010479986667633057,0.00463142991065979
151.0,0.000641942024230957,-0.0004626810550689697,0.0010514259338378906,0.004637390375137329
152.0,0.0006616115570068359,-0.0004620850086212158,0.0010538101196289062,0.004646629095077515
153.0,0.0006580352783203125,-0.000467151403427124,0.0010503828525543213,0.004637241363525391
154.0,0.0006546080112457275,-0.0004661083221435547,0.0010533630847930908,0.0046315789222717285
155.0,0.000651627779006958,-0.00046327710151672363,0.0010611116886138916,0.004627108573913574
156.0,0.0006507337093353271,-0.00046581029891967773,0.0010523200035095215,0.004631727933883667
157.0,0.0006654858589172363,-0.00046566128730773926,0.0010605156421661377,0.00464022159576416
158.0,0.0006502866744995117,-0.0004653632640838623,0.0010628998279571533,0.004628896713256836
159.0,0.0006499886512756348,-0.0004787743091583252,0.0010548532009124756,0.00464215874671936
159.0,0.000651925802230835,-0.00047340989112854004,0.0010517239570617676,0.004640817642211914
160.0,0.000645369291305542,-0.000483095645904541,0.001067519187927246,0.004636943340301514
161.0,0.000651925802230835,-0.0004814565181732178,0.0010640919208526611,0.0046256184577941895
162.0,0.0006531178951263428,-0.00048100948333740234,0.0010710954666137695,0.004639029502868652
163.0,0.0006546080112457275,-0.0004839897155761719,0.001061856746673584,0.004629790782928467
164.0,0.0006577372550964355,-0.00048786401748657227,0.0010713934898376465,0.004630833864212036
165.0,0.0006580352783203125,-0.0004900991916656494,0.0010807812213897705,0.004630237817764282
166.0,0.0006398558616638184,-0.0005003809928894043,0.001077800989151001,0.004623830318450928
167.0,0.0006526708602905273,-0.0004996359348297119,0.0010816752910614014,0.004628598690032959
168.0,0.0006455183029174805,-0.0004944205284118652,0.0010783970355987549,0.00463530421257019
169.0,0.0006565451622009277,-0.0004985928535461426,0.0010804831981658936,0.004640370607376099
170.0,0.0006467103958129883,-0.0005044043064117432,0.0010885298252105713,0.0046472251415252686
171.0,0.0006523728370666504,-0.0005002319812774658,0.0010876357555389404,0.004649311304092407
172.0,0.0006458163261413574,-0.0005050003528594971,0.0010804831981658936,0.004652887582778931
173.0,0.0006583333015441895,-0.0005015730857849121,0.0010861456394195557,0.00464215874671936
174.0,0.0006468594074249268,-0.0005027651786804199,0.001093745231628418,0.0046446919441223145
175.0,0.0006479024887084961,-0.0005029141902923584,0.0010925531387329102,0.0046503543853759766
176.0,0.0006431341171264648,-0.0005133450031280518,0.001090914011001587,0.004656314849853516
177.0,0.0006423890590667725,-0.0005054473876953125,0.0010938942432403564,0.004667043685913086
177.0,0.0006431341171264648,-0.0005093216896057129,0.0010930001735687256,0.00466570258140564
178.0,0.0006289780139923096,-0.0005164742469787598,0.0010928511619567871,0.0046578049659729
179.0,0.0006395578384399414,-0.0005178153514862061,0.0010889768600463867,0.004675686359405518
180.0,0.0006407499313354492,-0.0005158782005310059,0.0011023879051208496,0.004668384790420532
181.0,0.0006464123725891113,-0.0005178153514862061,0.0010995566844940186,0.004668682813644409
182.0,0.0006408989429473877,-0.0005228817462921143,0.0010949373245239258,0.004676133394241333
183.0,0.0006371736526489258,-0.0005197525024414062,0.0011026859283447266,0.0046822428703308105
184.0,0.0006286799907684326,-0.0005216896533966064,0.0011014938354492188,0.004669278860092163
185.0,0.0006335973739624023,-0.00051841139793396,0.0010991096496582031,0.004672706127166748
186.0,0.000629425048828125,-0.0005199015140533447,0.0011071562767028809,0.004683583974838257
187.0,0.0006094574928283691,-0.0005121529102325439,0.0011089444160461426,0.004674792289733887
188.0,0.0006237626075744629,-0.0005173683166503906,0.0011104345321655273,0.004681646823883057
189.0,0.0006219744682312012,-0.0005051493644714355,0.0011113286018371582,0.004677474498748779
190.0,0.0006207823753356934,-0.0005114078521728516,0.0011089444160461426,0.004681199789047241
191.0,0.0006130337715148926,-0.0005196034908294678,0.0011067092418670654,0.004661083221435547
192.0,0.0006206333637237549,-0.0005182623863220215,0.0011189281940460205,0.004671066999435425
193.0,0.000597536563873291,-0.0005124509334564209,0.0011235475540161133,0.004680752754211426
194.0,0.0006122887134552002,-0.000521540641784668,0.0011147558689117432,0.004675388336181641
195.0,0.0006030499935150146,-0.000521540641784668,0.001116245985031128,0.004675835371017456
195.0,0.0006017088890075684,-0.0005261600017547607,0.0011132657527923584,0.004687309265136719
196.0,0.0006112456321716309,-0.0005391240119934082,0.0011175870895385742,0.004682987928390503
197.0,0.0006067752838134766,-0.0005425512790679932,0.0011163949966430664,0.004680603742599487
198.0,0.0006066262722015381,-0.0005462765693664551,0.0011202692985534668,0.004684627056121826
199.0,0.0006146728992462158,-0.0005346536636352539,0.0011199712753295898,0.004676729440689087
200.0,0.0006088614463806152,-0.0005386769771575928,0.0011235475540161133,0.004659891128540039
201.0,0.0006099045276641846,-0.0005523860454559326,0.0011308491230010986,0.004654824733734131
202.0,0.0006157159805297852,-0.0005607306957244873,0.001134425401687622,0.004645287990570068
203.0,0.0006124377250671387,-0.0005644559860229492,0.0011402368545532227,0.004644840955734253
204.0,0.0006020069122314453,-0.0005614757537841797,0.0011272728443145752,0.0046443939208984375
205.0,0.0006146728992462158,-0.0005678832530975342,0.001144111156463623,0.004650801420211792
206.0,0.0006191432476043701,-0.0005610287189483643,0.00112876296043396,0.00466272234916687
207.0,0.0006252527236938477,-0.000559389591217041,0.001134723424911499,0.004647672176361084
208.0,0.0006243586540222168,-0.000568777322769165,0.001141279935836792,0.004630684852600098
209.0,0.0006309151649475098,-0.000568777322769165,0.0011479854583740234,0.004616826772689819
210.0,0.0006119906902313232,-0.0005728006362915039,0.0011515617370605469,0.004613101482391357
211.0,0.0006203353404998779,-0.0005678832530975342,0.0011557340621948242,0.004614591598510742
212.0,0.0006194412708282471,-0.0005629658699035645,0.0011615455150604248,0.004615336656570435
213.0,0.0006189942359924316,-0.0005622208118438721,0.0011445581912994385,0.004618018865585327
213.0,0.0006209313869476318,-0.0005632638931274414,0.0011429190635681152,0.004611313343048096
214.0,0.0006312131881713867,-0.0005632638931274414,0.0011630356311798096,0.004590153694152832
215.0,0.0006256997585296631,-0.0005568563938140869,0.0011651217937469482,0.004590153694152832
216.0,0.0006318092346191406,-0.0005561113357543945,0.00116005539894104,0.004585683345794678
217.0,0.0006301701068878174,-0.0005607306957244873,0.001163780689239502,0.004580318927764893
218.0,0.0006289780139923096,-0.0005474686622619629,0.0011688470840454102,0.004566013813018799
219.0,0.00062599778175354,-0.0005619227886199951,0.001163780689239502,0.0045683979988098145
220.0,0.0006221234798431396,-0.00055655837059021,0.0011675059795379639,0.004547387361526489
221.0,0.0006280839443206787,-0.0005590915679931641,0.0011816620826721191,0.004542022943496704
222.0,0.0006198883056640625,-0.0005644559860229492,0.00117570161819458,0.004547387361526489
223.0,0.0006195902824401855,-0.0005595386028289795,0.001173168420791626,0.004556030035018921
224.0,0.0006283819675445557,-0.0005610287189483643,0.001173466444015503,0.004562884569168091
225.0,0.0006382167339324951,-0.0005598366260528564,0.00116690993309021,0.004553049802780151
226.0,0.0006367266178131104,-0.0005738437175750732,0.001166313886642456,0.004541575908660889
227.0,0.0006310641765594482,-0.0005732476711273193,0.0011686980724334717,0.004531294107437134
228.0,0.0006295740604400635,-0.0005705654621124268,0.0011655688285827637,0.00451698899269104
229.0,0.0006248056888580322,-0.0005793571472167969,0.001167207956314087,0.004522204399108887
230.0,0.0006300210952758789,-0.000571906566619873,0.001163184642791748,0.00452086329460144
231.0,0.0006301701068878174,-0.0005647540092468262,0.0011514127254486084,0.004513859748840332
231.0,0.0006331503391265869,-0.0005702674388885498,0.0011608004570007324,0.004524737596511841
232.0,0.0006280839443206787,-0.0005665421485900879,0.0011567771434783936,0.0045137107372283936
233.0,0.0006300210952758789,-0.0005626678466796875,0.00116690993309021,0.004492253065109253
244.0,0.0006003677845001221,-0.0005389750003814697,0.001176297664642334,0.004400908946990967
245.0,0.0006066262722015381,-0.0005505979061126709,0.0011651217937469482,0.004392415285110474
246.0,0.0006079673767089844,-0.0005459785461425781,0.0011689960956573486,0.004372894763946533
247.0,0.0005939602851867676,-0.0005480647087097168,0.0011636316776275635,0.004376471042633057
247.0,0.0005972385406494141,-0.0005424022674560547,0.0011594593524932861,0.004365742206573486
248.0,0.0006088614463806152,-0.000553131103515625,0.001160353422164917,0.004358738660812378
249.0,0.0006078183650970459,-0.0005559623241424561,0.0011514127254486084,0.004358142614364624
250.0,0.0006133317947387695,-0.0005604326725006104,0.0011555850505828857,0.004362612962722778
251.0,0.0006188452243804932,-0.0005476176738739014,0.0011470913887023926,0.004341155290603638
252.0,0.0006170570850372314,-0.0005510449409484863,0.0011573731899261475,0.004324913024902344
253.0,0.000622868537902832,-0.0005513429641723633,0.001150369644165039,0.004317164421081543
254.0,0.0006201863288879395,-0.000537186861038208,0.0011451542377471924,0.004295408725738525
255.0,0.000629425048828125,-0.0005467236042022705,0.0011539459228515625,0.004282891750335693
256.0,0.0006188452243804932,-0.0005325675010681152,0.0011622905731201172,0.004257112741470337
257.0,0.0006230175495147705,-0.0005267560482025146,0.0011576712131500244,0.00423818826675415
258.0,0.0006350874900817871,-0.000530630350112915,0.0011533498764038086,0.004218071699142456
259.0,0.0006255507469177246,-0.0005157291889190674,0.0011588633060455322,0.004205107688903809
260.0,0.0006346404552459717,-0.0005289912223815918,0.0011630356311798096,0.004205852746963501
261.0,0.0006400048732757568,-0.0005145370960235596,0.0011542439460754395,0.0041928887367248535
262.0,0.0006408989429473877,-0.0005166232585906982,0.001164078712463379,0.004190355539321899
263.0,0.0006486475467681885,-0.0005114078521728516,0.001157224178314209,0.004161447286605835
264.0,0.0006552040576934814,-0.0005213916301727295,0.0011627376079559326,0.00415608286857605
265.0,0.0006617605686187744,-0.0005134940147399902,0.0011554360389709473,0.004143416881561279
265.0,0.0006660819053649902,-0.0005079805850982666,0.0011593103408813477,0.004115104675292969
266.0,0.0006735324859619141,-0.0005067884922027588,0.0011594593524932861,0.004104524850845337
267.0,0.0006817281246185303,-0.0005006790161132812,0.0011599063873291016,0.0040878355503082275
268.0,0.0006823241710662842,-0.0004997849464416504,0.0011673569679260254,0.004068166017532349
269.0,0.0006829202175140381,-0.0005000829696655273,0.0011570751667022705,0.004043132066726685
270.0,0.0006908178329467773,-0.0005041062831878662,0.001172572374343872,0.004029273986816406
271.0,0.0006867945194244385,-0.0005063414573669434,0.001170039176940918,0.004006177186965942
272.0,0.0006999075412750244,-0.0005082786083221436,0.001160651445388794,0.0039990246295928955
273.0,0.0006969273090362549,-0.0005076825618743896,0.0011707842350006104,0.003975331783294678
274.0,0.0007107853889465332,-0.0004968047142028809,0.0011722743511199951,0.003959983587265015
275.0,0.0007136166095733643,-0.0004920363426208496,0.001179426908493042,0.0039415061473846436
276.0,0.0007233023643493652,-0.00048592686653137207,0.0011695921421051025,0.003928691148757935
277.0,0.0007197260856628418,-0.0004845857620239258,0.0011779367923736572,0.00390961766242981
278.0,0.0007219612598419189,-0.00047639012336730957,0.001173466444015503,0.0038899481296539307
279.0,0.0007365643978118896,-0.0004869699478149414,0.0011742115020751953,0.0038765370845794678
280.0,0.0007358193397521973,-0.00047534704208374023,0.0011792778968811035,0.003854036331176758
281.0,0.0007340312004089355,-0.00047072768211364746,0.0011855363845825195,0.00383913516998291
282.0,0.0007379055023193359,-0.0004635751247406006,0.001176297664642334,0.0038185715675354004
283.0,0.0007474422454833984,-0.0004626810550689697,0.001169741153717041,0.00379905104637146
283.0,0.0007422268390655518,-0.00045880675315856934,0.0011758506298065186,0.003793388605117798
284.0,0.0007553398609161377,-0.0004585087299346924,0.0011806190013885498,0.0037829577922821045
285.0,0.0007539987564086914,-0.00046253204345703125,0.0011773407459259033,0.003778785467147827
286.0,0.000762939453125,-0.0004579126834869385,0.0011755526065826416,0.0037619471549987793
287.0,0.0007671117782592773,-0.0004538893699645996,0.0011719763278961182,0.003735572099685669
288.0,0.000759512186050415,-0.0004620850086212158,0.001176595687866211,0.0037257373332977295
289.0,0.0007641315460205078,-0.00046387314796447754,0.0011785328388214111,0.003700554370880127
290.0,0.0007644295692443848,-0.0004647672176361084,0.0011876225471496582,0.0036825239658355713
291.0,0.0007759034633636475,-0.0004616379737854004,0.0011877715587615967,0.003666430711746216
292.0,0.0007811188697814941,-0.00045880675315856934,0.001179426908493042,0.003659278154373169
293.0,0.0007845461368560791,-0.00045672059059143066,0.0011810660362243652,0.0036469101905822754
294.0,0.0007897615432739258,-0.000448077917098999,0.0011846423149108887,0.003629326820373535
295.0,0.0007835030555725098,-0.0004570186138153076,0.001182854175567627,0.003608018159866333
296.0,0.0007984042167663574,-0.00046521425247192383,0.0011867284774780273,0.0035935640335083008
297.0,0.0007958710193634033,-0.00045299530029296875,0.0011882185935974121,0.0035794079303741455
298.0,0.000807344913482666,-0.0004616379737854004,0.0011834502220153809,0.003579854965209961
299.0,0.0008036196231842041,-0.0004565715789794922,0.0011861324310302734,0.0035668909549713135
300.0,0.0008019804954528809,-0.00045984983444213867,0.001185089349746704,0.0035654008388519287
300.0,0.0008109211921691895,-0.0004531443119049072,0.0011752545833587646,0.0035446882247924805
301.0,0.0008054077625274658,-0.00044286251068115234,0.0011810660362243652,0.0035324692726135254
302.0,0.0008192658424377441,-0.00044658780097961426,0.0011838972568511963,0.0035215914249420166
303.0,0.0008146464824676514,-0.0004455447196960449,0.0011868774890899658,0.003512054681777954
304.0,0.0008150935173034668,-0.0004412233829498291,0.0011895596981048584,0.0034843385219573975
305.0,0.0008091330528259277,-0.0004273653030395508,0.0011992454528808594,0.00347331166267395
306.0,0.0008051097393035889,-0.0004202127456665039,0.0011946260929107666,0.003456324338912964
307.0,0.000810772180557251,-0.00042259693145751953,0.0011996924877166748,0.003441721200942993
308.0,0.000813603401184082,-0.00042364001274108887,0.0011934340000152588,0.0034399330615997314
309.0,0.0008143484592437744,-0.00041291117668151855,0.0011932849884033203,0.003429800271987915
310.0,0.000826418399810791,-0.00040903687477111816,0.0011928379535675049,0.0034350156784057617
311.0,0.000829547643661499,-0.00041231513023376465,0.0011879205703735352,0.003438591957092285
312.0,0.0008291006088256836,-0.0004163384437561035,0.0011929869651794434,0.0034248828887939453
313.0,0.0008346140384674072,-0.00042319297790527344,0.0011926889419555664,0.0034083425998687744
314.0,0.0008302927017211914,-0.00042006373405456543,0.0011923909187316895,0.003401339054107666
315.0,0.0008250772953033447,-0.0004214048385620117,0.0011882185935974121,0.00339701771736145
316.0,0.0008277595043182373,-0.0004272162914276123,0.001192241907119751,0.0033839046955108643
317.0,0.0008311867713928223,-0.0004170835018157959,0.0011944770812988281,0.0033682584762573242
318.0,0.0008299946784973145,-0.0004239380359649658,0.0011929869651794434,0.003370940685272217
318.0,0.0008463859558105469,-0.000416487455368042,0.0011864304542541504,0.003352910280227661
