Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
79.0,3.9637088775634766e-05,-8.881092071533203e-05,0.0004509091377258301,0.006682723760604858
80.0,3.4868717193603516e-05,-8.419156074523926e-05,0.00043660402297973633,0.006699711084365845
81.0,2.816319465637207e-05,-8.985400199890137e-05,0.00043913722038269043,0.006732642650604248
82.0,1.2665987014770508e-05,-8.985400199890137e-05,0.0004209578037261963,0.006757229566574097
83.0,6.407499313354492e-06,-0.00010639429092407227,0.00041216611862182617,0.006776899099349976
84.0,-2.086162567138672e-05,-0.00010132789611816406,0.00039458274841308594,0.0067803263664245605
85.0,-3.0249357223510742e-05,-0.00011354684829711914,0.0003834068775177002,0.006788969039916992
86.0,-5.02169132232666e-05,-0.0001226365566253662,0.000375211238861084,0.006782710552215576
87.0,-5.0961971282958984e-05,-0.00014334917068481445,0.0003565847873687744,0.006814897060394287
88.0,-6.914138793945312e-05,-0.00015556812286376953,0.00035434961318969727,0.006823539733886719
89.0,-7.644295692443848e-05,-0.00017061829566955566,0.0003349781036376953,0.006859451532363892
90.0,-8.657574653625488e-05,-0.00018209218978881836,0.0003129243850708008,0.006885826587677002
91.0,-9.179115295410156e-05,-0.00018924474716186523,0.00030353665351867676,0.006913244724273682
92.0,-0.00011175870895385742,-0.00020518898963928223,0.00030308961868286133,0.006935447454452515
93.0,-0.00010758638381958008,-0.00022813677787780762,0.00029146671295166016,0.006935596466064453
93.0,-0.00013843178749084473,-0.00023111701011657715,0.0002792477607727051,0.006927549839019775
94.0,-0.00013947486877441406,-0.0002506375312805176,0.00029146671295166016,0.006931573152542114
95.0,-0.00014930963516235352,-0.0002481043338775635,0.00029221177101135254,0.006944984197616577
96.0,-0.00014543533325195312,-0.00026926398277282715,0.0002975761890411377,0.006967484951019287
97.0,-0.00015720725059509277,-0.0002720952033996582,0.00029653310775756836,0.006969422101974487
98.0,-0.00015541911125183105,-0.00027507543563842773,0.0002938508987426758,0.0069810450077056885
99.0,-0.00016033649444580078,-0.00027865171432495117,0.0002975761890411377,0.006990879774093628
100.0,-0.00015661120414733887,-0.00028818845748901367,0.0003045797348022461,0.006998032331466675
101.0,-0.00016823410987854004,-0.0002968311309814453,0.0003173947334289551,0.007000565528869629
102.0,-0.00016674399375915527,-0.0003075599670410156,0.0003285706043243408,0.0069966912269592285
103.0,-0.0001806020736694336,-0.00031113624572753906,0.00033855438232421875,0.0069779157638549805
104.0,-0.00017404556274414062,-0.00032126903533935547,0.0003547966480255127,0.006973892450332642
105.0,-0.00018522143363952637,-0.0003330409526824951,0.0003668665885925293,0.0069716572761535645
106.0,-0.0001817941665649414,-0.0003337860107421875,0.00039011240005493164,0.006975084543228149
107.0,-0.00020116567611694336,-0.0003300607204437256,0.0004011392593383789,0.006972849369049072
108.0,-0.00019088387489318848,-0.000333935022354126,0.0004108250141143799,0.006982386112213135
109.0,-0.000193864107131958,-0.0003361701965332031,0.00042378902435302734,0.00698477029800415
110.0,-0.00019922852516174316,-0.0003337860107421875,0.00044077634811401367,0.00698089599609375
111.0,-0.00020325183868408203,-0.0003311038017272949,0.0004534423351287842,0.006968080997467041
111.0,-0.00020310282707214355,-0.00033020973205566406,0.00046506524085998535,0.0069779157638549805
112.0,-0.000209808349609375,-0.00033482909202575684,0.00047281384468078613,0.006969422101974487
113.0,-0.00021636486053466797,-0.00032514333724975586,0.0004911422729492188,0.006971806287765503
114.0,-0.00023156404495239258,-0.00032588839530944824,0.00048592686653137207,0.006968975067138672
115.0,-0.00023066997528076172,-0.0003209710121154785,0.0004871189594268799,0.0069838762283325195
116.0,-0.00023171305656433105,-0.0003223121166229248,0.0004933774471282959,0.006970614194869995
117.0,-0.0002434849739074707,-0.000321120023727417,0.0004908442497253418,0.006976425647735596
118.0,-0.00025004148483276367,-0.0003248453140258789,0.00048473477363586426,0.006961822509765625
119.0,-0.00025779008865356445,-0.00033080577850341797,0.000486224889755249,0.006966441869735718
120.0,-0.00025838613510131836,-0.00031679868698120117,0.00048294663429260254,0.0069554150104522705
121.0,-0.00027298927307128906,-0.0003229081630706787,0.00047281384468078613,0.006965696811676025
122.0,-0.00028446316719055176,-0.0003235042095184326,0.00046938657760620117,0.006979852914810181
123.0,-0.00028461217880249023,-0.0003288686275482178,0.0004622340202331543,0.006993114948272705
124.0,-0.00029027462005615234,-0.00031501054763793945,0.00045374035835266113,0.006990581750869751
125.0,-0.0003108382225036621,-0.00032827258110046387,0.00044226646423339844,0.006999075412750244
126.0,-0.0003199279308319092,-0.00033035874366760254,0.00042706727981567383,0.006987452507019043
127.0,-0.00031679868698120117,-0.0003288686275482178,0.0004298985004425049,0.006989091634750366
128.0,-0.00032767653465270996,-0.0003312528133392334,0.0004208087921142578,0.006979852914810181
129.0,-0.0003288686275482178,-0.0003400444984436035,0.00041857361793518066,0.006983727216720581
129.0,-0.0003434717655181885,-0.0003445148468017578,0.0004081428050994873,0.006971806287765503
130.0,-0.0003452599048614502,-0.00035881996154785156,0.00040724873542785645,0.0069619715213775635
131.0,-0.0003485381603240967,-0.0003673136234283447,0.0004114210605621338,0.006952136754989624
132.0,-0.00036582350730895996,-0.00038564205169677734,0.0004062056541442871,0.0069300830364227295
133.0,-0.0003673136234283447,-0.00038102269172668457,0.0003978610038757324,0.00690460205078125
134.0,-0.00035628676414489746,-0.00039383769035339355,0.0004023313522338867,0.006887614727020264
135.0,-0.00036716461181640625,-0.000394284725189209,0.0004023313522338867,0.006879717111587524
136.0,-0.00035688281059265137,-0.0003992021083831787,0.00039696693420410156,0.006865113973617554
137.0,-0.0003565847873687744,-0.0004088878631591797,0.000400543212890625,0.006851553916931152
138.0,-0.0003552436828613281,-0.0004145503044128418,0.00041410326957702637,0.0068475306034088135
139.0,-0.0003585219383239746,-0.00041306018829345703,0.0004172325134277344,0.006827712059020996
140.0,-0.0003440678119659424,-0.00041052699089050293,0.0004208087921142578,0.006811469793319702
141.0,-0.0003419816493988037,-0.0004003942012786865,0.000432431697845459,0.006779879331588745
142.0,-0.00033527612686157227,-0.0004069507122039795,0.00043660402297973633,0.006754100322723389
143.0,-0.0003355741500854492,-0.00041350722312927246,0.0004589557647705078,0.006714165210723877
144.0,-0.000321120023727417,-0.00041410326957702637,0.000464022159576416,0.00668942928314209
145.0,-0.0003100931644439697,-0.0004151463508605957,0.0004836916923522949,0.006659775972366333
146.0,-0.0003123283386230469,-0.0004146993160247803,0.0004844367504119873,0.00661894679069519
147.0,-0.00029787421226501465,-0.0004138052463531494,0.0005093216896057129,0.006602108478546143
147.0,-0.0002837181091308594,-0.0004146993160247803,0.0005136430263519287,0.006567537784576416
148.0,-0.0002746284008026123,-0.00040978193283081055,0.0005322694778442383,0.006550103425979614
149.0,-0.0002643465995788574,-0.0004184246063232422,0.0005467236042022705,0.006502866744995117
150.0,-0.00025451183319091797,-0.00042259693145751953,0.000550001859664917,0.006484538316726685
151.0,-0.0002562999725341797,-0.0004214048385620117,0.0005693733692169189,0.0064401328563690186
152.0,-0.0002498924732208252,-0.0004234910011291504,0.0005748867988586426,0.00643119215965271
153.0,-0.0002446770668029785,-0.00042259693145751953,0.000591576099395752,0.0063960254192352295
154.0,-0.0002384185791015625,-0.00041931867599487305,0.0005957484245300293,0.006382614374160767
155.0,-0.00021889805793762207,-0.00041857361793518066,0.0005994737148284912,0.006359368562698364
156.0,-0.0002263486385345459,-0.0004145503044128418,0.0006112456321716309,0.006336420774459839
157.0,-0.00022202730178833008,-0.00041425228118896484,0.0006113946437835693,0.0063100457191467285
158.0,-0.0002117455005645752,-0.000425875186920166,0.0006122887134552002,0.006294548511505127
159.0,-0.00022873282432556152,-0.0004246830940246582,0.0006161630153656006,0.006263107061386108
160.0,-0.0002244114875793457,-0.0004178285598754883,0.0006181001663208008,0.006252378225326538
161.0,-0.00022515654563903809,-0.00040605664253234863,0.000610649585723877,0.006233900785446167
162.0,-0.00022992491722106934,-0.00040262937545776367,0.0006099045276641846,0.00619843602180481
172.0,-0.00030219554901123047,-0.00036537647247314453,0.0005407631397247314,0.006024390459060669
173.0,-0.0003078579902648926,-0.0003597140312194824,0.0005023181438446045,0.005994886159896851
174.0,-0.0003053247928619385,-0.0003522634506225586,0.0005064904689788818,0.005978494882583618
175.0,-0.00031813979148864746,-0.0003542006015777588,0.0004963576793670654,0.005939900875091553
176.0,-0.0003115832805633545,-0.000349581241607666,0.0004887580871582031,0.005910545587539673
177.0,-0.0003230571746826172,-0.000353008508682251,0.0004914402961730957,0.0058966875076293945
178.0,-0.0003267824649810791,-0.00036269426345825195,0.0004915893077850342,0.005861073732376099
179.0,-0.0003314018249511719,-0.0003600120544433594,0.0004974007606506348,0.005833953619003296
180.0,-0.0003300607204437256,-0.0003650784492492676,0.0004939734935760498,0.005797743797302246
181.0,-0.0003217160701751709,-0.0003580749034881592,0.0004972517490386963,0.005781352519989014
182.0,-0.00032380223274230957,-0.00036895275115966797,0.0005027651786804199,0.005714297294616699
182.0,-0.0003249943256378174,-0.0003699958324432373,0.0005079805850982666,0.005697309970855713
183.0,-0.00032722949981689453,-0.00038251280784606934,0.0005236268043518066,0.005653351545333862
184.0,-0.00031575560569763184,-0.0003612041473388672,0.0005188584327697754,0.005624592304229736
185.0,-0.00030308961868286133,-0.000368654727935791,0.0005318224430084229,0.00559389591217041
186.0,-0.0003078579902648926,-0.0003515183925628662,0.0005349516868591309,0.005557537078857422
187.0,-0.00029847025871276855,-0.0003510713577270508,0.0005471706390380859,0.005519986152648926
188.0,-0.000295788049697876,-0.0003637373447418213,0.0005587935447692871,0.0054773688316345215
189.0,-0.0002944469451904297,-0.000353008508682251,0.000578761100769043,0.005429983139038086
190.0,-0.0002898275852203369,-0.0003641843795776367,0.0005896389484405518,0.005390346050262451
191.0,-0.00028401613235473633,-0.0003637373447418213,0.0005982816219329834,0.005365312099456787
192.0,-0.0002713501453399658,-0.00035062432289123535,0.0005985796451568604,0.005315244197845459
193.0,-0.00026360154151916504,-0.0003598630428314209,0.0006179511547088623,0.005281269550323486
194.0,-0.0002676248550415039,-0.00035583972930908203,0.0006225705146789551,0.005239397287368774
195.0,-0.0002646446228027344,-0.0003565847873687744,0.000622868537902832,0.0052006542682647705
196.0,-0.00025585293769836426,-0.0003547966480255127,0.0006371736526489258,0.005155801773071289
197.0,-0.00024765729904174805,-0.0003542006015777588,0.0006410479545593262,0.005122274160385132
198.0,-0.0002372264862060547,-0.0003510713577270508,0.0006514787673950195,0.005072802305221558
199.0,-0.00023156404495239258,-0.0003622472286224365,0.000658184289932251,0.00505104660987854
199.0,-0.00022783875465393066,-0.00036850571632385254,0.000667273998260498,0.005002319812774658
200.0,-0.00023037195205688477,-0.00036150217056274414,0.0006650388240814209,0.00496983528137207
201.0,-0.00022917985916137695,-0.0003693997859954834,0.0006818771362304688,0.004938691854476929
202.0,-0.0002345442771911621,-0.0003719329833984375,0.0006812810897827148,0.004913955926895142
203.0,-0.00022858381271362305,-0.0003725290298461914,0.0006780028343200684,0.004869401454925537
204.0,-0.00022992491722106934,-0.0003680586814880371,0.0006784498691558838,0.004812330007553101
205.0,-0.00021770596504211426,-0.0003661215305328369,0.0006838142871856689,0.004791915416717529
206.0,-0.0002180039882659912,-0.00037342309951782227,0.0006793439388275146,0.004744082689285278
207.0,-0.0002205371856689453,-0.00037163496017456055,0.0006942451000213623,0.004727989435195923
208.0,-0.00022411346435546875,-0.0003904104232788086,0.0006966292858123779,0.004708766937255859
209.0,-0.00022515654563903809,-0.00039845705032348633,0.0006982684135437012,0.004699677228927612
210.0,-0.00021144747734069824,-0.00040590763092041016,0.0006906688213348389,0.004661828279495239
211.0,-0.00020653009414672852,-0.00041872262954711914,0.0006838142871856689,0.004654377698898315
212.0,-0.0002123415470123291,-0.0004112720489501953,0.0006859004497528076,0.004597306251525879
213.0,-0.00021830201148986816,-0.0004309415817260742,0.0006996095180511475,0.004570633172988892
214.0,-0.00021651387214660645,-0.000429004430770874,0.0006964802742004395,0.00453755259513855
215.0,-0.00021696090698242188,-0.0004363059997558594,0.0006936490535736084,0.004503875970840454
216.0,-0.00021010637283325195,-0.0004507601261138916,0.0007073581218719482,0.004493594169616699
217.0,-0.00021144747734069824,-0.00045999884605407715,0.0006993114948272705,0.004465878009796143
217.0,-0.00022411346435546875,-0.00045493245124816895,0.0006930530071258545,0.0044567883014678955
218.0,-0.00020802021026611328,-0.000457763671875,0.000696331262588501,0.004440248012542725
219.0,-0.00020176172256469727,-0.00047206878662109375,0.0007055699825286865,0.004419237375259399
220.0,-0.00019922852516174316,-0.0004667043685913086,0.0007048249244689941,0.00439375638961792
221.0,-0.00020518898963928223,-0.0004820525646209717,0.0007142126560211182,0.004365295171737671
222.0,-0.00019177794456481934,-0.0004981458187103271,0.0007183849811553955,0.00432237982749939
223.0,-0.0002002716064453125,-0.0004906952381134033,0.0007340312004089355,0.004299581050872803
224.0,-0.00018700957298278809,-0.0004975497722625732,0.0007320940494537354,0.004266500473022461
225.0,-0.00019118189811706543,-0.0005058944225311279,0.0007309019565582275,0.004238635301589966
226.0,-0.00019147992134094238,-0.0005266070365905762,0.0007371604442596436,0.004228949546813965
227.0,-0.00019118189811706543,-0.0005307793617248535,0.0007477402687072754,0.004208981990814209
228.0,-0.00018775463104248047,-0.0005580484867095947,0.0007496774196624756,0.004198849201202393
229.0,-0.00016957521438598633,-0.0005754828453063965,0.0007565319538116455,0.0041675567626953125
230.0,-0.0001601874828338623,-0.0005851686000823975,0.000762641429901123,0.00414729118347168
231.0,-0.0001500546932220459,-0.000600665807723999,0.0007666647434234619,0.004117637872695923
232.0,-0.0001449882984161377,-0.0006312131881713867,0.0007779896259307861,0.0040915608406066895
233.0,-0.00015228986740112305,-0.0006327033042907715,0.000788271427154541,0.004061758518218994
234.0,-0.00014290213584899902,-0.0006535649299621582,0.0007972121238708496,0.0040274858474731445
235.0,-0.00014275312423706055,-0.0006633996963500977,0.0008067488670349121,0.004010051488876343
236.0,-0.00014081597328186035,-0.0006586313247680664,0.0008083879947662354,0.0039736926555633545
236.0,-0.00013589859008789062,-0.000676959753036499,0.0008210539817810059,0.003959983587265015
237.0,-0.00011622905731201172,-0.0006882846355438232,0.0008448958396911621,0.003917813301086426
238.0,-0.00011324882507324219,-0.0006969273090362549,0.0008468329906463623,0.0038832426071166992
239.0,-9.417533874511719e-05,-0.0007076561450958252,0.0008578598499298096,0.003862231969833374
240.0,-9.655952453613281e-05,-0.0007128715515136719,0.0008635222911834717,0.003843158483505249
241.0,-8.448958396911621e-05,-0.000718533992767334,0.0008572638034820557,0.0038348138332366943
242.0,-9.134411811828613e-05,-0.0007238984107971191,0.000861436128616333,0.0037986040115356445
243.0,-7.56978988647461e-05,-0.0007161498069763184,0.0008806586265563965,0.0037635862827301025
244.0,-8.165836334228516e-05,-0.0007236003875732422,0.00089302659034729,0.0037109851837158203
245.0,-8.106231689453125e-05,-0.0007264316082000732,0.0009016692638397217,0.003673732280731201
246.0,-6.392598152160645e-05,-0.0007200241088867188,0.0009073317050933838,0.003631412982940674
247.0,-5.170702934265137e-05,-0.0007070600986480713,0.0009191036224365234,0.0036257505416870117
248.0,-5.7816505432128906e-05,-0.0007142126560211182,0.0009168684482574463,0.003619939088821411
249.0,-5.245208740234375e-05,-0.0007034838199615479,0.0009118020534515381,0.0036247074604034424
250.0,-4.544854164123535e-05,-0.0006860494613647461,0.0009079277515411377,0.003624260425567627
251.0,-4.4405460357666016e-05,-0.0006823241710662842,0.000902712345123291,0.003607720136642456
252.0,-6.765127182006836e-05,-0.0006823241710662842,0.0009095668792724609,0.0035597383975982666
253.0,-7.033348083496094e-05,-0.0006689131259918213,0.0009262561798095703,0.003518909215927124
253.0,-7.912516593933105e-05,-0.0006546080112457275,0.0009150803089141846,0.0035096704959869385
254.0,-7.346272468566895e-05,-0.0006309151649475098,0.0009238719940185547,0.003486722707748413
255.0,-7.793307304382324e-05,-0.0006267428398132324,0.000912100076675415,0.0035233795642852783
256.0,-8.210539817810059e-05,-0.000629127025604248,0.0009147822856903076,0.003522038459777832
257.0,-9.119510650634766e-05,-0.0006273388862609863,0.0009042024612426758,0.003518909215927124
258.0,-9.953975677490234e-05,-0.000629127025604248,0.0009015202522277832,0.0035016238689422607
259.0,-0.00010952353477478027,-0.000641942024230957,0.0009049475193023682,0.003489255905151367
260.0,-0.0001138448715209961,-0.0006389617919921875,0.000903010368347168,0.003458559513092041
261.0,-0.0001093745231628418,-0.0006483495235443115,0.0008825957775115967,0.0034587085247039795
262.0,-0.00010699033737182617,-0.0006541609764099121,0.0008696317672729492,0.0034871697425842285
263.0,-0.00010073184967041016,-0.0006651878356933594,0.0008647143840789795,0.0035016238689422607
264.0,-0.00010460615158081055,-0.0006833672523498535,0.0008641183376312256,0.0035144388675689697
265.0,-0.0001029670238494873,-0.0007145106792449951,0.0008527934551239014,0.0035111606121063232
266.0,-0.00011414289474487305,-0.0007183849811553955,0.0008553266525268555,0.003477632999420166
267.0,-0.00012114644050598145,-0.0007131695747375488,0.0008609890937805176,0.0034418702125549316
268.0,-0.00013172626495361328,-0.0007221102714538574,0.0008730590343475342,0.003426074981689453
269.0,-0.00012725591659545898,-0.0007295608520507812,0.0008553266525268555,0.0034214556217193604
270.0,-0.00012218952178955078,-0.0007481873035430908,0.0008526444435119629,0.0034117698669433594
271.0,-0.0001163780689239502,-0.0007648766040802002,0.0008502602577209473,0.0034321844577789307
271.0,-9.775161743164062e-05,-0.0007736682891845703,0.0008431077003479004,0.0034408271312713623
272.0,-9.447336196899414e-05,-0.000769197940826416,0.0008393824100494385,0.0034396350383758545
273.0,-8.165836334228516e-05,-0.000782012939453125,0.0008371472358703613,0.003437548875808716
274.0,-0.00010147690773010254,-0.0007995963096618652,0.0008276104927062988,0.0034439563751220703
275.0,-8.538365364074707e-05,-0.000807642936706543,0.0008377432823181152,0.003417879343032837
276.0,-8.597970008850098e-05,-0.0008302927017211914,0.0008344650268554688,0.0034034252166748047
277.0,-8.717179298400879e-05,-0.0008521974086761475,0.0008331239223480225,0.00339701771736145
278.0,-8.746981620788574e-05,-0.0008469820022583008,0.0008447468280792236,0.0033934414386749268
279.0,-7.584691047668457e-05,-0.0008507072925567627,0.0008538365364074707,0.00338822603225708
280.0,-8.448958396911621e-05,-0.0008623301982879639,0.0008472800254821777,0.0033818185329437256
281.0,-7.510185241699219e-05,-0.0008715689182281494,0.0008521974086761475,0.003369450569152832
282.0,-7.286667823791504e-05,-0.0008945167064666748,0.0008572638034820557,0.0033695995807647705
283.0,-7.62939453125e-05,-0.0009141862392425537,0.0008568167686462402,0.003351569175720215
284.0,-6.720423698425293e-05,-0.0009241700172424316,0.0008636713027954102,0.003337562084197998
285.0,-7.346272468566895e-05,-0.0009426474571228027,0.0008612871170043945,0.0033342838287353516
286.0,-6.109476089477539e-05,-0.0009591877460479736,0.0008757412433624268,0.003326982259750366
287.0,-6.198883056640625e-05,-0.0009629130363464355,0.0008748471736907959,0.00330999493598938
288.0,-4.589557647705078e-05,-0.0009645521640777588,0.0008849799633026123,0.0032949447631835938
289.0,-4.06801700592041e-05,-0.0009556114673614502,0.0008954107761383057,0.0032727420330047607
289.0,-2.950429916381836e-05,-0.0009508430957794189,0.000906139612197876,0.0032438337802886963
290.0,-2.7567148208618164e-05,-0.0009687244892120361,0.0009144842624664307,0.0032116472721099854
291.0,-2.2798776626586914e-05,-0.0009755790233612061,0.0009301304817199707,0.0032038986682891846
292.0,-1.7136335372924805e-05,-0.0009822845458984375,0.0009194016456604004,0.00319063663482666
293.0,-3.874301910400391e-06,-0.0009775161743164062,0.0009196996688842773,0.0032144784927368164
294.0,1.7583370208740234e-05,-0.0009763240814208984,0.0009234249591827393,0.0032004714012145996
295.0,1.3113021850585938e-05,-0.0009846687316894531,0.0009341537952423096,0.003193467855453491
296.0,3.30805778503418e-05,-0.0009672343730926514,0.0009334087371826172,0.003169327974319458
297.0,4.6640634536743164e-05,-0.0009559094905853271,0.0009313225746154785,0.0031544268131256104
