Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
63.0,0.0006239116191864014,-0.0010348856449127197,0.0013501942157745361,0.004273802042007446
64.0,0.0006124377250671387,-0.0010307133197784424,0.0013647973537445068,0.004271715879440308
65.0,0.0006073713302612305,-0.001029372215270996,0.001363605260848999,0.004291236400604248
66.0,0.0005957484245300293,-0.0010384619235992432,0.0013624131679534912,0.004292577505111694
67.0,0.0005964934825897217,-0.0010378658771514893,0.0013528764247894287,0.004305243492126465
68.0,0.0005955994129180908,-0.001033097505569458,0.0013571977615356445,0.0043076276779174805
69.0,0.0006105005741119385,-0.0010110437870025635,0.001357942819595337,0.004309862852096558
70.0,0.0006215274333953857,-0.0010004639625549316,0.00136643648147583,0.004308819770812988
71.0,0.0006136298179626465,-0.0009985268115997314,0.0013662874698638916,0.0042882561683654785
72.0,0.0006085634231567383,-0.0009998679161071777,0.001389831304550171,0.004283338785171509
73.0,0.0005885958671569824,-0.0010228157043457031,0.0013802945613861084,0.004265159368515015
74.0,0.0006081163883209229,-0.0010037422180175781,0.0014008581638336182,0.004259049892425537
75.0,0.0006048381328582764,-0.0010056793689727783,0.001410841941833496,0.004235953092575073
76.0,0.0006191432476043701,-0.0010010600090026855,0.00141143798828125,0.004236996173858643
77.0,0.0006301701068878174,-0.0010292232036590576,0.0014175474643707275,0.004226416349411011
78.0,0.0006473064422607422,-0.0010426342487335205,0.0014266371726989746,0.004223138093948364
79.0,0.000645369291305542,-0.0010585784912109375,0.0014355778694152832,0.004200339317321777
80.0,0.0006616115570068359,-0.001071840524673462,0.0014531612396240234,0.004194825887680054
81.0,0.0006631016731262207,-0.0010779500007629395,0.0014638900756835938,0.004180222749710083
81.0,0.0006730854511260986,-0.0010898709297180176,0.001462399959564209,0.004175156354904175
82.0,0.0006732344627380371,-0.0011067092418670654,0.001468658447265625,0.004155188798904419
83.0,0.000686347484588623,-0.0011058151721954346,0.0014632940292358398,0.004137903451919556
84.0,0.0006937980651855469,-0.0010938942432403564,0.0014802813529968262,0.0041237473487854
85.0,0.0007000565528869629,-0.001084059476852417,0.0014896690845489502,0.004109889268875122
86.0,0.0006972253322601318,-0.0010797381401062012,0.0015020370483398438,0.0040721893310546875
87.0,0.0006982684135437012,-0.0010545551776885986,0.0015015900135040283,0.004061609506607056
88.0,0.0007010996341705322,-0.0010511279106140137,0.0015106797218322754,0.004029721021652222
89.0,0.0006993114948272705,-0.0010533630847930908,0.001506805419921875,0.004032403230667114
90.0,0.0006896257400512695,-0.001058131456375122,0.0015202164649963379,0.0040118396282196045
91.0,0.000686943531036377,-0.0010488927364349365,0.0015188753604888916,0.004018843173980713
92.0,0.0007033348083496094,-0.0010564923286437988,0.00151902437210083,0.004009455442428589
93.0,0.0007219612598419189,-0.0010630488395690918,0.0015126168727874756,0.003998428583145142
94.0,0.0007233023643493652,-0.0010704994201660156,0.0015141069889068604,0.003995001316070557
95.0,0.0007307529449462891,-0.0010915100574493408,0.001506805419921875,0.0039899349212646484
96.0,0.0007329881191253662,-0.0011080503463745117,0.0015163421630859375,0.003974288702011108
97.0,0.0007423758506774902,-0.001132190227508545,0.0015142560005187988,0.0039546191692352295
98.0,0.0007537007331848145,-0.0011439621448516846,0.0015267729759216309,0.003939718008041382
99.0,0.0007474422454833984,-0.0011661648750305176,0.0015226006507873535,0.003923177719116211
99.0,0.0007544457912445068,-0.0012005865573883057,0.0015281140804290771,0.003912448883056641
100.0,0.000734180212020874,-0.0012187659740447998,0.0015448033809661865,0.003886967897415161
101.0,0.0007395446300506592,-0.0012208521366119385,0.0015619397163391113,0.0038760900497436523
102.0,0.0007586181163787842,-0.0012224912643432617,0.0015583634376525879,0.003833472728729248
103.0,0.0007572770118713379,-0.0012288987636566162,0.0015555322170257568,0.0038230419158935547
104.0,0.0007709860801696777,-0.0012387335300445557,0.0015583634376525879,0.003812164068222046
105.0,0.0007753074169158936,-0.0012533366680145264,0.001564323902130127,0.003822892904281616
106.0,0.0007715821266174316,-0.0012475252151489258,0.001566857099533081,0.0038042664527893066
107.0,0.0007812678813934326,-0.0012518465518951416,0.0015647709369659424,0.0037954747676849365
108.0,0.0007748603820800781,-0.0012351572513580322,0.001563429832458496,0.003761798143386841
109.0,0.0007875263690948486,-0.0012324750423431396,0.0015747547149658203,0.0037407875061035156
110.0,0.0007963180541992188,-0.0012345612049102783,0.0015780329704284668,0.003723651170730591
111.0,0.0007939338684082031,-0.0012233853340148926,0.001582801342010498,0.00370025634765625
112.0,0.0008000433444976807,-0.0012111663818359375,0.001580566167831421,0.0036773085594177246
113.0,0.0008118152618408203,-0.0012065470218658447,0.001585632562637329,0.0036932528018951416
114.0,0.0008106231689453125,-0.001194775104522705,0.001592487096786499,0.0036697089672088623
115.0,0.0008109211921691895,-0.0011889636516571045,0.0015974044799804688,0.0036503374576568604
116.0,0.0008119642734527588,-0.0011803209781646729,0.0016063451766967773,0.003628283739089966
117.0,0.0008079409599304199,-0.00116690993309021,0.0016091763973236084,0.0036063790321350098
117.0,0.0008071959018707275,-0.0011630356311798096,0.0016061961650848389,0.003588646650314331
118.0,0.0008067488670349121,-0.0011630356311798096,0.0016234815120697021,0.003561079502105713
119.0,0.000820159912109375,-0.0011390447616577148,0.0016222894191741943,0.003546476364135742
120.0,0.0008219480514526367,-0.0011461973190307617,0.001621544361114502,0.003551393747329712
121.0,0.0008280575275421143,-0.0011518597602844238,0.0016133487224578857,0.0035540759563446045
122.0,0.0008304417133331299,-0.0011561810970306396,0.0016164779663085938,0.00355452299118042
123.0,0.0008174777030944824,-0.0011646747589111328,0.0016085803508758545,0.003560483455657959
124.0,0.0008282065391540527,-0.001160353422164917,0.0016094744205474854,0.003529787063598633
125.0,0.0008328258991241455,-0.0011786818504333496,0.0016091763973236084,0.003513246774673462
126.0,0.0008252263069152832,-0.0011810660362243652,0.0016190111637115479,0.0034980475902557373
127.0,0.0008209049701690674,-0.0011993944644927979,0.0016157329082489014,0.003494769334793091
128.0,0.0008341670036315918,-0.0011870265007019043,0.0015972554683685303,0.003484487533569336
129.0,0.0008368492126464844,-0.0012089312076568604,0.0015977025032043457,0.003508627414703369
130.0,0.0008350610733032227,-0.0012120604515075684,0.0016103684902191162,0.0034877657890319824
131.0,0.0008352100849151611,-0.0012205541133880615,0.001614987850189209,0.0034908950328826904
132.0,0.0008341670036315918,-0.0012333691120147705,0.0016039609909057617,0.003457367420196533
133.0,0.0008355081081390381,-0.0012277066707611084,0.0015974044799804688,0.0034461915493011475
134.0,0.0008280575275421143,-0.001230388879776001,0.0016067922115325928,0.0034262239933013916
135.0,0.0008332729339599609,-0.001239478588104248,0.0016023218631744385,0.003422945737838745
135.0,0.0008296966552734375,-0.0012259185314178467,0.0016017258167266846,0.003407299518585205
136.0,0.0008186697959899902,-0.0012265145778656006,0.0016032159328460693,0.0034064054489135742
137.0,0.0008292496204376221,-0.0012353062629699707,0.001589357852935791,0.003396272659301758
138.0,0.0008219480514526367,-0.0012347102165222168,0.0015807151794433594,0.0033958256244659424
139.0,0.0008238852024078369,-0.0012430548667907715,0.0015759468078613281,0.003385096788406372
140.0,0.0008225440979003906,-0.0012533366680145264,0.001580268144607544,0.0033636391162872314
141.0,0.0008195638656616211,-0.0012598931789398193,0.0015798211097717285,0.003347545862197876
142.0,0.0008158385753631592,-0.0012765824794769287,0.0015813112258911133,0.0033414363861083984
143.0,0.0008185207843780518,-0.0012861192226409912,0.0015696883201599121,0.0033336877822875977
144.0,0.0008131563663482666,-0.0013156235218048096,0.001560896635055542,0.0033254921436309814
145.0,0.0008246302604675293,-0.0012990832328796387,0.0015696883201599121,0.0033214688301086426
146.0,0.0008325278759002686,-0.0013156235218048096,0.001569986343383789,0.003315657377243042
147.0,0.0008340179920196533,-0.0013311207294464111,0.0015561282634735107,0.0033077597618103027
148.0,0.0008255243301391602,-0.0013296306133270264,0.001570284366607666,0.0032873451709747314
149.0,0.0008262693881988525,-0.0013518333435058594,0.0015626847743988037,0.003299117088317871
150.0,0.0008220970630645752,-0.0013324618339538574,0.0015500187873840332,0.0032819807529449463
151.0,0.0008110702037811279,-0.0013437867164611816,0.0015550851821899414,0.003257542848587036
152.0,0.0008249282836914062,-0.001341104507446289,0.0015641748905181885,0.0032486021518707275
153.0,0.000810772180557251,-0.0013537704944610596,0.001551508903503418,0.003222227096557617
153.0,0.0008121132850646973,-0.0013341009616851807,0.001544356346130371,0.003215223550796509
154.0,0.0008141994476318359,-0.0013253092765808105,0.0015598535537719727,0.0031910836696624756
155.0,0.0008323788642883301,-0.0013250112533569336,0.0015504658222198486,0.0031863152980804443
156.0,0.0008116662502288818,-0.0013017654418945312,0.0015573203563690186,0.003172457218170166
157.0,0.0008121132850646973,-0.0013059377670288086,0.0015597045421600342,0.003158003091812134
158.0,0.0008015334606170654,-0.001287311315536499,0.0015632808208465576,0.003154277801513672
159.0,0.0008095800876617432,-0.0012692809104919434,0.0015620887279510498,0.0031350553035736084
160.0,0.0008036196231842041,-0.0012527406215667725,0.0015676021575927734,0.0031235814094543457
161.0,0.000804215669631958,-0.0012424588203430176,0.0015690922737121582,0.0031022727489471436
162.0,0.0008083879947662354,-0.001217871904373169,0.0015769898891448975,0.003080815076828003
163.0,0.0008034706115722656,-0.0012260675430297852,0.0015889108180999756,0.003065168857574463
164.0,0.0008100271224975586,-0.001207888126373291,0.0015829503536224365,0.003037750720977783
174.0,0.0008292496204376221,-0.0012888014316558838,0.001605004072189331,0.0028984248638153076
175.0,0.0008344650268554688,-0.0012989342212677002,0.0015816092491149902,0.0028970837593078613
176.0,0.0008283555507659912,-0.001299828290939331,0.0015854835510253906,0.0028683245182037354
177.0,0.0008375942707061768,-0.0013075768947601318,0.0015926361083984375,0.0028631091117858887
178.0,0.0008355081081390381,-0.001315474510192871,0.001589357852935791,0.0028523802757263184
179.0,0.0008346140384674072,-0.0013148784637451172,0.0015895068645477295,0.0028289854526519775
180.0,0.00082358717918396,-0.0012999773025512695,0.0015895068645477295,0.0028142333030700684
181.0,0.0008289515972137451,-0.001300424337387085,0.0015945732593536377,0.002810657024383545
182.0,0.0008188188076019287,-0.0012953579425811768,0.0015848875045776367,0.0027802586555480957
183.0,0.0008197128772735596,-0.0012925267219543457,0.0015945732593536377,0.0027735531330108643
184.0,0.0008253753185272217,-0.0012908875942230225,0.0015908479690551758,0.0027604401111602783
185.0,0.000810474157333374,-0.0012917816638946533,0.001595914363861084,0.0027529895305633545
186.0,0.000813603401184082,-0.0012928247451782227,0.0015869736671447754,0.0027577579021453857
187.0,0.0008006393909454346,-0.0013196468353271484,0.0015853345394134521,0.002750307321548462
187.0,0.0008144974708557129,-0.0013113021850585938,0.0015743076801300049,0.0027450919151306152
188.0,0.0008079409599304199,-0.0013287365436553955,0.0015850365161895752,0.0027324259281158447
189.0,0.0008155405521392822,-0.0013341009616851807,0.0015848875045776367,0.0027495622634887695
190.0,0.0008137524127960205,-0.0013434886932373047,0.0015790760517120361,0.0027313828468322754
191.0,0.0008149445056915283,-0.001383274793624878,0.0015850365161895752,0.0027085840702056885
192.0,0.0008015334606170654,-0.0013874471187591553,0.0015886127948760986,0.0026966631412506104
193.0,0.0008088350296020508,-0.0013904273509979248,0.001585930585861206,0.0027036666870117188
194.0,0.0008143484592437744,-0.001386404037475586,0.00159531831741333,0.002639293670654297
195.0,0.0008077919483184814,-0.0013947486877441406,0.0016023218631744385,0.00263407826423645
196.0,0.0007897615432739258,-0.0014153122901916504,0.0016099214553833008,0.002610534429550171
197.0,0.0008016824722290039,-0.0013838708400726318,0.001601874828338623,0.0026051700115203857
198.0,0.000804513692855835,-0.0013631582260131836,0.001604706048965454,0.0025856494903564453
199.0,0.0007896125316619873,-0.0013628602027893066,0.0016051530838012695,0.002617090940475464
200.0,0.0007848441600799561,-0.001360476016998291,0.0016044080257415771,0.002593994140625
201.0,0.0007824599742889404,-0.0013561546802520752,0.0016117095947265625,0.0025975704193115234
202.0,0.0007858872413635254,-0.001350492238998413,0.0016051530838012695,0.002562105655670166
203.0,0.0007957220077514648,-0.0013242661952972412,0.0016188621520996094,0.002543926239013672
204.0,0.0007931888103485107,-0.0013440847396850586,0.0016179680824279785,0.002520829439163208
205.0,0.0007961690425872803,-0.001328885555267334,0.0016273558139801025,0.002504289150238037
205.0,0.0007964670658111572,-0.0013144314289093018,0.0016298890113830566,0.0024875998497009277
206.0,0.0007966160774230957,-0.001313537359237671,0.0016435980796813965,0.002496391534805298
207.0,0.0007894635200500488,-0.001316666603088379,0.0016415119171142578,0.002464205026626587
208.0,0.0007760524749755859,-0.0013108551502227783,0.00165596604347229,0.0024509429931640625
209.0,0.000782012939453125,-0.0013142824172973633,0.0016582012176513672,0.0024238228797912598
210.0,0.0007736682891845703,-0.0013279914855957031,0.0016686320304870605,0.002405792474746704
211.0,0.0007742643356323242,-0.0013278424739837646,0.0016801059246063232,0.0024084746837615967
212.0,0.0007872283458709717,-0.0013501942157745361,0.0016805529594421387,0.002416670322418213
213.0,0.000772327184677124,-0.0013439357280731201,0.0016748905181884766,0.0024336576461791992
214.0,0.0007821619510650635,-0.0013537704944610596,0.0016744434833526611,0.002445429563522339
215.0,0.0007805228233337402,-0.0013656914234161377,0.001675635576248169,0.002435743808746338
216.0,0.0007911026477813721,-0.0013788044452667236,0.0016771256923675537,0.0024406611919403076
217.0,0.0007845461368560791,-0.0014053285121917725,0.001681596040725708,0.002435445785522461
218.0,0.0007751584053039551,-0.0014181435108184814,0.0016865134239196777,0.002429783344268799
219.0,0.0007806718349456787,-0.0014118850231170654,0.0016911327838897705,0.0024262070655822754
220.0,0.0007884204387664795,-0.001398921012878418,0.0016888976097106934,0.0024335086345672607
221.0,0.0007927417755126953,-0.001401752233505249,0.001697242259979248,0.0024299323558807373
222.0,0.0007848441600799561,-0.00141143798828125,0.0016911327838897705,0.0024269521236419678
223.0,0.0007951259613037109,-0.0014150142669677734,0.0016885995864868164,0.0024212896823883057
223.0,0.000782012939453125,-0.001424252986907959,0.0016877055168151855,0.002409815788269043
224.0,0.0007842481136322021,-0.0014194846153259277,0.0016970932483673096,0.0023880600929260254
225.0,0.0007879734039306641,-0.0014215707778930664,0.001713186502456665,0.0023727118968963623
226.0,0.0007998943328857422,-0.001426786184310913,0.001719743013381958,0.0023680925369262695
227.0,0.0008060038089752197,-0.0014288723468780518,0.001710653305053711,0.0023446977138519287
228.0,0.0008119642734527588,-0.0014369189739227295,0.0017189979553222656,0.0023393332958221436
229.0,0.0008220970630645752,-0.0014413893222808838,0.001719444990158081,0.0023356080055236816
230.0,0.0008220970630645752,-0.0014460086822509766,0.0017324090003967285,0.00232890248298645
231.0,0.0008216500282287598,-0.0014472007751464844,0.0017379224300384521,0.0022983551025390625
232.0,0.0008128583431243896,-0.001448988914489746,0.0017420947551727295,0.002292543649673462
233.0,0.0008124113082885742,-0.0014582276344299316,0.0017501413822174072,0.0022774934768676758
234.0,0.0008124113082885742,-0.001474916934967041,0.0017409026622772217,0.002271980047225952
235.0,0.0008080899715423584,-0.001488029956817627,0.001742541790008545,0.0022746622562408447
236.0,0.0008161365985870361,-0.001500546932220459,0.0017346441745758057,0.0022824108600616455
237.0,0.0008162856101989746,-0.0015038251876831055,0.001732558012008667,0.0022949278354644775
238.0,0.0008346140384674072,-0.0015124678611755371,0.0017286837100982666,0.002296268939971924
239.0,0.0008274614810943604,-0.0015257298946380615,0.0017365813255310059,0.0022846460342407227
240.0,0.0008161365985870361,-0.0015391409397125244,0.0017336010932922363,0.00227317214012146
241.0,0.00081673264503479,-0.0015464425086975098,0.001736283302307129,0.0022545456886291504
241.0,0.0008080899715423584,-0.0015495717525482178,0.0017423927783966064,0.002250075340270996
242.0,0.0008183717727661133,-0.0015506148338317871,0.00174790620803833,0.00225067138671875
243.0,0.0008094310760498047,-0.0015410780906677246,0.0017498433589935303,0.002257823944091797
244.0,0.0008106231689453125,-0.0015310943126678467,0.0017365813255310059,0.0022585690021514893
245.0,0.0008052587509155273,-0.0015214085578918457,0.0017379224300384521,0.002259165048599243
246.0,0.0008064508438110352,-0.001522153615951538,0.0017444789409637451,0.0022570788860321045
247.0,0.0008110702037811279,-0.0015087425708770752,0.0017470121383666992,0.002225935459136963
248.0,0.0008015334606170654,-0.0015048682689666748,0.0017492473125457764,0.0022132694721221924
249.0,0.0008051097393035889,-0.0014980137348175049,0.0017528235912322998,0.0022032856941223145
250.0,0.0007997453212738037,-0.0014834105968475342,0.0017662346363067627,0.0021710991859436035
251.0,0.0007988512516021729,-0.0014804303646087646,0.0017596781253814697,0.002179443836212158
252.0,0.0008070468902587891,-0.001462399959564209,0.001761019229888916,0.002150982618331909
253.0,0.0008067488670349121,-0.0014545023441314697,0.001783818006515503,0.002143383026123047
254.0,0.0008061528205871582,-0.0014357268810272217,0.0017842650413513184,0.0020995736122131348
255.0,0.0008052587509155273,-0.0014230608940124512,0.0018005073070526123,0.002067387104034424
256.0,0.0007990002632141113,-0.001439601182937622,0.0018055737018585205,0.0020456314086914062
257.0,0.0008067488670349121,-0.0014287233352661133,0.0018078088760375977,0.0020295381546020508
258.0,0.0008091330528259277,-0.0014135241508483887,0.0018016993999481201,0.0020307302474975586
259.0,0.0008049607276916504,-0.0014136731624603271,0.0017948448657989502,0.002077817916870117
259.0,0.0008049607276916504,-0.0014059245586395264,0.0017714500427246094,0.0020869076251983643
260.0,0.0007919967174530029,-0.0014095008373260498,0.0017720460891723633,0.0020794570446014404
261.0,0.0007830560207366943,-0.0014220178127288818,0.0017671287059783936,0.0020882487297058105
262.0,0.0007922947406768799,-0.001414865255355835,0.0017659366130828857,0.002053678035736084
263.0,0.0007814168930053711,-0.0014160573482513428,0.0017569959163665771,0.0020331144332885742
264.0,0.0007906556129455566,-0.0014226138591766357,0.0017589330673217773,0.0020356476306915283
265.0,0.0008077919483184814,-0.0013950467109680176,0.0017489492893218994,0.002043098211288452
266.0,0.0008113682270050049,-0.0013945996761322021,0.001736283302307129,0.0020276010036468506
267.0,0.0008043646812438965,-0.001420825719833374,0.0017397105693817139,0.001993626356124878
268.0,0.0008133053779602051,-0.0014109909534454346,0.001751929521560669,0.0019781291484832764
269.0,0.0008065998554229736,-0.0013776123523712158,0.0017580389976501465,0.001970827579498291
270.0,0.0008228421211242676,-0.0013659894466400146,0.0017526745796203613,0.001951456069946289
271.0,0.0008186697959899902,-0.00134199857711792,0.0017724931240081787,0.0019221007823944092
272.0,0.0008025765419006348,-0.0013235211372375488,0.0017854571342468262,0.001910179853439331
273.0,0.0008003413677215576,-0.0013086199760437012,0.0017955899238586426,0.0018975138664245605
274.0,0.0007860362529754639,-0.001271963119506836,0.0018058717250823975,0.00186920166015625
275.0,0.0008034706115722656,-0.0012481212615966797,0.0018063187599182129,0.0018471479415893555
276.0,0.0007951259613037109,-0.001245737075805664,0.0018128752708435059,0.0018261373043060303
277.0,0.0007876753807067871,-0.0012505054473876953,0.0018140673637390137,0.0018118321895599365
277.0,0.0007840991020202637,-0.0012701749801635742,0.0018194317817687988,0.0018112361431121826
278.0,0.0007717311382293701,-0.001322627067565918,0.0018243491649627686,0.0018163025379180908
279.0,0.0007775425910949707,-0.0013534724712371826,0.0018163025379180908,0.0018395483493804932
280.0,0.0007890164852142334,-0.0013768672943115234,0.0018288195133209229,0.0018447637557983398
281.0,0.0007918477058410645,-0.001421421766281128,0.0018274784088134766,0.0018571317195892334
282.0,0.0008061528205871582,-0.0014668703079223633,0.0018218159675598145,0.0018696486949920654
283.0,0.0008080899715423584,-0.0014959275722503662,0.0018353760242462158,0.0018745660781860352
284.0,0.0008039176464080811,-0.0015445053577423096,0.0018402934074401855,0.0018770992755889893
285.0,0.0008086860179901123,-0.0015808641910552979,0.0018499791622161865,0.0018797814846038818
286.0,0.0008158385753631592,-0.0015944242477416992,0.0018550455570220947,0.0018772482872009277
287.0,0.0008147954940795898,-0.001599341630935669,0.001865774393081665,0.0018794834613800049
288.0,0.0008168816566467285,-0.0016124546527862549,0.0018602609634399414,0.001885741949081421
289.0,0.0008279085159301758,-0.0016102194786071777,0.0018611550331115723,0.0019012391567230225
290.0,0.000826716423034668,-0.0016145408153533936,0.0018700957298278809,0.0018994510173797607
291.0,0.0008380413055419922,-0.001596212387084961,0.001878291368484497,0.0018940865993499756
292.0,0.0008463859558105469,-0.0015804171562194824,0.001894533634185791,0.0018683075904846191
293.0,0.0008444488048553467,-0.0015781819820404053,0.0019131600856781006,0.0018492341041564941
294.0,0.0008413195610046387,-0.0015620887279510498,0.0019188225269317627,0.00182420015335083
295.0,0.0008414685726165771,-0.0015322864055633545,0.0019185245037078857,0.0018183887004852295
295.0,0.0008557736873626709,-0.001504272222518921,0.0019359588623046875,0.0017921626567840576
296.0,0.0008599460124969482,-0.0014832615852355957,0.0019547343254089355,0.0017748773097991943
297.0,0.0008696317672729492,-0.001471489667892456,0.001966804265975952,0.0017490983009338379
298.0,0.0008603930473327637,-0.0014637410640716553,0.001978576183319092,0.0017289817333221436
299.0,0.0008684396743774414,-0.0014646351337432861,0.0019815564155578613,0.001706928014755249
300.0,0.0008828938007354736,-0.0014653801918029785,0.0019843876361846924,0.001720041036605835
301.0,0.0008718669414520264,-0.0014583766460418701,0.001993030309677124,0.001706629991531372
302.0,0.0008949637413024902,-0.0014761090278625488,0.002013295888900757,0.001690685749053955
303.0,0.0008910894393920898,-0.0015081465244293213,0.0020247697830200195,0.001662522554397583
304.0,0.0009073317050933838,-0.0014910101890563965,0.002039968967437744,0.0016516447067260742
305.0,0.0009183585643768311,-0.001507103443145752,0.0020553171634674072,0.001628100872039795
306.0,0.000934600830078125,-0.001522451639175415,0.0020547211170196533,0.0016260147094726562
307.0,0.000928044319152832,-0.0015357136726379395,0.0020712614059448242,0.0015999376773834229
308.0,0.0009450316429138184,-0.0015601515769958496,0.0020813941955566406,0.0016012787818908691
