Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
34.0,-0.0005361437797546387,-7.0035457611083984e-06,4.902482032775879e-05,0.004921555519104004
35.0,-0.0005377829074859619,-9.5367431640625e-06,6.541609764099121e-05,0.004925429821014404
36.0,-0.0005386769771575928,-7.450580596923828e-07,6.124377250671387e-05,0.004913806915283203
37.0,-0.0005301833152770996,-6.258487701416016e-06,6.92903995513916e-05,0.004900991916656494
38.0,-0.0005351006984710693,-1.0877847671508789e-05,8.001923561096191e-05,0.004869699478149414
38.0,-0.0005345046520233154,-1.5944242477416992e-05,8.150935173034668e-05,0.004858076572418213
39.0,-0.0005316734313964844,-1.2665987014770508e-05,9.924173355102539e-05,0.004813075065612793
40.0,-0.0005240738391876221,-7.599592208862305e-06,0.00010579824447631836,0.00480160117149353
41.0,-0.0005175173282623291,-6.407499313354492e-06,0.00012427568435668945,0.00476837158203125
42.0,-0.0005106627941131592,-1.6242265701293945e-05,0.00013723969459533691,0.00476449728012085
43.0,-0.0005102157592773438,-8.046627044677734e-06,0.00014156103134155273,0.004746913909912109
44.0,-0.000502169132232666,-1.8328428268432617e-05,0.00015228986740112305,0.004735589027404785
45.0,-0.0005057454109191895,-2.0563602447509766e-05,0.0001697242259979248,0.00472337007522583
46.0,-0.0005048513412475586,-2.4884939193725586e-05,0.00018522143363952637,0.004685074090957642
47.0,-0.0004936754703521729,-3.293156623840332e-05,0.0001926720142364502,0.004677474498748779
48.0,-0.0004863739013671875,-3.680586814880371e-05,0.00020369887351989746,0.004655718803405762
49.0,-0.0004750490188598633,-5.3495168685913086e-05,0.00021576881408691406,0.004648715257644653
50.0,-0.00046938657760620117,-4.8726797103881836e-05,0.0002282857894897461,0.004621446132659912
51.0,-0.0004509091377258301,-6.288290023803711e-05,0.00023826956748962402,0.004620552062988281
52.0,-0.00045105814933776855,-6.0051679611206055e-05,0.00024020671844482422,0.004608631134033203
53.0,-0.0004571676254272461,-8.091330528259277e-05,0.0002580881118774414,0.004592835903167725
54.0,-0.00046446919441223145,-8.38935375213623e-05,0.00027239322662353516,0.00456690788269043
55.0,-0.00045567750930786133,-0.00010013580322265625,0.0002758204936981201,0.004545152187347412
56.0,-0.0004437565803527832,-9.864568710327148e-05,0.00027939677238464355,0.004549771547317505
56.0,-0.0004361569881439209,-9.998679161071777e-05,0.00028073787689208984,0.004534125328063965
57.0,-0.00041291117668151855,-0.00010266900062561035,0.0002773106098175049,0.004538744688034058
58.0,-0.00040784478187561035,-0.00011131167411804199,0.0002925097942352295,0.00452876091003418
59.0,-0.0004011392593383789,-0.00012159347534179688,0.00029280781745910645,0.004535317420959473
60.0,-0.0004038214683532715,-0.00012665987014770508,0.000295490026473999,0.004530102014541626
61.0,-0.00040590763092041016,-0.00014379620552062988,0.000302046537399292,0.004530400037765503
62.0,-0.00039204955101013184,-0.00014543533325195312,0.00030681490898132324,0.004512965679168701
63.0,-0.00039055943489074707,-0.0001513957977294922,0.00030875205993652344,0.0044915080070495605
64.0,-0.0003910064697265625,-0.0001570582389831543,0.000314563512802124,0.004494339227676392
65.0,-0.00038057565689086914,-0.00015661120414733887,0.0003165006637573242,0.004473179578781128
66.0,-0.0003840029239654541,-0.00014647841453552246,0.0003196299076080322,0.004490166902542114
67.0,-0.00038295984268188477,-0.000168532133102417,0.00032380223274230957,0.0044664740562438965
68.0,-0.0003775954246520996,-0.00016540288925170898,0.0003331899642944336,0.004482269287109375
69.0,-0.00039055943489074707,-0.00017240643501281738,0.000327378511428833,0.00447690486907959
70.0,-0.00038817524909973145,-0.00018462538719177246,0.0003193318843841553,0.004481673240661621
71.0,-0.000387728214263916,-0.00017598271369934082,0.00032141804695129395,0.004462301731109619
72.0,-0.0003878772258758545,-0.0001893937587738037,0.0003199279308319092,0.004484057426452637
73.0,-0.0003953278064727783,-0.00018656253814697266,0.00032842159271240234,0.004480332136154175
74.0,-0.0003910064697265625,-0.00018268823623657227,0.0003236532211303711,0.004497319459915161
74.0,-0.0003838539123535156,-0.00017598271369934082,0.0003178417682647705,0.004490911960601807
75.0,-0.00039383769035339355,-0.00017434358596801758,0.00031635165214538574,0.0044994056224823
76.0,-0.0004018843173980713,-0.0001722574234008789,0.0003364682197570801,0.004506111145019531
77.0,-0.00039890408515930176,-0.00017076730728149414,0.00032141804695129395,0.0045011937618255615
78.0,-0.00040844082832336426,-0.00014886260032653809,0.00032722949981689453,0.004503726959228516
79.0,-0.0003992021083831787,-0.00013828277587890625,0.0003241002559661865,0.00449448823928833
80.0,-0.0004062056541442871,-0.00013455748558044434,0.0003229081630706787,0.00451505184173584
81.0,-0.00040531158447265625,-0.00013127923011779785,0.0003139674663543701,0.004506856203079224
82.0,-0.0004062056541442871,-0.00012025237083435059,0.0003165006637573242,0.004514604806900024
93.0,-0.0003586709499359131,-0.0001195073127746582,0.00041544437408447266,0.0044983625411987305
93.0,-0.00036284327507019043,-0.0001169741153717041,0.0003993511199951172,0.0045077502727508545
94.0,-0.0003553926944732666,-0.00011965632438659668,0.0004093348979949951,0.004514455795288086
95.0,-0.00035509467124938965,-0.00011771917343139648,0.000409930944442749,0.004554837942123413
96.0,-0.00033989548683166504,-0.00011831521987915039,0.0004157423973083496,0.004552006721496582
97.0,-0.00033527612686157227,-0.00013843178749084473,0.00042766332626342773,0.004574805498123169
98.0,-0.00031635165214538574,-0.00015422701835632324,0.00042691826820373535,0.004578232765197754
99.0,-0.0003196299076080322,-0.00016644597053527832,0.0004278123378753662,0.004601925611495972
100.0,-0.0003196299076080322,-0.00015631318092346191,0.00043898820877075195,0.0046156346797943115
101.0,-0.0003096461296081543,-0.0001506507396697998,0.00043973326683044434,0.004627704620361328
102.0,-0.00030815601348876953,-0.00015094876289367676,0.00045046210289001465,0.004633069038391113
103.0,-0.0003115832805633545,-0.00015750527381896973,0.00045627355575561523,0.0046250224113464355
104.0,-0.000308305025100708,-0.00017747282981872559,0.0004634261131286621,0.004627257585525513
105.0,-0.00030994415283203125,-0.0001856684684753418,0.0004622340202331543,0.00462949275970459
106.0,-0.0003014504909515381,-0.0001913309097290039,0.00046372413635253906,0.004649311304092407
107.0,-0.00028058886528015137,-0.0001990795135498047,0.000464022159576416,0.004670619964599609
108.0,-0.00026866793632507324,-0.00020310282707214355,0.00046372413635253906,0.004718154668807983
109.0,-0.00024378299713134766,-0.0002308189868927002,0.00045031309127807617,0.004750341176986694
109.0,-0.00024005770683288574,-0.00023797154426574707,0.00045105814933776855,0.004780441522598267
110.0,-0.00023156404495239258,-0.00026226043701171875,0.00045299530029296875,0.004794299602508545
111.0,-0.00023692846298217773,-0.0002676248550415039,0.0004488229751586914,0.004806220531463623
112.0,-0.00022992491722106934,-0.00026986002922058105,0.00045612454414367676,0.004810988903045654
113.0,-0.00023066997528076172,-0.00027313828468322754,0.00045493245124816895,0.00482708215713501
114.0,-0.00022366642951965332,-0.0002720952033996582,0.00046774744987487793,0.004833042621612549
115.0,-0.00021457672119140625,-0.00027880072593688965,0.00045686960220336914,0.004853606224060059
116.0,-0.00020951032638549805,-0.0002866983413696289,0.0004690885543823242,0.004884451627731323
117.0,-0.00022232532501220703,-0.0003002583980560303,0.00045746564865112305,0.004906356334686279
118.0,-0.00021442770957946777,-0.0003059208393096924,0.00044986605644226074,0.004941225051879883
119.0,-0.0002008676528930664,-0.0003108382225036621,0.0004468858242034912,0.004969984292984009
120.0,-0.0002034008502960205,-0.00032827258110046387,0.0004379451274871826,0.004993528127670288
121.0,-0.0002117455005645752,-0.00033676624298095703,0.0004367530345916748,0.005013197660446167
122.0,-0.00022113323211669922,-0.0003460049629211426,0.0004316866397857666,0.005033016204833984
123.0,-0.00021159648895263672,-0.0003470480442047119,0.00043660402297973633,0.00504031777381897
124.0,-0.0002180039882659912,-0.0003361701965332031,0.0004252791404724121,0.005057305097579956
125.0,-0.000212937593460083,-0.00033676624298095703,0.000429004430770874,0.0050699710845947266
126.0,-0.0002104043960571289,-0.000333636999130249,0.0004245340824127197,0.005107223987579346
127.0,-0.00021442770957946777,-0.000333636999130249,0.0004190206527709961,0.00512242317199707
127.0,-0.0002136826515197754,-0.00032216310501098633,0.0004118680953979492,0.005150139331817627
128.0,-0.00020235776901245117,-0.00032782554626464844,0.000410228967666626,0.0051659345626831055
129.0,-0.00021055340766906738,-0.000308305025100708,0.000406801700592041,0.005185157060623169
130.0,-0.0002193450927734375,-0.00030860304832458496,0.00040024518966674805,0.005211681127548218
131.0,-0.00021159648895263672,-0.00030428171157836914,0.00038504600524902344,0.005234777927398682
132.0,-0.00022962689399719238,-0.00029787421226501465,0.0003707408905029297,0.005252063274383545
133.0,-0.0002154707908630371,-0.00028327107429504395,0.0003738701343536377,0.005283355712890625
134.0,-0.00022009015083312988,-0.00026494264602661133,0.0003674626350402832,0.005291253328323364
135.0,-0.00021576881408691406,-0.0002434849739074707,0.000365525484085083,0.005297958850860596
136.0,-0.00021710991859436035,-0.00024139881134033203,0.0003597140312194824,0.005307942628860474
137.0,-0.00021666288375854492,-0.0002446770668029785,0.000352710485458374,0.0053022801876068115
138.0,-0.0002206861972808838,-0.00024065375328063965,0.0003540515899658203,0.005332827568054199
139.0,-0.00022098422050476074,-0.00022917985916137695,0.00034689903259277344,0.005344301462173462
140.0,-0.00021636486053466797,-0.00023797154426574707,0.00034183263778686523,0.00539049506187439
141.0,-0.0002199411392211914,-0.00023037195205688477,0.00034332275390625,0.005401670932769775
142.0,-0.0002162158489227295,-0.00024005770683288574,0.0003427267074584961,0.005433112382888794
143.0,-0.00021159648895263672,-0.00024139881134033203,0.000353008508682251,0.005423128604888916
144.0,-0.00022172927856445312,-0.0002403557300567627,0.0003395974636077881,0.005447417497634888
145.0,-0.00021517276763916016,-0.0002487003803253174,0.00034689903259277344,0.005433410406112671
145.0,-0.00022232532501220703,-0.0002557039260864258,0.0003425776958465576,0.005430877208709717
146.0,-0.0002263486385345459,-0.00025346875190734863,0.00036016106605529785,0.005448013544082642
147.0,-0.0002205371856689453,-0.0002586841583251953,0.0003585219383239746,0.005452632904052734
148.0,-0.00022217631340026855,-0.0002703070640563965,0.00036194920539855957,0.005466192960739136
149.0,-0.00021308660507202148,-0.0002810359001159668,0.0003629922866821289,0.005484223365783691
150.0,-0.00021845102310180664,-0.0002913177013397217,0.0003600120544433594,0.00550001859664917
151.0,-0.00021353363990783691,-0.00030800700187683105,0.000349581241607666,0.00552639365196228
152.0,-0.00020295381546020508,-0.00032514333724975586,0.00034242868423461914,0.005542784929275513
153.0,-0.00019848346710205078,-0.00031888484954833984,0.00034630298614501953,0.005544573068618774
154.0,-0.0001963973045349121,-0.0003337860107421875,0.0003400444984436035,0.005555003881454468
155.0,-0.00020101666450500488,-0.00033348798751831055,0.0003452599048614502,0.005538314580917358
156.0,-0.00019356608390808105,-0.00033542513847351074,0.0003489851951599121,0.005536973476409912
157.0,-0.00020205974578857422,-0.0003390014171600342,0.0003477931022644043,0.005540251731872559
158.0,-0.00020489096641540527,-0.0003351271152496338,0.00034734606742858887,0.00555187463760376
159.0,-0.0001963973045349121,-0.00033855438232421875,0.0003431737422943115,0.00555381178855896
160.0,-0.00020563602447509766,-0.0003489851951599121,0.00034481287002563477,0.005571097135543823
161.0,-0.00020131468772888184,-0.00033974647521972656,0.00034376978874206543,0.005574524402618408
162.0,-0.00020056962966918945,-0.00033661723136901855,0.00033855438232421875,0.005577504634857178
163.0,-0.00020250678062438965,-0.00034809112548828125,0.0003330409526824951,0.005584210157394409
163.0,-0.00020623207092285156,-0.0003479421138763428,0.0003094971179962158,0.005589872598648071
164.0,-0.00019550323486328125,-0.0003485381603240967,0.0003236532211303711,0.005609691143035889
165.0,-0.00019758939743041992,-0.0003452599048614502,0.0003108382225036621,0.005604773759841919
166.0,-0.00019669532775878906,-0.0003485381603240967,0.0003120303153991699,0.005624741315841675
167.0,-0.00020071864128112793,-0.0003515183925628662,0.00031426548957824707,0.005599260330200195
168.0,-0.00020995736122131348,-0.0003546476364135742,0.00031173229217529297,0.005606412887573242
169.0,-0.0002086162567138672,-0.00035122036933898926,0.00031307339668273926,0.0055983662605285645
170.0,-0.0002014636993408203,-0.0003559887409210205,0.00030294060707092285,0.00558808445930481
171.0,-0.0001990795135498047,-0.0003434717655181885,0.00030517578125,0.005589872598648071
172.0,-0.0002047419548034668,-0.00034689903259277344,0.0003077089786529541,0.005591660737991333
173.0,-0.0002059340476989746,-0.000333636999130249,0.0003026425838470459,0.005586594343185425
174.0,-0.00019624829292297363,-0.0003413856029510498,0.0002995133399963379,0.00557631254196167
175.0,-0.00019446015357971191,-0.00033169984817504883,0.00030428171157836914,0.00558316707611084
176.0,-0.00021278858184814453,-0.0003300607204437256,0.00030860304832458496,0.005557537078857422
177.0,-0.0002034008502960205,-0.00031873583793640137,0.00031262636184692383,0.005567669868469238
178.0,-0.00020831823348999023,-0.00030875205993652344,0.00031515955924987793,0.005554109811782837
179.0,-0.00020518898963928223,-0.00029921531677246094,0.00031188130378723145,0.005550086498260498
180.0,-0.00020310282707214355,-0.00030666589736938477,0.0003197789192199707,0.005511492490768433
181.0,-0.00019073486328125,-0.00030219554901123047,0.00033155083656311035,0.0054998695850372314
181.0,-0.00019147992134094238,-0.0002849102020263672,0.00032648444175720215,0.005456209182739258
182.0,-0.00017687678337097168,-0.0002919137477874756,0.00033274292945861816,0.005459040403366089
183.0,-0.000174790620803833,-0.00029027462005615234,0.0003421306610107422,0.005429089069366455
184.0,-0.0001755356788635254,-0.00029221177101135254,0.000346451997756958,0.005420297384262085
185.0,-0.00017151236534118652,-0.0002969801425933838,0.0003439188003540039,0.005373507738113403
186.0,-0.00017121434211730957,-0.00029772520065307617,0.00035569071769714355,0.00536501407623291
187.0,-0.0001691281795501709,-0.000282973051071167,0.00036135315895080566,0.0053435564041137695
188.0,-0.00016227364540100098,-0.0002907216548919678,0.00036016106605529785,0.005322098731994629
189.0,-0.0001531839370727539,-0.0002804398536682129,0.0003661215305328369,0.005301386117935181
190.0,-0.00014469027519226074,-0.0002843141555786133,0.00037238001823425293,0.005297213792800903
191.0,-0.00015079975128173828,-0.0002849102020263672,0.00036135315895080566,0.005292147397994995
192.0,-0.00013902783393859863,-0.00028893351554870605,0.0003668665885925293,0.005266815423965454
193.0,-0.00015228986740112305,-0.00030547380447387695,0.0003847479820251465,0.005249977111816406
194.0,-0.00014379620552062988,-0.00031426548957824707,0.00037416815757751465,0.00523298978805542
195.0,-0.00013872981071472168,-0.0003178417682647705,0.0003756582736968994,0.005232095718383789
196.0,-0.00012308359146118164,-0.000324249267578125,0.00037282705307006836,0.005207657814025879
197.0,-0.00012695789337158203,-0.00033527612686157227,0.0003813207149505615,0.005196481943130493
198.0,-0.00012636184692382812,-0.00035002827644348145,0.000391155481338501,0.005177408456802368
199.0,-0.00012934207916259766,-0.00036209821701049805,0.000394284725189209,0.005171298980712891
199.0,-0.00013366341590881348,-0.00035762786865234375,0.000384598970413208,0.005135983228683472
200.0,-0.00012874603271484375,-0.0003625452518463135,0.0004023313522338867,0.005108267068862915
201.0,-0.00012725591659545898,-0.00036194920539855957,0.0004157423973083496,0.005090385675430298
202.0,-0.00012695789337158203,-0.0003726780414581299,0.00040963292121887207,0.0050705671310424805
203.0,-0.00013142824172973633,-0.00037863850593566895,0.0004197657108306885,0.005043447017669678
204.0,-0.0001290440559387207,-0.00038057565689086914,0.00042378902435302734,0.005027502775192261
205.0,-0.0001259148120880127,-0.0003719329833984375,0.00043004751205444336,0.005024373531341553
206.0,-0.00012159347534179688,-0.00036329030990600586,0.00044018030166625977,0.00501483678817749
207.0,-0.00012412667274475098,-0.0003591179847717285,0.0004388391971588135,0.004997551441192627
208.0,-0.00012695789337158203,-0.000359266996383667,0.0004474818706512451,0.004975348711013794
209.0,-0.0001259148120880127,-0.00035256147384643555,0.0004559755325317383,0.004967451095581055
210.0,-0.0001259148120880127,-0.00034496188163757324,0.0004589557647705078,0.004923641681671143
211.0,-0.0001290440559387207,-0.000337064266204834,0.00046774744987487793,0.004913657903671265
212.0,-0.00012978911399841309,-0.0003343820571899414,0.00046581029891967773,0.0048829615116119385
213.0,-0.00013396143913269043,-0.00032722949981689453,0.0004711747169494629,0.0048635900020599365
214.0,-0.00012248754501342773,-0.0003097951412200928,0.000476837158203125,0.0048413872718811035
215.0,-0.0001227855682373047,-0.0003044307231903076,0.0004886090755462646,0.004845112562179565
216.0,-0.00012323260307312012,-0.00028327107429504395,0.0004838407039642334,0.004800856113433838
217.0,-0.0001239776611328125,-0.0002759695053100586,0.0004981458187103271,0.004807710647583008
217.0,-0.00013723969459533691,-0.0002697110176086426,0.0005045533180236816,0.004779696464538574
218.0,-0.00014334917068481445,-0.0002682209014892578,0.0005079805850982666,0.004766136407852173
219.0,-0.0001519918441772461,-0.0002537667751312256,0.0005100667476654053,0.004754364490509033
220.0,-0.00013872981071472168,-0.00024393200874328613,0.0005120038986206055,0.004726201295852661
221.0,-0.0001519918441772461,-0.00022411346435546875,0.0005112588405609131,0.0047175586223602295
222.0,-0.00015527009963989258,-0.00021889805793762207,0.000521242618560791,0.0046922266483306885
223.0,-0.00014901161193847656,-0.0002111494541168213,0.0005298852920532227,0.004688352346420288
224.0,-0.000152587890625,-0.0002162158489227295,0.0005398690700531006,0.004659593105316162
225.0,-0.0001539289951324463,-0.00022038817405700684,0.0005386769771575928,0.00464320182800293
226.0,-0.00015661120414733887,-0.0002218782901763916,0.0005409121513366699,0.00463142991065979
227.0,-0.00016286969184875488,-0.00023111701011657715,0.0005438923835754395,0.0046287477016448975
228.0,-0.00015676021575927734,-0.0002466142177581787,0.0005538761615753174,0.0046193599700927734
229.0,-0.0001537799835205078,-0.00025272369384765625,0.000546872615814209,0.004614293575286865
230.0,-0.00015348196029663086,-0.00026538968086242676,0.0005456805229187012,0.004599243402481079
231.0,-0.0001589953899383545,-0.00026866793632507324,0.0005510449409484863,0.004599839448928833
232.0,-0.00016123056411743164,-0.00027701258659362793,0.0005547702312469482,0.00458642840385437
233.0,-0.0001519918441772461,-0.0002835690975189209,0.0005479156970977783,0.004588961601257324
234.0,-0.00015944242477416992,-0.0002980232238769531,0.0005607306957244873,0.004575848579406738
235.0,-0.0001430511474609375,-0.00031262636184692383,0.0005601346492767334,0.0045584142208099365
235.0,-0.00015020370483398438,-0.00031307339668273926,0.0005482137203216553,0.004553943872451782
236.0,-0.00015869736671447754,-0.00033587217330932617,0.0005641579627990723,0.0045427680015563965
237.0,-0.00015363097190856934,-0.0003504753112792969,0.0005665421485900879,0.004538595676422119
238.0,-0.00016510486602783203,-0.000362396240234375,0.0005713105201721191,0.0045236945152282715
239.0,-0.00016644597053527832,-0.0003992021083831787,0.0005672872066497803,0.00451892614364624
240.0,-0.00015810132026672363,-0.00041037797927856445,0.0005604326725006104,0.00449642539024353
241.0,-0.00014960765838623047,-0.0004239380359649658,0.0005714595317840576,0.0045077502727508545
242.0,-0.00013083219528198242,-0.00045225024223327637,0.0005717575550079346,0.004488229751586914
243.0,-0.00013887882232666016,-0.00048413872718811035,0.0005824863910675049,0.0044921040534973145
244.0,-0.00012949109077453613,-0.0005008280277252197,0.0005714595317840576,0.004493743181228638
245.0,-0.00013023614883422852,-0.0005322694778442383,0.0005726516246795654,0.004487782716751099
246.0,-0.00013142824172973633,-0.0005462765693664551,0.0005739927291870117,0.004487037658691406
247.0,-0.00010758638381958008,-0.0005576014518737793,0.0005781650543212891,0.004472583532333374
248.0,-0.00011265277862548828,-0.0005672872066497803,0.000575631856918335,0.00445634126663208
249.0,-0.00010505318641662598,-0.0005890429019927979,0.0005888938903808594,0.004437267780303955
250.0,-9.164214134216309e-05,-0.0005829334259033203,0.0005781650543212891,0.004438161849975586
251.0,-8.001923561096191e-05,-0.0005884468555450439,0.0005811452865600586,0.004402101039886475
252.0,-6.541609764099121e-05,-0.0005908310413360596,0.0005999207496643066,0.004392117261886597
253.0,-7.733702659606934e-05,-0.0006036460399627686,0.000613778829574585,0.004366636276245117
253.0,-5.46872615814209e-05,-0.000591278076171875,0.0006076693534851074,0.0043357908725738525
254.0,-5.2601099014282227e-05,-0.0005824863910675049,0.0006298720836639404,0.00429302453994751
255.0,-5.513429641723633e-05,-0.0005859136581420898,0.0006298720836639404,0.004272162914276123
256.0,-4.1425228118896484e-05,-0.0005675852298736572,0.0006401538848876953,0.004253089427947998
257.0,-2.9802322387695312e-05,-0.0005538761615753174,0.0006426870822906494,0.0042372941970825195
258.0,-1.8775463104248047e-05,-0.0005610287189483643,0.0006543099880218506,0.004240572452545166
259.0,-1.728534698486328e-05,-0.0005409121513366699,0.0006431341171264648,0.00424608588218689
260.0,-2.682209014892578e-05,-0.0005340576171875,0.0006510317325592041,0.004241764545440674
261.0,-1.5944242477416992e-05,-0.000537484884262085,0.0006467103958129883,0.004224181175231934
262.0,-1.773238182067871e-05,-0.0005140900611877441,0.0006471574306488037,0.004214942455291748
263.0,-1.8924474716186523e-05,-0.0004972517490386963,0.0006607174873352051,0.004193335771560669
264.0,-7.3015689849853516e-06,-0.00048533082008361816,0.0006470084190368652,0.004195719957351685
265.0,-8.493661880493164e-06,-0.00047281384468078613,0.0006681680679321289,0.004175901412963867
266.0,-2.6226043701171875e-05,-0.00046879053115844727,0.0006638467311859131,0.00418439507484436
267.0,-2.682209014892578e-05,-0.00045821070671081543,0.0006540119647979736,0.004160553216934204
268.0,-2.4884939193725586e-05,-0.00044286251068115234,0.000651925802230835,0.004156231880187988
269.0,-1.5795230865478516e-05,-0.0004424154758453369,0.0006583333015441895,0.004165023565292358
270.0,-1.5497207641601562e-05,-0.0004595518112182617,0.0006583333015441895,0.00415995717048645
271.0,-2.1457672119140625e-05,-0.00046312808990478516,0.0006584823131561279,0.004155486822128296
271.0,-1.7136335372924805e-05,-0.00045627355575561523,0.0006321072578430176,0.00415116548538208
272.0,-1.7881393432617188e-06,-0.0004532933235168457,0.0006400048732757568,0.0041735172271728516
273.0,-6.407499313354492e-06,-0.0004552304744720459,0.0006522238254547119,0.004169940948486328
274.0,1.6391277313232422e-06,-0.0004544854164123535,0.0006498396396636963,0.004159212112426758
275.0,8.344650268554688e-06,-0.0004521012306213379,0.0006379187107086182,0.004167109727859497
276.0,1.4901161193847656e-06,-0.0004476308822631836,0.000639110803604126,0.004163235425949097
277.0,2.682209014892578e-06,-0.0004437565803527832,0.000658184289932251,0.004131197929382324
278.0,-1.1324882507324219e-05,-0.00046774744987487793,0.0006705522537231445,0.004101395606994629
279.0,-1.7434358596801758e-05,-0.00045821070671081543,0.0006668269634246826,0.00407099723815918
280.0,1.043081283569336e-06,-0.0004470348358154297,0.0006732344627380371,0.00405922532081604
281.0,-4.172325134277344e-06,-0.00044599175453186035,0.000677257776260376,0.0040528178215026855
282.0,4.470348358154297e-06,-0.0004716217517852783,0.0006851553916931152,0.00406801700592041
283.0,-1.1175870895385742e-05,-0.000508427619934082,0.0006824731826782227,0.0040721893310546875
284.0,-2.5331974029541016e-06,-0.0005517899990081787,0.0006823241710662842,0.004080533981323242
285.0,5.811452865600586e-06,-0.0005498528480529785,0.0006970763206481934,0.004076212644577026
286.0,1.2218952178955078e-05,-0.0005711615085601807,0.0007005035877227783,0.004055500030517578
296.0,-3.695487976074219e-05,-0.0007900595664978027,0.0007906556129455566,0.00394865870475769
297.0,-2.4437904357910156e-05,-0.0008003413677215576,0.0007919967174530029,0.0039193034172058105
298.0,-2.950429916381836e-05,-0.000797659158706665,0.0007955729961395264,0.003914237022399902
299.0,-2.7567148208618164e-05,-0.0007955729961395264,0.0007908046245574951,0.00394478440284729
300.0,-2.726912498474121e-05,-0.0007900595664978027,0.0007845461368560791,0.00396043062210083
301.0,-2.905726432800293e-05,-0.0008077919483184814,0.000785142183303833,0.003949999809265137
302.0,-3.635883331298828e-05,-0.0008046627044677734,0.0007964670658111572,0.003941655158996582
303.0,-4.038214683532715e-05,-0.0007909536361694336,0.0008061528205871582,0.003896355628967285
304.0,-3.129243850708008e-05,-0.0007797777652740479,0.0008133053779602051,0.0038924813270568848
305.0,-4.4405460357666016e-05,-0.0007824599742889404,0.000807344913482666,0.0038723647594451904
306.0,-4.291534423828125e-05,-0.0007712841033935547,0.0008019804954528809,0.003893822431564331
306.0,-5.245208740234375e-05,-0.0007587671279907227,0.0007922947406768799,0.0038641691207885742
