Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
31.0,-0.0007766485214233398,-0.0001323223114013672,0.00018894672393798828,0.005962103605270386
32.0,-0.0007706880569458008,-0.00013813376426696777,0.00019177794456481934,0.005958676338195801
33.0,-0.0007574260234832764,-0.00015407800674438477,0.00020205974578857422,0.005946606397628784
34.0,-0.0007644295692443848,-0.00017851591110229492,0.00019952654838562012,0.005948245525360107
35.0,-0.0007539987564086914,-0.00018596649169921875,0.0002136826515197754,0.005948692560195923
36.0,-0.0007444620132446289,-0.00019550323486328125,0.00022217631340026855,0.0059607625007629395
37.0,-0.0007125735282897949,-0.00020131468772888184,0.0002154707908630371,0.005962997674942017
38.0,-0.0007036328315734863,-0.00021696090698242188,0.00022009015083312988,0.0059635937213897705
39.0,-0.0006905198097229004,-0.000244826078414917,0.00021860003471374512,0.005962550640106201
40.0,-0.0006757676601409912,-0.00026986002922058105,0.00021830201148986816,0.005970746278762817
41.0,-0.0006721913814544678,-0.000289231538772583,0.0002168118953704834,0.005984902381896973
42.0,-0.0006538629531860352,-0.00029921531677246094,0.00022098422050476074,0.005978941917419434
43.0,-0.0006392598152160645,-0.000308305025100708,0.00022456049919128418,0.005989968776702881
44.0,-0.0006242096424102783,-0.00030681490898132324,0.0002390146255493164,0.005984455347061157
45.0,-0.0006236135959625244,-0.00030726194381713867,0.00023499131202697754,0.00600472092628479
46.0,-0.0006122887134552002,-0.0003039836883544922,0.00024020671844482422,0.00601157546043396
47.0,-0.0006015598773956299,-0.0002859532833099365,0.00024273991584777832,0.006003081798553467
47.0,-0.0005929172039031982,-0.0002728402614593506,0.0002557039260864258,0.006006807088851929
48.0,-0.0005845725536346436,-0.0002503395080566406,0.0002714991569519043,0.006002336740493774
49.0,-0.0005717575550079346,-0.00024124979972839355,0.0002627074718475342,0.00601157546043396
50.0,-0.0005650520324707031,-0.00023633241653442383,0.00026106834411621094,0.005994290113449097
51.0,-0.0005452334880828857,-0.00022709369659423828,0.0002633035182952881,0.0060114264488220215
52.0,-0.0005438923835754395,-0.00022292137145996094,0.0002549588680267334,0.006017535924911499
53.0,-0.0005351006984710693,-0.00021070241928100586,0.0002568960189819336,0.006019026041030884
54.0,-0.0005157291889190674,-0.00020444393157958984,0.00024899840354919434,0.006031244993209839
55.0,-0.0005106627941131592,-0.0001895427703857422,0.00024005770683288574,0.0060291588306427
56.0,-0.0005061924457550049,-0.00018700957298278809,0.0002485513687133789,0.006032437086105347
57.0,-0.0005091726779937744,-0.0001977384090423584,0.00022992491722106934,0.0060370564460754395
58.0,-0.0004997849464416504,-0.0001850724220275879,0.0002232193946838379,0.006023496389389038
59.0,-0.0004991888999938965,-0.00017389655113220215,0.00021263957023620605,0.006036311388015747
60.0,-0.000496208667755127,-0.00015482306480407715,0.0002008676528930664,0.006049126386642456
61.0,-0.0004966557025909424,-0.0001418590545654297,0.0001862645149230957,0.006055980920791626
62.0,-0.0005000829696655273,-0.00013068318367004395,0.00018358230590820312,0.006072968244552612
63.0,-0.0005158782005310059,-0.00012174248695373535,0.00017717480659484863,0.006078630685806274
64.0,-0.0005173683166503906,-0.00010281801223754883,0.00016823410987854004,0.006083548069000244
65.0,-0.0005151331424713135,-8.553266525268555e-05,0.00014796853065490723,0.006089508533477783
65.0,-0.000527799129486084,-7.43567943572998e-05,0.00013977289199829102,0.006093233823776245
66.0,-0.0005269050598144531,-6.854534149169922e-05,0.00014066696166992188,0.006113201379776001
67.0,-0.0005365908145904541,-7.286667823791504e-05,0.00011816620826721191,0.006112903356552124
68.0,-0.0005410611629486084,-7.301568984985352e-05,0.00010520219802856445,0.006134659051895142
69.0,-0.0005379319190979004,-7.063150405883789e-05,8.925795555114746e-05,0.006131380796432495
70.0,-0.0005321204662322998,-6.914138793945312e-05,8.761882781982422e-05,0.006149560213088989
71.0,-0.0005318224430084229,-7.584691047668457e-05,7.197260856628418e-05,0.006136596202850342
72.0,-0.0005336105823516846,-7.554888725280762e-05,5.364418029785156e-05,0.00613778829574585
73.0,-0.0005356967449188232,-9.253621101379395e-05,5.5730342864990234e-05,0.00613287091255188
74.0,-0.000540316104888916,-0.00010102987289428711,4.842877388000488e-05,0.006120502948760986
75.0,-0.0005351006984710693,-9.834766387939453e-05,4.127621650695801e-05,0.00612989068031311
76.0,-0.000527501106262207,-0.00010117888450622559,3.159046173095703e-05,0.006113499402999878
77.0,-0.0005209445953369141,-0.00011429190635681152,2.339482307434082e-05,0.006126463413238525
78.0,-0.0005245208740234375,-9.849667549133301e-05,1.5348196029663086e-05,0.006116032600402832
79.0,-0.0005209445953369141,-0.00010907649993896484,1.609325408935547e-05,0.006121397018432617
80.0,-0.000515282154083252,-8.955597877502441e-05,1.996755599975586e-05,0.006104558706283569
81.0,-0.0005073845386505127,-9.268522262573242e-05,3.382563591003418e-05,0.0060971081256866455
82.0,-0.0005112588405609131,-7.793307304382324e-05,3.039836883544922e-05,0.0060589611530303955
83.0,-0.0005245208740234375,-7.048249244689941e-05,3.218650817871094e-05,0.006072521209716797
83.0,-0.0005109608173370361,-6.899237632751465e-05,2.8759241104125977e-05,0.00605657696723938
84.0,-0.0005100667476654053,-6.809830665588379e-05,3.725290298461914e-05,0.006055682897567749
85.0,-0.0005200505256652832,-6.183981895446777e-05,4.0084123611450195e-05,0.006036311388015747
86.0,-0.0004960596561431885,-6.020069122314453e-05,3.5762786865234375e-05,0.006031244993209839
87.0,-0.0005078315734863281,-6.780028343200684e-05,3.248453140258789e-05,0.006017833948135376
88.0,-0.0004982948303222656,-6.839632987976074e-05,3.5315752029418945e-05,0.005986392498016357
89.0,-0.0004942715167999268,-6.61611557006836e-05,4.291534423828125e-05,0.005974173545837402
90.0,-0.0004905462265014648,-5.647540092468262e-05,4.32133674621582e-05,0.005947798490524292
91.0,-0.0004887580871582031,-4.559755325317383e-05,3.8743019104003906e-05,0.0059445202350616455
92.0,-0.0004908442497253418,-3.3527612686157227e-05,4.5746564865112305e-05,0.005914866924285889
93.0,-0.00048547983169555664,-3.039836883544922e-05,4.0084123611450195e-05,0.005917847156524658
94.0,-0.0004780292510986328,-2.4586915969848633e-05,5.0067901611328125e-05,0.0059194862842559814
95.0,-0.0004877150058746338,-1.0877847671508789e-05,5.558133125305176e-05,0.005907565355300903
96.0,-0.00047579407691955566,2.2798776626586914e-05,4.649162292480469e-05,0.005885958671569824
97.0,-0.00047147274017333984,3.457069396972656e-05,5.081295967102051e-05,0.0058585405349731445
98.0,-0.0004661083221435547,5.02169132232666e-05,5.3942203521728516e-05,0.005825608968734741
99.0,-0.0004692375659942627,5.766749382019043e-05,6.407499313354492e-05,0.005785524845123291
100.0,-0.0004622340202331543,7.12275505065918e-05,5.945563316345215e-05,0.005765259265899658
101.0,-0.00046774744987487793,7.793307304382324e-05,5.885958671569824e-05,0.00573575496673584
101.0,-0.0004525482654571533,6.780028343200684e-05,5.4836273193359375e-05,0.0057220458984375
102.0,-0.0004430115222930908,7.465481758117676e-05,7.62939453125e-05,0.00569269061088562
103.0,-0.00043764710426330566,7.539987564086914e-05,7.18235969543457e-05,0.005686134099960327
104.0,-0.00042766332626342773,6.765127182006836e-05,6.22868537902832e-05,0.005656182765960693
105.0,-0.0004202127456665039,5.558133125305176e-05,7.137656211853027e-05,0.005632638931274414
106.0,-0.0004088878631591797,5.558133125305176e-05,7.599592208862305e-05,0.005601644515991211
107.0,-0.0003941357135772705,5.081295967102051e-05,7.227063179016113e-05,0.005572289228439331
108.0,-0.0003883242607116699,5.9604644775390625e-05,8.508563041687012e-05,0.005540400743484497
109.0,-0.0003896653652191162,5.289912223815918e-05,8.031725883483887e-05,0.005518049001693726
110.0,-0.0003917515277862549,3.8295984268188477e-05,8.463859558105469e-05,0.005495250225067139
111.0,-0.0003840029239654541,4.544854164123535e-05,9.998679161071777e-05,0.0054739415645599365
112.0,-0.0003863871097564697,5.498528480529785e-05,0.00011116266250610352,0.0054326653480529785
113.0,-0.0003814697265625,4.932284355163574e-05,0.00010341405868530273,0.005412250757217407
114.0,-0.00036463141441345215,5.2601099014282227e-05,0.00010460615158081055,0.005395114421844482
115.0,-0.0003622472286224365,3.7997961044311523e-05,0.00011801719665527344,0.0053626298904418945
116.0,-0.00035375356674194336,3.978610038757324e-05,0.00012874603271484375,0.005335062742233276
117.0,-0.00034987926483154297,3.5315752029418945e-05,0.00013560056686401367,0.005300045013427734
118.0,-0.0003477931022644043,2.9355287551879883e-05,0.00012814998626708984,0.005282312631607056
119.0,-0.0003361701965332031,2.5928020477294922e-05,0.00014021992683410645,0.005247592926025391
119.0,-0.0003224611282348633,9.98377799987793e-06,0.000149458646774292,0.005233585834503174
120.0,-0.00033169984817504883,-4.023313522338867e-06,0.00015780329704284668,0.005201250314712524
121.0,-0.0003089010715484619,-1.5497207641601562e-05,0.0001665949821472168,0.0051912665367126465
122.0,-0.00029534101486206055,-1.7881393432617188e-05,0.00016391277313232422,0.0051559507846832275
123.0,-0.00028401613235473633,-4.202127456665039e-05,0.0001652538776397705,0.005138963460922241
124.0,-0.00027552247047424316,-2.8312206268310547e-05,0.00017628073692321777,0.005109608173370361
125.0,-0.0002664327621459961,-5.379319190979004e-05,0.00017940998077392578,0.005092322826385498
126.0,-0.00025585293769836426,-4.26173210144043e-05,0.00019371509552001953,0.005057156085968018
127.0,-0.0002491474151611328,-5.200505256652832e-05,0.00020116567611694336,0.005038529634475708
128.0,-0.000254213809967041,-5.409121513366699e-05,0.00021606683731079102,0.0050161778926849365
129.0,-0.00024184584617614746,-6.541609764099121e-05,0.00021949410438537598,0.005002021789550781
130.0,-0.0002440810203552246,-5.841255187988281e-05,0.00022262334823608398,0.004959553480148315
131.0,-0.0002302229404449463,-7.301568984985352e-05,0.00024884939193725586,0.004941076040267944
132.0,-0.00023171305656433105,-6.631016731262207e-05,0.00024959444999694824,0.004920661449432373
133.0,-0.00021919608116149902,-8.508563041687012e-05,0.00025793910026550293,0.0049048662185668945
134.0,-0.00021755695343017578,-9.149312973022461e-05,0.0002631545066833496,0.004888623952865601
135.0,-0.00022739171981811523,-0.00010803341865539551,0.0002740323543548584,0.004876852035522461
136.0,-0.00021308660507202148,-9.775161743164062e-05,0.0002785027027130127,0.004857927560806274
137.0,-0.0002078711986541748,-0.00010073184967041016,0.00027939677238464355,0.004827380180358887
137.0,-0.00021457672119140625,-0.0001150369644165039,0.00028967857360839844,0.00481724739074707
138.0,-0.00021919608116149902,-0.00011518597602844238,0.00028908252716064453,0.004788488149642944
139.0,-0.00021770596504211426,-0.0001271069049835205,0.0002898275852203369,0.004791170358657837
140.0,-0.00022932887077331543,-0.00013440847396850586,0.00029653310775756836,0.00474974513053894
141.0,-0.0002288818359375,-0.00013336539268493652,0.00029847025871276855,0.004758685827255249
142.0,-0.00022709369659423828,-0.00013023614883422852,0.0002942979335784912,0.004740655422210693
143.0,-0.00022843480110168457,-0.00012502074241638184,0.00028967857360839844,0.004736781120300293
144.0,-0.00022664666175842285,-0.00011995434761047363,0.00029206275939941406,0.004712790250778198
145.0,-0.00023066997528076172,-0.0001259148120880127,0.00029519200325012207,0.004715323448181152
146.0,-0.00024050474166870117,-0.00013276934623718262,0.00028759241104125977,0.004688054323196411
147.0,-0.00024318695068359375,-0.0001436471939086914,0.00028267502784729004,0.004682391881942749
148.0,-0.00023663043975830078,-0.00013649463653564453,0.00028461217880249023,0.004684478044509888
149.0,-0.00023856759071350098,-0.0001373887062072754,0.0002837181091308594,0.004669278860092163
150.0,-0.00023886561393737793,-0.0001385807991027832,0.00027865171432495117,0.004656463861465454
151.0,-0.00024244189262390137,-0.00015273690223693848,0.000279843807220459,0.0046256184577941895
152.0,-0.00024303793907165527,-0.00016957521438598633,0.0002886354923248291,0.004623234272003174
153.0,-0.00024169683456420898,-0.00017628073692321777,0.00028714537620544434,0.004589855670928955
154.0,-0.00023379921913146973,-0.00018358230590820312,0.00029221177101135254,0.004589855670928955
155.0,-0.00023290514945983887,-0.00019371509552001953,0.0002835690975189209,0.004555881023406982
155.0,-0.00022262334823608398,-0.00020235776901245117,0.0002925097942352295,0.004584789276123047
156.0,-0.00022619962692260742,-0.00022113323211669922,0.00029012560844421387,0.004479438066482544
157.0,-0.00022470951080322266,-0.00023677945137023926,0.00030875205993652344,0.004456639289855957
158.0,-0.00022977590560913086,-0.000257343053817749,0.00031679868698120117,0.0043773651123046875
159.0,-0.00022098422050476074,-0.00026300549507141113,0.00031620264053344727,0.004392564296722412
160.0,-0.00021860003471374512,-0.0002524256706237793,0.0003078579902648926,0.004379600286483765
161.0,-0.00020205974578857422,-0.0002621114253997803,0.00031679868698120117,0.004407912492752075
162.0,-0.0001989305019378662,-0.0002765655517578125,0.00031247735023498535,0.004419684410095215
163.0,-0.00019937753677368164,-0.0002810359001159668,0.000308305025100708,0.004423409700393677
164.0,-0.0002022087574005127,-0.00028327107429504395,0.00032320618629455566,0.004368126392364502
165.0,-0.00019371509552001953,-0.0002689659595489502,0.0003190338611602783,0.0043420493602752686
166.0,-0.00017657876014709473,-0.00022917985916137695,0.000327378511428833,0.004321932792663574
167.0,-0.00017702579498291016,-0.00021904706954956055,0.0003285706043243408,0.004314333200454712
168.0,-0.00016838312149047852,-0.00019878149032592773,0.00032454729080200195,0.004332810640335083
169.0,-0.0001697242259979248,-0.0002053380012512207,0.0003215670585632324,0.004322230815887451
170.0,-0.00016137957572937012,-0.0001963973045349121,0.00031068921089172363,0.0043141841888427734
171.0,-0.00015944242477416992,-0.00019788742065429688,0.00031635165214538574,0.004252195358276367
172.0,-0.0001481175422668457,-0.00016540288925170898,0.00031501054763793945,0.004220008850097656
173.0,-0.0001564621925354004,-0.00015854835510253906,0.0003065168857574463,0.004158467054367065
173.0,-0.00015214085578918457,-0.00013783574104309082,0.0003059208393096924,0.00416874885559082
174.0,-0.00015214085578918457,-0.00011131167411804199,0.0003147125244140625,0.00416979193687439
175.0,-0.00015079975128173828,-9.372830390930176e-05,0.0003057718276977539,0.004194825887680054
176.0,-0.00014841556549072266,-5.46872615814209e-05,0.00030159950256347656,0.004170536994934082
177.0,-0.0001309812068939209,-1.5944242477416992e-05,0.00029727816581726074,0.0041703879833221436
178.0,-0.00014320015907287598,3.3527612686157227e-05,0.0003084540367126465,0.0041641294956207275
179.0,-0.00013619661331176758,5.885958671569824e-05,0.00032976269721984863,0.004155784845352173
180.0,-0.00015363097190856934,9.08970832824707e-05,0.0003279745578765869,0.004132688045501709
181.0,-0.00016108155250549316,9.08970832824707e-05,0.0003361701965332031,0.004124343395233154
182.0,-0.0001780688762664795,0.00011652708053588867,0.0003477931022644043,0.004090219736099243
183.0,-0.00016435980796813965,0.00013321638107299805,0.0003559887409210205,0.004092603921890259
184.0,-0.00015556812286376953,0.00013276934623718262,0.00036388635635375977,0.004070550203323364
185.0,-0.00015720725059509277,0.0001227855682373047,0.000372081995010376,0.0040596723556518555
186.0,-0.0001589953899383545,9.03010368347168e-05,0.0003641843795776367,0.00403672456741333
187.0,-0.0001607835292816162,4.9620866775512695e-05,0.00039950013160705566,0.003999918699264526
188.0,-0.0001652538776397705,2.294778823852539e-05,0.0003960728645324707,0.003993809223175049
189.0,-0.0001531839370727539,-1.996755599975586e-05,0.000387728214263916,0.003965198993682861
190.0,-0.00013768672943115234,-4.8726797103881836e-05,0.00037848949432373047,0.0039955973625183105
191.0,-0.00012174248695373535,-8.493661880493164e-05,0.00039264559745788574,0.004003196954727173
191.0,-0.00011265277862548828,-0.00011622905731201172,0.00037938356399536133,0.004029273986816406
192.0,-0.00010460615158081055,-0.00015348196029663086,0.00039145350456237793,0.004012584686279297
193.0,-0.00010728836059570312,-0.0001798570156097412,0.000406801700592041,0.003999173641204834
194.0,-0.00012129545211791992,-0.00019505620002746582,0.0004157423973083496,0.003968924283981323
195.0,-0.00011771917343139648,-0.0001895427703857422,0.0004246830940246582,0.0039480626583099365
196.0,-0.00011667609214782715,-0.00018537044525146484,0.0004385411739349365,0.003934651613235474
197.0,-0.00011876225471496582,-0.0002104043960571289,0.00042572617530822754,0.003956407308578491
198.0,-0.00010058283805847168,-0.0002487003803253174,0.0004240870475769043,0.003968626260757446
199.0,-9.804964065551758e-05,-0.0003050267696380615,0.00041231513023376465,0.003999620676040649
200.0,-0.0001049041748046875,-0.00033989548683166504,0.00040963292121887207,0.004020184278488159
201.0,-0.00010326504707336426,-0.00035837292671203613,0.0004054605960845947,0.004013329744338989
202.0,-9.641051292419434e-05,-0.00038430094718933105,0.0004038214683532715,0.004010498523712158
203.0,-9.924173355102539e-05,-0.0004139542579650879,0.00040844082832336426,0.0040021538734436035
204.0,-9.372830390930176e-05,-0.00044092535972595215,0.0004088878631591797,0.003987550735473633
205.0,-9.298324584960938e-05,-0.00045552849769592285,0.0004139542579650879,0.003987401723861694
206.0,-8.746981620788574e-05,-0.0004793703556060791,0.00040456652641296387,0.003988742828369141
207.0,-8.001923561096191e-05,-0.0004908442497253418,0.0004088878631591797,0.00399857759475708
208.0,-8.970499038696289e-05,-0.0004941225051879883,0.0004266202449798584,0.004000365734100342
209.0,-0.00010669231414794922,-0.0004912912845611572,0.0004318356513977051,0.004017651081085205
209.0,-0.00011458992958068848,-0.0004838407039642334,0.00042960047721862793,0.004010051488876343
210.0,-0.0001150369644165039,-0.00046327710151672363,0.00044152140617370605,0.0039708614349365234
211.0,-0.00012740492820739746,-0.0004750490188598633,0.00046521425247192383,0.003961026668548584
212.0,-0.0001245737075805664,-0.00044986605644226074,0.00047966837882995605,0.003947019577026367
213.0,-0.00012114644050598145,-0.00043019652366638184,0.00048339366912841797,0.003946274518966675
214.0,-0.00011205673217773438,-0.0004172325134277344,0.0004813075065612793,0.003972649574279785
215.0,-0.0001214444637298584,-0.0004202127456665039,0.000486224889755249,0.003989040851593018
216.0,-0.0001245737075805664,-0.0004169344902038574,0.0004756450653076172,0.00400051474571228
217.0,-0.00013887882232666016,-0.0004246830940246582,0.0004795193672180176,0.003964602947235107
218.0,-0.0001347064971923828,-0.00042065978050231934,0.0004900991916656494,0.0039449334144592285
219.0,-0.00012740492820739746,-0.00041037797927856445,0.0005042552947998047,0.003919005393981934
220.0,-0.00012487173080444336,-0.00040605664253234863,0.0005036592483520508,0.003926455974578857
221.0,-0.00013113021850585938,-0.0004030764102935791,0.0004899501800537109,0.003926306962966919
222.0,-0.0001347064971923828,-0.0003987550735473633,0.000502467155456543,0.003960728645324707
232.0,-0.00019282102584838867,-0.0003647804260253906,0.0005413591861724854,0.0040087103843688965
233.0,-0.00019431114196777344,-0.00038996338844299316,0.0005368888378143311,0.004009455442428589
234.0,-0.0002059340476989746,-0.00041931867599487305,0.0005391240119934082,0.0040243566036224365
235.0,-0.00022202730178833008,-0.00044167041778564453,0.0005486607551574707,0.004013329744338989
236.0,-0.0002047419548034668,-0.00047340989112854004,0.0005491077899932861,0.004038512706756592
237.0,-0.0002123415470123291,-0.0004909932613372803,0.0005640089511871338,0.004031509160995483
238.0,-0.00020772218704223633,-0.0005190074443817139,0.0005632638931274414,0.0040400028228759766
239.0,-0.00020757317543029785,-0.0005452334880828857,0.0005622208118438721,0.004042834043502808
240.0,-0.00020176172256469727,-0.0005537271499633789,0.0005863606929779053,0.004054158926010132
241.0,-0.00020354986190795898,-0.0005580484867095947,0.0005891919136047363,0.004061907529830933
242.0,-0.00020325183868408203,-0.0005772709846496582,0.0005964934825897217,0.004067122936248779
243.0,-0.00021159648895263672,-0.0005859136581420898,0.0006127357482910156,0.0040628015995025635
243.0,-0.00020772218704223633,-0.0006030499935150146,0.0006154179573059082,0.004060119390487671
244.0,-0.00020638108253479004,-0.0006067752838134766,0.0006347894668579102,0.004063993692398071
245.0,-0.00018715858459472656,-0.0005936622619628906,0.0006447732448577881,0.004056692123413086
246.0,-0.00017315149307250977,-0.0006055831909179688,0.0006669759750366211,0.0040756165981292725
247.0,-0.00017717480659484863,-0.0006042420864105225,0.0006563961505889893,0.004077106714248657
248.0,-0.00018268823623657227,-0.0006271898746490479,0.0006669759750366211,0.004099607467651367
249.0,-0.00018104910850524902,-0.0006307661533355713,0.0006704032421112061,0.00408664345741272
250.0,-0.0001919269561767578,-0.0006331503391265869,0.0006751716136932373,0.004083365201950073
251.0,-0.00018388032913208008,-0.0006321072578430176,0.0006839632987976074,0.004077702760696411
252.0,-0.00016897916793823242,-0.0006292760372161865,0.0006997585296630859,0.0040909647941589355
253.0,-0.00016704201698303223,-0.0006256997585296631,0.0006979703903198242,0.004105567932128906
254.0,-0.00014990568161010742,-0.0006331503391265869,0.0006946921348571777,0.004121661186218262
255.0,-0.00015720725059509277,-0.0006318092346191406,0.0006979703903198242,0.004132091999053955
256.0,-0.00016063451766967773,-0.0006043910980224609,0.00070914626121521,0.0041456520557403564
257.0,-0.00015690922737121582,-0.0005890429019927979,0.0007194280624389648,0.004143416881561279
258.0,-0.00017583370208740234,-0.0005638599395751953,0.0007350742816925049,0.004138201475143433
259.0,-0.0001728534698486328,-0.0005415081977844238,0.0007322430610656738,0.00413745641708374
260.0,-0.00017896294593811035,-0.0005109608173370361,0.000737309455871582,0.00413939356803894
261.0,-0.00017464160919189453,-0.0004932284355163574,0.0007468461990356445,0.004137605428695679
261.0,-0.00016197562217712402,-0.0004814565181732178,0.0007419288158416748,0.004131793975830078
262.0,-0.00016391277313232422,-0.00047147274017333984,0.0007443130016326904,0.004149526357650757
263.0,-0.00015050172805786133,-0.0004635751247406006,0.0007402896881103516,0.004163086414337158
264.0,-0.00015497207641601562,-0.00045359134674072266,0.0007362663745880127,0.0041928887367248535
265.0,-0.00014632940292358398,-0.0004544854164123535,0.0007298588752746582,0.004204362630844116
266.0,-0.00013783574104309082,-0.0004424154758453369,0.0007297098636627197,0.00422552227973938
267.0,-0.00013500452041625977,-0.00044539570808410645,0.0007273256778717041,0.004243403673171997
268.0,-0.00012412667274475098,-0.00045746564865112305,0.0007283687591552734,0.0042404234409332275
269.0,-0.00012069940567016602,-0.00044927000999450684,0.0007370114326477051,0.004240870475769043
270.0,-0.00012159347534179688,-0.0004316866397857666,0.0007319450378417969,0.004257708787918091
271.0,-0.00011533498764038086,-0.0004222989082336426,0.0007191300392150879,0.004285573959350586
272.0,-0.00010848045349121094,-0.000409930944442749,0.0007207691669464111,0.004290491342544556
273.0,-0.00010773539543151855,-0.0004222989082336426,0.0007237493991851807,0.004318505525588989
274.0,-9.819865226745605e-05,-0.0004178285598754883,0.000724494457244873,0.004329681396484375
275.0,-0.00010132789611816406,-0.0004215538501739502,0.0007171928882598877,0.004339069128036499
276.0,-9.268522262573242e-05,-0.0004108250141143799,0.0007186830043792725,0.004346668720245361
277.0,-8.746981620788574e-05,-0.0004145503044128418,0.0007189810276031494,0.004348307847976685
278.0,-8.493661880493164e-05,-0.000429004430770874,0.0007157027721405029,0.004376471042633057
279.0,-8.195638656616211e-05,-0.00044658780097961426,0.0007098913192749023,0.004391968250274658
279.0,-7.18235969543457e-05,-0.00045165419578552246,0.0007063150405883789,0.004427731037139893
280.0,-8.061528205871582e-05,-0.0004787743091583252,0.0007002055644989014,0.004443228244781494
281.0,-6.854534149169922e-05,-0.0004871189594268799,0.0006949901580810547,0.004471391439437866
282.0,-4.8279762268066406e-05,-0.0004917383193969727,0.0006712973117828369,0.004479140043258667
283.0,-2.726912498474121e-05,-0.0004920363426208496,0.0006704032421112061,0.004505962133407593
284.0,-3.471970558166504e-05,-0.0005075335502624512,0.0006648898124694824,0.004536062479019165
285.0,-9.238719940185547e-06,-0.0005160272121429443,0.0006553530693054199,0.004547685384750366
286.0,-8.344650268554688e-06,-0.0005042552947998047,0.0006537139415740967,0.004569143056869507
287.0,1.9371509552001953e-06,-0.0005072355270385742,0.0006540119647979736,0.004575848579406738
288.0,-1.7881393432617188e-06,-0.0004890561103820801,0.0006563961505889893,0.0045837461948394775
289.0,5.21540641784668e-06,-0.0004769861698150635,0.0006380677223205566,0.004582703113555908
290.0,2.1010637283325195e-05,-0.0004564225673675537,0.0006307661533355713,0.004604756832122803
291.0,2.7418136596679688e-05,-0.0004385411739349365,0.000641942024230957,0.0046128034591674805
292.0,2.8461217880249023e-05,-0.00044465065002441406,0.0006365776062011719,0.004641711711883545
293.0,3.844499588012695e-05,-0.00043898820877075195,0.0006289780139923096,0.004648566246032715
294.0,3.218650817871094e-05,-0.00043451786041259766,0.0006249547004699707,0.0046922266483306885
295.0,5.0961971282958984e-05,-0.00041350722312927246,0.0006110966205596924,0.004704594612121582
296.0,6.124377250671387e-05,-0.00041157007217407227,0.0006140768527984619,0.004724264144897461
297.0,7.241964340209961e-05,-0.00040218234062194824,0.0005961954593658447,0.004719048738479614
297.0,6.809830665588379e-05,-0.0003993511199951172,0.0006143748760223389,0.004727542400360107
298.0,7.405877113342285e-05,-0.0003992021083831787,0.0006142258644104004,0.00472337007522583
299.0,7.420778274536133e-05,-0.00039771199226379395,0.000613778829574585,0.004736036062240601
300.0,8.001923561096191e-05,-0.0003892183303833008,0.0006127357482910156,0.004739612340927124
301.0,8.970499038696289e-05,-0.0003801286220550537,0.000604093074798584,0.004759728908538818
302.0,7.584691047668457e-05,-0.0003597140312194824,0.0006012618541717529,0.004790276288986206
303.0,7.852911949157715e-05,-0.000349581241607666,0.0006039440631866455,0.004806965589523315
304.0,9.164214134216309e-05,-0.00032708048820495605,0.0006084144115447998,0.004836916923522949
305.0,9.328126907348633e-05,-0.0003115832805633545,0.0006051361560821533,0.004836320877075195
306.0,9.08970832824707e-05,-0.00029787421226501465,0.0006030499935150146,0.004854053258895874
307.0,9.462237358093262e-05,-0.0002837181091308594,0.0006012618541717529,0.004852265119552612
