Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1249.0,0.0022339820861816406,-0.00188484787940979,0.0022460520267486572,0.0006721913814544678
1250.0,0.0022436678409576416,-0.0018696486949920654,0.002256333827972412,0.0006522238254547119
1251.0,0.002250075340270996,-0.0018635392189025879,0.002240389585494995,0.0006701052188873291
1252.0,0.0022524595260620117,-0.0018447637557983398,0.0022490322589874268,0.0006712973117828369
1253.0,0.0022542476654052734,-0.00184670090675354,0.0022423267364501953,0.0006705522537231445
1254.0,0.0022527575492858887,-0.0018405914306640625,0.002241283655166626,0.0006677210330963135
1255.0,0.0022462010383605957,-0.0018389523029327393,0.002233833074569702,0.0006638467311859131
1256.0,0.00225067138671875,-0.0018270313739776611,0.002239793539047241,0.0006562471389770508
1257.0,0.002258121967315674,-0.0018180906772613525,0.0022459030151367188,0.0006534159183502197
1258.0,0.002270042896270752,-0.0018149614334106445,0.002246648073196411,0.0006508827209472656
1259.0,0.002264678478240967,-0.001802593469619751,0.0022345781326293945,0.0006307661533355713
1260.0,0.0022739171981811523,-0.0018024444580078125,0.0022523105144500732,0.0006428360939025879
1261.0,0.0022745132446289062,-0.0017793476581573486,0.0022467970848083496,0.0006105005741119385
1261.0,0.002281367778778076,-0.0017859041690826416,0.002241283655166626,0.0006194412708282471
1262.0,0.002279430627822876,-0.0017884373664855957,0.0022429227828979492,0.0005804002285003662
1263.0,0.002285391092300415,-0.0017699599266052246,0.00225067138671875,0.0005801022052764893
1264.0,0.0022774934768676758,-0.001771301031112671,0.002235323190689087,0.000588148832321167
1265.0,0.0022861361503601074,-0.0017593801021575928,0.002231001853942871,0.0006034970283508301
1266.0,0.002278834581375122,-0.0017558038234710693,0.0022277235984802246,0.0005698204040527344
1267.0,0.002275407314300537,-0.001754164695739746,0.0022242963314056396,0.0005874037742614746
1268.0,0.0022667646408081055,-0.001738220453262329,0.0022266805171966553,0.000559687614440918
1269.0,0.0022798776626586914,-0.0017304718494415283,0.002217888832092285,0.0005561113357543945
1270.0,0.002282559871673584,-0.0017213821411132812,0.0022152066230773926,0.0005520880222320557
1271.0,0.0022807717323303223,-0.0017355382442474365,0.002219080924987793,0.0005616247653961182
1272.0,0.0022715330123901367,-0.0017368793487548828,0.002217888832092285,0.00055655837059021
1273.0,0.0022718310356140137,-0.0017338991165161133,0.002201944589614868,0.0005611777305603027
1274.0,0.002289414405822754,-0.0017274916172027588,0.0022076070308685303,0.0005547702312469482
1275.0,0.0022843480110168457,-0.0017240643501281738,0.0022032856941223145,0.0005449354648590088
1276.0,0.0022746622562408447,-0.0017240643501281738,0.002206861972808838,0.000537186861038208
1277.0,0.00228002667427063,-0.0017283856868743896,0.0022058188915252686,0.0005324184894561768
1278.0,0.0022679567337036133,-0.001717209815979004,0.002203434705734253,0.0005173683166503906
1279.0,0.0022661685943603516,-0.0017014145851135254,0.0022014975547790527,0.0005163252353668213
1279.0,0.002278536558151245,-0.0016932189464569092,0.0021980702877044678,0.0005012750625610352
1280.0,0.0022718310356140137,-0.0016921758651733398,0.0021921098232269287,0.0005011260509490967
1281.0,0.0022676587104797363,-0.0016888976097106934,0.0021973252296447754,0.0004920363426208496
1282.0,0.0022470951080322266,-0.0016862154006958008,0.002190321683883667,0.000483095645904541
1283.0,0.0022576749324798584,-0.0016802549362182617,0.002185255289077759,0.0004881620407104492
1284.0,0.002258121967315674,-0.0016698241233825684,0.00218808650970459,0.00048607587814331055
1285.0,0.002252906560897827,-0.0016608834266662598,0.002168416976928711,0.0004890561103820801
1286.0,0.0022639334201812744,-0.0016453862190246582,0.0021688640117645264,0.0004905462265014648
1287.0,0.0022736191749572754,-0.0016352534294128418,0.002169311046600342,0.00048100948333740234
1288.0,0.0022642314434051514,-0.001620948314666748,0.0021632015705108643,0.0004576146602630615
1289.0,0.0022593140602111816,-0.0016002357006072998,0.0021602213382720947,0.00044167041778564453
1290.0,0.0022490322589874268,-0.0015760958194732666,0.0021757185459136963,0.00040784478187561035
1291.0,0.0022521615028381348,-0.0015707314014434814,0.002170652151107788,0.00038370490074157715
1292.0,0.0022399425506591797,-0.0015501677989959717,0.0021733343601226807,0.00036984682083129883
1293.0,0.0022457540035247803,-0.0015430152416229248,0.0021697580814361572,0.00036537647247314453
1294.0,0.002243518829345703,-0.0015218555927276611,0.0021688640117645264,0.0003662705421447754
1295.0,0.002242475748062134,-0.0015054643154144287,0.0021542608737945557,0.00036790966987609863
1296.0,0.002233535051345825,-0.0014932453632354736,0.002154707908630371,0.0003565847873687744
1297.0,0.0022414326667785645,-0.0014807283878326416,0.002151280641555786,0.0003503262996673584
1297.0,0.0022420287132263184,-0.001474916934967041,0.002150982618331909,0.00034049153327941895
1298.0,0.0022339820861816406,-0.0014573335647583008,0.002146512269973755,0.0003345310688018799
1299.0,0.0022320449352264404,-0.0014469027519226074,0.0021475553512573242,0.0003102421760559082
1300.0,0.0022430717945098877,-0.0014315545558929443,0.0021386146545410156,0.00030606985092163086
1301.0,0.0022204220294952393,-0.0014241039752960205,0.0021335482597351074,0.0002810359001159668
1302.0,0.002225637435913086,-0.0014106929302215576,0.002133399248123169,0.0002722442150115967
1303.0,0.002222210168838501,-0.0014074146747589111,0.002139061689376831,0.00026091933250427246
1304.0,0.00222623348236084,-0.0013938546180725098,0.0021338462829589844,0.0002668797969818115
1305.0,0.0022235512733459473,-0.001382380723953247,0.002126842737197876,0.0002600252628326416
1306.0,0.002216845750808716,-0.001372694969177246,0.002116560935974121,0.00025853514671325684
1307.0,0.002217888832092285,-0.0013493001461029053,0.0021070241928100586,0.0002574920654296875
1308.0,0.002222210168838501,-0.0013534724712371826,0.002113133668899536,0.00025212764739990234
1309.0,0.0022149085998535156,-0.001353621482849121,0.0021082162857055664,0.00022232532501220703
1310.0,0.002193152904510498,-0.0013452768325805664,0.002100318670272827,0.0002092123031616211
1311.0,0.0021973252296447754,-0.0013378262519836426,0.002086460590362549,0.00021532177925109863
1312.0,0.0022020936012268066,-0.0013352930545806885,0.0020805001258850098,0.00021263957023620605
1313.0,0.002200603485107422,-0.0013270974159240723,0.0020723044872283936,0.00019252300262451172
1314.0,0.00220566987991333,-0.0013275444507598877,0.002072155475616455,0.00018268823623657227
1315.0,0.0021955370903015137,-0.0013293325901031494,0.002068430185317993,0.0001697242259979248
1315.0,0.002206861972808838,-0.0013299286365509033,0.002041459083557129,0.00017121434211730957
1316.0,0.0021983683109283447,-0.001315772533416748,0.0020353496074676514,0.00016108155250549316
1317.0,0.0021989643573760986,-0.0013221800327301025,0.002026110887527466,0.00015616416931152344
1318.0,0.0021952390670776367,-0.001331418752670288,0.0020319223403930664,0.00013560056686401367
1319.0,0.0021983683109283447,-0.001337677240371704,0.002030879259109497,0.00012248754501342773
1320.0,0.0021879374980926514,-0.0013205409049987793,0.002015829086303711,0.00010132789611816406
1321.0,0.0022038817405700684,-0.0013057887554168701,0.002025514841079712,0.00010415911674499512
1322.0,0.0022029876708984375,-0.0012902915477752686,0.0020073354244232178,8.448958396911621e-05
1323.0,0.0022058188915252686,-0.0012896955013275146,0.0020079314708709717,7.420778274536133e-05
1324.0,0.0021970272064208984,-0.0012862682342529297,0.002011507749557495,5.602836608886719e-05
1325.0,0.00218808650970459,-0.0012855231761932373,0.0020022690296173096,4.947185516357422e-05
1326.0,0.0021924078464508057,-0.0012795627117156982,0.0019963085651397705,4.589557647705078e-05
1327.0,0.002205967903137207,-0.001268237829208374,0.001985877752304077,4.3958425521850586e-05
1328.0,0.002206861972808838,-0.001249462366104126,0.001989603042602539,4.932284355163574e-05
1329.0,0.0022110342979431152,-0.0012448430061340332,0.001983046531677246,2.682209014892578e-05
1339.0,0.0022011995315551758,-0.0011457502841949463,0.0019662082195281982,-5.3942203521728516e-05
1340.0,0.0021938979625701904,-0.0011397898197174072,0.0019435584545135498,-7.078051567077637e-05
1341.0,0.002204030752182007,-0.0011426210403442383,0.0019431114196777344,-6.690621376037598e-05
1342.0,0.0021998584270477295,-0.001135021448135376,0.0019405782222747803,-9.417533874511719e-05
1343.0,0.0022058188915252686,-0.0011499226093292236,0.001936107873916626,-9.03010368347168e-05
1344.0,0.0021901726722717285,-0.0011524558067321777,0.0019396841526031494,-0.00012010335922241211
1345.0,0.002205967903137207,-0.001163482666015625,0.0019334256649017334,-0.0001150369644165039
1346.0,0.0021944940090179443,-0.0011627376079559326,0.0019317865371704102,-0.00012770295143127441
1347.0,0.002192854881286621,-0.0011809170246124268,0.00192299485206604,-0.00011429190635681152
1348.0,0.0021919608116149902,-0.0011846423149108887,0.0019234418869018555,-0.00013172626495361328
1349.0,0.0021950900554656982,-0.0012028217315673828,0.0019161403179168701,-0.00012055039405822754
1349.0,0.0021941959857940674,-0.001198500394821167,0.0019031763076782227,-0.00012665987014770508
1350.0,0.002193748950958252,-0.0012186169624328613,0.0019186735153198242,-0.0001245737075805664
1351.0,0.002197176218032837,-0.0012290477752685547,0.0019074976444244385,-0.0001373887062072754
1352.0,0.0021992623805999756,-0.0012381374835968018,0.0018988549709320068,-0.00013113021850585938
1353.0,0.0021901726722717285,-0.0012461841106414795,0.0018918514251708984,-0.00013023614883422852
1354.0,0.002210289239883423,-0.0012440979480743408,0.0018990039825439453,-0.00012427568435668945
1355.0,0.002200603485107422,-0.0012467801570892334,0.0018961727619171143,-0.0001227855682373047
1356.0,0.0021973252296447754,-0.0012575089931488037,0.0019003450870513916,-0.00012174248695373535
1357.0,0.002209991216659546,-0.0012516975402832031,0.0018946826457977295,-0.00013142824172973633
1358.0,0.0021950900554656982,-0.0012449920177459717,0.0018891692161560059,-0.0001265108585357666
1359.0,0.0021952390670776367,-0.001259148120880127,0.001901388168334961,-0.00013172626495361328
1360.0,0.002201944589614868,-0.0012485682964324951,0.0019022822380065918,-0.00013425946235656738
1361.0,0.002184659242630005,-0.0012566149234771729,0.0019009411334991455,-0.00013709068298339844
1362.0,0.0021913647651672363,-0.0012548267841339111,0.0018960237503051758,-0.0001442432403564453
1363.0,0.0022010505199432373,-0.00124320387840271,0.0019034743309020996,-0.0001399219036102295
1364.0,0.002194344997406006,-0.0012478232383728027,0.0019130110740661621,-0.00014990568161010742
1365.0,0.0021979212760925293,-0.0012384355068206787,0.001903623342514038,-0.00014379620552062988
1366.0,0.002199709415435791,-0.0012533366680145264,0.0019100308418273926,-0.0001443922519683838
1367.0,0.0022144615650177,-0.0012511014938354492,0.0019040703773498535,-0.00014767050743103027
1367.0,0.002202838659286499,-0.0012503564357757568,0.001904219388961792,-0.00016063451766967773
1368.0,0.0022101402282714844,-0.0012549757957458496,0.0019134581089019775,-0.0001531839370727539
1369.0,0.002211332321166992,-0.0012518465518951416,0.0019150972366333008,-0.00015690922737121582
1370.0,0.002219676971435547,-0.0012639164924621582,0.0019176304340362549,-0.00016108155250549316
1371.0,0.002215355634689331,-0.0012646615505218506,0.001920163631439209,-0.0001806020736694336
1372.0,0.00223696231842041,-0.0012618303298950195,0.0019222497940063477,-0.00017136335372924805
1373.0,0.00223696231842041,-0.0012637674808502197,0.0019218027591705322,-0.00018775463104248047
1374.0,0.0022454559803009033,-0.0012658536434173584,0.0019156932830810547,-0.0001767277717590332
1375.0,0.0022396445274353027,-0.0012791156768798828,0.0019228458404541016,-0.00019177794456481934
1376.0,0.0022558867931365967,-0.0012718141078948975,0.0019286572933197021,-0.0002034008502960205
1377.0,0.0022511184215545654,-0.0012861192226409912,0.0019337236881256104,-0.00019758939743041992
1378.0,0.0022618472576141357,-0.0012801587581634521,0.0019265711307525635,-0.0001983344554901123
1379.0,0.0022655725479125977,-0.001283884048461914,0.0019344687461853027,-0.0002123415470123291
1380.0,0.002271980047225952,-0.0013047456741333008,0.0019325315952301025,-0.0002072751522064209
1381.0,0.0022798776626586914,-0.0013044476509094238,0.001942068338394165,-0.00019535422325134277
1382.0,0.002283155918121338,-0.0013072788715362549,0.0019372999668121338,-0.00020742416381835938
1383.0,0.0022886693477630615,-0.0013086199760437012,0.0019447505474090576,-0.00019535422325134277
1384.0,0.0022883713245391846,-0.0013031065464019775,0.0019481778144836426,-0.00020295381546020508
1385.0,0.0022967159748077393,-0.0013114511966705322,0.0019413232803344727,-0.0002078711986541748
1385.0,0.002285987138748169,-0.0013150274753570557,0.001932680606842041,-0.00020459294319152832
1386.0,0.0022986531257629395,-0.0013114511966705322,0.0019356608390808105,-0.00020384788513183594
1387.0,0.002289712429046631,-0.0013162195682525635,0.0019419193267822266,-0.0001882016658782959
1388.0,0.002291351556777954,-0.0013168156147003174,0.0019335746765136719,-0.00017583370208740234
1389.0,0.002296268939971924,-0.0013273954391479492,0.0019352138042449951,-0.00017687678337097168
1390.0,0.0023058056831359863,-0.0013232231140136719,0.0019311904907226562,-0.0001537799835205078
1391.0,0.0023068487644195557,-0.0013370811939239502,0.0019313395023345947,-0.00014677643775939941
1392.0,0.0023093819618225098,-0.0013461709022521973,0.0019428133964538574,-0.00016257166862487793
1393.0,0.002311915159225464,-0.0013577938079833984,0.0019466876983642578,-0.0001677870750427246
1394.0,0.0023148953914642334,-0.0013615190982818604,0.001939237117767334,-0.0001627206802368164
1395.0,0.00231325626373291,-0.0013773143291473389,0.0019370019435882568,-0.00015631318092346191
1396.0,0.002324134111404419,-0.001383274793624878,0.0019390881061553955,-0.00014290213584899902
1397.0,0.002318471670150757,-0.0013956427574157715,0.0019283592700958252,-0.0001373887062072754
1398.0,0.0023308396339416504,-0.0013971328735351562,0.0019299983978271484,-0.0001481175422668457
1399.0,0.002345442771911621,-0.0014162063598632812,0.001936405897140503,-0.00015094876289367676
1400.0,0.0023384392261505127,-0.001413971185684204,0.0019368529319763184,-0.00016316771507263184
1401.0,0.0023490190505981445,-0.0014360249042510986,0.0019370019435882568,-0.0001627206802368164
1402.0,0.0023445487022399902,-0.0014327466487884521,0.001948326826095581,-0.00016495585441589355
1403.0,0.002366304397583008,-0.0014431774616241455,0.001935809850692749,-0.00015750527381896973
1403.0,0.0023643672466278076,-0.0014507770538330078,0.0019310414791107178,-0.0001646578311920166
1404.0,0.002361387014389038,-0.0014548003673553467,0.0019410252571105957,-0.00016421079635620117
1405.0,0.0023700296878814697,-0.0014591217041015625,0.0019343197345733643,-0.0001887977123260498
1406.0,0.002380162477493286,-0.0014582276344299316,0.0019365549087524414,-0.00018522143363952637
1407.0,0.0023846328258514404,-0.0014583766460418701,0.0019408762454986572,-0.00018730759620666504
1408.0,0.0023806095123291016,-0.0014540553092956543,0.001939535140991211,-0.00018030405044555664
1409.0,0.002386122941970825,-0.001455843448638916,0.0019413232803344727,-0.00019043684005737305
1410.0,0.002386122941970825,-0.0014382600784301758,0.0019365549087524414,-0.0001856684684753418
1411.0,0.002382248640060425,-0.0014415383338928223,0.0019440054893493652,-0.0001913309097290039
1412.0,0.002388209104537964,-0.0014407932758331299,0.0019469857215881348,-0.00018969178199768066
1413.0,0.002390742301940918,-0.0014375150203704834,0.0019447505474090576,-0.00019937753677368164
1414.0,0.002386718988418579,-0.001439899206161499,0.001944899559020996,-0.00020503997802734375
1415.0,0.0024002790451049805,-0.0014238059520721436,0.0019475817680358887,-0.00020369887351989746
1416.0,0.0023911893367767334,-0.001420527696609497,0.0019566714763641357,-0.00020548701286315918
1417.0,0.002402961254119873,-0.001417994499206543,0.0019569694995880127,-0.00021010637283325195
1418.0,0.002397894859313965,-0.0014244019985198975,0.0019493699073791504,-0.0002238154411315918
1419.0,0.0024144351482391357,-0.0014255940914154053,0.001948624849319458,-0.00022724270820617676
1420.0,0.0024031102657318115,-0.0014312565326690674,0.0019541382789611816,-0.00024110078811645508
1421.0,0.0024130940437316895,-0.001414865255355835,0.001946091651916504,-0.00022292137145996094
1421.0,0.0024116039276123047,-0.0014324486255645752,0.0019519031047821045,-0.00022709369659423828
1422.0,0.0024236738681793213,-0.0014324486255645752,0.001938939094543457,-0.0002205371856689453
1423.0,0.002418607473373413,-0.0014269351959228516,0.001953691244125366,-0.00022843480110168457
1424.0,0.0024299323558807373,-0.0014340877532958984,0.0019215047359466553,-0.0002193450927734375
1425.0,0.0024271011352539062,-0.0014494359493255615,0.0019215047359466553,-0.00023245811462402344
1426.0,0.002438575029373169,-0.0014220178127288818,0.001917034387588501,-0.00022009015083312988
1427.0,0.002433955669403076,-0.001445859670639038,0.0019279122352600098,-0.0002238154411315918
1428.0,0.0024315714836120605,-0.00144273042678833,0.0019122660160064697,-0.00021591782569885254
1429.0,0.0024250149726867676,-0.001447051763534546,0.0019145011901855469,-0.0002396106719970703
1430.0,0.002426058053970337,-0.0014480948448181152,0.001919567584991455,-0.00023186206817626953
1431.0,0.0024303793907165527,-0.0014480948448181152,0.00191420316696167,-0.000247955322265625
1432.0,0.002449601888656616,-0.0014507770538330078,0.0019022822380065918,-0.00024944543838500977
1433.0,0.0024503469467163086,-0.0014552474021911621,0.0019043684005737305,-0.0002656877040863037
1434.0,0.002447366714477539,-0.001462101936340332,0.0018925964832305908,-0.00026285648345947266
1435.0,0.0024583935737609863,-0.0014734268188476562,0.0018924474716186523,-0.00027105212211608887
1436.0,0.00244140625,-0.0014896690845489502,0.0018806755542755127,-0.00027939677238464355
1437.0,0.0024472177028656006,-0.0015032291412353516,0.001887679100036621,-0.0002956390380859375
1438.0,0.002451390027999878,-0.001506805419921875,0.0018732249736785889,-0.0002962350845336914
1438.0,0.002461075782775879,-0.001507401466369629,0.0018680095672607422,-0.0002929568290710449
1439.0,0.0024634599685668945,-0.0015050172805786133,0.001862943172454834,-0.00029221177101135254
1440.0,0.0024640560150146484,-0.0015205144882202148,0.0018756091594696045,-0.0002937018871307373
1441.0,0.00246390700340271,-0.0015291571617126465,0.001868903636932373,-0.0003115832805633545
1442.0,0.002476423978805542,-0.0015111267566680908,0.001863241195678711,-0.00032976269721984863
1443.0,0.0024853646755218506,-0.0015076994895935059,0.0018665194511413574,-0.00036641955375671387
1444.0,0.002491474151611328,-0.00150337815284729,0.0018659234046936035,-0.00036850571632385254
1445.0,0.002494305372238159,-0.0015014410018920898,0.0018677115440368652,-0.0003695487976074219
1446.0,0.0024887919425964355,-0.0014980137348175049,0.0018624961376190186,-0.00038489699363708496
1447.0,0.002502351999282837,-0.0014889240264892578,0.0018745660781860352,-0.00038877129554748535
1448.0,0.0025084614753723145,-0.0014756619930267334,0.0018715858459472656,-0.0003853440284729004
1449.0,0.0025278329849243164,-0.0014556944370269775,0.0018633902072906494,-0.0003923475742340088
1450.0,0.0025363266468048096,-0.0014376640319824219,0.0018718838691711426,-0.00040709972381591797
1451.0,0.002546161413192749,-0.0014317035675048828,0.0018651783466339111,-0.00041991472244262695
1452.0,0.002552121877670288,-0.0014251470565795898,0.0018619000911712646,-0.00043123960494995117
1453.0,0.0025591254234313965,-0.0014071166515350342,0.001863241195678711,-0.0004369020462036133
1454.0,0.0025588274002075195,-0.0014016032218933105,0.0018735229969024658,-0.00047132372856140137
1455.0,0.0025741755962371826,-0.0013841688632965088,0.001866668462753296,-0.00047400593757629395
1456.0,0.002566128969192505,-0.0013728439807891846,0.0018669664859771729,-0.0004908442497253418
1456.0,0.0025784969329833984,-0.001354217529296875,0.0018586218357086182,-0.0004908442497253418
1457.0,0.0025895237922668457,-0.001345127820968628,0.0018620491027832031,-0.0005023181438446045
1458.0,0.0025816261768341064,-0.001316070556640625,0.0018680095672607422,-0.0005073845386505127
1459.0,0.0026001036167144775,-0.0013078749179840088,0.0018659234046936035,-0.0005204975605010986
1460.0,0.0025944411754608154,-0.0012877583503723145,0.0018736720085144043,-0.0005455315113067627
1461.0,0.0025978684425354004,-0.0012686848640441895,0.0018748641014099121,-0.0005373358726501465
1462.0,0.002591460943222046,-0.0012637674808502197,0.0018790364265441895,-0.0005385279655456543
1463.0,0.0025950372219085693,-0.0012511014938354492,0.0018590688705444336,-0.0005263090133666992
1464.0,0.0025898218154907227,-0.001249462366104126,0.0018644332885742188,-0.0005389750003814697
1465.0,0.0026026368141174316,-0.0012464821338653564,0.0018645823001861572,-0.0005334615707397461
1466.0,0.0025926530361175537,-0.001223832368850708,0.0018642842769622803,-0.0005440413951873779
1467.0,0.0026050209999084473,-0.001236945390701294,0.0018589198589324951,-0.0005370378494262695
1468.0,0.002591162919998169,-0.00123634934425354,0.0018537044525146484,-0.0005382299423217773
1469.0,0.002588033676147461,-0.0012442469596862793,0.0018516182899475098,-0.0005395710468292236
1470.0,0.0025816261768341064,-0.0012454390525817871,0.0018525123596191406,-0.000537484884262085
1471.0,0.0025926530361175537,-0.0012449920177459717,0.001847594976425171,-0.000524669885635376
1472.0,0.0025826692581176758,-0.0012500584125518799,0.0018437206745147705,-0.0005248188972473145
1473.0,0.002576857805252075,-0.0012545287609100342,0.001831650733947754,-0.0005096197128295898
1474.0,0.0025731325149536133,-0.0012674927711486816,0.0018334388732910156,-0.0005050003528594971
1475.0,0.0025759637355804443,-0.0012739002704620361,0.0018317997455596924,-0.00051155686378479
1475.0,0.0025844573974609375,-0.001275390386581421,0.0018237531185150146,-0.0005020201206207275
1476.0,0.0025859475135803223,-0.0012639164924621582,0.0018237531185150146,-0.0004909932613372803
1477.0,0.002578049898147583,-0.001267939805984497,0.0018173456192016602,-0.00046834349632263184
1478.0,0.002564936876296997,-0.0012621283531188965,0.0018131732940673828,-0.00047087669372558594
1479.0,0.002570897340774536,-0.0012607872486114502,0.0018097460269927979,-0.00046640634536743164
1480.0,0.002564936876296997,-0.0012592971324920654,0.0018177926540374756,-0.00047072768211364746
1481.0,0.0025403499603271484,-0.0012600421905517578,0.0018195807933807373,-0.0004756450653076172
1482.0,0.0025431811809539795,-0.0012478232383728027,0.0018098950386047363,-0.0004838407039642334
1483.0,0.0025551021099090576,-0.0012476742267608643,0.0018073618412017822,-0.00047534704208374023
1484.0,0.0025454163551330566,-0.0012415647506713867,0.001806020736694336,-0.00047475099563598633
1485.0,0.0025434792041778564,-0.0012414157390594482,0.0018006563186645508,-0.00045105814933776855
1486.0,0.002539604902267456,-0.0012493133544921875,0.0017938017845153809,-0.0004602968692779541
1487.0,0.002540796995162964,-0.001249462366104126,0.0017948448657989502,-0.00043779611587524414
1488.0,0.0025372207164764404,-0.0012411177158355713,0.001789480447769165,-0.0004394352436065674
1489.0,0.0025416910648345947,-0.001229792833328247,0.0017833709716796875,-0.00044077634811401367
1490.0,0.00254705548286438,-0.0012142956256866455,0.0017890334129333496,-0.000441819429397583
1491.0,0.0025388598442077637,-0.0012098252773284912,0.0017823278903961182,-0.00045359134674072266
1492.0,0.0025369226932525635,-0.0012029707431793213,0.001793503761291504,-0.000448375940322876
1492.0,0.0025360286235809326,-0.0011809170246124268,0.0017893314361572266,-0.00044852495193481445
1493.0,0.002522021532058716,-0.0011704862117767334,0.0017799437046051025,-0.00042945146560668945
1494.0,0.002527683973312378,-0.0011457502841949463,0.00178605318069458,-0.0004318356513977051
1495.0,0.002516508102416992,-0.0011296570301055908,0.0017881393432617188,-0.000425875186920166
1496.0,0.002522021532058716,-0.0011226534843444824,0.001786649227142334,-0.000416487455368042
1497.0,0.0025290250778198242,-0.0011105835437774658,0.0017824769020080566,-0.0004254281520843506
1498.0,0.0025197863578796387,-0.0010919570922851562,0.0017726421356201172,-0.00042125582695007324
1499.0,0.002514570951461792,-0.0010824203491210938,0.0017753243446350098,-0.0004246830940246582
1500.0,0.002504885196685791,-0.001051872968673706,0.0017718970775604248,-0.00041663646697998047
1501.0,0.002514868974685669,-0.0010502338409423828,0.0017651915550231934,-0.0004082918167114258
1502.0,0.002508610486984253,-0.0010402500629425049,0.0017590820789337158,-0.0004242360591888428
1503.0,0.002513974905014038,-0.0010260939598083496,0.0017595291137695312,-0.0004088878631591797
1504.0,0.0025027990341186523,-0.0010243058204650879,0.0017501413822174072,-0.0004038214683532715
1505.0,0.002515166997909546,-0.0010122358798980713,0.0017423927783966064,-0.00038996338844299316
1506.0,0.002511143684387207,-0.0010031461715698242,0.0017429888248443604,-0.0004006922245025635
1507.0,0.0025156140327453613,-0.0009962916374206543,0.0017480552196502686,-0.0003865361213684082
1508.0,0.0025035440921783447,-0.0009895861148834229,0.0017410516738891602,-0.0003986060619354248
1509.0,0.0025069713592529297,-0.0009950995445251465,0.001738518476486206,-0.00039711594581604004
1510.0,0.002500563859939575,-0.0009919703006744385,0.0017398595809936523,-0.0004012882709503174
1510.0,0.002490133047103882,-0.0009867548942565918,0.0017355382442474365,-0.0003968179225921631
1511.0,0.0024910271167755127,-0.0009950995445251465,0.001732856035232544,-0.0004069507122039795
1512.0,0.0024881958961486816,-0.0009956955909729004,0.0017340481281280518,-0.0004054605960845947
1513.0,0.002495795488357544,-0.0009995698928833008,0.0017271935939788818,-0.00040471553802490234
1514.0,0.0024907290935516357,-0.00100746750831604,0.0017312169075012207,-0.00039324164390563965
1515.0,0.0024981796741485596,-0.0010225176811218262,0.0017224252223968506,-0.0003816187381744385
1516.0,0.0025001168251037598,-0.001020878553390503,0.0017261505126953125,-0.0003781914710998535
1517.0,0.002496689558029175,-0.0010266900062561035,0.0017213821411132812,-0.0003813207149505615
1518.0,0.0024953484535217285,-0.0010307133197784424,0.0017237663269042969,-0.0004003942012786865
1519.0,0.0025019049644470215,-0.00103682279586792,0.0017195940017700195,-0.0003960728645324707
1520.0,0.0024771690368652344,-0.00104561448097229,0.0017239153385162354,-0.00040903687477111816
1521.0,0.00248149037361145,-0.0010441243648529053,0.0017254054546356201,-0.00040024518966674805
1522.0,0.0024753808975219727,-0.0010509788990020752,0.0017224252223968506,-0.000410228967666626
1523.0,0.0024813413619995117,-0.0010395050048828125,0.0017219781875610352,-0.00040590763092041016
1524.0,0.0024841725826263428,-0.0010411441326141357,0.0017222762107849121,-0.00041991472244262695
1525.0,0.002490133047103882,-0.0010438263416290283,0.0017201900482177734,-0.00042125582695007324
1526.0,0.0024819374084472656,-0.0010526180267333984,0.0017170608043670654,-0.00042751431465148926
1527.0,0.002484619617462158,-0.001042783260345459,0.001712888479232788,-0.0004285573959350586
1528.0,0.0024750828742980957,-0.0010441243648529053,0.0017109513282775879,-0.00042885541915893555
1528.0,0.0024768710136413574,-0.00102996826171875,0.0017170608043670654,-0.00045239925384521484
1529.0,0.0024782121181488037,-0.0010411441326141357,0.0017152726650238037,-0.00046432018280029297
1530.0,0.0024618208408355713,-0.0010345876216888428,0.001722574234008789,-0.0004665553569793701
1531.0,0.0024719536304473877,-0.0010317564010620117,0.001710057258605957,-0.0004762411117553711
1532.0,0.002467036247253418,-0.001029372215270996,0.0017143785953521729,-0.0004926323890686035
1543.0,0.0025112926959991455,-0.0010195374488830566,0.0017333030700683594,-0.0006218254566192627
1544.0,0.002511143684387207,-0.0010122358798980713,0.0017204880714416504,-0.0006274878978729248
1544.0,0.0025124847888946533,-0.0010089576244354248,0.0017207860946655273,-0.0006352365016937256
1545.0,0.002518892288208008,-0.0010147690773010254,0.0017283856868743896,-0.0006598234176635742
1546.0,0.002512037754058838,-0.0010147690773010254,0.0017251074314117432,-0.0006638467311859131
1547.0,0.00250890851020813,-0.0010251998901367188,0.0017431378364562988,-0.0006748735904693604
1548.0,0.0025106966495513916,-0.0010089576244354248,0.0017254054546356201,-0.0006935000419616699
1549.0,0.0025130808353424072,-0.0010198354721069336,0.0017286837100982666,-0.0007036328315734863
1550.0,0.002512335777282715,-0.0010284781455993652,0.0017248094081878662,-0.0007107853889465332
1551.0,0.002527087926864624,-0.0010162591934204102,0.0017301738262176514,-0.000728219747543335
1552.0,0.0025124847888946533,-0.001027137041091919,0.0017276406288146973,-0.0007228553295135498
1553.0,0.0025184452533721924,-0.0010310113430023193,0.0017155706882476807,-0.000728219747543335
1554.0,0.0025112926959991455,-0.0010284781455993652,0.0017243623733520508,-0.0007449090480804443
1555.0,0.002527385950088501,-0.001033395528793335,0.0017124414443969727,-0.0007614493370056152
