Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
993.0,0.0015626847743988037,-0.0008718669414520264,0.0019432604312896729,0.0016322731971740723
994.0,0.0015559792518615723,-0.0008581578731536865,0.0019359588623046875,0.0016532838344573975
995.0,0.0015501677989959717,-0.0008590519428253174,0.0019294023513793945,0.001656860113143921
996.0,0.001541823148727417,-0.0008387863636016846,0.0019353628158569336,0.0016798079013824463
997.0,0.0015223026275634766,-0.0008441507816314697,0.001932978630065918,0.0016829371452331543
998.0,0.0015108287334442139,-0.0008305907249450684,0.0019402801990509033,0.0016877055168151855
999.0,0.0014854967594146729,-0.0008352100849151611,0.0019441545009613037,0.001697242259979248
999.0,0.001481771469116211,-0.0008243322372436523,0.0019375979900360107,0.0016936659812927246
1000.0,0.001478046178817749,-0.0008174777030944824,0.0019425153732299805,0.0017136335372924805
1001.0,0.0014609098434448242,-0.000810772180557251,0.0019371509552001953,0.0017224252223968506
1002.0,0.0014643371105194092,-0.0008161365985870361,0.001944899559020996,0.0017365813255310059
1003.0,0.0014622509479522705,-0.0008171796798706055,0.0019481778144836426,0.0017407536506652832
1004.0,0.001447051763534546,-0.000820457935333252,0.0019532442092895508,0.0017601251602172852
1005.0,0.001433044672012329,-0.0008273124694824219,0.001952052116394043,0.00177726149559021
1006.0,0.0014261901378631592,-0.0008352100849151611,0.001960545778274536,0.0017914175987243652
1007.0,0.0014217197895050049,-0.0008386373519897461,0.0019538402557373047,0.001798868179321289
1008.0,0.0014227628707885742,-0.0008507072925567627,0.0019565224647521973,0.0018309056758880615
1009.0,0.001408010721206665,-0.0008447468280792236,0.0019581615924835205,0.0018417835235595703
1010.0,0.001411139965057373,-0.0008399784564971924,0.001955479383468628,0.0018641352653503418
1011.0,0.00141143798828125,-0.0008405745029449463,0.001955479383468628,0.0018687546253204346
1012.0,0.0014071166515350342,-0.0008371472358703613,0.0019666552543640137,0.0018741190433502197
1013.0,0.0013871490955352783,-0.0008365511894226074,0.0019666552543640137,0.0018753111362457275
1014.0,0.0013940036296844482,-0.0008191168308258057,0.0019755959510803223,0.0018778443336486816
1015.0,0.0013700127601623535,-0.0007939338684082031,0.0019735097885131836,0.001846402883529663
1016.0,0.0013603270053863525,-0.0007803738117218018,0.001973360776901245,0.0018413364887237549
1017.0,0.0013506412506103516,-0.0007562339305877686,0.0019925832748413086,0.0018200278282165527
1017.0,0.0013346970081329346,-0.0007356703281402588,0.001979321241378784,0.0017914175987243652
1018.0,0.0013369321823120117,-0.000715106725692749,0.001998394727706909,0.001789480447769165
1019.0,0.001326054334640503,-0.0006981194019317627,0.0019957125186920166,0.0017781555652618408
1020.0,0.0013360381126403809,-0.0006724894046783447,0.001991093158721924,0.0017815828323364258
1021.0,0.001325756311416626,-0.0006715953350067139,0.0019977986812591553,0.0017760694026947021
1022.0,0.0013187527656555176,-0.0006572902202606201,0.0019943714141845703,0.0017654895782470703
1023.0,0.001313239336013794,-0.0006514787673950195,0.0019922852516174316,0.0017552077770233154
1024.0,0.0013172626495361328,-0.0006523728370666504,0.001993030309677124,0.0017587840557098389
1025.0,0.0013184547424316406,-0.000651925802230835,0.0019916892051696777,0.0017492473125457764
1026.0,0.0013037025928497314,-0.0006531178951263428,0.00199243426322937,0.001751035451889038
1027.0,0.0013169646263122559,-0.0006593763828277588,0.0019913911819458008,0.0017531216144561768
1028.0,0.0013305246829986572,-0.0006718933582305908,0.0019772350788116455,0.0017358362674713135
1029.0,0.0013284385204315186,-0.0006860494613647461,0.0019855797290802,0.0017118453979492188
1030.0,0.00131949782371521,-0.0007008016109466553,0.001986771821975708,0.001681894063949585
1031.0,0.0013303756713867188,-0.0007219612598419189,0.0019855797290802,0.001662522554397583
1032.0,0.0013366341590881348,-0.0007461011409759521,0.001983940601348877,0.0016470253467559814
1033.0,0.0013299286365509033,-0.0007721781730651855,0.0019697844982147217,0.0016389787197113037
1034.0,0.0013272464275360107,-0.000785142183303833,0.0019732117652893066,0.001621246337890625
1035.0,0.0013400614261627197,-0.0008009374141693115,0.001969635486602783,0.0016006827354431152
1035.0,0.0013394653797149658,-0.0008146464824676514,0.0019535422325134277,0.001576244831085205
1036.0,0.0013440847396850586,-0.000813901424407959,0.00196993350982666,0.0015482306480407715
1037.0,0.0013549625873565674,-0.0008226931095123291,0.001970231533050537,0.001526176929473877
1038.0,0.0013537704944610596,-0.0008183717727661133,0.001974552869796753,0.0014938414096832275
1039.0,0.0013627111911773682,-0.0008033215999603271,0.001967400312423706,0.001462399959564209
1040.0,0.0013586878776550293,-0.0008001923561096191,0.001963973045349121,0.0014337897300720215
1041.0,0.0013734400272369385,-0.0007988512516021729,0.001973062753677368,0.0014027953147888184
1042.0,0.0013782083988189697,-0.0007796287536621094,0.0019618868827819824,0.0013840198516845703
1043.0,0.0013734400272369385,-0.0007644295692443848,0.001960843801498413,0.0013609230518341064
1044.0,0.0013782083988189697,-0.0007615983486175537,0.0019578635692596436,0.0013427436351776123
1045.0,0.0013862550258636475,-0.0007416307926177979,0.001958906650543213,0.0013080239295959473
1046.0,0.0013896822929382324,-0.0007237493991851807,0.001960545778274536,0.0012661516666412354
1047.0,0.0013995170593261719,-0.0007180869579315186,0.0019524991512298584,0.001223832368850708
1048.0,0.0014002621173858643,-0.0006966292858123779,0.0019632279872894287,0.0011686980724334717
1049.0,0.0014016032218933105,-0.0006876885890960693,0.001965165138244629,0.001135319471359253
1050.0,0.0013995170593261719,-0.0006771087646484375,0.0019508600234985352,0.0010961294174194336
1051.0,0.0013938546180725098,-0.0006689131259918213,0.0019615888595581055,0.0010719895362854004
1052.0,0.001399219036102295,-0.0006783008575439453,0.001958012580871582,0.0010633468627929688
1053.0,0.0014056265354156494,-0.0006851553916931152,0.001945197582244873,0.0010384619235992432
1053.0,0.0014035403728485107,-0.0006797909736633301,0.0019472837448120117,0.0010320544242858887
1054.0,0.0014212727546691895,-0.0006921589374542236,0.0019533932209014893,0.0010094046592712402
1055.0,0.0014266371726989746,-0.0006945431232452393,0.0019477307796478271,0.0009939074516296387
1056.0,0.0014434754848480225,-0.0007222592830657959,0.0019349157810211182,0.0009822845458984375
1057.0,0.0014537572860717773,-0.0007349252700805664,0.0019343197345733643,0.0009593367576599121
1058.0,0.001468658447265625,-0.0007450580596923828,0.0019370019435882568,0.000941157341003418
1059.0,0.0014741718769073486,-0.0007553398609161377,0.0019344687461853027,0.0009052455425262451
1060.0,0.0014857947826385498,-0.0007641315460205078,0.001939535140991211,0.0008766353130340576
1061.0,0.0015047192573547363,-0.0007648766040802002,0.0019384920597076416,0.0008501112461090088
1062.0,0.0015108287334442139,-0.0007744133472442627,0.0019413232803344727,0.0008247792720794678
1063.0,0.0015215575695037842,-0.0007732212543487549,0.0019463896751403809,0.000794529914855957
1064.0,0.0015436112880706787,-0.0007639825344085693,0.001949220895767212,0.0007657706737518311
1065.0,0.001551806926727295,-0.0007659196853637695,0.001952052116394043,0.0007382035255432129
1066.0,0.0015711784362792969,-0.0007581710815429688,0.0019659101963043213,0.0007323920726776123
1067.0,0.001586228609085083,-0.0007617473602294922,0.0019690394401550293,0.0007317960262298584
1068.0,0.0016002357006072998,-0.0007526576519012451,0.0019572675228118896,0.0007328391075134277
1069.0,0.0016127526760101318,-0.000759810209274292,0.0019572675228118896,0.0007295608520507812
1070.0,0.0016349554061889648,-0.000759810209274292,0.0019599497318267822,0.0007300078868865967
1071.0,0.0016495585441589355,-0.0007696449756622314,0.001949220895767212,0.0007276237010955811
1071.0,0.0016604363918304443,-0.0007776916027069092,0.001948326826095581,0.0007139146327972412
1072.0,0.0016714632511138916,-0.0007969141006469727,0.001956075429916382,0.0007048249244689941
1073.0,0.0016848742961883545,-0.000800788402557373,0.001962631940841675,0.000680088996887207
1074.0,0.0017024576663970947,-0.0008229911327362061,0.0019644200801849365,0.0006635487079620361
1075.0,0.0017133355140686035,-0.0008377432823181152,0.001972019672393799,0.0006462633609771729
1076.0,0.0017178058624267578,-0.0008644163608551025,0.0019630789756774902,0.0006528198719024658
1077.0,0.0017094612121582031,-0.0008818507194519043,0.0019606947898864746,0.0006452202796936035
1078.0,0.0017118453979492188,-0.0009010732173919678,0.001970827579498291,0.000638812780380249
1079.0,0.0017271935939788818,-0.0009234249591827393,0.0019763410091400146,0.0006221234798431396
1080.0,0.0017271935939788818,-0.0009308755397796631,0.0019656121730804443,0.0006256997585296631
1081.0,0.0017300248146057129,-0.0009469687938690186,0.0019691884517669678,0.0006459653377532959
1082.0,0.001735687255859375,-0.000943988561630249,0.001968294382095337,0.0006455183029174805
1083.0,0.0017364323139190674,-0.0009542703628540039,0.001967698335647583,0.0006559491157531738
1084.0,0.001735985279083252,-0.0009493529796600342,0.0019712746143341064,0.0006625056266784668
1085.0,0.0017313659191131592,-0.0009410083293914795,0.0019738078117370605,0.000667273998260498
1086.0,0.001729130744934082,-0.000934600830078125,0.0019760429859161377,0.0006763637065887451
1087.0,0.0017279386520385742,-0.00093117356300354,0.001976191997528076,0.0006933510303497314
1088.0,0.0017201900482177734,-0.0009219348430633545,0.0019747018814086914,0.0006896257400512695
1088.0,0.0017091631889343262,-0.0009116530418395996,0.001966804265975952,0.0006888806819915771
1089.0,0.001706629991531372,-0.0008942186832427979,0.0019763410091400146,0.0006787478923797607
1090.0,0.0017048418521881104,-0.0008834898471832275,0.001983046531677246,0.0006662309169769287
1091.0,0.0016926229000091553,-0.000880807638168335,0.0019863247871398926,0.0006598234176635742
1092.0,0.0016903877258300781,-0.0008748471736907959,0.0019781291484832764,0.000683516263961792
1093.0,0.0016751885414123535,-0.0008761882781982422,0.0019700825214385986,0.0006806850433349609
1094.0,0.0016626715660095215,-0.0008650124073028564,0.0019726157188415527,0.0006966292858123779
1095.0,0.0016671419143676758,-0.0008624792098999023,0.0019788742065429688,0.0007194280624389648
1096.0,0.0016674399375915527,-0.0008642673492431641,0.001970231533050537,0.0007340312004089355
1097.0,0.001662522554397583,-0.0008644163608551025,0.001974552869796753,0.000737309455871582
1107.0,0.001666247844696045,-0.0009161233901977539,0.0019197165966033936,0.0011463463306427002
1108.0,0.0016623735427856445,-0.0009185075759887695,0.0018957257270812988,0.0011682510375976562
1109.0,0.001666247844696045,-0.0009310245513916016,0.0018832087516784668,0.0011827051639556885
1110.0,0.0016634166240692139,-0.0009275972843170166,0.00186920166015625,0.001218169927597046
1111.0,0.0016647577285766602,-0.0009433925151824951,0.0018703937530517578,0.0012469291687011719
1112.0,0.0016672909259796143,-0.0009284913539886475,0.001859515905380249,0.0012920796871185303
1113.0,0.0016680359840393066,-0.0009202957153320312,0.0018544495105743408,0.0013303756713867188
1114.0,0.0016792118549346924,-0.000915825366973877,0.00183790922164917,0.0013686716556549072
1115.0,0.001675039529800415,-0.0009085237979888916,0.0018352270126342773,0.0013999640941619873
1116.0,0.0016823410987854004,-0.0009065866470336914,0.001821070909500122,0.0014202296733856201
1117.0,0.0016766786575317383,-0.0009033083915710449,0.0018252432346343994,0.0014503300189971924
1118.0,0.0016863644123077393,-0.0008946657180786133,0.0018142163753509521,0.0014932453632354736
1119.0,0.0016857683658599854,-0.0008934736251831055,0.001814514398574829,0.0015361607074737549
1120.0,0.001695007085800171,-0.0008904933929443359,0.0017985701560974121,0.001573711633682251
1121.0,0.001698136329650879,-0.0008882582187652588,0.0017958879470825195,0.0016054511070251465
1122.0,0.0017057359218597412,-0.0008772313594818115,0.0017884373664855957,0.001614689826965332
1122.0,0.0016987323760986328,-0.0008937716484069824,0.001786351203918457,0.0016239285469055176
1123.0,0.0017064809799194336,-0.0008994340896606445,0.0017948448657989502,0.0016163289546966553
1124.0,0.0017046928405761719,-0.0009062886238098145,0.0017745792865753174,0.0016418099403381348
1125.0,0.00170096755027771,-0.0009098649024963379,0.001780390739440918,0.001646876335144043
1126.0,0.0016988813877105713,-0.000909268856048584,0.0017774105072021484,0.0016546249389648438
1127.0,0.001691281795501709,-0.0009129941463470459,0.0017762184143066406,0.001646280288696289
1128.0,0.0016924738883972168,-0.0009194016456604004,0.001780390739440918,0.0016470253467559814
1129.0,0.0016991794109344482,-0.0009183585643768311,0.0017786026000976562,0.0016477704048156738
1130.0,0.0016985833644866943,-0.0009129941463470459,0.0017789006233215332,0.001653134822845459
1131.0,0.0017051398754119873,-0.0009205937385559082,0.0017909705638885498,0.0016817450523376465
1132.0,0.0017081201076507568,-0.0009003281593322754,0.001783818006515503,0.0016935169696807861
1133.0,0.0017061829566955566,-0.0008963048458099365,0.0017802417278289795,0.0016954541206359863
1134.0,0.0017021596431732178,-0.0008910894393920898,0.0017879903316497803,0.0016923248767852783
1135.0,0.001694709062576294,-0.0008745491504669189,0.0017955899238586426,0.001677870750427246
1136.0,0.0016953051090240479,-0.0008733570575714111,0.001795440912246704,0.0016479194164276123
1137.0,0.0016827881336212158,-0.0008608400821685791,0.0017985701560974121,0.001627504825592041
1138.0,0.0016859173774719238,-0.0008438527584075928,0.0017930567264556885,0.0016224384307861328
1139.0,0.0016874074935913086,-0.0008453428745269775,0.001802295446395874,0.001614391803741455
1140.0,0.0016923248767852783,-0.0008374452590942383,0.001802593469619751,0.001599639654159546
1140.0,0.0017033517360687256,-0.000826716423034668,0.001809448003768921,0.0015713274478912354
1141.0,0.0016869604587554932,-0.0008331239223480225,0.0018110871315002441,0.0015544891357421875
1142.0,0.0016833841800689697,-0.0008408725261688232,0.0018173456192016602,0.001531839370727539
1143.0,0.001681596040725708,-0.0008416175842285156,0.0018133223056793213,0.001516789197921753
1144.0,0.001697540283203125,-0.0008474290370941162,0.0018143653869628906,0.0015243887901306152
1145.0,0.0017021596431732178,-0.0008483231067657471,0.001805722713470459,0.0015297532081604004
1146.0,0.001722574234008789,-0.0008505582809448242,0.001809448003768921,0.0015245378017425537
1147.0,0.0017246603965759277,-0.00086173415184021,0.001815706491470337,0.0015124678611755371
1148.0,0.001739412546157837,-0.0008706748485565186,0.0018152594566345215,0.0014925003051757812
1149.0,0.0017498433589935303,-0.0008755922317504883,0.0018180906772613525,0.0014801323413848877
1150.0,0.0017558038234710693,-0.0008949637413024902,0.0018142163753509521,0.0014568865299224854
1151.0,0.0017620623111724854,-0.0008991360664367676,0.0018167495727539062,0.0014537572860717773
1152.0,0.0017666816711425781,-0.0009077787399291992,0.0018167495727539062,0.0014583766460418701
1153.0,0.0017875432968139648,-0.0009188055992126465,0.0018097460269927979,0.0014543533325195312
1154.0,0.001789778470993042,-0.0009299814701080322,0.001812279224395752,0.0014372169971466064
1155.0,0.0017984211444854736,-0.0009347498416900635,0.0018103420734405518,0.0014193356037139893
1156.0,0.001809149980545044,-0.0009389221668243408,0.001812577247619629,0.0013953447341918945
1157.0,0.0018231570720672607,-0.0009414553642272949,0.0018055737018585205,0.0013901293277740479
1158.0,0.0018243491649627686,-0.0009529292583465576,0.0017885863780975342,0.0013694167137145996
1158.0,0.001830756664276123,-0.0009457767009735107,0.0017847120761871338,0.0013585388660430908
1159.0,0.0018422305583953857,-0.0009405612945556641,0.001796334981918335,0.001347661018371582
1160.0,0.001834481954574585,-0.0009356439113616943,0.001789480447769165,0.0013221800327301025
1161.0,0.001843273639678955,-0.000934302806854248,0.0017876923084259033,0.001306980848312378
1162.0,0.0018528103828430176,-0.0009277462959289551,0.0017984211444854736,0.0012928247451782227
1163.0,0.0018613040447235107,-0.0009241700172424316,0.0017985701560974121,0.001277327537536621
1164.0,0.0018620491027832031,-0.0009046494960784912,0.0017982721328735352,0.0012822449207305908
1165.0,0.001875162124633789,-0.0008879601955413818,0.0018052756786346436,0.0012667477130889893
1166.0,0.0018769502639770508,-0.0008673965930938721,0.0018008053302764893,0.0012540817260742188
1167.0,0.0018770992755889893,-0.0008681416511535645,0.0017948448657989502,0.001217871904373169
1168.0,0.001866370439529419,-0.0008688867092132568,0.0018067657947540283,0.0012196600437164307
1169.0,0.0018650293350219727,-0.0008668005466461182,0.0018103420734405518,0.0011938810348510742
1170.0,0.0018583238124847412,-0.0008550286293029785,0.0018069148063659668,0.0011803209781646729
1171.0,0.0018508732318878174,-0.0008495151996612549,0.001811683177947998,0.0011698901653289795
1172.0,0.0018613040447235107,-0.0008390843868255615,0.00180855393409729,0.001166313886642456
1173.0,0.0018496811389923096,-0.0008371472358703613,0.0018173456192016602,0.001132190227508545
1174.0,0.001844167709350586,-0.000829845666885376,0.0018136203289031982,0.0011210143566131592
1175.0,0.0018446147441864014,-0.0008347630500793457,0.0018234550952911377,0.0011026859283447266
1176.0,0.0018246471881866455,-0.0008293986320495605,0.0018174946308135986,0.001090019941329956
1176.0,0.0018164515495300293,-0.000826716423034668,0.0018146634101867676,0.0010742247104644775
1177.0,0.0018101930618286133,-0.0008055567741394043,0.0018286705017089844,0.0010666251182556152
1178.0,0.0018003582954406738,-0.0008003413677215576,0.0018236041069030762,0.0010733306407928467
1179.0,0.0017862021923065186,-0.0007805228233337402,0.0018224120140075684,0.0010657310485839844
1180.0,0.001792311668395996,-0.0007537007331848145,0.0018227100372314453,0.0010673701763153076
1181.0,0.0017727911472320557,-0.0007461011409759521,0.0018358230590820312,0.001064687967300415
1182.0,0.0017815828323364258,-0.000740736722946167,0.0018237531185150146,0.0010661780834197998
1183.0,0.001761019229888916,-0.0007343292236328125,0.001828521490097046,0.0010585784912109375
1184.0,0.0017556548118591309,-0.000724494457244873,0.0018173456192016602,0.0010600686073303223
1185.0,0.001757293939590454,-0.0007148087024688721,0.0018234550952911377,0.0010608136653900146
1186.0,0.00173911452293396,-0.000715106725692749,0.0018124282360076904,0.0010477006435394287
1187.0,0.0017330050468444824,-0.000705718994140625,0.001808851957321167,0.0010438263416290283
1188.0,0.0017179548740386963,-0.0007033348083496094,0.001802891492843628,0.0010402500629425049
1189.0,0.0017209351062774658,-0.000715106725692749,0.001798868179321289,0.0010469555854797363
1190.0,0.0017102062702178955,-0.0006987154483795166,0.00179290771484375,0.0010374188423156738
1191.0,0.0017017126083374023,-0.0007098913192749023,0.0017938017845153809,0.001026242971420288
1192.0,0.0016917288303375244,-0.0007125735282897949,0.0017884373664855957,0.0010201334953308105
1193.0,0.001688152551651001,-0.0007140636444091797,0.0017933547496795654,0.001024007797241211
1194.0,0.0016705691814422607,-0.0007197260856628418,0.0017826259136199951,0.0010308623313903809
1194.0,0.0016626715660095215,-0.0007270276546478271,0.001764744520187378,0.0010535120964050293
1195.0,0.0016644597053527832,-0.0007298588752746582,0.0017714500427246094,0.0010661780834197998
1196.0,0.001662224531173706,-0.000727921724319458,0.0017596781253814697,0.0010819733142852783
1197.0,0.001662522554397583,-0.0007387995719909668,0.001751631498336792,0.0010907649993896484
1198.0,0.0016553699970245361,-0.0007335841655731201,0.0017520785331726074,0.001093447208404541
1199.0,0.0016582012176513672,-0.0007364153861999512,0.0017468631267547607,0.001096874475479126
1200.0,0.0016504526138305664,-0.0007419288158416748,0.0017476081848144531,0.0011064112186431885
1201.0,0.0016532838344573975,-0.0007461011409759521,0.0017340481281280518,0.0011020898818969727
1202.0,0.0016477704048156738,-0.0007477402687072754,0.0017349421977996826,0.0010870397090911865
1203.0,0.0016441941261291504,-0.0007408857345581055,0.0017248094081878662,0.0010891258716583252
1204.0,0.0016316771507263184,-0.0007332861423492432,0.0017233192920684814,0.0010852515697479248
1205.0,0.0016389787197113037,-0.0007225573062896729,0.0017158687114715576,0.001061856746673584
1206.0,0.0016219913959503174,-0.000708848237991333,0.0017130374908447266,0.001055896282196045
1207.0,0.0016182661056518555,-0.0006937980651855469,0.001719444990158081,0.0010463595390319824
1208.0,0.0016169250011444092,-0.0006754696369171143,0.0017207860946655273,0.0010415911674499512
1209.0,0.0016073882579803467,-0.000661015510559082,0.001716911792755127,0.0010406970977783203
1210.0,0.001614391803741455,-0.0006544589996337891,0.0017079710960388184,0.0010353326797485352
1211.0,0.001592487096786499,-0.0006408989429473877,0.0017082691192626953,0.0010301172733306885
1212.0,0.0016078352928161621,-0.0006249547004699707,0.0016951560974121094,0.0010041892528533936
1212.0,0.0016008317470550537,-0.0006155669689178467,0.0016959011554718018,0.0009919703006744385
1213.0,0.0016017258167266846,-0.0005991756916046143,0.001710653305053711,0.0009679794311523438
1214.0,0.0016020238399505615,-0.0005891919136047363,0.0017161667346954346,0.0009466707706451416
1215.0,0.001599639654159546,-0.000571906566619873,0.0017184019088745117,0.0009328126907348633
1216.0,0.0016042590141296387,-0.0005525350570678711,0.001720339059829712,0.0009074807167053223
1217.0,0.0015978515148162842,-0.0005427002906799316,0.001720339059829712,0.0008936226367950439
1218.0,0.0015884637832641602,-0.0005418062210083008,0.0017246603965759277,0.000874251127243042
1219.0,0.001573711633682251,-0.0005324184894561768,0.0017221271991729736,0.00085487961769104
1220.0,0.0015676021575927734,-0.0005331635475158691,0.001726001501083374,0.0008262693881988525
1221.0,0.001557767391204834,-0.0005364418029785156,0.0017279386520385742,0.0008083879947662354
1222.0,0.0015579164028167725,-0.0005280971527099609,0.00173225998878479,0.0007936358451843262
1223.0,0.0015695393085479736,-0.0005255639553070068,0.0017192959785461426,0.0007835030555725098
1224.0,0.0015613436698913574,-0.0005187094211578369,0.0017227232456207275,0.0007669627666473389
1225.0,0.0015743076801300049,-0.0005140900611877441,0.001732558012008667,0.0007458031177520752
1226.0,0.0015561282634735107,-0.0005078315734863281,0.0017343461513519287,0.0007224082946777344
1227.0,0.0015616416931152344,-0.0005102157592773438,0.001729726791381836,0.0007188320159912109
1228.0,0.00154837965965271,-0.0005099177360534668,0.0017367303371429443,0.0006918609142303467
1229.0,0.001545250415802002,-0.0004999339580535889,0.0017309188842773438,0.0006732344627380371
1230.0,0.0015561282634735107,-0.0004972517490386963,0.0017379224300384521,0.0006583333015441895
1230.0,0.0015503168106079102,-0.0004890561103820801,0.0017276406288146973,0.0006431341171264648
1231.0,0.0015619397163391113,-0.0004801154136657715,0.0017337501049041748,0.0006236135959625244
1232.0,0.0015524029731750488,-0.00048547983169555664,0.0017334520816802979,0.0006003677845001221
1233.0,0.001563429832458496,-0.0004875659942626953,0.001728832721710205,0.0005955994129180908
1234.0,0.0015503168106079102,-0.0004766881465911865,0.001729428768157959,0.0005741417407989502
1235.0,0.0015558302402496338,-0.00047653913497924805,0.0017185509204864502,0.0005748867988586426
1236.0,0.001557469367980957,-0.000492781400680542,0.0017157196998596191,0.0005736947059631348
1237.0,0.0015528500080108643,-0.0004793703556060791,0.0017052888870239258,0.0005470216274261475
1238.0,0.0015513598918914795,-0.0004997849464416504,0.0017099082469940186,0.0005407631397247314
1239.0,0.0015535950660705566,-0.0004926323890686035,0.0017051398754119873,0.0005209445953369141
1240.0,0.001554638147354126,-0.0005125999450683594,0.0017096102237701416,0.0005170702934265137
1241.0,0.0015583634376525879,-0.0005142390727996826,0.0017030537128448486,0.0004991888999938965
1242.0,0.0015620887279510498,-0.0005169212818145752,0.0017027556896209717,0.0004908442497253418
1243.0,0.001570582389831543,-0.0005117058753967285,0.0017027556896209717,0.00048741698265075684
1244.0,0.0015626847743988037,-0.0005164742469787598,0.0016939640045166016,0.0004805624485015869
1245.0,0.0015598535537719727,-0.0005325675010681152,0.001703500747680664,0.0004716217517852783
1246.0,0.0015649199485778809,-0.0005389750003814697,0.0017057359218597412,0.00046059489250183105
1247.0,0.0015579164028167725,-0.0005356967449188232,0.00170096755027771,0.00045567750930786133
1248.0,0.0015555322170257568,-0.0005324184894561768,0.0016963481903076172,0.00046774744987487793
1248.0,0.001566857099533081,-0.000537186861038208,0.001688152551651001,0.0004614889621734619
1249.0,0.0015667080879211426,-0.0005260109901428223,0.0016887485980987549,0.00047266483306884766
1250.0,0.001579970121383667,-0.0005307793617248535,0.0016824901103973389,0.00046312808990478516
1251.0,0.001576244831085205,-0.0005368888378143311,0.0016851723194122314,0.0004507601261138916
1252.0,0.0015744566917419434,-0.000534355640411377,0.001677870750427246,0.0004410743713378906
1253.0,0.0015684962272644043,-0.0005453824996948242,0.0016820430755615234,0.00043123960494995117
1254.0,0.0015632808208465576,-0.0005407631397247314,0.0016826391220092773,0.0004056096076965332
1255.0,0.0015690922737121582,-0.0005285441875457764,0.0016896426677703857,0.00038683414459228516
1256.0,0.0015607476234436035,-0.0005224347114562988,0.001687556505203247,0.0003597140312194824
1257.0,0.001569986343383789,-0.0005009770393371582,0.001691579818725586,0.0003427267074584961
1258.0,0.0015711784362792969,-0.0004997849464416504,0.0016954541206359863,0.0003115832805633545
1259.0,0.0015816092491149902,-0.0004984438419342041,0.001700073480606079,0.00028267502784729004
1260.0,0.0015789270401000977,-0.0004914402961730957,0.0017060339450836182,0.0002646446228027344
1261.0,0.001580268144607544,-0.0004938244819641113,0.0016988813877105713,0.00025138258934020996
1262.0,0.0015851855278015137,-0.0004969537258148193,0.0016957521438598633,0.00024259090423583984
1263.0,0.0015851855278015137,-0.0004795193672180176,0.0017076730728149414,0.00023439526557922363
1264.0,0.001596212387084961,-0.00046819448471069336,0.0017042458057403564,0.0002162158489227295
1265.0,0.0016295909881591797,-0.00046133995056152344,0.0017246603965759277,0.00019341707229614258
1266.0,0.001640021800994873,-0.00046625733375549316,0.0017389655113220215,0.00014886260032653809
1266.0,0.0016616284847259521,-0.00046581029891967773,0.0017486512660980225,0.00010281801223754883
1267.0,0.00168532133102417,-0.0004602968692779541,0.001780092716217041,5.945563316345215e-05
1268.0,0.0017142295837402344,-0.0004443526268005371,0.0017820298671722412,1.9073486328125e-05
1269.0,0.0017271935939788818,-0.00043570995330810547,0.0017905235290527344,7.748603820800781e-06
1270.0,0.001745373010635376,-0.0004394352436065674,0.0018095970153808594,1.7881393432617188e-06
1271.0,0.0017495453357696533,-0.00044286251068115234,0.0018198788166046143,-1.0877847671508789e-05
1272.0,0.001779794692993164,-0.00045359134674072266,0.0018355250358581543,-4.455447196960449e-05
1273.0,0.0018012523651123047,-0.0004552304744720459,0.0018455088138580322,-8.210539817810059e-05
1274.0,0.0018233060836791992,-0.0004521012306213379,0.001853853464126587,-0.00010222196578979492
1275.0,0.0018513202667236328,-0.0004526972770690918,0.0018735229969024658,-0.00016033649444580078
1276.0,0.001868605613708496,-0.00047028064727783203,0.00187605619430542,-0.000187605619430542
1277.0,0.0018922984600067139,-0.000483095645904541,0.0018984079360961914,-0.00022411346435546875
1278.0,0.0019069015979766846,-0.0005064904689788818,0.001890808343887329,-0.00023052096366882324
1279.0,0.0019085407257080078,-0.0005203485488891602,0.0019022822380065918,-0.00026047229766845703
1280.0,0.00192299485206604,-0.0005227327346801758,0.0018933415412902832,-0.00027745962142944336
1281.0,0.0019328296184539795,-0.0005391240119934082,0.001903921365737915,-0.0002942979335784912
1282.0,0.001949220895767212,-0.0005321204662322998,0.0019127130508422852,-0.0003170967102050781
1283.0,0.0019575655460357666,-0.0005452334880828857,0.0019150972366333008,-0.00033155083656311035
1284.0,0.001963675022125244,-0.0005486607551574707,0.0019176304340362549,-0.00035136938095092773
1284.0,0.0019747018814086914,-0.0005646049976348877,0.0019237399101257324,-0.00037536025047302246
1285.0,0.0019752979278564453,-0.0005744397640228271,0.0019273161888122559,-0.00038802623748779297
1286.0,0.0019812583923339844,-0.0005726516246795654,0.0019221007823944092,-0.00039502978324890137
1287.0,0.001968890428543091,-0.0005777180194854736,0.001923292875289917,-0.00039845705032348633
1288.0,0.0019857287406921387,-0.0005994737148284912,0.0019234418869018555,-0.00040858983993530273
1289.0,0.001979321241378784,-0.0006090104579925537,0.0019171833992004395,-0.0003960728645324707
1290.0,0.001986473798751831,-0.0006303191184997559,0.0019279122352600098,-0.00041112303733825684
1291.0,0.001986473798751831,-0.0006334483623504639,0.0019207596778869629,-0.0004006922245025635
1292.0,0.0020059943199157715,-0.0006543099880218506,0.001916438341140747,-0.00040590763092041016
1293.0,0.0019966065883636475,-0.0006747245788574219,0.0019155442714691162,-0.0004398822784423828
