Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1150.0,0.0015312433242797852,-0.0007000565528869629,0.001754462718963623,0.0011155009269714355
1151.0,0.001535266637802124,-0.0007142126560211182,0.0017468631267547607,0.0011400878429412842
1152.0,0.0015328824520111084,-0.0007230043411254883,0.001735389232635498,0.0011618435382843018
1153.0,0.0015263259410858154,-0.0007255375385284424,0.0017175078392028809,0.0011841952800750732
1154.0,0.0015377998352050781,-0.0007385015487670898,0.0017139315605163574,0.001201033592224121
1154.0,0.0015345215797424316,-0.0007517635822296143,0.0017029047012329102,0.0012347102165222168
1155.0,0.0015492737293243408,-0.0007538497447967529,0.0016920268535614014,0.0012469291687011719
1156.0,0.0015579164028167725,-0.0007557868957519531,0.0016838312149047852,0.0012578070163726807
1157.0,0.001554638147354126,-0.000750422477722168,0.0016777217388153076,0.0012895464897155762
1158.0,0.001560896635055542,-0.0007495284080505371,0.0016760826110839844,0.001296401023864746
1159.0,0.0015556812286376953,-0.0007331371307373047,0.0016674399375915527,0.0013308227062225342
1160.0,0.001557469367980957,-0.0007452070713043213,0.001642853021621704,0.0013428926467895508
1161.0,0.0015476346015930176,-0.0007331371307373047,0.0016433000564575195,0.0013706088066101074
1162.0,0.0015489757061004639,-0.000728219747543335,0.0016328692436218262,0.0014042854309082031
1163.0,0.001544356346130371,-0.000705420970916748,0.0016225874423980713,0.001427680253982544
1164.0,0.0015506148338317871,-0.0006999075412750244,0.0016117095947265625,0.001452714204788208
1165.0,0.0015631318092346191,-0.0006777048110961914,0.0015965104103088379,0.0014764070510864258
1166.0,0.0015655159950256348,-0.0006777048110961914,0.001598745584487915,0.0014992058277130127
1167.0,0.0015679001808166504,-0.000655055046081543,0.0015895068645477295,0.0015132129192352295
1168.0,0.0015658140182495117,-0.0006502866744995117,0.0015854835510253906,0.001538991928100586
1169.0,0.0015650689601898193,-0.0006254017353057861,0.001573115587234497,0.0015679001808166504
1170.0,0.0015656650066375732,-0.000635683536529541,0.0015644729137420654,0.0015857815742492676
1171.0,0.0015626847743988037,-0.0006151199340820312,0.001557767391204834,0.0016233325004577637
1172.0,0.0015594065189361572,-0.000600665807723999,0.0015507638454437256,0.0016354024410247803
1172.0,0.0015620887279510498,-0.0005853176116943359,0.0015345215797424316,0.0016660988330841064
1173.0,0.0015616416931152344,-0.0005728006362915039,0.0015485286712646484,0.0016827881336212158
1174.0,0.0015471875667572021,-0.000552833080291748,0.0015312433242797852,0.0017081201076507568
1175.0,0.001554042100906372,-0.0005346536636352539,0.001528412103652954,0.0017219781875610352
1176.0,0.0015336275100708008,-0.0005261600017547607,0.0015155971050262451,0.0017303228378295898
1177.0,0.0015242397785186768,-0.0005076825618743896,0.0015178322792053223,0.0017611682415008545
1178.0,0.0015109777450561523,-0.0005105137825012207,0.0015118718147277832,0.0017853081226348877
1179.0,0.0015075504779815674,-0.0005027651786804199,0.0015059113502502441,0.0018218159675598145
1180.0,0.0015014410018920898,-0.0004976987838745117,0.0014957785606384277,0.0018402934074401855
1181.0,0.0015000998973846436,-0.0004939734935760498,0.0014941394329071045,0.0018638372421264648
1182.0,0.0014975666999816895,-0.0004889070987701416,0.0014829635620117188,0.0018902122974395752
1183.0,0.0014998018741607666,-0.00048592686653137207,0.0014826655387878418,0.0019022822380065918
1184.0,0.0014966726303100586,-0.0004811584949493408,0.00146523118019104,0.0019244849681854248
1185.0,0.0014820694923400879,-0.0004926323890686035,0.0014676153659820557,0.0019273161888122559
1186.0,0.0014704465866088867,-0.0004963576793670654,0.0014616549015045166,0.001942664384841919
1187.0,0.0014565885066986084,-0.0004976987838745117,0.0014635920524597168,0.0019691884517669678
1188.0,0.001455843448638916,-0.0005041062831878662,0.0014612078666687012,0.0019769370555877686
1189.0,0.0014434754848480225,-0.0005128979682922363,0.0014486908912658691,0.0019951164722442627
1190.0,0.0014425814151763916,-0.0005157291889190674,0.0014457106590270996,0.002011507749557495
1190.0,0.0014366209506988525,-0.0005257129669189453,0.001433640718460083,0.0020322203636169434
1191.0,0.0014309585094451904,-0.0005362927913665771,0.0014328956604003906,0.002053976058959961
1192.0,0.0014337897300720215,-0.0005543231964111328,0.0014261901378631592,0.0020651519298553467
1193.0,0.0014212727546691895,-0.0005662441253662109,0.001420825719833374,0.0020720064640045166
1194.0,0.0014221668243408203,-0.0005799531936645508,0.0014062225818634033,0.0020860135555267334
1195.0,0.0014130771160125732,-0.0005960464477539062,0.0014039874076843262,0.0021030008792877197
1196.0,0.001417994499206543,-0.0006130337715148926,0.001398921012878418,0.0021007657051086426
1197.0,0.0014190375804901123,-0.0006210803985595703,0.001411139965057373,0.002093762159347534
1198.0,0.00141829252243042,-0.0006327033042907715,0.0014027953147888184,0.002091526985168457
1199.0,0.0014223158359527588,-0.0006477534770965576,0.0013984739780426025,0.0020836293697357178
1209.0,0.001535266637802124,-0.0006726384162902832,0.001446753740310669,0.0018936395645141602
1210.0,0.0015561282634735107,-0.0006575882434844971,0.001443326473236084,0.0018711388111114502
1211.0,0.0015567243099212646,-0.0006586313247680664,0.001445859670639038,0.0018160045146942139
1212.0,0.0015757977962493896,-0.0006471574306488037,0.0014571845531463623,0.0017912685871124268
1213.0,0.0015875697135925293,-0.0006286799907684326,0.0014695525169372559,0.0017455220222473145
1214.0,0.0016044080257415771,-0.000629723072052002,0.0014750659465789795,0.0017008185386657715
1215.0,0.001631230115890503,-0.0006045401096343994,0.0014764070510864258,0.0016640126705169678
1216.0,0.0016415119171142578,-0.0005872547626495361,0.0014990568161010742,0.001627802848815918
1217.0,0.0016608834266662598,-0.0005841255187988281,0.0015060603618621826,0.001592487096786499
1218.0,0.0016735494136810303,-0.0005698204040527344,0.001513659954071045,0.0015503168106079102
1219.0,0.001693814992904663,-0.000553429126739502,0.0015276670455932617,0.0015202164649963379
1220.0,0.0016984343528747559,-0.0005540251731872559,0.0015361607074737549,0.0014694035053253174
1221.0,0.0017105042934417725,-0.0005570054054260254,0.0015485286712646484,0.0014334917068481445
1222.0,0.0017201900482177734,-0.0005376338958740234,0.0015550851821899414,0.0013870000839233398
1223.0,0.0017367303371429443,-0.000540316104888916,0.001564621925354004,0.001357346773147583
1224.0,0.001755356788635254,-0.0005352497100830078,0.0015760958194732666,0.0013206899166107178
1224.0,0.0017659366130828857,-0.0005346536636352539,0.00157967209815979,0.001284182071685791
1225.0,0.0017762184143066406,-0.0005294382572174072,0.001589059829711914,0.0012683868408203125
1226.0,0.0017970800399780273,-0.0005327165126800537,0.0015933811664581299,0.0012396275997161865
1227.0,0.0017948448657989502,-0.0005395710468292236,0.0015978515148162842,0.0012168288230895996
1228.0,0.0018073618412017822,-0.0005526840686798096,0.0015971064567565918,0.0011986494064331055
1229.0,0.0018018484115600586,-0.0005578994750976562,0.0016011297702789307,0.0011804699897766113
1230.0,0.0018161535263061523,-0.0005635619163513184,0.0015994906425476074,0.0011713802814483643
1231.0,0.0018215179443359375,-0.000562518835067749,0.0015954673290252686,0.0011584162712097168
1232.0,0.001831650733947754,-0.0005611777305603027,0.001596212387084961,0.0011408329010009766
1233.0,0.0018139183521270752,-0.0005859136581420898,0.001605898141860962,0.0011311471462249756
1234.0,0.001815706491470337,-0.0005817413330078125,0.0016054511070251465,0.001109987497329712
1235.0,0.0018173456192016602,-0.0006015598773956299,0.001608431339263916,0.001105666160583496
1236.0,0.0018066167831420898,-0.0006084144115447998,0.0016230344772338867,0.0010786950588226318
1237.0,0.001812279224395752,-0.0006234645843505859,0.0016036629676818848,0.0010821223258972168
1238.0,0.00180855393409729,-0.0006338953971862793,0.0016166269779205322,0.0010637938976287842
1239.0,0.0018133223056793213,-0.000642240047454834,0.0016194581985473633,0.0010532140731811523
1240.0,0.0018033385276794434,-0.0006650388240814209,0.001611560583114624,0.0010454654693603516
1241.0,0.0018183887004852295,-0.0006712973117828369,0.0016133487224578857,0.0010342895984649658
1242.0,0.0018139183521270752,-0.000680387020111084,0.0016140937805175781,0.0010290741920471191
1242.0,0.0018079578876495361,-0.0006933510303497314,0.0016057491302490234,0.0010383129119873047
1243.0,0.0018069148063659668,-0.0006942451000213623,0.0016134977340698242,0.001046210527420044
1244.0,0.0017970800399780273,-0.000699162483215332,0.0016051530838012695,0.0010533630847930908
1245.0,0.0017778575420379639,-0.0007186830043792725,0.0016136467456817627,0.0010530650615692139
1246.0,0.001776665449142456,-0.0007180869579315186,0.0016067922115325928,0.0010378658771514893
1247.0,0.0017699599266052246,-0.0007280707359313965,0.0016070902347564697,0.0010277330875396729
1248.0,0.001776665449142456,-0.0007273256778717041,0.0016161799430847168,0.0010216236114501953
1249.0,0.0017888844013214111,-0.0007316470146179199,0.0016139447689056396,0.0010342895984649658
1250.0,0.0017824769020080566,-0.00072479248046875,0.0016129016876220703,0.0010412931442260742
1251.0,0.0017955899238586426,-0.0007390975952148438,0.0016033649444580078,0.0010703504085540771
1252.0,0.0017824769020080566,-0.0007358193397521973,0.0016051530838012695,0.001058131456375122
1253.0,0.0017859041690826416,-0.0007347762584686279,0.0016042590141296387,0.001051574945449829
1254.0,0.0017933547496795654,-0.000721663236618042,0.0016041100025177002,0.001071244478225708
1255.0,0.0017955899238586426,-0.0007180869579315186,0.001618117094039917,0.0010575354099273682
1256.0,0.0017945468425750732,-0.0007012486457824707,0.0016157329082489014,0.0010570883750915527
1257.0,0.0017924606800079346,-0.0006927549839019775,0.001611560583114624,0.0010557472705841064
1258.0,0.0018037855625152588,-0.0006683170795440674,0.0016105175018310547,0.001049041748046875
1259.0,0.0018002092838287354,-0.0006443262100219727,0.0016182661056518555,0.001058727502822876
1260.0,0.0017964839935302734,-0.0006255507469177246,0.0016164779663085938,0.0010541081428527832
1260.0,0.0018045306205749512,-0.0006203353404998779,0.0016108155250549316,0.0010547041893005371
1261.0,0.0018097460269927979,-0.0006113946437835693,0.001620650291442871,0.0010736286640167236
1262.0,0.0018118321895599365,-0.0005832314491271973,0.0016179680824279785,0.0010725855827331543
1263.0,0.0018149614334106445,-0.0005805492401123047,0.0016166269779205322,0.001083463430404663
1264.0,0.001814514398574829,-0.0005745887756347656,0.0016219913959503174,0.001077502965927124
1265.0,0.0018265843391418457,-0.0005537271499633789,0.0016142427921295166,0.001071244478225708
1266.0,0.0018362700939178467,-0.0005419552326202393,0.0016269087791442871,0.0010816752910614014
1267.0,0.0018416345119476318,-0.0005187094211578369,0.0016322731971740723,0.0010821223258972168
1268.0,0.0018481910228729248,-0.0005142390727996826,0.0016351044178009033,0.001096874475479126
1269.0,0.001841038465499878,-0.0005093216896057129,0.0016391277313232422,0.0010927021503448486
1270.0,0.0018350780010223389,-0.0005030632019042969,0.0016435980796813965,0.0010736286640167236
1271.0,0.0018337368965148926,-0.000502169132232666,0.001653134822845459,0.0010815262794494629
1272.0,0.0018303096294403076,-0.0005000829696655273,0.0016526877880096436,0.0010792911052703857
1273.0,0.001833587884902954,-0.0005061924457550049,0.0016552209854125977,0.0010827183723449707
1274.0,0.0018371641635894775,-0.0005073845386505127,0.0016516447067260742,0.0010941922664642334
1275.0,0.0018426775932312012,-0.0005091726779937744,0.0016605854034423828,0.0011101365089416504
1276.0,0.0018419325351715088,-0.0005303323268890381,0.0016520917415618896,0.0011146068572998047
1277.0,0.0018551945686340332,-0.0005333125591278076,0.0016517937183380127,0.0011357665061950684
1278.0,0.0018565356731414795,-0.0005544722080230713,0.0016482174396514893,0.0011292099952697754
1278.0,0.0018616020679473877,-0.0005643069744110107,0.0016537308692932129,0.0011265277862548828
1279.0,0.001849532127380371,-0.0005772709846496582,0.00166282057762146,0.0011385977268218994
1280.0,0.001844167709350586,-0.0005704164505004883,0.0016610324382781982,0.0011464953422546387
1281.0,0.001850426197052002,-0.0005941092967987061,0.001665651798248291,0.0011496245861053467
1282.0,0.0018300116062164307,-0.0005935132503509521,0.0016580522060394287,0.0011476874351501465
1283.0,0.0018277764320373535,-0.0006061792373657227,0.0016732513904571533,0.0011402368545532227
1284.0,0.001833885908126831,-0.0006112456321716309,0.0016701221466064453,0.0011514127254486084
1285.0,0.001834481954574585,-0.0006234645843505859,0.001661926507949829,0.0011619925498962402
1286.0,0.0018437206745147705,-0.0006295740604400635,0.0016640126705169678,0.0011673569679260254
1287.0,0.0018310546875,-0.000645071268081665,0.0016623735427856445,0.0011798739433288574
1288.0,0.0018133223056793213,-0.0006665289402008057,0.0016570091247558594,0.0011883676052093506
1289.0,0.0018352270126342773,-0.0006733834743499756,0.001663118600845337,0.0011876225471496582
1290.0,0.0018197298049926758,-0.0006808340549468994,0.0016595423221588135,0.0011882185935974121
1291.0,0.0018359720706939697,-0.0006908178329467773,0.0016663968563079834,0.0011955201625823975
1292.0,0.0018362700939178467,-0.0006957352161407471,0.0016607344150543213,0.0011958181858062744
1293.0,0.0018246471881866455,-0.0007000565528869629,0.0016658008098602295,0.0011892616748809814
1294.0,0.0018349289894104004,-0.0006964802742004395,0.0016677379608154297,0.001195371150970459
1295.0,0.0018236041069030762,-0.0006988644599914551,0.0016611814498901367,0.0011911988258361816
1296.0,0.0018215179443359375,-0.0007015466690063477,0.0016686320304870605,0.0011749565601348877
1296.0,0.0018118321895599365,-0.0007101893424987793,0.001665651798248291,0.0011710822582244873
1297.0,0.0018183887004852295,-0.000705420970916748,0.0016732513904571533,0.0011622905731201172
1298.0,0.001809149980545044,-0.0007106363773345947,0.0016728043556213379,0.0011830031871795654
1299.0,0.001814812421798706,-0.0007109344005584717,0.0016586482524871826,0.0011795759201049805
1300.0,0.0018256902694702148,-0.000711977481842041,0.0016668438911437988,0.0011901557445526123
1301.0,0.0018391013145446777,-0.0007067620754241943,0.0016519427299499512,0.0011876225471496582
1302.0,0.001843273639678955,-0.0007070600986480713,0.001659989356994629,0.0011843442916870117
1303.0,0.0018471479415893555,-0.0007037818431854248,0.0016583502292633057,0.0011612474918365479
1304.0,0.0018453598022460938,-0.0006949901580810547,0.0016707181930541992,0.0011591613292694092
1305.0,0.0018465518951416016,-0.000673830509185791,0.001668483018875122,0.0011445581912994385
1306.0,0.001837313175201416,-0.0006715953350067139,0.001666247844696045,0.001135021448135376
1307.0,0.0018408894538879395,-0.0006477534770965576,0.0016655027866363525,0.0011207163333892822
1308.0,0.001841038465499878,-0.0006298720836639404,0.0016744434833526611,0.0011157989501953125
1309.0,0.0018413364887237549,-0.000613480806350708,0.0016729533672332764,0.0010894238948822021
1310.0,0.0018361210823059082,-0.000584721565246582,0.0016729533672332764,0.0010807812213897705
1311.0,0.0018374621868133545,-0.0005717575550079346,0.0016647577285766602,0.001086890697479248
1312.0,0.001834481954574585,-0.0005608797073364258,0.0016558170318603516,0.0010856986045837402
1313.0,0.0018437206745147705,-0.0005494058132171631,0.0016592442989349365,0.001070946455001831
1314.0,0.001843273639678955,-0.0005383789539337158,0.0016370415687561035,0.0010748207569122314
1314.0,0.0018399953842163086,-0.0005362927913665771,0.0016447901725769043,0.0010719895362854004
1315.0,0.001843571662902832,-0.000527799129486084,0.0016513466835021973,0.0010548532009124756
1316.0,0.0018565356731414795,-0.0005038082599639893,0.0016380846500396729,0.001052170991897583
1317.0,0.0018465518951416016,-0.0004939734935760498,0.001636892557144165,0.001048743724822998
1318.0,0.0018572807312011719,-0.00047639012336730957,0.0016313791275024414,0.0010317564010620117
1319.0,0.0018556416034698486,-0.0004717707633972168,0.0016228854656219482,0.0010344386100769043
1320.0,0.0018514692783355713,-0.0004795193672180176,0.0016170740127563477,0.0010198354721069336
1321.0,0.0018423795700073242,-0.0004698336124420166,0.0016085803508758545,0.0010223686695098877
1322.0,0.0018395483493804932,-0.0004775822162628174,0.0016032159328460693,0.0010219216346740723
1323.0,0.0018393993377685547,-0.0004719197750091553,0.001595914363861084,0.0010304152965545654
1324.0,0.0018312036991119385,-0.00047028064727783203,0.0015780329704284668,0.0010447204113006592
1325.0,0.0018505752086639404,-0.0004786252975463867,0.0015716254711151123,0.0010415911674499512
1326.0,0.0018461048603057861,-0.0004641711711883545,0.0015676021575927734,0.0010409951210021973
1327.0,0.0018474459648132324,-0.0004881620407104492,0.0015544891357421875,0.0010523200035095215
1328.0,0.0018462538719177246,-0.0004884600639343262,0.0015334784984588623,0.0010506808757781982
1329.0,0.0018429756164550781,-0.00047832727432250977,0.0015278160572052002,0.0010631978511810303
1330.0,0.001833885908126831,-0.0004839897155761719,0.001531839370727539,0.0010626018047332764
1331.0,0.0018160045146942139,-0.0004912912845611572,0.00151902437210083,0.0010634958744049072
1332.0,0.0018161535263061523,-0.00048488378524780273,0.0015082955360412598,0.0010667741298675537
1332.0,0.0018052756786346436,-0.0004826486110687256,0.0014901161193847656,0.0010624527931213379
1333.0,0.001808255910873413,-0.00048354268074035645,0.0014990568161010742,0.001058727502822876
1334.0,0.0018005073070526123,-0.00047072768211364746,0.0014781951904296875,0.001059025526046753
1335.0,0.0017978250980377197,-0.0004820525646209717,0.0014761090278625488,0.0010637938976287842
1336.0,0.0017879903316497803,-0.00046059489250183105,0.0014553964138031006,0.0010690093040466309
1337.0,0.0017899274826049805,-0.000476837158203125,0.0014519691467285156,0.0010758638381958008
1338.0,0.0017850100994110107,-0.0004692375659942627,0.0014466047286987305,0.0010854005813598633
1339.0,0.0017671287059783936,-0.00046625733375549316,0.0014278292655944824,0.0010891258716583252
1340.0,0.0017628073692321777,-0.0004661083221435547,0.0014287233352661133,0.0010739266872406006
1341.0,0.001754164695739746,-0.00047147274017333984,0.0014126300811767578,0.0010710954666137695
1342.0,0.0017489492893218994,-0.0004521012306213379,0.0014181435108184814,0.0010728836059570312
1343.0,0.001751929521560669,-0.0004431605339050293,0.0014047324657440186,0.0010782480239868164
1344.0,0.0017465651035308838,-0.00043585896492004395,0.0014053285121917725,0.0010724365711212158
1345.0,0.0017338991165161133,-0.00043258070945739746,0.0014016032218933105,0.001058131456375122
1346.0,0.0017392635345458984,-0.00043064355850219727,0.0013910233974456787,0.0010654330253601074
1347.0,0.0017310678958892822,-0.0004087388515472412,0.0013874471187591553,0.0010596215724945068
1348.0,0.0017209351062774658,-0.0004093348979949951,0.001385807991027832,0.0010529160499572754
1349.0,0.0017084181308746338,-0.00039905309677124023,0.0013779103755950928,0.0010512769222259521
1350.0,0.0017111003398895264,-0.00039011240005493164,0.0013731420040130615,0.0010597705841064453
1350.0,0.0017049908638000488,-0.0003764033317565918,0.0013561546802520752,0.0010617077350616455
1351.0,0.0017115473747253418,-0.00036537647247314453,0.0013622641563415527,0.001061558723449707
1352.0,0.0017064809799194336,-0.0003479421138763428,0.0013500452041625977,0.0010566413402557373
1353.0,0.0017115473747253418,-0.0003382563591003418,0.0013521313667297363,0.0010570883750915527
1354.0,0.001697540283203125,-0.0003306567668914795,0.001347661018371582,0.001049637794494629
1355.0,0.001700669527053833,-0.0003172457218170166,0.0013335049152374268,0.0010374188423156738
1356.0,0.0017039477825164795,-0.0003007054328918457,0.0013338029384613037,0.0010374188423156738
1357.0,0.0016908347606658936,-0.0002987682819366455,0.0013311207294464111,0.001030266284942627
1358.0,0.0016874074935913086,-0.0002817809581756592,0.0013332068920135498,0.001024007797241211
1359.0,0.0016833841800689697,-0.0002734363079071045,0.0013270974159240723,0.0010176002979278564
1360.0,0.0016713142395019531,-0.00026166439056396484,0.0013211369514465332,0.001017153263092041
1361.0,0.0016745924949645996,-0.00026151537895202637,0.0013242661952972412,0.0010132789611816406
1362.0,0.0016826391220092773,-0.0002384185791015625,0.001316070556640625,0.00100746750831604
1363.0,0.001681596040725708,-0.00023171305656433105,0.0013059377670288086,0.001000910997390747
1364.0,0.0016735494136810303,-0.00022813677787780762,0.0013118982315063477,0.0010021030902862549
1365.0,0.0016799569129943848,-0.00022366642951965332,0.0013025104999542236,0.001000910997390747
1366.0,0.0016660988330841064,-0.000225752592086792,0.0013025104999542236,0.0009907782077789307
1367.0,0.0016762316226959229,-0.0002205371856689453,0.0013083219528198242,0.0009846687316894531
1368.0,0.0016638636589050293,-0.00021845102310180664,0.0012986361980438232,0.0009725987911224365
1368.0,0.0016604363918304443,-0.0002162158489227295,0.001294165849685669,0.000988394021987915
1369.0,0.0016658008098602295,-0.0002275407314300537,0.0012990832328796387,0.000979304313659668
1370.0,0.0016658008098602295,-0.00022679567337036133,0.0012943148612976074,0.0009697675704956055
1371.0,0.0016660988330841064,-0.00023514032363891602,0.0012952089309692383,0.0009591877460479736
1372.0,0.001663118600845337,-0.0002440810203552246,0.0012965500354766846,0.0009562075138092041
1373.0,0.001656860113143921,-0.00024959444999694824,0.0012885034084320068,0.0009483098983764648
1374.0,0.001655668020248413,-0.0002650916576385498,0.0013017654418945312,0.0009429454803466797
1375.0,0.001656860113143921,-0.00026926398277282715,0.0012955069541931152,0.0009399652481079102
1376.0,0.001650303602218628,-0.00027373433113098145,0.0012969970703125,0.0009438395500183105
1377.0,0.0016577541828155518,-0.0002785027027130127,0.0012922286987304688,0.0009255111217498779
1378.0,0.0016550719738006592,-0.00029847025871276855,0.001300424337387085,0.0009192526340484619
1379.0,0.0016522407531738281,-0.00030174851417541504,0.0013037025928497314,0.0009246170520782471
1380.0,0.0016492605209350586,-0.000311434268951416,0.0013193488121032715,0.0009156763553619385
1381.0,0.0016520917415618896,-0.00031426548957824707,0.001306086778640747,0.0009064376354217529
1382.0,0.0016491115093231201,-0.0003205239772796631,0.00131264328956604,0.0008958578109741211
1383.0,0.0016555190086364746,-0.00033214688301086426,0.0013169646263122559,0.000880807638168335
1384.0,0.0016455352306365967,-0.00034540891647338867,0.0013230741024017334,0.000858604907989502
1385.0,0.0016421079635620117,-0.00034615397453308105,0.0013273954391479492,0.0008592009544372559
1386.0,0.0016458332538604736,-0.0003445148468017578,0.0013391673564910889,0.000845491886138916
1386.0,0.0016398727893829346,-0.0003515183925628662,0.0013342499732971191,0.000820159912109375
1387.0,0.0016479194164276123,-0.0003612041473388672,0.0013558566570281982,0.0007997453212738037
1388.0,0.0016443431377410889,-0.00035136938095092773,0.0013600289821624756,0.0007739663124084473
1389.0,0.00165596604347229,-0.0003629922866821289,0.0013650953769683838,0.0007693469524383545
1390.0,0.0016464293003082275,-0.00036776065826416016,0.0013731420040130615,0.0007459521293640137
1391.0,0.0016427040100097656,-0.0003853440284729004,0.0013777613639831543,0.0007334351539611816
1392.0,0.0016435980796813965,-0.00038355588912963867,0.0013865530490875244,0.0007259845733642578
1393.0,0.0016464293003082275,-0.0003826618194580078,0.0013966858386993408,0.0007095932960510254
1394.0,0.001646876335144043,-0.0003832578659057617,0.0013995170593261719,0.000689774751663208
1395.0,0.0016510486602783203,-0.00038892030715942383,0.0014184415340423584,0.0006639957427978516
1396.0,0.0016571581363677979,-0.00038996338844299316,0.0014144182205200195,0.0006435811519622803
1397.0,0.0016699731349945068,-0.0003890693187713623,0.0014254450798034668,0.0006248056888580322
1398.0,0.0016734004020690918,-0.000390857458114624,0.001433640718460083,0.0006000697612762451
1399.0,0.0016705691814422607,-0.00038951635360717773,0.0014553964138031006,0.0005711615085601807
1400.0,0.0016655027866363525,-0.00039771199226379395,0.0014565885066986084,0.0005629658699035645
1401.0,0.0016668438911437988,-0.00040844082832336426,0.00146523118019104,0.0005373358726501465
1402.0,0.0016783177852630615,-0.0004042685031890869,0.0014713406562805176,0.0005194544792175293
1403.0,0.0016826391220092773,-0.00040858983993530273,0.0014796853065490723,0.0005070865154266357
1413.0,0.0017401576042175293,-0.00044658780097961426,0.0015567243099212646,0.0003555417060852051
1414.0,0.001751035451889038,-0.000454634428024292,0.0015503168106079102,0.000346451997756958
1415.0,0.0017537176609039307,-0.00045865774154663086,0.00154837965965271,0.0003324449062347412
1416.0,0.0017559528350830078,-0.00047340989112854004,0.001554936170578003,0.0003388524055480957
1417.0,0.0017489492893218994,-0.00047639012336730957,0.0015451014041900635,0.00033527612686157227
1418.0,0.0017605721950531006,-0.0005038082599639893,0.0015531480312347412,0.0003197789192199707
1419.0,0.0017595291137695312,-0.0005000829696655273,0.0015532970428466797,0.0003102421760559082
1420.0,0.0017730891704559326,-0.0005197525024414062,0.0015547871589660645,0.00031113624572753906
1421.0,0.0017681717872619629,-0.0005282461643218994,0.0015550851821899414,0.000317990779876709
1421.0,0.0017853081226348877,-0.000537484884262085,0.0015521049499511719,0.0003135204315185547
1422.0,0.0017802417278289795,-0.0005519390106201172,0.0015600025653839111,0.00030934810638427734
1423.0,0.0017942488193511963,-0.0005573034286499023,0.0015564262866973877,0.0003038346767425537
1424.0,0.0017796456813812256,-0.0005827844142913818,0.0015561282634735107,0.00028893351554870605
1425.0,0.0017823278903961182,-0.000600963830947876,0.0015573203563690186,0.00026673078536987305
1426.0,0.0017930567264556885,-0.0006099045276641846,0.0015622377395629883,0.00026419758796691895
1427.0,0.0017876923084259033,-0.0006327033042907715,0.0015625357627868652,0.0002695620059967041
1428.0,0.0017924606800079346,-0.0006495416164398193,0.0015616416931152344,0.0002683699131011963
1429.0,0.00179976224899292,-0.0006605684757232666,0.0015610456466674805,0.00026091933250427246
1430.0,0.001802891492843628,-0.0006732344627380371,0.0015647709369659424,0.0002555549144744873
1431.0,0.0018164515495300293,-0.0006923079490661621,0.0015653669834136963,0.0002481043338775635
1432.0,0.0018034875392913818,-0.0006915628910064697,0.0015679001808166504,0.0002455711364746094
1433.0,0.0018261373043060303,-0.0007051229476928711,0.0015652179718017578,0.0002485513687133789
1434.0,0.0018160045146942139,-0.0007192790508270264,0.0015696883201599121,0.00024378299713134766
1435.0,0.0018246471881866455,-0.0007337331771850586,0.0015617907047271729,0.00024378299713134766
1436.0,0.0018222630023956299,-0.0007426738739013672,0.0015684962272644043,0.00022873282432556152
1437.0,0.001830458641052246,-0.0007471442222595215,0.0015722215175628662,0.00021338462829589844
1438.0,0.0018425285816192627,-0.0007468461990356445,0.001567155122756958,0.00020429491996765137
1439.0,0.0018537044525146484,-0.0007556378841400146,0.0015711784362792969,0.00018388032913208008
1439.0,0.00185355544090271,-0.0007687509059906006,0.001566857099533081,0.00017449259757995605
1440.0,0.0018627941608428955,-0.000763237476348877,0.0015878677368164062,0.00016257166862487793
1441.0,0.0018730759620666504,-0.0007681548595428467,0.001577138900756836,0.00015556812286376953
1442.0,0.001872926950454712,-0.0007766485214233398,0.001573711633682251,0.00014841556549072266
1443.0,0.0018872320652008057,-0.0007770955562591553,0.0015813112258911133,0.0001296401023864746
1444.0,0.0018943846225738525,-0.0007845461368560791,0.0015784800052642822,0.0001323223114013672
1445.0,0.0019060075283050537,-0.0007796287536621094,0.0015769898891448975,0.00011861324310302734
1446.0,0.0019113719463348389,-0.0007814168930053711,0.0015766918659210205,0.00010162591934204102
1447.0,0.0019203126430511475,-0.0007747113704681396,0.0015808641910552979,8.955597877502441e-05
1448.0,0.0019346177577972412,-0.0007736682891845703,0.001573711633682251,7.987022399902344e-05
1449.0,0.0019304454326629639,-0.0007779896259307861,0.001582503318786621,5.0961971282958984e-05
1450.0,0.001942664384841919,-0.0007802248001098633,0.0015945732593536377,4.112720489501953e-05
1451.0,0.0019422173500061035,-0.0007800757884979248,0.0015920400619506836,2.294778823852539e-05
1452.0,0.0019453465938568115,-0.0007784366607666016,0.001596212387084961,-2.384185791015625e-06
1453.0,0.0019493699073791504,-0.0007793307304382324,0.0015936791896820068,-9.5367431640625e-06
1454.0,0.0019593536853790283,-0.0007583200931549072,0.0015981495380401611,-3.2335519790649414e-05
1455.0,0.001971125602722168,-0.0007620453834533691,0.0015960633754730225,-3.5315752029418945e-05
1456.0,0.0019752979278564453,-0.0007593631744384766,0.0016063451766967773,-4.0978193283081055e-05
1457.0,0.0019758939743041992,-0.0007554888725280762,0.0015968084335327148,-4.693865776062012e-05
1457.0,0.0019729137420654297,-0.0007471442222595215,0.0015886127948760986,-5.8710575103759766e-05
1458.0,0.001976191997528076,-0.0007359683513641357,0.0015972554683685303,-7.197260856628418e-05
