Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
52.0,-0.0003127753734588623,0.0001315772533416748,0.00015780329704284668,0.005811452865600586
52.0,-0.00030294060707092285,0.00012502074241638184,0.00016391277313232422,0.005829334259033203
53.0,-0.00031128525733947754,0.0001043081283569336,0.00016495585441589355,0.00582575798034668
54.0,-0.0003063678741455078,9.804964065551758e-05,0.00016957521438598633,0.005854964256286621
55.0,-0.00030621886253356934,8.732080459594727e-05,0.00016450881958007812,0.005864948034286499
56.0,-0.00030428171157836914,7.554888725280762e-05,0.000174790620803833,0.005864202976226807
57.0,-0.0003075599670410156,6.839632987976074e-05,0.0001621246337890625,0.005870312452316284
58.0,-0.0003026425838470459,5.7369470596313477e-05,0.0001767277717590332,0.005879700183868408
59.0,-0.00030860304832458496,6.571412086486816e-05,0.000168532133102417,0.00588536262512207
60.0,-0.0003172457218170166,7.12275505065918e-05,0.00016227364540100098,0.005899369716644287
61.0,-0.00031754374504089355,9.000301361083984e-05,0.00016674399375915527,0.005899220705032349
62.0,-0.00033974647521972656,8.38935375213623e-05,0.0001704692840576172,0.00590786337852478
63.0,-0.00033482909202575684,0.0001138448715209961,0.00017747282981872559,0.005906969308853149
64.0,-0.0003451108932495117,0.00011429190635681152,0.00017404556274414062,0.0058904290199279785
65.0,-0.00036075711250305176,0.00012233853340148926,0.0001800060272216797,0.00589907169342041
66.0,-0.00035390257835388184,0.00012919306755065918,0.00016495585441589355,0.005926340818405151
67.0,-0.00036075711250305176,0.00014141201972961426,0.0001595914363861084,0.005945265293121338
68.0,-0.00036582350730895996,0.00014379620552062988,0.00014334917068481445,0.005967766046524048
69.0,-0.0003764033317565918,0.0001539289951324463,0.00014975666999816895,0.0059857964515686035
70.0,-0.0003790855407714844,0.00015437602996826172,0.00013127923011779785,0.005984008312225342
70.0,-0.0003847479820251465,0.00015795230865478516,0.00012978911399841309,0.005979090929031372
71.0,-0.0003993511199951172,0.0001576542854309082,0.00013440847396850586,0.005974471569061279
72.0,-0.0004093348979949951,0.00016987323760986328,0.0001309812068939209,0.005965083837509155
73.0,-0.000422745943069458,0.00017821788787841797,0.0001315772533416748,0.005987584590911865
74.0,-0.0004285573959350586,0.0001893937587738037,0.00012621283531188965,0.005980581045150757
75.0,-0.000438690185546875,0.00019624829292297363,0.00011116266250610352,0.006005614995956421
76.0,-0.00044018030166625977,0.00019997358322143555,0.00010013580322265625,0.0060114264488220215
77.0,-0.00044867396354675293,0.00020444393157958984,9.953975677490234e-05,0.006022453308105469
78.0,-0.000448375940322876,0.0002154707908630371,0.00010177493095397949,0.0060233473777771
79.0,-0.0004629790782928467,0.00022277235984802246,8.64267349243164e-05,0.006028711795806885
80.0,-0.00046625733375549316,0.00022843480110168457,7.62939453125e-05,0.006045550107955933
81.0,-0.0004756450653076172,0.00022813677787780762,7.748603820800781e-05,0.006041526794433594
82.0,-0.000486522912979126,0.0002308189868927002,6.288290023803711e-05,0.006063729524612427
83.0,-0.0004814565181732178,0.00022351741790771484,6.511807441711426e-05,0.0060527026653289795
84.0,-0.00048413872718811035,0.0002288818359375,5.066394805908203e-05,0.006064772605895996
85.0,-0.0004869699478149414,0.00021964311599731445,5.766749382019043e-05,0.0060527026653289795
86.0,-0.0004936754703521729,0.00021144747734069824,5.4389238357543945e-05,0.006062686443328857
87.0,-0.0004903972148895264,0.00021383166313171387,4.32133674621582e-05,0.006050169467926025
88.0,-0.0004905462265014648,0.00021398067474365234,4.1425228118896484e-05,0.006044656038284302
88.0,-0.000499337911605835,0.00021889805793762207,2.1159648895263672e-05,0.0060461461544036865
89.0,-0.0004906952381134033,0.00021979212760925293,3.1441450119018555e-05,0.006024837493896484
90.0,-0.0004917383193969727,0.00020608305931091309,2.205371856689453e-05,0.0060395896434783936
91.0,-0.0005002319812774658,0.00021010637283325195,2.6971101760864258e-05,0.006050318479537964
92.0,-0.000499039888381958,0.00020951032638549805,2.0563602447509766e-05,0.006066858768463135
93.0,-0.0004939734935760498,0.00021517276763916016,7.450580596923828e-06,0.006080120801925659
94.0,-0.00047907233238220215,0.00023379921913146973,1.0132789611816406e-05,0.0060652196407318115
95.0,-0.00048026442527770996,0.00022739171981811523,1.3262033462524414e-05,0.006057322025299072
96.0,-0.00047653913497924805,0.000232011079788208,7.0035457611083984e-06,0.006036311388015747
97.0,-0.0004820525646209717,0.00023886561393737793,7.599592208862305e-06,0.00601544976234436
98.0,-0.00046119093894958496,0.00023573637008666992,3.0100345611572266e-05,0.005989670753479004
99.0,-0.00046581029891967773,0.00024005770683288574,2.771615982055664e-05,0.005981922149658203
100.0,-0.0004571676254272461,0.00024691224098205566,2.8014183044433594e-05,0.0059670209884643555
101.0,-0.00044599175453186035,0.0002531707286834717,3.5315752029418945e-05,0.00596269965171814
102.0,-0.00043138861656188965,0.00023409724235534668,4.5299530029296875e-05,0.005960613489151001
103.0,-0.00042766332626342773,0.00024080276489257812,3.8295984268188477e-05,0.005954653024673462
104.0,-0.00040918588638305664,0.00023990869522094727,3.218650817871094e-05,0.005950033664703369
105.0,-0.00040024518966674805,0.00024899840354919434,3.859400749206543e-05,0.005927085876464844
106.0,-0.00037729740142822266,0.00025391578674316406,4.7087669372558594e-05,0.005911141633987427
106.0,-0.00037044286727905273,0.00025913119316101074,5.036592483520508e-05,0.005879700183868408
107.0,-0.00037610530853271484,0.0002646446228027344,5.498528480529785e-05,0.005856603384017944
118.0,-0.0002440810203552246,0.00030219554901123047,0.00010862946510314941,0.005676001310348511
119.0,-0.00022098422050476074,0.00030040740966796875,0.00011682510375976562,0.005674213171005249
120.0,-0.00020697712898254395,0.00029414892196655273,0.0001226365566253662,0.005651414394378662
121.0,-0.00019371509552001953,0.0002811849117279053,0.00011861324310302734,0.005638152360916138
121.0,-0.00018835067749023438,0.00028267502784729004,0.00012770295143127441,0.005609393119812012
122.0,-0.00016957521438598633,0.00027507543563842773,0.00013723969459533691,0.005604475736618042
123.0,-0.0001659989356994629,0.00027567148208618164,0.00013768672943115234,0.005570650100708008
124.0,-0.00016108155250549316,0.0002773106098175049,0.00014320015907287598,0.0055442750453948975
125.0,-0.00015750527381896973,0.00027179718017578125,0.00014975666999816895,0.0055246055126190186
126.0,-0.00015288591384887695,0.00027745962142944336,0.00014588236808776855,0.005524158477783203
127.0,-0.0001589953899383545,0.0002588331699371338,0.0001570582389831543,0.005517154932022095
128.0,-0.0001405179500579834,0.0002627074718475342,0.00014796853065490723,0.005514174699783325
129.0,-0.00012680888175964355,0.0002822279930114746,0.0001443922519683838,0.005509555339813232
130.0,-0.00012829899787902832,0.0002713501453399658,0.00014930963516235352,0.00550493597984314
131.0,-0.0001220405101776123,0.0002741813659667969,0.00013902783393859863,0.0054951012134552
132.0,-0.00011071562767028809,0.0002643465995788574,0.0001399219036102295,0.005487799644470215
133.0,-0.0001169741153717041,0.000276714563369751,0.00014096498489379883,0.005449801683425903
134.0,-0.00011429190635681152,0.00027805566787719727,0.00014349818229675293,0.005447864532470703
135.0,-0.00011473894119262695,0.00027373433113098145,0.0001424551010131836,0.005433559417724609
136.0,-0.0001189112663269043,0.00026747584342956543,0.00013783574104309082,0.0054167211055755615
137.0,-0.00011786818504333496,0.0002816319465637207,0.00013813376426696777,0.005412697792053223
138.0,-0.0001239776611328125,0.0002714991569519043,0.00013619661331176758,0.005419105291366577
139.0,-0.00012010335922241211,0.0002843141555786133,0.0001323223114013672,0.005411356687545776
139.0,-0.00012010335922241211,0.000286102294921875,0.00012010335922241211,0.005401819944381714
140.0,-0.00010609626770019531,0.00030517578125,0.0001296401023864746,0.005406290292739868
141.0,-0.00011563301086425781,0.00030428171157836914,0.00011965632438659668,0.005391985177993774
142.0,-0.00012606382369995117,0.00031694769859313965,0.00012382864952087402,0.005369633436203003
143.0,-0.00013828277587890625,0.0003314018249511719,0.00011831521987915039,0.005355030298233032
144.0,-0.000152587890625,0.00033661723136901855,0.00011473894119262695,0.005358457565307617
145.0,-0.00015094876289367676,0.00035390257835388184,0.0001138448715209961,0.005364865064620972
146.0,-0.0001564621925354004,0.0003650784492492676,0.00010073184967041016,0.005386322736740112
147.0,-0.00016510486602783203,0.00037297606468200684,0.00010326504707336426,0.005377680063247681
148.0,-0.00017851591110229492,0.00038042664527893066,9.775161743164062e-05,0.005386918783187866
149.0,-0.0001823902130126953,0.0003814697265625,0.0001023709774017334,0.00537484884262085
150.0,-0.00018045306205749512,0.00038444995880126953,9.372830390930176e-05,0.005357563495635986
151.0,-0.00018864870071411133,0.00038892030715942383,9.447336196899414e-05,0.005341917276382446
152.0,-0.00020563602447509766,0.00038430094718933105,9.760260581970215e-05,0.005339086055755615
153.0,-0.0002232193946838379,0.00035837292671203613,0.00010982155799865723,0.005296170711517334
154.0,-0.0002276897430419922,0.00036910176277160645,0.0001138448715209961,0.005272179841995239
155.0,-0.0002466142177581787,0.00034242868423461914,0.00010281801223754883,0.005244314670562744
156.0,-0.0002193450927734375,0.0003266334533691406,8.866190910339355e-05,0.005262196063995361
157.0,-0.0002092123031616211,0.00031441450119018555,8.359551429748535e-05,0.005250275135040283
157.0,-0.00019177794456481934,0.00030815601348876953,7.480382919311523e-05,0.005273967981338501
158.0,-0.00020235776901245117,0.0002975761890411377,7.957220077514648e-05,0.005240291357040405
159.0,-0.00018700957298278809,0.0002980232238769531,6.377696990966797e-05,0.005258023738861084
160.0,-0.00020712614059448242,0.00030368566513061523,6.362795829772949e-05,0.005252361297607422
161.0,-0.00019982457160949707,0.00034883618354797363,7.063150405883789e-05,0.005247145891189575
162.0,-0.00019684433937072754,0.00038444995880126953,7.972121238708496e-05,0.005230605602264404
163.0,-0.00020772218704223633,0.00039070844650268555,8.761882781982422e-05,0.0052197277545928955
164.0,-0.00020548701286315918,0.00041216611862182617,0.00010788440704345703,0.005181431770324707
165.0,-0.00021323561668395996,0.0004184246063232422,0.00012293457984924316,0.005175918340682983
166.0,-0.00022813677787780762,0.0004369020462036133,0.00011831521987915039,0.005143284797668457
167.0,-0.00022932887077331543,0.0004464387893676758,0.00012084841728210449,0.0051240622997283936
168.0,-0.00023230910301208496,0.00045105814933776855,0.0001417100429534912,0.0051212310791015625
169.0,-0.00023365020751953125,0.00043705105781555176,0.0001418590545654297,0.005097538232803345
170.0,-0.00023320317268371582,0.00042557716369628906,0.00015676021575927734,0.005100369453430176
171.0,-0.00023573637008666992,0.0004082918167114258,0.00014632940292358398,0.005096495151519775
172.0,-0.0002244114875793457,0.0003816187381744385,0.0001315772533416748,0.005116015672683716
173.0,-0.00022664666175842285,0.0003802776336669922,0.0001405179500579834,0.005119740962982178
174.0,-0.00021517276763916016,0.0003980100154876709,0.00015348196029663086,0.005143880844116211
174.0,-0.00022873282432556152,0.00040531158447265625,0.00015869736671447754,0.005132406949996948
175.0,-0.00024169683456420898,0.000403672456741333,0.000174790620803833,0.0051052868366241455
176.0,-0.0002600252628326416,0.00039771199226379395,0.00018864870071411133,0.005078017711639404
177.0,-0.00028401613235473633,0.00039443373680114746,0.0002142786979675293,0.005051791667938232
178.0,-0.00028401613235473633,0.0004100799560546875,0.00022649765014648438,0.0050315260887146
179.0,-0.0002697110176086426,0.00043258070945739746,0.00024378299713134766,0.0050255656242370605
180.0,-0.000270158052444458,0.0004062056541442871,0.00023797154426574707,0.005068928003311157
181.0,-0.0002601742744445801,0.0003516674041748047,0.00024124979972839355,0.005075186491012573
182.0,-0.00025972723960876465,0.00030547380447387695,0.0002522766590118408,0.0050961971282958984
183.0,-0.0002531707286834717,0.0002516806125640869,0.0002492964267730713,0.005081892013549805
184.0,-0.00024110078811645508,0.00019505620002746582,0.00025019049644470215,0.005062669515609741
185.0,-0.00023052096366882324,0.00014990568161010742,0.0002598762512207031,0.005022138357162476
186.0,-0.00020503997802734375,9.08970832824707e-05,0.00025644898414611816,0.00501587986946106
187.0,-0.0002034008502960205,2.60770320892334e-05,0.00025585293769836426,0.0050227344036102295
188.0,-0.000187605619430542,-2.0265579223632812e-05,0.0002689659595489502,0.005020350217819214
189.0,-0.00017881393432617188,-7.18235969543457e-05,0.0002713501453399658,0.005034357309341431
190.0,-0.00016644597053527832,-0.00011309981346130371,0.0002804398536682129,0.00502467155456543
191.0,-0.00015288591384887695,-0.00012010335922241211,0.00029459595680236816,0.005033165216445923
192.0,-0.00014603137969970703,-0.00014409422874450684,0.00030517578125,0.005028843879699707
193.0,-0.0001443922519683838,-0.00016540288925170898,0.00032275915145874023,0.005025267601013184
193.0,-0.00014826655387878418,-0.00019073486328125,0.00033468008041381836,0.005000680685043335
194.0,-0.0001519918441772461,-0.00020325183868408203,0.0003516674041748047,0.004996657371520996
195.0,-0.000149458646774292,-0.0002092123031616211,0.0003649294376373291,0.0049911439418792725
196.0,-0.0001271069049835205,-0.00021263957023620605,0.0003771483898162842,0.004981905221939087
197.0,-0.00010222196578979492,-0.00022545456886291504,0.00038743019104003906,0.004972219467163086
198.0,-9.149312973022461e-05,-0.000254213809967041,0.0003902614116668701,0.0049610435962677
199.0,-8.553266525268555e-05,-0.00027298927307128906,0.0004114210605621338,0.004949420690536499
200.0,-8.657574653625488e-05,-0.0003038346767425537,0.00041559338569641113,0.0049367547035217285
201.0,-8.255243301391602e-05,-0.0003185868263244629,0.00043332576751708984,0.00489845871925354
202.0,-6.690621376037598e-05,-0.00032022595405578613,0.0004443526268005371,0.004874616861343384
203.0,-5.453824996948242e-05,-0.00032082200050354004,0.0004540383815765381,0.004857927560806274
204.0,-3.337860107421875e-05,-0.0003178417682647705,0.0004684925079345703,0.004846751689910889
205.0,-1.8775463104248047e-05,-0.000314861536026001,0.0004793703556060791,0.004831254482269287
206.0,-1.773238182067871e-05,-0.00028133392333984375,0.0004965066909790039,0.004834234714508057
207.0,-1.1622905731201172e-05,-0.0002601742744445801,0.0005027651786804199,0.004831850528717041
208.0,-1.2516975402832031e-05,-0.00022426247596740723,0.0005298852920532227,0.0048223137855529785
209.0,-1.2964010238647461e-05,-0.00017836689949035645,0.0005453824996948242,0.004794001579284668
210.0,-1.6987323760986328e-05,-0.00014066696166992188,0.0005610287189483643,0.004765689373016357
211.0,-2.0116567611694336e-05,-0.00011622905731201172,0.0005751848220825195,0.004743039608001709
211.0,-1.2218952178955078e-05,-9.03010368347168e-05,0.0005806982517242432,0.004732459783554077
212.0,-5.9604644775390625e-06,-7.048249244689941e-05,0.0006023049354553223,0.004722326993942261
213.0,-2.8312206268310547e-06,-5.7816505432128906e-05,0.0005954504013061523,0.004725456237792969
214.0,-6.705522537231445e-06,-3.9190053939819336e-05,0.0005997717380523682,0.00474199652671814
215.0,-2.086162567138672e-06,-4.634261131286621e-05,0.0005973875522613525,0.004735887050628662
216.0,-1.2069940567016602e-05,-6.273388862609863e-05,0.0006036460399627686,0.004718005657196045
217.0,-1.475214958190918e-05,-7.480382919311523e-05,0.0005953013896942139,0.004728883504867554
218.0,-1.475214958190918e-05,-8.478760719299316e-05,0.000607222318649292,0.004718005657196045
219.0,-1.2964010238647461e-05,-9.223818778991699e-05,0.0005905330181121826,0.004726499319076538
220.0,-1.385807991027832e-05,-0.0001169741153717041,0.0005821883678436279,0.0047585368156433105
221.0,-1.7136335372924805e-05,-0.00011712312698364258,0.0005730986595153809,0.0047776103019714355
222.0,-2.205371856689453e-05,-0.0001099705696105957,0.0005601346492767334,0.004796236753463745
223.0,-4.0084123611450195e-05,-0.00010609626770019531,0.0005511939525604248,0.004807859659194946
224.0,-4.7832727432250977e-05,-0.0001093745231628418,0.0005488097667694092,0.0048065185546875
225.0,-7.495284080505371e-05,-0.00011458992958068848,0.0005599856376647949,0.0047972798347473145
226.0,-8.64267349243164e-05,-0.00011473894119262695,0.0005559623241424561,0.004797428846359253
227.0,-9.79006290435791e-05,-0.00011444091796875,0.0005421042442321777,0.004807561635971069
228.0,-0.00010728836059570312,-0.00011801719665527344,0.0005298852920532227,0.004820078611373901
229.0,-0.00010788440704345703,-0.00012889504432678223,0.0005111098289489746,0.004847198724746704
229.0,-0.00011324882507324219,-0.0001475214958190918,0.00048041343688964844,0.004889816045761108
230.0,-0.00011608004570007324,-0.00017821788787841797,0.0004741549491882324,0.00491216778755188
231.0,-0.00014036893844604492,-0.00022202730178833008,0.0004431605339050293,0.004945546388626099
232.0,-0.00013113021850585938,-0.0002580881118774414,0.0004278123378753662,0.004961639642715454
233.0,-0.0001405179500579834,-0.00027358531951904297,0.0003947317600250244,0.004982501268386841
234.0,-0.00014275312423706055,-0.0002968311309814453,0.00037729740142822266,0.005003511905670166
235.0,-0.000149458646774292,-0.0003057718276977539,0.00036969780921936035,0.00500410795211792
236.0,-0.00015750527381896973,-0.00031694769859313965,0.0003552436828613281,0.005022585391998291
237.0,-0.0001652538776397705,-0.00032126903533935547,0.0003479421138763428,0.005023926496505737
238.0,-0.00018849968910217285,-0.00029906630516052246,0.00033527612686157227,0.005036145448684692
239.0,-0.00020205974578857422,-0.0002937018871307373,0.00032901763916015625,0.0050418078899383545
240.0,-0.000212937593460083,-0.0002802908420562744,0.000321120023727417,0.005044341087341309
241.0,-0.00021606683731079102,-0.00024214386940002441,0.00032380223274230957,0.00505790114402771
242.0,-0.00023365020751953125,-0.0002339482307434082,0.00032573938369750977,0.0050605833530426025
243.0,-0.00024184584617614746,-0.00021010637283325195,0.0003165006637573242,0.005064904689788818
244.0,-0.00025272369384765625,-0.00018864870071411133,0.00031501054763793945,0.005065053701400757
245.0,-0.00025853514671325684,-0.00016391277313232422,0.0003033876419067383,0.005071908235549927
246.0,-0.00025331974029541016,-0.00015527009963989258,0.0003007054328918457,0.005071461200714111
247.0,-0.00026404857635498047,-0.00012829899787902832,0.00029161572456359863,0.005075037479400635
247.0,-0.000260770320892334,-0.00011041760444641113,0.0002773106098175049,0.005064606666564941
248.0,-0.000270158052444458,-0.00010728836059570312,0.00029087066650390625,0.005056709051132202
249.0,-0.0002697110176086426,-9.566545486450195e-05,0.0002785027027130127,0.005062073469161987
250.0,-0.0002677738666534424,-7.18235969543457e-05,0.0002853572368621826,0.005043745040893555
251.0,-0.0002594292163848877,-6.243586540222168e-05,0.00029221177101135254,0.005030781030654907
252.0,-0.0002473592758178711,-3.11434268951416e-05,0.00028446316719055176,0.005016624927520752
253.0,-0.00024437904357910156,1.1920928955078125e-06,0.0002910196781158447,0.0050161778926849365
254.0,-0.00023663043975830078,1.5348196029663086e-05,0.0002893805503845215,0.004995018243789673
255.0,-0.00023186206817626953,4.932284355163574e-05,0.000295490026473999,0.004978477954864502
256.0,-0.00023320317268371582,7.56978988647461e-05,0.00030726194381713867,0.004979372024536133
257.0,-0.0002358853816986084,9.59634780883789e-05,0.00031501054763793945,0.004968047142028809
258.0,-0.00022366642951965332,0.00012502074241638184,0.0003184378147125244,0.004955381155014038
259.0,-0.00020503997802734375,0.00013872981071472168,0.00033274292945861816,0.004932582378387451
260.0,-0.00020608305931091309,0.00014632940292358398,0.0003381073474884033,0.004907846450805664
261.0,-0.0001963973045349121,0.00013753771781921387,0.00034302473068237305,0.004895329475402832
262.0,-0.00018805265426635742,0.00014081597328186035,0.00033780932426452637,0.004885345697402954
263.0,-0.00017687678337097168,0.00012308359146118164,0.0003501772880554199,0.004862546920776367
264.0,-0.00016584992408752441,9.253621101379395e-05,0.00035330653190612793,0.004852265119552612
265.0,-0.00014394521713256836,6.303191184997559e-05,0.0003415346145629883,0.0048635900020599365
265.0,-0.00014334917068481445,3.814697265625e-05,0.00034287571907043457,0.004854798316955566
266.0,-0.0001195073127746582,8.046627044677734e-06,0.00034287571907043457,0.0048410892486572266
267.0,-9.5367431640625e-05,-1.728534698486328e-05,0.00034675002098083496,0.004832148551940918
268.0,-8.016824722290039e-05,-4.470348358154297e-05,0.0003388524055480957,0.004818439483642578
269.0,-7.942318916320801e-05,-5.945563316345215e-05,0.0003452599048614502,0.0048032402992248535
270.0,-7.510185241699219e-05,-6.526708602905273e-05,0.000356137752532959,0.0047935545444488525
271.0,-6.973743438720703e-05,-7.912516593933105e-05,0.0003567337989807129,0.004775524139404297
272.0,-5.7816505432128906e-05,-7.703900337219238e-05,0.00037223100662231445,0.004764050245285034
273.0,-4.500150680541992e-05,-7.614493370056152e-05,0.0003807246685028076,0.004746168851852417
274.0,-3.784894943237305e-05,-8.702278137207031e-05,0.00037789344787597656,0.004728734493255615
275.0,-2.950429916381836e-05,-9.47713851928711e-05,0.00038251280784606934,0.004729777574539185
276.0,-9.98377799987793e-06,-0.00010251998901367188,0.0003904104232788086,0.004706531763076782
277.0,-2.086162567138672e-06,-9.834766387939453e-05,0.0003916025161743164,0.004690885543823242
278.0,1.2218952178955078e-05,-0.00011622905731201172,0.00038698315620422363,0.0046728551387786865
279.0,1.952052116394043e-05,-0.00012472271919250488,0.00039890408515930176,0.004661977291107178
280.0,3.1888484954833984e-05,-0.00013932585716247559,0.00039145350456237793,0.004643052816390991
281.0,3.948807716369629e-05,-0.00013947486877441406,0.00038191676139831543,0.004628896713256836
282.0,4.366040229797363e-05,-0.00015363097190856934,0.0003822147846221924,0.004629939794540405
283.0,5.5283308029174805e-05,-0.00014707446098327637,0.00038996338844299316,0.004612654447555542
283.0,6.258487701416016e-05,-0.00014632940292358398,0.00039458274841308594,0.004614293575286865
284.0,6.48200511932373e-05,-0.00013709068298339844,0.000394284725189209,0.004591494798660278
285.0,7.718801498413086e-05,-0.00010326504707336426,0.00039711594581604004,0.0045740604400634766
286.0,7.867813110351562e-05,-8.77678394317627e-05,0.0004172325134277344,0.004556775093078613
287.0,6.854534149169922e-05,-6.392598152160645e-05,0.0004188716411590576,0.0045333802700042725
288.0,7.972121238708496e-05,-4.51505184173584e-05,0.00042110681533813477,0.0045327842235565186
289.0,7.212162017822266e-05,-1.4603137969970703e-05,0.0004202127456665039,0.004505515098571777
290.0,6.973743438720703e-05,1.2218952178955078e-05,0.00043019652366638184,0.0045077502727508545
291.0,6.899237632751465e-05,3.8295984268188477e-05,0.0004404783248901367,0.00449061393737793
292.0,5.856156349182129e-05,5.245208740234375e-05,0.00044018030166625977,0.004477202892303467
293.0,5.587935447692871e-05,5.7816505432128906e-05,0.0004521012306213379,0.0044567883014678955
294.0,5.900859832763672e-05,7.480382919311523e-05,0.0004501640796661377,0.004439800977706909
295.0,5.7071447372436523e-05,7.867813110351562e-05,0.0004489719867706299,0.004445314407348633
296.0,5.766749382019043e-05,7.197260856628418e-05,0.00045165419578552246,0.004436224699020386
297.0,7.018446922302246e-05,7.554888725280762e-05,0.00044271349906921387,0.004435181617736816
298.0,7.078051567077637e-05,8.299946784973145e-05,0.00044673681259155273,0.004428178071975708
299.0,7.078051567077637e-05,6.705522537231445e-05,0.00044777989387512207,0.004431009292602539
300.0,7.674098014831543e-05,6.943941116333008e-05,0.00043958425521850586,0.004414767026901245
301.0,7.644295692443848e-05,7.137656211853027e-05,0.0004392862319946289,0.004397481679916382
