Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
121.0,0.0009860098361968994,0.0009590387344360352,0.00013083219528198242,0.0024005770683288574
122.0,0.0009837746620178223,0.0009635090827941895,0.00014603137969970703,0.002371668815612793
122.0,0.0009766221046447754,0.0009660422801971436,0.00015348196029663086,0.002354234457015991
123.0,0.0009657442569732666,0.0009672343730926514,0.00016689300537109375,0.002355724573135376
124.0,0.0009523332118988037,0.000985264778137207,0.00017717480659484863,0.00232011079788208
125.0,0.000947415828704834,0.00097617506980896,0.00018745660781860352,0.0023183226585388184
126.0,0.0009548664093017578,0.0009877979755401611,0.00019788742065429688,0.0022949278354644775
127.0,0.0009383261203765869,0.000985264778137207,0.00019937753677368164,0.00229761004447937
128.0,0.0009413063526153564,0.0009870529174804688,0.00021591782569885254,0.002276599407196045
129.0,0.0009506940841674805,0.0009927153587341309,0.00021412968635559082,0.0022923946380615234
130.0,0.000953376293182373,0.0009973347187042236,0.0002199411392211914,0.0022935867309570312
131.0,0.0009438395500183105,0.0009788572788238525,0.00022009015083312988,0.002312958240509033
132.0,0.0009292364120483398,0.0009948015213012695,0.0002333521842956543,0.002295076847076416
133.0,0.000934898853302002,0.0009991228580474854,0.00022560358047485352,0.0023095309734344482
134.0,0.0009323656558990479,0.0010073184967041016,0.0002415478229522705,0.0022827088832855225
135.0,0.0009250640869140625,0.0009953975677490234,0.0002472102642059326,0.0023002922534942627
136.0,0.000928044319152832,0.0009988248348236084,0.00024199485778808594,0.0022934377193450928
137.0,0.0009213387966156006,0.0010035932064056396,0.0002390146255493164,0.002323240041732788
138.0,0.0009275972843170166,0.0010092556476593018,0.00023677945137023926,0.0023414194583892822
139.0,0.0009267032146453857,0.0010013580322265625,0.0002422928810119629,0.002367943525314331
140.0,0.000925213098526001,0.0009909272193908691,0.00025212764739990234,0.0023518502712249756
140.0,0.0009122490882873535,0.0009874999523162842,0.00024169683456420898,0.0023536384105682373
141.0,0.0009146332740783691,0.0009785592555999756,0.0002478063106536865,0.0023812055587768555
142.0,0.0009171664714813232,0.0009767711162567139,0.0002466142177581787,0.0024022161960601807
143.0,0.0009320676326751709,0.0009667873382568359,0.0002446770668029785,0.0024175643920898438
144.0,0.0009258091449737549,0.000943988561630249,0.0002543628215789795,0.0024239718914031982
145.0,0.0009398162364959717,0.000937730073928833,0.0002536177635192871,0.0024443864822387695
146.0,0.0009553134441375732,0.0009210407733917236,0.00024586915969848633,0.00246584415435791
147.0,0.0009506940841674805,0.0009116530418395996,0.00024080276489257812,0.002489537000656128
148.0,0.000972747802734375,0.0009036064147949219,0.00024452805519104004,0.0024953484535217285
149.0,0.0009769201278686523,0.0008849799633026123,0.00023946166038513184,0.0025482475757598877
150.0,0.0009767711162567139,0.0008755922317504883,0.0002364814281463623,0.0025354325771331787
151.0,0.001004934310913086,0.0008581578731536865,0.00024378299713134766,0.002564936876296997
152.0,0.0010122358798980713,0.0008568167686462402,0.0002364814281463623,0.0025747716426849365
153.0,0.0010429322719573975,0.0008407235145568848,0.0002294778823852539,0.0025992095470428467
154.0,0.0010535120964050293,0.0008319318294525146,0.00023260712623596191,0.002607405185699463
155.0,0.0010688602924346924,0.0008219480514526367,0.0002218782901763916,0.002647191286087036
156.0,0.0010895729064941406,0.0008112192153930664,0.00022530555725097656,0.002650320529937744
157.0,0.0011067092418670654,0.0007861852645874023,0.0002302229404449463,0.00266343355178833
158.0,0.001124739646911621,0.0007872283458709717,0.00023320317268371582,0.002664923667907715
158.0,0.0011461973190307617,0.0007727742195129395,0.00022426247596740723,0.0026752054691314697
159.0,0.0011661648750305176,0.0007763504981994629,0.0002358853816986084,0.0026898086071014404
160.0,0.0011815130710601807,0.0007684528827667236,0.00023156404495239258,0.0027102231979370117
161.0,0.0012157857418060303,0.0007693469524383545,0.00023096799850463867,0.0027258694171905518
162.0,0.001223832368850708,0.0007641315460205078,0.00023379921913146973,0.0027473270893096924
163.0,0.0012402236461639404,0.0007548928260803223,0.00022962689399719238,0.0027646124362945557
164.0,0.0012610852718353271,0.0007571280002593994,0.00022962689399719238,0.0027830898761749268
165.0,0.0012645125389099121,0.0007602572441101074,0.00022783875465393066,0.0027920305728912354
166.0,0.0012916326522827148,0.0007708370685577393,0.0002308189868927002,0.0027939677238464355
167.0,0.0013062357902526855,0.0007699429988861084,0.00022813677787780762,0.00280722975730896
168.0,0.0013117492198944092,0.0007721781730651855,0.00024020671844482422,0.0028036534786224365
169.0,0.001331418752670288,0.0007630884647369385,0.00024259090423583984,0.0028213858604431152
170.0,0.0013265013694763184,0.0007644295692443848,0.00024318695068359375,0.0028039515018463135
171.0,0.0013509392738342285,0.0007644295692443848,0.00024050474166870117,0.002825707197189331
172.0,0.0013528764247894287,0.0007639825344085693,0.00023618340492248535,0.0028264522552490234
173.0,0.0013658404350280762,0.0007680058479309082,0.00023573637008666992,0.0028371810913085938
174.0,0.0013685226440429688,0.0007706880569458008,0.0002396106719970703,0.002841949462890625
175.0,0.0013782083988189697,0.0007696449756622314,0.00023871660232543945,0.002853572368621826
176.0,0.001386404037475586,0.0007711350917816162,0.00023886561393737793,0.0028486549854278564
176.0,0.001399219036102295,0.0007884204387664795,0.00024080276489257812,0.0028657913208007812
177.0,0.0013944506645202637,0.0007933378219604492,0.00024512410163879395,0.002860724925994873
178.0,0.001405179500579834,0.000804215669631958,0.0002472102642059326,0.0028702616691589355
179.0,0.0013977289199829102,0.0008067488670349121,0.0002512335777282715,0.0028455257415771484
180.0,0.0014069676399230957,0.00081673264503479,0.00024884939193725586,0.002832859754562378
181.0,0.001414567232131958,0.0008115172386169434,0.00025853514671325684,0.0028242170810699463
182.0,0.0014138221740722656,0.0008180737495422363,0.0002492964267730713,0.0028471648693084717
183.0,0.0014038383960723877,0.0008159875869750977,0.00026106834411621094,0.0028389692306518555
184.0,0.0014078617095947266,0.0008156895637512207,0.0002568960189819336,0.002860426902770996
185.0,0.001424252986907959,0.0008335709571838379,0.00025138258934020996,0.0028498470783233643
186.0,0.001424252986907959,0.0008346140384674072,0.00024959444999694824,0.00286787748336792
187.0,0.0014172494411468506,0.0008530914783477783,0.00023767352104187012,0.0028492510318756104
188.0,0.0014165043830871582,0.0008437037467956543,0.00024944543838500977,0.002844184637069702
189.0,0.001408606767654419,0.0008530914783477783,0.00025540590286254883,0.0028292834758758545
190.0,0.0014166533946990967,0.0008498132228851318,0.0002512335777282715,0.0028355419635772705
191.0,0.0013974308967590332,0.0008508563041687012,0.00024318695068359375,0.002834498882293701
192.0,0.0013962388038635254,0.0008529424667358398,0.0002358853816986084,0.002854764461517334
193.0,0.001395195722579956,0.0008530914783477783,0.00023916363716125488,0.002842843532562256
194.0,0.00139579176902771,0.0008478760719299316,0.0002446770668029785,0.0028625130653381348
194.0,0.001376122236251831,0.000845789909362793,0.00024437904357910156,0.0028273463249206543
195.0,0.0013674795627593994,0.0008414685726165771,0.00024139881134033203,0.002839714288711548
196.0,0.0013600289821624756,0.0008445978164672852,0.00023469328880310059,0.0028261542320251465
197.0,0.0013555586338043213,0.000848621129989624,0.00022843480110168457,0.0028468668460845947
198.0,0.001345127820968628,0.0008574128150939941,0.00022917985916137695,0.0028248131275177
199.0,0.0013370811939239502,0.0008492171764373779,0.00023573637008666992,0.0028373301029205322
200.0,0.0013205409049987793,0.000842362642288208,0.00023409724235534668,0.0028209388256073
201.0,0.0013108551502227783,0.0008474290370941162,0.0002390146255493164,0.002835690975189209
202.0,0.0012893974781036377,0.0008505582809448242,0.00023871660232543945,0.0028170645236968994
203.0,0.0012834370136260986,0.0008504092693328857,0.0002434849739074707,0.002823472023010254
204.0,0.0012674927711486816,0.0008508563041687012,0.0002454221248626709,0.002809762954711914
205.0,0.0012665987014770508,0.0008554756641387939,0.0002452731132507324,0.0028142333030700684
206.0,0.001252293586730957,0.0008545815944671631,0.0002478063106536865,0.0027799606323242188
207.0,0.0012433528900146484,0.0008584558963775635,0.00024586915969848633,0.0027954578399658203
208.0,0.001226663589477539,0.0008626282215118408,0.00023871660232543945,0.002785623073577881
209.0,0.0012093782424926758,0.0008688867092132568,0.00023052096366882324,0.002801567316055298
210.0,0.0011861324310302734,0.0008904933929443359,0.00023663043975830078,0.002784430980682373
211.0,0.0011704862117767334,0.0008846819400787354,0.000247955322265625,0.0027902424335479736
212.0,0.0011585652828216553,0.0008730590343475342,0.00024884939193725586,0.0027652084827423096
212.0,0.0011457502841949463,0.0008800625801086426,0.00023767352104187012,0.0027652084827423096
213.0,0.0011388957500457764,0.0009031593799591064,0.0002504885196685791,0.002750903367996216
214.0,0.0011320412158966064,0.0008971989154815674,0.0002522766590118408,0.0027689337730407715
215.0,0.0011152029037475586,0.0009126961231231689,0.0002562999725341797,0.0027345120906829834
216.0,0.0011004507541656494,0.0008949637413024902,0.0002644956111907959,0.0027370452880859375
217.0,0.001086890697479248,0.0009010732173919678,0.00026673078536987305,0.002740323543548584
218.0,0.0010667741298675537,0.0009018182754516602,0.00026986002922058105,0.002750009298324585
219.0,0.0010611116886138916,0.0009056925773620605,0.0002777576446533203,0.0027395784854888916
220.0,0.001058131456375122,0.0009046494960784912,0.00027552247047424316,0.0027677416801452637
221.0,0.00105246901512146,0.000915229320526123,0.0002759695053100586,0.0027446448802948
231.0,0.0010402500629425049,0.0008231401443481445,0.00027626752853393555,0.002702474594116211
232.0,0.0010384619235992432,0.0008100271224975586,0.00025793910026550293,0.0026732683181762695
233.0,0.0010497868061065674,0.0007919967174530029,0.00026807188987731934,0.002702176570892334
234.0,0.0010474026203155518,0.0007827579975128174,0.00025153160095214844,0.0026789307594299316
235.0,0.0010575354099273682,0.0007957220077514648,0.0002574920654296875,0.0026932358741760254
236.0,0.001065582036972046,0.000800788402557373,0.00025585293769836426,0.002665966749191284
237.0,0.0010657310485839844,0.0007829070091247559,0.00025913119316101074,0.002670586109161377
238.0,0.0010666251182556152,0.0007781386375427246,0.00025212764739990234,0.0026297569274902344
239.0,0.001086890697479248,0.0007767975330352783,0.00024899840354919434,0.002646893262863159
240.0,0.0010898709297180176,0.0007665157318115234,0.00025153160095214844,0.0026394426822662354
241.0,0.001105666160583496,0.0007715821266174316,0.00023856759071350098,0.0026397407054901123
242.0,0.0011208653450012207,0.0007705390453338623,0.00023499131202697754,0.0026275217533111572
243.0,0.0011229515075683594,0.000763237476348877,0.00022873282432556152,0.002636164426803589
244.0,0.0011289119720458984,0.0007458031177520752,0.0002333521842956543,0.0026072561740875244
245.0,0.0011265277862548828,0.0007338821887969971,0.0002282857894897461,0.0025950372219085693
246.0,0.0011473894119262695,0.0007502734661102295,0.00021591782569885254,0.002583712339401245
246.0,0.001147240400314331,0.0007443130016326904,0.00021353363990783691,0.002581775188446045
247.0,0.0011464953422546387,0.0007520616054534912,0.00022083520889282227,0.0025795400142669678
248.0,0.0011639297008514404,0.0007474422454833984,0.00021472573280334473,0.0025822222232818604
249.0,0.001163184642791748,0.0007364153861999512,0.00020682811737060547,0.0025685131549835205
250.0,0.0011613965034484863,0.000731348991394043,0.00021204352378845215,0.0025554001331329346
251.0,0.001176595687866211,0.0007253885269165039,0.00021189451217651367,0.0025656819343566895
252.0,0.0011807680130004883,0.0007428228855133057,0.00020757317543029785,0.00255391001701355
253.0,0.0011961162090301514,0.0007537007331848145,0.00020548701286315918,0.0025454163551330566
254.0,0.0011938810348510742,0.0007534027099609375,0.00020712614059448242,0.002540498971939087
255.0,0.0011959671974182129,0.0007581710815429688,0.0002028048038482666,0.002518594264984131
256.0,0.0011900067329406738,0.0007571280002593994,0.00021308660507202148,0.00251084566116333
257.0,0.0012034177780151367,0.0007581710815429688,0.00020697712898254395,0.002512633800506592
258.0,0.0012093782424926758,0.0007688999176025391,0.00021144747734069824,0.0025065243244171143
259.0,0.001221001148223877,0.0007727742195129395,0.00020071864128112793,0.0025169551372528076
260.0,0.0012226402759552002,0.0007686018943786621,0.00019982457160949707,0.0025087594985961914
261.0,0.0012162327766418457,0.0007647275924682617,0.0001926720142364502,0.0025323033332824707
262.0,0.0012290477752685547,0.0007627904415130615,0.0001919269561767578,0.002526789903640747
263.0,0.0012311339378356934,0.0007553398609161377,0.00017896294593811035,0.002551525831222534
264.0,0.0012344121932983398,0.0007508695125579834,0.000171661376953125,0.0025372207164764404
264.0,0.0012476742267608643,0.0007505714893341064,0.000168532133102417,0.0025579333305358887
265.0,0.0012452900409698486,0.0007477402687072754,0.00017330050468444824,0.0025579333305358887
266.0,0.0012511014938354492,0.0007380545139312744,0.00016793608665466309,0.0025841593742370605
267.0,0.001255720853805542,0.0007337331771850586,0.00016421079635620117,0.0025697052478790283
268.0,0.0012658536434173584,0.0007379055023193359,0.00016361474990844727,0.0025901198387145996
269.0,0.001281648874282837,0.000718533992767334,0.0001519918441772461,0.0025704503059387207
270.0,0.0012902915477752686,0.0007103383541107178,0.00015601515769958496,0.00258520245552063
271.0,0.0013081729412078857,0.0007097423076629639,0.0001481175422668457,0.0025895237922668457
272.0,0.0013113021850585938,0.0006856024265289307,0.00014886260032653809,0.002610236406326294
273.0,0.00131949782371521,0.0006833672523498535,0.00013872981071472168,0.0026217103004455566
274.0,0.001341104507446289,0.0006735324859619141,0.00012695789337158203,0.0026467442512512207
275.0,0.0013497471809387207,0.0006830692291259766,0.0001251697540283203,0.0026482343673706055
276.0,0.0013527274131774902,0.0006708502769470215,0.00012814998626708984,0.002651214599609375
277.0,0.0013612210750579834,0.0006674230098724365,0.0001214444637298584,0.00265657901763916
278.0,0.001370161771774292,0.000674128532409668,0.0001189112663269043,0.0026613473892211914
279.0,0.0013783574104309082,0.0006848573684692383,0.00012174248695373535,0.0026604533195495605
280.0,0.0013990700244903564,0.0006879866123199463,0.00011458992958068848,0.002664029598236084
281.0,0.0013990700244903564,0.0006923079490661621,0.00012114644050598145,0.002665966749191284
282.0,0.0014010071754455566,0.0007008016109466553,0.00011280179023742676,0.002657175064086914
282.0,0.001408010721206665,0.0006988644599914551,0.00011757016181945801,0.0026525557041168213
283.0,0.0014227628707885742,0.0007092952728271484,0.00012487173080444336,0.0026462972164154053
284.0,0.0014327466487884521,0.0007058680057525635,0.00012800097465515137,0.0026613473892211914
285.0,0.0014409422874450684,0.0007186830043792725,0.0001119077205657959,0.0026564300060272217
286.0,0.0014473497867584229,0.0007326900959014893,0.00012233853340148926,0.0026626884937286377
287.0,0.0014540553092956543,0.0007450580596923828,0.0001259148120880127,0.0026619434356689453
288.0,0.001468062400817871,0.0007522106170654297,0.00013068318367004395,0.0026650726795196533
289.0,0.0014691054821014404,0.0007574260234832764,0.00012978911399841309,0.002635568380355835
290.0,0.001459568738937378,0.0007712841033935547,0.0001284480094909668,0.002644062042236328
291.0,0.0014528632164001465,0.0007887184619903564,0.00013783574104309082,0.0026325881481170654
292.0,0.0014562904834747314,0.0007890164852142334,0.0001309812068939209,0.0026400387287139893
293.0,0.0014604628086090088,0.0007990002632141113,0.00014737248420715332,0.002619326114654541
294.0,0.0014606118202209473,0.0007946789264678955,0.0001449882984161377,0.0026257336139678955
295.0,0.0014525651931762695,0.0007930397987365723,0.0001506507396697998,0.002602487802505493
296.0,0.0014556944370269775,0.0007815659046173096,0.00016048550605773926,0.002615302801132202
297.0,0.0014497339725494385,0.0007858872413635254,0.00016003847122192383,0.002604871988296509
298.0,0.0014513731002807617,0.0007861852645874023,0.0001576542854309082,0.0025926530361175537
299.0,0.0014482438564300537,0.000791698694229126,0.00015109777450561523,0.0025787949562072754
300.0,0.0014437735080718994,0.000791698694229126,0.0001730024814605713,0.0025850534439086914
300.0,0.0014442205429077148,0.0007870793342590332,0.00016316771507263184,0.0025500357151031494
301.0,0.001423954963684082,0.0007778406143188477,0.0001659989356994629,0.0025472044944763184
302.0,0.001429915428161621,0.000775456428527832,0.00017657876014709473,0.002534538507461548
303.0,0.0014223158359527588,0.0007756054401397705,0.0001868605613708496,0.00254213809967041
304.0,0.0014303624629974365,0.0007717311382293701,0.0001798570156097412,0.0025241076946258545
305.0,0.0014126300811767578,0.0007539987564086914,0.0001919269561767578,0.0025257468223571777
306.0,0.0014212727546691895,0.0007611513137817383,0.00018417835235595703,0.0025194883346557617
307.0,0.0014157593250274658,0.0007517635822296143,0.0001996755599975586,0.002518296241760254
308.0,0.0014096498489379883,0.0007538497447967529,0.00019311904907226562,0.002489537000656128
309.0,0.0014035403728485107,0.000734180212020874,0.00020399689674377441,0.002507716417312622
310.0,0.001385509967803955,0.0007481873035430908,0.00020742416381835938,0.0024925172328948975
311.0,0.0013931095600128174,0.0007358193397521973,0.00020876526832580566,0.002493560314178467
312.0,0.0013811886310577393,0.0007362663745880127,0.0002053380012512207,0.0024779140949249268
313.0,0.0013847649097442627,0.000718235969543457,0.00021070241928100586,0.0024902820587158203
314.0,0.0013725459575653076,0.0007127225399017334,0.00020772218704223633,0.002477020025253296
315.0,0.0013631582260131836,0.0006985664367675781,0.00021278858184814453,0.0024810433387756348
316.0,0.0013628602027893066,0.0006939470767974854,0.0002154707908630371,0.0024709105491638184
317.0,0.0013656914234161377,0.0006753206253051758,0.0002142786979675293,0.0024878978729248047
318.0,0.0013555586338043213,0.0006708502769470215,0.00021457672119140625,0.002466142177581787
318.0,0.0013560056686401367,0.0006583333015441895,0.0002148747444152832,0.002457648515701294
