Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1311.0,0.0018224120140075684,3.129243850708008e-05,0.0006635487079620361,0.0011733174324035645
1312.0,0.0018180906772613525,1.5944242477416992e-05,0.0006526708602905273,0.00118941068649292
1313.0,0.0018133223056793213,3.5762786865234375e-06,0.00066414475440979,0.0011821091175079346
1314.0,0.0018064677715301514,-2.384185791015625e-06,0.0006748735904693604,0.00118941068649292
1315.0,0.001808851957321167,-2.086162567138672e-05,0.0006729364395141602,0.0011701881885528564
1316.0,0.0018131732940673828,-2.1457672119140625e-05,0.0006759166717529297,0.0011855363845825195
1317.0,0.0018167495727539062,-2.6524066925048828e-05,0.0006696581840515137,0.0011715292930603027
1318.0,0.0018160045146942139,-3.740191459655762e-05,0.0006695091724395752,0.0011944770812988281
1319.0,0.0018137693405151367,-4.947185516357422e-05,0.0006708502769470215,0.0011880695819854736
1319.0,0.0018034875392913818,-5.498528480529785e-05,0.0006723403930664062,0.0011837482452392578
1320.0,0.0018021464347839355,-6.362795829772949e-05,0.0006808340549468994,0.0011658668518066406
1321.0,0.0017987191677093506,-7.092952728271484e-05,0.0006881356239318848,0.0011713802814483643
1322.0,0.0018002092838287354,-7.316470146179199e-05,0.0006903707981109619,0.0011701881885528564
1323.0,0.0017993152141571045,-5.990266799926758e-05,0.0006784498691558838,0.0011713802814483643
1324.0,0.0018005073070526123,-8.165836334228516e-05,0.0006854534149169922,0.0011815130710601807
1325.0,0.0017955899238586426,-7.271766662597656e-05,0.0006796419620513916,0.0011792778968811035
1326.0,0.001798868179321289,-9.164214134216309e-05,0.0006799399852752686,0.0011873245239257812
1327.0,0.001796334981918335,-7.867813110351562e-05,0.0006842613220214844,0.0011675059795379639
1328.0,0.0018030405044555664,-7.301568984985352e-05,0.0006909668445587158,0.0011715292930603027
1329.0,0.001792609691619873,-7.152557373046875e-05,0.0006870925426483154,0.0011670589447021484
1330.0,0.0018112361431121826,-8.046627044677734e-05,0.0006799399852752686,0.001166313886642456
1331.0,0.0017888844013214111,-6.973743438720703e-05,0.000673830509185791,0.0011648237705230713
1332.0,0.0018097460269927979,-6.511807441711426e-05,0.0006701052188873291,0.0011949241161346436
1333.0,0.0018076598644256592,-5.4836273193359375e-05,0.0006559491157531738,0.0011871755123138428
1334.0,0.0018098950386047363,-6.496906280517578e-05,0.0006559491157531738,0.0012083351612091064
1335.0,0.001799166202545166,-5.409121513366699e-05,0.0006608664989471436,0.0011695921421051025
1336.0,0.0017930567264556885,-5.379319190979004e-05,0.0006701052188873291,0.0011676549911499023
1337.0,0.0017940998077392578,-5.125999450683594e-05,0.0006575882434844971,0.0011511147022247314
1337.0,0.0017972290515899658,-4.380941390991211e-05,0.0006572902202606201,0.0011636316776275635
1338.0,0.0017914175987243652,-3.650784492492676e-05,0.0006574392318725586,0.0011608004570007324
1339.0,0.0017939507961273193,-3.993511199951172e-05,0.0006492435932159424,0.0011914968490600586
1340.0,0.0017808377742767334,-4.798173904418945e-05,0.0006440281867980957,0.001169741153717041
1341.0,0.001789480447769165,-6.332993507385254e-05,0.0006438791751861572,0.001176297664642334
1342.0,0.0017778575420379639,-6.86943531036377e-05,0.0006508827209472656,0.0011827051639556885
1343.0,0.0017921626567840576,-7.510185241699219e-05,0.0006406009197235107,0.0011830031871795654
1344.0,0.0017827749252319336,-8.374452590942383e-05,0.0006429851055145264,0.0011777877807617188
1345.0,0.0017870962619781494,-9.655952453613281e-05,0.0006301701068878174,0.0012043118476867676
1346.0,0.0017748773097991943,-0.0001055002212524414,0.0006358325481414795,0.0012095272541046143
1347.0,0.0017720460891723633,-0.0001245737075805664,0.0006380677223205566,0.0012271106243133545
1348.0,0.001774132251739502,-0.00014737248420715332,0.0006371736526489258,0.00121384859085083
1349.0,0.0017783045768737793,-0.00013843178749084473,0.0006321072578430176,0.0012193620204925537
1350.0,0.001779794692993164,-0.000155717134475708,0.0006319582462310791,0.0012263655662536621
1351.0,0.0017774105072021484,-0.00016927719116210938,0.0006321072578430176,0.0012436509132385254
1352.0,0.0017765164375305176,-0.00017911195755004883,0.0006389617919921875,0.0012496113777160645
1353.0,0.0017634034156799316,-0.00019609928131103516,0.0006437301635742188,0.0012364983558654785
1354.0,0.0017714500427246094,-0.000212937593460083,0.000651925802230835,0.001245737075805664
1355.0,0.0017702579498291016,-0.00022083520889282227,0.0006420910358428955,0.001239776611328125
1355.0,0.0017844140529632568,-0.00022783875465393066,0.0006437301635742188,0.0012503564357757568
1356.0,0.0017815828323364258,-0.0002390146255493164,0.0006525218486785889,0.0012479722499847412
1357.0,0.0017853081226348877,-0.00026032328605651855,0.0006431341171264648,0.0012703239917755127
1358.0,0.0017879903316497803,-0.0002683699131011963,0.0006373226642608643,0.0012579560279846191
1359.0,0.0017958879470825195,-0.0002893805503845215,0.0006411969661712646,0.0012712180614471436
1360.0,0.0017930567264556885,-0.0002942979335784912,0.0006407499313354492,0.0012756884098052979
1361.0,0.00180855393409729,-0.0003005564212799072,0.0006410479545593262,0.0012880563735961914
1362.0,0.0018155574798583984,-0.0003071129322052002,0.0006332993507385254,0.0012880563735961914
1363.0,0.00182420015335083,-0.00032469630241394043,0.0006258487701416016,0.0013200938701629639
1364.0,0.001805424690246582,-0.0003215670585632324,0.0006298720836639404,0.0013002753257751465
1365.0,0.0018329918384552002,-0.0003267824649810791,0.0006280839443206787,0.0013090670108795166
1366.0,0.0018446147441864014,-0.0003120303153991699,0.0006334483623504639,0.0012888014316558838
1367.0,0.0018452107906341553,-0.0003071129322052002,0.000632554292678833,0.001287609338760376
1368.0,0.0018468499183654785,-0.00029608607292175293,0.000632554292678833,0.001281648874282837
1369.0,0.0018580257892608643,-0.0002937018871307373,0.0006373226642608643,0.0012893974781036377
1370.0,0.0018680095672607422,-0.00027880072593688965,0.0006268918514251709,0.0012823939323425293
1371.0,0.0018712878227233887,-0.00027507543563842773,0.0006245076656341553,0.001287907361984253
1372.0,0.0018796324729919434,-0.0002574920654296875,0.0006279349327087402,0.001277923583984375
1373.0,0.0018794834613800049,-0.00024765729904174805,0.0006122887134552002,0.0012843310832977295
1373.0,0.0018815696239471436,-0.00024244189262390137,0.0006054341793060303,0.0012928247451782227
1374.0,0.0019037723541259766,-0.00022009015083312988,0.0006145238876342773,0.0012925267219543457
1375.0,0.0019145011901855469,-0.00019565224647521973,0.0006099045276641846,0.0012978911399841309
1386.0,0.001967400312423706,-8.687376976013184e-05,0.0006207823753356934,0.0012362003326416016
1387.0,0.001972764730453491,-7.748603820800781e-05,0.0006057322025299072,0.0012393295764923096
1388.0,0.001979619264602661,-8.32974910736084e-05,0.0005991756916046143,0.0012290477752685547
1389.0,0.0019894540309906006,-8.210539817810059e-05,0.0006030499935150146,0.001224130392074585
1389.0,0.0019906461238861084,-8.538365364074707e-05,0.0005948543548583984,0.0012131035327911377
1390.0,0.0019960105419158936,-9.045004844665527e-05,0.0006033480167388916,0.0012159347534179688
1391.0,0.0019866228103637695,-8.448958396911621e-05,0.0006099045276641846,0.0012011826038360596
1392.0,0.001995563507080078,-8.910894393920898e-05,0.000610649585723877,0.0012189149856567383
1393.0,0.001989901065826416,-8.612871170043945e-05,0.0006113946437835693,0.0011970102787017822
1394.0,0.0020016729831695557,-8.895993232727051e-05,0.0006107985973358154,0.0012189149856567383
1395.0,0.001996457576751709,-9.894371032714844e-05,0.0006023049354553223,0.0012055039405822754
1396.0,0.001997649669647217,-9.506940841674805e-05,0.0006136298179626465,0.00120505690574646
1397.0,0.001990795135498047,-9.238719940185547e-05,0.0006109476089477539,0.0011771917343139648
1398.0,0.0020006299018859863,-8.419156074523926e-05,0.0006164610385894775,0.0011847913265228271
1399.0,0.001983642578125,-8.806586265563965e-05,0.0006154179573059082,0.0011654198169708252
1400.0,0.0019969046115875244,-8.77678394317627e-05,0.0006207823753356934,0.001169741153717041
1401.0,0.0019875168800354004,-7.495284080505371e-05,0.0006155669689178467,0.0011716783046722412
1402.0,0.0019846856594085693,-7.420778274536133e-05,0.0006189942359924316,0.0011883676052093506
1403.0,0.0019884109497070312,-6.034970283508301e-05,0.0006149709224700928,0.0011928379535675049
1404.0,0.001991838216781616,-4.649162292480469e-05,0.0006216764450073242,0.0012031197547912598
1405.0,0.001978576183319092,-6.67572021484375e-05,0.0006198883056640625,0.0012093782424926758
1406.0,0.0019723176956176758,-6.22868537902832e-05,0.0006251037120819092,0.001220703125
1407.0,0.001966506242752075,-6.586313247680664e-05,0.0006255507469177246,0.0012117624282836914
1407.0,0.001971125602722168,-7.12275505065918e-05,0.0006318092346191406,0.001214444637298584
1408.0,0.0019632279872894287,-7.301568984985352e-05,0.000635683536529541,0.0012134015560150146
1409.0,0.0019569694995880127,-7.048249244689941e-05,0.0006444752216339111,0.0012284517288208008
1410.0,0.0019553303718566895,-8.64267349243164e-05,0.0006431341171264648,0.001232922077178955
1411.0,0.0019547343254089355,-7.793307304382324e-05,0.0006437301635742188,0.0012367963790893555
1412.0,0.0019474327564239502,-9.700655937194824e-05,0.000645369291305542,0.001239180564880371
1413.0,0.0019462406635284424,-0.0001068413257598877,0.0006461143493652344,0.0012558698654174805
1414.0,0.0019432604312896729,-0.00011309981346130371,0.0006569921970367432,0.001262277364730835
1415.0,0.0019322335720062256,-0.00011458992958068848,0.0006535649299621582,0.0012865662574768066
1416.0,0.0019380450248718262,-0.00012382864952087402,0.0006535649299621582,0.0012946128845214844
1417.0,0.0019231438636779785,-0.00012800097465515137,0.0006657838821411133,0.0013051927089691162
1418.0,0.0019252300262451172,-0.00013068318367004395,0.0006501376628875732,0.001318603754043579
1419.0,0.001928955316543579,-0.0001399219036102295,0.0006583333015441895,0.0013227760791778564
1420.0,0.001920163631439209,-0.0001278519630432129,0.0006538629531860352,0.001325458288192749
1421.0,0.001913905143737793,-0.00014930963516235352,0.0006540119647979736,0.001335442066192627
1422.0,0.0019116699695587158,-0.00013753771781921387,0.0006565451622009277,0.00133514404296875
1423.0,0.0018970668315887451,-0.00013872981071472168,0.0006635487079620361,0.0013390183448791504
1424.0,0.0019051134586334229,-0.0001329183578491211,0.0006541609764099121,0.0013396143913269043
1425.0,0.0019018352031707764,-0.00012099742889404297,0.0006420910358428955,0.0013372302055358887
1425.0,0.0019116699695587158,-0.0001093745231628418,0.0006407499313354492,0.0013588368892669678
1426.0,0.0018900632858276367,-0.00010639429092407227,0.0006423890590667725,0.0013652443885803223
1427.0,0.0019033253192901611,-0.00010251998901367188,0.0006508827209472656,0.0013820827007293701
1428.0,0.001878291368484497,-8.419156074523926e-05,0.0006395578384399414,0.0013808906078338623
1429.0,0.0018829107284545898,-5.885958671569824e-05,0.0006216764450073242,0.001379251480102539
1430.0,0.0018858909606933594,-4.06801700592041e-05,0.0006209313869476318,0.001369565725326538
1431.0,0.001884549856185913,-2.5928020477294922e-05,0.0006371736526489258,0.0013624131679534912
1432.0,0.0018784403800964355,-1.9371509552001953e-05,0.000639110803604126,0.0013467669486999512
1433.0,0.0018711388111114502,-2.6524066925048828e-05,0.0006258487701416016,0.0013531744480133057
1434.0,0.001856386661529541,-7.3015689849853516e-06,0.0006212294101715088,0.0013428926467895508
1435.0,0.0018683075904846191,-7.599592208862305e-06,0.0006219744682312012,0.001372694969177246
1436.0,0.0018741190433502197,4.9173831939697266e-06,0.0006230175495147705,0.0013534724712371826
1437.0,0.0018681585788726807,-1.4901161193847656e-07,0.0006212294101715088,0.0013431906700134277
1438.0,0.0018665194511413574,-2.0116567611694336e-05,0.0006349384784698486,0.001306384801864624
1439.0,0.00187605619430542,-1.65402889251709e-05,0.0006417930126190186,0.0013208389282226562
1440.0,0.0018745660781860352,-1.2814998626708984e-05,0.0006407499313354492,0.0013054907321929932
1441.0,0.0018906593322753906,-3.5762786865234375e-06,0.0006467103958129883,0.0013081729412078857
1442.0,0.0018906593322753906,-5.811452865600586e-06,0.0006638467311859131,0.0012962520122528076
1443.0,0.0018832087516784668,-2.6971101760864258e-05,0.0006669759750366211,0.0013071298599243164
1443.0,0.0018902122974395752,-4.842877388000488e-05,0.0006648898124694824,0.0012955069541931152
1444.0,0.0019006431102752686,-6.42240047454834e-05,0.0006677210330963135,0.0012956559658050537
1445.0,0.001888871192932129,-7.37607479095459e-05,0.0006730854511260986,0.0012749433517456055
1446.0,0.0018997490406036377,-7.152557373046875e-05,0.0006784498691558838,0.00127449631690979
1447.0,0.0019179284572601318,-8.419156074523926e-05,0.0006844103336334229,0.001261383295059204
1448.0,0.0019152462482452393,-8.478760719299316e-05,0.0007000565528869629,0.0012768805027008057
1449.0,0.0019197165966033936,-9.059906005859375e-05,0.0007158517837524414,0.001258254051208496
1450.0,0.0019223988056182861,-0.00010862946510314941,0.0007253885269165039,0.0012721121311187744
1451.0,0.0019346177577972412,-0.0001138448715209961,0.0007224082946777344,0.0012621283531188965
1452.0,0.001938939094543457,-0.00011295080184936523,0.00072479248046875,0.001259148120880127
1453.0,0.0019527971744537354,-0.00011280179023742676,0.0007320940494537354,0.0012676417827606201
1454.0,0.001953989267349243,-0.00010028481483459473,0.0007304549217224121,0.0012767314910888672
1455.0,0.001966804265975952,-0.00011831521987915039,0.0007273256778717041,0.0012733042240142822
1456.0,0.0019729137420654297,-0.00012308359146118164,0.0007271766662597656,0.001284182071685791
1457.0,0.001981109380722046,-0.00012949109077453613,0.0007361173629760742,0.0012786686420440674
1458.0,0.00199243426322937,-0.00011131167411804199,0.0007359683513641357,0.0012865662574768066
1459.0,0.0020094215869903564,-0.00011056661605834961,0.0007392466068267822,0.001293569803237915
1460.0,0.00201299786567688,-0.00012174248695373535,0.0007350742816925049,0.0013068318367004395
1461.0,0.0020287930965423584,-0.00010982155799865723,0.0007331371307373047,0.0013127923011779785
1461.0,0.002024322748184204,-0.00010445713996887207,0.0007200241088867188,0.0013048946857452393
1462.0,0.0020422041416168213,-9.79006290435791e-05,0.0007417798042297363,0.001300126314163208
1463.0,0.0020512938499450684,-9.179115295410156e-05,0.0007328391075134277,0.0012858211994171143
1464.0,0.002064257860183716,-0.00010564923286437988,0.0007280707359313965,0.0013075768947601318
1465.0,0.002066195011138916,-0.00010088086128234863,0.000708848237991333,0.0013062357902526855
1466.0,0.002075284719467163,-0.00010475516319274902,0.0007002055644989014,0.0013470649719238281
1467.0,0.0020901858806610107,-0.0001150369644165039,0.0007069110870361328,0.0013402104377746582
1468.0,0.002100914716720581,-0.00011444091796875,0.0007033348083496094,0.0013431906700134277
1469.0,0.0021050870418548584,-0.00012099742889404297,0.0007107853889465332,0.001309812068939209
1470.0,0.0021186470985412598,-0.00012174248695373535,0.0007033348083496094,0.0013010203838348389
1471.0,0.0021147727966308594,-0.00011861324310302734,0.000706017017364502,0.0012850761413574219
1472.0,0.0021313130855560303,-0.00012055039405822754,0.0006997585296630859,0.001300424337387085
1473.0,0.0021286308765411377,-0.00012561678886413574,0.0006952881813049316,0.0012999773025512695
1474.0,0.002146214246749878,-0.0001296401023864746,0.000686347484588623,0.0013403594493865967
1475.0,0.002148449420928955,-0.00013634562492370605,0.0006756186485290527,0.0013184547424316406
1476.0,0.0021576881408691406,-0.00015169382095336914,0.0006891787052154541,0.001332610845565796
1477.0,0.0021597743034362793,-0.00016048550605773926,0.0006836652755737305,0.001299530267715454
1478.0,0.0021685659885406494,-0.00017136335372924805,0.0006940960884094238,0.0013183057308197021
1479.0,0.002186000347137451,-0.00016808509826660156,0.0006937980651855469,0.001284480094909668
1479.0,0.002186894416809082,-0.00015079975128173828,0.0006833672523498535,0.001296699047088623
1480.0,0.002194046974182129,-0.00015437602996826172,0.0006860494613647461,0.001280456781387329
1481.0,0.002193152904510498,-0.00014901161193847656,0.0006894767284393311,0.0012984871864318848
1482.0,0.0021947920322418213,-0.00014916062355041504,0.000686943531036377,0.0012610852718353271
1483.0,0.002192258834838867,-0.00014349818229675293,0.0006882846355438232,0.0012663006782531738
1484.0,0.002194046974182129,-0.0001360476016998291,0.0006867945194244385,0.0012481212615966797
1485.0,0.0021982192993164062,-0.00012874603271484375,0.000677257776260376,0.0012527406215667725
1486.0,0.0021998584270477295,-0.00011861324310302734,0.00066414475440979,0.0012274086475372314
1487.0,0.0021919608116149902,-0.00011414289474487305,0.0006651878356933594,0.0012424588203430176
1488.0,0.0021892786026000977,-9.611248970031738e-05,0.00066414475440979,0.0012068450450897217
1489.0,0.0021854043006896973,-9.313225746154785e-05,0.0006626546382904053,0.0012062489986419678
1490.0,0.002177208662033081,-8.061528205871582e-05,0.0006629526615142822,0.0011681020259857178
1491.0,0.0021745264530181885,-7.152557373046875e-05,0.0006653368473052979,0.0011563301086425781
1492.0,0.002160966396331787,-4.9173831939697266e-05,0.0006651878356933594,0.0011326372623443604
1493.0,0.0021523237228393555,-3.769993782043457e-05,0.0006605684757232666,0.001115649938583374
1494.0,0.0021457672119140625,-2.8759241104125977e-05,0.0006744265556335449,0.0010992586612701416
1495.0,0.002140551805496216,-3.844499588012695e-05,0.0006593763828277588,0.0010821223258972168
1496.0,0.002117455005645752,-3.084540367126465e-05,0.0006593763828277588,0.0010603666305541992
1497.0,0.0021272897720336914,-3.2335519790649414e-05,0.000658184289932251,0.0010699033737182617
1497.0,0.0021116435527801514,-3.248453140258789e-05,0.0006440281867980957,0.0010500848293304443
1498.0,0.002102106809616089,-2.8908252716064453e-05,0.00064849853515625,0.0010593235492706299
1499.0,0.0020936131477355957,-3.173947334289551e-05,0.0006479024887084961,0.0010226666927337646
1500.0,0.0020901858806610107,-3.501772880554199e-05,0.0006544589996337891,0.001010298728942871
1501.0,0.0020810961723327637,-3.8743019104003906e-05,0.000651627779006958,0.00096932053565979
1502.0,0.0020805001258850098,-4.291534423828125e-05,0.0006558001041412354,0.0009700655937194824
1503.0,0.002073049545288086,-5.334615707397461e-05,0.0006642937660217285,0.0009402632713317871
1504.0,0.0020569562911987305,-6.780028343200684e-05,0.0006636977195739746,0.0009548664093017578
1505.0,0.002032667398452759,-6.526708602905273e-05,0.0006605684757232666,0.0009362399578094482
1506.0,0.002025514841079712,-8.881092071533203e-05,0.0006575882434844971,0.0009307265281677246
1507.0,0.0020253658294677734,-0.00011160969734191895,0.00066414475440979,0.0009125471115112305
1508.0,0.002008378505706787,-0.00012502074241638184,0.0006625056266784668,0.0009253621101379395
1509.0,0.001996159553527832,-0.00013366341590881348,0.0006681680679321289,0.0008891522884368896
1510.0,0.0019897520542144775,-0.00013872981071472168,0.0006659328937530518,0.0009125471115112305
1511.0,0.0019875168800354004,-0.0001519918441772461,0.0006593763828277588,0.0008997321128845215
1512.0,0.001984238624572754,-0.00015884637832641602,0.0006619095802307129,0.0009208917617797852
1513.0,0.0019666552543640137,-0.00017136335372924805,0.0006650388240814209,0.0009036064147949219
1514.0,0.0019490718841552734,-0.00019401311874389648,0.0006650388240814209,0.00089988112449646
1515.0,0.0019468367099761963,-0.0001952052116394043,0.0006760656833648682,0.0008985400199890137
1515.0,0.0019466876983642578,-0.00018671154975891113,0.0006498396396636963,0.000921785831451416
1516.0,0.0019343197345733643,-0.0001773238182067871,0.0006541609764099121,0.0009284913539886475
1517.0,0.001920163631439209,-0.0001722574234008789,0.0006392598152160645,0.0009511411190032959
1518.0,0.0019057095050811768,-0.00016421079635620117,0.0006397068500518799,0.0009538233280181885
1519.0,0.0019106268882751465,-0.00015944242477416992,0.000635683536529541,0.0009427964687347412
1520.0,0.0018849968910217285,-0.00015363097190856934,0.0006364285945892334,0.000937730073928833
1521.0,0.0018775463104248047,-0.00015020370483398438,0.0006286799907684326,0.0009390711784362793
1522.0,0.0018607079982757568,-0.00013113021850585938,0.0006078183650970459,0.0009508430957794189
1523.0,0.0018554925918579102,-0.00011041760444641113,0.0006097555160522461,0.0009673833847045898
1524.0,0.0018514692783355713,-9.223818778991699e-05,0.0005948543548583984,0.00097617506980896
1525.0,0.0018417835235595703,-7.912516593933105e-05,0.0005906820297241211,0.0009897351264953613
1526.0,0.001831650733947754,-6.809830665588379e-05,0.0005885958671569824,0.00097617506980896
1527.0,0.001815706491470337,-4.7534704208374023e-05,0.0005839765071868896,0.0009700655937194824
1528.0,0.0018012523651123047,-4.1425228118896484e-05,0.0005874037742614746,0.0009755790233612061
1529.0,0.001789182424545288,-3.2335519790649414e-05,0.0005808472633361816,0.0009623169898986816
1530.0,0.0017753243446350098,-2.5033950805664062e-05,0.0005713105201721191,0.0009675323963165283
1531.0,0.0017799437046051025,-2.60770320892334e-05,0.000571906566619873,0.0009721517562866211
1532.0,0.0017762184143066406,-3.8743019104003906e-05,0.0005605816841125488,0.0009776651859283447
1533.0,0.0017729401588439941,-5.3495168685913086e-05,0.0005570054054260254,0.0009654462337493896
1533.0,0.0017796456813812256,-4.6640634536743164e-05,0.0005492568016052246,0.0009681284427642822
1534.0,0.001790076494216919,-6.109476089477539e-05,0.0005640089511871338,0.0009687244892120361
1535.0,0.001789480447769165,-7.465481758117676e-05,0.0005570054054260254,0.0009743869304656982
1536.0,0.001776665449142456,-9.149312973022461e-05,0.000550001859664917,0.0009654462337493896
1537.0,0.001776665449142456,-9.268522262573242e-05,0.0005520880222320557,0.0009575486183166504
1538.0,0.0017854571342468262,-9.700655937194824e-05,0.0005713105201721191,0.0009319186210632324
1539.0,0.0017885863780975342,-0.00011399388313293457,0.0005827844142913818,0.0009204447269439697
1540.0,0.0017839670181274414,-0.0001195073127746582,0.0005866587162017822,0.0008963048458099365
1541.0,0.0017887353897094727,-0.00013649463653564453,0.000588148832321167,0.0009140372276306152
1542.0,0.0017873942852020264,-0.00013977289199829102,0.0005890429019927979,0.0009034574031829834
1543.0,0.0017942488193511963,-0.00016897916793823242,0.0005875527858734131,0.0009386241436004639
1544.0,0.0017946958541870117,-0.00017017126083374023,0.0005841255187988281,0.000937730073928833
1545.0,0.0018177926540374756,-0.00019222497940063477,0.000590980052947998,0.0009354948997497559
1546.0,0.0018106400966644287,-0.00020936131477355957,0.0006005167961120605,0.0009083747863769531
1547.0,0.001831352710723877,-0.0002232193946838379,0.000590980052947998,0.0009103119373321533
1548.0,0.0018315017223358154,-0.0002339482307434082,0.0005951523780822754,0.0009062886238098145
1549.0,0.0018531084060668945,-0.00023826956748962402,0.000610053539276123,0.0009202957153320312
1550.0,0.0018586218357086182,-0.0002327561378479004,0.0006014108657836914,0.0009360909461975098
1551.0,0.0018781423568725586,-0.00025957822799682617,0.0005863606929779053,0.0009381771087646484
1551.0,0.0018805265426635742,-0.0002703070640563965,0.0005896389484405518,0.0009404122829437256
1552.0,0.0018893182277679443,-0.0002734363079071045,0.0006011128425598145,0.000947415828704834
1553.0,0.0018991529941558838,-0.0002668797969818115,0.000604093074798584,0.0009413063526153564
1554.0,0.001913309097290039,-0.0002676248550415039,0.0006000697612762451,0.0009489059448242188
1555.0,0.0019092857837677002,-0.0002586841583251953,0.0005979835987091064,0.0009340047836303711
1556.0,0.0019347667694091797,-0.0002537667751312256,0.0005933642387390137,0.0009417533874511719
1557.0,0.0019453465938568115,-0.00025153160095214844,0.0005948543548583984,0.0009575486183166504
1558.0,0.0019524991512298584,-0.0002491474151611328,0.0006023049354553223,0.0009495019912719727
1559.0,0.001965165138244629,-0.0002627074718475342,0.000604093074798584,0.0009594857692718506
1560.0,0.0019817054271698,-0.0002582371234893799,0.0005981326103210449,0.0009578466415405273
1561.0,0.0020068883895874023,-0.00025153160095214844,0.0005948543548583984,0.0009581446647644043
1562.0,0.0020168721675872803,-0.0002454221248626709,0.0005969405174255371,0.0009362399578094482
1563.0,0.002020597457885742,-0.0002592802047729492,0.0006024539470672607,0.0009332597255706787
1564.0,0.0020475685596466064,-0.00025004148483276367,0.0005993247032165527,0.000912100076675415
1565.0,0.0020478665828704834,-0.0002528727054595947,0.0005987286567687988,0.0009271502494812012
1566.0,0.0020484626293182373,-0.00024259090423583984,0.0005973875522613525,0.0009222328662872314
1567.0,0.002069920301437378,-0.0002504885196685791,0.0005955994129180908,0.0009344518184661865
1568.0,0.0020766258239746094,-0.00022798776626586914,0.0005964934825897217,0.0009319186210632324
1569.0,0.0020919740200042725,-0.0002288818359375,0.0005868077278137207,0.0009334087371826172
1569.0,0.002098977565765381,-0.0002345442771911621,0.0005896389484405518,0.0009062886238098145
1570.0,0.0021035969257354736,-0.00021189451217651367,0.0006000697612762451,0.0009062886238098145
1571.0,0.0021217763423919678,-0.00022083520889282227,0.0005933642387390137,0.0008946657180786133
1572.0,0.0021344423294067383,-0.00022590160369873047,0.0005905330181121826,0.0009094178676605225
1573.0,0.0021335482597351074,-0.00021696090698242188,0.0005896389484405518,0.0008954107761383057
1574.0,0.0021448731422424316,-0.00019818544387817383,0.000588148832321167,0.0009199976921081543
1575.0,0.002153068780899048,-0.0001983344554901123,0.0005833804607391357,0.0009028613567352295
1576.0,0.0021599233150482178,-0.00020742416381835938,0.000585019588470459,0.0009112060070037842
1577.0,0.002158433198928833,-0.00020653009414672852,0.0005798041820526123,0.0009033083915710449
1578.0,0.002166181802749634,-0.00020623207092285156,0.000581890344619751,0.0009007751941680908
1579.0,0.0021573901176452637,-0.00020459294319152832,0.0005759298801422119,0.0009094178676605225
1589.0,0.00217437744140625,-0.0002078711986541748,0.0006057322025299072,0.0009174644947052002
1590.0,0.0021742284297943115,-0.0002104043960571289,0.0005853176116943359,0.0009068846702575684
1591.0,0.002168416976928711,-0.00018864870071411133,0.0005933642387390137,0.0009009242057800293
1592.0,0.0021685659885406494,-0.00019222497940063477,0.0005927681922912598,0.0009052455425262451
1593.0,0.00216558575630188,-0.00018849968910217285,0.0006043910980224609,0.0008903443813323975
1594.0,0.0021539628505706787,-0.0001837313175201416,0.0006064772605895996,0.0009159743785858154
1595.0,0.002141892910003662,-0.00017762184143066406,0.0005973875522613525,0.0009147822856903076
1596.0,0.0021485984325408936,-0.00018030405044555664,0.0005918741226196289,0.0009232759475708008
1597.0,0.002135038375854492,-0.00016629695892333984,0.0006017088890075684,0.000912398099899292
1598.0,0.0021304190158843994,-0.00016584992408752441,0.0006066262722015381,0.0009170174598693848
1599.0,0.0021170079708099365,-0.0001576542854309082,0.0006003677845001221,0.000912100076675415
1600.0,0.002126246690750122,-0.0001634657382965088,0.0005982816219329834,0.0009267032146453857
1601.0,0.0021030008792877197,-0.0001461803913116455,0.0006128847599029541,0.0009194016456604004
1602.0,0.0021044909954071045,-0.00014409422874450684,0.0006139278411865234,0.0009317696094512939
1603.0,0.0020897388458251953,-0.00012412667274475098,0.000600665807723999,0.0009258091449737549
1603.0,0.002073943614959717,-0.00013083219528198242,0.0006057322025299072,0.0009538233280181885
1604.0,0.0020694732666015625,-0.00011235475540161133,0.0006122887134552002,0.0009514391422271729
1605.0,0.002067387104034424,-0.00012129545211791992,0.0006099045276641846,0.0009717047214508057
1606.0,0.00204429030418396,-0.00011652708053588867,0.0006124377250671387,0.0009396672248840332
1607.0,0.002047717571258545,-0.00010147690773010254,0.0006204843521118164,0.0009486079216003418
1608.0,0.0020378828048706055,-8.493661880493164e-05,0.0006142258644104004,0.0009433925151824951
1609.0,0.002038031816482544,-9.179115295410156e-05,0.0006279349327087402,0.0009596347808837891
1610.0,0.002029985189437866,-8.657574653625488e-05,0.0006334483623504639,0.0009483098983764648
1611.0,0.002027750015258789,-8.940696716308594e-05,0.0006189942359924316,0.0009657442569732666
1612.0,0.0020051002502441406,-7.987022399902344e-05,0.0006240606307983398,0.0009639561176300049
1613.0,0.002000480890274048,-7.43567943572998e-05,0.0006365776062011719,0.0009700655937194824
1614.0,0.0020003318786621094,-8.001923561096191e-05,0.0006343424320220947,0.0009649991989135742
1615.0,0.0019980967044830322,-8.285045623779297e-05,0.0006374716758728027,0.0009833276271820068
1616.0,0.001984238624572754,-8.895993232727051e-05,0.0006265938282012939,0.0009636580944061279
1617.0,0.001974254846572876,-9.745359420776367e-05,0.0006383657455444336,0.0009621679782867432
