Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1454.0,0.0017684698104858398,3.933906555175781e-05,0.00045165419578552246,0.001261383295059204
1455.0,0.0017595291137695312,4.634261131286621e-05,0.00045433640480041504,0.0012643635272979736
1456.0,0.0017559528350830078,5.4389238357543945e-05,0.0004489719867706299,0.0012499094009399414
1457.0,0.0017565488815307617,6.48200511932373e-05,0.00044226646423339844,0.0012533366680145264
1457.0,0.0017474591732025146,7.107853889465332e-05,0.00043064355850219727,0.001252889633178711
1458.0,0.0017397105693817139,7.525086402893066e-05,0.0004330277442932129,0.0012697279453277588
1459.0,0.0017285346984863281,8.478760719299316e-05,0.0004309415817260742,0.0012512505054473877
1460.0,0.0017181038856506348,0.00010177493095397949,0.0004209578037261963,0.0012604892253875732
1461.0,0.0017093122005462646,0.0001220405101776123,0.00041678547859191895,0.0012311339378356934
1462.0,0.001707524061203003,0.0001309812068939209,0.0004254281520843506,0.00123634934425354
1463.0,0.0016935169696807861,0.00014141201972961426,0.000422745943069458,0.0012184679508209229
1464.0,0.0016783177852630615,0.00014290213584899902,0.00043079257011413574,0.0012111663818359375
1465.0,0.001666247844696045,0.00015020370483398438,0.0004298985004425049,0.0012102723121643066
1466.0,0.0016507506370544434,0.00015273690223693848,0.00041797757148742676,0.0012198090553283691
1467.0,0.001649707555770874,0.00015884637832641602,0.00042498111724853516,0.0012293457984924316
1468.0,0.0016450881958007812,0.00015094876289367676,0.0004163384437561035,0.001230090856552124
1469.0,0.0016288459300994873,0.00014796853065490723,0.0004144012928009033,0.001227259635925293
1470.0,0.0016161799430847168,0.00014021992683410645,0.0004248321056365967,0.001210719347000122
1471.0,0.001621246337890625,0.0001417100429534912,0.0004184246063232422,0.0011903047561645508
1472.0,0.0016066431999206543,0.0001315772533416748,0.00043466687202453613,0.0011835992336273193
1473.0,0.0015936791896820068,0.00012755393981933594,0.0004373490810394287,0.0011838972568511963
1474.0,0.0015902519226074219,0.00013023614883422852,0.0004343688488006592,0.0011898577213287354
1475.0,0.00157967209815979,0.00011518597602844238,0.0004410743713378906,0.0011792778968811035
1475.0,0.0015728175640106201,0.00010460615158081055,0.00044614076614379883,0.00117570161819458
1476.0,0.0015766918659210205,9.641051292419434e-05,0.0004519522190093994,0.0011661648750305176
1477.0,0.001566857099533081,8.717179298400879e-05,0.000454634428024292,0.0011579692363739014
1478.0,0.0015670061111450195,8.031725883483887e-05,0.00045999884605407715,0.0011436641216278076
1479.0,0.00156402587890625,7.852911949157715e-05,0.00045806169509887695,0.0011292099952697754
1480.0,0.0015534460544586182,7.718801498413086e-05,0.0004528462886810303,0.0011314451694488525
1481.0,0.0015494227409362793,7.584691047668457e-05,0.00045165419578552246,0.001131296157836914
1482.0,0.0015416741371154785,7.584691047668457e-05,0.0004667043685913086,0.0011369585990905762
1483.0,0.0015297532081604004,7.525086402893066e-05,0.0004576146602630615,0.0011308491230010986
1484.0,0.0015160441398620605,6.154179573059082e-05,0.0004585087299346924,0.0011374056339263916
1485.0,0.0015054643154144287,8.07642936706543e-05,0.0004538893699645996,0.001128464937210083
1486.0,0.0015048682689666748,8.195638656616211e-05,0.00045686960220336914,0.0011327862739562988
1487.0,0.0015147030353546143,9.387731552124023e-05,0.00044777989387512207,0.0011202692985534668
1488.0,0.0015041232109069824,8.895993232727051e-05,0.00044345855712890625,0.0011307001113891602
1489.0,0.0015072524547576904,8.970499038696289e-05,0.00044077634811401367,0.001118481159210205
1490.0,0.001497417688369751,9.641051292419434e-05,0.0004343688488006592,0.001125633716583252
1491.0,0.0014835596084594727,9.045004844665527e-05,0.0004363059997558594,0.0011180341243743896
1492.0,0.0014960765838623047,0.00010132789611816406,0.00044167041778564453,0.0011453032493591309
1493.0,0.0014925003051757812,0.00010475516319274902,0.00042751431465148926,0.0011323392391204834
1493.0,0.0014978647232055664,0.00010177493095397949,0.000432431697845459,0.0011286139488220215
1494.0,0.001496821641921997,0.00010952353477478027,0.0004398822784423828,0.0011105835437774658
1495.0,0.0015066564083099365,0.0001150369644165039,0.00043332576751708984,0.001115351915359497
1496.0,0.0015109777450561523,0.0001251697540283203,0.0004412233829498291,0.0011120736598968506
1497.0,0.0015152990818023682,0.00012770295143127441,0.00043138861656188965,0.0011357665061950684
1498.0,0.001510530710220337,0.00012800097465515137,0.0004318356513977051,0.0011433660984039307
1499.0,0.0015139579772949219,0.0001163780689239502,0.00043138861656188965,0.0011643767356872559
1500.0,0.0015103816986083984,0.00010833144187927246,0.00042870640754699707,0.001153796911239624
1501.0,0.0015139579772949219,0.00010251998901367188,0.0004316866397857666,0.0011514127254486084
1502.0,0.001526474952697754,0.00010564923286437988,0.00043451786041259766,0.0011387467384338379
1503.0,0.0015377998352050781,0.00010967254638671875,0.00044018030166625977,0.0011390447616577148
1504.0,0.0015586614608764648,0.00010222196578979492,0.00043898820877075195,0.0011220574378967285
1505.0,0.0015495717525482178,9.134411811828613e-05,0.00044599175453186035,0.001131296157836914
1506.0,0.0015625357627868652,8.240342140197754e-05,0.00044271349906921387,0.0011420249938964844
1507.0,0.0015716254711151123,9.08970832824707e-05,0.00043198466300964355,0.0011357665061950684
1508.0,0.001579970121383667,7.897615432739258e-05,0.00043973326683044434,0.0011356174945831299
1509.0,0.0015863776206970215,8.225440979003906e-05,0.00044345855712890625,0.0011171400547027588
1510.0,0.0015886127948760986,6.854534149169922e-05,0.00043973326683044434,0.0011280179023742676
1511.0,0.001592189073562622,6.780028343200684e-05,0.00042632222175598145,0.001118779182434082
1511.0,0.0015966594219207764,6.705522537231445e-05,0.00042185187339782715,0.001128166913986206
1512.0,0.0016105175018310547,7.867813110351562e-05,0.00042632222175598145,0.0011299550533294678
1513.0,0.001624971628189087,8.195638656616211e-05,0.0004334747791290283,0.0011421740055084229
1514.0,0.0016219913959503174,8.627772331237793e-05,0.00042051076889038086,0.0011314451694488525
1515.0,0.0016300380229949951,8.016824722290039e-05,0.00042632222175598145,0.0011430680751800537
1516.0,0.0016392767429351807,7.942318916320801e-05,0.00042498111724853516,0.0011573731899261475
1517.0,0.0016398727893829346,7.718801498413086e-05,0.0004163384437561035,0.001150369644165039
1518.0,0.0016446411609649658,7.957220077514648e-05,0.0004228949546813965,0.0011529028415679932
1519.0,0.0016677379608154297,8.493661880493164e-05,0.0004138052463531494,0.001160353422164917
1520.0,0.0016598403453826904,8.508563041687012e-05,0.0004242360591888428,0.0011588633060455322
1521.0,0.0016829371452331543,7.137656211853027e-05,0.00041857361793518066,0.001170337200164795
1522.0,0.0016860663890838623,6.511807441711426e-05,0.0004197657108306885,0.001175999641418457
1523.0,0.0016994774341583252,7.18235969543457e-05,0.0004248321056365967,0.001179128885269165
1524.0,0.0017057359218597412,6.854534149169922e-05,0.0004264712333679199,0.0011867284774780273
1525.0,0.001712888479232788,7.033348083496094e-05,0.00042751431465148926,0.0011968612670898438
1526.0,0.0017258524894714355,6.645917892456055e-05,0.0004222989082336426,0.001179128885269165
1527.0,0.0017334520816802979,4.32133674621582e-05,0.00043272972106933594,0.0011861324310302734
1528.0,0.0017392635345458984,3.516674041748047e-05,0.0004188716411590576,0.0011792778968811035
1529.0,0.0017499923706054688,3.650784492492676e-05,0.00042751431465148926,0.001191943883895874
1529.0,0.0017562508583068848,2.3692846298217773e-05,0.0004279613494873047,0.00120505690574646
1530.0,0.0017733871936798096,1.564621925354004e-05,0.00042691826820373535,0.0011909008026123047
1531.0,0.0017708539962768555,-2.384185791015625e-06,0.00043019652366638184,0.0012046098709106445
1532.0,0.0017851591110229492,-4.023313522338867e-06,0.00044077634811401367,0.0011935830116271973
1533.0,0.001789778470993042,-9.834766387939453e-06,0.00044018030166625977,0.0011909008026123047
1534.0,0.0017927587032318115,-1.1622905731201172e-05,0.0004392862319946289,0.0011904537677764893
1535.0,0.0018110871315002441,-1.862645149230957e-05,0.0004437565803527832,0.0011926889419555664
1536.0,0.0018183887004852295,-1.1026859283447266e-05,0.000441819429397583,0.0011686980724334717
1537.0,0.0018239021301269531,-2.4139881134033203e-05,0.00044465065002441406,0.0011813640594482422
1550.0,0.001828223466873169,9.5367431640625e-06,0.0004544854164123535,0.0011849403381347656
1551.0,0.001824498176574707,2.9206275939941406e-05,0.0004404783248901367,0.0011789798736572266
1552.0,0.0018222630023956299,3.0547380447387695e-05,0.0004330277442932129,0.0011903047561645508
1553.0,0.0018130242824554443,3.3229589462280273e-05,0.00043138861656188965,0.0011816620826721191
1554.0,0.0018149614334106445,3.11434268951416e-05,0.0004240870475769043,0.0011873245239257812
1555.0,0.0018097460269927979,4.202127456665039e-05,0.0004379451274871826,0.0011873245239257812
1556.0,0.0018087029457092285,4.038214683532715e-05,0.0004406273365020752,0.0011889636516571045
1557.0,0.0018076598644256592,3.680586814880371e-05,0.0004334747791290283,0.0011910498142242432
1558.0,0.0017915666103363037,4.425644874572754e-05,0.0004349648952484131,0.0011847913265228271
1559.0,0.0017906725406646729,4.589557647705078e-05,0.0004430115222930908,0.0011743605136871338
1560.0,0.0017979741096496582,3.814697265625e-05,0.00043958425521850586,0.0011813640594482422
1561.0,0.0017906725406646729,4.1872262954711914e-05,0.0004392862319946289,0.0011774897575378418
1561.0,0.0017790496349334717,4.1872262954711914e-05,0.00043570995330810547,0.0011838972568511963
1562.0,0.0017765164375305176,3.844499588012695e-05,0.0004509091377258301,0.001180022954940796
1563.0,0.0017850100994110107,4.857778549194336e-05,0.00045180320739746094,0.0011616945266723633
1564.0,0.0017692148685455322,4.217028617858887e-05,0.0004610419273376465,0.0011457502841949463
1565.0,0.0017718970775604248,4.813075065612793e-05,0.00047013163566589355,0.0011292099952697754
1566.0,0.0017634034156799316,4.291534423828125e-05,0.0004692375659942627,0.0011242926120758057
1567.0,0.0017593801021575928,5.6624412536621094e-05,0.00047132372856140137,0.0011058151721954346
1568.0,0.0017526745796203613,4.3958425521850586e-05,0.000467449426651001,0.0011257827281951904
1569.0,0.001751929521560669,6.0945749282836914e-05,0.0004623830318450928,0.001128166913986206
1570.0,0.0017380714416503906,5.647540092468262e-05,0.0004665553569793701,0.0011369585990905762
1571.0,0.001735985279083252,5.3942203521728516e-05,0.00047132372856140137,0.0011266767978668213
1572.0,0.0017242133617401123,5.945563316345215e-05,0.00046506524085998535,0.0011330842971801758
1573.0,0.0017157196998596191,6.0498714447021484e-05,0.00047013163566589355,0.001125335693359375
1574.0,0.0017094612121582031,5.155801773071289e-05,0.00046685338020324707,0.0011144578456878662
1575.0,0.0016994774341583252,5.766749382019043e-05,0.00046834349632263184,0.0011217594146728516
1576.0,0.0016942620277404785,5.7816505432128906e-05,0.000470578670501709,0.001121610403060913
1577.0,0.0016918778419494629,6.0498714447021484e-05,0.0004725158214569092,0.0011134147644042969
1578.0,0.001691579818725586,5.9157609939575195e-05,0.00047460198402404785,0.0011181831359863281
1579.0,0.0016683340072631836,5.3942203521728516e-05,0.00047147274017333984,0.001105666160583496
1579.0,0.0016634166240692139,5.6177377700805664e-05,0.0004661083221435547,0.0011140108108520508
1580.0,0.0016543269157409668,5.46872615814209e-05,0.0004649162292480469,0.0011004507541656494
1581.0,0.0016511976718902588,4.6193599700927734e-05,0.00045552849769592285,0.001127868890762329
1582.0,0.0016520917415618896,3.933906555175781e-05,0.0004525482654571533,0.001124739646911621
1583.0,0.0016476213932037354,4.500150680541992e-05,0.0004476308822631836,0.0011391937732696533
1584.0,0.0016367435455322266,5.1409006118774414e-05,0.0004439055919647217,0.001125931739807129
1585.0,0.0016410648822784424,6.407499313354492e-05,0.00045865774154663086,0.0011163949966430664
1586.0,0.0016202032566070557,6.705522537231445e-05,0.00045180320739746094,0.001097172498703003
1587.0,0.001614689826965332,8.180737495422363e-05,0.00044927000999450684,0.0011305510997772217
1588.0,0.0016020238399505615,8.374452590942383e-05,0.00043764710426330566,0.0011126697063446045
1589.0,0.0015932321548461914,9.372830390930176e-05,0.00043451786041259766,0.0011283159255981445
1590.0,0.0015991926193237305,0.00010833144187927246,0.0004348158836364746,0.001109689474105835
1591.0,0.0015787780284881592,0.0001150369644165039,0.000438690185546875,0.0011146068572998047
1592.0,0.001567453145980835,0.00012129545211791992,0.00043198466300964355,0.0010795891284942627
1593.0,0.0015681982040405273,0.00011995434761047363,0.00043660402297973633,0.0010859966278076172
1594.0,0.0015489757061004639,0.00013396143913269043,0.0004367530345916748,0.0010760128498077393
1595.0,0.001534968614578247,0.00014260411262512207,0.00043064355850219727,0.0010807812213897705
1596.0,0.0015245378017425537,0.00015184283256530762,0.00042572617530822754,0.0010719895362854004
1597.0,0.0015276670455932617,0.00015407800674438477,0.00041991472244262695,0.001099705696105957
1597.0,0.001519322395324707,0.0001800060272216797,0.00041171908378601074,0.001090914011001587
1598.0,0.0015160441398620605,0.00018492341041564941,0.0004163384437561035,0.0010894238948822021
1599.0,0.0015129148960113525,0.00019043684005737305,0.0004044175148010254,0.0010831654071807861
1600.0,0.001500844955444336,0.0001895427703857422,0.00040918588638305664,0.001068413257598877
1601.0,0.0014965236186981201,0.00020742416381835938,0.00040143728256225586,0.0010596215724945068
1602.0,0.0014860928058624268,0.00020802021026611328,0.0004006922245025635,0.0010702013969421387
1603.0,0.0014801323413848877,0.00021964311599731445,0.0003992021083831787,0.0010861456394195557
1604.0,0.001478642225265503,0.00022038817405700684,0.00039443373680114746,0.0010952353477478027
1605.0,0.0014747679233551025,0.0002300739288330078,0.0003953278064727783,0.0010849535465240479
1606.0,0.001481175422668457,0.0002396106719970703,0.00039458274841308594,0.0010785460472106934
1607.0,0.0014795362949371338,0.00023424625396728516,0.0004050135612487793,0.001064389944076538
1608.0,0.0014804303646087646,0.0002434849739074707,0.00040605664253234863,0.001046210527420044
1609.0,0.0014747679233551025,0.00023618340492248535,0.00041216611862182617,0.001048743724822998
1610.0,0.0014688074588775635,0.00022932887077331543,0.0004032254219055176,0.0010353326797485352
1611.0,0.0014695525169372559,0.0002263486385345459,0.00040978193283081055,0.0010542571544647217
1612.0,0.0014722347259521484,0.00022843480110168457,0.0004038214683532715,0.0010451674461364746
1613.0,0.0014699995517730713,0.0002187490463256836,0.00041112303733825684,0.0010560452938079834
1614.0,0.00146523118019104,0.00020876526832580566,0.000409930944442749,0.0010387599468231201
1615.0,0.0014825165271759033,0.00022992491722106934,0.00040531158447265625,0.0010405480861663818
1615.0,0.0014729797840118408,0.00022262334823608398,0.00042110681533813477,0.0010222196578979492
1616.0,0.0014767050743103027,0.00021636486053466797,0.0004197657108306885,0.001032799482345581
1617.0,0.0014612078666687012,0.0002180039882659912,0.0004172325134277344,0.0010251998901367188
1618.0,0.0014738738536834717,0.00022396445274353027,0.0004063546657562256,0.0010339915752410889
1619.0,0.0014656782150268555,0.0002308189868927002,0.0004063546657562256,0.0010286271572113037
1620.0,0.001468062400817871,0.00022336840629577637,0.0004024803638458252,0.0010471045970916748
1621.0,0.0014691054821014404,0.00022262334823608398,0.0004017353057861328,0.0010338425636291504
1622.0,0.00146523118019104,0.00022202730178833008,0.0004030764102935791,0.001042187213897705
1623.0,0.0014682114124298096,0.00022232532501220703,0.00039309263229370117,0.0010454654693603516
1624.0,0.001462399959564209,0.00023558735847473145,0.0003978610038757324,0.0010317564010620117
1625.0,0.001462399959564209,0.0002300739288330078,0.0003966689109802246,0.0010316073894500732
1626.0,0.0014710426330566406,0.00022232532501220703,0.0003960728645324707,0.0010226666927337646
1627.0,0.0014682114124298096,0.00022277235984802246,0.0003929436206817627,0.0010353326797485352
1628.0,0.0014741718769073486,0.00022470951080322266,0.00039964914321899414,0.0010292232036590576
1629.0,0.0014625489711761475,0.00022396445274353027,0.0003987550735473633,0.0010278820991516113
1630.0,0.0014731287956237793,0.00023245811462402344,0.00040203332901000977,0.001013427972793579
1631.0,0.0014907121658325195,0.00022977590560913086,0.0004023313522338867,0.001024007797241211
1632.0,0.0014762580394744873,0.00023245811462402344,0.00041097402572631836,0.0010186433792114258
1633.0,0.0014901161193847656,0.00025019049644470215,0.0004003942012786865,0.0010363757610321045
1633.0,0.0014978647232055664,0.00023826956748962402,0.0004018843173980713,0.0010472536087036133
1634.0,0.0015053153038024902,0.00023677945137023926,0.0003956258296966553,0.0010600686073303223
1635.0,0.0014975666999816895,0.00023037195205688477,0.0004082918167114258,0.0010477006435394287
1636.0,0.0015063583850860596,0.0002244114875793457,0.00040650367736816406,0.001045912504196167
1637.0,0.0015179812908172607,0.0002378225326538086,0.0004032254219055176,0.0010269880294799805
1638.0,0.0015309453010559082,0.00024437904357910156,0.00041618943214416504,0.001011490821838379
1639.0,0.001538693904876709,0.00025212764739990234,0.0004132091999053955,0.001017153263092041
1640.0,0.001541227102279663,0.0002442300319671631,0.00041753053665161133,0.001008063554763794
1641.0,0.0015348196029663086,0.00025078654289245605,0.00041663646697998047,0.0010098516941070557
1642.0,0.00154152512550354,0.00024259090423583984,0.00041812658309936523,0.0010050833225250244
1643.0,0.0015416741371154785,0.00024333596229553223,0.0004197657108306885,0.001013725996017456
1644.0,0.0015562772750854492,0.00024750828742980957,0.0004158914089202881,0.0009958446025848389
1645.0,0.0015597045421600342,0.0002525746822357178,0.0004124641418457031,0.0009961426258087158
1646.0,0.0015692412853240967,0.0002498924732208252,0.00041171908378601074,0.000988990068435669
1647.0,0.0015757977962493896,0.0002516806125640869,0.0004158914089202881,0.0009877979755401611
1648.0,0.001579970121383667,0.00024944543838500977,0.0004127621650695801,0.0009845197200775146
1649.0,0.001589655876159668,0.00023826956748962402,0.0004163384437561035,0.000988692045211792
1650.0,0.0015975534915924072,0.00023499131202697754,0.0004106760025024414,0.0009775161743164062
1651.0,0.0016064941883087158,0.0002339482307434082,0.0004126131534576416,0.0009953975677490234
1651.0,0.001621842384338379,0.00024065375328063965,0.0004100799560546875,0.0009994208812713623
1652.0,0.0016203522682189941,0.00023126602172851562,0.0004127621650695801,0.0009828805923461914
1653.0,0.0016376376152038574,0.00021159648895263672,0.0004194676876068115,0.0009876489639282227
1654.0,0.001634061336517334,0.0002016127109527588,0.00042885541915893555,0.0009684264659881592
1655.0,0.001653134822845459,0.00019058585166931152,0.00043451786041259766,0.0009782612323760986
1656.0,0.0016646087169647217,0.0001825392246246338,0.00043258070945739746,0.0009845197200775146
1657.0,0.0016705691814422607,0.00016704201698303223,0.00043839216232299805,0.0010000169277191162
1658.0,0.0016964972019195557,0.00014722347259521484,0.00044032931327819824,0.0010062754154205322
1659.0,0.0017067790031433105,0.00014096498489379883,0.0004437565803527832,0.0010082125663757324
1660.0,0.0017084181308746338,0.0001239776611328125,0.00045239925384521484,0.000992417335510254
1661.0,0.0017347931861877441,0.00011786818504333496,0.0004614889621734619,0.0009973347187042236
1662.0,0.0017459690570831299,9.670853614807129e-05,0.00047087669372558594,0.0009913742542266846
1663.0,0.0017577409744262695,8.061528205871582e-05,0.0004725158214569092,0.0009925663471221924
1664.0,0.0017665326595306396,7.256865501403809e-05,0.00047385692596435547,0.0009962916374206543
1665.0,0.0017759203910827637,5.602836608886719e-05,0.00048220157623291016,0.0010001659393310547
1666.0,0.0017912685871124268,3.6656856536865234e-05,0.00047773122787475586,0.0010122358798980713
1667.0,0.0017993152141571045,2.905726432800293e-05,0.0004877150058746338,0.0010041892528533936
1668.0,0.0018110871315002441,1.1473894119262695e-05,0.0004951655864715576,0.0010092556476593018
1668.0,0.0018297135829925537,1.9371509552001953e-06,0.0004944205284118652,0.0010068714618682861
1669.0,0.0018380582332611084,-1.043081283569336e-05,0.0004889070987701416,0.0010254979133605957
1670.0,0.0018455088138580322,-1.5944242477416992e-05,0.0004974007606506348,0.001008063554763794
1671.0,0.0018602609634399414,-2.637505531311035e-05,0.0004895031452178955,0.0010243058204650879
1672.0,0.001865774393081665,-3.635883331298828e-05,0.0004899501800537109,0.0010085105895996094
1673.0,0.00187605619430542,-4.857778549194336e-05,0.0005003809928894043,0.0010156631469726562
1674.0,0.001888573169708252,-5.6624412536621094e-05,0.0005114078521728516,0.0010089576244354248
1675.0,0.0018994510173797607,-6.496906280517578e-05,0.0005000829696655273,0.0010214745998382568
1676.0,0.0019100308418273926,-7.480382919311523e-05,0.0005026161670684814,0.0010052323341369629
1677.0,0.0019210577011108398,-8.359551429748535e-05,0.0004985928535461426,0.0010259449481964111
1678.0,0.0019352138042449951,-9.015202522277832e-05,0.0005005300045013428,0.0010232627391815186
1679.0,0.0019438564777374268,-9.134411811828613e-05,0.0004976987838745117,0.0010339915752410889
1680.0,0.001956075429916382,-0.00010102987289428711,0.0005076825618743896,0.0010254979133605957
1681.0,0.0019684433937072754,-0.00010401010513305664,0.0005078315734863281,0.0010374188423156738
1682.0,0.0019697844982147217,-9.968876838684082e-05,0.0005002319812774658,0.0010442733764648438
1683.0,0.0019729137420654297,-9.849667549133301e-05,0.0005033612251281738,0.0010392069816589355
1684.0,0.0019855797290802,-0.00010758638381958008,0.0005009770393371582,0.0010539591312408447
1685.0,0.0019909441471099854,-0.00010654330253601074,0.0005048513412475586,0.001042187213897705
1686.0,0.0019991397857666016,-0.00010833144187927246,0.0005029141902923584,0.0010533630847930908
1687.0,0.002001821994781494,-0.00010818243026733398,0.0004994869232177734,0.001055598258972168
1687.0,0.0020122528076171875,-0.00010579824447631836,0.0004935264587402344,0.001065582036972046
1688.0,0.002009272575378418,-0.00011682510375976562,0.0004921853542327881,0.0010529160499572754
1689.0,0.0020140409469604492,-0.00011414289474487305,0.00048726797103881836,0.0010713934898376465
1690.0,0.0020176172256469727,-0.00011801719665527344,0.0004890561103820801,0.001051872968673706
1691.0,0.0020295381546020508,-0.00011652708053588867,0.0004908442497253418,0.0010471045970916748
1692.0,0.002027451992034912,-0.00011086463928222656,0.0004881620407104492,0.0010372698307037354
1693.0,0.0020407140254974365,-0.00011414289474487305,0.0004787743091583252,0.001055896282196045
1694.0,0.00203058123588562,-0.00010505318641662598,0.0004754960536956787,0.001055002212524414
1695.0,0.002048015594482422,-0.00010773539543151855,0.0004762411117553711,0.0010961294174194336
1696.0,0.002031177282333374,-9.328126907348633e-05,0.0004760921001434326,0.0010797381401062012
1697.0,0.002024620771408081,-9.745359420776367e-05,0.0004813075065612793,0.0010579824447631836
1698.0,0.002025514841079712,-9.074807167053223e-05,0.0004875659942626953,0.0010389089584350586
1699.0,0.0020207464694976807,-8.150935173034668e-05,0.0004887580871582031,0.001017153263092041
1700.0,0.0020085275173187256,-8.001923561096191e-05,0.00048741698265075684,0.001008063554763794
1701.0,0.002010911703109741,-8.64267349243164e-05,0.0004838407039642334,0.001026242971420288
1702.0,0.0020156800746917725,-8.672475814819336e-05,0.0004836916923522949,0.001052170991897583
1703.0,0.002015829086303711,-8.612871170043945e-05,0.00047773122787475586,0.0010631978511810303
1704.0,0.002012103796005249,-9.223818778991699e-05,0.00048279762268066406,0.0010536611080169678
1705.0,0.0020191073417663574,-9.879469871520996e-05,0.00048533082008361816,0.0010348856449127197
1705.0,0.002013295888900757,-0.00010505318641662598,0.00048413872718811035,0.0010214745998382568
1706.0,0.002008974552154541,-0.00010713934898376465,0.0004945695400238037,0.0010167062282562256
1707.0,0.00201299786567688,-0.00010788440704345703,0.0004811584949493408,0.0010308623313903809
1708.0,0.002016723155975342,-0.00010758638381958008,0.000486522912979126,0.0010283291339874268
1709.0,0.002016425132751465,-9.998679161071777e-05,0.0004884600639343262,0.0010173022747039795
1710.0,0.002006739377975464,-0.00010669231414794922,0.0004914402961730957,0.0010173022747039795
1711.0,0.0020043551921844482,-0.00010624527931213379,0.0004932284355163574,0.00100746750831604
1712.0,0.0019931793212890625,-0.00010579824447631836,0.0004838407039642334,0.001000910997390747
1713.0,0.0019919872283935547,-9.909272193908691e-05,0.00048592686653137207,0.001007169485092163
1714.0,0.0019982457160949707,-9.894371032714844e-05,0.0004832446575164795,0.0010059773921966553
1715.0,0.001989305019378662,-0.00010594725608825684,0.0004775822162628174,0.0010110437870025635
1716.0,0.001990199089050293,-0.00011295080184936523,0.0004635751247406006,0.0010183453559875488
1717.0,0.0019857287406921387,-0.00011026859283447266,0.00046178698539733887,0.0010181963443756104
1718.0,0.001968592405319214,-0.00011205673217773438,0.0004653632640838623,0.001013427972793579
1719.0,0.001965165138244629,-0.00010803341865539551,0.0004665553569793701,0.001001209020614624
1720.0,0.0019541382789611816,-9.685754776000977e-05,0.00047028064727783203,0.000989288091659546
1721.0,0.0019519031047821045,-0.00010177493095397949,0.00046774744987487793,0.0009812414646148682
1722.0,0.0019475817680358887,-8.925795555114746e-05,0.00045880675315856934,0.000979006290435791
1723.0,0.001949220895767212,-8.64267349243164e-05,0.00045731663703918457,0.0009615719318389893
1723.0,0.0019398331642150879,-8.806586265563965e-05,0.0004564225673675537,0.0009617209434509277
1724.0,0.0019367039203643799,-7.510185241699219e-05,0.0004622340202331543,0.0009660422801971436
1725.0,0.0019218027591705322,-6.452202796936035e-05,0.0004597008228302002,0.00097617506980896
1726.0,0.0019282102584838867,-5.9157609939575195e-05,0.00045493245124816895,0.0009861588478088379
1727.0,0.0019183754920959473,-4.246830940246582e-05,0.00044792890548706055,0.0009740889072418213
1728.0,0.0019228458404541016,-3.7997961044311523e-05,0.0004439055919647217,0.0009898841381072998
1729.0,0.0019037723541259766,-3.30805778503418e-05,0.0004436075687408447,0.0009694695472717285
1730.0,0.0019025802612304688,-2.130866050720215e-05,0.0004489719867706299,0.0009523332118988037
1731.0,0.001891106367111206,-5.9604644775390625e-06,0.0004552304744720459,0.0009417533874511719
1732.0,0.001878887414932251,-9.834766387939453e-06,0.00045418739318847656,0.0009518861770629883
1733.0,0.0018703937530517578,5.960464477539062e-07,0.0004437565803527832,0.0009396672248840332
1734.0,0.0018809735774993896,1.2516975402832031e-05,0.00043645501136779785,0.000947117805480957
1735.0,0.001872628927230835,2.1010637283325195e-05,0.00044032931327819824,0.0009475648403167725
1736.0,0.0018677115440368652,2.2351741790771484e-05,0.0004507601261138916,0.0009359419345855713
1737.0,0.0018548965454101562,2.8759241104125977e-05,0.0004404783248901367,0.0009261071681976318
1738.0,0.0018392503261566162,2.473592758178711e-05,0.00044479966163635254,0.0009274482727050781
1739.0,0.0018221139907836914,4.500150680541992e-05,0.0004315376281738281,0.0009274482727050781
1740.0,0.001817941665649414,4.798173904418945e-05,0.0004336237907409668,0.0009360909461975098
1741.0,0.0018124282360076904,6.541609764099121e-05,0.00042766332626342773,0.0009374320507049561
1741.0,0.0018090009689331055,6.437301635742188e-05,0.0004328787326812744,0.0009463727474212646
1742.0,0.001796334981918335,7.12275505065918e-05,0.00042945146560668945,0.0009389221668243408
1743.0,0.0017912685871124268,7.867813110351562e-05,0.0004208087921142578,0.0009396672248840332
1754.0,0.0017079710960388184,8.374452590942383e-05,0.00042438507080078125,0.000947415828704834
1755.0,0.0017023086547851562,6.86943531036377e-05,0.0004303455352783203,0.0009514391422271729
1756.0,0.0016897916793823242,7.12275505065918e-05,0.00042945146560668945,0.0009422004222869873
1756.0,0.0016935169696807861,8.299946784973145e-05,0.0004284083843231201,0.0009500980377197266
1757.0,0.0016921758651733398,8.285045623779297e-05,0.00044420361518859863,0.0009573996067047119
1758.0,0.0016869604587554932,6.780028343200684e-05,0.00045031309127807617,0.0009578466415405273
1759.0,0.0016760826110839844,7.37607479095459e-05,0.000435560941696167,0.0009475648403167725
1760.0,0.0016771256923675537,5.9157609939575195e-05,0.0004443526268005371,0.0009413063526153564
1761.0,0.0016623735427856445,7.033348083496094e-05,0.0004437565803527832,0.0009371340274810791
1762.0,0.0016777217388153076,8.061528205871582e-05,0.00044226646423339844,0.0009335577487945557
1763.0,0.0016704201698303223,8.255243301391602e-05,0.00045567750930786133,0.0009265542030334473
1764.0,0.001665651798248291,8.702278137207031e-05,0.00045567750930786133,0.0009416043758392334
1765.0,0.0016571581363677979,8.64267349243164e-05,0.0004531443119049072,0.0009275972843170166
