Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
107.0,-0.0006206333637237549,0.0002600252628326416,-0.00024378299713134766,0.005797594785690308
108.0,-0.0006201863288879395,0.000257343053817749,-0.00023692846298217773,0.005784481763839722
109.0,-0.0006185472011566162,0.0002586841583251953,-0.00022143125534057617,0.005756765604019165
110.0,-0.0006163120269775391,0.0002574920654296875,-0.0002269446849822998,0.005743205547332764
111.0,-0.0006149709224700928,0.0002524256706237793,-0.00022158026695251465,0.005711466073989868
111.0,-0.0006175041198730469,0.00026151537895202637,-0.0002078711986541748,0.005709528923034668
112.0,-0.0006270408630371094,0.0002548098564147949,-0.00019863247871398926,0.005676597356796265
113.0,-0.0006099045276641846,0.0002618134021759033,-0.0002014636993408203,0.005652904510498047
114.0,-0.0006245076656341553,0.00027433037757873535,-0.0001983344554901123,0.005624741315841675
115.0,-0.0006240606307983398,0.0002625584602355957,-0.00019431114196777344,0.005611032247543335
116.0,-0.0006335973739624023,0.0002720952033996582,-0.00019103288650512695,0.005574971437454224
117.0,-0.0006249547004699707,0.0002746284008026123,-0.00019118189811706543,0.005561858415603638
118.0,-0.0006201863288879395,0.00028401613235473633,-0.00019922852516174316,0.005544871091842651
119.0,-0.0006116926670074463,0.00029355287551879883,-0.000193864107131958,0.00553324818611145
120.0,-0.0006216764450073242,0.0002904236316680908,-0.0001920759677886963,0.005527287721633911
121.0,-0.0006313621997833252,0.0002944469451904297,-0.00019654631614685059,0.005514323711395264
122.0,-0.0006151199340820312,0.0002969801425933838,-0.00019565224647521973,0.0055029988288879395
123.0,-0.0006194412708282471,0.0003102421760559082,-0.00018835067749023438,0.0054742395877838135
124.0,-0.000623166561126709,0.00030860304832458496,-0.00018581748008728027,0.005452334880828857
125.0,-0.0006265938282012939,0.00030562281608581543,-0.0001850724220275879,0.005425810813903809
126.0,-0.0006225705146789551,0.0003097951412200928,-0.00018283724784851074,0.0054132938385009766
127.0,-0.0006292760372161865,0.000317990779876709,-0.00018149614334106445,0.005384385585784912
128.0,-0.0006230175495147705,0.0003178417682647705,-0.00017061829566955566,0.0053882598876953125
129.0,-0.0006367266178131104,0.0003215670585632324,-0.00017747282981872559,0.00536695122718811
129.0,-0.0006373226642608643,0.0003217160701751709,-0.0001831352710723877,0.005378425121307373
130.0,-0.000645071268081665,0.0003261864185333252,-0.00017538666725158691,0.00534549355506897
131.0,-0.0006386637687683105,0.0003281235694885254,-0.0001710653305053711,0.0053435564041137695
132.0,-0.0006593763828277588,0.00033587217330932617,-0.0001659989356994629,0.005309581756591797
133.0,-0.0006626546382904053,0.0003400444984436035,-0.0001512467861175537,0.00528484582901001
134.0,-0.0006724894046783447,0.0003361701965332031,-0.00014275312423706055,0.00525936484336853
135.0,-0.0006785988807678223,0.00033527612686157227,-0.00014588236808776855,0.005240142345428467
136.0,-0.0006937980651855469,0.00034123659133911133,-0.00012919306755065918,0.005231946706771851
137.0,-0.0006878376007080078,0.0003345310688018799,-0.0001309812068939209,0.005218088626861572
138.0,-0.000693202018737793,0.00034481287002563477,-0.00012606382369995117,0.005213618278503418
139.0,-0.0006942451000213623,0.0003325939178466797,-0.0001195073127746582,0.005198121070861816
140.0,-0.0006982684135437012,0.0003311038017272949,-0.0001119077205657959,0.005185157060623169
141.0,-0.0007076561450958252,0.00032722949981689453,-0.00011458992958068848,0.005164891481399536
142.0,-0.0006979703903198242,0.0003266334533691406,-0.00010639429092407227,0.005151480436325073
143.0,-0.0006999075412750244,0.0003285706043243408,-0.00010624527931213379,0.005125850439071655
144.0,-0.0007024407386779785,0.00031501054763793945,-9.968876838684082e-05,0.005121827125549316
145.0,-0.0007075071334838867,0.0003044307231903076,-9.164214134216309e-05,0.005098432302474976
146.0,-0.0007064640522003174,0.0003077089786529541,-8.106231689453125e-05,0.005102604627609253
147.0,-0.0007078051567077637,0.00029161572456359863,-8.940696716308594e-05,0.005095005035400391
147.0,-0.0007061660289764404,0.0002847611904144287,-8.732080459594727e-05,0.0050859153270721436
148.0,-0.0007079541683197021,0.00027954578399658203,-7.152557373046875e-05,0.005076080560684204
149.0,-0.0007061660289764404,0.0002650916576385498,-6.154179573059082e-05,0.005068331956863403
150.0,-0.000715404748916626,0.00027447938919067383,-5.677342414855957e-05,0.005053281784057617
151.0,-0.0007167458534240723,0.0002557039260864258,-6.318092346191406e-05,0.005038231611251831
152.0,-0.0007218122482299805,0.00026151537895202637,-3.8295984268188477e-05,0.005042999982833862
153.0,-0.0007328391075134277,0.0002428889274597168,-4.3511390686035156e-05,0.005033016204833984
154.0,-0.00072479248046875,0.00023290514945983887,-3.591179847717285e-05,0.005035847425460815
155.0,-0.0007416307926177979,0.00023633241653442383,-2.5033950805664062e-05,0.005024969577789307
156.0,-0.0007478892803192139,0.0002314150333404541,-1.5795230865478516e-05,0.005034655332565308
157.0,-0.0007565319538116455,0.00023812055587768555,-9.5367431640625e-06,0.005016624927520752
158.0,-0.0007562339305877686,0.0002276897430419922,-7.599592208862305e-06,0.005020946264266968
159.0,-0.0007683038711547852,0.0002282857894897461,2.384185791015625e-06,0.005008727312088013
160.0,-0.0007636845111846924,0.00022932887077331543,-5.811452865600586e-06,0.005018711090087891
161.0,-0.0007711350917816162,0.0002378225326538086,-3.725290298461914e-06,0.005023926496505737
162.0,-0.000782012939453125,0.000232011079788208,2.682209014892578e-06,0.005028396844863892
163.0,-0.0007790327072143555,0.00022426247596740723,8.046627044677734e-06,0.005036145448684692
164.0,-0.0007846951484680176,0.00023305416107177734,2.682209014892578e-06,0.005029886960983276
165.0,-0.0007796287536621094,0.00021591782569885254,4.9173831939697266e-06,0.005043745040893555
165.0,-0.0007756054401397705,0.00021070241928100586,1.341104507446289e-06,0.005035698413848877
166.0,-0.000769495964050293,0.00018775463104248047,1.6242265701293945e-05,0.005057305097579956
167.0,-0.0007589161396026611,0.000174790620803833,1.0877847671508789e-05,0.005065351724624634
168.0,-0.0007547438144683838,0.00014543533325195312,1.952052116394043e-05,0.005087703466415405
169.0,-0.0007452070713043213,0.00011518597602844238,1.385807991027832e-05,0.005088597536087036
170.0,-0.0007514655590057373,9.506940841674805e-05,1.7434358596801758e-05,0.005102306604385376
171.0,-0.0007452070713043213,5.811452865600586e-05,2.086162567138672e-05,0.0051136314868927
172.0,-0.0007450580596923828,1.9371509552001953e-05,2.5779008865356445e-05,0.005101561546325684
173.0,-0.0007551908493041992,-1.385807991027832e-05,3.606081008911133e-05,0.005097389221191406
174.0,-0.0007623434066772461,-4.380941390991211e-05,4.842877388000488e-05,0.005080848932266235
175.0,-0.0007668137550354004,-8.568167686462402e-05,4.5746564865112305e-05,0.005095303058624268
176.0,-0.000772327184677124,-0.00013783574104309082,5.9157609939575195e-05,0.005080699920654297
177.0,-0.0007790327072143555,-0.0001893937587738037,4.723668098449707e-05,0.005107522010803223
178.0,-0.0007890164852142334,-0.0002378225326538086,5.364418029785156e-05,0.005120187997817993
179.0,-0.000800788402557373,-0.00029787421226501465,5.334615707397461e-05,0.005133599042892456
180.0,-0.0007896125316619873,-0.00033468008041381836,4.798173904418945e-05,0.0051468610763549805
181.0,-0.0008018314838409424,-0.0003756582736968994,5.155801773071289e-05,0.005157887935638428
182.0,-0.0008016824722290039,-0.0004398822784423828,4.023313522338867e-05,0.005183815956115723
183.0,-0.0008144974708557129,-0.0004889070987701416,3.591179847717285e-05,0.005187243223190308
183.0,-0.0008289515972137451,-0.0005361437797546387,4.1425228118896484e-05,0.005198419094085693
184.0,-0.0008468329906463623,-0.0005821883678436279,4.5299530029296875e-05,0.005190521478652954
185.0,-0.0008411705493927002,-0.0005984306335449219,4.6193599700927734e-05,0.0051940977573394775
186.0,-0.0008505582809448242,-0.0006479024887084961,5.364418029785156e-05,0.005186647176742554
187.0,-0.000845789909362793,-0.0006806850433349609,3.993511199951172e-05,0.005177855491638184
188.0,-0.0008589029312133789,-0.0007186830043792725,5.811452865600586e-05,0.00519484281539917
199.0,-0.0008948147296905518,-0.0007176399230957031,0.00015094876289367676,0.005091726779937744
199.0,-0.0008974969387054443,-0.0006942451000213623,0.00014960765838623047,0.005065500736236572
200.0,-0.0009040534496307373,-0.0006704032421112061,0.0001609325408935547,0.005031973123550415
201.0,-0.0009062886238098145,-0.0006368756294250488,0.00017583370208740234,0.005010366439819336
202.0,-0.0009213387966156006,-0.0006052851676940918,0.000187605619430542,0.004973262548446655
203.0,-0.0009176135063171387,-0.0005653500556945801,0.00020936131477355957,0.004937946796417236
204.0,-0.0009247660636901855,-0.0005255639553070068,0.00020891427993774414,0.004934370517730713
205.0,-0.0009207427501678467,-0.0004912912845611572,0.00021591782569885254,0.004929006099700928
206.0,-0.0009287893772125244,-0.00047728419303894043,0.00023156404495239258,0.004916787147521973
207.0,-0.0009325146675109863,-0.0004309415817260742,0.00023603439331054688,0.004913806915283203
208.0,-0.0009340047836303711,-0.0004118680953979492,0.00024184584617614746,0.004897117614746094
209.0,-0.0009484589099884033,-0.0003801286220550537,0.00024631619453430176,0.0048735737800598145
210.0,-0.0009375810623168945,-0.0003682076930999756,0.00026479363441467285,0.004841238260269165
211.0,-0.0009438395500183105,-0.0003311038017272949,0.00027000904083251953,0.0048223137855529785
212.0,-0.0009353458881378174,-0.0003197789192199707,0.0002817809581756592,0.0048163533210754395
213.0,-0.000947117805480957,-0.0003139674663543701,0.0002713501453399658,0.004812031984329224
214.0,-0.0009322166442871094,-0.00032067298889160156,0.0002719461917877197,0.0047966837882995605
215.0,-0.0009298324584960938,-0.0003203749656677246,0.00027805566787719727,0.004805922508239746
216.0,-0.0009146332740783691,-0.0003434717655181885,0.0002773106098175049,0.004798024892807007
217.0,-0.0009153783321380615,-0.00037088990211486816,0.00027298927307128906,0.0047810375690460205
217.0,-0.0008986890316009521,-0.00040084123611450195,0.0002804398536682129,0.004770755767822266
218.0,-0.0008900463581085205,-0.00042244791984558105,0.00028893351554870605,0.004767775535583496
219.0,-0.0008779764175415039,-0.00044852495193481445,0.000286102294921875,0.004744827747344971
220.0,-0.0008685886859893799,-0.000486224889755249,0.0002904236316680908,0.00474199652671814
221.0,-0.0008529424667358398,-0.0005112588405609131,0.0002911686897277832,0.004718154668807983
222.0,-0.0008349120616912842,-0.0005523860454559326,0.0002962350845336914,0.004716962575912476
223.0,-0.0008291006088256836,-0.0005869567394256592,0.00030681490898132324,0.004688948392868042
224.0,-0.0008189678192138672,-0.0006198883056640625,0.00030547380447387695,0.004681050777435303
225.0,-0.0008054077625274658,-0.0006502866744995117,0.00031307339668273926,0.004679560661315918
226.0,-0.0008134543895721436,-0.000680387020111084,0.0003275275230407715,0.004642903804779053
227.0,-0.0008012354373931885,-0.0006981194019317627,0.0003266334533691406,0.004635900259017944
228.0,-0.0007745623588562012,-0.000725090503692627,0.000330507755279541,0.004595369100570679
229.0,-0.0007650256156921387,-0.0007222592830657959,0.00034287571907043457,0.004562288522720337
230.0,-0.0007481873035430908,-0.0007374584674835205,0.0003434717655181885,0.004533976316452026
231.0,-0.0007440149784088135,-0.0007565319538116455,0.0003509223461151123,0.0045424699783325195
232.0,-0.0007274746894836426,-0.0007507205009460449,0.00033929944038391113,0.004536807537078857
233.0,-0.0007292628288269043,-0.0007528066635131836,0.0003390014171600342,0.0045302510261535645
234.0,-0.0007370114326477051,-0.0007468461990356445,0.00034809112548828125,0.004512667655944824
235.0,-0.0007197260856628418,-0.0007256865501403809,0.00033780932426452637,0.004475712776184082
235.0,-0.0007267296314239502,-0.0007234513759613037,0.00034436583518981934,0.004457235336303711
236.0,-0.0007164478302001953,-0.0007033348083496094,0.00036835670471191406,0.00440642237663269
237.0,-0.0007036328315734863,-0.0006687641143798828,0.0003637373447418213,0.004363507032394409
238.0,-0.0006763637065887451,-0.0006395578384399414,0.00036075711250305176,0.004354119300842285
239.0,-0.0006718933582305908,-0.0006081163883209229,0.000362396240234375,0.0043357908725738525
240.0,-0.0006586313247680664,-0.0005830824375152588,0.0003618001937866211,0.004341155290603638
241.0,-0.0006531178951263428,-0.0005595386028289795,0.0003692507743835449,0.004324018955230713
242.0,-0.0006544589996337891,-0.0005313754081726074,0.00036016106605529785,0.004309266805648804
243.0,-0.0006334483623504639,-0.000502467155456543,0.00036910176277160645,0.004274696111679077
244.0,-0.0006455183029174805,-0.0004722177982330322,0.00037536025047302246,0.004238337278366089
245.0,-0.0006330013275146484,-0.0004392862319946289,0.0003743171691894531,0.004206746816635132
246.0,-0.0006310641765594482,-0.0004057586193084717,0.0003612041473388672,0.004178881645202637
247.0,-0.0006154179573059082,-0.00036269426345825195,0.00036895275115966797,0.004168599843978882
248.0,-0.0006103515625,-0.00033855438232421875,0.0003711879253387451,0.00414624810218811
249.0,-0.0006105005741119385,-0.00030621886253356934,0.00035822391510009766,0.0041168928146362305
250.0,-0.0005948543548583984,-0.0002790987491607666,0.0003547966480255127,0.0041040778160095215
251.0,-0.0005976855754852295,-0.0002612173557281494,0.00034123659133911133,0.00410035252571106
252.0,-0.0005991756916046143,-0.00025272369384765625,0.00034362077713012695,0.0040881335735321045
253.0,-0.0006012618541717529,-0.00022724270820617676,0.000324249267578125,0.00407978892326355
253.0,-0.0005933642387390137,-0.00020608305931091309,0.000298917293548584,0.00408664345741272
254.0,-0.0005766749382019043,-0.0001990795135498047,0.0003044307231903076,0.004073679447174072
255.0,-0.0005653500556945801,-0.00017836689949035645,0.000295490026473999,0.004073977470397949
256.0,-0.0005617737770080566,-0.00017091631889343262,0.0002777576446533203,0.004042834043502808
257.0,-0.0005505979061126709,-0.00017955899238586426,0.00026494264602661133,0.0040403008460998535
258.0,-0.0005380809307098389,-0.00016644597053527832,0.00025957822799682617,0.0040502846240997314
259.0,-0.0005382299423217773,-0.0001755356788635254,0.0002498924732208252,0.004028379917144775
260.0,-0.0005257129669189453,-0.00018030405044555664,0.00024139881134033203,0.004007667303085327
261.0,-0.0005264580249786377,-0.00018596649169921875,0.00023230910301208496,0.0039765238761901855
262.0,-0.0005249679088592529,-0.00019058585166931152,0.00023514032363891602,0.003957152366638184
263.0,-0.0005027651786804199,-0.00020697712898254395,0.00023052096366882324,0.003951340913772583
264.0,-0.000489652156829834,-0.000209808349609375,0.00023066997528076172,0.003934949636459351
265.0,-0.00047788023948669434,-0.00021055340766906738,0.0002174079418182373,0.003931373357772827
266.0,-0.000454634428024292,-0.0002244114875793457,0.00022217631340026855,0.0039224326610565186
267.0,-0.00044614076614379883,-0.00023424625396728516,0.00019803643226623535,0.003926008939743042
268.0,-0.000432431697845459,-0.0002650916576385498,0.0002148747444152832,0.0038993358612060547
269.0,-0.00042170286178588867,-0.0002713501453399658,0.00020548701286315918,0.0038865208625793457
270.0,-0.00040844082832336426,-0.0002714991569519043,0.00021055340766906738,0.003858804702758789
271.0,-0.0004006922245025635,-0.00027760863304138184,0.00021129846572875977,0.0038592517375946045
271.0,-0.0003871321678161621,-0.00027298927307128906,0.00020578503608703613,0.003845393657684326
272.0,-0.0003826618194580078,-0.0002652406692504883,0.0002154707908630371,0.0038193166255950928
273.0,-0.00036329030990600586,-0.00026479363441467285,0.00021263957023620605,0.0038000941276550293
274.0,-0.00035509467124938965,-0.0002528727054595947,0.00022515654563903809,0.003776252269744873
275.0,-0.00035569071769714355,-0.00023871660232543945,0.0002288818359375,0.0037430226802825928
276.0,-0.00035062432289123535,-0.00022530555725097656,0.00022262334823608398,0.0037273764610290527
277.0,-0.00033482909202575684,-0.00022262334823608398,0.00023424625396728516,0.0037126243114471436
278.0,-0.0003281235694885254,-0.00021159648895263672,0.00022798776626586914,0.0037007033824920654
279.0,-0.00031948089599609375,-0.00020265579223632812,0.00022903084754943848,0.003684014081954956
280.0,-0.000311434268951416,-0.00019028782844543457,0.00023037195205688477,0.0036662817001342773
281.0,-0.0002937018871307373,-0.0001691281795501709,0.00023156404495239258,0.0036525726318359375
282.0,-0.0002814829349517822,-0.00016704201698303223,0.00022664666175842285,0.0036306679248809814
283.0,-0.00027760863304138184,-0.0001519918441772461,0.0002294778823852539,0.0036062300205230713
284.0,-0.00028312206268310547,-0.0001411139965057373,0.00022217631340026855,0.0035844743251800537
285.0,-0.000289231538772583,-0.0001309812068939209,0.0002352893352508545,0.003561675548553467
286.0,-0.00028967857360839844,-0.0001163780689239502,0.00023618340492248535,0.0035406649112701416
287.0,-0.00029534101486206055,-9.417533874511719e-05,0.00023439526557922363,0.0035087764263153076
288.0,-0.0002905726432800293,-8.478760719299316e-05,0.00023797154426574707,0.003486722707748413
289.0,-0.0002969801425933838,-5.9604644775390625e-05,0.00023186206817626953,0.00348702073097229
289.0,-0.00028654932975769043,-5.02169132232666e-05,0.00021860003471374512,0.003465116024017334
290.0,-0.00028952956199645996,-4.0978193283081055e-05,0.00022858381271362305,0.0034761428833007812
291.0,-0.00028461217880249023,-4.0084123611450195e-05,0.00020891427993774414,0.0034636259078979492
292.0,-0.0003005564212799072,-4.172325134277344e-05,0.00021219253540039062,0.00344201922416687
293.0,-0.000298917293548584,-5.155801773071289e-05,0.0002028048038482666,0.003424733877182007
294.0,-0.0003159046173095703,-6.467103958129883e-05,0.00021308660507202148,0.0033934414386749268
295.0,-0.0003024935722351074,-4.7832727432250977e-05,0.00021502375602722168,0.0033345818519592285
296.0,-0.00030666589736938477,-5.7816505432128906e-05,0.00021860003471374512,0.0032745301723480225
297.0,-0.0002983212471008301,-7.286667823791504e-05,0.0002136826515197754,0.0032466650009155273
298.0,-0.0002987682819366455,-9.581446647644043e-05,0.00022009015083312988,0.0032438337802886963
299.0,-0.0003069639205932617,-0.00012353062629699707,0.0002224743366241455,0.003276318311691284
300.0,-0.0003215670585632324,-0.00015988945960998535,0.0001963973045349121,0.00330507755279541
