Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1143.0,0.001801997423171997,-0.0017227232456207275,0.001975446939468384,0.0003591179847717285
1144.0,0.0017927587032318115,-0.0017054378986358643,0.0019943714141845703,0.00032454729080200195
1145.0,0.0017906725406646729,-0.0017061829566955566,0.0020170211791992188,0.00031366944313049316
1146.0,0.0017811357975006104,-0.0017130374908447266,0.0020171701908111572,0.0003139674663543701
1147.0,0.0017756223678588867,-0.0017186999320983887,0.002021491527557373,0.00033974647521972656
1147.0,0.0017656385898590088,-0.0017108023166656494,0.002007037401199341,0.0003510713577270508
1148.0,0.0017705559730529785,-0.001700073480606079,0.0020179152488708496,0.00037148594856262207
1149.0,0.001773536205291748,-0.001704096794128418,0.0020429491996765137,0.00038892030715942383
1150.0,0.0018018484115600586,-0.0017061829566955566,0.002055615186691284,0.0003775954246520996
1151.0,0.0018008053302764893,-0.0017011165618896484,0.0020703673362731934,0.0003668665885925293
1152.0,0.0018207728862762451,-0.0017018616199493408,0.0020903348922729492,0.0003504753112792969
1153.0,0.0018447637557983398,-0.0016932189464569092,0.0021161139011383057,0.0003224611282348633
1154.0,0.0018638372421264648,-0.001685023307800293,0.002163499593734741,0.0002662837505340576
1155.0,0.0018724799156188965,-0.0017036497592926025,0.0021861493587493896,0.00023365020751953125
1156.0,0.0018827617168426514,-0.001735389232635498,0.0022073090076446533,0.00019565224647521973
1157.0,0.0018915534019470215,-0.0017523765563964844,0.0022464990615844727,0.00016361474990844727
1158.0,0.0019027292728424072,-0.0017681717872619629,0.0022764503955841064,0.00012889504432678223
1159.0,0.0019399821758270264,-0.001799166202545166,0.0022767484188079834,8.851289749145508e-05
1160.0,0.0019535422325134277,-0.0018084049224853516,0.0023034214973449707,4.246830940246582e-05
1161.0,0.0019755959510803223,-0.0018365681171417236,0.00232011079788208,1.3709068298339844e-05
1162.0,0.0019931793212890625,-0.001868605613708496,0.0023402273654937744,-5.066394805908203e-06
1163.0,0.0020053982734680176,-0.001888275146484375,0.0023455917835235596,-2.6971101760864258e-05
1164.0,0.0020137429237365723,-0.001910179853439331,0.002375990152359009,-6.392598152160645e-05
1165.0,0.0020113587379455566,-0.0019274652004241943,0.0024028122425079346,-0.0001093745231628418
1165.0,0.002024322748184204,-0.0019176304340362549,0.0024244189262390137,-0.00018700957298278809
1166.0,0.0020425021648406982,-0.001910179853439331,0.002466142177581787,-0.00029087066650390625
1167.0,0.002060234546661377,-0.001906752586364746,0.0024993717670440674,-0.0003808736801147461
1168.0,0.00206679105758667,-0.0018970668315887451,0.002526789903640747,-0.00046133995056152344
1169.0,0.002082735300064087,-0.0018858909606933594,0.0025525689125061035,-0.0005295872688293457
1170.0,0.00208929181098938,-0.0018896162509918213,0.0025773048400878906,-0.000553429126739502
1171.0,0.0020928680896759033,-0.0018772482872009277,0.0025904178619384766,-0.0005835294723510742
1172.0,0.0021138787269592285,-0.0018748641014099121,0.002602189779281616,-0.0006017088890075684
1173.0,0.0021207332611083984,-0.0018604099750518799,0.0026138126850128174,-0.0006571412086486816
1174.0,0.0021347403526306152,-0.0018721818923950195,0.002630949020385742,-0.0007335841655731201
1175.0,0.0021542608737945557,-0.00186920166015625,0.0026436150074005127,-0.000813603401184082
1176.0,0.0021654367446899414,-0.0018835067749023438,0.00265464186668396,-0.0008894503116607666
1177.0,0.00217631459236145,-0.0018905103206634521,0.002669692039489746,-0.0009207427501678467
1178.0,0.002192556858062744,-0.001903623342514038,0.0026726722717285156,-0.0009356439113616943
1179.0,0.0022055208683013916,-0.0019262731075286865,0.0026564300060272217,-0.0009335577487945557
1180.0,0.0022125244140625,-0.001953989267349243,0.002667456865310669,-0.0009354948997497559
1181.0,0.0022383034229278564,-0.001966506242752075,0.002666562795639038,-0.0009764730930328369
1182.0,0.002256035804748535,-0.0020045042037963867,0.002682507038116455,-0.0010164082050323486
1183.0,0.0022812187671661377,-0.0020363926887512207,0.002691596746444702,-0.0010569393634796143
1183.0,0.002301931381225586,-0.0020384788513183594,0.0026969611644744873,-0.0010915100574493408
1184.0,0.002340972423553467,-0.0020375847816467285,0.00270649790763855,-0.001108795404434204
1185.0,0.0023765861988067627,-0.0020425021648406982,0.0027130544185638428,-0.001121610403060913
1186.0,0.002400428056716919,-0.0020392239093780518,0.0027258694171905518,-0.0011272728443145752
1187.0,0.002415776252746582,-0.002042055130004883,0.002735704183578491,-0.001141875982284546
1188.0,0.002440214157104492,-0.0020328164100646973,0.0027289986610412598,-0.0011578202247619629
1189.0,0.0024572014808654785,-0.002012401819229126,0.002714395523071289,-0.0011701881885528564
1190.0,0.0024759769439697266,-0.0020045042037963867,0.0027145445346832275,-0.0011754035949707031
1191.0,0.0024774670600891113,-0.0019559264183044434,0.0027298927307128906,-0.0012014806270599365
1192.0,0.002490133047103882,-0.001919567584991455,0.0027182698249816895,-0.0012233853340148926
1193.0,0.0024925172328948975,-0.0018872320652008057,0.0027185678482055664,-0.001255124807357788
1194.0,0.002507418394088745,-0.0018483400344848633,0.002704113721847534,-0.0012814998626708984
1207.0,0.0025328993797302246,-0.0014552474021911621,0.0026129186153411865,-0.0012621283531188965
1208.0,0.002533942461013794,-0.0014588236808776855,0.002590566873550415,-0.0012417137622833252
1209.0,0.0025178492069244385,-0.0014628469944000244,0.0025779008865356445,-0.0012254714965820312
1210.0,0.0025059282779693604,-0.0014737248420715332,0.0025509297847747803,-0.001202225685119629
1211.0,0.0024896860122680664,-0.0014716386795043945,0.0025331974029541016,-0.0011670589447021484
1212.0,0.0024859607219696045,-0.0014790892601013184,0.0025172531604766846,-0.0011444091796875
1213.0,0.0024715065956115723,-0.0014640390872955322,0.0024843215942382812,-0.001109391450881958
1214.0,0.002449601888656616,-0.0014421343803405762,0.002453029155731201,-0.001074671745300293
1215.0,0.002434849739074707,-0.0014360249042510986,0.0024171173572540283,-0.0010386109352111816
1215.0,0.0024144351482391357,-0.001420825719833374,0.0023856759071350098,-0.0009998679161071777
1216.0,0.0024105608463287354,-0.001404881477355957,0.00235825777053833,-0.0009416043758392334
1217.0,0.002393573522567749,-0.00138014554977417,0.002321898937225342,-0.0008888542652130127
1218.0,0.0023809075355529785,-0.001375824213027954,0.0022871792316436768,-0.0008374452590942383
1219.0,0.002373307943344116,-0.001372992992401123,0.0022426247596740723,-0.00077858567237854
1220.0,0.0023871660232543945,-0.00135764479637146,0.002205967903137207,-0.0007174909114837646
1221.0,0.0023727118968963623,-0.0013446807861328125,0.0021702051162719727,-0.0006602704524993896
1222.0,0.002375692129135132,-0.001351684331893921,0.002135336399078369,-0.0006403028964996338
1223.0,0.0023564696311950684,-0.0013472139835357666,0.0020998716354370117,-0.0006097555160522461
1224.0,0.002346932888031006,-0.0013571977615356445,0.0020848214626312256,-0.0005917251110076904
1225.0,0.0023505091667175293,-0.0013637542724609375,0.002049952745437622,-0.000559389591217041
1226.0,0.002348870038986206,-0.001357346773147583,0.0020191073417663574,-0.0005233287811279297
1227.0,0.0023643672466278076,-0.0013484060764312744,0.0019760429859161377,-0.00046640634536743164
1228.0,0.0023651123046875,-0.0013530254364013672,0.0019408762454986572,-0.00039756298065185547
1229.0,0.0023609399795532227,-0.0013467669486999512,0.0019115209579467773,-0.0003285706043243408
1230.0,0.002358853816986084,-0.00135079026222229,0.0018824636936187744,-0.0002779066562652588
1231.0,0.002362579107284546,-0.0013339519500732422,0.0018505752086639404,-0.00023171305656433105
1232.0,0.0023669004440307617,-0.0013336539268493652,0.0018222630023956299,-0.00020399689674377441
1233.0,0.002366304397583008,-0.0013116002082824707,0.001789182424545288,-0.00017091631889343262
1233.0,0.002384185791015625,-0.0012940168380737305,0.0017695128917694092,-0.00015676021575927734
1234.0,0.0023806095123291016,-0.001271665096282959,0.001770108938217163,-0.00013574957847595215
1235.0,0.0023919343948364258,-0.001243501901626587,0.0017492473125457764,-0.00012382864952087402
1236.0,0.0023983418941497803,-0.0012227892875671387,0.00173225998878479,-0.00011593103408813477
1237.0,0.002396702766418457,-0.0011974573135375977,0.001703500747680664,-0.00010251998901367188
1238.0,0.002400726079940796,-0.0011624395847320557,0.0016926229000091553,-8.970499038696289e-05
1239.0,0.00241205096244812,-0.0011289119720458984,0.0016780197620391846,-9.08970832824707e-05
1240.0,0.0024077296257019043,-0.0010955333709716797,0.0016608834266662598,-8.791685104370117e-05
1241.0,0.002402067184448242,-0.0010606646537780762,0.0016489624977111816,-8.106231689453125e-05
1242.0,0.0024022161960601807,-0.0010152161121368408,0.0016342103481292725,-8.657574653625488e-05
1243.0,0.002388209104537964,-0.000981837511062622,0.0016126036643981934,-5.4389238357543945e-05
1244.0,0.00241205096244812,-0.0009438395500183105,0.0015954673290252686,-4.1425228118896484e-05
1245.0,0.0023888051509857178,-0.0009207427501678467,0.001583695411682129,-2.4437904357910156e-05
1246.0,0.0023849308490753174,-0.0008861720561981201,0.0015719234943389893,-2.5928020477294922e-05
1247.0,0.002384483814239502,-0.0008699297904968262,0.001566857099533081,-1.341104507446289e-05
1248.0,0.0023758411407470703,-0.0008654594421386719,0.0015485286712646484,-7.450580596923828e-07
1249.0,0.002381056547164917,-0.0008647143840789795,0.001542121171951294,6.109476089477539e-06
1250.0,0.002376735210418701,-0.0008726119995117188,0.0015275180339813232,2.339482307434082e-05
1251.0,0.0023758411407470703,-0.0008748471736907959,0.0015209615230560303,3.7550926208496094e-05
1251.0,0.002389252185821533,-0.0008840858936309814,0.001512765884399414,5.0514936447143555e-05
1252.0,0.0023886561393737793,-0.0009106099605560303,0.0015063583850860596,7.808208465576172e-05
1253.0,0.0024016201496124268,-0.0009195506572723389,0.0015024840831756592,8.314847946166992e-05
1254.0,0.0024040043354034424,-0.000950545072555542,0.0014990568161010742,0.00010773539543151855
1255.0,0.002399832010269165,-0.0009699165821075439,0.0014990568161010742,0.00012040138244628906
1256.0,0.002408623695373535,-0.0009927153587341309,0.0014957785606384277,0.00013828277587890625
1257.0,0.002409517765045166,-0.0010275840759277344,0.001493990421295166,0.00015333294868469238
1258.0,0.0024099647998809814,-0.0010411441326141357,0.0015032291412353516,0.00016033649444580078
1259.0,0.002410709857940674,-0.0010645389556884766,0.0015057623386383057,0.00016033649444580078
1260.0,0.0024050474166870117,-0.0010879337787628174,0.0015108287334442139,0.0001424551010131836
1261.0,0.0024096667766571045,-0.001097172498703003,0.0015126168727874756,0.0001443922519683838
1262.0,0.002417266368865967,-0.0011223554611206055,0.0015208125114440918,0.0001449882984161377
1263.0,0.0024206936359405518,-0.0011229515075683594,0.0015228986740112305,0.00015497207641601562
1264.0,0.0024265050888061523,-0.0011391937732696533,0.0015249848365783691,0.00015467405319213867
1265.0,0.0024227797985076904,-0.001154094934463501,0.0015285611152648926,0.00014737248420715332
1266.0,0.002413243055343628,-0.0011682510375976562,0.0015304982662200928,0.00013455748558044434
1267.0,0.0024253129959106445,-0.0011812150478363037,0.00154837965965271,0.00013947486877441406
1268.0,0.0024247169494628906,-0.0011847913265228271,0.0015485286712646484,0.00013679265975952148
1269.0,0.002437382936477661,-0.0011958181858062744,0.001564621925354004,0.00012606382369995117
1269.0,0.002432316541671753,-0.0012046098709106445,0.0015698373317718506,0.00010654330253601074
1270.0,0.0024375319480895996,-0.0012294948101043701,0.0015823543071746826,0.00010475516319274902
1271.0,0.002445131540298462,-0.0012415647506713867,0.001608431339263916,8.061528205871582e-05
1272.0,0.0024560093879699707,-0.001261979341506958,0.0016263127326965332,6.303191184997559e-05
1273.0,0.0024606287479400635,-0.001271069049835205,0.0016455352306365967,4.291534423828125e-05
1274.0,0.002463012933731079,-0.0013104081153869629,0.0016552209854125977,6.0945749282836914e-05
1275.0,0.002478361129760742,-0.001328885555267334,0.0016577541828155518,6.362795829772949e-05
1276.0,0.0024910271167755127,-0.0013495981693267822,0.001655668020248413,9.104609489440918e-05
1277.0,0.0025047361850738525,-0.001370161771774292,0.0016623735427856445,0.00011608004570007324
1278.0,0.0025065243244171143,-0.0013908743858337402,0.0016577541828155518,0.00012576580047607422
1279.0,0.00252455472946167,-0.0014285743236541748,0.0016649067401885986,0.0001418590545654297
1280.0,0.0025363266468048096,-0.0014601647853851318,0.0016865134239196777,0.00015109777450561523
1281.0,0.0025381147861480713,-0.0014804303646087646,0.001687854528427124,0.0001609325408935547
1282.0,0.0025509297847747803,-0.00149458646774292,0.001713782548904419,0.00013977289199829102
1283.0,0.00255391001701355,-0.0015182793140411377,0.0017307698726654053,0.00010013580322265625
1284.0,0.002558380365371704,-0.0015273690223693848,0.0017499923706054688,6.154179573059082e-05
1285.0,0.002572983503341675,-0.0015187263488769531,0.0017783045768737793,2.2649765014648438e-05
1286.0,0.0025869905948638916,-0.001497119665145874,0.0018206238746643066,-4.2319297790527344e-05
1287.0,0.002619028091430664,-0.0014987587928771973,0.0018392503261566162,-7.793307304382324e-05
1287.0,0.002625882625579834,-0.001481175422668457,0.0018574297428131104,-9.566545486450195e-05
1288.0,0.0026407837867736816,-0.0014740228652954102,0.0018687546253204346,-7.048249244689941e-05
1289.0,0.002658069133758545,-0.0014668703079223633,0.0018687546253204346,-4.9620866775512695e-05
1290.0,0.0026559829711914062,-0.001453012228012085,0.0018863379955291748,-2.339482307434082e-05
1291.0,0.0026533007621765137,-0.0014472007751464844,0.001910775899887085,-7.137656211853027e-05
1292.0,0.002683699131011963,-0.0014422833919525146,0.0019337236881256104,-0.00011146068572998047
1293.0,0.0026878714561462402,-0.0014327466487884521,0.0019606947898864746,-0.00017344951629638672
1294.0,0.0027211010456085205,-0.0014314055442810059,0.0019860267639160156,-0.00022113323211669922
1295.0,0.002736300230026245,-0.0014306604862213135,0.002016425132751465,-0.00026926398277282715
1296.0,0.002745389938354492,-0.0014463067054748535,0.0020313262939453125,-0.00030115246772766113
1297.0,0.002751648426055908,-0.0014585256576538086,0.0020503997802734375,-0.0003123283386230469
1298.0,0.002769678831100464,-0.001490563154220581,0.002065300941467285,-0.0002868473529815674
1299.0,0.0027720630168914795,-0.0015166401863098145,0.0020779669284820557,-0.00029340386390686035
1300.0,0.0027936697006225586,-0.0015428662300109863,0.0020934641361236572,-0.000295788049697876
1301.0,0.0028084218502044678,-0.0015839934349060059,0.0020954012870788574,-0.0003139674663543701
1302.0,0.002822577953338623,-0.0016167759895324707,0.002106577157974243,-0.0003248453140258789
1303.0,0.0028327107429504395,-0.0016342103481292725,0.0021363794803619385,-0.000333935022354126
1304.0,0.0028496980667114258,-0.001662224531173706,0.0021508336067199707,-0.000353008508682251
1305.0,0.002867281436920166,-0.001684427261352539,0.0021630525588989258,-0.00035643577575683594
1305.0,0.0028759241104125977,-0.0017005205154418945,0.002170056104660034,-0.00035956501960754395
1306.0,0.0028730928897857666,-0.0017286837100982666,0.0021904706954956055,-0.00037088990211486816
1307.0,0.0028753280639648438,-0.0017471611499786377,0.0021989643573760986,-0.00038951635360717773
1308.0,0.002880990505218506,-0.0017657876014709473,0.002213120460510254,-0.00041991472244262695
1309.0,0.00288546085357666,-0.0017654895782470703,0.0022140145301818848,-0.00042751431465148926
1310.0,0.0028939545154571533,-0.0017750263214111328,0.002224445343017578,-0.00043660402297973633
1311.0,0.0028981268405914307,-0.001790076494216919,0.002228468656539917,-0.0004419684410095215
1312.0,0.0029008090496063232,-0.0018109381198883057,0.002221912145614624,-0.0004267692565917969
1313.0,0.0028987228870391846,-0.0018218159675598145,0.0022204220294952393,-0.0004385411739349365
1314.0,0.002907663583755493,-0.0018399953842163086,0.0022223591804504395,-0.00043079257011413574
1315.0,0.002918541431427002,-0.001844167709350586,0.002230703830718994,-0.0004464387893676758
1316.0,0.002927035093307495,-0.0018553435802459717,0.002234429121017456,-0.00044927000999450684
1317.0,0.00292360782623291,-0.0018700957298278809,0.0022429227828979492,-0.000489354133605957
1318.0,0.0029231607913970947,-0.0018793344497680664,0.002243220806121826,-0.0004909932613372803
1319.0,0.002918541431427002,-0.0018841028213500977,0.002263784408569336,-0.0005236268043518066
1320.0,0.0029365718364715576,-0.0018708407878875732,0.002264678478240967,-0.0005316734313964844
1321.0,0.0029383599758148193,-0.0018805265426635742,0.002292543649673462,-0.0005400180816650391
1322.0,0.002953559160232544,-0.0018836557865142822,0.002294778823852539,-0.000540316104888916
1322.0,0.002953261137008667,-0.0018826127052307129,0.0022964179515838623,-0.000553429126739502
1323.0,0.002953559160232544,-0.0018794834613800049,0.002316683530807495,-0.000556260347366333
1324.0,0.002968311309814453,-0.0018712878227233887,0.0023277103900909424,-0.000571906566619873
1325.0,0.002987384796142578,-0.001872628927230835,0.002332925796508789,-0.0005806982517242432
1326.0,0.0029918551445007324,-0.0018642842769622803,0.002329498529434204,-0.000590980052947998
1327.0,0.0030037760734558105,-0.0018517673015594482,0.002336949110031128,-0.0005885958671569824
1328.0,0.002991706132888794,-0.0018608570098876953,0.002340376377105713,-0.0005827844142913818
1329.0,0.0030000507831573486,-0.0018580257892608643,0.0023324787616729736,-0.0005760788917541504
1330.0,0.002991408109664917,-0.0018519163131713867,0.0023317337036132812,-0.0005751848220825195
1331.0,0.0030080974102020264,-0.0018280744552612305,0.0023290514945983887,-0.0005789101123809814
1332.0,0.002997368574142456,-0.0018294155597686768,0.0023356080055236816,-0.0005923211574554443
1333.0,0.003007352352142334,-0.001818835735321045,0.0023327767848968506,-0.0005996227264404297
1334.0,0.002992302179336548,-0.001805722713470459,0.0023365020751953125,-0.0006084144115447998
1335.0,0.0029961764812469482,-0.0017826259136199951,0.0023342669010162354,-0.0006091594696044922
1336.0,0.002994835376739502,-0.0017729401588439941,0.002332627773284912,-0.0005939602851867676
1337.0,0.0029928982257843018,-0.0017677247524261475,0.0023186206817626953,-0.0005839765071868896
1338.0,0.002987384796142578,-0.0017458200454711914,0.002313554286956787,-0.0005684792995452881
1339.0,0.002990216016769409,-0.0017315149307250977,0.0022935867309570312,-0.0005428493022918701
1340.0,0.0029774010181427,-0.0017188489437103271,0.0022917985916137695,-0.0005316734313964844
1341.0,0.0029733777046203613,-0.001697540283203125,0.002269744873046875,-0.0005106627941131592
1341.0,0.0029744207859039307,-0.0016994774341583252,0.0022661685943603516,-0.0005111098289489746
1342.0,0.0029610097408294678,-0.0016841292381286621,0.0022648274898529053,-0.0004963576793670654
1343.0,0.0029568374156951904,-0.0016862154006958008,0.002251565456390381,-0.00047385692596435547
1344.0,0.0029437243938446045,-0.0016865134239196777,0.002222806215286255,-0.00045180320739746094
1345.0,0.002942383289337158,-0.0016887485980987549,0.0022083520889282227,-0.00041559338569641113
1346.0,0.0029397010803222656,-0.0016757845878601074,0.0021779537200927734,-0.00037983059883117676
1347.0,0.0029306113719940186,-0.0016903877258300781,0.00217244029045105,-0.00034242868423461914
1348.0,0.002927035093307495,-0.0016927719116210938,0.0021508336067199707,-0.0003217160701751709
1349.0,0.002922266721725464,-0.0016985833644866943,0.0021307170391082764,-0.0003024935722351074
1350.0,0.0029058754444122314,-0.001701265573501587,0.0021204352378845215,-0.0002816319465637207
1351.0,0.0029115378856658936,-0.0017057359218597412,0.0021004676818847656,-0.00025078654289245605
1352.0,0.0028930604457855225,-0.0017036497592926025,0.0020919740200042725,-0.00022605061531066895
1353.0,0.0028999149799346924,-0.0016914308071136475,0.002067387104034424,-0.00017896294593811035
1354.0,0.0028955936431884766,-0.0016728043556213379,0.0020547211170196533,-0.0001671910285949707
1355.0,0.002880394458770752,-0.0016808509826660156,0.002043694257736206,-0.00013142824172973633
1356.0,0.0028693675994873047,-0.0016576051712036133,0.002027153968811035,-0.00012025237083435059
1357.0,0.002866685390472412,-0.0016450881958007812,0.002017468214035034,-0.00010073184967041016
1358.0,0.0028432905673980713,-0.001614391803741455,0.0020091235637664795,-0.0001099705696105957
1359.0,0.0028446316719055176,-0.0015886127948760986,0.0019925832748413086,-9.581446647644043e-05
1359.0,0.002816617488861084,-0.0015753507614135742,0.0019834935665130615,-8.64267349243164e-05
1360.0,0.002825707197189331,-0.0015497207641601562,0.00196993350982666,-7.763504981994629e-05
1361.0,0.0028021633625030518,-0.0015184283256530762,0.0019438564777374268,-6.765127182006836e-05
1362.0,0.0028070807456970215,-0.0014929473400115967,0.001939535140991211,-4.604458808898926e-05
1363.0,0.0027845799922943115,-0.0014656782150268555,0.001927018165588379,-5.602836608886719e-05
1364.0,0.0027829408645629883,-0.001452714204788208,0.0019083917140960693,-4.544854164123535e-05
1365.0,0.002764463424682617,-0.0014191865921020508,0.001900792121887207,-5.3942203521728516e-05
1366.0,0.0027646124362945557,-0.0014044344425201416,0.001894831657409668,-4.2766332626342773e-05
1367.0,0.0027546286582946777,-0.0013725459575653076,0.0018900632858276367,-4.9620866775512695e-05
1368.0,0.002741515636444092,-0.0013412535190582275,0.0018730759620666504,-3.218650817871094e-05
1369.0,0.002745687961578369,-0.0013265013694763184,0.0018635392189025879,-3.591179847717285e-05
1370.0,0.002734065055847168,-0.001306682825088501,0.0018674135208129883,-4.693865776062012e-05
1371.0,0.0027316808700561523,-0.001297593116760254,0.001859813928604126,-4.0084123611450195e-05
1372.0,0.0027191638946533203,-0.001271665096282959,0.0018487870693206787,-3.084540367126465e-05
1373.0,0.0027191638946533203,-0.0012655556201934814,0.0018443167209625244,-1.7136335372924805e-05
1374.0,0.0027132034301757812,-0.0012376904487609863,0.0018264353275299072,-2.6226043701171875e-05
1375.0,0.0027057528495788574,-0.0012294948101043701,0.001821368932723999,-2.9355287551879883e-05
1376.0,0.0027108192443847656,-0.0012217462062835693,0.0018139183521270752,-2.5033950805664062e-05
1377.0,0.0027051568031311035,-0.0012230873107910156,0.001799464225769043,-3.591179847717285e-05
1377.0,0.0026878714561462402,-0.0012160837650299072,0.0017847120761871338,-2.4586915969848633e-05
1378.0,0.0026860833168029785,-0.0012105703353881836,0.001789480447769165,-2.130866050720215e-05
1379.0,0.002686232328414917,-0.0011944770812988281,0.0017711520195007324,-2.637505531311035e-05
1380.0,0.0026901066303253174,-0.0011838972568511963,0.0017562508583068848,-2.771615982055664e-05
1381.0,0.0026702880859375,-0.0011618435382843018,0.001751333475112915,-4.1872262954711914e-05
1382.0,0.0026775896549224854,-0.0011555850505828857,0.0017321109771728516,-4.0531158447265625e-05
1383.0,0.002651214599609375,-0.001146942377090454,0.0017255544662475586,-6.42240047454834e-05
1384.0,0.002654045820236206,-0.0011420249938964844,0.0017054378986358643,-6.109476089477539e-05
1385.0,0.0026306509971618652,-0.00112876296043396,0.0017018616199493408,-6.034970283508301e-05
1386.0,0.0026397407054901123,-0.0011301040649414062,0.0016874074935913086,-5.2303075790405273e-05
1387.0,0.002621561288833618,-0.0011116266250610352,0.001693814992904663,-6.973743438720703e-05
1388.0,0.002633333206176758,-0.0011064112186431885,0.001672506332397461,-7.778406143188477e-05
1389.0,0.002619922161102295,-0.0011041760444641113,0.0016665458679199219,-0.00011131167411804199
1390.0,0.00263899564743042,-0.0010943412780761719,0.0016699731349945068,-0.00010788440704345703
1391.0,0.002616792917251587,-0.0010888278484344482,0.0016643106937408447,-0.0001411139965057373
1392.0,0.0026214122772216797,-0.0010891258716583252,0.0016672909259796143,-0.00015050172805786133
1393.0,0.0026053190231323242,-0.0010973215103149414,0.0016647577285766602,-0.00017836689949035645
1394.0,0.0026123225688934326,-0.001100003719329834,0.0016577541828155518,-0.00018462538719177246
1395.0,0.00260278582572937,-0.0011052191257476807,0.0016617774963378906,-0.0002205371856689453
1395.0,0.00260770320892334,-0.0011067092418670654,0.001659691333770752,-0.00023290514945983887
1396.0,0.0026075541973114014,-0.001109987497329712,0.001666247844696045,-0.00027552247047424316
1397.0,0.002621561288833618,-0.001112520694732666,0.0016650557518005371,-0.0003090500831604004
1398.0,0.0026063621044158936,-0.0011107325553894043,0.0016699731349945068,-0.00033542513847351074
1399.0,0.0026069581508636475,-0.0011084973812103271,0.0016705691814422607,-0.00035494565963745117
1400.0,0.0026012957096099854,-0.0011143088340759277,0.001675933599472046,-0.0003962218761444092
1411.0,0.002561509609222412,-0.0009815394878387451,0.001758486032485962,-0.0007544457912445068
1411.0,0.0025704503059387207,-0.0009723007678985596,0.0017534196376800537,-0.0007925927639007568
1412.0,0.002558976411819458,-0.0009751319885253906,0.001764446496963501,-0.0008247792720794678
1413.0,0.0025701522827148438,-0.0009608268737792969,0.0017583370208740234,-0.0008559226989746094
1414.0,0.0025650858879089355,-0.0009641051292419434,0.001773834228515625,-0.0008852779865264893
1415.0,0.0025707483291625977,-0.00096932053565979,0.0017791986465454102,-0.0009010732173919678
1416.0,0.002562999725341797,-0.0009769201278686523,0.0017815828323364258,-0.0009341537952423096
1417.0,0.0025671720504760742,-0.0009760260581970215,0.001782923936843872,-0.0009495019912719727
1418.0,0.0025635957717895508,-0.000979304313659668,0.0017878413200378418,-0.0009627640247344971
1419.0,0.0025734305381774902,-0.0009800493717193604,0.0017955899238586426,-0.0009839236736297607
1420.0,0.0025641918182373047,-0.0009854137897491455,0.00180855393409729,-0.0010052323341369629
1421.0,0.002571195363998413,-0.0009918212890625,0.0018140673637390137,-0.0010249018669128418
1422.0,0.0025713443756103516,-0.001001805067062378,0.0018101930618286133,-0.0010454654693603516
1423.0,0.002570897340774536,-0.0010028481483459473,0.0018222630023956299,-0.0010523200035095215
1424.0,0.0025597214698791504,-0.0010125339031219482,0.0018237531185150146,-0.0010779500007629395
1425.0,0.0025710463523864746,-0.0010210275650024414,0.0018359720706939697,-0.001081228256225586
1426.0,0.0025582313537597656,-0.0010375678539276123,0.0018374621868133545,-0.0010950863361358643
1427.0,0.002568066120147705,-0.0010369718074798584,0.001841038465499878,-0.0011040270328521729
1428.0,0.0025719404220581055,-0.0010463595390319824,0.0018505752086639404,-0.0011144578456878662
1428.0,0.002564042806625366,-0.001055598258972168,0.0018353760242462158,-0.0011226534843444824
1429.0,0.0025625526905059814,-0.0010600686073303223,0.0018545985221862793,-0.0011374056339263916
1430.0,0.002560168504714966,-0.0010751187801361084,0.0018462538719177246,-0.0011411309242248535
1431.0,0.002561509609222412,-0.001071542501449585,0.001853257417678833,-0.0011487305164337158
1432.0,0.0025457143783569336,-0.0010786950588226318,0.0018599629402160645,-0.001170337200164795
1433.0,0.002537667751312256,-0.0010894238948822021,0.0018613040447235107,-0.0011743605136871338
1434.0,0.0025480985641479492,-0.0010737776756286621,0.0018678605556488037,-0.0011776387691497803
1435.0,0.0025291740894317627,-0.0010804831981658936,0.0018589198589324951,-0.0011943280696868896
1436.0,0.002523362636566162,-0.0010736286640167236,0.0018699467182159424,-0.0011986494064331055
1437.0,0.0025241076946258545,-0.001077800989151001,0.0018739700317382812,-0.0012046098709106445
1438.0,0.002517402172088623,-0.0010807812213897705,0.0018773972988128662,-0.0012120604515075684
1439.0,0.0025078654289245605,-0.0011016428470611572,0.0018849968910217285,-0.0012260675430297852
1440.0,0.002507418394088745,-0.001100003719329834,0.0018881261348724365,-0.0012323260307312012
1441.0,0.002512335777282715,-0.0011058151721954346,0.001888573169708252,-0.001240074634552002
1442.0,0.002511739730834961,-0.0011129677295684814,0.0018970668315887451,-0.001233518123626709
1443.0,0.0025099515914916992,-0.0011126697063446045,0.0018912553787231445,-0.0012503564357757568
1444.0,0.0025175511837005615,-0.0011280179023742676,0.0019119679927825928,-0.0012578070163726807
1445.0,0.002514570951461792,-0.001129060983657837,0.0019140541553497314,-0.0012555718421936035
1446.0,0.002518296241760254,-0.0011260807514190674,0.0019231438636779785,-0.0012770295143127441
1446.0,0.002509504556655884,-0.001128464937210083,0.0019192695617675781,-0.0012817978858947754
1447.0,0.0025106966495513916,-0.0011464953422546387,0.0019305944442749023,-0.0012996792793273926
1448.0,0.0025138258934020996,-0.0011445581912994385,0.0019310414791107178,-0.0013080239295959473
1449.0,0.0025169551372528076,-0.0011380016803741455,0.0019372999668121338,-0.001319199800491333
1450.0,0.0025159120559692383,-0.0011417269706726074,0.0019475817680358887,-0.0013211369514465332
