Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
162.0,-0.00029206275939941406,-0.00045165419578552246,0.0005483627319335938,0.003354698419570923
163.0,-0.000292360782623291,-0.000451505184173584,0.0005485117435455322,0.003359764814376831
164.0,-0.000292360782623291,-0.00045880675315856934,0.0005568563938140869,0.00335693359375
165.0,-0.00029653310775756836,-0.00045999884605407715,0.0005431473255157471,0.00337257981300354
166.0,-0.0002911686897277832,-0.0004506111145019531,0.0005561113357543945,0.003364384174346924
167.0,-0.0002847611904144287,-0.00044971704483032227,0.0005526840686798096,0.003372877836227417
168.0,-0.0002837181091308594,-0.000464022159576416,0.0005495548248291016,0.0033718347549438477
169.0,-0.0002841651439666748,-0.0004623830318450928,0.0005450844764709473,0.003370940685272217
169.0,-0.00028461217880249023,-0.0004589557647705078,0.0005455315113067627,0.0033746659755706787
170.0,-0.0002814829349517822,-0.0004659593105316162,0.000552833080291748,0.003385096788406372
171.0,-0.0002759695053100586,-0.0004571676254272461,0.0005544722080230713,0.0033836066722869873
172.0,-0.0002789497375488281,-0.00047639012336730957,0.0005516409873962402,0.003389716148376465
173.0,-0.0002695620059967041,-0.0004686415195465088,0.0005555152893066406,0.0033818185329437256
174.0,-0.00027567148208618164,-0.0004760921001434326,0.000553429126739502,0.0033961236476898193
175.0,-0.0002771615982055664,-0.00047788023948669434,0.0005635619163513184,0.0034005939960479736
176.0,-0.0002810359001159668,-0.00047832727432250977,0.000553429126739502,0.00339701771736145
177.0,-0.0002677738666534424,-0.0004722177982330322,0.0005578994750976562,0.0034017860889434814
178.0,-0.00027373433113098145,-0.00047639012336730957,0.0005635619163513184,0.0033980607986450195
179.0,-0.000276416540145874,-0.0004926323890686035,0.0005662441253662109,0.0033977627754211426
180.0,-0.00027254223823547363,-0.0004951655864715576,0.0005666911602020264,0.0034020841121673584
181.0,-0.0002713501453399658,-0.0005011260509490967,0.0005728006362915039,0.0033998489379882812
182.0,-0.00027507543563842773,-0.0005093216896057129,0.0005754828453063965,0.0034128129482269287
183.0,-0.0002714991569519043,-0.0005050003528594971,0.0005710124969482422,0.0034190714359283447
184.0,-0.0002683699131011963,-0.0005064904689788818,0.0005741417407989502,0.0034280121326446533
185.0,-0.00026345252990722656,-0.0005151331424713135,0.0005716085433959961,0.0034336745738983154
186.0,-0.0002562999725341797,-0.0005175173282623291,0.0005684792995452881,0.003445148468017578
186.0,-0.0002522766590118408,-0.0005316734313964844,0.0005781650543212891,0.0034449994564056396
187.0,-0.0002627074718475342,-0.0005352497100830078,0.0005812942981719971,0.0034561753273010254
188.0,-0.00025898218154907227,-0.0005412101745605469,0.0005891919136047363,0.003458559513092041
189.0,-0.00024899840354919434,-0.0005432963371276855,0.0005795061588287354,0.003453493118286133
190.0,-0.0002586841583251953,-0.0005438923835754395,0.0005805492401123047,0.0034680962562561035
191.0,-0.0002454221248626709,-0.0005547702312469482,0.0005832314491271973,0.0034578144550323486
192.0,-0.0002516806125640869,-0.0005604326725006104,0.0005938112735748291,0.003473609685897827
193.0,-0.0002492964267730713,-0.0005570054054260254,0.0005960464477539062,0.0034724175930023193
194.0,-0.00026032328605651855,-0.0005599856376647949,0.0005970895290374756,0.0034686923027038574
195.0,-0.0002592802047729492,-0.0005671381950378418,0.0006082653999328613,0.003468543291091919
196.0,-0.00025391578674316406,-0.0005556643009185791,0.0006020069122314453,0.00347137451171875
197.0,-0.0002618134021759033,-0.0005814433097839355,0.0006121397018432617,0.003468543291091919
198.0,-0.00025153160095214844,-0.0005874037742614746,0.0006054341793060303,0.0034666061401367188
199.0,-0.0002637505531311035,-0.0005809962749481201,0.000606924295425415,0.0034917891025543213
200.0,-0.00024452805519104004,-0.0005917251110076904,0.0006091594696044922,0.0034962594509124756
201.0,-0.00026106834411621094,-0.000591278076171875,0.0006186962127685547,0.003493279218673706
202.0,-0.0002548098564147949,-0.0006011128425598145,0.0006148219108581543,0.003505498170852661
203.0,-0.00026538968086242676,-0.0006008148193359375,0.0006288290023803711,0.003513842821121216
204.0,-0.00026598572731018066,-0.00059470534324646,0.0006248056888580322,0.0035074353218078613
205.0,-0.0002574920654296875,-0.0006011128425598145,0.0006301701068878174,0.0035019218921661377
205.0,-0.00026494264602661133,-0.0006011128425598145,0.0006256997585296631,0.0035102665424346924
206.0,-0.0002633035182952881,-0.0006008148193359375,0.0006334483623504639,0.0035110116004943848
207.0,-0.0002627074718475342,-0.0006033480167388916,0.0006258487701416016,0.003527700901031494
208.0,-0.0002586841583251953,-0.0006070733070373535,0.0006395578384399414,0.0035209953784942627
209.0,-0.0002682209014892578,-0.0006081163883209229,0.0006344914436340332,0.003508925437927246
210.0,-0.00026226043701171875,-0.0006155669689178467,0.0006447732448577881,0.0035315752029418945
211.0,-0.00026911497116088867,-0.000620037317276001,0.0006431341171264648,0.0035460293292999268
212.0,-0.0002625584602355957,-0.0006261467933654785,0.0006343424320220947,0.0035415589809417725
213.0,-0.00027254223823547363,-0.0006239116191864014,0.0006379187107086182,0.003557950258255005
214.0,-0.0002726912498474121,-0.0006230175495147705,0.0006341934204101562,0.003553926944732666
215.0,-0.000260770320892334,-0.0006113946437835693,0.0006364285945892334,0.003564506769180298
216.0,-0.00026538968086242676,-0.0006195902824401855,0.0006365776062011719,0.0035557150840759277
217.0,-0.00027999281883239746,-0.0006058812141418457,0.0006413459777832031,0.003546774387359619
218.0,-0.0002855062484741211,-0.0006128847599029541,0.0006416440010070801,0.0035491585731506348
219.0,-0.00027954578399658203,-0.0006109476089477539,0.0006486475467681885,0.003552734851837158
220.0,-0.0002937018871307373,-0.0006046891212463379,0.0006447732448577881,0.0035569071769714355
221.0,-0.00029221177101135254,-0.0006115436553955078,0.0006607174873352051,0.0035566091537475586
222.0,-0.00028014183044433594,-0.0006012618541717529,0.0006456673145294189,0.0035549700260162354
223.0,-0.0002884864807128906,-0.0006082653999328613,0.000648200511932373,0.003548860549926758
223.0,-0.0002880394458770752,-0.0006256997585296631,0.0006414949893951416,0.0035637617111206055
224.0,-0.0002904236316680908,-0.0006242096424102783,0.0006598234176635742,0.003568679094314575
225.0,-0.0002822279930114746,-0.0006280839443206787,0.0006502866744995117,0.00357016921043396
226.0,-0.00028073787689208984,-0.0006222724914550781,0.0006517767906188965,0.003570765256881714
227.0,-0.0002884864807128906,-0.0006212294101715088,0.0006580352783203125,0.003567636013031006
228.0,-0.00028252601623535156,-0.00062599778175354,0.0006577372550964355,0.003562420606613159
229.0,-0.000289231538772583,-0.0006222724914550781,0.0006631016731262207,0.003548860549926758
230.0,-0.00028967857360839844,-0.0006239116191864014,0.0006687641143798828,0.0035458803176879883
231.0,-0.00029534101486206055,-0.0006234645843505859,0.0006695091724395752,0.0035521388053894043
232.0,-0.0002956390380859375,-0.0006219744682312012,0.0006690621376037598,0.0035484135150909424
233.0,-0.00028714537620544434,-0.0006192922592163086,0.0006756186485290527,0.003557056188583374
234.0,-0.0002859532833099365,-0.0006203353404998779,0.0006639957427978516,0.0035387277603149414
235.0,-0.0002792477607727051,-0.000620037317276001,0.0006739795207977295,0.0035427510738372803
236.0,-0.0002682209014892578,-0.000622868537902832,0.0006797909736633301,0.0035406649112701416
237.0,-0.00026807188987731934,-0.0006312131881713867,0.0006870925426483154,0.0035338103771209717
238.0,-0.00026986002922058105,-0.0006310641765594482,0.0006739795207977295,0.003541707992553711
239.0,-0.0002567470073699951,-0.0006352365016937256,0.0006757676601409912,0.003545433282852173
240.0,-0.0002624094486236572,-0.000629723072052002,0.0006766617298126221,0.0035460293292999268
241.0,-0.0002601742744445801,-0.0006219744682312012,0.0006811320781707764,0.0035427510738372803
241.0,-0.000260770320892334,-0.0006127357482910156,0.0006859004497528076,0.0035196542739868164
242.0,-0.0002512335777282715,-0.0006093084812164307,0.0006970763206481934,0.003519505262374878
243.0,-0.00024884939193725586,-0.0006081163883209229,0.0006859004497528076,0.0035096704959869385
244.0,-0.0002518296241760254,-0.0006023049354553223,0.0006896257400512695,0.0035050511360168457
245.0,-0.0002498924732208252,-0.0006057322025299072,0.0006906688213348389,0.0034891068935394287
246.0,-0.0002442300319671631,-0.0006088614463806152,0.0006902217864990234,0.0034965574741363525
247.0,-0.00024259090423583984,-0.0005866587162017822,0.0006935000419616699,0.0034859776496887207
248.0,-0.00023305416107177734,-0.000591278076171875,0.0006902217864990234,0.0034765899181365967
249.0,-0.0002333521842956543,-0.0005802512168884277,0.0006976723670959473,0.0034734606742858887
250.0,-0.00023469328880310059,-0.0005970895290374756,0.0006943941116333008,0.0034700334072113037
251.0,-0.00023797154426574707,-0.0005854666233062744,0.0006872415542602539,0.0034737586975097656
252.0,-0.00023066997528076172,-0.0005772709846496582,0.0006844103336334229,0.0034774839878082275
253.0,-0.0002308189868927002,-0.0005699694156646729,0.0006902217864990234,0.003459155559539795
254.0,-0.0002154707908630371,-0.0005556643009185791,0.0006806850433349609,0.0034546852111816406
255.0,-0.00021576881408691406,-0.0005495548248291016,0.0006873905658721924,0.003445148468017578
256.0,-0.00021904706954956055,-0.0005382299423217773,0.0006872415542602539,0.0034444034099578857
257.0,-0.00022262334823608398,-0.0005333125591278076,0.0006838142871856689,0.003421306610107422
258.0,-0.00021636486053466797,-0.000524371862411499,0.000676959753036499,0.0034280121326446533
259.0,-0.0002206861972808838,-0.0005219876766204834,0.0006718933582305908,0.003433823585510254
259.0,-0.00021979212760925293,-0.0005108118057250977,0.0006696581840515137,0.0034253299236297607
260.0,-0.00020623207092285156,-0.0005017220973968506,0.0006781518459320068,0.003409832715988159
261.0,-0.00020503997802734375,-0.0005009770393371582,0.0006543099880218506,0.003404468297958374
262.0,-0.00019669532775878906,-0.0004902482032775879,0.0006692111492156982,0.003405064344406128
263.0,-0.00019878149032592773,-0.0004863739013671875,0.000667273998260498,0.003400743007659912
264.0,-0.00019818544387817383,-0.00048041343688964844,0.0006473064422607422,0.003413259983062744
265.0,-0.00020295381546020508,-0.00047266483306884766,0.0006565451622009277,0.0034008920192718506
266.0,-0.00019922852516174316,-0.00046059489250183105,0.0006411969661712646,0.0034064054489135742
267.0,-0.00019222497940063477,-0.0004595518112182617,0.0006541609764099121,0.0033864378929138184
268.0,-0.00018984079360961914,-0.00044986605644226074,0.0006456673145294189,0.003379136323928833
269.0,-0.0001806020736694336,-0.0004445016384124756,0.0006528198719024658,0.003376901149749756
270.0,-0.00018164515495300293,-0.0004340708255767822,0.0006432831287384033,0.003367215394973755
271.0,-0.00018149614334106445,-0.0004279613494873047,0.0006364285945892334,0.003368854522705078
272.0,-0.000171661376953125,-0.0004208087921142578,0.000635683536529541,0.0033549964427948
273.0,-0.00017940998077392578,-0.0004087388515472412,0.0006251037120819092,0.0033527612686157227
274.0,-0.0001652538776397705,-0.00039950013160705566,0.000629425048828125,0.003347247838973999
275.0,-0.00016987323760986328,-0.0004032254219055176,0.0006239116191864014,0.0033479928970336914
276.0,-0.00016286969184875488,-0.0004012882709503174,0.0006242096424102783,0.0033424794673919678
276.0,-0.00015929341316223145,-0.000397413969039917,0.000616610050201416,0.0033524632453918457
277.0,-0.00015735626220703125,-0.0003948807716369629,0.0006058812141418457,0.0033454596996307373
278.0,-0.00015020370483398438,-0.00039204955101013184,0.0006008148193359375,0.0033485889434814453
279.0,-0.00014990568161010742,-0.00038310885429382324,0.0006131827831268311,0.003342926502227783
280.0,-0.0001405179500579834,-0.00036969780921936035,0.0006097555160522461,0.003332197666168213
281.0,-0.00013425946235656738,-0.0003756582736968994,0.0005997717380523682,0.003307908773422241
282.0,-0.0001391768455505371,-0.00037401914596557617,0.0006051361560821533,0.0033169984817504883
283.0,-0.0001347064971923828,-0.0003650784492492676,0.0006000697612762451,0.0033117830753326416
284.0,-0.0001265108585357666,-0.0003650784492492676,0.0005990266799926758,0.0033164024353027344
285.0,-0.00013574957847595215,-0.0003510713577270508,0.0005923211574554443,0.003313422203063965
286.0,-0.00010803341865539551,-0.00036522746086120605,0.0005953013896942139,0.0033095479011535645
287.0,-0.00010699033737182617,-0.00036716461181640625,0.0005961954593658447,0.003300905227661133
288.0,-0.00010013580322265625,-0.000352710485458374,0.0005902349948883057,0.0032955408096313477
289.0,-9.194016456604004e-05,-0.00034421682357788086,0.0005948543548583984,0.0032986700534820557
290.0,-8.851289749145508e-05,-0.0003567337989807129,0.0005918741226196289,0.003304779529571533
291.0,-8.448958396911621e-05,-0.0003445148468017578,0.0005951523780822754,0.0033055245876312256
292.0,-9.149312973022461e-05,-0.0003457069396972656,0.0005838274955749512,0.0032944977283477783
293.0,-7.88271427154541e-05,-0.0003369152545928955,0.0005900859832763672,0.0032895803451538086
294.0,-7.033348083496094e-05,-0.0003381073474884033,0.0005917251110076904,0.003273487091064453
294.0,-6.92903995513916e-05,-0.00032141804695129395,0.0005884468555450439,0.0032767653465270996
295.0,-6.377696990966797e-05,-0.0003325939178466797,0.000600665807723999,0.0032688677310943604
296.0,-5.751848220825195e-05,-0.0003191828727722168,0.0005905330181121826,0.0032790005207061768
297.0,-5.289912223815918e-05,-0.00031813979148864746,0.0005874037742614746,0.0032751262187957764
298.0,-4.813075065612793e-05,-0.0003197789192199707,0.0005945563316345215,0.003262460231781006
