Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1261.0,0.0011022388935089111,-0.001319795846939087,0.001809448003768921,0.0007228553295135498
1262.0,0.0010952353477478027,-0.001316368579864502,0.00181540846824646,0.0007179379463195801
1263.0,0.0010941922664642334,-0.0013193488121032715,0.0018098950386047363,0.0007188320159912109
1264.0,0.0010943412780761719,-0.0013183057308197021,0.001812279224395752,0.0007210671901702881
1265.0,0.0010979175567626953,-0.001313239336013794,0.0018176436424255371,0.0007212162017822266
1266.0,0.0010959804058074951,-0.0013211369514465332,0.0018127262592315674,0.0007255375385284424
1267.0,0.0010913610458374023,-0.0013180077075958252,0.0018200278282165527,0.0007179379463195801
1268.0,0.0011044740676879883,-0.0013183057308197021,0.0018168985843658447,0.0007194280624389648
1269.0,0.001103132963180542,-0.0013212859630584717,0.0018225610256195068,0.0007084012031555176
1270.0,0.00110626220703125,-0.0013211369514465332,0.0018160045146942139,0.0007104873657226562
1271.0,0.001100003719329834,-0.001318901777267456,0.0018139183521270752,0.0007048249244689941
1272.0,0.0011076033115386963,-0.0013202428817749023,0.001821070909500122,0.0007085502147674561
1273.0,0.0011077523231506348,-0.001322031021118164,0.0018090009689331055,0.0006945431232452393
1274.0,0.0011043250560760498,-0.0013183057308197021,0.0018101930618286133,0.0006923079490661621
1275.0,0.0011071562767028809,-0.0013276934623718262,0.0018207728862762451,0.000705718994140625
1276.0,0.0011064112186431885,-0.0013139843940734863,0.0018149614334106445,0.0007016956806182861
1277.0,0.0011102855205535889,-0.0013183057308197021,0.0018164515495300293,0.0006975233554840088
1278.0,0.0011141598224639893,-0.001316368579864502,0.0018180906772613525,0.0006891787052154541
1279.0,0.0011064112186431885,-0.0013203918933868408,0.001811683177947998,0.0006933510303497314
1279.0,0.0011172890663146973,-0.0013090670108795166,0.0018095970153808594,0.0006853044033050537
1280.0,0.0011104345321655273,-0.0013184547424316406,0.0018168985843658447,0.0006861984729766846
1281.0,0.0011086463928222656,-0.0013200938701629639,0.0018191337585449219,0.0006912648677825928
1282.0,0.0011104345321655273,-0.001315772533416748,0.001812577247619629,0.0006864964962005615
1283.0,0.0011166930198669434,-0.0013062357902526855,0.001817941665649414,0.0006876885890960693
1284.0,0.0011114776134490967,-0.0013072788715362549,0.00182420015335083,0.0006777048110961914
1285.0,0.0011220574378967285,-0.001315772533416748,0.0018207728862762451,0.000683516263961792
1286.0,0.0011135637760162354,-0.001309514045715332,0.0018300116062164307,0.0006724894046783447
1287.0,0.0011166930198669434,-0.0013037025928497314,0.001817941665649414,0.0006763637065887451
1288.0,0.0011320412158966064,-0.0013044476509094238,0.0018227100372314453,0.0006718933582305908
1289.0,0.001112818717956543,-0.0013068318367004395,0.0018158555030822754,0.0006674230098724365
1290.0,0.0011286139488220215,-0.0013096630573272705,0.0018239021301269531,0.0006726384162902832
1291.0,0.0011208653450012207,-0.0013151764869689941,0.0018177926540374756,0.0006783008575439453
1301.0,0.0011342763900756836,-0.0012949109077453613,0.001828223466873169,0.0006432831287384033
1302.0,0.0011558830738067627,-0.0012916326522827148,0.0018171966075897217,0.0006504356861114502
1303.0,0.0011494755744934082,-0.0012896955013275146,0.001818239688873291,0.0006459653377532959
1304.0,0.0011436641216278076,-0.0012856721878051758,0.0018209218978881836,0.0006406009197235107
1305.0,0.0011524558067321777,-0.0013037025928497314,0.0018189847469329834,0.0006330013275146484
1306.0,0.0011488795280456543,-0.0012984871864318848,0.0018201768398284912,0.0006327033042907715
1307.0,0.0011400878429412842,-0.0012914836406707764,0.0018136203289031982,0.0006191432476043701
1308.0,0.0011458992958068848,-0.001300126314163208,0.001818537712097168,0.0006167590618133545
1309.0,0.0011484324932098389,-0.0012953579425811768,0.0018104910850524902,0.0006240606307983398
1310.0,0.0011470913887023926,-0.0012984871864318848,0.0018131732940673828,0.0006148219108581543
1311.0,0.001156628131866455,-0.0013016164302825928,0.0018176436424255371,0.0006157159805297852
1312.0,0.001150667667388916,-0.0012952089309692383,0.001814514398574829,0.0006160140037536621
1312.0,0.0011590123176574707,-0.0012955069541931152,0.0018163025379180908,0.0006076693534851074
1313.0,0.001167207956314087,-0.0012999773025512695,0.001821070909500122,0.0006167590618133545
1314.0,0.0011664628982543945,-0.0012949109077453613,0.0018176436424255371,0.0006027519702911377
1315.0,0.0011590123176574707,-0.0013011693954467773,0.0018166005611419678,0.0006020069122314453
1316.0,0.0011613965034484863,-0.0012940168380737305,0.0018224120140075684,0.0005942583084106445
1317.0,0.001160949468612671,-0.001294165849685669,0.0018161535263061523,0.0006002187728881836
1318.0,0.0011681020259857178,-0.0012913346290588379,0.0018121302127838135,0.0005955994129180908
1319.0,0.0011664628982543945,-0.0012923777103424072,0.0018206238746643066,0.0005806982517242432
1320.0,0.0011706352233886719,-0.001290738582611084,0.0018058717250823975,0.0005821883678436279
1321.0,0.0011612474918365479,-0.0012888014316558838,0.0018191337585449219,0.0005760788917541504
1322.0,0.0011630356311798096,-0.0012880563735961914,0.001818239688873291,0.0005762279033660889
1323.0,0.0011678040027618408,-0.0012727081775665283,0.0018262863159179688,0.0005759298801422119
1324.0,0.0011685490608215332,-0.0012825429439544678,0.0018230080604553223,0.0005754828453063965
1325.0,0.0011619925498962402,-0.001280754804611206,0.0018207728862762451,0.0005669891834259033
1326.0,0.0011655688285827637,-0.0012809038162231445,0.0018267333507537842,0.0005640089511871338
1327.0,0.0011745095252990723,-0.001278221607208252,0.0018171966075897217,0.0005663931369781494
1328.0,0.001163482666015625,-0.0012758374214172363,0.0018200278282165527,0.0005601346492767334
1329.0,0.0011801719665527344,-0.0012806057929992676,0.0018228590488433838,0.0005494058132171631
1330.0,0.0011730194091796875,-0.0012829899787902832,0.0018180906772613525,0.0005444884300231934
1330.0,0.0011776387691497803,-0.0012736022472381592,0.0018206238746643066,0.0005368888378143311
1331.0,0.0011833012104034424,-0.0012837350368499756,0.0018283724784851074,0.0005424022674560547
1332.0,0.0011861324310302734,-0.0012731552124023438,0.0018201768398284912,0.0005248188972473145
1333.0,0.0011810660362243652,-0.001268535852432251,0.0018155574798583984,0.0005263090133666992
1334.0,0.0011777877807617188,-0.0012749433517456055,0.0018204748630523682,0.0005173683166503906
1335.0,0.0011844933032989502,-0.0012733042240142822,0.0018218159675598145,0.0005301833152770996
1336.0,0.0011810660362243652,-0.0012814998626708984,0.0018106400966644287,0.0005331635475158691
1337.0,0.0011935830116271973,-0.0012797117233276367,0.0018090009689331055,0.000534355640411377
1338.0,0.0011792778968811035,-0.001267939805984497,0.0018173456192016602,0.0005322694778442383
1339.0,0.0011867284774780273,-0.001275390386581421,0.0018110871315002441,0.000521540641784668
1340.0,0.0011818110942840576,-0.001274794340133667,0.001821666955947876,0.0005099177360534668
1341.0,0.0011852383613586426,-0.0012731552124023438,0.0018155574798583984,0.00049591064453125
1342.0,0.001183152198791504,-0.0012809038162231445,0.0018215179443359375,0.000511854887008667
1343.0,0.0011833012104034424,-0.0012800097465515137,0.0018124282360076904,0.0005096197128295898
1344.0,0.0011914968490600586,-0.0012867152690887451,0.001808851957321167,0.0004974007606506348
1345.0,0.001191943883895874,-0.0012767314910888672,0.0018079578876495361,0.0004991888999938965
1346.0,0.001195371150970459,-0.0012865662574768066,0.001818537712097168,0.0004950165748596191
1347.0,0.0011992454528808594,-0.0012762844562530518,0.0018230080604553223,0.0004900991916656494
1348.0,0.0011923909187316895,-0.0012797117233276367,0.0018143653869628906,0.0004704296588897705
1348.0,0.0011974573135375977,-0.0012789666652679443,0.001812279224395752,0.0004653632640838623
1349.0,0.0011962652206420898,-0.0012843310832977295,0.0018168985843658447,0.0004628300666809082
1350.0,0.0012001395225524902,-0.0012885034084320068,0.0018084049224853516,0.00046372413635253906
1351.0,0.001201331615447998,-0.0012858211994171143,0.0018127262592315674,0.0004602968692779541
1352.0,0.0011940300464630127,-0.0012855231761932373,0.0018166005611419678,0.0004564225673675537
1353.0,0.0012086331844329834,-0.001277327537536621,0.001814514398574829,0.0004623830318450928
1354.0,0.0012160837650299072,-0.001281648874282837,0.0018073618412017822,0.0004532933235168457
1355.0,0.0012104213237762451,-0.0012795627117156982,0.0018161535263061523,0.00045120716094970703
1356.0,0.001201331615447998,-0.0012752413749694824,0.0018101930618286133,0.00044673681259155273
1357.0,0.0012066960334777832,-0.0012789666652679443,0.0018103420734405518,0.00044912099838256836
1358.0,0.0012111663818359375,-0.0012767314910888672,0.0018063187599182129,0.0004430115222930908
1359.0,0.0012083351612091064,-0.0012691318988800049,0.001808851957321167,0.0004380941390991211
1360.0,0.0012160837650299072,-0.0012706220149993896,0.0018142163753509521,0.0004398822784423828
1361.0,0.0012205541133880615,-0.0012700259685516357,0.0018098950386047363,0.0004215538501739502
1362.0,0.0012166798114776611,-0.00127449631690979,0.0018092989921569824,0.00042244791984558105
1363.0,0.0012251734733581543,-0.0012691318988800049,0.0018095970153808594,0.00041037797927856445
1364.0,0.0012344121932983398,-0.0012655556201934814,0.0018100440502166748,0.0004228949546813965
1365.0,0.0012287497520446777,-0.0012664496898651123,0.001811385154724121,0.00041559338569641113
1366.0,0.0012296438217163086,-0.0012671947479248047,0.001806020736694336,0.00042766332626342773
1366.0,0.0012268126010894775,-0.0012670457363128662,0.0018046796321868896,0.0004146993160247803
1367.0,0.0012320280075073242,-0.0012668967247009277,0.0018167495727539062,0.0004233419895172119
1368.0,0.001230388879776001,-0.0012731552124023438,0.0018100440502166748,0.00041410326957702637
1369.0,0.0012288987636566162,-0.001261681318283081,0.0018087029457092285,0.00042766332626342773
1370.0,0.0012417137622833252,-0.001261383295059204,0.0018002092838287354,0.0004194676876068115
1371.0,0.0012339651584625244,-0.0012603402137756348,0.0018005073070526123,0.00041052699089050293
1372.0,0.0012378394603729248,-0.0012621283531188965,0.00180855393409729,0.00040203332901000977
1373.0,0.001240372657775879,-0.0012618303298950195,0.0018075108528137207,0.0004003942012786865
1374.0,0.0012347102165222168,-0.0012573599815368652,0.0018146634101867676,0.00039845705032348633
1375.0,0.0012412667274475098,-0.0012665987014770508,0.0018127262592315674,0.00039011240005493164
1376.0,0.0012420117855072021,-0.001259148120880127,0.0018136203289031982,0.0003898143768310547
1377.0,0.0012375414371490479,-0.0012610852718353271,0.0018127262592315674,0.000397413969039917
1378.0,0.001233220100402832,-0.0012570619583129883,0.0018100440502166748,0.00039324164390563965
1379.0,0.0012555718421936035,-0.0012643635272979736,0.0018149614334106445,0.0003923475742340088
1380.0,0.0012443959712982178,-0.0012691318988800049,0.0018128752708435059,0.0003872811794281006
1381.0,0.00124320387840271,-0.0012667477130889893,0.0018061697483062744,0.00038743019104003906
1382.0,0.0012384355068206787,-0.0012633204460144043,0.001809149980545044,0.0004063546657562256
1383.0,0.0012467801570892334,-0.0012624263763427734,0.001799166202545166,0.0004054605960845947
1384.0,0.0012430548667907715,-0.0012552738189697266,0.0017969310283660889,0.00040143728256225586
1384.0,0.0012388825416564941,-0.0012639164924621582,0.001806020736694336,0.00041365623474121094
1385.0,0.0012437999248504639,-0.0012600421905517578,0.0018084049224853516,0.00040218234062194824
1386.0,0.001246035099029541,-0.0012661516666412354,0.0018039345741271973,0.00039964914321899414
1387.0,0.0012476742267608643,-0.0012597441673278809,0.0018045306205749512,0.0004044175148010254
1388.0,0.0012546777725219727,-0.0012615323066711426,0.0017987191677093506,0.0004050135612487793
1389.0,0.0012542307376861572,-0.0012655556201934814,0.0018016993999481201,0.0004139542579650879
1390.0,0.001258552074432373,-0.0012707710266113281,0.0018076598644256592,0.000400543212890625
1391.0,0.0012598931789398193,-0.0012642145156860352,0.0018043816089630127,0.0003884732723236084
1392.0,0.0012584030628204346,-0.001268237829208374,0.0017978250980377197,0.0004038214683532715
1393.0,0.001258254051208496,-0.0012667477130889893,0.001796334981918335,0.00039696693420410156
1394.0,0.0012592971324920654,-0.0012633204460144043,0.0017933547496795654,0.00040099024772644043
1395.0,0.0012581050395965576,-0.0012695789337158203,0.0017927587032318115,0.0004003942012786865
1396.0,0.0012628734111785889,-0.0012642145156860352,0.0017870962619781494,0.0004132091999053955
1397.0,0.001259446144104004,-0.0012676417827606201,0.0017912685871124268,0.0004051625728607178
1398.0,0.0012736022472381592,-0.0012618303298950195,0.0017859041690826416,0.0004032254219055176
1399.0,0.0012715160846710205,-0.001261681318283081,0.001802891492843628,0.0004082918167114258
1400.0,0.0012649595737457275,-0.0012606382369995117,0.001793205738067627,0.000397413969039917
1401.0,0.001258552074432373,-0.0012645125389099121,0.0017940998077392578,0.0003941357135772705
1402.0,0.0012777745723724365,-0.0012592971324920654,0.0017924606800079346,0.00039830803871154785
1402.0,0.0012770295143127441,-0.0012639164924621582,0.0017921626567840576,0.0003962218761444092
1403.0,0.0012777745723724365,-0.0012694299221038818,0.0017973780632019043,0.0003898143768310547
1404.0,0.0012902915477752686,-0.0012661516666412354,0.0017936527729034424,0.00038892030715942383
1405.0,0.001284480094909668,-0.0012578070163726807,0.0017917156219482422,0.0003781914710998535
1406.0,0.0012800097465515137,-0.0012637674808502197,0.0017948448657989502,0.00036075711250305176
1407.0,0.0012774765491485596,-0.0012606382369995117,0.0017914175987243652,0.0003647804260253906
1408.0,0.0012832880020141602,-0.0012668967247009277,0.0017920136451721191,0.00036269426345825195
1409.0,0.0012896955013275146,-0.001255720853805542,0.001789182424545288,0.0003661215305328369
1410.0,0.0012920796871185303,-0.0012564659118652344,0.0017850100994110107,0.00037103891372680664
1411.0,0.0012947618961334229,-0.0012607872486114502,0.0017952919006347656,0.00035941600799560547
1412.0,0.0012965500354766846,-0.00125199556350708,0.001782923936843872,0.00036776065826416016
1413.0,0.0013051927089691162,-0.0012598931789398193,0.0017924606800079346,0.0003656744956970215
1414.0,0.0013068318367004395,-0.0012515485286712646,0.0017857551574707031,0.0003650784492492676
1415.0,0.0013022124767303467,-0.0012604892253875732,0.001793205738067627,0.0003577768802642822
1416.0,0.0013041496276855469,-0.001262575387954712,0.001792311668395996,0.0003591179847717285
1417.0,0.0013045966625213623,-0.0012569129467010498,0.0017879903316497803,0.00034555792808532715
1418.0,0.00130385160446167,-0.0012709200382232666,0.001786649227142334,0.0003431737422943115
1419.0,0.0013026595115661621,-0.0012673437595367432,0.0017817318439483643,0.0003522634506225586
1420.0,0.0013139843940734863,-0.001262575387954712,0.0017847120761871338,0.00034540891647338867
1420.0,0.0013121962547302246,-0.0012633204460144043,0.0017817318439483643,0.0003503262996673584
1421.0,0.0013174116611480713,-0.0012649595737457275,0.0017939507961273193,0.00034183263778686523
1422.0,0.0013272464275360107,-0.0012575089931488037,0.001789778470993042,0.0003275275230407715
1423.0,0.0013175606727600098,-0.0012646615505218506,0.0017811357975006104,0.0003261864185333252
1424.0,0.0013162195682525635,-0.001262575387954712,0.0017854571342468262,0.00032007694244384766
1425.0,0.0013059377670288086,-0.0012658536434173584,0.0017718970775604248,0.0003451108932495117
1426.0,0.0013130903244018555,-0.0012652575969696045,0.0017811357975006104,0.00033482909202575684
1427.0,0.0013181567192077637,-0.0012692809104919434,0.001771301031112671,0.0003390014171600342
1428.0,0.0013275444507598877,-0.0012634694576263428,0.0017760694026947021,0.00033020973205566406
1429.0,0.0013267993927001953,-0.0012652575969696045,0.0017717480659484863,0.00032141804695129395
1430.0,0.0013190507888793945,-0.0012612342834472656,0.0017715990543365479,0.0003241002559661865
1431.0,0.0013273954391479492,-0.0012645125389099121,0.001780688762664795,0.0003184378147125244
1432.0,0.0013275444507598877,-0.0012667477130889893,0.0017750263214111328,0.0003178417682647705
1433.0,0.0013305246829986572,-0.0012724101543426514,0.0017654895782470703,0.0003133714199066162
1434.0,0.0013269484043121338,-0.0012752413749694824,0.001770108938217163,0.0003285706043243408
1435.0,0.0013247132301330566,-0.0012727081775665283,0.0017574429512023926,0.0003241002559661865
1436.0,0.0013321638107299805,-0.0012768805027008057,0.0017660856246948242,0.00032007694244384766
1437.0,0.0013358891010284424,-0.0012680888175964355,0.0017662346363067627,0.0003065168857574463
1438.0,0.0013333559036254883,-0.0012661516666412354,0.0017617642879486084,0.00031441450119018555
1438.0,0.001332014799118042,-0.0012728571891784668,0.0017577409744262695,0.00030517578125
1439.0,0.0013427436351776123,-0.001271069049835205,0.0017577409744262695,0.00031635165214538574
1440.0,0.0013415515422821045,-0.0012727081775665283,0.0017505884170532227,0.00032201409339904785
1441.0,0.0013466179370880127,-0.0012664496898651123,0.0017642974853515625,0.00032454729080200195
1442.0,0.0013397634029388428,-0.001265406608581543,0.0017474591732025146,0.000314861536026001
1443.0,0.0013452768325805664,-0.0012783706188201904,0.0017529726028442383,0.00032261013984680176
1444.0,0.0013434886932373047,-0.0012676417827606201,0.0017549097537994385,0.00031113624572753906
1445.0,0.0013531744480133057,-0.001271963119506836,0.0017489492893218994,0.0003071129322052002
1446.0,0.0013503432273864746,-0.0012645125389099121,0.0017496943473815918,0.0003165006637573242
1447.0,0.0013491511344909668,-0.0012665987014770508,0.0017461180686950684,0.0003154575824737549
1448.0,0.0013475120067596436,-0.001268237829208374,0.0017467141151428223,0.00030934810638427734
1449.0,0.0013460218906402588,-0.0012537837028503418,0.0017587840557098389,0.00030353665351867676
1450.0,0.0013425946235656738,-0.0012692809104919434,0.0017486512660980225,0.0003024935722351074
1451.0,0.0013563036918640137,-0.0012581050395965576,0.0017444789409637451,0.0002980232238769531
1452.0,0.0013588368892669678,-0.0012603402137756348,0.0017490983009338379,0.00029027462005615234
1453.0,0.0013583898544311523,-0.0012533366680145264,0.001735687255859375,0.0003005564212799072
1454.0,0.0013643503189086914,-0.0012509524822235107,0.0017383694648742676,0.0003063678741455078
1455.0,0.0013527274131774902,-0.001255124807357788,0.0017431378364562988,0.00030919909477233887
1456.0,0.0013577938079833984,-0.001255124807357788,0.0017444789409637451,0.000302046537399292
1456.0,0.001363307237625122,-0.0012543797492980957,0.0017310678958892822,0.0002999603748321533
1457.0,0.001363903284072876,-0.0012443959712982178,0.001735091209411621,0.0003013014793395996
1458.0,0.0013628602027893066,-0.0012521445751190186,0.0017280876636505127,0.00031247735023498535
1459.0,0.0013594329357147217,-0.0012476742267608643,0.0017316639423370361,0.0003014504909515381
1460.0,0.0013615190982818604,-0.0012452900409698486,0.0017316639423370361,0.0003089010715484619
1461.0,0.0013592839241027832,-0.0012469291687011719,0.0017295777797698975,0.0003089010715484619
1462.0,0.001369565725326538,-0.0012475252151489258,0.001735985279083252,0.00029861927032470703
1463.0,0.0013679265975952148,-0.0012414157390594482,0.0017276406288146973,0.000295490026473999
1464.0,0.0013722479343414307,-0.0012433528900146484,0.001729428768157959,0.0003033876419067383
1465.0,0.0013723969459533691,-0.0012479722499847412,0.0017242133617401123,0.000295490026473999
1466.0,0.0013655424118041992,-0.0012461841106414795,0.0017276406288146973,0.00030115246772766113
1467.0,0.0013653934001922607,-0.001255124807357788,0.0017221271991729736,0.00030487775802612305
1468.0,0.0013643503189086914,-0.0012567639350891113,0.001722872257232666,0.00030562281608581543
1469.0,0.0013691186904907227,-0.0012464821338653564,0.0017121434211730957,0.0002995133399963379
1470.0,0.0013765692710876465,-0.0012573599815368652,0.0017206370830535889,0.0002975761890411377
1471.0,0.0013852119445800781,-0.0012476742267608643,0.0017189979553222656,0.00031113624572753906
1472.0,0.0013709068298339844,-0.0012490153312683105,0.001713484525680542,0.0003002583980560303
1473.0,0.001369565725326538,-0.0012515485286712646,0.0017136335372924805,0.0003007054328918457
1474.0,0.0013725459575653076,-0.0012558698654174805,0.00170975923538208,0.0002929568290710449
1474.0,0.001370757818222046,-0.001240372657775879,0.0017063319683074951,0.0002849102020263672
1475.0,0.0013720989227294922,-0.0012458860874176025,0.0017155706882476807,0.0002785027027130127
1476.0,0.001369565725326538,-0.00123634934425354,0.001710653305053711,0.0002758204936981201
1477.0,0.001373887062072754,-0.0012445449829101562,0.0017036497592926025,0.0002703070640563965
1478.0,0.0013688206672668457,-0.0012402236461639404,0.0017048418521881104,0.00026613473892211914
1479.0,0.0013849139213562012,-0.0012439489364624023,0.0017109513282775879,0.00026360154151916504
1480.0,0.0013867020606994629,-0.0012359023094177246,0.0017023086547851562,0.00026226043701171875
1481.0,0.0013862550258636475,-0.001239180564880371,0.0017105042934417725,0.0002683699131011963
1482.0,0.0013853609561920166,-0.0012364983558654785,0.0016990303993225098,0.0002709031105041504
1483.0,0.0013837218284606934,-0.0012439489364624023,0.0017033517360687256,0.0002562999725341797
1484.0,0.0013913214206695557,-0.0012347102165222168,0.0017042458057403564,0.0002574920654296875
1485.0,0.0013916194438934326,-0.0012373924255371094,0.001704394817352295,0.0002688169479370117
1486.0,0.0013816356658935547,-0.0012314319610595703,0.0017029047012329102,0.00026047229766845703
1487.0,0.0013978779315948486,-0.0012293457984924316,0.0017011165618896484,0.0002555549144744873
1488.0,0.0013972818851470947,-0.0012202560901641846,0.001704096794128418,0.0002461671829223633
1489.0,0.0013899803161621094,-0.0012247264385223389,0.0016984343528747559,0.00024259090423583984
1490.0,0.0013925135135650635,-0.0012293457984924316,0.0017054378986358643,0.00023037195205688477
1491.0,0.0013968348503112793,-0.0012324750423431396,0.0017048418521881104,0.00022813677787780762
1492.0,0.0013947486877441406,-0.0012293457984924316,0.0016963481903076172,0.00024050474166870117
1492.0,0.0014036893844604492,-0.0012184679508209229,0.0016862154006958008,0.00023856759071350098
1493.0,0.001398324966430664,-0.0012280046939849854,0.0017020106315612793,0.00023439526557922363
1494.0,0.001405477523803711,-0.0012224912643432617,0.001698136329650879,0.0002263486385345459
1505.0,0.001412034034729004,-0.0012153387069702148,0.001694709062576294,0.00021144747734069824
1506.0,0.0014272332191467285,-0.0012205541133880615,0.001691579818725586,0.00020831823348999023
1507.0,0.0014252960681915283,-0.001217871904373169,0.001697838306427002,0.00020101666450500488
1507.0,0.0014254450798034668,-0.001221001148223877,0.0016877055168151855,0.00019624829292297363
1508.0,0.0014229118824005127,-0.0012296438217163086,0.001704096794128418,0.0001741945743560791
1509.0,0.0014191865921020508,-0.001216977834701538,0.001706928014755249,0.00017449259757995605
1510.0,0.001421123743057251,-0.0012160837650299072,0.001700073480606079,0.00017270445823669434
1511.0,0.0014138221740722656,-0.0012208521366119385,0.0016973912715911865,0.0001761317253112793
1512.0,0.00143393874168396,-0.0012218952178955078,0.0017045438289642334,0.0001946091651916504
1513.0,0.001433044672012329,-0.001220107078552246,0.001690685749053955,0.0001901388168334961
1514.0,0.0014358758926391602,-0.0012157857418060303,0.00169411301612854,0.00019058585166931152
1515.0,0.0014317035675048828,-0.0012174248695373535,0.0016991794109344482,0.00018104910850524902
1516.0,0.0014369189739227295,-0.0012296438217163086,0.001697540283203125,0.00017911195755004883
1517.0,0.0014328956604003906,-0.0012387335300445557,0.0016894936561584473,0.0001798570156097412
1518.0,0.001433640718460083,-0.0012414157390594482,0.0016960501670837402,0.00018745660781860352
1519.0,0.0014293193817138672,-0.0012402236461639404,0.0016967952251434326,0.00018149614334106445
1520.0,0.0014327466487884521,-0.0012357532978057861,0.0017029047012329102,0.00016942620277404785
1521.0,0.0014394521713256836,-0.0012433528900146484,0.00170096755027771,0.00017642974853515625
1522.0,0.001439899206161499,-0.001252591609954834,0.001704096794128418,0.00016033649444580078
1523.0,0.0014375150203704834,-0.001245737075805664,0.001703798770904541,0.0001615285873413086
1524.0,0.0014372169971466064,-0.0012479722499847412,0.001697242259979248,0.00016033649444580078
1525.0,0.0014369189739227295,-0.0012545287609100342,0.0016987323760986328,0.00015929341316223145
1525.0,0.0014428794384002686,-0.0012503564357757568,0.0016897916793823242,0.0001640617847442627
1526.0,0.0014488399028778076,-0.0012509524822235107,0.0017206370830535889,0.00016033649444580078
1527.0,0.0014454126358032227,-0.0012508034706115723,0.0017076730728149414,0.0001582503318786621
1528.0,0.001452118158340454,-0.0012503564357757568,0.0017102062702178955,0.00015795230865478516
1529.0,0.0014606118202209473,-0.0012646615505218506,0.0017085671424865723,0.00015482306480407715
1530.0,0.001452416181564331,-0.0012597441673278809,0.0017058849334716797,0.00016421079635620117
1531.0,0.0014635920524597168,-0.0012673437595367432,0.0017094612121582031,0.0001589953899383545
1532.0,0.0014598667621612549,-0.0012549757957458496,0.0017109513282775879,0.00013947486877441406
1533.0,0.0014778971672058105,-0.0012621283531188965,0.0017063319683074951,0.00012755393981933594
1534.0,0.001472383737564087,-0.001267939805984497,0.0017152726650238037,0.0001189112663269043
1535.0,0.0014737248420715332,-0.0012691318988800049,0.0017161667346954346,0.00012040138244628906
1536.0,0.00147208571434021,-0.0012661516666412354,0.0017118453979492188,0.00011473894119262695
1537.0,0.001474916934967041,-0.0012749433517456055,0.0017151236534118652,0.00011816620826721191
1538.0,0.0014904141426086426,-0.0012670457363128662,0.0017113983631134033,0.00010773539543151855
1539.0,0.0014998018741607666,-0.0012604892253875732,0.001713186502456665,0.00010475516319274902
1540.0,0.0014995038509368896,-0.0012655556201934814,0.0017146766185760498,9.179115295410156e-05
1541.0,0.0015003979206085205,-0.0012701749801635742,0.0017246603965759277,8.478760719299316e-05
1542.0,0.0015032291412353516,-0.0012724101543426514,0.0017283856868743896,8.58306884765625e-05
1543.0,0.0015021860599517822,-0.0012712180614471436,0.0017207860946655273,8.657574653625488e-05
1543.0,0.00150337815284729,-0.0012725591659545898,0.0017124414443969727,8.553266525268555e-05
1544.0,0.001516193151473999,-0.0012652575969696045,0.0017267465591430664,9.626150131225586e-05
1545.0,0.0015181303024291992,-0.0012637674808502197,0.0017207860946655273,7.480382919311523e-05
1546.0,0.0015220046043395996,-0.0012695789337158203,0.0017292797565460205,6.988644599914551e-05
1547.0,0.0015291571617126465,-0.001271069049835205,0.0017283856868743896,4.857778549194336e-05
1548.0,0.0015236437320709229,-0.0012664496898651123,0.0017236173152923584,6.16908073425293e-05
1549.0,0.0015303492546081543,-0.0012733042240142822,0.0017252564430236816,6.22868537902832e-05
1550.0,0.001535862684249878,-0.001274198293685913,0.0017315149307250977,5.766749382019043e-05
1551.0,0.0015395879745483398,-0.0012722611427307129,0.0017242133617401123,5.6624412536621094e-05
1552.0,0.0015419721603393555,-0.0012829899787902832,0.001732558012008667,5.3048133850097656e-05
1553.0,0.001551210880279541,-0.0012780725955963135,0.0017289817333221436,4.991888999938965e-05
1554.0,0.0015485286712646484,-0.0012877583503723145,0.001728832721710205,3.5315752029418945e-05
1555.0,0.0015598535537719727,-0.001284778118133545,0.0017210841178894043,3.516674041748047e-05
1556.0,0.0015494227409362793,-0.0012899935245513916,0.001732558012008667,3.382563591003418e-05
1557.0,0.0015565752983093262,-0.0012792646884918213,0.0017318129539489746,3.9190053939819336e-05
1558.0,0.0015567243099212646,-0.0012817978858947754,0.0017324090003967285,3.4421682357788086e-05
1559.0,0.001566857099533081,-0.0012835860252380371,0.0017254054546356201,2.130866050720215e-05
1560.0,0.0015620887279510498,-0.001294165849685669,0.0017324090003967285,2.1159648895263672e-05
1561.0,0.0015601515769958496,-0.0013017654418945312,0.0017374753952026367,-7.599592208862305e-06
1561.0,0.001567751169204712,-0.001296699047088623,0.0017300248146057129,1.9371509552001953e-06
1562.0,0.001573413610458374,-0.001297593116760254,0.0017376244068145752,1.4901161193847656e-07
1563.0,0.0015698373317718506,-0.0013019144535064697,0.0017222762107849121,9.5367431640625e-06
1564.0,0.0015774369239807129,-0.001299828290939331,0.0017268955707550049,-2.2351741790771484e-06
1565.0,0.001577138900756836,-0.0013053417205810547,0.0017334520816802979,-1.5050172805786133e-05
1566.0,0.0015851855278015137,-0.0013108551502227783,0.0017307698726654053,-2.682209014892578e-06
1567.0,0.0015920400619506836,-0.001303255558013916,0.0017224252223968506,-1.3113021850585938e-05
1568.0,0.0015866756439208984,-0.0013023614883422852,0.0017227232456207275,4.470348358154297e-07
1569.0,0.001589655876159668,-0.0012996792793273926,0.001726597547531128,-4.023313522338867e-06
