Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
36.0,-0.0011149048805236816,0.0011155009269714355,-0.0006504356861114502,0.004866272211074829
37.0,-0.0011143088340759277,0.001106858253479004,-0.0006525218486785889,0.004859119653701782
38.0,-0.0011160969734191895,0.0011166930198669434,-0.0006479024887084961,0.0048576295375823975
48.0,-0.001124739646911621,0.0010988116264343262,-0.0006131827831268311,0.004797130823135376
49.0,-0.0011302530765533447,0.0010921061038970947,-0.0006324052810668945,0.004801750183105469
50.0,-0.0011248886585235596,0.0010958313941955566,-0.0006304681301116943,0.004791170358657837
51.0,-0.001115649938583374,0.0010894238948822021,-0.0006307661533355713,0.004781931638717651
52.0,-0.001125931739807129,0.0010876357555389404,-0.0006279349327087402,0.0047750771045684814
53.0,-0.0011269748210906982,0.0010827183723449707,-0.0006209313869476318,0.004764348268508911
54.0,-0.001125633716583252,0.001071244478225708,-0.0006318092346191406,0.004769265651702881
55.0,-0.0011304020881652832,0.0010658800601959229,-0.0006332993507385254,0.004764348268508911
56.0,-0.001131296157836914,0.0010575354099273682,-0.0006234645843505859,0.00477910041809082
57.0,-0.0011298060417175293,0.001055896282196045,-0.0006346404552459717,0.00478014349937439
58.0,-0.0011232495307922363,0.0010503828525543213,-0.0006353855133056641,0.004780441522598267
59.0,-0.0011178851127624512,0.001058131456375122,-0.0006242096424102783,0.004763156175613403
60.0,-0.0011104345321655273,0.0010576844215393066,-0.0006221234798431396,0.0047588348388671875
61.0,-0.0011186301708221436,0.0010538101196289062,-0.0006216764450073242,0.0047585368156433105
61.0,-0.001127868890762329,0.0010429322719573975,-0.000622868537902832,0.004747956991195679
62.0,-0.0011298060417175293,0.001048445701599121,-0.0006181001663208008,0.004741549491882324
63.0,-0.0011301040649414062,0.0010380148887634277,-0.0006175041198730469,0.004738569259643555
64.0,-0.0011236965656280518,0.0010366737842559814,-0.0006204843521118164,0.004746764898300171
65.0,-0.0011181831359863281,0.0010372698307037354,-0.0006125867366790771,0.004730522632598877
66.0,-0.001122206449508667,0.0010266900062561035,-0.0006203353404998779,0.004731714725494385
67.0,-0.0011138617992401123,0.0010286271572113037,-0.0006175041198730469,0.004733651876449585
68.0,-0.00111311674118042,0.0010292232036590576,-0.000610053539276123,0.004729181528091431
69.0,-0.0011143088340759277,0.0010350346565246582,-0.0006143748760223389,0.004731863737106323
70.0,-0.0011242926120758057,0.0010226666927337646,-0.0006070733070373535,0.004721581935882568
71.0,-0.0011254847049713135,0.0010180473327636719,-0.0006136298179626465,0.00471949577331543
72.0,-0.0011266767978668213,0.0010222196578979492,-0.0006087124347686768,0.004703402519226074
73.0,-0.0011330842971801758,0.001014620065689087,-0.0005902349948883057,0.004697293043136597
74.0,-0.0011236965656280518,0.001014024019241333,-0.0005885958671569824,0.0046984851360321045
75.0,-0.001122802495956421,0.0010181963443756104,-0.0005985796451568604,0.00470772385597229
76.0,-0.0011135637760162354,0.0010135769844055176,-0.000591576099395752,0.004718005657196045
77.0,-0.0011067092418670654,0.0010006129741668701,-0.0005917251110076904,0.004711449146270752
78.0,-0.0011123716831207275,0.000998377799987793,-0.0005948543548583984,0.00470280647277832
79.0,-0.0011095404624938965,0.000988990068435669,-0.0005821883678436279,0.004698038101196289
80.0,-0.0011076033115386963,0.000991225242614746,-0.0005830824375152588,0.004689395427703857
80.0,-0.001105666160583496,0.0009822845458984375,-0.0005871057510375977,0.004677921533584595
81.0,-0.0011095404624938965,0.0009721517562866211,-0.0005708634853363037,0.0046859681606292725
82.0,-0.00110626220703125,0.0009843707084655762,-0.0005781650543212891,0.004689842462539673
83.0,-0.0011077523231506348,0.0009645521640777588,-0.0005905330181121826,0.004693418741226196
84.0,-0.0010947883129119873,0.000966191291809082,-0.0005809962749481201,0.0046856701374053955
85.0,-0.0010879337787628174,0.000956803560256958,-0.0005711615085601807,0.004699528217315674
86.0,-0.0010992586612701416,0.0009566545486450195,-0.0005754828453063965,0.004684478044509888
87.0,-0.0010935962200164795,0.0009357929229736328,-0.0005748867988586426,0.004675835371017456
88.0,-0.0010989606380462646,0.0009389221668243408,-0.0005713105201721191,0.004672259092330933
89.0,-0.0010980665683746338,0.0009351968765258789,-0.0005744397640228271,0.004665553569793701
90.0,-0.0011023879051208496,0.0009240210056304932,-0.0005592405796051025,0.004675239324569702
91.0,-0.0010921061038970947,0.0009176135063171387,-0.00057220458984375,0.004673600196838379
92.0,-0.0010901689529418945,0.0009052455425262451,-0.0005736947059631348,0.004675835371017456
93.0,-0.0010822713375091553,0.0009074807167053223,-0.0005671381950378418,0.004669278860092163
94.0,-0.0010888278484344482,0.000906139612197876,-0.0005665421485900879,0.004668682813644409
95.0,-0.0010801851749420166,0.0009025633335113525,-0.0005610287189483643,0.00466272234916687
96.0,-0.0010734796524047852,0.0008925795555114746,-0.0005549192428588867,0.004657655954360962
97.0,-0.001070946455001831,0.0008919835090637207,-0.0005602836608886719,0.004665404558181763
98.0,-0.0010848045349121094,0.0008819997310638428,-0.0005610287189483643,0.0046637654304504395
98.0,-0.0010716915130615234,0.0008726119995117188,-0.0005592405796051025,0.00466465950012207
99.0,-0.001074671745300293,0.0008817017078399658,-0.0005522370338439941,0.004663616418838501
100.0,-0.0010639429092407227,0.000880807638168335,-0.0005489587783813477,0.004670172929763794
101.0,-0.001061558723449707,0.0008822977542877197,-0.0005546212196350098,0.0046603381633758545
102.0,-0.001051574945449829,0.0008800625801086426,-0.0005510449409484863,0.004648417234420776
103.0,-0.001055300235748291,0.0008766353130340576,-0.0005520880222320557,0.004656314849853516
104.0,-0.0010596215724945068,0.0008735060691833496,-0.000540614128112793,0.00464022159576416
105.0,-0.001042783260345459,0.0008690357208251953,-0.0005370378494262695,0.0046409666538238525
106.0,-0.0010474026203155518,0.0008732080459594727,-0.0005359947681427002,0.004635155200958252
107.0,-0.0010475516319274902,0.00086173415184021,-0.0005380809307098389,0.00463336706161499
108.0,-0.0010344386100769043,0.000871121883392334,-0.0005441904067993164,0.004639178514480591
109.0,-0.0010320544242858887,0.0008761882781982422,-0.000543445348739624,0.00464215874671936
110.0,-0.001033097505569458,0.0008720159530639648,-0.0005346536636352539,0.004638880491256714
111.0,-0.0010228157043457031,0.0008736550807952881,-0.0005333125591278076,0.004625916481018066
112.0,-0.0010220706462860107,0.0008724629878997803,-0.0005234777927398682,0.00462651252746582
113.0,-0.0010214745998382568,0.0008794665336608887,-0.0005248188972473145,0.004610121250152588
114.0,-0.0010183453559875488,0.0008745491504669189,-0.0005182623863220215,0.004601478576660156
115.0,-0.0010147690773010254,0.000873953104019165,-0.0005216896533966064,0.004595816135406494
116.0,-0.001017451286315918,0.0008632242679595947,-0.0005240738391876221,0.004592090845108032
116.0,-0.0010152161121368408,0.0008700788021087646,-0.0005248188972473145,0.004589855670928955
117.0,-0.0010062754154205322,0.0008662045001983643,-0.0005155801773071289,0.0045965611934661865
118.0,-0.0009959936141967773,0.0008696317672729492,-0.0005166232585906982,0.004585534334182739
119.0,-0.0009904801845550537,0.0008678436279296875,-0.0005234777927398682,0.0045746564865112305
120.0,-0.0009831786155700684,0.000871121883392334,-0.0005050003528594971,0.004572272300720215
121.0,-0.0009891390800476074,0.0008621811866760254,-0.000508427619934082,0.004573315382003784
122.0,-0.0009910762310028076,0.0008620321750640869,-0.0005109608173370361,0.0045618414878845215
123.0,-0.0009904801845550537,0.0008518993854522705,-0.0005182623863220215,0.004559606313705444
124.0,-0.0009851157665252686,0.0008526444435119629,-0.0005166232585906982,0.00455901026725769
125.0,-0.0009819865226745605,0.000858306884765625,-0.0005067884922027588,0.004556328058242798
126.0,-0.0009866058826446533,0.0008553266525268555,-0.0005082786083221436,0.004547685384750366
127.0,-0.000969618558883667,0.0008544325828552246,-0.0005011260509490967,0.004530847072601318
128.0,-0.0009687244892120361,0.0008578598499298096,-0.0005072355270385742,0.00452578067779541
129.0,-0.000956803560256958,0.000848919153213501,-0.0005005300045013428,0.004525631666183472
130.0,-0.000966191291809082,0.0008453428745269775,-0.0004917383193969727,0.004509538412094116
131.0,-0.0009606778621673584,0.0008335709571838379,-0.000492483377456665,0.004511475563049316
132.0,-0.0009658932685852051,0.0008356571197509766,-0.0004939734935760498,0.004511028528213501
133.0,-0.0009641051292419434,0.0008384883403778076,-0.0004941225051879883,0.004511773586273193
134.0,-0.0009615719318389893,0.0008365511894226074,-0.0004911422729492188,0.004493445158004761
134.0,-0.000956803560256958,0.0008417665958404541,-0.0004994869232177734,0.0044886767864227295
135.0,-0.0009456276893615723,0.000836104154586792,-0.00048220157623291016,0.004490166902542114
136.0,-0.0009416043758392334,0.0008305907249450684,-0.00048220157623291016,0.004471540451049805
137.0,-0.0009417533874511719,0.0008206069469451904,-0.0004889070987701416,0.00448271632194519
138.0,-0.0009390711784362793,0.0008168816566467285,-0.0004877150058746338,0.004463493824005127
139.0,-0.0009433925151824951,0.0008173286914825439,-0.0004820525646209717,0.004457980394363403
140.0,-0.000937730073928833,0.0008112192153930664,-0.00047132372856140137,0.004454106092453003
141.0,-0.0009332597255706787,0.0008153915405273438,-0.00046953558921813965,0.004436373710632324
142.0,-0.0009335577487945557,0.0008192658424377441,-0.0004601478576660156,0.004422962665557861
143.0,-0.0009277462959289551,0.000820457935333252,-0.0004659593105316162,0.004401654005050659
144.0,-0.0009259581565856934,0.0008210539817810059,-0.0004649162292480469,0.004401504993438721
145.0,-0.0009229779243469238,0.0008219480514526367,-0.0004597008228302002,0.004382729530334473
146.0,-0.0009164214134216309,0.0008289515972137451,-0.0004620850086212158,0.0043967366218566895
147.0,-0.0009164214134216309,0.0008159875869750977,-0.0004602968692779541,0.004392415285110474
148.0,-0.0009179115295410156,0.0008176267147064209,-0.00046372413635253906,0.0043933093547821045
149.0,-0.000915229320526123,0.0008197128772735596,-0.00045552849769592285,0.0043867528438568115
150.0,-0.0009150803089141846,0.0008162856101989746,-0.00046446919441223145,0.004370659589767456
151.0,-0.0009125471115112305,0.000823289155960083,-0.000451505184173584,0.00436931848526001
151.0,-0.0009079277515411377,0.0008273124694824219,-0.00045374035835266113,0.004356205463409424
152.0,-0.0008949637413024902,0.0008256733417510986,-0.0004494190216064453,0.004351139068603516
153.0,-0.0008954107761383057,0.0008274614810943604,-0.0004474818706512451,0.0043332576751708984
154.0,-0.0009019672870635986,0.0008378922939300537,-0.0004413723945617676,0.00432133674621582
155.0,-0.0009022653102874756,0.0008279085159301758,-0.0004343688488006592,0.004320591688156128
156.0,-0.0009007751941680908,0.0008203089237213135,-0.0004363059997558594,0.004302263259887695
157.0,-0.0008893013000488281,0.0008259713649749756,-0.0004394352436065674,0.004305243492126465
158.0,-0.0008951127529144287,0.000810772180557251,-0.00043064355850219727,0.0042976438999176025
159.0,-0.0008976459503173828,0.0008179247379302979,-0.00043779611587524414,0.004297047853469849
160.0,-0.0008824467658996582,0.0008261203765869141,-0.00043779611587524414,0.004308223724365234
161.0,-0.0008878111839294434,0.000820159912109375,-0.0004392862319946289,0.004297494888305664
162.0,-0.000880807638168335,0.0008256733417510986,-0.0004279613494873047,0.004284381866455078
163.0,-0.0008802115917205811,0.0008101761341094971,-0.0004304945468902588,0.0042854249477386475
164.0,-0.0008884072303771973,0.000813603401184082,-0.000422745943069458,0.004272162914276123
165.0,-0.0008819997310638428,0.0008128583431243896,-0.00042811036109924316,0.004261434078216553
166.0,-0.0008796155452728271,0.0007949769496917725,-0.00042706727981567383,0.00426173210144043
167.0,-0.000890195369720459,0.0008004903793334961,-0.00041410326957702637,0.004248321056365967
168.0,-0.0008825957775115967,0.0007994472980499268,-0.00041916966438293457,0.004249364137649536
169.0,-0.0008828938007354736,0.000791400671005249,-0.0004088878631591797,0.004231929779052734
169.0,-0.0008809566497802734,0.0007940828800201416,-0.00041961669921875,0.004234760999679565
170.0,-0.0008741021156311035,0.0007899105548858643,-0.00041216611862182617,0.00423818826675415
171.0,-0.0008864700794219971,0.0007781386375427246,-0.00041365623474121094,0.004240572452545166
172.0,-0.0008817017078399658,0.0007739663124084473,-0.00042065978050231934,0.0042378902435302734
173.0,-0.0008873641490936279,0.0007826089859008789,-0.00040844082832336426,0.0042282044887542725
174.0,-0.0008782744407653809,0.0007756054401397705,-0.00040918588638305664,0.004230886697769165
175.0,-0.0008812546730041504,0.0007696449756622314,-0.0004152953624725342,0.004224032163619995
176.0,-0.0008825957775115967,0.0007687509059906006,-0.00041231513023376465,0.004217922687530518
177.0,-0.0008782744407653809,0.0007633864879608154,-0.0004017353057861328,0.004217326641082764
178.0,-0.0008860230445861816,0.0007686018943786621,-0.00041306018829345703,0.004206299781799316
179.0,-0.0008738040924072266,0.0007589161396026611,-0.00040337443351745605,0.004210472106933594
180.0,-0.0008846819400787354,0.0007581710815429688,-0.0004044175148010254,0.004192441701889038
181.0,-0.0008758902549743652,0.0007507205009460449,-0.00039517879486083984,0.0042060017585754395
182.0,-0.0008872151374816895,0.000746995210647583,-0.00040084123611450195,0.004192143678665161
183.0,-0.0008796155452728271,0.0007487833499908447,-0.000394284725189209,0.004197955131530762
184.0,-0.000880807638168335,0.0007352232933044434,-0.0003986060619354248,0.004201531410217285
185.0,-0.0008894503116607666,0.0007317960262298584,-0.00039905309677124023,0.0042022764682769775
186.0,-0.0008814036846160889,0.0007356703281402588,-0.00039830803871154785,0.004203468561172485
187.0,-0.0008849799633026123,0.0007295608520507812,-0.00038444995880126953,0.004200935363769531
187.0,-0.0008754432201385498,0.0007234513759613037,-0.0004011392593383789,0.004200488328933716
188.0,-0.0008796155452728271,0.0007236003875732422,-0.0003860890865325928,0.0042025744915008545
189.0,-0.000887066125869751,0.0007215142250061035,-0.0003935396671295166,0.0042028725147247314
190.0,-0.000889897346496582,0.0007145106792449951,-0.00038444995880126953,0.004190951585769653
191.0,-0.0008945167064666748,0.0007034838199615479,-0.00038892030715942383,0.004193037748336792
192.0,-0.0008814036846160889,0.0007064640522003174,-0.00037997961044311523,0.004201531410217285
193.0,-0.0008806586265563965,0.0007033348083496094,-0.0003857910633087158,0.004205107688903809
194.0,-0.0008793175220489502,0.0007019937038421631,-0.00038743019104003906,0.004204213619232178
195.0,-0.0008827447891235352,0.0006970763206481934,-0.0003841519355773926,0.004195421934127808
196.0,-0.0008843839168548584,0.0006903707981109619,-0.0003860890865325928,0.004209429025650024
197.0,-0.0008894503116607666,0.000693202018737793,-0.00038444995880126953,0.004210323095321655
198.0,-0.0008934736251831055,0.0006838142871856689,-0.00038042664527893066,0.00421181321144104
199.0,-0.0008834898471832275,0.0006785988807678223,-0.0003801286220550537,0.004219114780426025
200.0,-0.0009062886238098145,0.0006686151027679443,-0.0003768503665924072,0.004212856292724609
201.0,-0.0008958578109741211,0.00067099928855896,-0.0003801286220550537,0.004218369722366333
202.0,-0.0009070336818695068,0.0006660819053649902,-0.00037804245948791504,0.00420793890953064
203.0,-0.0009070336818695068,0.0006604194641113281,-0.0003769993782043457,0.004220306873321533
204.0,-0.0009059906005859375,0.000661313533782959,-0.00037223100662231445,0.004217922687530518
205.0,-0.0009086728096008301,0.0006563961505889893,-0.00037550926208496094,0.00422552227973938
205.0,-0.0009083747863769531,0.0006479024887084961,-0.0003768503665924072,0.00422939658164978
206.0,-0.0009122490882873535,0.0006432831287384033,-0.0003647804260253906,0.004222840070724487
207.0,-0.0009116530418395996,0.0006243586540222168,-0.0003650784492492676,0.004228800535202026
208.0,-0.0009167194366455078,0.0006306171417236328,-0.00037550926208496094,0.004238635301589966
209.0,-0.000924915075302124,0.0006242096424102783,-0.00037610530853271484,0.004258006811141968
210.0,-0.0009223818778991699,0.0006110966205596924,-0.0003795325756072998,0.004250705242156982
211.0,-0.0009171664714813232,0.0006112456321716309,-0.0003713369369506836,0.004265308380126953
212.0,-0.0009284913539886475,0.0006012618541717529,-0.00037029385566711426,0.004265010356903076
213.0,-0.0009210407733917236,0.0005891919136047363,-0.0003692507743835449,0.00425875186920166
214.0,-0.0009284913539886475,0.0005863606929779053,-0.00036895275115966797,0.0042632222175598145
215.0,-0.0009344518184661865,0.0005781650543212891,-0.0003725290298461914,0.004270970821380615
216.0,-0.000928044319152832,0.000552833080291748,-0.0003787875175476074,0.004283785820007324
217.0,-0.0009365379810333252,0.000565648078918457,-0.0003738701343536377,0.004286020994186401
218.0,-0.0009444355964660645,0.0005523860454559326,-0.0003667175769805908,0.0042948126792907715
219.0,-0.0009390711784362793,0.0005443394184112549,-0.00036209821701049805,0.0043039023876190186
220.0,-0.0009341537952423096,0.0005376338958740234,-0.00036388635635375977,0.004296004772186279
221.0,-0.0009420514106750488,0.0005315244197845459,-0.0003591179847717285,0.004305094480514526
222.0,-0.0009551644325256348,0.0005209445953369141,-0.0003618001937866211,0.004310905933380127
223.0,-0.0009584426879882812,0.0005233287811279297,-0.0003580749034881592,0.004315674304962158
223.0,-0.000947117805480957,0.0005100667476654053,-0.0003699958324432373,0.004322528839111328
224.0,-0.0009572505950927734,0.0005066394805908203,-0.0003540515899658203,0.0043295323848724365
225.0,-0.000953972339630127,0.0005036592483520508,-0.0003577768802642822,0.0043360888957977295
226.0,-0.0009575486183166504,0.0004903972148895264,-0.00035703182220458984,0.004344433546066284
227.0,-0.0009585916996002197,0.0004895031452178955,-0.0003552436828613281,0.00434190034866333
228.0,-0.0009605288505554199,0.0004902482032775879,-0.0003547966480255127,0.0043614208698272705
229.0,-0.0009651482105255127,0.0004845857620239258,-0.00035181641578674316,0.004357248544692993
230.0,-0.0009708106517791748,0.0004845857620239258,-0.00034481287002563477,0.004366487264633179
231.0,-0.0009703636169433594,0.0004717707633972168,-0.0003485381603240967,0.0043804943561553955
232.0,-0.000973045825958252,0.0004729628562927246,-0.0003406405448913574,0.004373043775558472
233.0,-0.0009831786155700684,0.0004534423351287842,-0.0003409385681152344,0.004382282495498657
234.0,-0.000972747802734375,0.00046327710151672363,-0.0003388524055480957,0.004396885633468628
235.0,-0.0009800493717193604,0.0004653632640838623,-0.00033661723136901855,0.004406571388244629
236.0,-0.0009781122207641602,0.00046312808990478516,-0.0003363192081451416,0.004428774118423462
237.0,-0.0009784102439880371,0.00044927000999450684,-0.0003363192081451416,0.004429519176483154
238.0,-0.0009900331497192383,0.0004380941390991211,-0.00033214688301086426,0.004440099000930786
239.0,-0.0009819865226745605,0.0004436075687408447,-0.00033602118492126465,0.004442185163497925
240.0,-0.0009842216968536377,0.0004348158836364746,-0.0003293156623840332,0.004455894231796265
241.0,-0.0009867548942565918,0.000435560941696167,-0.0003314018249511719,0.004462748765945435
241.0,-0.0009903311729431152,0.0004264712333679199,-0.00033855438232421875,0.004486143589019775
252.0,-0.0010135769844055176,0.0003731250762939453,-0.0003063678741455078,0.004577934741973877
253.0,-0.0010186433792114258,0.0003674626350402832,-0.0002963840961456299,0.004572421312332153
253.0,-0.0010116398334503174,0.0003553926944732666,-0.0003108382225036621,0.0045815110206604
254.0,-0.0010098516941070557,0.00035896897315979004,-0.0002981722354888916,0.004592835903167725
255.0,-0.0010152161121368408,0.00035643577575683594,-0.0002995133399963379,0.0045999884605407715
256.0,-0.0010156631469726562,0.0003509223461151123,-0.00028699636459350586,0.0046059489250183105
257.0,-0.0010290741920471191,0.00034034252166748047,-0.0002917647361755371,0.0046034157276153564
258.0,-0.001030564308166504,0.0003319978713989258,-0.00028759241104125977,0.0046128034591674805
259.0,-0.0010289251804351807,0.00032067298889160156,-0.0002937018871307373,0.00462651252746582
260.0,-0.0010320544242858887,0.00033423304557800293,-0.00028952956199645996,0.004639625549316406
261.0,-0.0010348856449127197,0.0003190338611602783,-0.00028267502784729004,0.004655718803405762
262.0,-0.0010275840759277344,0.00032588839530944824,-0.000279843807220459,0.004668682813644409
263.0,-0.0010384619235992432,0.00031754374504089355,-0.00028386712074279785,0.0046919286251068115
264.0,-0.0010432302951812744,0.00031426548957824707,-0.0002738833427429199,0.004690438508987427
265.0,-0.0010479986667633057,0.000314861536026001,-0.0002808868885040283,0.0047016143798828125
266.0,-0.0010488927364349365,0.0003038346767425537,-0.0002713501453399658,0.004700273275375366
267.0,-0.0010389089584350586,0.00029712915420532227,-0.00027492642402648926,0.004711896181106567
268.0,-0.001039057970046997,0.0002929568290710449,-0.000273287296295166,0.004727393388748169
269.0,-0.0010405480861663818,0.00028714537620544434,-0.0002637505531311035,0.0047400593757629395
270.0,-0.0010371208190917969,0.00028133392333984375,-0.0002716481685638428,0.004747211933135986
271.0,-0.0010439753532409668,0.0002849102020263672,-0.0002726912498474121,0.004753321409225464
271.0,-0.0010423362255096436,0.00027760863304138184,-0.00026151537895202637,0.004762709140777588
272.0,-0.0010463595390319824,0.0002740323543548584,-0.0002536177635192871,0.004757791757583618
273.0,-0.0010485947132110596,0.00027120113372802734,-0.0002548098564147949,0.004763752222061157
274.0,-0.0010477006435394287,0.00027000904083251953,-0.0002506375312805176,0.004776865243911743
275.0,-0.0010573863983154297,0.0002601742744445801,-0.00025197863578796387,0.0047844648361206055
276.0,-0.00105246901512146,0.0002478063106536865,-0.00024363398551940918,0.004788488149642944
277.0,-0.001045316457748413,0.00025704503059387207,-0.0002503395080566406,0.004809200763702393
278.0,-0.0010477006435394287,0.00025957822799682617,-0.00024393200874328613,0.004817396402359009
279.0,-0.0010502338409423828,0.00024750828742980957,-0.00024363398551940918,0.004816949367523193
280.0,-0.0010363757610321045,0.00025019049644470215,-0.00024080276489257812,0.004832446575164795
281.0,-0.001051574945449829,0.00025138258934020996,-0.00023767352104187012,0.004826188087463379
282.0,-0.001045912504196167,0.00024244189262390137,-0.00023856759071350098,0.004826933145523071
283.0,-0.001049637794494629,0.00023663043975830078,-0.00023603439331054688,0.0048191845417022705
284.0,-0.0010630488395690918,0.00023439526557922363,-0.00022873282432556152,0.0048291683197021484
285.0,-0.0010499358177185059,0.00023871660232543945,-0.00023156404495239258,0.004846751689910889
286.0,-0.0010514259338378906,0.00023305416107177734,-0.00022292137145996094,0.004853755235671997
287.0,-0.0010451674461364746,0.00023469328880310059,-0.0002168118953704834,0.004856288433074951
288.0,-0.0010389089584350586,0.00023245811462402344,-0.00022798776626586914,0.004866421222686768
289.0,-0.00105246901512146,0.00023186206817626953,-0.0002218782901763916,0.004864931106567383
289.0,-0.0010567903518676758,0.00022649765014648438,-0.000225752592086792,0.004872381687164307
290.0,-0.0010634958744049072,0.00022962689399719238,-0.00022038817405700684,0.004875063896179199
291.0,-0.0010548532009124756,0.00023365020751953125,-0.00021979212760925293,0.004869699478149414
292.0,-0.00106126070022583,0.0002238154411315918,-0.0002206861972808838,0.004870891571044922
293.0,-0.001055598258972168,0.00022158026695251465,-0.00021532177925109863,0.004881471395492554
294.0,-0.0010523200035095215,0.0002263486385345459,-0.00021398067474365234,0.0048957765102386475
295.0,-0.0010442733764648438,0.00022411346435546875,-0.00021845102310180664,0.004891753196716309
296.0,-0.0010575354099273682,0.00021979212760925293,-0.00021085143089294434,0.004883557558059692
297.0,-0.0010523200035095215,0.00022351741790771484,-0.00020042061805725098,0.004874169826507568
298.0,-0.00105246901512146,0.00021323561668395996,-0.0001996755599975586,0.004873722791671753
299.0,-0.001055300235748291,0.00022307038307189941,-0.00020131468772888184,0.00486224889755249
300.0,-0.001039952039718628,0.00021308660507202148,-0.00020191073417663574,0.004874318838119507
301.0,-0.001052767038345337,0.00022351741790771484,-0.00019371509552001953,0.004885047674179077
302.0,-0.001046210527420044,0.00021412968635559082,-0.00020429491996765137,0.004896223545074463
303.0,-0.0010423362255096436,0.00021398067474365234,-0.00019758939743041992,0.004897862672805786
304.0,-0.0010329484939575195,0.0002148747444152832,-0.00020518898963928223,0.004886835813522339
305.0,-0.001033097505569458,0.00021085143089294434,-0.0001926720142364502,0.004891157150268555
306.0,-0.0010320544242858887,0.00021189451217651367,-0.00019088387489318848,0.004867613315582275
307.0,-0.0010354816913604736,0.00020712614059448242,-0.00018417835235595703,0.004876255989074707
307.0,-0.0010310113430023193,0.0002092123031616211,-0.00018835067749023438,0.004858970642089844
308.0,-0.001032501459121704,0.00020623207092285156,-0.00017628073692321777,0.004856288433074951
309.0,-0.0010383129119873047,0.00020906329154968262,-0.0001728534698486328,0.00486522912979126
310.0,-0.0010317564010620117,0.00020757317543029785,-0.00017076730728149414,0.004869699478149414
311.0,-0.001026242971420288,0.00022083520889282227,-0.00017821788787841797,0.004858970642089844
312.0,-0.0010259449481964111,0.00021412968635559082,-0.0001627206802368164,0.004841983318328857
