Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
25.0,5.0067901611328125e-05,-0.00046312808990478516,0.0009182095527648926,0.004465728998184204
26.0,5.200505256652832e-05,-0.00044986605644226074,0.0009264051914215088,0.004478096961975098
26.0,4.5299530029296875e-05,-0.00045374035835266113,0.0009225308895111084,0.004480481147766113
27.0,5.0961971282958984e-05,-0.000451505184173584,0.0009338557720184326,0.004493445158004761
28.0,5.0067901611328125e-05,-0.00045746564865112305,0.0009354948997497559,0.004483461380004883
29.0,5.632638931274414e-05,-0.0004623830318450928,0.0009363889694213867,0.00448957085609436
30.0,5.587935447692871e-05,-0.00046178698539733887,0.000943988561630249,0.00448182225227356
31.0,6.154179573059082e-05,-0.00046387314796447754,0.0009338557720184326,0.00448077917098999
32.0,5.1409006118774414e-05,-0.000467449426651001,0.0009503960609436035,0.0044852495193481445
33.0,5.885958671569824e-05,-0.0004696846008300781,0.0009475648403167725,0.0044886767864227295
34.0,5.7220458984375e-05,-0.0004686415195465088,0.0009524822235107422,0.0044949352741241455
35.0,5.558133125305176e-05,-0.00046819448471069336,0.0009498000144958496,0.0044915080070495605
36.0,5.811452865600586e-05,-0.0004680454730987549,0.0009572505950927734,0.0044974684715271
37.0,6.437301635742188e-05,-0.00046074390411376953,0.000960230827331543,0.004487782716751099
38.0,7.525086402893066e-05,-0.0004610419273376465,0.0009572505950927734,0.00449061393737793
39.0,6.958842277526855e-05,-0.00046819448471069336,0.0009573996067047119,0.0044921040534973145
40.0,7.539987564086914e-05,-0.0004719197750091553,0.0009648501873016357,0.004494190216064453
41.0,7.227063179016113e-05,-0.000454634428024292,0.0009687244892120361,0.0044915080070495605
51.0,0.00010877847671508789,-0.0004857778549194336,0.0009968876838684082,0.004526227712631226
52.0,0.00010982155799865723,-0.0004814565181732178,0.00097617506980896,0.004514753818511963
53.0,0.0001253187656402588,-0.0004787743091583252,0.0009678304195404053,0.004526972770690918
54.0,0.00011906027793884277,-0.0004805624485015869,0.0009723007678985596,0.004521459341049194
55.0,0.00012874603271484375,-0.00047132372856140137,0.0009785592555999756,0.00452578067779541
56.0,0.00011846423149108887,-0.0004680454730987549,0.0009876489639282227,0.00451311469078064
57.0,0.00012367963790893555,-0.00046372413635253906,0.0009788572788238525,0.004499554634094238
58.0,0.00011742115020751953,-0.0004678964614868164,0.0009913742542266846,0.004504173994064331
59.0,0.00012159347534179688,-0.0004583597183227539,0.0009833276271820068,0.0045140087604522705
60.0,0.00011146068572998047,-0.0004626810550689697,0.0009781122207641602,0.004516690969467163
60.0,0.00010445713996887207,-0.00045374035835266113,0.000973045825958252,0.004520714282989502
61.0,0.00011414289474487305,-0.000448077917098999,0.0009816884994506836,0.004526376724243164
62.0,0.00012114644050598145,-0.0004380941390991211,0.0009769201278686523,0.004516541957855225
63.0,0.00012025237083435059,-0.0004400312900543213,0.0009775161743164062,0.00452086329460144
64.0,0.00012129545211791992,-0.0004315376281738281,0.0009788572788238525,0.004511624574661255
65.0,0.00011488795280456543,-0.00042811036109924316,0.0009755790233612061,0.004522800445556641
66.0,0.00011742115020751953,-0.00043332576751708984,0.0009830296039581299,0.004512667655944824
67.0,0.00011429190635681152,-0.0004239380359649658,0.0009764730930328369,0.004526227712631226
68.0,0.0001315772533416748,-0.0004215538501739502,0.0009807944297790527,0.0045205652713775635
69.0,0.00013202428817749023,-0.0004197657108306885,0.0009842216968536377,0.0045080482959747314
70.0,0.00012412667274475098,-0.00041052699089050293,0.0009842216968536377,0.004516690969467163
71.0,0.00013560056686401367,-0.0004094839096069336,0.0009845197200775146,0.004502981901168823
72.0,0.00012889504432678223,-0.0004063546657562256,0.0009794533252716064,0.004506856203079224
73.0,0.0001309812068939209,-0.0003962218761444092,0.0009867548942565918,0.004503130912780762
74.0,0.00013709068298339844,-0.0004006922245025635,0.0009752810001373291,0.004504024982452393
75.0,0.00013574957847595215,-0.00037938356399536133,0.0009784102439880371,0.004518628120422363
76.0,0.0001321732997894287,-0.00039577484130859375,0.0009825825691223145,0.004514902830123901
77.0,0.00014096498489379883,-0.00037729740142822266,0.0009803473949432373,0.004508793354034424
78.0,0.00013560056686401367,-0.00037670135498046875,0.00097617506980896,0.004504770040512085
78.0,0.00014126300811767578,-0.000375211238861084,0.0009736418724060059,0.004498660564422607
79.0,0.0001487135887145996,-0.0003790855407714844,0.0009742379188537598,0.004499703645706177
80.0,0.0001487135887145996,-0.0003738701343536377,0.0009734928607940674,0.004496574401855469
81.0,0.00015214085578918457,-0.00036790966987609863,0.000982731580734253,0.0044952332973480225
82.0,0.0001487135887145996,-0.0003637373447418213,0.0009895861148834229,0.00447496771812439
83.0,0.00014916062355041504,-0.00036194920539855957,0.0009807944297790527,0.00447198748588562
84.0,0.00014215707778930664,-0.0003600120544433594,0.0009910762310028076,0.004469156265258789
85.0,0.00015482306480407715,-0.0003612041473388672,0.000992119312286377,0.004465579986572266
86.0,0.000149458646774292,-0.00035628676414489746,0.000979602336883545,0.004457235336303711
87.0,0.0001621246337890625,-0.0003585219383239746,0.000988394021987915,0.004465878009796143
88.0,0.00015944242477416992,-0.00035688281059265137,0.0009864568710327148,0.004459470510482788
89.0,0.00016003847122192383,-0.0003565847873687744,0.0009800493717193604,0.004461705684661865
90.0,0.00017791986465454102,-0.00035449862480163574,0.000981837511062622,0.004454702138900757
91.0,0.00016957521438598633,-0.00035181641578674316,0.0009891390800476074,0.004449039697647095
92.0,0.00018522143363952637,-0.0003482401371002197,0.0009846687316894531,0.004447847604751587
93.0,0.0001800060272216797,-0.00034883618354797363,0.0009815394878387451,0.004439204931259155
94.0,0.00018611550331115723,-0.0003451108932495117,0.000985860824584961,0.004439204931259155
95.0,0.0001843273639678955,-0.0003427267074584961,0.0009891390800476074,0.0044374167919158936
96.0,0.00019311904907226562,-0.0003406405448913574,0.0009857118129730225,0.0044289231300354
96.0,0.00019624829292297363,-0.0003294646739959717,0.0009933114051818848,0.004411488771438599
97.0,0.00019818544387817383,-0.00032961368560791016,0.0009876489639282227,0.004410296678543091
98.0,0.00021263957023620605,-0.00032976269721984863,0.0010004639625549316,0.004400014877319336
99.0,0.00021025538444519043,-0.00032454729080200195,0.0009959936141967773,0.004404336214065552
100.0,0.00020742416381835938,-0.00032827258110046387,0.0009879469871520996,0.004411190748214722
101.0,0.00021517276763916016,-0.0003269314765930176,0.0009891390800476074,0.004415959119796753
102.0,0.00022292137145996094,-0.0003154575824737549,0.0009967386722564697,0.004399418830871582
103.0,0.00022351741790771484,-0.0003349781036376953,0.0009976327419281006,0.004398822784423828
104.0,0.00024124979972839355,-0.0003269314765930176,0.0009936094284057617,0.004370063543319702
105.0,0.00024184584617614746,-0.0003215670585632324,0.0010001659393310547,0.004352182149887085
106.0,0.00024437904357910156,-0.00033169984817504883,0.00100746750831604,0.0043468177318573
107.0,0.0002537667751312256,-0.00033274292945861816,0.0010101497173309326,0.0043457746505737305
108.0,0.00023603439331054688,-0.00031322240829467773,0.0010000169277191162,0.0043451786041259766
109.0,0.00024273991584777832,-0.00030308961868286133,0.000995546579360962,0.004347562789916992
110.0,0.0002452731132507324,-0.0003133714199066162,0.0010076165199279785,0.004353225231170654
111.0,0.00025212764739990234,-0.000311434268951416,0.0010059773921966553,0.0043548643589019775
112.0,0.0002631545066833496,-0.00029966235160827637,0.000994950532913208,0.004337728023529053
113.0,0.0002741813659667969,-0.0002722442150115967,0.0009956955909729004,0.004336684942245483
114.0,0.00028327107429504395,-0.0002810359001159668,0.0010025501251220703,0.004346221685409546
114.0,0.0002719461917877197,-0.00028520822525024414,0.0009928643703460693,0.004339665174484253
115.0,0.0002652406692504883,-0.000289231538772583,0.0009991228580474854,0.00432133674621582
116.0,0.0002618134021759033,-0.0002942979335784912,0.0009916722774505615,0.00431552529335022
117.0,0.00026613473892211914,-0.0002925097942352295,0.0009959936141967773,0.004318654537200928
118.0,0.00027239322662353516,-0.00029146671295166016,0.0010052323341369629,0.004309564828872681
119.0,0.0002887845039367676,-0.00028908252716064453,0.0010044872760772705,0.004320740699768066
120.0,0.000292360782623291,-0.0002862513065338135,0.0009945034980773926,0.004336684942245483
121.0,0.00029727816581726074,-0.0002898275852203369,0.0009995698928833008,0.004329681396484375
122.0,0.00030368566513061523,-0.0002893805503845215,0.0009956955909729004,0.004319697618484497
123.0,0.0002969801425933838,-0.00029265880584716797,0.0009973347187042236,0.004302263259887695
124.0,0.00030100345611572266,-0.00029265880584716797,0.0010038912296295166,0.00430181622505188
125.0,0.0002911686897277832,-0.00028312206268310547,0.0010038912296295166,0.0043044984340667725
126.0,0.0002925097942352295,-0.00028908252716064453,0.000995546579360962,0.004313290119171143
127.0,0.0002944469451904297,-0.00028058886528015137,0.0009904801845550537,0.004313141107559204
128.0,0.00029712915420532227,-0.00027045607566833496,0.0009937584400177002,0.004315078258514404
129.0,0.00030308961868286133,-0.00025957822799682617,0.0009994208812713623,0.004315823316574097
130.0,0.0003013014793395996,-0.00026673078536987305,0.0009992718696594238,0.0043044984340667725
131.0,0.0003133714199066162,-0.00026702880859375,0.0010026991367340088,0.004302114248275757
132.0,0.0003069639205932617,-0.00026479363441467285,0.001001507043838501,0.004310160875320435
132.0,0.00030621886253356934,-0.0002592802047729492,0.000989288091659546,0.0043232738971710205
133.0,0.0002937018871307373,-0.00025391578674316406,0.0009964406490325928,0.0043298304080963135
134.0,0.00029206275939941406,-0.0002592802047729492,0.0009937584400177002,0.004327297210693359
135.0,0.0002938508987426758,-0.00025898218154907227,0.0009974837303161621,0.004317611455917358
136.0,0.00029712915420532227,-0.00025331974029541016,0.001004636287689209,0.00430569052696228
137.0,0.0002905726432800293,-0.0002506375312805176,0.001004338264465332,0.004299581050872803
138.0,0.00030115246772766113,-0.0002598762512207031,0.0010065734386444092,0.004293918609619141
139.0,0.00029459595680236816,-0.0002498924732208252,0.0010085105895996094,0.004299730062484741
140.0,0.000308305025100708,-0.0002492964267730713,0.0010013580322265625,0.004308074712753296
141.0,0.0002995133399963379,-0.00026479363441467285,0.0010068714618682861,0.004327744245529175
142.0,0.0002929568290710449,-0.00027939677238464355,0.001007765531539917,0.004324167966842651
143.0,0.00030174851417541504,-0.0002719461917877197,0.0010061264038085938,0.004335939884185791
144.0,0.00030860304832458496,-0.00028058886528015137,0.0010086596012115479,0.004331618547439575
145.0,0.00032648444175720215,-0.0002917647361755371,0.0010021030902862549,0.004345029592514038
146.0,0.00032380223274230957,-0.0002734363079071045,0.0010034441947937012,0.0043486058712005615
147.0,0.0003351271152496338,-0.0002726912498474121,0.0010065734386444092,0.004349350929260254
148.0,0.00033274292945861816,-0.00028267502784729004,0.001011192798614502,0.004340708255767822
149.0,0.0003314018249511719,-0.0002837181091308594,0.0010125339031219482,0.004340559244155884
150.0,0.0003337860107421875,-0.00027880072593688965,0.001008063554763794,0.0043326616287231445
150.0,0.0003243982791900635,-0.0002874433994293213,0.001010298728942871,0.004328042268753052
151.0,0.00032216310501098633,-0.0002956390380859375,0.0010266900062561035,0.004333853721618652
152.0,0.00033482909202575684,-0.00028401613235473633,0.0010232627391815186,0.004346072673797607
153.0,0.0003357231616973877,-0.00029519200325012207,0.0010161101818084717,0.004341155290603638
154.0,0.00035330653190612793,-0.0003075599670410156,0.0010193884372711182,0.004344135522842407
155.0,0.00035136938095092773,-0.00029653310775756836,0.0010249018669128418,0.004347115755081177
156.0,0.00035196542739868164,-0.0003069639205932617,0.0010290741920471191,0.004340559244155884
157.0,0.0003552436828613281,-0.0003147125244140625,0.001033097505569458,0.00434383749961853
158.0,0.00035122036933898926,-0.0003147125244140625,0.0010392069816589355,0.004334300756454468
159.0,0.0003489851951599121,-0.000314861536026001,0.0010481476783752441,0.00432923436164856
160.0,0.00035241246223449707,-0.0003078579902648926,0.0010560452938079834,0.0043357908725738525
161.0,0.00034108757972717285,-0.0003135204315185547,0.0010582804679870605,0.004315078258514404
162.0,0.0003591179847717285,-0.0003199279308319092,0.0010654330253601074,0.004318207502365112
163.0,0.0003534555435180664,-0.00032380223274230957,0.0010626018047332764,0.004309415817260742
164.0,0.0003680586814880371,-0.00031769275665283203,0.0010654330253601074,0.004334002733230591
165.0,0.0003707408905029297,-0.0003224611282348633,0.0010637938976287842,0.004334449768066406
166.0,0.0003622472286224365,-0.0003300607204437256,0.0010648369789123535,0.004346072673797607
167.0,0.0003738701343536377,-0.00033676624298095703,0.0010654330253601074,0.0043454766273498535
168.0,0.00037997961044311523,-0.0003369152545928955,0.001064389944076538,0.004344284534454346
168.0,0.0003744661808013916,-0.000349581241607666,0.0010688602924346924,0.0043363869190216064
169.0,0.00037103891372680664,-0.0003440678119659424,0.0010824203491210938,0.004327893257141113
170.0,0.00038251280784606934,-0.000349581241607666,0.001090914011001587,0.004335641860961914
171.0,0.0003902614116668701,-0.00035494565963745117,0.0010882318019866943,0.004330426454544067
172.0,0.00039458274841308594,-0.00036269426345825195,0.0010970234870910645,0.004331320524215698
173.0,0.00038936734199523926,-0.00036388635635375977,0.0010973215103149414,0.004330724477767944
174.0,0.0003980100154876709,-0.0003692507743835449,0.0011055171489715576,0.004334151744842529
175.0,0.0004018843173980713,-0.00037476420402526855,0.0011155009269714355,0.004327595233917236
176.0,0.00039830803871154785,-0.0003826618194580078,0.001102834939956665,0.00432625412940979
177.0,0.00040099024772644043,-0.0003789365291595459,0.001116245985031128,0.004321485757827759
178.0,0.0004032254219055176,-0.0003789365291595459,0.0011041760444641113,0.004332065582275391
179.0,0.00041753053665161133,-0.0003790855407714844,0.001119375228881836,0.004339367151260376
180.0,0.0004291534423828125,-0.000375211238861084,0.0011189281940460205,0.004340857267379761
181.0,0.0004194676876068115,-0.0003756582736968994,0.0011295080184936523,0.004342496395111084
182.0,0.0004100799560546875,-0.00038996338844299316,0.00112190842628479,0.004339814186096191
183.0,0.00041991472244262695,-0.0003878772258758545,0.001132190227508545,0.004344284534454346
184.0,0.0004184246063232422,-0.00037744641304016113,0.0011388957500457764,0.0043261051177978516
185.0,0.0004182755947113037,-0.0003872811794281006,0.0011330842971801758,0.004326552152633667
186.0,0.0004215538501739502,-0.00038310885429382324,0.0011470913887023926,0.004325211048126221
186.0,0.00041037797927856445,-0.0003959238529205322,0.0011402368545532227,0.004340708255767822
187.0,0.0004088878631591797,-0.00039204955101013184,0.001150667667388916,0.004340708255767822
188.0,0.0004239380359649658,-0.00038370490074157715,0.0011505186557769775,0.00434190034866333
189.0,0.0004310905933380127,-0.00038951635360717773,0.0011615455150604248,0.004342198371887207
190.0,0.00042825937271118164,-0.00039383769035339355,0.0011596083641052246,0.004329681396484375
191.0,0.00043064355850219727,-0.000400543212890625,0.0011560320854187012,0.004346221685409546
192.0,0.00042006373405456543,-0.00040903687477111816,0.001167207956314087,0.004338175058364868
193.0,0.00042319297790527344,-0.0004063546657562256,0.0011736154556274414,0.004339665174484253
194.0,0.000432431697845459,-0.00040531158447265625,0.001159757375717163,0.004350394010543823
195.0,0.0004285573959350586,-0.000416487455368042,0.0011710822582244873,0.00434190034866333
196.0,0.0004214048385620117,-0.0004114210605621338,0.0011746585369110107,0.004336684942245483
197.0,0.000429302453994751,-0.00041425228118896484,0.0011745095252990723,0.004344135522842407
198.0,0.00043720006942749023,-0.00041961669921875,0.001175999641418457,0.004352480173110962
199.0,0.0004361569881439209,-0.00042319297790527344,0.001176595687866211,0.004360228776931763
200.0,0.00044032931327819824,-0.00042319297790527344,0.0011910498142242432,0.00436633825302124
201.0,0.00043779611587524414,-0.00042259693145751953,0.0011883676052093506,0.004381239414215088
202.0,0.00043272972106933594,-0.00042885541915893555,0.0011882185935974121,0.00436440110206604
203.0,0.0004190206527709961,-0.00043213367462158203,0.001189112663269043,0.004362165927886963
204.0,0.0004285573959350586,-0.00042751431465148926,0.0011955201625823975,0.004365444183349609
204.0,0.00042766332626342773,-0.0004240870475769043,0.0011934340000152588,0.004368126392364502
205.0,0.00043511390686035156,-0.0004318356513977051,0.0012049078941345215,0.004372000694274902
206.0,0.0004342198371887207,-0.0004291534423828125,0.0012052059173583984,0.004379898309707642
207.0,0.0004337728023529053,-0.00042751431465148926,0.0012104213237762451,0.004369020462036133
208.0,0.0004425644874572754,-0.00044599175453186035,0.0012099742889404297,0.004368722438812256
209.0,0.0004392862319946289,-0.00043511390686035156,0.0012163817882537842,0.004384219646453857
210.0,0.00045046210289001465,-0.0004437565803527832,0.0012092292308807373,0.004378855228424072
211.0,0.00044286251068115234,-0.00043973326683044434,0.0012242794036865234,0.004379600286483765
212.0,0.0004349648952484131,-0.0004425644874572754,0.0012254714965820312,0.004393905401229858
213.0,0.0004334747791290283,-0.00043511390686035156,0.0012193620204925537,0.004386603832244873
214.0,0.0004248321056365967,-0.000429302453994751,0.0012268126010894775,0.004371553659439087
215.0,0.000422745943069458,-0.0004182755947113037,0.001240074634552002,0.004360228776931763
216.0,0.00042706727981567383,-0.00041604042053222656,0.0012399256229400635,0.004357099533081055
217.0,0.00043585896492004395,-0.0004127621650695801,0.0012467801570892334,0.004356056451797485
218.0,0.0004303455352783203,-0.00041365623474121094,0.0012384355068206787,0.0043520331382751465
219.0,0.0004318356513977051,-0.00042617321014404297,0.0012378394603729248,0.004363059997558594
220.0,0.0004278123378753662,-0.0004209578037261963,0.0012420117855072021,0.004368424415588379
221.0,0.0004291534423828125,-0.0004343688488006592,0.0012364983558654785,0.004388242959976196
222.0,0.00043332576751708984,-0.0004349648952484131,0.0012370944023132324,0.004378408193588257
222.0,0.0004544854164123535,-0.0004439055919647217,0.001242607831954956,0.004379302263259888
223.0,0.00046446919441223145,-0.0004506111145019531,0.0012512505054473877,0.004370510578155518
224.0,0.0004591047763824463,-0.0004437565803527832,0.001255720853805542,0.00436827540397644
225.0,0.0004684925079345703,-0.00043705105781555176,0.0012484192848205566,0.004360377788543701
226.0,0.00045999884605407715,-0.00043839216232299805,0.0012536346912384033,0.0043454766273498535
227.0,0.0004647672176361084,-0.00043511390686035156,0.0012531876564025879,0.004352927207946777
228.0,0.00045612454414367676,-0.0004443526268005371,0.0012566149234771729,0.004338771104812622
229.0,0.00045880675315856934,-0.0004430115222930908,0.001264810562133789,0.004335939884185791
230.0,0.0004585087299346924,-0.000429302453994751,0.0012643635272979736,0.004318356513977051
231.0,0.0004711747169494629,-0.0004388391971588135,0.001264810562133789,0.004321634769439697
232.0,0.0004699826240539551,-0.0004360079765319824,0.0012749433517456055,0.004314780235290527
233.0,0.0004839897155761719,-0.00043585896492004395,0.0012697279453277588,0.004338175058364868
234.0,0.0004811584949493408,-0.0004436075687408447,0.0012636184692382812,0.004339814186096191
235.0,0.0004857778549194336,-0.0004458427429199219,0.0012640655040740967,0.004340708255767822
236.0,0.0004898011684417725,-0.0004380941390991211,0.0012770295143127441,0.004332214593887329
237.0,0.0004974007606506348,-0.00044420361518859863,0.001271963119506836,0.004319250583648682
238.0,0.0004921853542327881,-0.00043570995330810547,0.0012737512588500977,0.00432237982749939
239.0,0.0004947185516357422,-0.0004406273365020752,0.0012814998626708984,0.004304796457290649
240.0,0.0005000829696655273,-0.00043511390686035156,0.0012762844562530518,0.004300326108932495
240.0,0.0005048513412475586,-0.0004369020462036133,0.0012765824794769287,0.0042979419231414795
241.0,0.0005042552947998047,-0.00042960047721862793,0.0012797117233276367,0.004299283027648926
242.0,0.0005050003528594971,-0.0004285573959350586,0.0012849271297454834,0.00429987907409668
243.0,0.0005128979682922363,-0.0004412233829498291,0.0012896955013275146,0.004301667213439941
254.0,0.0005380809307098389,-0.00042706727981567383,0.0012914836406707764,0.004268437623977661
255.0,0.0005316734313964844,-0.00042557716369628906,0.0012968480587005615,0.0042685866355896
256.0,0.0005254149436950684,-0.0004151463508605957,0.0012871623039245605,0.004271119832992554
256.0,0.0005331635475158691,-0.0004202127456665039,0.001290440559387207,0.004251301288604736
257.0,0.0005280971527099609,-0.0004194676876068115,0.0012958049774169922,0.004258453845977783
258.0,0.0005440413951873779,-0.0004126131534576416,0.0013016164302825928,0.0042600929737091064
259.0,0.000540316104888916,-0.0004056096076965332,0.0012922286987304688,0.004245489835739136
260.0,0.0005412101745605469,-0.00040903687477111816,0.0012862682342529297,0.004255026578903198
261.0,0.0005467236042022705,-0.0004149973392486572,0.0012926757335662842,0.004251152276992798
262.0,0.000543445348739624,-0.0004145503044128418,0.0012937188148498535,0.0042532384395599365
263.0,0.0005435943603515625,-0.0004190206527709961,0.0012996792793273926,0.004245340824127197
264.0,0.0005418062210083008,-0.0004120171070098877,0.0012923777103424072,0.004239976406097412
265.0,0.0005453824996948242,-0.0004118680953979492,0.0012952089309692383,0.004237145185470581
266.0,0.0005389750003814697,-0.0004114210605621338,0.0012946128845214844,0.0042378902435302734
267.0,0.0005441904067993164,-0.0004088878631591797,0.0012958049774169922,0.0042279064655303955
268.0,0.0005435943603515625,-0.0004044175148010254,0.0013054907321929932,0.004219710826873779
269.0,0.0005486607551574707,-0.0004048645496368408,0.0013054907321929932,0.0042250752449035645
270.0,0.0005473196506500244,-0.0004093348979949951,0.0012971460819244385,0.004221498966217041
271.0,0.000553131103515625,-0.0004203617572784424,0.0012983381748199463,0.004233270883560181
272.0,0.0005502998828887939,-0.00041618943214416504,0.0012929737567901611,0.004234611988067627
273.0,0.0005485117435455322,-0.0004215538501739502,0.0012978911399841309,0.004249662160873413
274.0,0.0005519390106201172,-0.0004124641418457031,0.0012965500354766846,0.004232525825500488
274.0,0.0005479156970977783,-0.00041663646697998047,0.0012947618961334229,0.004217028617858887
275.0,0.000565648078918457,-0.00041306018829345703,0.0013065338134765625,0.00421479344367981
276.0,0.0005541741847991943,-0.00041857361793518066,0.001313537359237671,0.004207193851470947
277.0,0.0005577504634857178,-0.0004094839096069336,0.0013008713722229004,0.004206150770187378
278.0,0.000552833080291748,-0.00042617321014404297,0.0013053417205810547,0.004206448793411255
279.0,0.0005617737770080566,-0.0004172325134277344,0.0013102591037750244,0.004215240478515625
280.0,0.0005564093589782715,-0.0004221498966217041,0.0013075768947601318,0.004211068153381348
281.0,0.0005611777305603027,-0.00042706727981567383,0.0013072788715362549,0.00420302152633667
282.0,0.0005601346492767334,-0.0004266202449798584,0.0013102591037750244,0.004195719957351685
283.0,0.0005739927291870117,-0.00043317675590515137,0.001316368579864502,0.004198551177978516
284.0,0.000572502613067627,-0.0004291534423828125,0.001306086778640747,0.004194080829620361
285.0,0.0005863606929779053,-0.0004328787326812744,0.0013105571269989014,0.004200339317321777
286.0,0.0005839765071868896,-0.00042751431465148926,0.0013117492198944092,0.004197806119918823
287.0,0.0005798041820526123,-0.00043451786041259766,0.001313239336013794,0.004188269376754761
288.0,0.0005897879600524902,-0.00042617321014404297,0.0013183057308197021,0.004179179668426514
289.0,0.0005754828453063965,-0.0004388391971588135,0.0013236701488494873,0.00415995717048645
290.0,0.0005935132503509521,-0.0004374980926513672,0.0013259053230285645,0.004161447286605835
291.0,0.0005982816219329834,-0.000441819429397583,0.0013227760791778564,0.004161745309829712
292.0,0.0005856156349182129,-0.00043705105781555176,0.0013269484043121338,0.0041612982749938965
292.0,0.0006033480167388916,-0.00043839216232299805,0.0013224780559539795,0.00416487455368042
293.0,0.0005996227264404297,-0.0004419684410095215,0.0013349950313568115,0.004162341356277466
294.0,0.0006189942359924316,-0.00044673681259155273,0.001338273286819458,0.004146397113800049
295.0,0.0006116926670074463,-0.00043958425521850586,0.0013369321823120117,0.004127919673919678
296.0,0.0006158649921417236,-0.0004488229751586914,0.0013381242752075195,0.004131942987442017
297.0,0.0006175041198730469,-0.0004540383815765381,0.0013384222984313965,0.004131048917770386
298.0,0.0006283819675445557,-0.00044673681259155273,0.0013343989849090576,0.004134029150009155
299.0,0.0006346404552459717,-0.0004470348358154297,0.0013399124145507812,0.0041328370571136475
300.0,0.0006367266178131104,-0.00044479966163635254,0.0013424456119537354,0.004130154848098755
301.0,0.0006479024887084961,-0.00045612454414367676,0.001345127820968628,0.004127323627471924
302.0,0.0006544589996337891,-0.0004458427429199219,0.001347959041595459,0.004121363162994385
303.0,0.0006459653377532959,-0.00044465065002441406,0.0013518333435058594,0.004103481769561768
304.0,0.0006440281867980957,-0.00043258070945739746,0.0013577938079833984,0.00410035252571106
305.0,0.0006559491157531738,-0.00044092535972595215,0.0013595819473266602,0.004090219736099243
306.0,0.0006546080112457275,-0.00045239925384521484,0.0013643503189086914,0.004079639911651611
307.0,0.000654757022857666,-0.0004470348358154297,0.0013603270053863525,0.00408172607421875
308.0,0.0006490945816040039,-0.00045493245124816895,0.0013647973537445068,0.004083514213562012
309.0,0.0006626546382904053,-0.00044479966163635254,0.001357942819595337,0.004095137119293213
310.0,0.0006729364395141602,-0.00045239925384521484,0.0013627111911773682,0.00409349799156189
310.0,0.0006665289402008057,-0.00044599175453186035,0.0013694167137145996,0.0040909647941589355
311.0,0.0006704032421112061,-0.00045374035835266113,0.0013644993305206299,0.004080086946487427
312.0,0.0006791949272155762,-0.0004564225673675537,0.001360774040222168,0.004070103168487549
313.0,0.0006748735904693604,-0.00045746564865112305,0.001370757818222046,0.004076212644577026
314.0,0.0006845593452453613,-0.0004646182060241699,0.0013765692710876465,0.004062354564666748
315.0,0.0006856024265289307,-0.0004646182060241699,0.001363605260848999,0.0040693581104278564
316.0,0.0006797909736633301,-0.00046893954277038574,0.0013706088066101074,0.0040753185749053955
317.0,0.0006839632987976074,-0.00045686960220336914,0.0013691186904907227,0.004060268402099609
