Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
31.0,-0.0003567337989807129,-0.0001341104507446289,0.00015869736671447754,0.003023296594619751
32.0,-0.00036031007766723633,-0.00013321638107299805,0.00016048550605773926,0.00301361083984375
33.0,-0.00036403536796569824,-0.00013083219528198242,0.00016868114471435547,0.003006458282470703
34.0,-0.00035122036933898926,-0.0001253187656402588,0.00016108155250549316,0.003003031015396118
34.0,-0.0003458559513092041,-0.00013321638107299805,0.00016197562217712402,0.0030043721199035645
35.0,-0.00034183263778686523,-0.0001296401023864746,0.00017791986465454102,0.003005117177963257
36.0,-0.00033974647521972656,-0.00012412667274475098,0.00017315149307250977,0.0030063092708587646
37.0,-0.00033855438232421875,-0.0001271069049835205,0.00017628073692321777,0.0029963254928588867
38.0,-0.00035122036933898926,-0.00013500452041625977,0.00018984079360961914,0.0029991567134857178
39.0,-0.0003400444984436035,-0.00013500452041625977,0.00018194317817687988,0.0029903650283813477
40.0,-0.00033423304557800293,-0.00013634562492370605,0.00018447637557983398,0.0029918551445007324
41.0,-0.0003419816493988037,-0.00013247132301330566,0.00018417835235595703,0.0029930472373962402
42.0,-0.00032842159271240234,-0.00014230608940124512,0.00017821788787841797,0.0030000507831573486
43.0,-0.0003243982791900635,-0.00013276934623718262,0.0001831352710723877,0.0029924511909484863
44.0,-0.0003324449062347412,-0.00013202428817749023,0.00019237399101257324,0.002992600202560425
45.0,-0.0003203749656677246,-0.00012412667274475098,0.00018745660781860352,0.0029896199703216553
46.0,-0.00032216310501098633,-0.00013127923011779785,0.0001952052116394043,0.0029869377613067627
47.0,-0.00033229589462280273,-0.00012680888175964355,0.0001893937587738037,0.0029802322387695312
48.0,-0.0003275275230407715,-0.00012740492820739746,0.0001868605613708496,0.002979785203933716
49.0,-0.0003314018249511719,-0.00013947486877441406,0.00019297003746032715,0.0029847025871276855
50.0,-0.00033333897590637207,-0.0001296401023864746,0.00019952654838562012,0.002979487180709839
51.0,-0.00032469630241394043,-0.00013142824172973633,0.0002059340476989746,0.0029733777046203613
52.0,-0.00032633543014526367,-0.00012606382369995117,0.00019550323486328125,0.0029818713665008545
52.0,-0.00032380223274230957,-0.0001251697540283203,0.00018924474716186523,0.00296860933303833
53.0,-0.00031873583793640137,-0.00012680888175964355,0.0002053380012512207,0.002966076135635376
54.0,-0.000324249267578125,-0.00013053417205810547,0.00021323561668395996,0.00295981764793396
55.0,-0.000311434268951416,-0.00013187527656555176,0.00021353363990783691,0.002950429916381836
56.0,-0.0003170967102050781,-0.00013679265975952148,0.00021085143089294434,0.0029546022415161133
57.0,-0.0003172457218170166,-0.00013202428817749023,0.00021710991859436035,0.0029613077640533447
58.0,-0.00031128525733947754,-0.00014230608940124512,0.0002199411392211914,0.002958327531814575
59.0,-0.00031560659408569336,-0.00014081597328186035,0.00021442770957946777,0.0029550492763519287
60.0,-0.00030681490898132324,-0.0001385807991027832,0.00022292137145996094,0.0029653310775756836
61.0,-0.00031128525733947754,-0.00012919306755065918,0.00022426247596740723,0.002962648868560791
62.0,-0.0003089010715484619,-0.00013694167137145996,0.00022903084754943848,0.0029605627059936523
63.0,-0.0003160536289215088,-0.00013694167137145996,0.00022485852241516113,0.0029596686363220215
64.0,-0.00031113624572753906,-0.00014573335647583008,0.00023290514945983887,0.002964586019515991
65.0,-0.0003120303153991699,-0.00013932585716247559,0.00023066997528076172,0.002969503402709961
66.0,-0.0003236532211303711,-0.00013828277587890625,0.00023379921913146973,0.002966374158859253
67.0,-0.0003166496753692627,-0.0001399219036102295,0.0002187490463256836,0.0029754638671875
68.0,-0.0003115832805633545,-0.0001461803913116455,0.0002275407314300537,0.0029774010181427
69.0,-0.0003084540367126465,-0.00015079975128173828,0.00022992491722106934,0.0029727816581726074
70.0,-0.0003147125244140625,-0.00015035271644592285,0.00023320317268371582,0.0029841065406799316
70.0,-0.00030934810638427734,-0.00015854835510253906,0.00022619962692260742,0.002978295087814331
71.0,-0.0003203749656677246,-0.00015750527381896973,0.00023797154426574707,0.0029806792736053467
72.0,-0.00030621886253356934,-0.00015810132026672363,0.00024393200874328613,0.002977997064590454
73.0,-0.0003097951412200928,-0.0001735985279083252,0.00024572014808654785,0.002967268228530884
74.0,-0.0003097951412200928,-0.00016838312149047852,0.00023871660232543945,0.0029674172401428223
75.0,-0.0003154575824737549,-0.00018194317817687988,0.0002491474151611328,0.002973228693008423
76.0,-0.0003097951412200928,-0.00017642974853515625,0.00025331974029541016,0.002968013286590576
77.0,-0.0003097951412200928,-0.00017836689949035645,0.00025957822799682617,0.0029750168323516846
78.0,-0.00030800700187683105,-0.00019222497940063477,0.0002561509609222412,0.0029754638671875
79.0,-0.0003038346767425537,-0.00019505620002746582,0.0002543628215789795,0.0029771029949188232
80.0,-0.0003102421760559082,-0.0002014636993408203,0.00025779008865356445,0.0029715895652770996
81.0,-0.0002974271774291992,-0.00020653009414672852,0.00026345252990722656,0.0029762089252471924
82.0,-0.00029399991035461426,-0.00020459294319152832,0.00026986002922058105,0.002966374158859253
83.0,-0.00030741095542907715,-0.00021502375602722168,0.0002716481685638428,0.002974271774291992
84.0,-0.000295788049697876,-0.00021606683731079102,0.0002752244472503662,0.002972930669784546
85.0,-0.00031113624572753906,-0.0002187490463256836,0.0002810359001159668,0.0029644370079040527
86.0,-0.00029966235160827637,-0.0002148747444152832,0.00028252601623535156,0.002963244915008545
87.0,-0.00029474496841430664,-0.0002250075340270996,0.00029012560844421387,0.002972632646560669
88.0,-0.00029906630516052246,-0.0002288818359375,0.00028952956199645996,0.002962946891784668
88.0,-0.0002999603748321533,-0.00023305416107177734,0.00029414892196655273,0.0029665231704711914
89.0,-0.0002999603748321533,-0.00023886561393737793,0.00029861927032470703,0.0029750168323516846
90.0,-0.00029861927032470703,-0.00022396445274353027,0.00029340386390686035,0.002976357936859131
91.0,-0.0003102421760559082,-0.000244826078414917,0.0003026425838470459,0.0029696524143218994
92.0,-0.0003133714199066162,-0.00024750828742980957,0.000308305025100708,0.0029827654361724854
93.0,-0.000311434268951416,-0.0002497434616088867,0.00031188130378723145,0.002969205379486084
94.0,-0.0003071129322052002,-0.00024199485778808594,0.00032320618629455566,0.0029769539833068848
95.0,-0.0003224611282348633,-0.0002487003803253174,0.00031560659408569336,0.0029818713665008545
96.0,-0.00030919909477233887,-0.0002498924732208252,0.00033229589462280273,0.0029802322387695312
97.0,-0.0003224611282348633,-0.0002481043338775635,0.000330507755279541,0.002981722354888916
98.0,-0.000327378511428833,-0.00025719404220581055,0.0003337860107421875,0.0029827654361724854
99.0,-0.0003165006637573242,-0.0002606213092803955,0.0003406405448913574,0.002974867820739746
100.0,-0.0003267824649810791,-0.00026702880859375,0.0003319978713989258,0.002977997064590454
101.0,-0.00032976269721984863,-0.00026866793632507324,0.0003395974636077881,0.0029850006103515625
102.0,-0.0003285706043243408,-0.00027760863304138184,0.0003413856029510498,0.0029881298542022705
103.0,-0.0003260374069213867,-0.00028401613235473633,0.00034868717193603516,0.002987384796142578
104.0,-0.0003312528133392334,-0.00028133392333984375,0.00035077333450317383,0.0029903650283813477
105.0,-0.00033408403396606445,-0.00029534101486206055,0.0003466010093688965,0.0029909610748291016
106.0,-0.00032708048820495605,-0.00028908252716064453,0.0003528594970703125,0.0029984116554260254
106.0,-0.000333935022354126,-0.00029593706130981445,0.0003522634506225586,0.0029897689819335938
107.0,-0.0003314018249511719,-0.00030040740966796875,0.0003668665885925293,0.0029960274696350098
108.0,-0.00034421682357788086,-0.00030919909477233887,0.0003629922866821289,0.0029958784580230713
109.0,-0.00034183263778686523,-0.00031426548957824707,0.0003699958324432373,0.0030083954334259033
110.0,-0.00034749507904052734,-0.00031501054763793945,0.0003647804260253906,0.002993345260620117
111.0,-0.0003406405448913574,-0.0003275275230407715,0.00036984682083129883,0.002995431423187256
112.0,-0.0003516674041748047,-0.0003311038017272949,0.0003764033317565918,0.003005117177963257
113.0,-0.0003482401371002197,-0.0003361701965332031,0.00037804245948791504,0.0030058622360229492
114.0,-0.0003434717655181885,-0.0003413856029510498,0.00038251280784606934,0.0029961764812469482
115.0,-0.0003504753112792969,-0.0003503262996673584,0.00038102269172668457,0.0030060112476348877
116.0,-0.0003586709499359131,-0.0003668665885925293,0.0003866851329803467,0.003011077642440796
117.0,-0.00034987926483154297,-0.00036969780921936035,0.00039145350456237793,0.003014802932739258
118.0,-0.0003571808338165283,-0.000375211238861084,0.0003927946090698242,0.00301361083984375
119.0,-0.0003622472286224365,-0.00037997961044311523,0.00039249658584594727,0.00301554799079895
120.0,-0.00036448240280151367,-0.0003822147846221924,0.0003999471664428711,0.0030131638050079346
121.0,-0.0003667175769805908,-0.0003834068775177002,0.0004038214683532715,0.0030168890953063965
122.0,-0.000359266996383667,-0.00038951635360717773,0.0004127621650695801,0.003007054328918457
123.0,-0.00036641955375671387,-0.0003902614116668701,0.00041797757148742676,0.0030025839805603027
124.0,-0.0003676116466522217,-0.00040844082832336426,0.00041753053665161133,0.003007352352142334
124.0,-0.0003695487976074219,-0.00041365623474121094,0.00041604042053222656,0.003011375665664673
125.0,-0.0003693997859954834,-0.000409930944442749,0.0004267692565917969,0.0030149519443511963
126.0,-0.00036582350730895996,-0.0004242360591888428,0.0004340708255767822,0.0030134618282318115
127.0,-0.0003612041473388672,-0.00043764710426330566,0.00043123960494995117,0.0030122697353363037
128.0,-0.00036209821701049805,-0.0004337728023529053,0.0004406273365020752,0.0030103325843811035
129.0,-0.00035509467124938965,-0.0004412233829498291,0.00043839216232299805,0.003008544445037842
130.0,-0.0003540515899658203,-0.00045120716094970703,0.0004436075687408447,0.0030091404914855957
141.0,-0.0003629922866821289,-0.0005063414573669434,0.0005176663398742676,0.0029830634593963623
141.0,-0.0003612041473388672,-0.0005006790161132812,0.000508427619934082,0.002987980842590332
142.0,-0.00036641955375671387,-0.0005033612251281738,0.0005127489566802979,0.002984851598739624
143.0,-0.0003744661808013916,-0.0005100667476654053,0.0005012750625610352,0.0029909610748291016
144.0,-0.0003692507743835449,-0.0005201995372772217,0.0005112588405609131,0.002993345260620117
145.0,-0.00036776065826416016,-0.0005193054676055908,0.0005258619785308838,0.0029852986335754395
146.0,-0.00036969780921936035,-0.0005252659320831299,0.0005255639553070068,0.0029890239238739014
147.0,-0.0003598630428314209,-0.0005336105823516846,0.0005225837230682373,0.0029963254928588867
148.0,-0.00036388635635375977,-0.0005404651165008545,0.000524371862411499,0.002990812063217163
149.0,-0.0003680586814880371,-0.0005458295345306396,0.0005279481410980225,0.0029844045639038086
150.0,-0.0003574788570404053,-0.0005480647087097168,0.0005382299423217773,0.0029934942722320557
151.0,-0.00035822391510009766,-0.0005459785461425781,0.0005339086055755615,0.0030012428760528564
152.0,-0.0003567337989807129,-0.0005520880222320557,0.0005415081977844238,0.0030018389225006104
153.0,-0.00036329030990600586,-0.0005638599395751953,0.0005471706390380859,0.0029943883419036865
154.0,-0.0003567337989807129,-0.0005605816841125488,0.000543743371963501,0.0029818713665008545
155.0,-0.00035896897315979004,-0.0005674362182617188,0.0005558133125305176,0.002986043691635132
156.0,-0.0003586709499359131,-0.0005751848220825195,0.0005488097667694092,0.002987980842590332
157.0,-0.00036031007766723633,-0.0005832314491271973,0.0005505979061126709,0.0029955804347991943
157.0,-0.00035688281059265137,-0.0005811452865600586,0.0005540251731872559,0.0029934942722320557
158.0,-0.00035703182220458984,-0.0005771219730377197,0.0005646049976348877,0.0029878318309783936
159.0,-0.0003585219383239746,-0.0005821883678436279,0.0005589425563812256,0.0029958784580230713
160.0,-0.0003612041473388672,-0.0005955994129180908,0.0005561113357543945,0.0029960274696350098
161.0,-0.00034421682357788086,-0.0005926191806793213,0.0005608797073364258,0.002996772527694702
162.0,-0.00034689903259277344,-0.0005994737148284912,0.0005607306957244873,0.0030028820037841797
163.0,-0.00034689903259277344,-0.0005917251110076904,0.0005640089511871338,0.003010481595993042
164.0,-0.0003591179847717285,-0.0006049871444702148,0.000571906566619873,0.003003031015396118
165.0,-0.0003479421138763428,-0.0006052851676940918,0.0005702674388885498,0.0030060112476348877
166.0,-0.00035122036933898926,-0.0006121397018432617,0.0005789101123809814,0.0029890239238739014
167.0,-0.0003509223461151123,-0.0006125867366790771,0.000571906566619873,0.0029906630516052246
168.0,-0.000353008508682251,-0.0006110966205596924,0.0005857646465301514,0.002986341714859009
169.0,-0.0003458559513092041,-0.0006146728992462158,0.0005844235420227051,0.002995729446411133
170.0,-0.000333636999130249,-0.0006084144115447998,0.0005826354026794434,0.002989470958709717
171.0,-0.0003466010093688965,-0.000616610050201416,0.0005896389484405518,0.0029909610748291016
172.0,-0.00034481287002563477,-0.0006170570850372314,0.0005894899368286133,0.0029812753200531006
173.0,-0.00033736228942871094,-0.0006237626075744629,0.0005914270877838135,0.002983659505844116
174.0,-0.0003384053707122803,-0.0006225705146789551,0.0005953013896942139,0.0029762089252471924
175.0,-0.00033736228942871094,-0.0006219744682312012,0.0005936622619628906,0.0029705464839935303
175.0,-0.0003361701965332031,-0.0006186962127685547,0.0005832314491271973,0.0029718875885009766
176.0,-0.0003291666507720947,-0.0006215274333953857,0.0006027519702911377,0.0029768049716949463
177.0,-0.00033035874366760254,-0.0006183981895446777,0.0005942583084106445,0.002979487180709839
178.0,-0.000330507755279541,-0.0006236135959625244,0.0005969405174255371,0.002970099449157715
179.0,-0.00031754374504089355,-0.0006219744682312012,0.0005960464477539062,0.0029581785202026367
180.0,-0.0003190338611602783,-0.000619739294052124,0.0006012618541717529,0.002958625555038452
181.0,-0.0003267824649810791,-0.0006230175495147705,0.000604093074798584,0.0029496848583221436
182.0,-0.0003199279308319092,-0.0006212294101715088,0.0006081163883209229,0.002951323986053467
183.0,-0.0003075599670410156,-0.0006186962127685547,0.0006096065044403076,0.002948939800262451
184.0,-0.00031307339668273926,-0.0006285309791564941,0.0006195902824401855,0.002944767475128174
185.0,-0.00031247735023498535,-0.0006240606307983398,0.0006015598773956299,0.0029422342777252197
186.0,-0.00030562281608581543,-0.0006170570850372314,0.0006048381328582764,0.0029399991035461426
187.0,-0.000308305025100708,-0.000620037317276001,0.0006073713302612305,0.002929121255874634
188.0,-0.0002987682819366455,-0.0006207823753356934,0.0006093084812164307,0.0029334425926208496
189.0,-0.00030741095542907715,-0.0006192922592163086,0.0006127357482910156,0.002919137477874756
190.0,-0.0003002583980560303,-0.0006240606307983398,0.0006131827831268311,0.0029243528842926025
191.0,-0.0003069639205932617,-0.000613778829574585,0.0006099045276641846,0.002924203872680664
192.0,-0.00030234456062316895,-0.000622868537902832,0.0006258487701416016,0.002908557653427124
193.0,-0.00030815601348876953,-0.0006163120269775391,0.0006198883056640625,0.0029084086418151855
193.0,-0.00030294060707092285,-0.0006151199340820312,0.0006043910980224609,0.002910792827606201
194.0,-0.0003005564212799072,-0.0006195902824401855,0.000632554292678833,0.002911090850830078
195.0,-0.00030234456062316895,-0.0006091594696044922,0.0006178021430969238,0.002907365560531616
196.0,-0.0003007054328918457,-0.0006043910980224609,0.0006185472011566162,0.0029049813747406006
197.0,-0.00029012560844421387,-0.0006142258644104004,0.0006192922592163086,0.002893209457397461
198.0,-0.0002911686897277832,-0.0006222724914550781,0.000616610050201416,0.002888590097427368
199.0,-0.0002929568290710449,-0.0006033480167388916,0.0006256997585296631,0.0028899312019348145
200.0,-0.0002835690975189209,-0.0006195902824401855,0.0006192922592163086,0.0028751790523529053
201.0,-0.00028207898139953613,-0.0006252527236938477,0.0006210803985595703,0.002869218587875366
202.0,-0.0002874433994293213,-0.0006179511547088623,0.0006242096424102783,0.0028786063194274902
203.0,-0.00028312206268310547,-0.0006148219108581543,0.0006203353404998779,0.00286787748336792
204.0,-0.00027954578399658203,-0.0006155669689178467,0.0006221234798431396,0.0028637051582336426
205.0,-0.0002823770046234131,-0.0006127357482910156,0.0006268918514251709,0.0028526782989501953
206.0,-0.00028461217880249023,-0.0006030499935150146,0.0006251037120819092,0.0028552114963531494
207.0,-0.0002779066562652588,-0.0005955994129180908,0.0006277859210968018,0.002848207950592041
208.0,-0.0002676248550415039,-0.0005957484245300293,0.0006318092346191406,0.0028461217880249023
209.0,-0.0002785027027130127,-0.0005884468555450439,0.0006252527236938477,0.002838224172592163
210.0,-0.0002785027027130127,-0.0006033480167388916,0.0006289780139923096,0.0028274953365325928
211.0,-0.00026479363441467285,-0.0005990266799926758,0.0006254017353057861,0.0028342008590698242
211.0,-0.0002664327621459961,-0.0005921721458435059,0.0006181001663208008,0.0028283894062042236
212.0,-0.0002683699131011963,-0.0006020069122314453,0.0006256997585296631,0.0028213858604431152
213.0,-0.0002601742744445801,-0.0005970895290374756,0.0006310641765594482,0.0028242170810699463
214.0,-0.00025138258934020996,-0.0006003677845001221,0.0006346404552459717,0.002815723419189453
215.0,-0.00025644898414611816,-0.000590980052947998,0.0006407499313354492,0.002811253070831299
216.0,-0.0002531707286834717,-0.0005905330181121826,0.000629723072052002,0.002800673246383667
217.0,-0.00024586915969848633,-0.0005854666233062744,0.0006365776062011719,0.002799481153488159
218.0,-0.00025466084480285645,-0.0005896389484405518,0.0006367266178131104,0.002792924642562866
219.0,-0.00024333596229553223,-0.0005829334259033203,0.0006382167339324951,0.0027936697006225586
220.0,-0.0002461671829223633,-0.0005827844142913818,0.000641942024230957,0.002794712781906128
221.0,-0.000244826078414917,-0.0005783140659332275,0.0006377696990966797,0.0027926266193389893
222.0,-0.00023618340492248535,-0.0005836784839630127,0.0006377696990966797,0.0027865171432495117
223.0,-0.00024244189262390137,-0.0005823373794555664,0.0006355345249176025,0.002795308828353882
224.0,-0.0002333521842956543,-0.0005856156349182129,0.0006361305713653564,0.002796947956085205
225.0,-0.00023111701011657715,-0.0005830824375152588,0.0006431341171264648,0.0027848780155181885
226.0,-0.00023812055587768555,-0.0005887448787689209,0.0006444752216339111,0.0027814507484436035
227.0,-0.00022783875465393066,-0.0005869567394256592,0.0006437301635742188,0.0027811527252197266
228.0,-0.00023886561393737793,-0.0005896389484405518,0.0006480515003204346,0.0027851760387420654
229.0,-0.0002314150333404541,-0.0005894899368286133,0.0006416440010070801,0.0027740001678466797
229.0,-0.00023066997528076172,-0.0005875527858734131,0.0006425380706787109,0.0027801096439361572
230.0,-0.0002238154411315918,-0.0005891919136047363,0.0006568431854248047,0.0027823448181152344
231.0,-0.00021502375602722168,-0.0005948543548583984,0.0006584823131561279,0.0027814507484436035
232.0,-0.00022336840629577637,-0.0006029009819030762,0.0006620585918426514,0.0027610361576080322
233.0,-0.00022917985916137695,-0.0006002187728881836,0.000664442777633667,0.0027705729007720947
234.0,-0.00022426247596740723,-0.0006018579006195068,0.0006562471389770508,0.002766251564025879
235.0,-0.00022158026695251465,-0.0006112456321716309,0.0006622076034545898,0.002785325050354004
236.0,-0.00022098422050476074,-0.0006082653999328613,0.0006601214408874512,0.0027754902839660645
237.0,-0.00022783875465393066,-0.0006119906902313232,0.0006544589996337891,0.002781003713607788
238.0,-0.00021606683731079102,-0.0006133317947387695,0.0006626546382904053,0.00278472900390625
239.0,-0.00021904706954956055,-0.0006256997585296631,0.0006628036499023438,0.002782493829727173
240.0,-0.0002244114875793457,-0.0006237626075744629,0.0006689131259918213,0.002776235342025757
241.0,-0.0002148747444152832,-0.0006289780139923096,0.0006714463233947754,0.0027735531330108643
242.0,-0.00022202730178833008,-0.000638812780380249,0.0006712973117828369,0.0027823448181152344
243.0,-0.00022411346435546875,-0.0006337463855743408,0.0006762146949768066,0.0027914345264434814
244.0,-0.0002193450927734375,-0.0006401538848876953,0.0006756186485290527,0.002791285514831543
245.0,-0.0002104043960571289,-0.0006511807441711426,0.0006785988807678223,0.0027851760387420654
246.0,-0.00021591782569885254,-0.0006532669067382812,0.0006821751594543457,0.002789795398712158
247.0,-0.00021129846572875977,-0.000655055046081543,0.0006905198097229004,0.0027848780155181885
247.0,-0.00021398067474365234,-0.0006659328937530518,0.0006861984729766846,0.002790391445159912
248.0,-0.0002187490463256836,-0.0006636977195739746,0.0006924569606781006,0.002793818712234497
249.0,-0.00021979212760925293,-0.0006617605686187744,0.0006979703903198242,0.00280037522315979
250.0,-0.00021502375602722168,-0.0006732344627380371,0.0006933510303497314,0.002791285514831543
251.0,-0.0002199411392211914,-0.0006867945194244385,0.0007040798664093018,0.002800077199935913
252.0,-0.0002104043960571289,-0.0006809830665588379,0.0006923079490661621,0.0027965009212493896
253.0,-0.0002193450927734375,-0.000696331262588501,0.0007055699825286865,0.0028079748153686523
254.0,-0.00021845102310180664,-0.0006933510303497314,0.0007109344005584717,0.0028082728385925293
255.0,-0.0002148747444152832,-0.0007168948650360107,0.000708848237991333,0.0028115510940551758
256.0,-0.00022217631340026855,-0.0007086992263793945,0.0007095932960510254,0.002814680337905884
257.0,-0.0002212822437286377,-0.0007109344005584717,0.0007227063179016113,0.002811253070831299
258.0,-0.0002206861972808838,-0.0007143616676330566,0.0007350742816925049,0.0028093159198760986
259.0,-0.00021770596504211426,-0.0007270276546478271,0.0007236003875732422,0.0028227269649505615
260.0,-0.00021696090698242188,-0.000731348991394043,0.000725090503692627,0.002825707197189331
261.0,-0.0002162158489227295,-0.0007335841655731201,0.0007288157939910889,0.002819150686264038
262.0,-0.00022456049919128418,-0.0007453560829162598,0.0007374584674835205,0.0028261542320251465
263.0,-0.00021725893020629883,-0.0007414817810058594,0.0007374584674835205,0.002830028533935547
264.0,-0.00022083520889282227,-0.0007551908493041992,0.0007382035255432129,0.002832859754562378
265.0,-0.00022158026695251465,-0.000762641429901123,0.0007474422454833984,0.0028349459171295166
265.0,-0.00022426247596740723,-0.0007653236389160156,0.0007395446300506592,0.0028401613235473633
266.0,-0.00022172927856445312,-0.0007802248001098633,0.0007538497447967529,0.0028437376022338867
267.0,-0.00022158026695251465,-0.0007793307304382324,0.0007553398609161377,0.002842545509338379
268.0,-0.00022307038307189941,-0.0007829070091247559,0.0007580220699310303,0.0028532743453979492
269.0,-0.0002187490463256836,-0.0007827579975128174,0.0007586181163787842,0.002855658531188965
270.0,-0.00022739171981811523,-0.0008085370063781738,0.0007678568363189697,0.0028586387634277344
271.0,-0.00022202730178833008,-0.0008077919483184814,0.0007720291614532471,0.002860724925994873
272.0,-0.00022903084754943848,-0.0008131563663482666,0.000785142183303833,0.0028549134731292725
273.0,-0.00021591782569885254,-0.0008250772953033447,0.0007712841033935547,0.002858489751815796
274.0,-0.000212937593460083,-0.0008332729339599609,0.0007852911949157715,0.0028586387634277344
275.0,-0.00021904706954956055,-0.0008408725261688232,0.0007812678813934326,0.0028683245182037354
276.0,-0.0002187490463256836,-0.0008490681648254395,0.0007845461368560791,0.002866685390472412
277.0,-0.00022172927856445312,-0.0008495151996612549,0.0007896125316619873,0.002861618995666504
278.0,-0.00022217631340026855,-0.0008657574653625488,0.0008039176464080811,0.002862215042114258
279.0,-0.00022798776626586914,-0.0008693337440490723,0.000804215669631958,0.0028552114963531494
280.0,-0.00022545456886291504,-0.0008775293827056885,0.0008061528205871582,0.0028656423091888428
281.0,-0.00021517276763916016,-0.0008837878704071045,0.000813603401184082,0.0028586387634277344
282.0,-0.00022009015083312988,-0.000883638858795166,0.0008122622966766357,0.0028617680072784424
283.0,-0.00021651387214660645,-0.0008973479270935059,0.00081673264503479,0.0028526782989501953
283.0,-0.0002136826515197754,-0.0009045004844665527,0.0008055567741394043,0.002851039171218872
284.0,-0.00021785497665405273,-0.0009039044380187988,0.0008340179920196533,0.0028495490550994873
285.0,-0.0002193450927734375,-0.0009147822856903076,0.00082358717918396,0.0028571486473083496
286.0,-0.0002148747444152832,-0.0009171664714813232,0.0008338689804077148,0.0028552114963531494
287.0,-0.00022023916244506836,-0.0009191036224365234,0.0008371472358703613,0.002857893705368042
288.0,-0.00021144747734069824,-0.0009180605411529541,0.0008429586887359619,0.002865344285964966
289.0,-0.00020608305931091309,-0.0009298324584960938,0.0008478760719299316,0.0028505921363830566
290.0,-0.00020638108253479004,-0.0009372830390930176,0.0008419156074523926,0.002848803997039795
291.0,-0.0002059340476989746,-0.0009436905384063721,0.0008608400821685791,0.002849102020263672
292.0,-0.0002104043960571289,-0.000947415828704834,0.0008481740951538086,0.0028404593467712402
293.0,-0.00020638108253479004,-0.0009518861770629883,0.0008581578731536865,0.0028440356254577637
294.0,-0.00020429491996765137,-0.0009535253047943115,0.0008626282215118408,0.0028458237648010254
295.0,-0.00020757317543029785,-0.0009676814079284668,0.0008659064769744873,0.0028486549854278564
296.0,-0.0002053380012512207,-0.0009618699550628662,0.0008623301982879639,0.0028435885906219482
297.0,-0.00019952654838562012,-0.0009588897228240967,0.0008688867092132568,0.002848803997039795
298.0,-0.0002034008502960205,-0.0009733438491821289,0.0008675456047058105,0.00282973051071167
299.0,-0.00019758939743041992,-0.0009649991989135742,0.0008837878704071045,0.002829432487487793
300.0,-0.00019118189811706543,-0.0009760260581970215,0.0008787214756011963,0.0028377771377563477
