Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
950.0,0.0012220442295074463,-0.0007335841655731201,0.001938939094543457,0.0015334784984588623
951.0,0.0012277066707611084,-0.0007365643978118896,0.0019352138042449951,0.001529008150100708
952.0,0.0012359023094177246,-0.0007320940494537354,0.0019305944442749023,0.0015400350093841553
953.0,0.0012293457984924316,-0.0007416307926177979,0.0019322335720062256,0.001529306173324585
954.0,0.0012288987636566162,-0.0007402896881103516,0.0019322335720062256,0.001519918441772461
955.0,0.0012390315532684326,-0.0007422268390655518,0.001926720142364502,0.0015020370483398438
956.0,0.0012291967868804932,-0.0007440149784088135,0.0019414722919464111,0.0015084445476531982
957.0,0.001236647367477417,-0.000737607479095459,0.0019316375255584717,0.0015026330947875977
958.0,0.0012481212615966797,-0.0007383525371551514,0.0019282102584838867,0.0015069544315338135
959.0,0.001242309808731079,-0.0007466971874237061,0.001929551362991333,0.0014892220497131348
960.0,0.0012470781803131104,-0.000737309455871582,0.0019223988056182861,0.0014923512935638428
961.0,0.0012518465518951416,-0.0007459521293640137,0.0019243359565734863,0.0014801323413848877
962.0,0.0012584030628204346,-0.0007423758506774902,0.0019209086894989014,0.0014756619930267334
963.0,0.0012601912021636963,-0.0007398426532745361,0.0019213557243347168,0.0014634430408477783
964.0,0.0012569129467010498,-0.0007505714893341064,0.0019216537475585938,0.001468956470489502
964.0,0.0012695789337158203,-0.0007458031177520752,0.0019145011901855469,0.0014550983905792236
965.0,0.0012597441673278809,-0.0007459521293640137,0.0019200146198272705,0.001445859670639038
966.0,0.0012649595737457275,-0.0007517635822296143,0.001927018165588379,0.0014415383338928223
967.0,0.0012600421905517578,-0.0007420778274536133,0.0019237399101257324,0.0014384090900421143
968.0,0.00128135085105896,-0.0007355213165283203,0.00192299485206604,0.0014285743236541748
969.0,0.0012736022472381592,-0.0007320940494537354,0.0019253790378570557,0.0013984739780426025
970.0,0.00127449631690979,-0.0007361173629760742,0.0019286572933197021,0.0014008581638336182
971.0,0.001281052827835083,-0.0007323920726776123,0.001923292875289917,0.00138893723487854
972.0,0.00127449631690979,-0.0007334351539611816,0.0019159913063049316,0.001386404037475586
973.0,0.0012770295143127441,-0.0007292628288269043,0.0019244849681854248,0.0013840198516845703
974.0,0.0012861192226409912,-0.0007195770740509033,0.001904815435409546,0.001386106014251709
975.0,0.0012803077697753906,-0.000725090503692627,0.001910477876663208,0.0013662874698638916
976.0,0.0012856721878051758,-0.000725090503692627,0.001917332410812378,0.0013674795627593994
977.0,0.0013028085231781006,-0.0007264316082000732,0.0019115209579467773,0.0013558566570281982
978.0,0.0012928247451782227,-0.0007238984107971191,0.0019189715385437012,0.0013242661952972412
979.0,0.0012968480587005615,-0.0007393956184387207,0.0019049644470214844,0.0013208389282226562
980.0,0.0012916326522827148,-0.0007328391075134277,0.0019189715385437012,0.0013121962547302246
981.0,0.0012986361980438232,-0.0007243454456329346,0.0019153952598571777,0.0012895464897155762
982.0,0.0013062357902526855,-0.0007325410842895508,0.0019180774688720703,0.0012794137001037598
982.0,0.0013107061386108398,-0.0007356703281402588,0.0019158422946929932,0.0012889504432678223
983.0,0.0013025104999542236,-0.0007453560829162598,0.0019194185733795166,0.001261681318283081
984.0,0.0013133883476257324,-0.0007401406764984131,0.0019152462482452393,0.0012543797492980957
985.0,0.0013107061386108398,-0.0007416307926177979,0.0019149482250213623,0.001255124807357788
986.0,0.0013205409049987793,-0.0007461011409759521,0.0019131600856781006,0.0012454390525817871
987.0,0.0013235211372375488,-0.0007523596286773682,0.001917034387588501,0.001223832368850708
988.0,0.001332312822341919,-0.0007525086402893066,0.0019180774688720703,0.0012287497520446777
989.0,0.0013253092765808105,-0.0007586181163787842,0.0019191205501556396,0.0012068450450897217
990.0,0.0013276934623718262,-0.0007700920104980469,0.0019246339797973633,0.0011937320232391357
991.0,0.0013460218906402588,-0.0007709860801696777,0.0019171833992004395,0.001176595687866211
992.0,0.001350492238998413,-0.0007596611976623535,0.0019274652004241943,0.001169443130493164
993.0,0.0013543665409088135,-0.0007683038711547852,0.001926124095916748,0.001144111156463623
994.0,0.0013631582260131836,-0.0007730722427368164,0.001929253339767456,0.00112876296043396
995.0,0.0013551115989685059,-0.0007887184619903564,0.0019374489784240723,0.0011010468006134033
996.0,0.0013650953769683838,-0.0007849931716918945,0.0019359588623046875,0.0010910630226135254
997.0,0.0013627111911773682,-0.0007939338684082031,0.001942366361618042,0.0010873377323150635
998.0,0.0013665854930877686,-0.0007911026477813721,0.0019478797912597656,0.0010697543621063232
999.0,0.0013819336891174316,-0.0007858872413635254,0.0019478797912597656,0.0010637938976287842
1000.0,0.001386106014251709,-0.0007891654968261719,0.0019505620002746582,0.001046508550643921
1000.0,0.0013878941535949707,-0.0007984042167663574,0.0019511580467224121,0.0010100007057189941
1001.0,0.0014062225818634033,-0.0008037686347961426,0.001960247755050659,0.0009901821613311768
1002.0,0.001405179500579834,-0.0008079409599304199,0.0019741058349609375,0.0009597837924957275
1003.0,0.0014033913612365723,-0.0008040666580200195,0.001970231533050537,0.0009495019912719727
1004.0,0.001412034034729004,-0.0008130073547363281,0.0019732117652893066,0.0009277462959289551
1005.0,0.0014264881610870361,-0.0008074939250946045,0.0019863247871398926,0.0009018182754516602
1006.0,0.0014230608940124512,-0.000829845666885376,0.001989603042602539,0.0008749961853027344
1007.0,0.0014309585094451904,-0.0008253753185272217,0.002007782459259033,0.0008577108383178711
1008.0,0.001446455717086792,-0.0008262693881988525,0.002007037401199341,0.0008334219455718994
1009.0,0.0014513731002807617,-0.0008372962474822998,0.002012103796005249,0.0008068978786468506
1010.0,0.0014704465866088867,-0.0008438527584075928,0.0020085275173187256,0.00080108642578125
1011.0,0.0014606118202209473,-0.0008571147918701172,0.002021491527557373,0.0007805228233337402
1012.0,0.0014869868755340576,-0.0008533895015716553,0.0020293891429901123,0.0007537007331848145
1013.0,0.0014820694923400879,-0.0008688867092132568,0.0020316243171691895,0.0007204711437225342
1014.0,0.0014919042587280273,-0.0008894503116607666,0.0020447373390197754,0.0007157027721405029
1015.0,0.0014983117580413818,-0.0008977949619293213,0.002043396234512329,0.0006973743438720703
1016.0,0.001506507396697998,-0.0009056925773620605,0.0020486116409301758,0.000676959753036499
1017.0,0.0015266239643096924,-0.0009176135063171387,0.0020666420459747314,0.0006575882434844971
1018.0,0.0015348196029663086,-0.0009199976921081543,0.0020629167556762695,0.0006306171417236328
1018.0,0.0015482306480407715,-0.0009340047836303711,0.002069026231765747,0.0006164610385894775
1019.0,0.0015544891357421875,-0.0009396672248840332,0.002079010009765625,0.0005760788917541504
1020.0,0.001557469367980957,-0.0009538233280181885,0.0020976364612579346,0.0005638599395751953
1021.0,0.0015743076801300049,-0.0009544193744659424,0.0020903348922729492,0.000553131103515625
1022.0,0.0015769898891448975,-0.0009629130363464355,0.0020954012870788574,0.000537484884262085
1023.0,0.0015784800052642822,-0.0009769201278686523,0.0020933151245117188,0.0005193054676055908
1024.0,0.0015971064567565918,-0.0009723007678985596,0.0021050870418548584,0.0004908442497253418
1025.0,0.0015981495380401611,-0.0009815394878387451,0.0021092593669891357,0.0004731118679046631
1026.0,0.0016167759895324707,-0.000982731580734253,0.0021207332611083984,0.00044912099838256836
1027.0,0.0016172230243682861,-0.0009913742542266846,0.0021186470985412598,0.00041350722312927246
1028.0,0.001627802848815918,-0.0010001659393310547,0.002127736806869507,0.00041097402572631836
1029.0,0.0016318261623382568,-0.0010173022747039795,0.002121180295944214,0.00039830803871154785
1030.0,0.0016333162784576416,-0.0010122358798980713,0.0021229684352874756,0.00036969780921936035
1031.0,0.0016336143016815186,-0.0010235607624053955,0.0021232664585113525,0.00036716461181640625
1032.0,0.0016547739505767822,-0.0010356307029724121,0.002140551805496216,0.0003421306610107422
1033.0,0.0016501545906066895,-0.001045316457748413,0.0021435320377349854,0.00030174851417541504
1034.0,0.0016604363918304443,-0.0010472536087036133,0.0021548569202423096,0.00028327107429504395
1035.0,0.0016704201698303223,-0.001049637794494629,0.0021500885486602783,0.00025838613510131836
1036.0,0.0016793608665466309,-0.001055002212524414,0.0021566450595855713,0.00023365020751953125
1036.0,0.0016842782497406006,-0.0010634958744049072,0.0021626055240631104,0.00021398067474365234
1037.0,0.0016920268535614014,-0.0010831654071807861,0.0021670758724212646,0.0001952052116394043
1038.0,0.0016838312149047852,-0.0010976195335388184,0.002165287733078003,0.00018268823623657227
1039.0,0.0016997754573822021,-0.0010904669761657715,0.002163499593734741,0.00017330050468444824
1040.0,0.0017051398754119873,-0.0011023879051208496,0.002161562442779541,0.0001640617847442627
1041.0,0.0017112493515014648,-0.0011152029037475586,0.0021535158157348633,0.00013932585716247559
1042.0,0.0017112493515014648,-0.0011101365089416504,0.002173185348510742,0.0001391768455505371
1043.0,0.0017102062702178955,-0.0011168420314788818,0.002164989709854126,0.00011369585990905762
1044.0,0.0017152726650238037,-0.0011268258094787598,0.0021660327911376953,9.432435035705566e-05
1045.0,0.0017109513282775879,-0.0011351704597473145,0.0021679699420928955,7.137656211853027e-05
1046.0,0.0017277896404266357,-0.001141279935836792,0.0021730363368988037,5.9604644775390625e-05
1047.0,0.0017364323139190674,-0.001140981912612915,0.0021745264530181885,5.602836608886719e-05
1048.0,0.0017334520816802979,-0.0011357665061950684,0.0021727383136749268,3.7550926208496094e-05
1049.0,0.0017370283603668213,-0.0011277198791503906,0.002170056104660034,1.65402889251709e-05
1050.0,0.0017471611499786377,-0.001131594181060791,0.0021573901176452637,1.2814998626708984e-05
1051.0,0.0017490983009338379,-0.0011382997035980225,0.002172142267227173,-6.407499313354492e-06
1052.0,0.0017498433589935303,-0.0011314451694488525,0.0021651387214660645,-9.834766387939453e-06
1053.0,0.001754462718963623,-0.0011423230171203613,0.002171248197555542,-2.1010637283325195e-05
1054.0,0.0017561018466949463,-0.00112876296043396,0.002161860466003418,-3.1441450119018555e-05
1054.0,0.0017602741718292236,-0.0011305510997772217,0.002154111862182617,-3.889203071594238e-05
1055.0,0.0017626583576202393,-0.001131296157836914,0.0021629035472869873,-4.336237907409668e-05
1056.0,0.0017692148685455322,-0.0011314451694488525,0.0021664798259735107,-5.8263540267944336e-05
1057.0,0.0017724931240081787,-0.0011223554611206055,0.0021551549434661865,-5.5730342864990234e-05
1058.0,0.001773834228515625,-0.0011199712753295898,0.002152174711227417,-6.92903995513916e-05
1059.0,0.0017680227756500244,-0.001109391450881958,0.0021608173847198486,-8.612871170043945e-05
1060.0,0.001780092716217041,-0.0011207163333892822,0.0021466612815856934,-9.685754776000977e-05
1061.0,0.001773238182067871,-0.0011138617992401123,0.002138763666152954,-0.00010952353477478027
1062.0,0.001783221960067749,-0.0011052191257476807,0.002139657735824585,-0.00011786818504333496
1063.0,0.0017802417278289795,-0.0010980665683746338,0.002139657735824585,-0.0001348555088043213
1064.0,0.0017750263214111328,-0.0010947883129119873,0.002131164073944092,-0.00014975666999816895
1065.0,0.001780688762664795,-0.0010807812213897705,0.00213623046875,-0.0001615285873413086
1066.0,0.0017805397510528564,-0.0010699033737182617,0.0021342933177948,-0.00017181038856506348
1067.0,0.0017830729484558105,-0.001068711280822754,0.002128779888153076,-0.00016674399375915527
1068.0,0.0017823278903961182,-0.0010606646537780762,0.0021295249462127686,-0.00018492341041564941
1069.0,0.0017833709716796875,-0.001055002212524414,0.002117455005645752,-0.00018924474716186523
1070.0,0.0017781555652618408,-0.0010594725608825684,0.0021073222160339355,-0.00018730759620666504
1071.0,0.0017784535884857178,-0.0010563433170318604,0.002119392156600952,-0.0001946091651916504
1072.0,0.001776665449142456,-0.0010442733764648438,0.0021119415760040283,-0.00020503997802734375
1073.0,0.0017824769020080566,-0.0010423362255096436,0.00209808349609375,-0.00022009015083312988
1073.0,0.001779794692993164,-0.0010447204113006592,0.0021104514598846436,-0.00022709369659423828
1074.0,0.0017811357975006104,-0.001039057970046997,0.002107173204421997,-0.00023186206817626953
1075.0,0.0017915666103363037,-0.0010363757610321045,0.00210687518119812,-0.00022783875465393066
1076.0,0.0017885863780975342,-0.0010351836681365967,0.002096891403198242,-0.00023320317268371582
1077.0,0.0017921626567840576,-0.0010329484939575195,0.0020964443683624268,-0.0002314150333404541
1078.0,0.0017867982387542725,-0.0010374188423156738,0.0020894408226013184,-0.00022277235984802246
1079.0,0.0017873942852020264,-0.001042187213897705,0.0020934641361236572,-0.00023156404495239258
1080.0,0.0017933547496795654,-0.0010520219802856445,0.002080202102661133,-0.00023290514945983887
1081.0,0.0017979741096496582,-0.0010494887828826904,0.0020757317543029785,-0.00022023916244506836
1082.0,0.0018012523651123047,-0.0010411441326141357,0.0020731985569000244,-0.0002358853816986084
1083.0,0.0018163025379180908,-0.0010401010513305664,0.0020675361156463623,-0.00022679567337036133
1084.0,0.0018197298049926758,-0.0010479986667633057,0.0020629167556762695,-0.00022664666175842285
1085.0,0.0018194317817687988,-0.0010630488395690918,0.0020538270473480225,-0.00023156404495239258
1086.0,0.0018139183521270752,-0.0010634958744049072,0.0020578503608703613,-0.00022605061531066895
1087.0,0.0018239021301269531,-0.0010721385478973389,0.002053380012512207,-0.00022217631340026855
1088.0,0.0018128752708435059,-0.0010748207569122314,0.0020423531532287598,-0.00022143125534057617
1089.0,0.0018355250358581543,-0.0010682642459869385,0.0020332634449005127,-0.00022783875465393066
1090.0,0.0018367171287536621,-0.001067817211151123,0.0020307302474975586,-0.00021472573280334473
1091.0,0.0018393993377685547,-0.0010739266872406006,0.0020295381546020508,-0.00021770596504211426
1091.0,0.0018461048603057861,-0.0010727345943450928,0.0020168721675872803,-0.00022709369659423828
1092.0,0.0018489360809326172,-0.0010760128498077393,0.0020234286785125732,-0.0002275407314300537
1093.0,0.0018434226512908936,-0.001074671745300293,0.0020094215869903564,-0.00022023916244506836
1094.0,0.0018528103828430176,-0.0010807812213897705,0.002001821994781494,-0.0002078711986541748
1095.0,0.0018547475337982178,-0.0010836124420166016,0.0019882619380950928,-0.00020623207092285156
1096.0,0.0018520653247833252,-0.0010693073272705078,0.001987963914871216,-0.00019684433937072754
1097.0,0.001866072416305542,-0.0010697543621063232,0.001994520425796509,-0.00021055340766906738
1098.0,0.001868903636932373,-0.0010854005813598633,0.001984238624572754,-0.00020697712898254395
1099.0,0.0018674135208129883,-0.0010737776756286621,0.0019809603691101074,-0.00020682811737060547
1100.0,0.0018690526485443115,-0.0010739266872406006,0.001977384090423584,-0.0001990795135498047
1101.0,0.0018809735774993896,-0.0010792911052703857,0.001972764730453491,-0.00019729137420654297
1102.0,0.0018745660781860352,-0.0010813772678375244,0.001967400312423706,-0.0001926720142364502
1103.0,0.001881718635559082,-0.0010861456394195557,0.0019629299640655518,-0.00019744038581848145
1104.0,0.001881718635559082,-0.0010882318019866943,0.0019600987434387207,-0.00020191073417663574
1105.0,0.0018790364265441895,-0.001093149185180664,0.001955777406692505,-0.0002002716064453125
1106.0,0.0018884241580963135,-0.0010892748832702637,0.001956075429916382,-0.0001983344554901123
1107.0,0.0018867850303649902,-0.0010851025581359863,0.001958012580871582,-0.00019952654838562012
1108.0,0.0018918514251708984,-0.001080632209777832,0.0019538402557373047,-0.0001996755599975586
1118.0,0.0018957257270812988,-0.001052767038345337,0.0019210577011108398,-0.000257641077041626
1119.0,0.0018985569477081299,-0.001055300235748291,0.0019398331642150879,-0.0002658367156982422
1120.0,0.0018985569477081299,-0.0010438263416290283,0.0019350647926330566,-0.00027254223823547363
1121.0,0.0019060075283050537,-0.0010433793067932129,0.0019268691539764404,-0.00028058886528015137
1122.0,0.001907050609588623,-0.0010320544242858887,0.0019274652004241943,-0.00027626752853393555
1123.0,0.0019082427024841309,-0.0010383129119873047,0.001919865608215332,-0.00028401613235473633
1124.0,0.0019250810146331787,-0.0010356307029724121,0.0019124150276184082,-0.0002975761890411377
1125.0,0.0019179284572601318,-0.001036226749420166,0.0019215047359466553,-0.0003071129322052002
1125.0,0.0019210577011108398,-0.0010426342487335205,0.0018969178199768066,-0.00030547380447387695
1126.0,0.0019122660160064697,-0.0010371208190917969,0.0019113719463348389,-0.0003120303153991699
1127.0,0.00192299485206604,-0.0010371208190917969,0.0018996000289916992,-0.0003139674663543701
1128.0,0.0019317865371704102,-0.001043081283569336,0.0018978118896484375,-0.0003078579902648926
1129.0,0.0019253790378570557,-0.0010444223880767822,0.0018905103206634521,-0.0003311038017272949
1130.0,0.0019362568855285645,-0.0010541081428527832,0.001887977123260498,-0.0003293156623840332
1131.0,0.001942664384841919,-0.0010503828525543213,0.0018905103206634521,-0.0003165006637573242
1132.0,0.001953691244125366,-0.001043081283569336,0.0018799304962158203,-0.0003267824649810791
1133.0,0.0019593536853790283,-0.0010588765144348145,0.001871734857559204,-0.00031769275665283203
1134.0,0.00197678804397583,-0.0010600686073303223,0.0018610060214996338,-0.0003038346767425537
1135.0,0.0019788742065429688,-0.0010634958744049072,0.0018671154975891113,-0.00029459595680236816
1136.0,0.0019966065883636475,-0.0010694563388824463,0.001859217882156372,-0.0002931058406829834
1137.0,0.0019922852516174316,-0.0010761618614196777,0.0018562376499176025,-0.00029399991035461426
1138.0,0.002003610134124756,-0.0010690093040466309,0.0018502771854400635,-0.0002983212471008301
1139.0,0.0020191073417663574,-0.0010605156421661377,0.0018389523029327393,-0.0002907216548919678
1140.0,0.0020301342010498047,-0.0010542571544647217,0.001843571662902832,-0.00029668211936950684
1141.0,0.002030879259109497,-0.0010438263416290283,0.001847296953201294,-0.0002948939800262451
1142.0,0.002033710479736328,-0.0010369718074798584,0.0018429756164550781,-0.0002944469451904297
1143.0,0.0020325183868408203,-0.0010505318641662598,0.0018443167209625244,-0.0002963840961456299
1143.0,0.002045184373855591,-0.0010420382022857666,0.001831650733947754,-0.00029146671295166016
1144.0,0.002043396234512329,-0.001036524772644043,0.001843869686126709,-0.00029161572456359863
1145.0,0.0020472705364227295,-0.0010338425636291504,0.0018428266048431396,-0.0002853572368621826
1146.0,0.002067089080810547,-0.0010339915752410889,0.0018350780010223389,-0.00029280781745910645
1147.0,0.002071857452392578,-0.0010369718074798584,0.0018315017223358154,-0.00029087066650390625
1148.0,0.0020772218704223633,-0.0010253489017486572,0.0018402934074401855,-0.00028908252716064453
1149.0,0.0020825862884521484,-0.0010184943675994873,0.001837611198425293,-0.0002919137477874756
1150.0,0.002079904079437256,-0.0010254979133605957,0.0018393993377685547,-0.0002962350845336914
1151.0,0.0020794570446014404,-0.0010222196578979492,0.0018358230590820312,-0.00029593706130981445
1152.0,0.0020745396614074707,-0.001036226749420166,0.0018399953842163086,-0.0002975761890411377
1153.0,0.0020897388458251953,-0.0010254979133605957,0.001840442419052124,-0.0003008544445037842
1154.0,0.002083331346511841,-0.0010232627391815186,0.0018510222434997559,-0.0003018975257873535
1155.0,0.0020933151245117188,-0.0010152161121368408,0.0018516182899475098,-0.0002950429916381836
1156.0,0.002095550298690796,-0.0010254979133605957,0.0018553435802459717,-0.00030800700187683105
1157.0,0.002098381519317627,-0.001027137041091919,0.0018455088138580322,-0.0002849102020263672
1158.0,0.0020888447761535645,-0.001020282506942749,0.001850128173828125,-0.00028014183044433594
1159.0,0.0020994246006011963,-0.00102311372756958,0.0018486380577087402,-0.0002785027027130127
1160.0,0.0021001696586608887,-0.0010222196578979492,0.0018492341041564941,-0.00027298927307128906
1161.0,0.0020916759967803955,-0.0010243058204650879,0.0018411874771118164,-0.00026851892471313477
1161.0,0.002107769250869751,-0.001035928726196289,0.0018468499183654785,-0.00026479363441467285
1162.0,0.002111494541168213,-0.0010350346565246582,0.001853853464126587,-0.00026360154151916504
1163.0,0.002114325761795044,-0.0010371208190917969,0.0018422305583953857,-0.0002478063106536865
1164.0,0.0021116435527801514,-0.0010351836681365967,0.0018361210823059082,-0.00025004148483276367
1165.0,0.0021338462829589844,-0.001049041748046875,0.0018474459648132324,-0.00025078654289245605
1166.0,0.002132207155227661,-0.0010514259338378906,0.0018519163131713867,-0.00023677945137023926
1167.0,0.0021320581436157227,-0.0010538101196289062,0.0018456578254699707,-0.0002333521842956543
1168.0,0.0021335482597351074,-0.0010623037815093994,0.001844167709350586,-0.0002339482307434082
1169.0,0.0021332502365112305,-0.0010666251182556152,0.0018511712551116943,-0.00022411346435546875
1170.0,0.002135038375854492,-0.0010697543621063232,0.0018422305583953857,-0.00021606683731079102
1171.0,0.00212937593460083,-0.001061558723449707,0.0018396973609924316,-0.0002028048038482666
1172.0,0.002144426107406616,-0.0010673701763153076,0.0018392503261566162,-0.00019982457160949707
1173.0,0.0021463632583618164,-0.0010648369789123535,0.0018353760242462158,-0.00019803643226623535
1174.0,0.002145618200302124,-0.0010682642459869385,0.0018386542797088623,-0.0001932680606842041
1175.0,0.002146810293197632,-0.0010669231414794922,0.0018382072448730469,-0.00018551945686340332
1176.0,0.0021563470363616943,-0.0010728836059570312,0.0018443167209625244,-0.00018924474716186523
1177.0,0.0021545588970184326,-0.0010691583156585693,0.0018405914306640625,-0.00018090009689331055
1178.0,0.002150982618331909,-0.001071244478225708,0.0018468499183654785,-0.0001850724220275879
1179.0,0.002165287733078003,-0.001077502965927124,0.001844167709350586,-0.0001831352710723877
1179.0,0.0021666288375854492,-0.0010751187801361084,0.0018422305583953857,-0.00018283724784851074
1180.0,0.0021736323833465576,-0.0010831654071807861,0.0018604099750518799,-0.00018462538719177246
1181.0,0.0021767616271972656,-0.0010699033737182617,0.0018572807312011719,-0.00019982457160949707
1182.0,0.002176910638809204,-0.0010792911052703857,0.0018584728240966797,-0.00019595026969909668
1183.0,0.002177506685256958,-0.001080632209777832,0.0018548965454101562,-0.00020250678062438965
1184.0,0.00218123197555542,-0.0010821223258972168,0.0018565356731414795,-0.00019147992134094238
1185.0,0.002187490463256836,-0.0010719895362854004,0.0018699467182159424,-0.0001990795135498047
1186.0,0.0021961331367492676,-0.0010661780834197998,0.0018593668937683105,-0.00020906329154968262
1187.0,0.002189427614212036,-0.0010626018047332764,0.0018742680549621582,-0.0002174079418182373
1188.0,0.002193748950958252,-0.0010697543621063232,0.0018739700317382812,-0.0002224743366241455
1189.0,0.00219687819480896,-0.0010645389556884766,0.0018839538097381592,-0.0002403557300567627
1190.0,0.0022098422050476074,-0.0010673701763153076,0.0018863379955291748,-0.00024214386940002441
1191.0,0.0022146105766296387,-0.0010597705841064453,0.0018890202045440674,-0.00023186206817626953
1192.0,0.002218186855316162,-0.0010640919208526611,0.0018884241580963135,-0.00023916363716125488
1193.0,0.002209693193435669,-0.0010605156421661377,0.0018894672393798828,-0.00024691224098205566
1194.0,0.0022180378437042236,-0.0010603666305541992,0.0018997490406036377,-0.0002613663673400879
1195.0,0.002219974994659424,-0.0010566413402557373,0.0018940865993499756,-0.0002551078796386719
1196.0,0.002219676971435547,-0.001055896282196045,0.0018925964832305908,-0.00025838613510131836
1197.0,0.002232193946838379,-0.0010478496551513672,0.0018939375877380371,-0.0002643465995788574
1197.0,0.0022363662719726562,-0.0010545551776885986,0.0018835067749023438,-0.0002697110176086426
1198.0,0.00223696231842041,-0.0010451674461364746,0.0019071996212005615,-0.0002789497375488281
1199.0,0.0022388994693756104,-0.0010573863983154297,0.001906752586364746,-0.00027701258659362793
1200.0,0.0022459030151367188,-0.0010545551776885986,0.0019152462482452393,-0.0002899765968322754
1201.0,0.0022348761558532715,-0.0010782480239868164,0.0019103288650512695,-0.00029787421226501465
1202.0,0.002241581678390503,-0.0010673701763153076,0.001906752586364746,-0.00028967857360839844
1203.0,0.002254992723464966,-0.001070946455001831,0.0019140541553497314,-0.00028565526008605957
1204.0,0.0022542476654052734,-0.0010810792446136475,0.0019019842147827148,-0.00029787421226501465
1205.0,0.002272874116897583,-0.0010892748832702637,0.0019140541553497314,-0.0002919137477874756
1206.0,0.002272874116897583,-0.0010918080806732178,0.0019149482250213623,-0.00030487775802612305
1207.0,0.0022679567337036133,-0.0010892748832702637,0.0019115209579467773,-0.0003026425838470459
1208.0,0.002276599407196045,-0.0011053681373596191,0.0019210577011108398,-0.00029087066650390625
1209.0,0.0022773444652557373,-0.0011073052883148193,0.0019200146198272705,-0.00029593706130981445
1210.0,0.0022745132446289062,-0.001109391450881958,0.0019156932830810547,-0.0003007054328918457
1211.0,0.0022704899311065674,-0.0011123716831207275,0.001913905143737793,-0.0003033876419067383
1212.0,0.0022874772548675537,-0.0011140108108520508,0.0019182264804840088,-0.00031054019927978516
1213.0,0.002283155918121338,-0.0011199712753295898,0.0019153952598571777,-0.0003065168857574463
1214.0,0.002298802137374878,-0.0011195242404937744,0.0019244849681854248,-0.0003018975257873535
1215.0,0.0022999942302703857,-0.0011245906352996826,0.0019294023513793945,-0.0003027915954589844
1215.0,0.002294182777404785,-0.001137852668762207,0.0019116699695587158,-0.0003147125244140625
1216.0,0.002298802137374878,-0.001143813133239746,0.0019273161888122559,-0.00030741095542907715
1217.0,0.0022967159748077393,-0.0011442601680755615,0.0019182264804840088,-0.000317990779876709
1218.0,0.0022983551025390625,-0.0011542439460754395,0.0019265711307525635,-0.0003185868263244629
1219.0,0.002310723066329956,-0.0011552870273590088,0.0019276142120361328,-0.000311434268951416
1220.0,0.0023125112056732178,-0.0011533498764038086,0.0019304454326629639,-0.00031441450119018555
1221.0,0.0023086369037628174,-0.0011490285396575928,0.001927018165588379,-0.00030666589736938477
1222.0,0.002317875623703003,-0.0011466443538665771,0.0019291043281555176,-0.00031515955924987793
1223.0,0.0023137032985687256,-0.0011464953422546387,0.0019344687461853027,-0.00032395124435424805
1224.0,0.002316087484359741,-0.0011679530143737793,0.0019367039203643799,-0.0003261864185333252
1225.0,0.0023159384727478027,-0.0011608004570007324,0.001930147409439087,-0.0003102421760559082
1226.0,0.0023174285888671875,-0.0011576712131500244,0.0019380450248718262,-0.0003102421760559082
1227.0,0.002324730157852173,-0.0011590123176574707,0.0019350647926330566,-0.0003057718276977539
1228.0,0.0023265182971954346,-0.001163482666015625,0.001938939094543457,-0.00031501054763793945
1229.0,0.0023265182971954346,-0.0011745095252990723,0.001930147409439087,-0.0003120303153991699
1230.0,0.0023265182971954346,-0.0011742115020751953,0.0019387900829315186,-0.00030875205993652344
1231.0,0.0023484230041503906,-0.0011737644672393799,0.0019434094429016113,-0.00030741095542907715
1232.0,0.0023484230041503906,-0.0011710822582244873,0.0019432604312896729,-0.0003038346767425537
1233.0,0.0023402273654937744,-0.001173168420791626,0.0019365549087524414,-0.00029161572456359863
1233.0,0.0023452937602996826,-0.001179128885269165,0.0019356608390808105,-0.00028505921363830566
1234.0,0.002338886260986328,-0.0011733174324035645,0.0019352138042449951,-0.00029414892196655273
1235.0,0.0023421645164489746,-0.0011730194091796875,0.0019371509552001953,-0.0002849102020263672
1236.0,0.0023446977138519287,-0.001172572374343872,0.001942068338394165,-0.00029340386390686035
1237.0,0.002349168062210083,-0.0011752545833587646,0.0019377470016479492,-0.0002950429916381836
1238.0,0.002342909574508667,-0.001173466444015503,0.0019432604312896729,-0.00028014183044433594
1239.0,0.002362877130508423,-0.0011834502220153809,0.001929253339767456,-0.00027433037757873535
1240.0,0.0023669004440307617,-0.0011874735355377197,0.001923292875289917,-0.0002689659595489502
1241.0,0.0023689866065979004,-0.0011876225471496582,0.0019305944442749023,-0.0002694129943847656
1242.0,0.002367645502090454,-0.0011992454528808594,0.0019253790378570557,-0.0002734363079071045
1243.0,0.002356618642807007,-0.001192539930343628,0.0019249320030212402,-0.0002728402614593506
1244.0,0.0023612380027770996,-0.0012055039405822754,0.0019335746765136719,-0.000270158052444458
1245.0,0.002364516258239746,-0.0012005865573883057,0.0019273161888122559,-0.0002740323543548584
1246.0,0.0023658573627471924,-0.0011965632438659668,0.0019223988056182861,-0.00025331974029541016
1247.0,0.0023683905601501465,-0.0012025237083435059,0.0019197165966033936,-0.00025659799575805664
1248.0,0.0023666024208068848,-0.0011992454528808594,0.0019066035747528076,-0.0002461671829223633
