Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
89.0,-0.0001882016658782959,-0.0002656877040863037,0.000820457935333252,0.007173269987106323
90.0,-0.00018715858459472656,-0.0002734363079071045,0.0008365511894226074,0.007173418998718262
91.0,-0.0001798570156097412,-0.0002741813659667969,0.0008283555507659912,0.007158219814300537
92.0,-0.00017657876014709473,-0.00027760863304138184,0.0008320808410644531,0.0071677565574646
93.0,-0.00017255544662475586,-0.0002792477607727051,0.0008356571197509766,0.007170289754867554
94.0,-0.00017940998077392578,-0.00028833746910095215,0.0008362531661987305,0.007165074348449707
95.0,-0.0001823902130126953,-0.0002944469451904297,0.0008407235145568848,0.007145106792449951
96.0,-0.00018030405044555664,-0.0002907216548919678,0.0008414685726165771,0.007139146327972412
97.0,-0.0001722574234008789,-0.00030040740966796875,0.0008550286293029785,0.007130056619644165
98.0,-0.00016540288925170898,-0.000289231538772583,0.0008600950241088867,0.007125735282897949
99.0,-0.00016644597053527832,-0.0003075599670410156,0.0008597970008850098,0.007142126560211182
100.0,-0.00014960765838623047,-0.000314563512802124,0.0008587539196014404,0.007144361734390259
101.0,-0.00015184283256530762,-0.0003160536289215088,0.0008575618267059326,0.007135272026062012
102.0,-0.00015586614608764648,-0.00031769275665283203,0.0008668005466461182,0.007137507200241089
103.0,-0.00015661120414733887,-0.00031828880310058594,0.0008705258369445801,0.0071242451667785645
104.0,-0.00015303492546081543,-0.0003241002559661865,0.0008720159530639648,0.007133781909942627
104.0,-0.00014781951904296875,-0.0003285706043243408,0.0008615851402282715,0.007116347551345825
105.0,-0.00014275312423706055,-0.00033602118492126465,0.0008757412433624268,0.0071205198764801025
106.0,-0.00013649463653564453,-0.0003243982791900635,0.0008709728717803955,0.007115155458450317
107.0,-0.00014007091522216797,-0.0003185868263244629,0.0008815526962280273,0.007121413946151733
108.0,-0.00013813376426696777,-0.0003199279308319092,0.0008833408355712891,0.007115155458450317
109.0,-0.00014826655387878418,-0.0003160536289215088,0.0008928775787353516,0.007112026214599609
110.0,-0.00014528632164001465,-0.00031188130378723145,0.0008852779865264893,0.007105916738510132
111.0,-0.00015109777450561523,-0.0003027915954589844,0.0008946657180786133,0.007094293832778931
112.0,-0.00014662742614746094,-0.0002919137477874756,0.0008922815322875977,0.00708848237991333
113.0,-0.0001513957977294922,-0.00029027462005615234,0.00089988112449646,0.0070792436599731445
114.0,-0.00015750527381896973,-0.00028893351554870605,0.0009070336818695068,0.007097572088241577
115.0,-0.00013768672943115234,-0.00027745962142944336,0.000899583101272583,0.0071020424365997314
116.0,-0.00014722347259521484,-0.000276714563369751,0.0008940696716308594,0.007112026214599609
117.0,-0.000133514404296875,-0.00028133392333984375,0.0008982419967651367,0.007118433713912964
118.0,-0.0001360476016998291,-0.00026926398277282715,0.0008979439735412598,0.007105916738510132
119.0,-0.00013172626495361328,-0.0002656877040863037,0.0008971989154815674,0.007092952728271484
120.0,-0.00014379620552062988,-0.00026285648345947266,0.000903010368347168,0.0070764124393463135
121.0,-0.00014543533325195312,-0.00025644898414611816,0.0009095668792724609,0.0070607662200927734
122.0,-0.00014841556549072266,-0.00026702880859375,0.0009185075759887695,0.007061809301376343
122.0,-0.00014483928680419922,-0.000263899564743042,0.0009046494960784912,0.007077306509017944
123.0,-0.00014334917068481445,-0.0002606213092803955,0.0009171664714813232,0.00708460807800293
124.0,-0.00014662742614746094,-0.00024378299713134766,0.0009138882160186768,0.00708356499671936
125.0,-0.00015079975128173828,-0.0002525746822357178,0.000915229320526123,0.00708848237991333
126.0,-0.00014960765838623047,-0.00026032328605651855,0.0009234249591827393,0.007067769765853882
127.0,-0.0001475214958190918,-0.0002506375312805176,0.0009188055992126465,0.00705718994140625
128.0,-0.0001411139965057373,-0.00025853514671325684,0.0009316205978393555,0.0070507824420928955
129.0,-0.00015094876289367676,-0.00025898218154907227,0.00093117356300354,0.007048100233078003
130.0,-0.00014379620552062988,-0.0002662837505340576,0.000928044319152832,0.007070749998092651
131.0,-0.00015094876289367676,-0.00027373433113098145,0.0009271502494812012,0.007089376449584961
132.0,-0.00015690922737121582,-0.0002719461917877197,0.0009347498416900635,0.007078945636749268
133.0,-0.00014826655387878418,-0.00026747584342956543,0.0009389221668243408,0.007083714008331299
134.0,-0.0001487135887145996,-0.0002709031105041504,0.0009419023990631104,0.007058829069137573
135.0,-0.00014096498489379883,-0.0002677738666534424,0.0009506940841674805,0.007050037384033203
136.0,-0.00014096498489379883,-0.0002790987491607666,0.0009448826313018799,0.0070445239543914795
137.0,-0.0001373887062072754,-0.00028446316719055176,0.0009372830390930176,0.007052123546600342
138.0,-0.00014513731002807617,-0.00029519200325012207,0.0009420514106750488,0.007067471742630005
139.0,-0.00014677643775939941,-0.0002899765968322754,0.0009398162364959717,0.007085651159286499
140.0,-0.00014662742614746094,-0.0003032386302947998,0.0009378790855407715,0.0070954859256744385
140.0,-0.00014156103134155273,-0.0003120303153991699,0.0009387731552124023,0.00708848237991333
141.0,-0.000130385160446167,-0.00031054019927978516,0.0009556114673614502,0.007075071334838867
142.0,-0.00013828277587890625,-0.00031620264053344727,0.000953376293182373,0.007058978080749512
143.0,-0.00012099742889404297,-0.00031635165214538574,0.0009553134441375732,0.0070379674434661865
144.0,-0.00012576580047607422,-0.000314861536026001,0.0009608268737792969,0.007037520408630371
145.0,-0.0001214444637298584,-0.0003197789192199707,0.0009725987911224365,0.007050037384033203
146.0,-0.00012427568435668945,-0.0003224611282348633,0.0009624660015106201,0.007063001394271851
147.0,-0.00012308359146118164,-0.0003196299076080322,0.00095367431640625,0.007074177265167236
148.0,-0.0001119077205657959,-0.00032082200050354004,0.0009603798389434814,0.007070749998092651
149.0,-0.00011205673217773438,-0.00032708048820495605,0.0009624660015106201,0.007075667381286621
150.0,-0.00011220574378967285,-0.00032767653465270996,0.0009626150131225586,0.0070667266845703125
151.0,-0.00010192394256591797,-0.0003312528133392334,0.0009591877460479736,0.00706106424331665
152.0,-0.00010326504707336426,-0.0003229081630706787,0.0009739398956298828,0.007067173719406128
153.0,-0.00010818243026733398,-0.0003135204315185547,0.0009815394878387451,0.0070664286613464355
154.0,-0.00010967254638671875,-0.00030621886253356934,0.0009822845458984375,0.0070729851722717285
155.0,-0.00011309981346130371,-0.0003139674663543701,0.0009733438491821289,0.007049292325973511
156.0,-0.00012367963790893555,-0.0003059208393096924,0.0009898841381072998,0.007053762674331665
157.0,-0.00011876225471496582,-0.0003063678741455078,0.000985860824584961,0.007053762674331665
158.0,-0.00011533498764038086,-0.00029787421226501465,0.0009918212890625,0.007052123546600342
158.0,-0.00011444091796875,-0.0002980232238769531,0.0009778141975402832,0.007066875696182251
159.0,-0.0001150369644165039,-0.0002884864807128906,0.000992119312286377,0.007077008485794067
160.0,-0.00011265277862548828,-0.00029847025871276855,0.0009848177433013916,0.007089376449584961
161.0,-0.00011339783668518066,-0.00029161572456359863,0.0009882450103759766,0.0070886313915252686
162.0,-0.00011309981346130371,-0.00029161572456359863,0.0009898841381072998,0.007105022668838501
163.0,-0.00010639429092407227,-0.00029653310775756836,0.0009870529174804688,0.0070953369140625
164.0,-0.00010967254638671875,-0.0002884864807128906,0.0009845197200775146,0.007094144821166992
165.0,-0.0001074373722076416,-0.0002905726432800293,0.0009791553020477295,0.007091611623764038
166.0,-0.00010699033737182617,-0.0002886354923248291,0.0009916722774505615,0.007086694240570068
167.0,-0.00010117888450622559,-0.00028207898139953613,0.0009913742542266846,0.007089823484420776
168.0,-0.00010460615158081055,-0.00028818845748901367,0.0009958446025848389,0.007087886333465576
169.0,-9.968876838684082e-05,-0.0002969801425933838,0.0010021030902862549,0.007085204124450684
170.0,-9.34302806854248e-05,-0.0002999603748321533,0.001004636287689209,0.007082521915435791
171.0,-0.00011518597602844238,-0.0003094971179962158,0.0010025501251220703,0.007093995809555054
172.0,-0.00010013580322265625,-0.0003084540367126465,0.0009964406490325928,0.007101595401763916
173.0,-0.00010013580322265625,-0.0003096461296081543,0.0010029971599578857,0.007108449935913086
174.0,-9.670853614807129e-05,-0.00030562281608581543,0.0009934604167938232,0.007118731737136841
175.0,-9.626150131225586e-05,-0.00030726194381713867,0.0010032951831817627,0.00710025429725647
176.0,-9.879469871520996e-05,-0.00031501054763793945,0.001010894775390625,0.007088780403137207
176.0,-0.00011444091796875,-0.0003172457218170166,0.001016855239868164,0.007082223892211914
177.0,-0.00010699033737182617,-0.00031560659408569336,0.0010229647159576416,0.0070795416831970215
178.0,-0.0001055002212524414,-0.0003229081630706787,0.00102311372756958,0.007086694240570068
179.0,-0.00010892748832702637,-0.00032082200050354004,0.0010223686695098877,0.0070953369140625
180.0,-0.00011160969734191895,-0.00033676624298095703,0.0010198354721069336,0.007099658250808716
181.0,-0.00011608004570007324,-0.0003470480442047119,0.0010241568088531494,0.007102936506271362
182.0,-0.00011548399925231934,-0.0003446638584136963,0.0010256469249725342,0.007103532552719116
183.0,-0.00010251998901367188,-0.00033423304557800293,0.0010301172733306885,0.007095634937286377
184.0,-0.00010386109352111816,-0.00034987926483154297,0.0010363757610321045,0.007094144821166992
185.0,-9.879469871520996e-05,-0.0003571808338165283,0.0010314583778381348,0.00709041953086853
186.0,-9.775161743164062e-05,-0.0003616511821746826,0.0010354816913604736,0.007098764181137085
187.0,-9.685754776000977e-05,-0.00037491321563720703,0.0010351836681365967,0.007104277610778809
188.0,-9.968876838684082e-05,-0.00036582350730895996,0.0010339915752410889,0.007109493017196655
189.0,-9.894371032714844e-05,-0.00037550926208496094,0.0010322034358978271,0.0071176886558532715
190.0,-8.985400199890137e-05,-0.0003826618194580078,0.001039952039718628,0.007115304470062256
191.0,-9.104609489440918e-05,-0.00038489699363708496,0.001035928726196289,0.007103383541107178
192.0,-8.046627044677734e-05,-0.0003890693187713623,0.0010395050048828125,0.007102787494659424
193.0,-7.987022399902344e-05,-0.0003872811794281006,0.0010441243648529053,0.007089972496032715
194.0,-7.659196853637695e-05,-0.0003866851329803467,0.0010497868061065674,0.007103085517883301
194.0,-7.480382919311523e-05,-0.0003841519355773926,0.001048743724822998,0.0071083009243011475
195.0,-8.404254913330078e-05,-0.00037789344787597656,0.00105246901512146,0.007098019123077393
196.0,-8.761882781982422e-05,-0.0003743171691894531,0.001061856746673584,0.007096379995346069
197.0,-8.687376976013184e-05,-0.0003781914710998535,0.0010626018047332764,0.00708356499671936
198.0,-7.510185241699219e-05,-0.00037744641304016113,0.0010626018047332764,0.007078945636749268
199.0,-8.001923561096191e-05,-0.00037357211112976074,0.0010704994201660156,0.0070855021476745605
200.0,-8.404254913330078e-05,-0.0003758072853088379,0.001065284013748169,0.0070986151695251465
201.0,-7.987022399902344e-05,-0.0003688037395477295,0.001070946455001831,0.00710606575012207
202.0,-8.285045623779297e-05,-0.000372081995010376,0.0010633468627929688,0.007103681564331055
203.0,-6.92903995513916e-05,-0.00036448240280151367,0.0010791420936584473,0.007097125053405762
204.0,-7.957220077514648e-05,-0.0003670156002044678,0.0010748207569122314,0.007096827030181885
205.0,-7.390975952148438e-05,-0.0003656744956970215,0.0010752677917480469,0.007093101739883423
206.0,-6.824731826782227e-05,-0.00036209821701049805,0.0010815262794494629,0.007076263427734375
207.0,-7.43567943572998e-05,-0.0003618001937866211,0.0010797381401062012,0.007080435752868652
208.0,-7.450580596923828e-05,-0.00035375356674194336,0.0010807812213897705,0.007090121507644653
209.0,-6.631016731262207e-05,-0.000353008508682251,0.0010876357555389404,0.007086396217346191
210.0,-6.988644599914551e-05,-0.00035122036933898926,0.0010925531387329102,0.007085651159286499
211.0,-7.852911949157715e-05,-0.0003483891487121582,0.0010845065116882324,0.007070004940032959
212.0,-7.390975952148438e-05,-0.0003451108932495117,0.0010919570922851562,0.007058233022689819
212.0,-6.943941116333008e-05,-0.000359266996383667,0.0010928511619567871,0.007058978080749512
213.0,-6.541609764099121e-05,-0.0003641843795776367,0.001103430986404419,0.0070607662200927734
214.0,-4.991888999938965e-05,-0.00037088990211486816,0.0010898709297180176,0.007073432207107544
215.0,-5.602836608886719e-05,-0.00039011240005493164,0.001093745231628418,0.0070920586585998535
216.0,-3.501772880554199e-05,-0.00039070844650268555,0.0010894238948822021,0.007096827030181885
217.0,-3.978610038757324e-05,-0.00039950013160705566,0.0010889768600463867,0.007102936506271362
218.0,-2.250075340270996e-05,-0.0004063546657562256,0.0010919570922851562,0.00710219144821167
219.0,-2.5331974029541016e-05,-0.00040709972381591797,0.0010941922664642334,0.00708848237991333
220.0,-1.6391277313232422e-05,-0.00041484832763671875,0.001090914011001587,0.007070749998092651
221.0,-2.086162567138672e-05,-0.0004030764102935791,0.001103132963180542,0.007061660289764404
222.0,-2.2649765014648438e-05,-0.0004094839096069336,0.0011110305786132812,0.007042437791824341
232.0,-7.599592208862305e-06,-0.00043019652366638184,0.0011081993579864502,0.0070410966873168945
233.0,-2.130866050720215e-05,-0.0004112720489501953,0.0011362135410308838,0.007033646106719971
234.0,-1.3113021850585938e-05,-0.0004082918167114258,0.0011351704597473145,0.0070314109325408936
235.0,-1.683831214904785e-05,-0.0004093348979949951,0.0011336803436279297,0.007017403841018677
236.0,-6.556510925292969e-06,-0.0004139542579650879,0.0011385977268218994,0.0070095062255859375
237.0,-1.996755599975586e-05,-0.0004044175148010254,0.0011444091796875,0.0070095062255859375
238.0,3.2782554626464844e-06,-0.0004151463508605957,0.001128166913986206,0.007013380527496338
239.0,-1.1026859283447266e-05,-0.0004158914089202881,0.001127868890762329,0.007021129131317139
240.0,-1.1324882507324219e-05,-0.0004297494888305664,0.0011262297630310059,0.007027387619018555
241.0,-2.205371856689453e-05,-0.0004197657108306885,0.0011238455772399902,0.007029622793197632
242.0,-8.046627044677734e-06,-0.0004108250141143799,0.0011257827281951904,0.0070123374462127686
243.0,-2.2351741790771484e-06,-0.0004163384437561035,0.0011329352855682373,0.0070029497146606445
244.0,-1.7583370208740234e-05,-0.0004076957702636719,0.0011363625526428223,0.006989985704421997
245.0,-1.519918441772461e-05,-0.0004050135612487793,0.0011369585990905762,0.006981790065765381
245.0,-1.0132789611816406e-05,-0.00040277838706970215,0.0011421740055084229,0.006976872682571411
246.0,-1.65402889251709e-05,-0.00039517879486083984,0.0011491775512695312,0.0069776177406311035
247.0,-1.6689300537109375e-05,-0.0003892183303833008,0.001141875982284546,0.006988793611526489
248.0,-1.996755599975586e-05,-0.000394284725189209,0.0011369585990905762,0.006975680589675903
249.0,-2.4139881134033203e-05,-0.00040337443351745605,0.0011429190635681152,0.006978660821914673
250.0,-3.1441450119018555e-05,-0.00040143728256225586,0.0011366605758666992,0.006972551345825195
251.0,-1.773238182067871e-05,-0.00039964914321899414,0.0011426210403442383,0.006964057683944702
252.0,-1.4901161193847656e-05,-0.00040143728256225586,0.001147240400314331,0.006956905126571655
253.0,-1.609325408935547e-05,-0.0003917515277862549,0.0011420249938964844,0.006955265998840332
254.0,-1.5795230865478516e-05,-0.000403672456741333,0.0011427700519561768,0.006956160068511963
255.0,-2.473592758178711e-05,-0.0003966689109802246,0.0011505186557769775,0.006940960884094238
256.0,-1.5795230865478516e-05,-0.00040799379348754883,0.0011448562145233154,0.006937682628631592
257.0,-1.9371509552001953e-05,-0.00039637088775634766,0.001159757375717163,0.006925016641616821
258.0,-2.1159648895263672e-05,-0.0003941357135772705,0.0011491775512695312,0.0069044530391693115
259.0,-2.3990869522094727e-05,-0.0004038214683532715,0.0011651217937469482,0.006893277168273926
260.0,-2.8312206268310547e-05,-0.00040858983993530273,0.0011585652828216553,0.006880462169647217
261.0,-2.250075340270996e-05,-0.0003851950168609619,0.0011610984802246094,0.006883144378662109
262.0,-1.728534698486328e-05,-0.00040024518966674805,0.001157522201538086,0.006881356239318848
263.0,-1.0579824447631836e-05,-0.00039890408515930176,0.001160651445388794,0.006882399320602417
263.0,-1.952052116394043e-05,-0.00040531158447265625,0.0011539459228515625,0.006878525018692017
264.0,-5.513429641723633e-06,-0.00039950013160705566,0.001164078712463379,0.0068731606006622314
265.0,-1.043081283569336e-05,-0.00040590763092041016,0.0011652708053588867,0.006860494613647461
266.0,-1.7136335372924805e-05,-0.0004003942012786865,0.0011622905731201172,0.006845593452453613
267.0,-7.152557373046875e-06,-0.0003992021083831787,0.0011715292930603027,0.006834268569946289
268.0,-5.513429641723633e-06,-0.00040918588638305664,0.0011743605136871338,0.006825476884841919
269.0,-4.32133674621582e-06,-0.0004252791404724121,0.0011767446994781494,0.006806850433349609
270.0,-9.98377799987793e-06,-0.00042319297790527344,0.0011792778968811035,0.006808936595916748
271.0,3.874301910400391e-06,-0.00042319297790527344,0.0011835992336273193,0.006792396306991577
272.0,2.3245811462402344e-05,-0.00041872262954711914,0.0011789798736572266,0.006787478923797607
273.0,1.341104507446289e-05,-0.0004145503044128418,0.0011749565601348877,0.006775557994842529
274.0,1.683831214904785e-05,-0.0004126131534576416,0.0011876225471496582,0.006766617298126221
275.0,7.748603820800781e-06,-0.00042125582695007324,0.001185685396194458,0.006763041019439697
276.0,1.7136335372924805e-05,-0.0004151463508605957,0.0011989474296569824,0.006728470325469971
277.0,1.3709068298339844e-05,-0.0004163384437561035,0.0012034177780151367,0.006717592477798462
278.0,1.5348196029663086e-05,-0.00040665268898010254,0.0011977553367614746,0.006711781024932861
279.0,3.1441450119018555e-05,-0.0004024803638458252,0.001211613416671753,0.006700456142425537
280.0,2.4139881134033203e-05,-0.0004184246063232422,0.0012074410915374756,0.006707608699798584
281.0,2.995133399963379e-05,-0.0004126131534576416,0.0012101233005523682,0.006704181432723999
281.0,2.7865171432495117e-05,-0.0004087388515472412,0.001207888126373291,0.006687194108963013
282.0,3.4868717193603516e-05,-0.0004100799560546875,0.0012199580669403076,0.006668716669082642
283.0,4.7087669372558594e-05,-0.00040397047996520996,0.0012189149856567383,0.006645023822784424
284.0,4.32133674621582e-05,-0.00040784478187561035,0.0012162327766418457,0.0066408514976501465
285.0,5.200505256652832e-05,-0.0004145503044128418,0.0012333691120147705,0.006623268127441406
286.0,5.27501106262207e-05,-0.00041618943214416504,0.0012199580669403076,0.006622672080993652
287.0,4.902482032775879e-05,-0.00042185187339782715,0.001214444637298584,0.006628185510635376
288.0,5.125999450683594e-05,-0.0004194676876068115,0.0012253224849700928,0.006635487079620361
289.0,5.990266799926758e-05,-0.0004149973392486572,0.0012262165546417236,0.00661894679069519
290.0,6.198883056640625e-05,-0.0004062056541442871,0.0012299418449401855,0.006588548421859741
291.0,5.945563316345215e-05,-0.0004076957702636719,0.0012375414371490479,0.006577521562576294
292.0,6.765127182006836e-05,-0.0004126131534576416,0.0012382864952087402,0.006569176912307739
293.0,6.511807441711426e-05,-0.00041663646697998047,0.0012384355068206787,0.006559789180755615
294.0,6.452202796936035e-05,-0.00042751431465148926,0.0012402236461639404,0.0065582990646362305
295.0,6.213784217834473e-05,-0.00041544437408447266,0.0012405216693878174,0.0065679848194122314
296.0,7.420778274536133e-05,-0.0004182755947113037,0.0012424588203430176,0.006563067436218262
297.0,6.780028343200684e-05,-0.0004158914089202881,0.0012513995170593262,0.0065517425537109375
298.0,7.912516593933105e-05,-0.0004120171070098877,0.0012421607971191406,0.006537288427352905
299.0,7.212162017822266e-05,-0.00040844082832336426,0.0012534856796264648,0.00651240348815918
299.0,7.107853889465332e-05,-0.0004106760025024414,0.0012521445751190186,0.006503462791442871
300.0,7.510185241699219e-05,-0.00041306018829345703,0.0012703239917755127,0.006495416164398193
301.0,6.0945749282836914e-05,-0.00040024518966674805,0.0012636184692382812,0.006495565176010132
302.0,6.496906280517578e-05,-0.00040471553802490234,0.00125885009765625,0.006493180990219116
303.0,5.856156349182129e-05,-0.00039890408515930176,0.0012692809104919434,0.006483197212219238
304.0,4.887580871582031e-05,-0.00040099024772644043,0.0012712180614471436,0.006458461284637451
305.0,5.200505256652832e-05,-0.000403672456741333,0.0012701749801635742,0.006455481052398682
306.0,5.8710575103759766e-05,-0.00039637088775634766,0.0012728571891784668,0.006433427333831787
307.0,5.066394805908203e-05,-0.00040143728256225586,0.0012798607349395752,0.0064407289028167725
308.0,5.379319190979004e-05,-0.00040709972381591797,0.0012834370136260986,0.006432086229324341
309.0,5.0514936447143555e-05,-0.000409930944442749,0.0012692809104919434,0.006427019834518433
310.0,6.034970283508301e-05,-0.0004170835018157959,0.0012840330600738525,0.006425976753234863
311.0,4.544854164123535e-05,-0.0004215538501739502,0.0012798607349395752,0.0064210593700408936
