Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1349.0,0.001701265573501587,-0.0011834502220153809,0.0019340217113494873,0.001677870750427246
1350.0,0.001722872257232666,-0.0012005865573883057,0.0019396841526031494,0.0016903877258300781
1351.0,0.0017449259757995605,-0.0012011826038360596,0.0019498169422149658,0.0016644597053527832
1352.0,0.0017787516117095947,-0.0012120604515075684,0.0019675493240356445,0.0016395747661590576
1353.0,0.0017893314361572266,-0.0012239813804626465,0.001980513334274292,0.00157967209815979
1354.0,0.0018118321895599365,-0.0012437999248504639,0.001995563507080078,0.0015302002429962158
1355.0,0.0018309056758880615,-0.0012265145778656006,0.0020074844360351562,0.0014629960060119629
1356.0,0.0018514692783355713,-0.001192539930343628,0.002029985189437866,0.001437067985534668
1357.0,0.0018562376499176025,-0.0011633336544036865,0.002028048038482666,0.0014290213584899902
1358.0,0.0018753111362457275,-0.0011302530765533447,0.002026855945587158,0.0014446675777435303
1359.0,0.001892000436782837,-0.0011013448238372803,0.0020264089107513428,0.0014346837997436523
1360.0,0.0018803775310516357,-0.0010499358177185059,0.002043396234512329,0.0013905763626098633
1361.0,0.0018952786922454834,-0.0009891390800476074,0.002056211233139038,0.0013378262519836426
1361.0,0.0018832087516784668,-0.0009341537952423096,0.0020676851272583008,0.0013110041618347168
1362.0,0.00189170241355896,-0.0008691847324371338,0.002075880765914917,0.0012700259685516357
1363.0,0.001875460147857666,-0.0008262693881988525,0.002098381519317627,0.0012503564357757568
1364.0,0.0018580257892608643,-0.0007922947406768799,0.0020882487297058105,0.0012581050395965576
1365.0,0.0018453598022460938,-0.0007680058479309082,0.002093762159347534,0.001255124807357788
1366.0,0.0018355250358581543,-0.0007615983486175537,0.0020973384380340576,0.0012531876564025879
1367.0,0.0018353760242462158,-0.000756382942199707,0.0020998716354370117,0.0012630224227905273
1368.0,0.001827627420425415,-0.0007580220699310303,0.0021050870418548584,0.0012655556201934814
1369.0,0.0018289685249328613,-0.0007772445678710938,0.0021038949489593506,0.001262575387954712
1370.0,0.0018049776554107666,-0.0007906556129455566,0.0020919740200042725,0.0012552738189697266
1371.0,0.0017771124839782715,-0.0008320808410644531,0.0020897388458251953,0.0012668967247009277
1372.0,0.0017377734184265137,-0.0008605420589447021,0.0020936131477355957,0.0012703239917755127
1373.0,0.0017273426055908203,-0.0008745491504669189,0.0020863115787506104,0.0012809038162231445
1374.0,0.0017081201076507568,-0.0009000301361083984,0.002078413963317871,0.0012971460819244385
1375.0,0.001684725284576416,-0.0009198486804962158,0.0020845234394073486,0.0013041496276855469
1376.0,0.0016768276691436768,-0.0009387731552124023,0.0020805001258850098,0.0013315677642822266
1377.0,0.001656264066696167,-0.0009623169898986816,0.0020800530910491943,0.0013336539268493652
1378.0,0.0016443431377410889,-0.0009557604789733887,0.002068430185317993,0.0013497471809387207
1379.0,0.0016345083713531494,-0.0009466707706451416,0.002081841230392456,0.0013588368892669678
1379.0,0.0016264617443084717,-0.0009310245513916016,0.002065002918243408,0.0013715028762817383
1380.0,0.0015945732593536377,-0.0009053945541381836,0.002063065767288208,0.0013837218284606934
1381.0,0.0015901029109954834,-0.00089302659034729,0.00205308198928833,0.0014130771160125732
1382.0,0.0015588104724884033,-0.0008818507194519043,0.0020360946655273438,0.0014166533946990967
1383.0,0.0015535950660705566,-0.0008316338062286377,0.002038329839706421,0.0014293193817138672
1384.0,0.0015567243099212646,-0.000781714916229248,0.0020213425159454346,0.0014229118824005127
1385.0,0.0015451014041900635,-0.0007490813732147217,0.0020110607147216797,0.0013981759548187256
1386.0,0.0015334784984588623,-0.0007116794586181641,0.002016127109527588,0.0013737380504608154
1387.0,0.0015322864055633545,-0.0006683170795440674,0.0020103156566619873,0.0013616681098937988
1388.0,0.0015251338481903076,-0.0006347894668579102,0.0019882619380950928,0.0013619661331176758
1389.0,0.0015135109424591064,-0.000607222318649292,0.0019821524620056152,0.0013665854930877686
1390.0,0.0015148520469665527,-0.0005906820297241211,0.0019772350788116455,0.0013785064220428467
1391.0,0.001519620418548584,-0.0005824863910675049,0.001962035894393921,0.0013743340969085693
1392.0,0.001513063907623291,-0.000575631856918335,0.0019624829292297363,0.0013890862464904785
1393.0,0.0015188753604888916,-0.0005502998828887939,0.0019505620002746582,0.0013843178749084473
1394.0,0.0015245378017425537,-0.000537186861038208,0.0019344687461853027,0.001396089792251587
1395.0,0.0015331804752349854,-0.0005201995372772217,0.0019325315952301025,0.001398622989654541
1396.0,0.0015302002429962158,-0.0005315244197845459,0.001917332410812378,0.0014127790927886963
1397.0,0.001551508903503418,-0.0005307793617248535,0.0019200146198272705,0.0014165043830871582
1397.0,0.001541823148727417,-0.00054970383644104,0.0018990039825439453,0.0014293193817138672
1398.0,0.0015366077423095703,-0.0005573034286499023,0.0018802285194396973,0.001429915428161621
1399.0,0.0015440583229064941,-0.0005611777305603027,0.0018779933452606201,0.0014130771160125732
1400.0,0.0015524029731750488,-0.0005570054054260254,0.0018693506717681885,0.00141829252243042
1401.0,0.0015500187873840332,-0.0005751848220825195,0.001853257417678833,0.0014036893844604492
1402.0,0.001561194658279419,-0.00059470534324646,0.0018174946308135986,0.0014065206050872803
1403.0,0.0015716254711151123,-0.000606924295425415,0.0018104910850524902,0.0014010071754455566
1404.0,0.0015786290168762207,-0.0006170570850372314,0.0017778575420379639,0.0014095008373260498
1405.0,0.0015842914581298828,-0.0006455183029174805,0.0017538666725158691,0.00141143798828125
1406.0,0.001592785120010376,-0.0006580352783203125,0.0017333030700683594,0.0014029443264007568
1407.0,0.0015948712825775146,-0.0006717443466186523,0.0017249584197998047,0.0013434886932373047
1408.0,0.0016163289546966553,-0.0006826221942901611,0.0017204880714416504,0.001297593116760254
1409.0,0.0016228854656219482,-0.0007005035877227783,0.001710057258605957,0.001262575387954712
1410.0,0.0016380846500396729,-0.0007069110870361328,0.0017024576663970947,0.0012624263763427734
1411.0,0.0016553699970245361,-0.0007046759128570557,0.001710057258605957,0.0012381374835968018
1412.0,0.0017024576663970947,-0.0007180869579315186,0.0017142295837402344,0.0012411177158355713
1413.0,0.0017149746417999268,-0.0007401406764984131,0.001695007085800171,0.0012530386447906494
1414.0,0.0017428398132324219,-0.0007866322994232178,0.0016877055168151855,0.0012645125389099121
1415.0,0.0017571449279785156,-0.0008249282836914062,0.0016964972019195557,0.001230090856552124
1415.0,0.0018005073070526123,-0.0008699297904968262,0.001687854528427124,0.001183152198791504
1416.0,0.0018180906772613525,-0.0009034574031829834,0.0016953051090240479,0.0011390447616577148
1417.0,0.0018420815467834473,-0.0009624660015106201,0.0017052888870239258,0.001093745231628418
1418.0,0.00185355544090271,-0.0010067224502563477,0.0016985833644866943,0.0010623037815093994
1419.0,0.0018858909606933594,-0.0010444223880767822,0.001693814992904663,0.001032501459121704
1420.0,0.0018939375877380371,-0.0011064112186431885,0.001697838306427002,0.0010026991367340088
1421.0,0.0019118189811706543,-0.0011518597602844238,0.0017058849334716797,0.0009453296661376953
1422.0,0.0019255280494689941,-0.0011843442916870117,0.0017230212688446045,0.0008714199066162109
1423.0,0.0019435584545135498,-0.0011940300464630127,0.0017246603965759277,0.0007966160774230957
1424.0,0.001959502696990967,-0.0012139976024627686,0.001745671033859253,0.0007140636444091797
1425.0,0.0019544363021850586,-0.0012274086475372314,0.0017486512660980225,0.0006464123725891113
1426.0,0.00195235013961792,-0.0012180209159851074,0.0017653405666351318,0.0006058812141418457
1427.0,0.00196993350982666,-0.0011892616748809814,0.0017920136451721191,0.0005292892456054688
1428.0,0.001958012580871582,-0.0011730194091796875,0.0018163025379180908,0.0004850327968597412
1429.0,0.0019747018814086914,-0.0011570751667022705,0.0018280744552612305,0.00043198466300964355
1430.0,0.0019948184490203857,-0.001102834939956665,0.001863241195678711,0.00035896897315979004
1431.0,0.0019866228103637695,-0.0010488927364349365,0.0018794834613800049,0.00026538968086242676
1432.0,0.001995861530303955,-0.001017451286315918,0.0019080936908721924,0.00016197562217712402
1433.0,0.0019854307174682617,-0.0010113418102264404,0.0019370019435882568,8.150935173034668e-05
1433.0,0.0019781291484832764,-0.0009854137897491455,0.001967102289199829,2.6524066925048828e-05
1434.0,0.0019735097885131836,-0.0009740889072418213,0.001983046531677246,-2.339482307434082e-05
1435.0,0.001984834671020508,-0.0009556114673614502,0.0019831955432891846,-5.677342414855957e-05
1436.0,0.001990795135498047,-0.0009524822235107422,0.001983642578125,-7.808208465576172e-05
1437.0,0.0019951164722442627,-0.0009444355964660645,0.002000182867050171,-0.00011593103408813477
1438.0,0.0020107626914978027,-0.0009554624557495117,0.0020137429237365723,-0.00018164515495300293
1439.0,0.0020179152488708496,-0.000966191291809082,0.002038925886154175,-0.00021666288375854492
1440.0,0.002024322748184204,-0.0009714066982269287,0.0020506978034973145,-0.0002592802047729492
1441.0,0.0020140409469604492,-0.0009819865226745605,0.0020560622215270996,-0.0002866983413696289
1442.0,0.0020262598991394043,-0.0009544193744659424,0.0020703673362731934,-0.0003059208393096924
1443.0,0.002040565013885498,-0.0009645521640777588,0.0020848214626312256,-0.00029787421226501465
1444.0,0.0020395219326019287,-0.0009559094905853271,0.0020869076251983643,-0.0002677738666534424
1445.0,0.0020484626293182373,-0.0009593367576599121,0.002087503671646118,-0.0002555549144744873
1446.0,0.002051740884780884,-0.000953972339630127,0.002094656229019165,-0.00024020671844482422
1447.0,0.0020647048950195312,-0.0009295344352722168,0.0020873546600341797,-0.00022456049919128418
1448.0,0.0020645558834075928,-0.0009235739707946777,0.0020836293697357178,-0.0002084672451019287
1449.0,0.0020566582679748535,-0.0009216368198394775,0.0020776689052581787,-0.00018402934074401855
1450.0,0.00206679105758667,-0.0009201467037200928,0.0020591914653778076,-0.0001551210880279541
1451.0,0.0020503997802734375,-0.0009185075759887695,0.0020304322242736816,-0.00011712312698364258
1451.0,0.0020413100719451904,-0.0009424984455108643,0.002012699842453003,-7.37607479095459e-05
1452.0,0.0020270049571990967,-0.000963360071182251,0.0020048022270202637,-1.5497207641601562e-05
1453.0,0.002031177282333374,-0.0009520351886749268,0.001968592405319214,2.7120113372802734e-05
1454.0,0.002038627862930298,-0.0009575486183166504,0.0019553303718566895,6.86943531036377e-05
1455.0,0.002031177282333374,-0.0009699165821075439,0.001928955316543579,0.00011160969734191895
1456.0,0.0020144879817962646,-0.000982433557510376,0.0019159913063049316,0.00016182661056518555
1457.0,0.002005845308303833,-0.0009901821613311768,0.0018934905529022217,0.0002302229404449463
1458.0,0.0020025670528411865,-0.0010034441947937012,0.001872628927230835,0.00029399991035461426
1459.0,0.001992136240005493,-0.0010122358798980713,0.0018636882305145264,0.00037357211112976074
1460.0,0.001995563507080078,-0.0010225176811218262,0.0018437206745147705,0.00046193599700927734
1471.0,0.0019207596778869629,-0.0011289119720458984,0.0017258524894714355,0.0010773539543151855
1471.0,0.0019024312496185303,-0.0011157989501953125,0.0017270445823669434,0.0010879337787628174
1472.0,0.0018878281116485596,-0.001090914011001587,0.0017121434211730957,0.0011016428470611572
1473.0,0.0018790364265441895,-0.001049637794494629,0.00170975923538208,0.0011385977268218994
1474.0,0.0018642842769622803,-0.0010152161121368408,0.0017189979553222656,0.001147836446762085
1475.0,0.001849830150604248,-0.0009788572788238525,0.001735687255859375,0.0011844933032989502
1476.0,0.001824498176574707,-0.0009307265281677246,0.0017274916172027588,0.0012072920799255371
1477.0,0.0018124282360076904,-0.0008855760097503662,0.0017330050468444824,0.001214146614074707
1478.0,0.0017930567264556885,-0.0008419156074523926,0.0017365813255310059,0.0012378394603729248
1479.0,0.0017821788787841797,-0.000797659158706665,0.0017507374286651611,0.0012326240539550781
1480.0,0.0017596781253814697,-0.0007596611976623535,0.0017614662647247314,0.0012357532978057861
1481.0,0.0017535686492919922,-0.000712275505065918,0.001770704984664917,0.0012120604515075684
1482.0,0.0017611682415008545,-0.0006854534149169922,0.0017720460891723633,0.0012029707431793213
1483.0,0.0017476081848144531,-0.0006744265556335449,0.0017781555652618408,0.0011861324310302734
1484.0,0.001735389232635498,-0.0006748735904693604,0.0017927587032318115,0.001173168420791626
1485.0,0.0017273426055908203,-0.0006704032421112061,0.0017943978309631348,0.0011557340621948242
1486.0,0.0017341971397399902,-0.0006745755672454834,0.001795738935470581,0.0011508166790008545
1486.0,0.0017240643501281738,-0.0006732344627380371,0.0017842650413513184,0.0011289119720458984
1487.0,0.0017298758029937744,-0.0006777048110961914,0.0017975270748138428,0.00112876296043396
1488.0,0.0017337501049041748,-0.0006815791130065918,0.0017882883548736572,0.0011289119720458984
1489.0,0.0017461180686950684,-0.0006744265556335449,0.0017908215522766113,0.0011172890663146973
1490.0,0.001754462718963623,-0.0006768107414245605,0.0017847120761871338,0.0011137127876281738
1491.0,0.0017490983009338379,-0.0006680190563201904,0.0017933547496795654,0.0011047720909118652
1492.0,0.0017611682415008545,-0.0006544589996337891,0.001789778470993042,0.001077800989151001
1493.0,0.001771003007888794,-0.0006458163261413574,0.0017921626567840576,0.0010620057582855225
1494.0,0.0017632544040679932,-0.0006438791751861572,0.001782923936843872,0.0010161101818084717
1495.0,0.0017656385898590088,-0.0006416440010070801,0.0017842650413513184,0.0009934604167938232
1496.0,0.0017781555652618408,-0.0006416440010070801,0.0017812848091125488,0.0009654462337493896
1497.0,0.0017906725406646729,-0.0006382167339324951,0.0017508864402770996,0.0009438395500183105
1498.0,0.0018008053302764893,-0.0006346404552459717,0.0017412006855010986,0.0009208917617797852
1499.0,0.0018124282360076904,-0.0006337463855743408,0.0017240643501281738,0.000893324613571167
1500.0,0.0018100440502166748,-0.0006452202796936035,0.0016963481903076172,0.0008508563041687012
1501.0,0.0018249452114105225,-0.0006559491157531738,0.0016911327838897705,0.0007894635200500488
1502.0,0.0018201768398284912,-0.0006529688835144043,0.0016887485980987549,0.0007423758506774902
1503.0,0.0018355250358581543,-0.0006541609764099121,0.0016686320304870605,0.0006824731826782227
1503.0,0.0018368661403656006,-0.0006495416164398193,0.0016638636589050293,0.0006332993507385254
1504.0,0.0018389523029327393,-0.0006526708602905273,0.0016520917415618896,0.0005760788917541504
1505.0,0.0018543004989624023,-0.000654757022857666,0.0016692280769348145,0.000537186861038208
1506.0,0.0018425285816192627,-0.0006520748138427734,0.0016726553440093994,0.000486224889755249
1507.0,0.0018411874771118164,-0.0006623566150665283,0.0016617774963378906,0.0004209578037261963
1508.0,0.0018452107906341553,-0.0006525218486785889,0.0016726553440093994,0.0003692507743835449
1509.0,0.0018480420112609863,-0.0006489455699920654,0.001682192087173462,0.00031262636184692383
1510.0,0.0018425285816192627,-0.0006552040576934814,0.0016735494136810303,0.00025093555450439453
1511.0,0.0018288195133209229,-0.000658184289932251,0.001678168773651123,0.00018045306205749512
1512.0,0.0018340349197387695,-0.0006704032421112061,0.0016842782497406006,0.00011831521987915039
1513.0,0.0018227100372314453,-0.0007155537605285645,0.0016951560974121094,8.255243301391602e-05
1514.0,0.0018356740474700928,-0.0007471442222595215,0.0017224252223968506,2.339482307434082e-05
1515.0,0.0018224120140075684,-0.0008535385131835938,0.0017090141773223877,9.79006290435791e-05
1516.0,0.0017955899238586426,-0.0009405612945556641,0.0016635656356811523,0.00021651387214660645
1517.0,0.0017878413200378418,-0.0009372830390930176,0.0016501545906066895,0.0002837181091308594
1518.0,0.0017814338207244873,-0.0009444355964660645,0.0016726553440093994,0.0002625584602355957
1519.0,0.001731961965560913,-0.0010088086128234863,0.001719146966934204,0.00010773539543151855
1520.0,0.0016789138317108154,-0.0010833144187927246,0.0017759203910827637,-7.301568984985352e-05
1521.0,0.0016446411609649658,-0.0011071562767028809,0.0018271803855895996,-0.00030621886253356934
1521.0,0.0016739964485168457,-0.0010766088962554932,0.0018604099750518799,-0.00042498111724853516
1522.0,0.0016671419143676758,-0.001118481159210205,0.0018514692783355713,-0.00036850571632385254
1523.0,0.0016638636589050293,-0.001140683889389038,0.001825094223022461,-0.00018045306205749512
1524.0,0.0016838312149047852,-0.001105666160583496,0.0017791986465454102,-3.412365913391113e-05
1525.0,0.0017528235912322998,-0.0010998547077178955,0.0017569959163665771,8.046627044677734e-05
1526.0,0.0017717480659484863,-0.001128166913986206,0.0017747282981872559,8.77678394317627e-05
1527.0,0.00179976224899292,-0.0011830031871795654,0.001802593469619751,5.587935447692871e-05
1528.0,0.0018146634101867676,-0.0011962652206420898,0.001780390739440918,2.473592758178711e-05
1529.0,0.0018619000911712646,-0.0011214613914489746,0.001754462718963623,-4.157423973083496e-05
1530.0,0.0018933415412902832,-0.0010363757610321045,0.0017663836479187012,-1.1771917343139648e-05
1531.0,0.0018958747386932373,-0.0009934604167938232,0.0018046796321868896,-4.112720489501953e-05
1532.0,0.0018909573554992676,-0.0010013580322265625,0.001811981201171875,-0.00012859702110290527
1533.0,0.001910775899887085,-0.0010129809379577637,0.0017945468425750732,-0.00018343329429626465
1534.0,0.001960843801498413,-0.0010225176811218262,0.00177040696144104,-0.00011652708053588867
1535.0,0.0020082294940948486,-0.0010249018669128418,0.0017347931861877441,-3.7550926208496094e-05
1536.0,0.0020550191402435303,-0.001027435064315796,0.001684427261352539,3.3527612686157227e-05
1537.0,0.002084672451019287,-0.0010181963443756104,0.001672208309173584,6.16908073425293e-05
1538.0,0.0021047890186309814,-0.0010347366333007812,0.0016805529594421387,9.953975677490234e-05
1539.0,0.002102404832839966,-0.0010673701763153076,0.001678764820098877,0.0001189112663269043
1540.0,0.0021298229694366455,-0.0010575354099273682,0.0016799569129943848,0.00014260411262512207
1540.0,0.002171844244003296,-0.0009874999523162842,0.0016610324382781982,0.00017821788787841797
1541.0,0.002236664295196533,-0.0009448826313018799,0.0016595423221588135,0.00022172927856445312
1542.0,0.0022773444652557373,-0.0008834898471832275,0.0016920268535614014,0.00015690922737121582
1543.0,0.002278834581375122,-0.000848621129989624,0.0017246603965759277,6.526708602905273e-05
1544.0,0.002268552780151367,-0.0008189678192138672,0.001754164695739746,-4.3958425521850586e-05
1545.0,0.0022582709789276123,-0.0008115172386169434,0.0017824769020080566,-6.258487701416016e-05
1546.0,0.0022245943546295166,-0.0008620321750640869,0.001767873764038086,-1.7881393432617188e-05
1547.0,0.002219974994659424,-0.000883936882019043,0.0017571449279785156,9.34302806854248e-05
1548.0,0.0022621452808380127,-0.0008623301982879639,0.0017254054546356201,0.00019431114196777344
1549.0,0.002326071262359619,-0.0008717179298400879,0.001694411039352417,0.0002530217170715332
1550.0,0.0023499131202697754,-0.0008931756019592285,0.0017070770263671875,0.0002409517765045166
1551.0,0.002353191375732422,-0.000957101583480835,0.0017221271991729736,0.00014990568161010742
1552.0,0.002336055040359497,-0.0009919703006744385,0.0017476081848144531,7.539987564086914e-05
1553.0,0.002326071262359619,-0.0009651482105255127,0.0017663836479187012,2.3245811462402344e-05
1554.0,0.0023336708545684814,-0.0009527802467346191,0.0017890334129333496,3.5315752029418945e-05
1555.0,0.002327561378479004,-0.0009679794311523438,0.0018014013767242432,6.288290023803711e-05
1556.0,0.0023193657398223877,-0.0009839236736297607,0.0018142163753509521,9.104609489440918e-05
1557.0,0.0023068487644195557,-0.0009870529174804688,0.0018429756164550781,9.313225746154785e-05
1558.0,0.0023008882999420166,-0.0010001659393310547,0.0018677115440368652,9.700655937194824e-05
1558.0,0.002302825450897217,-0.0010107457637786865,0.0018830597400665283,9.08970832824707e-05
1559.0,0.0023043155670166016,-0.0010126829147338867,0.001888871192932129,9.953975677490234e-05
1560.0,0.0023134052753448486,-0.0009936094284057617,0.0019016861915588379,9.521842002868652e-05
1561.0,0.00231131911277771,-0.0010092556476593018,0.0019097328186035156,0.00010773539543151855
1562.0,0.0022767484188079834,-0.0010499358177185059,0.0019243359565734863,0.00013574957847595215
1563.0,0.0022521615028381348,-0.0011101365089416504,0.0019344687461853027,0.00017657876014709473
1564.0,0.002245008945465088,-0.001141577959060669,0.0019268691539764404,0.00018462538719177246
1565.0,0.00223502516746521,-0.001160353422164917,0.0019200146198272705,0.00021010637283325195
1566.0,0.002244412899017334,-0.0011587142944335938,0.0019237399101257324,0.00023052096366882324
1567.0,0.0022333860397338867,-0.0011681020259857178,0.0019299983978271484,0.0002415478229522705
1568.0,0.0022192299365997314,-0.0012117624282836914,0.0019279122352600098,0.0002104043960571289
1569.0,0.0022052228450775146,-0.0012540817260742188,0.001946091651916504,0.00021576881408691406
1570.0,0.002167820930480957,-0.0013051927089691162,0.0019432604312896729,0.0002643465995788574
1571.0,0.0021477043628692627,-0.0013555586338043213,0.001935809850692749,0.0003440678119659424
1572.0,0.002149641513824463,-0.0013433396816253662,0.0019188225269317627,0.00042498111724853516
1573.0,0.002169013023376465,-0.001347661018371582,0.0019140541553497314,0.0005030632019042969
1574.0,0.0021679699420928955,-0.0013668835163116455,0.0019124150276184082,0.0005158782005310059
1575.0,0.0021776556968688965,-0.0013786554336547852,0.0019320845603942871,0.0005109608173370361
1575.0,0.002191513776779175,-0.0013899803161621094,0.0019325315952301025,0.0004914402961730957
1576.0,0.0022017955780029297,-0.00138014554977417,0.001939237117767334,0.0005036592483520508
1577.0,0.002204328775405884,-0.0014008581638336182,0.0019378960132598877,0.0005730986595153809
1578.0,0.002205371856689453,-0.001417994499206543,0.0018975138664245605,0.0006669759750366211
1579.0,0.002205371856689453,-0.0014172494411468506,0.0018750131130218506,0.0007387995719909668
1580.0,0.0022140145301818848,-0.0014144182205200195,0.001853257417678833,0.0007924437522888184
1581.0,0.0022342801094055176,-0.0014321506023406982,0.0018398463726043701,0.0007984042167663574
1582.0,0.002235919237136841,-0.0014379620552062988,0.0018215179443359375,0.0007650256156921387
1583.0,0.0022485852241516113,-0.0014379620552062988,0.0018173456192016602,0.0007276237010955811
1584.0,0.002266019582748413,-0.0013925135135650635,0.001802295446395874,0.0007210671901702881
1585.0,0.0022746622562408447,-0.0013697147369384766,0.0017975270748138428,0.0007414817810058594
1586.0,0.002274811267852783,-0.0013463199138641357,0.001783221960067749,0.0007793307304382324
1587.0,0.0022871792316436768,-0.0013200938701629639,0.0017580389976501465,0.0008043646812438965
1588.0,0.0022937357425689697,-0.0012980401515960693,0.0017580389976501465,0.000839531421661377
1589.0,0.0022998452186584473,-0.0012589991092681885,0.0017458200454711914,0.0008474290370941162
1590.0,0.002306997776031494,-0.0012233853340148926,0.0017507374286651611,0.0008359551429748535
1591.0,0.0023315846920013428,-0.0011749565601348877,0.0017555058002471924,0.0007906556129455566
1592.0,0.002344846725463867,-0.0011309981346130371,0.0017586350440979004,0.0007550418376922607
1593.0,0.0023587048053741455,-0.001119077205657959,0.0017659366130828857,0.0007443130016326904
1593.0,0.0023652613162994385,-0.0011265277862548828,0.0017683207988739014,0.0007644295692443848
1594.0,0.0023755431175231934,-0.0011239945888519287,0.0017604231834411621,0.0007806718349456787
1595.0,0.0023888051509857178,-0.001125335693359375,0.0017614662647247314,0.0007782876491546631
1596.0,0.00240325927734375,-0.0011210143566131592,0.0017696619033813477,0.0007496774196624756
1597.0,0.002407282590866089,-0.0011314451694488525,0.0017698109149932861,0.0007131695747375488
1598.0,0.002410411834716797,-0.0011458992958068848,0.0017912685871124268,0.0006558001041412354
1599.0,0.00241205096244812,-0.0011526048183441162,0.0017938017845153809,0.0005994737148284912
1600.0,0.0024059414863586426,-0.0011527538299560547,0.0018009543418884277,0.0005774199962615967
1601.0,0.002402365207672119,-0.001160949468612671,0.0018131732940673828,0.0005884468555450439
1602.0,0.002408325672149658,-0.0011558830738067627,0.001821666955947876,0.000613480806350708
1603.0,0.002400428056716919,-0.0011423230171203613,0.001808851957321167,0.0006139278411865234
1604.0,0.002402663230895996,-0.0011201202869415283,0.0018167495727539062,0.0006076693534851074
1605.0,0.0023980438709259033,-0.0011155009269714355,0.0018361210823059082,0.0005523860454559326
1606.0,0.0023883581161499023,-0.0011169910430908203,0.0018548965454101562,0.00048801302909851074
1607.0,0.0023794174194335938,-0.0011022388935089111,0.0018690526485443115,0.00041857361793518066
1608.0,0.0023908913135528564,-0.0010786950588226318,0.00188484787940979,0.0003832578659057617
1609.0,0.002388209104537964,-0.0010691583156585693,0.001888275146484375,0.00037923455238342285
1610.0,0.002383589744567871,-0.001071840524673462,0.0018773972988128662,0.0003886222839355469
1611.0,0.002380460500717163,-0.0010825693607330322,0.0018790364265441895,0.0004062056541442871
1611.0,0.0023666024208068848,-0.001080334186553955,0.001856684684753418,0.00040724873542785645
1612.0,0.0023715198040008545,-0.0011217594146728516,0.0018571317195892334,0.0003832578659057617
1613.0,0.0023521482944488525,-0.001145005226135254,0.0018627941608428955,0.0003497302532196045
1614.0,0.002348870038986206,-0.0011625885963439941,0.0018559396266937256,0.00031769275665283203
1615.0,0.0023405253887176514,-0.001186281442642212,0.0018616020679473877,0.0002884864807128906
1616.0,0.002337545156478882,-0.001204162836074829,0.0018551945686340332,0.00027254223823547363
1617.0,0.0023302435874938965,-0.0012324750423431396,0.0018385052680969238,0.00028833746910095215
1618.0,0.0023324787616729736,-0.0012469291687011719,0.0018355250358581543,0.00030741095542907715
1619.0,0.002336651086807251,-0.0012539327144622803,0.0018236041069030762,0.0003314018249511719
1620.0,0.002332925796508789,-0.0012700259685516357,0.001821964979171753,0.00033929944038391113
1621.0,0.002332031726837158,-0.0012834370136260986,0.0018234550952911377,0.0003325939178466797
1622.0,0.002329498529434204,-0.001287013292312622,0.0018160045146942139,0.00032335519790649414
1623.0,0.00233381986618042,-0.0012929737567901611,0.0018133223056793213,0.00032976269721984863
1624.0,0.002321302890777588,-0.00131264328956604,0.0018139183521270752,0.00033929944038391113
1625.0,0.0023211538791656494,-0.0013250112533569336,0.0018024444580078125,0.0003522634506225586
1626.0,0.002315342426300049,-0.0013402104377746582,0.0017841160297393799,0.00038251280784606934
1627.0,0.0023165345191955566,-0.0013393163681030273,0.0017674267292022705,0.00039771199226379395
1628.0,0.002325773239135742,-0.001344829797744751,0.0017599761486053467,0.00039771199226379395
1629.0,0.002337843179702759,-0.0013598799705505371,0.0017547607421875,0.00038683414459228516
1629.0,0.0023221969604492188,-0.0013786554336547852,0.0017449259757995605,0.00035583972930908203
1630.0,0.002312213182449341,-0.001377016305923462,0.0017337501049041748,0.0003363192081451416
1631.0,0.0023159384727478027,-0.001379251480102539,0.0017216801643371582,0.0003387033939361572
1632.0,0.002309083938598633,-0.001373887062072754,0.0017042458057403564,0.0003661215305328369
1633.0,0.0023089349269866943,-0.0013571977615356445,0.0016959011554718018,0.0003853440284729004
1634.0,0.0023061037063598633,-0.001335740089416504,0.0016768276691436768,0.00039756298065185547
1635.0,0.0023083388805389404,-0.0013151764869689941,0.0016707181930541992,0.00040277838706970215
1636.0,0.002314746379852295,-0.0012895464897155762,0.0016768276691436768,0.00038489699363708496
1637.0,0.002299100160598755,-0.00125199556350708,0.0016792118549346924,0.00036597251892089844
1638.0,0.0023077428340911865,-0.0012077391147613525,0.001682192087173462,0.00032708048820495605
1639.0,0.002298504114151001,-0.0011658668518066406,0.0016865134239196777,0.0003275275230407715
1640.0,0.0022965669631958008,-0.0011342763900756836,0.001691281795501709,0.0003170967102050781
1641.0,0.002298206090927124,-0.0011053681373596191,0.001690983772277832,0.0003376603126525879
1642.0,0.002297908067703247,-0.001093149185180664,0.0016908347606658936,0.00035703182220458984
1643.0,0.0023014843463897705,-0.0010731816291809082,0.0016792118549346924,0.0003598630428314209
1644.0,0.0023065507411956787,-0.0010530650615692139,0.0016795098781585693,0.00035077333450317383
1645.0,0.0023157894611358643,-0.001032799482345581,0.0016734004020690918,0.0003325939178466797
1646.0,0.0023049116134643555,-0.001026242971420288,0.0016845762729644775,0.0002981722354888916
1647.0,0.0022989511489868164,-0.0010217726230621338,0.0016967952251434326,0.00026538968086242676
1647.0,0.0022926926612854004,-0.0010222196578979492,0.0016933679580688477,0.0002518296241760254
1648.0,0.002274811267852783,-0.0010065734386444092,0.0016997754573822021,0.0002548098564147949
