Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
25.0,-0.000502169132232666,0.00025793910026550293,-3.784894943237305e-05,0.003966987133026123
26.0,-0.000496208667755127,0.0002612173557281494,-3.844499588012695e-05,0.003965795040130615
27.0,-0.000486522912979126,0.000270158052444458,-4.246830940246582e-05,0.003953278064727783
28.0,-0.00048294663429260254,0.0002601742744445801,-4.678964614868164e-05,0.0039608776569366455
29.0,-0.0004856288433074951,0.00026673078536987305,-4.202127456665039e-05,0.003961026668548584
30.0,-0.00047385692596435547,0.000273287296295166,-4.902482032775879e-05,0.0039574503898620605
31.0,-0.0004699826240539551,0.0002726912498474121,-4.8726797103881836e-05,0.00395849347114563
32.0,-0.0004616379737854004,0.0002752244472503662,-5.4836273193359375e-05,0.003963261842727661
33.0,-0.0004528462886810303,0.0002816319465637207,-5.4836273193359375e-05,0.003972649574279785
34.0,-0.0004439055919647217,0.00028192996978759766,-6.48200511932373e-05,0.0039653480052948
35.0,-0.0004404783248901367,0.00027865171432495117,-6.392598152160645e-05,0.003983676433563232
36.0,-0.00044018030166625977,0.00029265880584716797,-6.496906280517578e-05,0.003983825445175171
37.0,-0.000438690185546875,0.0002904236316680908,-6.809830665588379e-05,0.004000812768936157
38.0,-0.00042751431465148926,0.0002919137477874756,-7.987022399902344e-05,0.003998130559921265
38.0,-0.0004197657108306885,0.0002948939800262451,-8.806586265563965e-05,0.0040090084075927734
39.0,-0.00040978193283081055,0.0003069639205932617,-7.62939453125e-05,0.004010200500488281
40.0,-0.0004087388515472412,0.0003018975257873535,-8.866190910339355e-05,0.004020035266876221
41.0,-0.0004069507122039795,0.0003170967102050781,-8.344650268554688e-05,0.004017353057861328
42.0,-0.0004032254219055176,0.00031754374504089355,-8.344650268554688e-05,0.004015564918518066
43.0,-0.00039577484130859375,0.0003294646739959717,-8.881092071533203e-05,0.004016757011413574
44.0,-0.0003960728645324707,0.0003193318843841553,-8.746981620788574e-05,0.004027634859085083
45.0,-0.000378340482711792,0.0003266334533691406,-9.5367431640625e-05,0.004038065671920776
46.0,-0.00038370490074157715,0.0003267824649810791,-9.074807167053223e-05,0.004030764102935791
47.0,-0.00037401914596557617,0.00032335519790649414,-9.760260581970215e-05,0.004031956195831299
48.0,-0.00036895275115966797,0.00032216310501098633,-9.968876838684082e-05,0.004046112298965454
49.0,-0.0003680586814880371,0.0003260374069213867,-9.506940841674805e-05,0.004063546657562256
50.0,-0.00036463141441345215,0.0003291666507720947,-9.879469871520996e-05,0.004072785377502441
51.0,-0.00036194920539855957,0.00033214688301086426,-0.00010818243026733398,0.0040690600872039795
52.0,-0.00035122036933898926,0.0003294646739959717,-0.0001074373722076416,0.004064738750457764
53.0,-0.0003501772880554199,0.0003311038017272949,-0.00010535120964050293,0.0040718913078308105
54.0,-0.00034749507904052734,0.0003300607204437256,-0.0001004338264465332,0.00406220555305481
55.0,-0.0003406405448913574,0.00033214688301086426,-0.00011116266250610352,0.004061609506607056
56.0,-0.00033676624298095703,0.00032633543014526367,-0.00011324882507324219,0.004074573516845703
56.0,-0.0003330409526824951,0.00034049153327941895,-0.00012353062629699707,0.004086047410964966
57.0,-0.0003337860107421875,0.00032901763916015625,-0.0001195073127746582,0.0041072070598602295
58.0,-0.0003255903720855713,0.0003243982791900635,-0.00012829899787902832,0.004104524850845337
59.0,-0.00032722949981689453,0.00033602118492126465,-0.00012859702110290527,0.004119277000427246
60.0,-0.0003230571746826172,0.0003294646739959717,-0.00013440847396850586,0.004122257232666016
61.0,-0.0003205239772796631,0.0003330409526824951,-0.00014677643775939941,0.004112720489501953
62.0,-0.00032201409339904785,0.0003343820571899414,-0.00014528632164001465,0.004134923219680786
63.0,-0.000321120023727417,0.0003542006015777588,-0.00014841556549072266,0.0041262805461883545
64.0,-0.0003260374069213867,0.0003466010093688965,-0.0001519918441772461,0.004140287637710571
65.0,-0.0003235042095184326,0.00034689903259277344,-0.00015407800674438477,0.00413551926612854
66.0,-0.0003293156623840332,0.00034734606742858887,-0.00016316771507263184,0.0041425228118896484
67.0,-0.0003102421760559082,0.000349581241607666,-0.00015020370483398438,0.004149079322814941
68.0,-0.000324249267578125,0.000352710485458374,-0.0001595914363861084,0.004150569438934326
69.0,-0.0003170967102050781,0.0003553926944732666,-0.00017389655113220215,0.004152506589889526
70.0,-0.00032261013984680176,0.00036463141441345215,-0.00016361474990844727,0.004153996706008911
71.0,-0.00031247735023498535,0.0003647804260253906,-0.00016570091247558594,0.004155784845352173
72.0,-0.00031322240829467773,0.00036403536796569824,-0.0001677870750427246,0.00415116548538208
73.0,-0.0003121793270111084,0.00035881996154785156,-0.00016793608665466309,0.004160702228546143
74.0,-0.0003170967102050781,0.00036194920539855957,-0.00017389655113220215,0.004168003797531128
74.0,-0.00031247735023498535,0.00036463141441345215,-0.00018343329429626465,0.004176348447799683
75.0,-0.00030517578125,0.0003650784492492676,-0.00017076730728149414,0.004177391529083252
76.0,-0.0003103911876678467,0.000368654727935791,-0.0001730024814605713,0.004166960716247559
77.0,-0.00029861927032470703,0.00037357211112976074,-0.0001761317253112793,0.004165768623352051
78.0,-0.00030428171157836914,0.00038102269172668457,-0.00016376376152038574,0.004152804613113403
79.0,-0.0003044307231903076,0.0003750622272491455,-0.00016838312149047852,0.004159510135650635
80.0,-0.00029966235160827637,0.0003841519355773926,-0.0001539289951324463,0.0041675567626953125
81.0,-0.000311434268951416,0.0003790855407714844,-0.00016167759895324707,0.004163682460784912
82.0,-0.0003001093864440918,0.00038698315620422363,-0.00016003847122192383,0.004162192344665527
83.0,-0.00030606985092163086,0.00038951635360717773,-0.00016033649444580078,0.004159510135650635
84.0,-0.000295788049697876,0.000387728214263916,-0.00015467405319213867,0.0041484832763671875
85.0,-0.0002983212471008301,0.00039145350456237793,-0.00015079975128173828,0.004140138626098633
86.0,-0.00030234456062316895,0.00039309263229370117,-0.00014126300811767578,0.004139840602874756
87.0,-0.00030428171157836914,0.00038936734199523926,-0.0001354515552520752,0.004139989614486694
88.0,-0.0003077089786529541,0.0003863871097564697,-0.000136643648147583,0.004139840602874756
89.0,-0.0003059208393096924,0.0003777444362640381,-0.0001379847526550293,0.004136860370635986
90.0,-0.0003121793270111084,0.00038251280784606934,-0.00013306736946105957,0.00413551926612854
91.0,-0.00030040740966796875,0.00037491321563720703,-0.0001321732997894287,0.004131495952606201
92.0,-0.00030159950256347656,0.0003807246685028076,-0.00012889504432678223,0.00412672758102417
92.0,-0.00030621886253356934,0.00037357211112976074,-0.00013306736946105957,0.0041265785694122314
93.0,-0.0003032386302947998,0.0003711879253387451,-0.00011846423149108887,0.004122555255889893
94.0,-0.00029847025871276855,0.0003661215305328369,-0.00012114644050598145,0.00412479043006897
95.0,-0.0003059208393096924,0.0003635883331298828,-0.0001189112663269043,0.004125833511352539
96.0,-0.00031426548957824707,0.0003661215305328369,-0.00010788440704345703,0.004111677408218384
97.0,-0.0003097951412200928,0.0003629922866821289,-0.00010877847671508789,0.0041100382804870605
98.0,-0.00031694769859313965,0.00035181641578674316,-0.00011101365089416504,0.0041009485721588135
99.0,-0.0003197789192199707,0.0003485381603240967,-0.00010132789611816406,0.0041137635707855225
100.0,-0.0003127753734588623,0.00035390257835388184,-9.864568710327148e-05,0.004115849733352661
101.0,-0.0003090500831604004,0.00034689903259277344,-9.551644325256348e-05,0.004117488861083984
102.0,-0.000314563512802124,0.00035136938095092773,-9.506940841674805e-05,0.00411108136177063
103.0,-0.00031501054763793945,0.0003434717655181885,-9.492039680480957e-05,0.00411301851272583
104.0,-0.0003160536289215088,0.00033214688301086426,-8.702278137207031e-05,0.004111677408218384
105.0,-0.00032141804695129395,0.00033855438232421875,-8.255243301391602e-05,0.004107356071472168
106.0,-0.00032573938369750977,0.0003324449062347412,-7.614493370056152e-05,0.004103481769561768
107.0,-0.0003267824649810791,0.00033169984817504883,-7.539987564086914e-05,0.004103332757949829
108.0,-0.0003209710121154785,0.0003205239772796631,-7.018446922302246e-05,0.004107058048248291
109.0,-0.00032067298889160156,0.00031188130378723145,-7.107853889465332e-05,0.004104822874069214
110.0,-0.0003260374069213867,0.0003078579902648926,-5.9157609939575195e-05,0.004092901945114136
110.0,-0.0003230571746826172,0.00030726194381713867,-5.4836273193359375e-05,0.004089921712875366
111.0,-0.0003243982791900635,0.0002999603748321533,-3.889203071594238e-05,0.004073530435562134
112.0,-0.00032842159271240234,0.0002932548522949219,-3.993511199951172e-05,0.004081279039382935
113.0,-0.0003311038017272949,0.00029727816581726074,-4.7534704208374023e-05,0.004080086946487427
114.0,-0.0003279745578765869,0.00028640031814575195,-3.0100345611572266e-05,0.004092752933502197
115.0,-0.00033468008041381836,0.0002847611904144287,-3.159046173095703e-05,0.004083514213562012
116.0,-0.0003355741500854492,0.0002773106098175049,-1.952052116394043e-05,0.004079639911651611
117.0,-0.0003445148468017578,0.00028014183044433594,-1.4156103134155273e-05,0.004077404737472534
118.0,-0.00033974647521972656,0.00027760863304138184,-1.1175870895385742e-05,0.004077106714248657
119.0,-0.0003300607204437256,0.0002662837505340576,-3.427267074584961e-06,0.004073977470397949
120.0,-0.0003440678119659424,0.00026673078536987305,-7.152557373046875e-06,0.00407680869102478
121.0,-0.00034108757972717285,0.00025972723960876465,2.086162567138672e-06,0.004067867994308472
122.0,-0.00034555792808532715,0.00025913119316101074,1.1771917343139648e-05,0.004067271947860718
123.0,-0.0003458559513092041,0.000257641077041626,1.2069940567016602e-05,0.004065334796905518
124.0,-0.0003504753112792969,0.0002473592758178711,2.1457672119140625e-05,0.004058331251144409
125.0,-0.00035643577575683594,0.00024184584617614746,1.7583370208740234e-05,0.004077553749084473
126.0,-0.0003591179847717285,0.00022843480110168457,1.773238182067871e-05,0.004074275493621826
127.0,-0.0003616511821746826,0.0002276897430419922,1.9222497940063477e-05,0.0040853023529052734
128.0,-0.000365525484085083,0.0002180039882659912,1.4156103134155273e-05,0.004088878631591797
128.0,-0.00035703182220458984,0.00021845102310180664,2.518296241760254e-05,0.004097968339920044
129.0,-0.0003586709499359131,0.0002136826515197754,3.263354301452637e-05,0.004096180200576782
130.0,-0.0003750622272491455,0.00020697712898254395,4.038214683532715e-05,0.004089921712875366
131.0,-0.0003768503665924072,0.00021055340766906738,3.978610038757324e-05,0.004102438688278198
132.0,-0.00037744641304016113,0.00019609928131103516,5.0961971282958984e-05,0.0040940940380096436
133.0,-0.0003947317600250244,0.00018984079360961914,4.023313522338867e-05,0.0040915608406066895
134.0,-0.0003865361213684082,0.00017568469047546387,4.1872262954711914e-05,0.004106611013412476
145.0,-0.00038892030715942383,8.851289749145508e-05,8.702278137207031e-05,0.0041675567626953125
145.0,-0.00039845705032348633,8.463859558105469e-05,8.493661880493164e-05,0.004169940948486328
146.0,-0.0003917515277862549,7.82310962677002e-05,7.718801498413086e-05,0.004181116819381714
147.0,-0.00040337443351745605,6.988644599914551e-05,8.255243301391602e-05,0.004180222749710083
148.0,-0.00038877129554748535,6.139278411865234e-05,8.568167686462402e-05,0.004186034202575684
149.0,-0.00039830803871154785,4.693865776062012e-05,9.521842002868652e-05,0.004190653562545776
150.0,-0.00039905309677124023,4.3511390686035156e-05,9.402632713317871e-05,0.004204809665679932
151.0,-0.00039517879486083984,3.6656856536865234e-05,9.462237358093262e-05,0.00421673059463501
152.0,-0.00039145350456237793,3.3527612686157227e-05,7.897615432739258e-05,0.004221051931381226
153.0,-0.00039145350456237793,3.2782554626464844e-05,8.702278137207031e-05,0.004240870475769043
154.0,-0.0003987550735473633,2.771615982055664e-05,9.834766387939453e-05,0.004226416349411011
155.0,-0.0003929436206817627,1.4454126358032227e-05,9.000301361083984e-05,0.0042344629764556885
156.0,-0.00039443373680114746,1.6987323760986328e-05,0.00011146068572998047,0.004238784313201904
157.0,-0.00039950013160705566,1.2516975402832031e-05,0.00011175870895385742,0.004248768091201782
158.0,-0.0004050135612487793,1.5795230865478516e-05,0.0001023709774017334,0.004246830940246582
159.0,-0.0003962218761444092,9.685754776000977e-06,0.00010669231414794922,0.004254728555679321
160.0,-0.0003978610038757324,1.341104507446289e-06,0.00011160969734191895,0.0042663514614105225
161.0,-0.0004094839096069336,-4.32133674621582e-06,0.00010594725608825684,0.0042705237865448
162.0,-0.0004042685031890869,-8.195638656616211e-06,0.0001119077205657959,0.00428125262260437
162.0,-0.00040218234062194824,-1.952052116394043e-05,0.00010535120964050293,0.004282444715499878
163.0,-0.00040724873542785645,-1.5497207641601562e-05,0.00011533498764038086,0.004303008317947388
164.0,-0.0004056096076965332,-2.3543834686279297e-05,0.0001074373722076416,0.004308372735977173
165.0,-0.0004094839096069336,-2.086162567138672e-05,0.00011488795280456543,0.00430569052696228
166.0,-0.0004188716411590576,-2.771615982055664e-05,0.00011786818504333496,0.004313439130783081
167.0,-0.0004127621650695801,-4.0978193283081055e-05,0.00012442469596862793,0.0043167173862457275
168.0,-0.00040978193283081055,-4.798173904418945e-05,0.00012025237083435059,0.0043173134326934814
169.0,-0.00041216611862182617,-5.6177377700805664e-05,0.00011473894119262695,0.004319995641708374
170.0,-0.0004088878631591797,-5.796551704406738e-05,0.00012725591659545898,0.0043229758739471436
171.0,-0.00040471553802490234,-6.511807441711426e-05,0.00012010335922241211,0.00434383749961853
172.0,-0.00041812658309936523,-7.897615432739258e-05,0.00013113021850585938,0.004339367151260376
173.0,-0.0003993511199951172,-8.910894393920898e-05,0.00012159347534179688,0.004345625638961792
174.0,-0.00040352344512939453,-9.506940841674805e-05,0.00012442469596862793,0.0043426454067230225
175.0,-0.00040665268898010254,-0.00010818243026733398,0.00013276934623718262,0.004349648952484131
176.0,-0.00040143728256225586,-0.0001150369644165039,0.00012770295143127441,0.004352778196334839
177.0,-0.00039145350456237793,-0.00012367963790893555,0.0001227855682373047,0.004368573427200317
178.0,-0.0004032254219055176,-0.0001373887062072754,0.00012755393981933594,0.004360973834991455
179.0,-0.0004108250141143799,-0.0001442432403564453,0.0001379847526550293,0.004360824823379517
180.0,-0.00040471553802490234,-0.000149458646774292,0.00013247132301330566,0.00436827540397644
180.0,-0.00040724873542785645,-0.0001531839370727539,0.00014126300811767578,0.00436440110206604
181.0,-0.00040724873542785645,-0.00015944242477416992,0.0001442432403564453,0.00436246395111084
182.0,-0.0004248321056365967,-0.00017568469047546387,0.0001418590545654297,0.004357397556304932
183.0,-0.00041425228118896484,-0.0001704692840576172,0.00015169382095336914,0.0043676793575286865
184.0,-0.0004144012928009033,-0.00018775463104248047,0.00015243887901306152,0.004360973834991455
185.0,-0.0004132091999053955,-0.00018075108528137207,0.00014781951904296875,0.00436633825302124
186.0,-0.00041291117668151855,-0.00017791986465454102,0.00015720725059509277,0.004364103078842163
187.0,-0.0004202127456665039,-0.00018998980522155762,0.00015616416931152344,0.00436440110206604
188.0,-0.0004248321056365967,-0.0001913309097290039,0.00015944242477416992,0.0043708086013793945
189.0,-0.00042304396629333496,-0.00020101666450500488,0.00015690922737121582,0.004362910985946655
190.0,-0.0004214048385620117,-0.00020936131477355957,0.0001634657382965088,0.004371553659439087
191.0,-0.0004170835018157959,-0.0002072751522064209,0.00016123056411743164,0.004368722438812256
192.0,-0.0004202127456665039,-0.00020876526832580566,0.0001704692840576172,0.004365891218185425
193.0,-0.0004197657108306885,-0.00020369887351989746,0.00017389655113220215,0.004361569881439209
194.0,-0.0004252791404724121,-0.00020995736122131348,0.0001677870750427246,0.004355907440185547
195.0,-0.00040531158447265625,-0.00021502375602722168,0.0001761317253112793,0.0043617188930511475
196.0,-0.0004149973392486572,-0.00021889805793762207,0.00018328428268432617,0.004359036684036255
197.0,-0.0004106760025024414,-0.0002288818359375,0.0001806020736694336,0.004360228776931763
198.0,-0.0004044175148010254,-0.00023230910301208496,0.00018134713172912598,0.004357397556304932
198.0,-0.00040665268898010254,-0.0002390146255493164,0.00018537044525146484,0.0043526291847229
199.0,-0.0004012882709503174,-0.00024363398551940918,0.00018388032913208008,0.004349350929260254
200.0,-0.00041663646697998047,-0.0002442300319671631,0.0001946091651916504,0.004347413778305054
201.0,-0.00040352344512939453,-0.0002497434616088867,0.0001963973045349121,0.004350990056991577
202.0,-0.0004087388515472412,-0.00024393200874328613,0.00019297003746032715,0.004339814186096191
203.0,-0.0004075467586517334,-0.00024273991584777832,0.00020325183868408203,0.004345029592514038
204.0,-0.0004093348979949951,-0.00024020671844482422,0.00019565224647521973,0.004332810640335083
205.0,-0.00041291117668151855,-0.00024005770683288574,0.00019058585166931152,0.004331767559051514
206.0,-0.0004188716411590576,-0.00024273991584777832,0.00020071864128112793,0.0043204426765441895
207.0,-0.0004222989082336426,-0.00023543834686279297,0.00021964311599731445,0.004308372735977173
208.0,-0.00041663646697998047,-0.00022113323211669922,0.00020042061805725098,0.004311501979827881
209.0,-0.00041306018829345703,-0.00022262334823608398,0.00020608305931091309,0.0043039023876190186
210.0,-0.0004209578037261963,-0.0002162158489227295,0.00020205974578857422,0.004312694072723389
211.0,-0.000422745943069458,-0.00021338462829589844,0.00020772218704223633,0.00430569052696228
212.0,-0.0004309415817260742,-0.00021085143089294434,0.00020697712898254395,0.004306435585021973
213.0,-0.00041604042053222656,-0.00020444393157958984,0.0002034008502960205,0.0043042004108428955
214.0,-0.00043064355850219727,-0.00020384788513183594,0.00021070241928100586,0.004292279481887817
215.0,-0.00041916966438293457,-0.0001996755599975586,0.00021278858184814453,0.004288405179977417
215.0,-0.0004297494888305664,-0.00020518898963928223,0.00020325183868408203,0.004278719425201416
216.0,-0.00042051076889038086,-0.00019699335098266602,0.00020459294319152832,0.004288703203201294
217.0,-0.00042513012886047363,-0.0001920759677886963,0.00020816922187805176,0.004280060529708862
218.0,-0.00042617321014404297,-0.00019237399101257324,0.00021785497665405273,0.004279464483261108
219.0,-0.00041663646697998047,-0.00018551945686340332,0.00021517276763916016,0.004263520240783691
220.0,-0.00042244791984558105,-0.0001882016658782959,0.00021055340766906738,0.00425875186920166
221.0,-0.0004158914089202881,-0.00018596649169921875,0.00021591782569885254,0.004257857799530029
222.0,-0.00040203332901000977,-0.0001798570156097412,0.00021070241928100586,0.004247128963470459
223.0,-0.00040411949157714844,-0.00017791986465454102,0.0002168118953704834,0.0042469799518585205
224.0,-0.0004093348979949951,-0.00018671154975891113,0.0002154707908630371,0.004242658615112305
225.0,-0.0004093348979949951,-0.00018134713172912598,0.00021442770957946777,0.004240125417709351
226.0,-0.0004029273986816406,-0.00018134713172912598,0.00021919608116149902,0.004229247570037842
227.0,-0.0003935396671295166,-0.00017955899238586426,0.00021591782569885254,0.004220157861709595
228.0,-0.000397413969039917,-0.00017404556274414062,0.00021979212760925293,0.004204660654067993
229.0,-0.00039249658584594727,-0.0001730024814605713,0.0002244114875793457,0.004194676876068115
230.0,-0.00038877129554748535,-0.0001704692840576172,0.00023320317268371582,0.004191398620605469
231.0,-0.0003916025161743164,-0.0001621246337890625,0.00022798776626586914,0.004171282052993774
232.0,-0.00039249658584594727,-0.00017389655113220215,0.00023260712623596191,0.00417664647102356
233.0,-0.0003758072853088379,-0.00015914440155029297,0.0002308189868927002,0.004179775714874268
233.0,-0.0003865361213684082,-0.00016435980796813965,0.0002218782901763916,0.004171580076217651
234.0,-0.0003764033317565918,-0.00015094876289367676,0.00023558735847473145,0.004163831472396851
235.0,-0.00037148594856262207,-0.0001418590545654297,0.00024169683456420898,0.004155188798904419
236.0,-0.0003762543201446533,-0.00014588236808776855,0.0002308189868927002,0.004152357578277588
237.0,-0.00036835670471191406,-0.00013381242752075195,0.00023677945137023926,0.00413060188293457
238.0,-0.00035881996154785156,-0.0001347064971923828,0.00023439526557922363,0.004121661186218262
239.0,-0.00036031007766723633,-0.00012889504432678223,0.00023826956748962402,0.004123896360397339
240.0,-0.00036090612411499023,-0.00012293457984924316,0.00023603439331054688,0.004111230373382568
241.0,-0.00035181641578674316,-0.00011220574378967285,0.0002390146255493164,0.004100799560546875
242.0,-0.00035434961318969727,-0.00010862946510314941,0.0002372264862060547,0.004099458456039429
243.0,-0.00035762786865234375,-9.760260581970215e-05,0.00023126602172851562,0.0040940940380096436
244.0,-0.0003363192081451416,-9.760260581970215e-05,0.00023856759071350098,0.004082471132278442
245.0,-0.0003491342067718506,-9.015202522277832e-05,0.00023856759071350098,0.004071146249771118
246.0,-0.00032633543014526367,-9.119510650634766e-05,0.0002352893352508545,0.004063248634338379
247.0,-0.00033229589462280273,-7.733702659606934e-05,0.0002397596836090088,0.004051774740219116
248.0,-0.0003203749656677246,-8.299946784973145e-05,0.00024512410163879395,0.004054754972457886
249.0,-0.0003249943256378174,-8.150935173034668e-05,0.00024497509002685547,0.004042983055114746
250.0,-0.0003094971179962158,-6.809830665588379e-05,0.00023826956748962402,0.004026144742965698
251.0,-0.00030681490898132324,-7.733702659606934e-05,0.00024631619453430176,0.004009902477264404
251.0,-0.0003077089786529541,-7.078051567077637e-05,0.00023677945137023926,0.0040115416049957275
252.0,-0.0002963840961456299,-6.48200511932373e-05,0.00024020671844482422,0.00401034951210022
253.0,-0.00029787421226501465,-5.990266799926758e-05,0.00023826956748962402,0.003993213176727295
254.0,-0.00029206275939941406,-6.243586540222168e-05,0.00024139881134033203,0.003988444805145264
255.0,-0.00030040740966796875,-4.842877388000488e-05,0.00023812055587768555,0.003982484340667725
256.0,-0.0002968311309814453,-5.111098289489746e-05,0.0002452731132507324,0.003968328237533569
257.0,-0.00028654932975769043,-3.1888484954833984e-05,0.00023931264877319336,0.003954023122787476
258.0,-0.00028833746910095215,-2.9653310775756836e-05,0.00023365020751953125,0.0039574503898620605
259.0,-0.0002773106098175049,-1.8775463104248047e-05,0.0002461671829223633,0.0039517879486083984
260.0,-0.0002796947956085205,-2.0265579223632812e-05,0.0002300739288330078,0.003947317600250244
261.0,-0.0002789497375488281,-4.023313522338867e-06,0.00023871660232543945,0.003939121961593628
262.0,-0.00027507543563842773,0.0,0.00024169683456420898,0.003937333822250366
263.0,-0.0002683699131011963,-4.32133674621582e-06,0.00023871660232543945,0.0039389729499816895
264.0,-0.00025704503059387207,9.685754776000977e-06,0.00023856759071350098,0.0039198994636535645
265.0,-0.0002598762512207031,1.5795230865478516e-05,0.00023663043975830078,0.003918856382369995
266.0,-0.00024691224098205566,1.341104507446289e-05,0.00024273991584777832,0.0039055943489074707
267.0,-0.00024303793907165527,2.0563602447509766e-05,0.00025197863578796387,0.0039020180702209473
268.0,-0.00023320317268371582,2.1159648895263672e-05,0.0002492964267730713,0.0038902461528778076
269.0,-0.00023126602172851562,1.773238182067871e-05,0.00025212764739990234,0.0038723647594451904
269.0,-0.00022307038307189941,2.1159648895263672e-05,0.0002537667751312256,0.0038677453994750977
270.0,-0.00021949410438537598,4.0084123611450195e-05,0.0002682209014892578,0.003849714994430542
271.0,-0.00021576881408691406,4.172325134277344e-05,0.00026345252990722656,0.0038436055183410645
272.0,-0.00022515654563903809,4.1425228118896484e-05,0.0002719461917877197,0.0038324296474456787
273.0,-0.00021249055862426758,4.202127456665039e-05,0.0002676248550415039,0.0038248300552368164
274.0,-0.00020563602447509766,4.9620866775512695e-05,0.00027760863304138184,0.003827214241027832
275.0,-0.00020563602447509766,5.364418029785156e-05,0.00027433037757873535,0.0038258731365203857
276.0,-0.00019490718841552734,5.811452865600586e-05,0.0002804398536682129,0.00382348895072937
277.0,-0.00018209218978881836,6.556510925292969e-05,0.00028446316719055176,0.003805011510848999
278.0,-0.00018909573554992676,5.990266799926758e-05,0.00028565526008605957,0.0038048624992370605
279.0,-0.00019028782844543457,6.660819053649902e-05,0.00028461217880249023,0.003791302442550659
280.0,-0.00019028782844543457,7.003545761108398e-05,0.0002878904342651367,0.003779679536819458
281.0,-0.0001800060272216797,6.288290023803711e-05,0.000286102294921875,0.0037811696529388428
282.0,-0.00018835067749023438,6.958842277526855e-05,0.0002910196781158447,0.0037786364555358887
283.0,-0.00017583370208740234,6.288290023803711e-05,0.00028893351554870605,0.0037878751754760742
284.0,-0.00017598271369934082,6.809830665588379e-05,0.00028759241104125977,0.003785938024520874
285.0,-0.00016838312149047852,7.152557373046875e-05,0.00029593706130981445,0.0037854909896850586
286.0,-0.0001633167266845703,6.0945749282836914e-05,0.0002944469451904297,0.0037826597690582275
287.0,-0.00016614794731140137,6.705522537231445e-05,0.0002950429916381836,0.00376969575881958
287.0,-0.00016033649444580078,6.258487701416016e-05,0.0002834200859069824,0.00377461314201355
288.0,-0.0001564621925354004,5.21540641784668e-05,0.0002993643283843994,0.003775358200073242
289.0,-0.00016063451766967773,6.0498714447021484e-05,0.00029087066650390625,0.003777146339416504
290.0,-0.000152587890625,5.289912223815918e-05,0.00029534101486206055,0.0037823617458343506
291.0,-0.00015243887901306152,5.5283308029174805e-05,0.00029861927032470703,0.003775358200073242
292.0,-0.00014707446098327637,6.452202796936035e-05,0.0002938508987426758,0.0037741661071777344
293.0,-0.00014334917068481445,5.3048133850097656e-05,0.00029206275939941406,0.003777444362640381
294.0,-0.0001430511474609375,4.932284355163574e-05,0.00029459595680236816,0.0037820637226104736
295.0,-0.00014901161193847656,5.125999450683594e-05,0.00029146671295166016,0.0037804245948791504
296.0,-0.00014603137969970703,4.6193599700927734e-05,0.00029593706130981445,0.0037966668605804443
297.0,-0.00014632940292358398,4.604458808898926e-05,0.000292360782623291,0.0037761032581329346
