Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
48.0,9.47713851928711e-05,-0.0003489851951599121,0.0006955862045288086,0.003954023122787476
49.0,0.00010147690773010254,-0.0003579258918762207,0.0006949901580810547,0.003963559865951538
50.0,0.00010207295417785645,-0.00035002827644348145,0.0007031857967376709,0.003961622714996338
51.0,0.0001068413257598877,-0.00035569071769714355,0.0007036328315734863,0.003973245620727539
52.0,0.0001068413257598877,-0.00035688281059265137,0.0007110834121704102,0.003968179225921631
52.0,0.0001068413257598877,-0.00036403536796569824,0.000708848237991333,0.00397413969039917
53.0,0.00011816620826721191,-0.00037223100662231445,0.000705718994140625,0.003972053527832031
54.0,0.00011026859283447266,-0.00037044286727905273,0.000711977481842041,0.003984272480010986
55.0,0.00012218952178955078,-0.00038370490074157715,0.0007107853889465332,0.003988444805145264
56.0,0.00011578202247619629,-0.0003769993782043457,0.0007148087024688721,0.003992021083831787
57.0,0.00013202428817749023,-0.0003711879253387451,0.0007258355617523193,0.003985613584518433
58.0,0.0001220405101776123,-0.00038370490074157715,0.0007134675979614258,0.003982037305831909
59.0,0.00012800097465515137,-0.00039055943489074707,0.0007271766662597656,0.00398591160774231
60.0,0.0001329183578491211,-0.00039398670196533203,0.0007246434688568115,0.003976672887802124
61.0,0.00013142824172973633,-0.00039771199226379395,0.0007261335849761963,0.003980696201324463
62.0,0.00013008713722229004,-0.0004024803638458252,0.0007253885269165039,0.00397413969039917
63.0,0.00013440847396850586,-0.000406801700592041,0.0007311999797821045,0.0039893388748168945
64.0,0.00014677643775939941,-0.0004056096076965332,0.0007268786430358887,0.0039899349212646484
65.0,0.00014573335647583008,-0.00041872262954711914,0.0007337331771850586,0.004000812768936157
66.0,0.00014066696166992188,-0.00041738152503967285,0.0007396936416625977,0.003992319107055664
67.0,0.00014528632164001465,-0.0004240870475769043,0.0007346272468566895,0.00400051474571228
68.0,0.00015184283256530762,-0.00042438507080078125,0.0007398426532745361,0.003997832536697388
69.0,0.00014320015907287598,-0.0004149973392486572,0.0007465481758117676,0.003994852304458618
70.0,0.00014156103134155273,-0.0004233419895172119,0.0007471442222595215,0.003996938467025757
70.0,0.00014722347259521484,-0.000429004430770874,0.00074043869972229,0.003998428583145142
71.0,0.00014588236808776855,-0.0004252791404724121,0.0007334351539611816,0.003992170095443726
72.0,0.00013768672943115234,-0.000422745943069458,0.0007456541061401367,0.004000365734100342
73.0,0.0001430511474609375,-0.00042691826820373535,0.0007371604442596436,0.004017055034637451
74.0,0.0001417100429534912,-0.0004190206527709961,0.000743567943572998,0.004015415906906128
75.0,0.00014126300811767578,-0.00042110681533813477,0.0007447600364685059,0.004010945558547974
76.0,0.00014454126358032227,-0.0004330277442932129,0.0007419288158416748,0.004028379917144775
77.0,0.0001418590545654297,-0.0004330277442932129,0.0007450580596923828,0.004027187824249268
78.0,0.00013127923011779785,-0.0004363059997558594,0.0007374584674835205,0.004013776779174805
79.0,0.000130385160446167,-0.00043317675590515137,0.0007370114326477051,0.004010796546936035
80.0,0.00012189149856567383,-0.00042751431465148926,0.000743865966796875,0.00401034951210022
81.0,0.0001220405101776123,-0.0004273653030395508,0.0007386505603790283,0.004021972417831421
82.0,0.00012665987014770508,-0.00042811036109924316,0.0007379055023193359,0.004024207592010498
83.0,0.0001220405101776123,-0.00042885541915893555,0.0007346272468566895,0.004023164510726929
84.0,0.00012293457984924316,-0.00043511390686035156,0.0007411837577819824,0.00402987003326416
85.0,0.00012367963790893555,-0.0004310905933380127,0.0007429718971252441,0.004017502069473267
86.0,0.00011131167411804199,-0.00042960047721862793,0.0007510185241699219,0.00402495265007019
87.0,0.00012725591659545898,-0.00044286251068115234,0.0007387995719909668,0.004009455442428589
88.0,0.0001214444637298584,-0.0004464387893676758,0.0007434189319610596,0.004020333290100098
88.0,0.00011146068572998047,-0.0004559755325317383,0.0007405877113342285,0.004019588232040405
89.0,0.00011652708053588867,-0.000460892915725708,0.0007465481758117676,0.004022419452667236
90.0,0.00012055039405822754,-0.00045746564865112305,0.000750124454498291,0.0040212273597717285
91.0,0.00011205673217773438,-0.00045999884605407715,0.00074729323387146,0.00402301549911499
92.0,0.00011399388313293457,-0.0004622340202331543,0.000750124454498291,0.004011392593383789
93.0,0.00011324882507324219,-0.0004729628562927246,0.0007547438144683838,0.004015564918518066
94.0,0.00012233853340148926,-0.0004838407039642334,0.0007621943950653076,0.004018992185592651
95.0,0.00012487173080444336,-0.0004905462265014648,0.000766068696975708,0.004019737243652344
96.0,0.0001245737075805664,-0.0004884600639343262,0.000766366720199585,0.004011094570159912
97.0,0.00012546777725219727,-0.0004890561103820801,0.0007620453834533691,0.004001259803771973
98.0,0.00011757016181945801,-0.000496208667755127,0.0007800757884979248,0.003998875617980957
99.0,0.00013113021850585938,-0.0004944205284118652,0.0007644295692443848,0.003993213176727295
100.0,0.0001226365566253662,-0.0005061924457550049,0.0007739663124084473,0.003986954689025879
101.0,0.0001233816146850586,-0.0005044043064117432,0.0007861852645874023,0.0039802491664886475
102.0,0.00011906027793884277,-0.0005012750625610352,0.000791400671005249,0.003979355096817017
103.0,0.00012382864952087402,-0.0005097687244415283,0.0007958710193634033,0.003974288702011108
104.0,0.00013262033462524414,-0.0005133450031280518,0.0007961690425872803,0.003968775272369385
105.0,0.00013753771781921387,-0.0005207955837249756,0.0007981061935424805,0.003966540098190308
106.0,0.00013530254364013672,-0.0005264580249786377,0.0008001923561096191,0.003959983587265015
106.0,0.00013127923011779785,-0.0005352497100830078,0.0008068978786468506,0.003953427076339722
107.0,0.000136643648147583,-0.0005482137203216553,0.0008083879947662354,0.003950893878936768
108.0,0.000136643648147583,-0.000543743371963501,0.0008137524127960205,0.003963857889175415
109.0,0.00014349818229675293,-0.0005483627319335938,0.0008058547973632812,0.003952533006668091
110.0,0.0001570582389831543,-0.0005461275577545166,0.0008110702037811279,0.003950297832489014
111.0,0.00015094876289367676,-0.0005467236042022705,0.0008183717727661133,0.003932565450668335
112.0,0.00014588236808776855,-0.0005455315113067627,0.0008344650268554688,0.003931522369384766
113.0,0.00014275312423706055,-0.0005555152893066406,0.0008372962474822998,0.003910809755325317
114.0,0.00015050172805786133,-0.0005438923835754395,0.0008533895015716553,0.0038979947566986084
115.0,0.00015616416931152344,-0.0005412101745605469,0.0008504092693328857,0.003887563943862915
116.0,0.00015482306480407715,-0.0005556643009185791,0.0008599460124969482,0.0038832426071166992
117.0,0.00015690922737121582,-0.0005438923835754395,0.0008600950241088867,0.003874450922012329
118.0,0.00015944242477416992,-0.0005471706390380859,0.0008681416511535645,0.0038777291774749756
119.0,0.00016838312149047852,-0.0005444884300231934,0.0008735060691833496,0.003868192434310913
120.0,0.00017330050468444824,-0.0005427002906799316,0.0008748471736907959,0.0038555264472961426
121.0,0.00017508864402770996,-0.0005453824996948242,0.0008735060691833496,0.0038580596446990967
122.0,0.00018283724784851074,-0.0005564093589782715,0.0008790194988250732,0.0038526952266693115
123.0,0.00017821788787841797,-0.00055655837059021,0.0008824467658996582,0.003833770751953125
124.0,0.00019043684005737305,-0.0005564093589782715,0.0008887052536010742,0.0038267672061920166
124.0,0.00018015503883361816,-0.0005604326725006104,0.000893324613571167,0.0038079917430877686
125.0,0.0001823902130126953,-0.0005590915679931641,0.0008966028690338135,0.0038170814514160156
126.0,0.00018194317817687988,-0.0005540251731872559,0.0009137392044067383,0.0037892162799835205
127.0,0.00019103288650512695,-0.0005540251731872559,0.0009196996688842773,0.0037798285484313965
128.0,0.00019490718841552734,-0.0005537271499633789,0.0009214878082275391,0.0037510693073272705
129.0,0.00018477439880371094,-0.0005441904067993164,0.0009325146675109863,0.003751516342163086
130.0,0.0001850724220275879,-0.0005519390106201172,0.0009340047836303711,0.0037445127964019775
131.0,0.00018492341041564941,-0.0005544722080230713,0.0009340047836303711,0.003751814365386963
132.0,0.00018194317817687988,-0.0005532801151275635,0.0009426474571228027,0.0037544965744018555
133.0,0.000193864107131958,-0.0005567073822021484,0.00095367431640625,0.0037433207035064697
134.0,0.00018909573554992676,-0.0005573034286499023,0.000944286584854126,0.00372961163520813
135.0,0.00019997358322143555,-0.0005581974983215332,0.0009498000144958496,0.0037197768688201904
136.0,0.00020176172256469727,-0.0005479156970977783,0.0009538233280181885,0.0037060678005218506
137.0,0.00020116567611694336,-0.0005453824996948242,0.0009676814079284668,0.0036923587322235107
138.0,0.00020101666450500488,-0.0005444884300231934,0.0009591877460479736,0.003679245710372925
139.0,0.00019311904907226562,-0.0005510449409484863,0.0009694695472717285,0.003669559955596924
140.0,0.00018671154975891113,-0.0005486607551574707,0.0009721517562866211,0.003656446933746338
141.0,0.00019937753677368164,-0.0005498528480529785,0.000982731580734253,0.0036594271659851074
142.0,0.00019654631614685059,-0.000552833080291748,0.0009764730930328369,0.0036491453647613525
142.0,0.00020578503608703613,-0.0005526840686798096,0.00097617506980896,0.0036582350730895996
143.0,0.00020369887351989746,-0.0005485117435455322,0.0009846687316894531,0.003637373447418213
144.0,0.00020325183868408203,-0.0005555152893066406,0.0009867548942565918,0.003633946180343628
145.0,0.0002002716064453125,-0.000550001859664917,0.0009897351264953613,0.0036326050758361816
146.0,0.0002028048038482666,-0.0005508959293365479,0.000991523265838623,0.0036241114139556885
147.0,0.00021144747734069824,-0.0005607306957244873,0.0009961426258087158,0.0036047399044036865
148.0,0.00020951032638549805,-0.000552833080291748,0.0009991228580474854,0.003594011068344116
149.0,0.00021338462829589844,-0.0005616247653961182,0.0009989738464355469,0.0035919249057769775
150.0,0.00021770596504211426,-0.000568777322769165,0.0010113418102264404,0.0035688281059265137
151.0,0.00022605061531066895,-0.0005674362182617188,0.0010150671005249023,0.003570765256881714
152.0,0.00022843480110168457,-0.0005757808685302734,0.0010141730308532715,0.0035680830478668213
153.0,0.00023514032363891602,-0.0005804002285003662,0.0010138750076293945,0.003553628921508789
154.0,0.000251084566116333,-0.0005811452865600586,0.0010204315185546875,0.003553330898284912
155.0,0.0002452731132507324,-0.0005894899368286133,0.0010156631469726562,0.0035375356674194336
156.0,0.00025153160095214844,-0.0005921721458435059,0.0010283291339874268,0.0035412609577178955
157.0,0.0002518296241760254,-0.0005936622619628906,0.0010198354721069336,0.003526061773300171
158.0,0.00025197863578796387,-0.0006017088890075684,0.0010280311107635498,0.0035247206687927246
159.0,0.0002606213092803955,-0.0006026029586791992,0.001029372215270996,0.003522932529449463
160.0,0.0002598762512207031,-0.0005997717380523682,0.0010278820991516113,0.0035119056701660156
170.0,0.00030100345611572266,-0.0006027519702911377,0.0010645389556884766,0.0034515559673309326
171.0,0.00030726194381713867,-0.0005963444709777832,0.0010669231414794922,0.003456622362136841
172.0,0.000308305025100708,-0.0005984306335449219,0.0010789930820465088,0.003446340560913086
173.0,0.00031307339668273926,-0.0005930662155151367,0.0010710954666137695,0.0034445524215698242
174.0,0.0003139674663543701,-0.0005877017974853516,0.0010728836059570312,0.003440380096435547
175.0,0.00031515955924987793,-0.0005905330181121826,0.0010842084884643555,0.003438293933868408
176.0,0.00031694769859313965,-0.0005872547626495361,0.0010742247104644775,0.003427863121032715
176.0,0.0003139674663543701,-0.000584721565246582,0.0010704994201660156,0.0034137070178985596
177.0,0.0003306567668914795,-0.0005795061588287354,0.0010883808135986328,0.003418177366256714
178.0,0.00033676624298095703,-0.0005891919136047363,0.0010825693607330322,0.003422349691390991
179.0,0.0003288686275482178,-0.0005924701690673828,0.0010736286640167236,0.0034333765506744385
180.0,0.0003357231616973877,-0.0005911290645599365,0.0010854005813598633,0.0034399330615997314
181.0,0.00033989548683166504,-0.0005966424942016602,0.001074671745300293,0.0034330785274505615
182.0,0.0003485381603240967,-0.00059470534324646,0.0010773539543151855,0.003436356782913208
183.0,0.00035077333450317383,-0.0006054341793060303,0.0010757148265838623,0.0034287571907043457
184.0,0.0003534555435180664,-0.0006003677845001221,0.0010792911052703857,0.0034312903881073
185.0,0.00036090612411499023,-0.0006026029586791992,0.0010813772678375244,0.003432333469390869
186.0,0.0003604590892791748,-0.0006057322025299072,0.0010797381401062012,0.00344008207321167
187.0,0.0003555417060852051,-0.0006008148193359375,0.0010801851749420166,0.0034362077713012695
188.0,0.00035837292671203613,-0.0006051361560821533,0.001074671745300293,0.003444105386734009
189.0,0.00035390257835388184,-0.000606924295425415,0.0010816752910614014,0.0034447014331817627
190.0,0.0003598630428314209,-0.0006082653999328613,0.0010854005813598633,0.0034475326538085938
191.0,0.00036388635635375977,-0.0006021559238433838,0.0010810792446136475,0.003456026315689087
192.0,0.00035449862480163574,-0.0006079673767089844,0.001077800989151001,0.003459751605987549
193.0,0.0003600120544433594,-0.0006011128425598145,0.0010833144187927246,0.003467053174972534
194.0,0.0003670156002044678,-0.0005950033664703369,0.0010807812213897705,0.003461688756942749
194.0,0.0003610551357269287,-0.0006063282489776611,0.0010760128498077393,0.00346258282661438
195.0,0.0003692507743835449,-0.0005953013896942139,0.001086890697479248,0.003458559513092041
196.0,0.00036641955375671387,-0.0005921721458435059,0.0010898709297180176,0.0034655630588531494
197.0,0.00035881996154785156,-0.0005979835987091064,0.0010922551155090332,0.003450363874435425
198.0,0.0003612041473388672,-0.0005987286567687988,0.0010824203491210938,0.003466308116912842
199.0,0.0003597140312194824,-0.0006020069122314453,0.001086890697479248,0.003471076488494873
200.0,0.00036075711250305176,-0.000610053539276123,0.0010839104652404785,0.0034752488136291504
201.0,0.0003585219383239746,-0.0006070733070373535,0.0010854005813598633,0.0034789741039276123
202.0,0.00036075711250305176,-0.0006088614463806152,0.001086890697479248,0.0034894049167633057
203.0,0.00037029385566711426,-0.0006140768527984619,0.0010797381401062012,0.003506690263748169
204.0,0.00035896897315979004,-0.0006088614463806152,0.001087188720703125,0.0035005807876586914
205.0,0.0003586709499359131,-0.0006110966205596924,0.001087188720703125,0.003518909215927124
206.0,0.0003662705421447754,-0.0006139278411865234,0.001093149185180664,0.003515183925628662
207.0,0.00037029385566711426,-0.0006131827831268311,0.0010858476161956787,0.003522038459777832
208.0,0.00035643577575683594,-0.0006139278411865234,0.0010854005813598633,0.0035250186920166016
209.0,0.0003591179847717285,-0.0006243586540222168,0.0010915100574493408,0.0035175681114196777
210.0,0.0003482401371002197,-0.0006264448165893555,0.0010946393013000488,0.0035275518894195557
211.0,0.0003579258918762207,-0.0006288290023803711,0.0010910630226135254,0.0035312771797180176
212.0,0.00035434961318969727,-0.0006268918514251709,0.0010964274406433105,0.0035484135150909424
212.0,0.00035881996154785156,-0.0006282329559326172,0.0010967254638671875,0.003545433282852173
213.0,0.00035509467124938965,-0.0006252527236938477,0.0010983645915985107,0.0035537779331207275
214.0,0.0003521144390106201,-0.0006273388862609863,0.0010859966278076172,0.0035566091537475586
215.0,0.0003491342067718506,-0.000632554292678833,0.0010944902896881104,0.0035549700260162354
216.0,0.0003489851951599121,-0.0006370246410369873,0.0011008977890014648,0.0035631656646728516
217.0,0.0003503262996673584,-0.0006467103958129883,0.001096874475479126,0.0035722553730010986
218.0,0.0003406405448913574,-0.0006493926048278809,0.0010956823825836182,0.0035810470581054688
219.0,0.0003460049629211426,-0.00064849853515625,0.0010944902896881104,0.0035873055458068848
220.0,0.0003510713577270508,-0.0006398558616638184,0.0010924041271209717,0.0035934150218963623
221.0,0.00035375356674194336,-0.0006520748138427734,0.0010930001735687256,0.0036001205444335938
222.0,0.00034540891647338867,-0.0006452202796936035,0.001100003719329834,0.0035931169986724854
223.0,0.000353008508682251,-0.0006465613842010498,0.0011050701141357422,0.003591477870941162
224.0,0.0003471970558166504,-0.0006426870822906494,0.0011035799980163574,0.003601163625717163
225.0,0.00035256147384643555,-0.0006571412086486816,0.0011081993579864502,0.003605186939239502
226.0,0.00034302473068237305,-0.0006379187107086182,0.0011038780212402344,0.003597438335418701
227.0,0.00033527612686157227,-0.0006404519081115723,0.001106858253479004,0.0036072731018066406
228.0,0.000337064266204834,-0.0006347894668579102,0.001116245985031128,0.0036056339740753174
229.0,0.00034287571907043457,-0.0006353855133056641,0.0011217594146728516,0.0036224722862243652
230.0,0.0003407895565032959,-0.0006350874900817871,0.0011166930198669434,0.0036218762397766113
230.0,0.00034540891647338867,-0.0006301701068878174,0.0011168420314788818,0.0036178529262542725
231.0,0.0003542006015777588,-0.0006394088268280029,0.0011208653450012207,0.0036244094371795654
232.0,0.0003394484519958496,-0.0006274878978729248,0.0011214613914489746,0.0036284327507019043
233.0,0.00034376978874206543,-0.000642240047454834,0.0011235475540161133,0.0036238133907318115
234.0,0.0003419816493988037,-0.0006467103958129883,0.0011241436004638672,0.0036250054836273193
235.0,0.0003452599048614502,-0.0006370246410369873,0.0011175870895385742,0.0036354362964630127
236.0,0.00034555792808532715,-0.0006479024887084961,0.001122504472732544,0.0036309659481048584
237.0,0.0003542006015777588,-0.0006423890590667725,0.0011262297630310059,0.0036269426345825195
238.0,0.00035509467124938965,-0.0006398558616638184,0.0011397898197174072,0.0036221742630004883
239.0,0.0003600120544433594,-0.0006414949893951416,0.0011242926120758057,0.0036193430423736572
240.0,0.0003542006015777588,-0.000641942024230957,0.0011385977268218994,0.0036129355430603027
241.0,0.00035643577575683594,-0.0006376206874847412,0.0011345744132995605,0.003618597984313965
242.0,0.0003571808338165283,-0.00064849853515625,0.0011382997035980225,0.0036254525184631348
243.0,0.00035881996154785156,-0.0006477534770965576,0.0011357665061950684,0.003632456064224243
244.0,0.0003680586814880371,-0.0006508827209472656,0.0011394917964935303,0.00362589955329895
245.0,0.0003731250762939453,-0.0006523728370666504,0.0011420249938964844,0.003627389669418335
246.0,0.0003705918788909912,-0.0006474554538726807,0.0011523067951202393,0.0036263465881347656
247.0,0.00037997961044311523,-0.0006605684757232666,0.0011529028415679932,0.003620833158493042
248.0,0.00037729740142822266,-0.0006560981273651123,0.0011515617370605469,0.003606081008911133
248.0,0.00038042664527893066,-0.0006558001041412354,0.0011514127254486084,0.003618896007537842
249.0,0.0003820657730102539,-0.000658184289932251,0.001160651445388794,0.003605782985687256
250.0,0.00038176774978637695,-0.0006638467311859131,0.0011508166790008545,0.003598332405090332
251.0,0.000378340482711792,-0.0006648898124694824,0.0011618435382843018,0.0036044418811798096
252.0,0.0003865361213684082,-0.0006535649299621582,0.0011636316776275635,0.0036047399044036865
253.0,0.0004003942012786865,-0.0006611645221710205,0.0011649727821350098,0.0036135315895080566
254.0,0.0003953278064727783,-0.0006645917892456055,0.001169443130493164,0.0036069750785827637
255.0,0.00039324164390563965,-0.0006659328937530518,0.0011667609214782715,0.003600865602493286
256.0,0.0004006922245025635,-0.0006614625453948975,0.0011675059795379639,0.003597736358642578
257.0,0.00040218234062194824,-0.0006648898124694824,0.0011685490608215332,0.003590881824493408
258.0,0.0003947317600250244,-0.0006683170795440674,0.0011833012104034424,0.0035856664180755615
259.0,0.00039711594581604004,-0.0006651878356933594,0.0011815130710601807,0.0035838782787323
260.0,0.0003966689109802246,-0.0006598234176635742,0.0011767446994781494,0.003583282232284546
261.0,0.0004042685031890869,-0.0006549060344696045,0.0011904537677764893,0.0035762786865234375
262.0,0.00040158629417419434,-0.0006686151027679443,0.0011882185935974121,0.0035625696182250977
263.0,0.0004012882709503174,-0.0006586313247680664,0.0011879205703735352,0.0035575032234191895
264.0,0.0004012882709503174,-0.00066414475440979,0.0011986494064331055,0.0035487115383148193
265.0,0.00041291117668151855,-0.0006659328937530518,0.0011974573135375977,0.0035512447357177734
266.0,0.0004087388515472412,-0.000661313533782959,0.0012072920799255371,0.0035512447357177734
266.0,0.00040262937545776367,-0.0006821751594543457,0.0011940300464630127,0.003560483455657959
267.0,0.0004024803638458252,-0.0006717443466186523,0.0011971592903137207,0.003562420606613159
268.0,0.0003966689109802246,-0.0006754696369171143,0.0011998414993286133,0.0035546720027923584
269.0,0.00039964914321899414,-0.0006677210330963135,0.0012052059173583984,0.003549903631210327
270.0,0.0004075467586517334,-0.0006668269634246826,0.0012098252773284912,0.0035366415977478027
271.0,0.00040963292121887207,-0.0006689131259918213,0.0012059509754180908,0.003531426191329956
272.0,0.00041738152503967285,-0.0006668269634246826,0.0012162327766418457,0.003538280725479126
273.0,0.0004114210605621338,-0.0006611645221710205,0.0012066960334777832,0.003534257411956787
274.0,0.00041291117668151855,-0.0006562471389770508,0.0012122094631195068,0.003537684679031372
275.0,0.00040605664253234863,-0.0006565451622009277,0.0012136995792388916,0.003534257411956787
276.0,0.0004063546657562256,-0.0006595253944396973,0.0012196600437164307,0.003522336483001709
277.0,0.0004190206527709961,-0.0006465613842010498,0.0012226402759552002,0.003515183925628662
278.0,0.00042513012886047363,-0.0006432831287384033,0.0012221932411193848,0.0035084784030914307
279.0,0.0004245340824127197,-0.0006560981273651123,0.0012208521366119385,0.0035102665424346924
280.0,0.00042513012886047363,-0.0006544589996337891,0.0012250244617462158,0.0035150349140167236
281.0,0.00042364001274108887,-0.0006575882434844971,0.0012139976024627686,0.003514587879180908
282.0,0.0004228949546813965,-0.0006507337093353271,0.0012299418449401855,0.003503859043121338
283.0,0.00042751431465148926,-0.0006632506847381592,0.0012253224849700928,0.003490447998046875
284.0,0.00043466687202453613,-0.0006577372550964355,0.0012378394603729248,0.0034914910793304443
284.0,0.00042617321014404297,-0.0006671249866485596,0.0012323260307312012,0.003484189510345459
285.0,0.00043451786041259766,-0.0006660819053649902,0.001248866319656372,0.003483295440673828
286.0,0.0004398822784423828,-0.0006698071956634521,0.0012500584125518799,0.0034852325916290283
287.0,0.0004430115222930908,-0.0006717443466186523,0.001243501901626587,0.00347331166267395
288.0,0.00044152140617370605,-0.0006747245788574219,0.00125199556350708,0.0034572184085845947
289.0,0.0004495680332183838,-0.0006812810897827148,0.0012597441673278809,0.003443509340286255
290.0,0.00044927000999450684,-0.0006854534149169922,0.0012595951557159424,0.003438591957092285
291.0,0.0004521012306213379,-0.0006790459156036377,0.001258552074432373,0.003441721200942993
292.0,0.0004564225673675537,-0.0006836652755737305,0.0012597441673278809,0.003445744514465332
293.0,0.00045806169509887695,-0.0006881356239318848,0.00126570463180542,0.0034283101558685303
294.0,0.00045746564865112305,-0.0006860494613647461,0.0012707710266113281,0.0034280121326446533
295.0,0.00046625733375549316,-0.0007016956806182861,0.0012758374214172363,0.0034157931804656982
296.0,0.0004787743091583252,-0.0006978213787078857,0.0012740492820739746,0.0034165382385253906
297.0,0.0004856288433074951,-0.0007037818431854248,0.0012892484664916992,0.003405660390853882
298.0,0.0004895031452178955,-0.0006993114948272705,0.0012850761413574219,0.003400444984436035
299.0,0.0004972517490386963,-0.0007149577140808105,0.0012846291065216064,0.0033968687057495117
300.0,0.000505596399307251,-0.0007160007953643799,0.0012925267219543457,0.003383159637451172
301.0,0.0005069375038146973,-0.0007192790508270264,0.0012974441051483154,0.003382563591003418
302.0,0.0005139410495758057,-0.0007170438766479492,0.0013022124767303467,0.0033752620220184326
302.0,0.000524371862411499,-0.0007215142250061035,0.0013086199760437012,0.0033682584762573242
303.0,0.0005291402339935303,-0.0007311999797821045,0.001318901777267456,0.003347247838973999
304.0,0.0005373358726501465,-0.000737607479095459,0.0013156235218048096,0.0033408403396606445
305.0,0.000543445348739624,-0.0007353723049163818,0.0013349950313568115,0.0033459067344665527
306.0,0.0005510449409484863,-0.0007398426532745361,0.0013224780559539795,0.00334128737449646
