Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
69.0,-0.00012755393981933594,-0.0005187094211578369,0.0006456673145294189,0.005932897329330444
70.0,-0.00011712312698364258,-0.0005081295967102051,0.0006608664989471436,0.005920380353927612
71.0,-0.00011011958122253418,-0.0005070865154266357,0.0006622076034545898,0.005906224250793457
72.0,-0.00010177493095397949,-0.0005045533180236816,0.0006683170795440674,0.005875378847122192
73.0,-9.164214134216309e-05,-0.0005058944225311279,0.0006760656833648682,0.005839020013809204
74.0,-9.164214134216309e-05,-0.0005075335502624512,0.0006937980651855469,0.0058175623416900635
75.0,-9.566545486450195e-05,-0.0004976987838745117,0.0006894767284393311,0.005788952112197876
76.0,-8.970499038696289e-05,-0.0004895031452178955,0.0006899237632751465,0.005759447813034058
76.0,-8.32974910736084e-05,-0.00049591064453125,0.0006943941116333008,0.005759298801422119
77.0,-8.121132850646973e-05,-0.0004935264587402344,0.0007089972496032715,0.005741119384765625
78.0,-6.73532485961914e-05,-0.0004981458187103271,0.0007086992263793945,0.005732178688049316
79.0,-6.973743438720703e-05,-0.0004871189594268799,0.0007009506225585938,0.0057256221771240234
80.0,-5.409121513366699e-05,-0.0004909932613372803,0.0007086992263793945,0.005714446306228638
81.0,-4.023313522338867e-05,-0.00048041343688964844,0.0007104873657226562,0.005698651075363159
82.0,-4.157423973083496e-05,-0.0004725158214569092,0.000712275505065918,0.005671679973602295
83.0,-4.1872262954711914e-05,-0.0004725158214569092,0.0007259845733642578,0.005632191896438599
84.0,-3.471970558166504e-05,-0.00047028064727783203,0.0007203221321105957,0.005607157945632935
85.0,-3.0994415283203125e-05,-0.00046774744987487793,0.0007320940494537354,0.005599558353424072
86.0,-3.069639205932617e-05,-0.0004762411117553711,0.0007289648056030273,0.005583912134170532
87.0,-1.683831214904785e-05,-0.0004686415195465088,0.0007383525371551514,0.005576461553573608
88.0,-1.1324882507324219e-05,-0.00047266483306884766,0.000737309455871582,0.005563199520111084
89.0,1.4901161193847656e-06,-0.0004513561725616455,0.0007328391075134277,0.005544126033782959
90.0,1.5348196029663086e-05,-0.00046566128730773926,0.0007389485836029053,0.005521327257156372
91.0,1.1026859283447266e-05,-0.0004604458808898926,0.0007547438144683838,0.005494803190231323
92.0,1.4603137969970703e-05,-0.0004680454730987549,0.0007544457912445068,0.005469620227813721
93.0,1.8477439880371094e-05,-0.0004692375659942627,0.0007559359073638916,0.005459040403366089
94.0,2.9802322387695312e-05,-0.00045940279960632324,0.0007618963718414307,0.005441009998321533
94.0,3.516674041748047e-05,-0.0004576146602630615,0.0007578730583190918,0.0054389238357543945
95.0,4.038214683532715e-05,-0.00046193599700927734,0.0007580220699310303,0.005422532558441162
96.0,4.4852495193481445e-05,-0.00046312808990478516,0.0007641315460205078,0.005415529012680054
97.0,5.409121513366699e-05,-0.00046819448471069336,0.0007669627666473389,0.005402117967605591
98.0,5.453824996948242e-05,-0.00047132372856140137,0.0007742643356323242,0.00535428524017334
99.0,6.973743438720703e-05,-0.0004741549491882324,0.0007744133472442627,0.005359649658203125
100.0,7.286667823791504e-05,-0.00046879053115844727,0.0007711350917816162,0.005330145359039307
101.0,6.318092346191406e-05,-0.00047147274017333984,0.0007706880569458008,0.005328506231307983
102.0,7.331371307373047e-05,-0.0004735589027404785,0.0007812678813934326,0.005320608615875244
103.0,7.405877113342285e-05,-0.0004760921001434326,0.0007776916027069092,0.0053216516971588135
104.0,7.838010787963867e-05,-0.00047788023948669434,0.0007720291614532471,0.005308091640472412
105.0,8.419156074523926e-05,-0.0004786252975463867,0.0007753074169158936,0.005306899547576904
106.0,9.015202522277832e-05,-0.00047206878662109375,0.0007654726505279541,0.005302876234054565
107.0,9.670853614807129e-05,-0.00047594308853149414,0.0007744133472442627,0.005298256874084473
108.0,0.00011041760444641113,-0.00047013163566589355,0.0007700920104980469,0.0052894651889801025
109.0,0.00010445713996887207,-0.00047206878662109375,0.0007700920104980469,0.005266815423965454
110.0,0.00010251998901367188,-0.0004775822162628174,0.0007671117782592773,0.005260854959487915
111.0,0.0001068413257598877,-0.00047385692596435547,0.0007769465446472168,0.005252361297607422
112.0,0.00010013580322265625,-0.0004762411117553711,0.0007653236389160156,0.00525251030921936
112.0,0.00011533498764038086,-0.00047147274017333984,0.0007601082324981689,0.00525057315826416
113.0,0.00011235475540161133,-0.00046625733375549316,0.0007633864879608154,0.005268454551696777
114.0,0.00012874603271484375,-0.00046953558921813965,0.0007610023021697998,0.005260556936264038
115.0,0.00012859702110290527,-0.0004653632640838623,0.0007446110248565674,0.005247145891189575
116.0,0.00013574957847595215,-0.0004595518112182617,0.0007498264312744141,0.005244016647338867
117.0,0.00013500452041625977,-0.0004565715789794922,0.0007605552673339844,0.0052513182163238525
118.0,0.00013902783393859863,-0.0004525482654571533,0.000759810209274292,0.0052450597286224365
119.0,0.00013679265975952148,-0.00045239925384521484,0.0007508695125579834,0.005237758159637451
120.0,0.00013440847396850586,-0.00045552849769592285,0.0007426738739013672,0.005240887403488159
121.0,0.00013142824172973633,-0.000438690185546875,0.00074043869972229,0.005237013101577759
122.0,0.00014260411262512207,-0.00045433640480041504,0.0007514655590057373,0.005246251821517944
123.0,0.00014603137969970703,-0.00043898820877075195,0.0007452070713043213,0.005238950252532959
124.0,0.0001461803913116455,-0.0004374980926513672,0.000737607479095459,0.005233883857727051
125.0,0.00014647841453552246,-0.0004385411739349365,0.000743865966796875,0.005238205194473267
126.0,0.0001461803913116455,-0.00043332576751708984,0.0007450580596923828,0.005241185426712036
127.0,0.0001436471939086914,-0.00043645501136779785,0.0007426738739013672,0.00524863600730896
128.0,0.00014662742614746094,-0.0004242360591888428,0.0007389485836029053,0.0052385032176971436
129.0,0.00014469027519226074,-0.00043570995330810547,0.0007395446300506592,0.005254894495010376
130.0,0.00014156103134155273,-0.0004394352436065674,0.0007246434688568115,0.005261749029159546
130.0,0.0001475214958190918,-0.000438690185546875,0.0007328391075134277,0.005262196063995361
131.0,0.00013887882232666016,-0.00042811036109924316,0.0007353723049163818,0.005275160074234009
132.0,0.00014573335647583008,-0.0004132091999053955,0.0007347762584686279,0.005276203155517578
146.0,0.0001531839370727539,-0.0004094839096069336,0.000731050968170166,0.005332231521606445
146.0,0.00016674399375915527,-0.00041872262954711914,0.0007012486457824707,0.005332380533218384
147.0,0.0001601874828338623,-0.000406801700592041,0.0007018446922302246,0.00535130500793457
148.0,0.00016704201698303223,-0.0004163384437561035,0.0007106363773345947,0.005348473787307739
149.0,0.00016510486602783203,-0.00041618943214416504,0.000702589750289917,0.005366504192352295
150.0,0.00017642974853515625,-0.00041797757148742676,0.0007106363773345947,0.005356818437576294
151.0,0.00017434358596801758,-0.0004172325134277344,0.000705718994140625,0.005377680063247681
152.0,0.00017061829566955566,-0.0004267692565917969,0.000708848237991333,0.00536799430847168
153.0,0.00016942620277404785,-0.0004266202449798584,0.0007042288780212402,0.005374401807785034
154.0,0.0001786649227142334,-0.0004380941390991211,0.0007043778896331787,0.005374252796173096
155.0,0.00017091631889343262,-0.00044032931327819824,0.000699460506439209,0.005389004945755005
156.0,0.00018283724784851074,-0.00043913722038269043,0.0006905198097229004,0.005396902561187744
157.0,0.00018015503883361816,-0.0004361569881439209,0.000696033239364624,0.005409866571426392
158.0,0.00019118189811706543,-0.0004374980926513672,0.0006981194019317627,0.005416423082351685
159.0,0.00018358230590820312,-0.000429302453994751,0.000702589750289917,0.005423128604888916
160.0,0.0001920759677886963,-0.0004315376281738281,0.0007012486457824707,0.005415976047515869
161.0,0.00018984079360961914,-0.00043064355850219727,0.000708848237991333,0.005417913198471069
162.0,0.00018984079360961914,-0.00043004751205444336,0.0006927549839019775,0.005422085523605347
162.0,0.00018596649169921875,-0.00043779611587524414,0.0006975233554840088,0.005416274070739746
163.0,0.0001952052116394043,-0.00043660402297973633,0.0007036328315734863,0.005435049533843994
164.0,0.00017657876014709473,-0.0004310905933380127,0.0007067620754241943,0.005434006452560425
165.0,0.0001800060272216797,-0.00043511390686035156,0.0007081031799316406,0.005450695753097534
166.0,0.00019147992134094238,-0.0004392862319946289,0.0007013976573944092,0.0054457783699035645
167.0,0.00019565224647521973,-0.00043660402297973633,0.0007043778896331787,0.005454123020172119
168.0,0.00019878149032592773,-0.00042885541915893555,0.0007072091102600098,0.0054489076137542725
169.0,0.00019609928131103516,-0.00043720006942749023,0.0007073581218719482,0.005459189414978027
170.0,0.00018864870071411133,-0.0004385411739349365,0.0007061660289764404,0.005457103252410889
171.0,0.00018581748008728027,-0.00044018030166625977,0.0007081031799316406,0.0054514408111572266
172.0,0.00019162893295288086,-0.00043466687202453613,0.0007171928882598877,0.005470067262649536
173.0,0.00018730759620666504,-0.000441819429397583,0.0007164478302001953,0.005472302436828613
174.0,0.00018343329429626465,-0.0004445016384124756,0.0007179379463195801,0.00547945499420166
175.0,0.00019311904907226562,-0.0004526972770690918,0.0007115304470062256,0.005483776330947876
176.0,0.0001895427703857422,-0.0004531443119049072,0.000718235969543457,0.005496889352798462
177.0,0.00019237399101257324,-0.00045686960220336914,0.0007098913192749023,0.005494654178619385
178.0,0.00019803643226623535,-0.0004488229751586914,0.0007191300392150879,0.005491822957992554
179.0,0.00018894672393798828,-0.0004641711711883545,0.0007189810276031494,0.0054933130741119385
180.0,0.00018671154975891113,-0.0004641711711883545,0.0007267296314239502,0.005500167608261108
180.0,0.00018388032913208008,-0.0004622340202331543,0.0007110834121704102,0.005509704351425171
181.0,0.00018388032913208008,-0.0004661083221435547,0.0007204711437225342,0.005519688129425049
182.0,0.00019297003746032715,-0.0004564225673675537,0.0007152557373046875,0.0055280327796936035
183.0,0.00019162893295288086,-0.0004534423351287842,0.0007262825965881348,0.005522817373275757
184.0,0.0001887977123260498,-0.00045806169509887695,0.0007285177707672119,0.005519092082977295
185.0,0.0001837313175201416,-0.0004610419273376465,0.0007219612598419189,0.005532503128051758
186.0,0.00018015503883361816,-0.0004570186138153076,0.00072479248046875,0.005544722080230713
187.0,0.0001730024814605713,-0.00046074390411376953,0.0007200241088867188,0.005535483360290527
188.0,0.00017270445823669434,-0.00046178698539733887,0.0007243454456329346,0.005551278591156006
189.0,0.00016748905181884766,-0.00045999884605407715,0.000721365213394165,0.005550682544708252
190.0,0.000171661376953125,-0.00047028064727783203,0.0007176399230957031,0.005546212196350098
191.0,0.00018343329429626465,-0.0004646182060241699,0.0007189810276031494,0.005545616149902344
192.0,0.00017464160919189453,-0.00046521425247192383,0.0007192790508270264,0.005548149347305298
193.0,0.00017270445823669434,-0.0004601478576660156,0.0007192790508270264,0.005562156438827515
194.0,0.00016897916793823242,-0.000467151403427124,0.0007274746894836426,0.005558282136917114
195.0,0.00016227364540100098,-0.000467449426651001,0.0007180869579315186,0.005564093589782715
196.0,0.00016435980796813965,-0.00046119093894958496,0.000728219747543335,0.005555301904678345
197.0,0.00015929341316223145,-0.0004699826240539551,0.0007241964340209961,0.005558431148529053
198.0,0.00014737248420715332,-0.00046432018280029297,0.0007249414920806885,0.005546361207962036
198.0,0.00015303492546081543,-0.00047206878662109375,0.0007218122482299805,0.005556344985961914
199.0,0.0001506507396697998,-0.00047013163566589355,0.0007349252700805664,0.005572885274887085
200.0,0.00015437602996826172,-0.0004635751247406006,0.0007238984107971191,0.005580782890319824
201.0,0.00015214085578918457,-0.00046387314796447754,0.0007261335849761963,0.005587637424468994
202.0,0.00014677643775939941,-0.0004641711711883545,0.000721663236618042,0.005588233470916748
203.0,0.0001481175422668457,-0.0004698336124420166,0.0007343292236328125,0.005571246147155762
204.0,0.0001418590545654297,-0.000467151403427124,0.0007316470146179199,0.005572289228439331
205.0,0.00013202428817749023,-0.0004576146602630615,0.000734478235244751,0.005569159984588623
206.0,0.0001321732997894287,-0.0004620850086212158,0.0007326900959014893,0.0055602192878723145
207.0,0.00012382864952087402,-0.00045478343963623047,0.0007335841655731201,0.005565434694290161
208.0,0.00013336539268493652,-0.0004589557647705078,0.0007361173629760742,0.00556066632270813
209.0,0.00012740492820739746,-0.0004597008228302002,0.0007355213165283203,0.005574524402618408
210.0,0.00012695789337158203,-0.00045567750930786133,0.0007416307926177979,0.005564838647842407
211.0,0.0001227855682373047,-0.00044986605644226074,0.0007359683513641357,0.005568265914916992
212.0,0.00012755393981933594,-0.0004532933235168457,0.0007484853267669678,0.005555003881454468
213.0,0.00012323260307312012,-0.00044465065002441406,0.0007475912570953369,0.005565285682678223
214.0,0.00011578202247619629,-0.00044792890548706055,0.000750422477722168,0.005552321672439575
215.0,0.00010594725608825684,-0.0004489719867706299,0.00074729323387146,0.005549490451812744
216.0,0.00010862946510314941,-0.00044420361518859863,0.0007487833499908447,0.005545467138290405
216.0,0.00010848045349121094,-0.00045046210289001465,0.0007481873035430908,0.005549192428588867
217.0,0.00010058283805847168,-0.0004458427429199219,0.0007590651512145996,0.005533397197723389
218.0,9.73045825958252e-05,-0.0004494190216064453,0.0007592141628265381,0.005535781383514404
219.0,0.00011205673217773438,-0.00044927000999450684,0.0007647275924682617,0.0055283308029174805
220.0,0.00010415911674499512,-0.0004571676254272461,0.0007568299770355225,0.0055189430713653564
221.0,0.00010669231414794922,-0.00046700239181518555,0.000762939453125,0.005521923303604126
222.0,9.253621101379395e-05,-0.00046059489250183105,0.0007604062557220459,0.005517154932022095
223.0,0.00010222196578979492,-0.00046059489250183105,0.0007702410221099854,0.005510896444320679
224.0,0.00010386109352111816,-0.00045612454414367676,0.0007744133472442627,0.005495995283126831
225.0,9.492039680480957e-05,-0.00047639012336730957,0.0007748603820800781,0.005492419004440308
226.0,9.551644325256348e-05,-0.0004716217517852783,0.0007772445678710938,0.0054898858070373535
227.0,9.59634780883789e-05,-0.0004692375659942627,0.0007872283458709717,0.005492866039276123
228.0,9.119510650634766e-05,-0.00047653913497924805,0.0007782876491546631,0.005474090576171875
229.0,8.732080459594727e-05,-0.0004684925079345703,0.0007946789264678955,0.0054770708084106445
230.0,8.910894393920898e-05,-0.0004766881465911865,0.0007900595664978027,0.005454719066619873
231.0,7.793307304382324e-05,-0.00047475099563598633,0.0008065998554229736,0.0054486095905303955
232.0,8.240342140197754e-05,-0.0004741549491882324,0.0008052587509155273,0.00542372465133667
233.0,8.404254913330078e-05,-0.000470578670501709,0.0008091330528259277,0.005416274070739746
234.0,7.18235969543457e-05,-0.0004807114601135254,0.0008070468902587891,0.00542864203453064
234.0,7.614493370056152e-05,-0.0004918873310089111,0.0008074939250946045,0.005425810813903809
235.0,7.644295692443848e-05,-0.0004900991916656494,0.0008103251457214355,0.0054188072681427
236.0,7.510185241699219e-05,-0.0005006790161132812,0.0008200109004974365,0.00542372465133667
237.0,8.121132850646973e-05,-0.000499337911605835,0.0008173286914825439,0.005409717559814453
238.0,7.987022399902344e-05,-0.0005051493644714355,0.000823289155960083,0.005391836166381836
239.0,8.627772331237793e-05,-0.0005047023296356201,0.0008228421211242676,0.005390197038650513
240.0,7.852911949157715e-05,-0.0005169212818145752,0.000826716423034668,0.005376636981964111
241.0,7.197260856628418e-05,-0.0005155801773071289,0.0008350610733032227,0.005364567041397095
242.0,7.063150405883789e-05,-0.0005206465721130371,0.0008343160152435303,0.0053566694259643555
243.0,6.0945749282836914e-05,-0.0005124509334564209,0.0008453428745269775,0.0053498148918151855
244.0,5.7816505432128906e-05,-0.0005076825618743896,0.0008495151996612549,0.005323290824890137
245.0,6.601214408874512e-05,-0.0005120038986206055,0.0008574128150939941,0.005309879779815674
246.0,6.67572021484375e-05,-0.0005148351192474365,0.0008611381053924561,0.005317628383636475
247.0,6.318092346191406e-05,-0.0005163252353668213,0.000858306884765625,0.005307197570800781
248.0,5.8710575103759766e-05,-0.0005272030830383301,0.0008650124073028564,0.005321204662322998
249.0,6.020069122314453e-05,-0.000530630350112915,0.0008597970008850098,0.005318671464920044
250.0,5.7369470596313477e-05,-0.0005249679088592529,0.0008612871170043945,0.0053182244300842285
251.0,5.796551704406738e-05,-0.0005227327346801758,0.0008593499660491943,0.005306154489517212
252.0,5.647540092468262e-05,-0.0005266070365905762,0.0008605420589447021,0.005289167165756226
252.0,6.586313247680664e-05,-0.0005199015140533447,0.0008730590343475342,0.005277842283248901
253.0,5.453824996948242e-05,-0.0005269050598144531,0.0008727610111236572,0.00528186559677124
254.0,5.8710575103759766e-05,-0.0005260109901428223,0.0008772313594818115,0.00527113676071167
255.0,4.9173831939697266e-05,-0.0005075335502624512,0.0008921325206756592,0.005249232053756714
256.0,4.932284355163574e-05,-0.0005105137825012207,0.0008890032768249512,0.005243569612503052
257.0,4.8279762268066406e-05,-0.0005011260509490967,0.0008988380432128906,0.005223751068115234
258.0,4.127621650695801e-05,-0.0005067884922027588,0.0008988380432128906,0.005201250314712524
259.0,2.8014183044433594e-05,-0.00051155686378479,0.0009076297283172607,0.005187094211578369
260.0,3.7550926208496094e-05,-0.0005123019218444824,0.00089302659034729,0.005206465721130371
261.0,4.932284355163574e-05,-0.0005133450031280518,0.0008985400199890137,0.005211979150772095
262.0,4.1872262954711914e-05,-0.0005108118057250977,0.000893324613571167,0.005236119031906128
263.0,5.692243576049805e-05,-0.0005124509334564209,0.000899583101272583,0.005228370428085327
264.0,4.902482032775879e-05,-0.0005185604095458984,0.0009015202522277832,0.00522121787071228
265.0,5.0514936447143555e-05,-0.0005295872688293457,0.0009031593799591064,0.005201250314712524
266.0,4.902482032775879e-05,-0.0005346536636352539,0.0009115040302276611,0.00518307089805603
267.0,4.3958425521850586e-05,-0.00051841139793396,0.0009177625179290771,0.0051721930503845215
268.0,3.7103891372680664e-05,-0.0005282461643218994,0.0009274482727050781,0.005164146423339844
269.0,3.501772880554199e-05,-0.0005230307579040527,0.0009241700172424316,0.005156099796295166
270.0,2.682209014892578e-05,-0.0005225837230682373,0.0009204447269439697,0.005149245262145996
270.0,1.65402889251709e-05,-0.0005258619785308838,0.0009299814701080322,0.005139708518981934
271.0,3.0249357223510742e-05,-0.0005264580249786377,0.0009369850158691406,0.005128532648086548
272.0,3.0994415283203125e-05,-0.0005283951759338379,0.0009341537952423096,0.005123019218444824
273.0,3.546476364135742e-05,-0.0005353987216949463,0.0009396672248840332,0.0051277875900268555
274.0,3.695487976074219e-05,-0.0005365908145904541,0.0009371340274810791,0.005128383636474609
275.0,3.0100345611572266e-05,-0.0005400180816650391,0.0009405612945556641,0.005138963460922241
276.0,2.384185791015625e-05,-0.0005476176738739014,0.0009389221668243408,0.0051240622997283936
277.0,1.8775463104248047e-05,-0.0005514919757843018,0.0009498000144958496,0.0051146745681762695
278.0,2.0116567611694336e-05,-0.0005450844764709473,0.0009477138519287109,0.005097836256027222
279.0,2.6971101760864258e-05,-0.0005412101745605469,0.0009535253047943115,0.005093365907669067
280.0,2.1904706954956055e-05,-0.0005508959293365479,0.0009524822235107422,0.005085766315460205
281.0,2.3692846298217773e-05,-0.0005446374416351318,0.0009569525718688965,0.005076676607131958
282.0,1.7434358596801758e-05,-0.0005504488945007324,0.0009639561176300049,0.0050674378871917725
283.0,2.9802322387695312e-06,-0.00054970383644104,0.0009743869304656982,0.005071908235549927
284.0,1.1473894119262695e-05,-0.0005519390106201172,0.0009651482105255127,0.005058795213699341
285.0,9.387731552124023e-06,-0.0005517899990081787,0.0009763240814208984,0.005033314228057861
286.0,1.4901161193847656e-05,-0.0005592405796051025,0.0009751319885253906,0.005033165216445923
287.0,6.705522537231445e-06,-0.0005595386028289795,0.0009825825691223145,0.005027502775192261
288.0,7.897615432739258e-06,-0.0005607306957244873,0.0009690225124359131,0.005031973123550415
288.0,8.195638656616211e-06,-0.000569075345993042,0.0009654462337493896,0.005037933588027954
289.0,1.8030405044555664e-05,-0.0005675852298736572,0.0009717047214508057,0.005044490098953247
290.0,2.2649765014648438e-05,-0.0005684792995452881,0.0009676814079284668,0.005037635564804077
291.0,1.2964010238647461e-05,-0.000562518835067749,0.0009694695472717285,0.005016028881072998
292.0,2.130866050720215e-05,-0.0005599856376647949,0.0009799003601074219,0.005004405975341797
293.0,1.2964010238647461e-05,-0.0005652010440826416,0.0009801983833312988,0.005009323358535767
294.0,6.109476089477539e-06,-0.0005567073822021484,0.0009879469871520996,0.004998445510864258
295.0,1.6391277313232422e-06,-0.0005677342414855957,0.0009851157665252686,0.004999637603759766
296.0,-3.874301910400391e-06,-0.0005652010440826416,0.0009931623935699463,0.0049939751625061035
297.0,3.725290298461914e-06,-0.0005573034286499023,0.0009837746620178223,0.004983097314834595
298.0,-6.407499313354492e-06,-0.000559687614440918,0.0009851157665252686,0.004973858594894409
299.0,6.109476089477539e-06,-0.0005498528480529785,0.0009879469871520996,0.004967302083969116
300.0,1.2516975402832031e-05,-0.0005513429641723633,0.0009922683238983154,0.004956722259521484
301.0,1.6391277313232422e-06,-0.0005508959293365479,0.000991225242614746,0.004950612783432007
302.0,1.9371509552001953e-06,-0.0005546212196350098,0.0009907782077789307,0.004957467317581177
303.0,-1.1920928955078125e-05,-0.0005510449409484863,0.000991523265838623,0.0049561262130737305
304.0,-5.21540641784668e-06,-0.0005501508712768555,0.0009882450103759766,0.004955679178237915
305.0,1.9371509552001953e-06,-0.0005351006984710693,0.000985562801361084,0.004935115575790405
306.0,-2.9802322387695312e-06,-0.0005333125591278076,0.0009831786155700684,0.004923492670059204
