Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
28.0,-0.0005698204040527344,0.0007140636444091797,-0.0004750490188598633,0.004773139953613281
29.0,-0.0005614757537841797,0.0007070600986480713,-0.0004680454730987549,0.004780888557434082
30.0,-0.0005647540092468262,0.0006984174251556396,-0.0004719197750091553,0.004768818616867065
31.0,-0.0005677342414855957,0.0006945431232452393,-0.00047013163566589355,0.00478208065032959
32.0,-0.0005708634853363037,0.0006857514381408691,-0.0004817545413970947,0.004761368036270142
33.0,-0.0005744397640228271,0.0006784498691558838,-0.00047594308853149414,0.004776120185852051
34.0,-0.0005738437175750732,0.000674128532409668,-0.0004805624485015869,0.004775971174240112
35.0,-0.000565946102142334,0.0006720423698425293,-0.000492781400680542,0.0047844648361206055
36.0,-0.0005775690078735352,0.0006619095802307129,-0.0004766881465911865,0.0047813355922698975
37.0,-0.0005701184272766113,0.0006596744060516357,-0.0004889070987701416,0.0047779083251953125
38.0,-0.0005738437175750732,0.0006604194641113281,-0.0004824995994567871,0.0047875940799713135
39.0,-0.0005713105201721191,0.0006504356861114502,-0.0004947185516357422,0.004785358905792236
40.0,-0.0005713105201721191,0.0006479024887084961,-0.0004930794239044189,0.004805773496627808
41.0,-0.0005726516246795654,0.0006510317325592041,-0.0005012750625610352,0.004793703556060791
42.0,-0.0005702674388885498,0.0006426870822906494,-0.000489652156829834,0.004805475473403931
43.0,-0.0005744397640228271,0.0006437301635742188,-0.0004915893077850342,0.00479280948638916
44.0,-0.0005856156349182129,0.0006456673145294189,-0.0004976987838745117,0.004795044660568237
45.0,-0.0005844235420227051,0.0006447732448577881,-0.0004917383193969727,0.0047810375690460205
46.0,-0.0005859136581420898,0.0006492435932159424,-0.0004969537258148193,0.004776865243911743
46.0,-0.0005879998207092285,0.0006513297557830811,-0.0005076825618743896,0.004773139953613281
47.0,-0.0005844235420227051,0.0006437301635742188,-0.0004941225051879883,0.004773885011672974
48.0,-0.0005862116813659668,0.0006523728370666504,-0.0005003809928894043,0.004775822162628174
49.0,-0.0005896389484405518,0.0006565451622009277,-0.0004966557025909424,0.004763901233673096
50.0,-0.0005857646465301514,0.000651925802230835,-0.0004953145980834961,0.004770755767822266
51.0,-0.000585019588470459,0.0006493926048278809,-0.0005036592483520508,0.004770606756210327
52.0,-0.0005902349948883057,0.0006549060344696045,-0.0005018711090087891,0.00478208065032959
53.0,-0.0005809962749481201,0.0006565451622009277,-0.0004981458187103271,0.004777461290359497
54.0,-0.0005888938903808594,0.0006556510925292969,-0.0005008280277252197,0.004760175943374634
55.0,-0.0005804002285003662,0.0006666779518127441,-0.0004991888999938965,0.004756450653076172
56.0,-0.0005950033664703369,0.0006686151027679443,-0.0004981458187103271,0.004746615886688232
57.0,-0.0005805492401123047,0.0006712973117828369,-0.0004900991916656494,0.004744529724121094
58.0,-0.0005795061588287354,0.0006653368473052979,-0.0004899501800537109,0.004732459783554077
59.0,-0.0005902349948883057,0.0006712973117828369,-0.0004999339580535889,0.0047303736209869385
60.0,-0.0005844235420227051,0.0006744265556335449,-0.0004945695400238037,0.004727095365524292
61.0,-0.0005857646465301514,0.0006811320781707764,-0.00048354268074035645,0.004718750715255737
62.0,-0.0005793571472167969,0.0006823241710662842,-0.00047400593757629395,0.004707127809524536
63.0,-0.0005826354026794434,0.0006797909736633301,-0.00048235058784484863,0.004703402519226074
63.0,-0.0005783140659332275,0.0006784498691558838,-0.0004886090755462646,0.004691779613494873
64.0,-0.0005802512168884277,0.0006790459156036377,-0.0004875659942626953,0.00468328595161438
65.0,-0.0005804002285003662,0.0006784498691558838,-0.00047832727432250977,0.004684776067733765
66.0,-0.0005862116813659668,0.0006805360317230225,-0.0004786252975463867,0.004671663045883179
67.0,-0.0005804002285003662,0.0006854534149169922,-0.00048086047172546387,0.0046731531620025635
68.0,-0.0005798041820526123,0.0006809830665588379,-0.0004659593105316162,0.004649460315704346
69.0,-0.0005835294723510742,0.0006732344627380371,-0.00047266483306884766,0.004652142524719238
70.0,-0.0005772709846496582,0.0006690621376037598,-0.0004661083221435547,0.004639476537704468
71.0,-0.0005769729614257812,0.0006704032421112061,-0.00046581029891967773,0.004631131887435913
72.0,-0.0005686283111572266,0.0006751716136932373,-0.0004550814628601074,0.004604458808898926
73.0,-0.0005799531936645508,0.0006684660911560059,-0.0004526972770690918,0.004597455263137817
74.0,-0.0005772709846496582,0.0006723403930664062,-0.0004532933235168457,0.004584789276123047
75.0,-0.0005681812763214111,0.00066414475440979,-0.00044867396354675293,0.004578232765197754
76.0,-0.0005780160427093506,0.0006626546382904053,-0.0004509091377258301,0.004578381776809692
77.0,-0.0005766749382019043,0.0006626546382904053,-0.0004322826862335205,0.004555881023406982
78.0,-0.000578761100769043,0.000658184289932251,-0.0004404783248901367,0.004562884569168091
79.0,-0.0005675852298736572,0.0006614625453948975,-0.0004388391971588135,0.00455707311630249
80.0,-0.0005599856376647949,0.0006559491157531738,-0.0004433095455169678,0.00454828143119812
81.0,-0.0005581974983215332,0.0006580352783203125,-0.00042960047721862793,0.004538595676422119
81.0,-0.0005668401718139648,0.0006480515003204346,-0.0004310905933380127,0.004525631666183472
82.0,-0.0005577504634857178,0.0006566941738128662,-0.0004264712333679199,0.004515945911407471
83.0,-0.0005611777305603027,0.0006577372550964355,-0.0004222989082336426,0.0045043230056762695
84.0,-0.0005559623241424561,0.0006565451622009277,-0.0004158914089202881,0.0044994056224823
85.0,-0.0005552172660827637,0.0006555020809173584,-0.00041350722312927246,0.00448569655418396
86.0,-0.0005516409873962402,0.0006558001041412354,-0.00041738152503967285,0.004471093416213989
87.0,-0.0005471706390380859,0.0006584823131561279,-0.00040724873542785645,0.004465579986572266
88.0,-0.0005532801151275635,0.0006504356861114502,-0.0004056096076965332,0.004461407661437988
89.0,-0.0005424022674560547,0.0006590783596038818,-0.0004048645496368408,0.004444122314453125
90.0,-0.0005388259887695312,0.00064849853515625,-0.00039458274841308594,0.004438310861587524
91.0,-0.0005459785461425781,0.0006529688835144043,-0.000400543212890625,0.004429668188095093
92.0,-0.0005377829074859619,0.0006476044654846191,-0.00039055943489074707,0.004427582025527954
93.0,-0.0005351006984710693,0.0006559491157531738,-0.0003904104232788086,0.00441133975982666
94.0,-0.0005294382572174072,0.0006513297557830811,-0.0003758072853088379,0.004398971796035767
95.0,-0.0005322694778442383,0.0006599724292755127,-0.0003826618194580078,0.004393458366394043
96.0,-0.0005358457565307617,0.0006711483001708984,-0.00036850571632385254,0.004379898309707642
97.0,-0.0005397200584411621,0.0006757676601409912,-0.00036969780921936035,0.004376024007797241
98.0,-0.000524669885635376,0.0006809830665588379,-0.00037536025047302246,0.00436246395111084
99.0,-0.0005395710468292236,0.0006715953350067139,-0.00036135315895080566,0.0043585896492004395
99.0,-0.0005297362804412842,0.000667273998260498,-0.0003637373447418213,0.004349946975708008
100.0,-0.0005264580249786377,0.0006715953350067139,-0.0003510713577270508,0.004339814186096191
101.0,-0.0005291402339935303,0.0006668269634246826,-0.00035569071769714355,0.004332810640335083
102.0,-0.0005255639553070068,0.0006636977195739746,-0.00034630298614501953,0.00432819128036499
103.0,-0.000518113374710083,0.0006693601608276367,-0.000359266996383667,0.004315823316574097
104.0,-0.0005257129669189453,0.0006650388240814209,-0.00035002827644348145,0.004311650991439819
105.0,-0.0005154311656951904,0.0006756186485290527,-0.00035449862480163574,0.004312992095947266
106.0,-0.0005230307579040527,0.0006711483001708984,-0.00034943222999572754,0.004296451807022095
107.0,-0.0005201995372772217,0.0006639957427978516,-0.0003515183925628662,0.004301667213439941
108.0,-0.0005210936069488525,0.0006611645221710205,-0.00034123659133911133,0.004284381866455078
109.0,-0.0005170702934265137,0.0006620585918426514,-0.0003476440906524658,0.004287809133529663
110.0,-0.0005257129669189453,0.0006595253944396973,-0.00034689903259277344,0.004284083843231201
111.0,-0.0005088746547698975,0.000661015510559082,-0.0003413856029510498,0.004282146692276001
112.0,-0.0005173683166503906,0.0006522238254547119,-0.0003330409526824951,0.004276931285858154
113.0,-0.0005185604095458984,0.000648796558380127,-0.0003355741500854492,0.004262775182723999
114.0,-0.0005134940147399902,0.0006392598152160645,-0.000340193510055542,0.00425875186920166
115.0,-0.0005099177360534668,0.0006371736526489258,-0.00033080577850341797,0.004248470067977905
116.0,-0.0005182623863220215,0.0006398558616638184,-0.0003193318843841553,0.004235655069351196
117.0,-0.0005096197128295898,0.0006303191184997559,-0.0003243982791900635,0.004242509603500366
117.0,-0.0005136430263519287,0.0006309151649475098,-0.00032767653465270996,0.004228353500366211
118.0,-0.0005072355270385742,0.000622868537902832,-0.0003203749656677246,0.0042344629764556885
119.0,-0.0005137920379638672,0.0006243586540222168,-0.00031948089599609375,0.00422745943069458
120.0,-0.0005058944225311279,0.0006230175495147705,-0.0003203749656677246,0.004221498966217041
121.0,-0.0005105137825012207,0.0006194412708282471,-0.0003199279308319092,0.004221051931381226
122.0,-0.0005097687244415283,0.0006167590618133545,-0.00031515955924987793,0.0042150914669036865
123.0,-0.0005112588405609131,0.0006073713302612305,-0.0003154575824737549,0.004209578037261963
124.0,-0.0005210936069488525,0.0006182491779327393,-0.0003002583980560303,0.004199892282485962
125.0,-0.0005096197128295898,0.0006030499935150146,-0.00029712915420532227,0.004187226295471191
126.0,-0.0005099177360534668,0.0006036460399627686,-0.00029593706130981445,0.004191994667053223
127.0,-0.0005139410495758057,0.0006000697612762451,-0.00028833746910095215,0.004175454378128052
128.0,-0.0005134940147399902,0.0005990266799926758,-0.00030115246772766113,0.00418245792388916
129.0,-0.000502169132232666,0.0005918741226196289,-0.00029265880584716797,0.004186034202575684
130.0,-0.0004976987838745117,0.0005923211574554443,-0.00028401613235473633,0.0041675567626953125
131.0,-0.0005067884922027588,0.0005874037742614746,-0.000289231538772583,0.004184097051620483
132.0,-0.0005008280277252197,0.0005862116813659668,-0.00029087066650390625,0.0041703879833221436
133.0,-0.0005042552947998047,0.0005748867988586426,-0.00028565526008605957,0.00416874885559082
134.0,-0.0004951655864715576,0.0005732476711273193,-0.0002695620059967041,0.004166662693023682
135.0,-0.0004984438419342041,0.0005732476711273193,-0.00027254223823547363,0.004169642925262451
135.0,-0.0004965066909790039,0.0005699694156646729,-0.0002785027027130127,0.004172623157501221
136.0,-0.0005011260509490967,0.0005623698234558105,-0.00027239322662353516,0.004175305366516113
137.0,-0.0005023181438446045,0.0005634129047393799,-0.00026479363441467285,0.004172921180725098
138.0,-0.0004929304122924805,0.0005586445331573486,-0.0002713501453399658,0.004159063100814819
139.0,-0.0004906952381134033,0.0005564093589782715,-0.0002656877040863037,0.004147887229919434
140.0,-0.0004926323890686035,0.0005443394184112549,-0.0002580881118774414,0.0041481852531433105
141.0,-0.0004917383193969727,0.0005415081977844238,-0.0002613663673400879,0.004157721996307373
142.0,-0.0004884600639343262,0.0005361437797546387,-0.0002592802047729492,0.004154294729232788
143.0,-0.0005027651786804199,0.0005340576171875,-0.0002612173557281494,0.004152804613113403
144.0,-0.0004857778549194336,0.0005283951759338379,-0.0002562999725341797,0.004166364669799805
145.0,-0.0004947185516357422,0.0005200505256652832,-0.0002537667751312256,0.004159063100814819
146.0,-0.0004923343658447266,0.0005111098289489746,-0.0002592802047729492,0.00416293740272522
147.0,-0.00048220157623291016,0.0004999339580535889,-0.0002460181713104248,0.0041544437408447266
148.0,-0.0004981458187103271,0.0005085766315460205,-0.00024452805519104004,0.004150271415710449
149.0,-0.0004900991916656494,0.0005036592483520508,-0.00023320317268371582,0.004155486822128296
150.0,-0.0004939734935760498,0.0004903972148895264,-0.0002415478229522705,0.004146844148635864
151.0,-0.0004912912845611572,0.0004877150058746338,-0.0002333521842956543,0.004142820835113525
152.0,-0.000495612621307373,0.00047847628593444824,-0.00023245811462402344,0.004144906997680664
153.0,-0.0004930794239044189,0.0004781782627105713,-0.0002339482307434082,0.004137009382247925
153.0,-0.0004899501800537109,0.0004684925079345703,-0.00022724270820617676,0.004126429557800293
154.0,-0.0004929304122924805,0.00045731663703918457,-0.00022813677787780762,0.004142671823501587
155.0,-0.0004908442497253418,0.0004558265209197998,-0.00022903084754943848,0.004139989614486694
156.0,-0.0004935264587402344,0.0004404783248901367,-0.0002300739288330078,0.00415414571762085
157.0,-0.00048294663429260254,0.0004304945468902588,-0.0002327561378479004,0.004156678915023804
158.0,-0.0004920363426208496,0.00043019652366638184,-0.00023499131202697754,0.004148930311203003
159.0,-0.00048741698265075684,0.00041931867599487305,-0.0002212822437286377,0.004162192344665527
160.0,-0.000492483377456665,0.00041097402572631836,-0.00022679567337036133,0.004153549671173096
161.0,-0.0004845857620239258,0.00040590763092041016,-0.00022679567337036133,0.004155486822128296
162.0,-0.0004836916923522949,0.0004012882709503174,-0.00022456049919128418,0.004146844148635864
163.0,-0.0004890561103820801,0.0003948807716369629,-0.0002263486385345459,0.004150718450546265
164.0,-0.0004884600639343262,0.00039771199226379395,-0.0002162158489227295,0.004153698682785034
165.0,-0.0004887580871582031,0.00037923455238342285,-0.00022113323211669922,0.004144459962844849
166.0,-0.00048160552978515625,0.0003802776336669922,-0.00020995736122131348,0.004152506589889526
167.0,-0.000486224889755249,0.0003743171691894531,-0.00020772218704223633,0.00414237380027771
168.0,-0.00048413872718811035,0.00035434961318969727,-0.00021561980247497559,0.004149079322814941
169.0,-0.0004749000072479248,0.00036403536796569824,-0.00020116567611694336,0.004146695137023926
170.0,-0.00047639012336730957,0.00035688281059265137,-0.00021085143089294434,0.004145950078964233
171.0,-0.0004744529724121094,0.0003413856029510498,-0.0002148747444152832,0.004152655601501465
171.0,-0.00047013163566589355,0.00034227967262268066,-0.00021517276763916016,0.004151463508605957
172.0,-0.0004673004150390625,0.00033587217330932617,-0.0002199411392211914,0.004157125949859619
173.0,-0.00047132372856140137,0.00032201409339904785,-0.00019609928131103516,0.004142671823501587
174.0,-0.00046327710151672363,0.0003331899642944336,-0.0002034008502960205,0.00415802001953125
175.0,-0.00046119093894958496,0.0003291666507720947,-0.00020131468772888184,0.004150420427322388
176.0,-0.00046372413635253906,0.00031694769859313965,-0.00020131468772888184,0.004143267869949341
177.0,-0.000460892915725708,0.00032141804695129395,-0.0002022087574005127,0.00413939356803894
178.0,-0.00046372413635253906,0.00031888484954833984,-0.00019162893295288086,0.004127621650695801
179.0,-0.00046819448471069336,0.0003129243850708008,-0.00019028782844543457,0.004122555255889893
180.0,-0.0004528462886810303,0.00031322240829467773,-0.00019252300262451172,0.0041162967681884766
190.0,-0.0004315376281738281,0.00029280781745910645,-0.00016629695892333984,0.004089772701263428
191.0,-0.00043064355850219727,0.0002884864807128906,-0.00018045306205749512,0.00408560037612915
192.0,-0.0004318356513977051,0.00028759241104125977,-0.0001825392246246338,0.0040784478187561035
193.0,-0.0004336237907409668,0.00028565526008605957,-0.00018104910850524902,0.004077404737472534
194.0,-0.00042364001274108887,0.000289231538772583,-0.0001887977123260498,0.004071742296218872
195.0,-0.00042065978050231934,0.0002868473529815674,-0.00017717480659484863,0.004069805145263672
196.0,-0.00043019652366638184,0.0002834200859069824,-0.00018924474716186523,0.004058778285980225
197.0,-0.0004303455352783203,0.00027805566787719727,-0.00017955899238586426,0.004060566425323486
198.0,-0.0004220008850097656,0.0002789497375488281,-0.00017791986465454102,0.004067718982696533
199.0,-0.0004145503044128418,0.0002753734588623047,-0.00017657876014709473,0.004059970378875732
200.0,-0.00042438507080078125,0.00027120113372802734,-0.0001786649227142334,0.004061460494995117
201.0,-0.0004264712333679199,0.00026732683181762695,-0.00018104910850524902,0.004045963287353516
202.0,-0.0004118680953979492,0.0002694129943847656,-0.00017777085304260254,0.004037767648696899
203.0,-0.00042378902435302734,0.00025957822799682617,-0.00016435980796813965,0.004026442766189575
204.0,-0.0004239380359649658,0.00026047229766845703,-0.00016540288925170898,0.004010498523712158
204.0,-0.00041857361793518066,0.0002606213092803955,-0.00017151236534118652,0.004004091024398804
205.0,-0.00041291117668151855,0.00026807188987731934,-0.00015869736671447754,0.003996044397354126
206.0,-0.0004203617572784424,0.00026360154151916504,-0.00016197562217712402,0.003993809223175049
207.0,-0.0004081428050994873,0.0002586841583251953,-0.00017151236534118652,0.003995299339294434
208.0,-0.0004138052463531494,0.0002528727054595947,-0.0001646578311920166,0.003990679979324341
209.0,-0.000413358211517334,0.00025451183319091797,-0.00017002224922180176,0.003981292247772217
210.0,-0.00040799379348754883,0.00025466084480285645,-0.00016286969184875488,0.00397801399230957
211.0,-0.00040456652641296387,0.0002598762512207031,-0.00016182661056518555,0.003983676433563232
212.0,-0.00042513012886047363,0.0002621114253997803,-0.0001576542854309082,0.003969818353652954
213.0,-0.0004081428050994873,0.00026091933250427246,-0.00015974044799804688,0.00395551323890686
214.0,-0.0004057586193084717,0.0002677738666534424,-0.00016510486602783203,0.0039483606815338135
215.0,-0.0004011392593383789,0.0002676248550415039,-0.00015839934349060059,0.003950744867324829
216.0,-0.00039651989936828613,0.00027880072593688965,-0.0001519918441772461,0.003929436206817627
217.0,-0.0004048645496368408,0.00026494264602661133,-0.00014856457710266113,0.0039193034172058105
218.0,-0.0003960728645324707,0.000260770320892334,-0.00014662742614746094,0.003921985626220703
219.0,-0.0003993511199951172,0.0002822279930114746,-0.00014081597328186035,0.0039164721965789795
220.0,-0.0003898143768310547,0.00028133392333984375,-0.00015780329704284668,0.003913789987564087
221.0,-0.00039130449295043945,0.00028952956199645996,-0.0001430511474609375,0.003905743360519409
222.0,-0.0003962218761444092,0.0002868473529815674,-0.0001417100429534912,0.003896653652191162
222.0,-0.00038698315620422363,0.00028312206268310547,-0.00014722347259521484,0.003881305456161499
223.0,-0.0003936886787414551,0.0002905726432800293,-0.00014379620552062988,0.0038740038871765137
224.0,-0.0003851950168609619,0.00028967857360839844,-0.0001227855682373047,0.0038617849349975586
225.0,-0.0003865361213684082,0.00031173229217529297,-0.00013172626495361328,0.003857910633087158
226.0,-0.00037938356399536133,0.00031635165214538574,-0.00013202428817749023,0.0038401782512664795
227.0,-0.0003789365291595459,0.0003159046173095703,-0.0001245737075805664,0.0038282573223114014
228.0,-0.0003828108310699463,0.0003241002559661865,-0.00011011958122253418,0.003825575113296509
229.0,-0.0003841519355773926,0.00032469630241394043,-9.998679161071777e-05,0.003812462091445923
230.0,-0.0003731250762939453,0.0003361701965332031,-0.00012040138244628906,0.0038108229637145996
231.0,-0.000375211238861084,0.00033080577850341797,-0.00011801719665527344,0.0038036704063415527
232.0,-0.00037863850593566895,0.0003479421138763428,-0.0001074373722076416,0.003801286220550537
233.0,-0.0003667175769805908,0.0003571808338165283,-0.00010639429092407227,0.003788471221923828
234.0,-0.0003743171691894531,0.0003553926944732666,-0.00010311603546142578,0.003779977560043335
235.0,-0.00036910176277160645,0.0003598630428314209,-0.00010386109352111816,0.003764331340789795
236.0,-0.0003676116466522217,0.0003637373447418213,-0.00010371208190917969,0.0037604570388793945
237.0,-0.0003673136234283447,0.00036776065826416016,-9.670853614807129e-05,0.003755241632461548
238.0,-0.000365525484085083,0.00036776065826416016,-0.00010386109352111816,0.003735870122909546
239.0,-0.00036090612411499023,0.0003750622272491455,-0.00010341405868530273,0.0037363171577453613
240.0,-0.00035762786865234375,0.0003707408905029297,-0.00010132789611816406,0.003745555877685547
240.0,-0.0003598630428314209,0.0003775954246520996,-0.00011011958122253418,0.003733038902282715
241.0,-0.0003409385681152344,0.00038430094718933105,-0.00010088086128234863,0.003718733787536621
242.0,-0.00036075711250305176,0.0003768503665924072,-9.074807167053223e-05,0.0037191808223724365
243.0,-0.0003509223461151123,0.0003871321678161621,-9.909272193908691e-05,0.00371396541595459
244.0,-0.0003458559513092041,0.0003890693187713623,-0.00010520219802856445,0.00371590256690979
245.0,-0.0003503262996673584,0.0003892183303833008,-0.0001125037670135498,0.003702789545059204
246.0,-0.0003458559513092041,0.00039696693420410156,-0.00010281801223754883,0.0037050247192382812
247.0,-0.000352710485458374,0.00040218234062194824,-0.0001074373722076416,0.0037106871604919434
248.0,-0.00034883618354797363,0.00039517879486083984,-0.0001055002212524414,0.0036969780921936035
249.0,-0.000340193510055542,0.0004017353057861328,-0.00010669231414794922,0.0036944448947906494
250.0,-0.0003460049629211426,0.0004011392593383789,-0.00010117888450622559,0.003687441349029541
251.0,-0.0003425776958465576,0.0003962218761444092,-0.00010460615158081055,0.0036819279193878174
252.0,-0.000327378511428833,0.00039443373680114746,-0.0001049041748046875,0.003694593906402588
253.0,-0.0003324449062347412,0.0004006922245025635,-9.953975677490234e-05,0.003687143325805664
254.0,-0.00033468008041381836,0.00039845705032348633,-9.506940841674805e-05,0.003684312105178833
255.0,-0.0003288686275482178,0.0003954768180847168,-0.00010088086128234863,0.0036756694316864014
256.0,-0.0003281235694885254,0.00040978193283081055,-0.00010207295417785645,0.0036832690238952637
257.0,-0.00033035874366760254,0.0004032254219055176,-9.372830390930176e-05,0.0036694109439849854
258.0,-0.00032961368560791016,0.0004029273986816406,-9.268522262573242e-05,0.0036662817001342773
258.0,-0.000327378511428833,0.0004075467586517334,-9.074807167053223e-05,0.0036644935607910156
259.0,-0.000317990779876709,0.0004170835018157959,-9.268522262573242e-05,0.0036568939685821533
260.0,-0.0003191828727722168,0.0004126131534576416,-8.821487426757812e-05,0.003672987222671509
261.0,-0.0003160536289215088,0.0004087388515472412,-8.761882781982422e-05,0.0036591291427612305
262.0,-0.0003090500831604004,0.0004132091999053955,-8.344650268554688e-05,0.0036604702472686768
263.0,-0.00030606985092163086,0.0004032254219055176,-8.13603401184082e-05,0.003654658794403076
264.0,-0.0003127753734588623,0.0004048645496368408,-8.493661880493164e-05,0.003662109375
265.0,-0.0003045797348022461,0.0004011392593383789,-7.987022399902344e-05,0.0036628544330596924
266.0,-0.00031426548957824707,0.0004056096076965332,-7.644295692443848e-05,0.0036591291427612305
267.0,-0.0002975761890411377,0.00040978193283081055,-7.361173629760742e-05,0.0036513805389404297
268.0,-0.00030741095542907715,0.0004124641418457031,-6.884336471557617e-05,0.0036476552486419678
269.0,-0.00029906630516052246,0.00042051076889038086,-7.078051567077637e-05,0.0036594271659851074
270.0,-0.000286102294921875,0.0004144012928009033,-6.526708602905273e-05,0.0036482512950897217
271.0,-0.0002910196781158447,0.000410228967666626,-6.452202796936035e-05,0.0036613643169403076
272.0,-0.0002878904342651367,0.0004054605960845947,-6.780028343200684e-05,0.003658980131149292
273.0,-0.0002790987491607666,0.0004032254219055176,-5.945563316345215e-05,0.0036637485027313232
274.0,-0.0002777576446533203,0.00041306018829345703,-5.7816505432128906e-05,0.0036656856536865234
275.0,-0.0002817809581756592,0.0004062056541442871,-6.377696990966797e-05,0.003668069839477539
276.0,-0.0002777576446533203,0.00039398670196533203,-5.885958671569824e-05,0.0036753714084625244
276.0,-0.0002859532833099365,0.0003892183303833008,-5.9604644775390625e-05,0.0036673247814178467
277.0,-0.00027239322662353516,0.00040158629417419434,-4.9620866775512695e-05,0.003667473793029785
278.0,-0.0002759695053100586,0.00039651989936828613,-5.125999450683594e-05,0.003668069839477539
279.0,-0.0002837181091308594,0.0004017353057861328,-5.3495168685913086e-05,0.0036647915840148926
280.0,-0.00028505921363830566,0.00040411949157714844,-6.16908073425293e-05,0.0036613643169403076
281.0,-0.00028267502784729004,0.0003992021083831787,-5.155801773071289e-05,0.0036616623401641846
282.0,-0.00028401613235473633,0.000397413969039917,-4.604458808898926e-05,0.0036750733852386475
283.0,-0.0002905726432800293,0.00040784478187561035,-5.409121513366699e-05,0.0036762654781341553
284.0,-0.00028759241104125977,0.0003948807716369629,-5.2303075790405273e-05,0.0036863982677459717
285.0,-0.0002983212471008301,0.0003980100154876709,-5.558133125305176e-05,0.0036901235580444336
286.0,-0.0002937018871307373,0.00039890408515930176,-5.7369470596313477e-05,0.0037012994289398193
287.0,-0.00030681490898132324,0.00039890408515930176,-5.0514936447143555e-05,0.00370025634765625
288.0,-0.0003050267696380615,0.00038892030715942383,-5.21540641784668e-05,0.003709346055984497
289.0,-0.000298917293548584,0.00038996338844299316,-4.76837158203125e-05,0.003716796636581421
290.0,-0.00030875205993652344,0.00038877129554748535,-4.7534704208374023e-05,0.003718137741088867
291.0,-0.00030726194381713867,0.00038951635360717773,-5.1409006118774414e-05,0.003734380006790161
292.0,-0.00030487775802612305,0.00039443373680114746,-5.8710575103759766e-05,0.003731250762939453
293.0,-0.0003090500831604004,0.0003838539123535156,-3.8743019104003906e-05,0.003730952739715576
294.0,-0.00030294060707092285,0.0003768503665924072,-4.6640634536743164e-05,0.0037398934364318848
294.0,-0.00031068921089172363,0.0003676116466522217,-4.738569259643555e-05,0.003743469715118408
295.0,-0.0003033876419067383,0.0003711879253387451,-4.7534704208374023e-05,0.003751814365386963
296.0,-0.00031575560569763184,0.000362396240234375,-4.51505184173584e-05,0.0037620961666107178
297.0,-0.0003159046173095703,0.00036194920539855957,-4.76837158203125e-05,0.0037688016891479492
298.0,-0.0003249943256378174,0.0003580749034881592,-4.842877388000488e-05,0.0037710368633270264
299.0,-0.00031188130378723145,0.00035569071769714355,-3.382563591003418e-05,0.00377461314201355
