Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
31.0,-0.0001831352710723877,0.00038623809814453125,-0.00010982155799865723,0.004851669073104858
32.0,-0.00018134713172912598,0.0003859400749206543,-0.00011816620826721191,0.004845261573791504
33.0,-0.00018715858459472656,0.000397413969039917,-0.00010654330253601074,0.004830062389373779
34.0,-0.00018894672393798828,0.00038996338844299316,-0.00011101365089416504,0.004817098379135132
34.0,-0.00018775463104248047,0.00039264559745788574,-0.00010669231414794922,0.0048032402992248535
35.0,-0.00018492341041564941,0.0003959238529205322,-9.73045825958252e-05,0.004772692918777466
36.0,-0.00018909573554992676,0.0004038214683532715,-9.551644325256348e-05,0.004762709140777588
37.0,-0.00018998980522155762,0.0003978610038757324,-8.702278137207031e-05,0.004744678735733032
38.0,-0.00018849968910217285,0.0003947317600250244,-9.98377799987793e-05,0.004731118679046631
39.0,-0.000187605619430542,0.0004076957702636719,-8.851289749145508e-05,0.004719942808151245
40.0,-0.00018998980522155762,0.0004029273986816406,-8.508563041687012e-05,0.004713386297225952
41.0,-0.00017896294593811035,0.0004203617572784424,-9.492039680480957e-05,0.004696696996688843
42.0,-0.00018849968910217285,0.0004093348979949951,-9.581446647644043e-05,0.0046859681606292725
43.0,-0.00019431114196777344,0.00041231513023376465,-8.791685104370117e-05,0.004672259092330933
44.0,-0.00020369887351989746,0.0003999471664428711,-8.150935173034668e-05,0.004659295082092285
45.0,-0.0002028048038482666,0.00040963292121887207,-7.659196853637695e-05,0.0046475231647491455
46.0,-0.00020325183868408203,0.0004151463508605957,-7.852911949157715e-05,0.004637539386749268
47.0,-0.00020563602447509766,0.00042065978050231934,-7.793307304382324e-05,0.0046415627002716064
48.0,-0.00020489096641540527,0.0004309415817260742,-7.614493370056152e-05,0.004620850086212158
49.0,-0.00021278858184814453,0.00042125582695007324,-7.867813110351562e-05,0.004607290029525757
50.0,-0.0002154707908630371,0.00042870640754699707,-7.793307304382324e-05,0.004599243402481079
51.0,-0.0002162158489227295,0.00042617321014404297,-6.347894668579102e-05,0.00458449125289917
52.0,-0.00022232532501220703,0.0004158914089202881,-6.16908073425293e-05,0.004561096429824829
52.0,-0.00023260712623596191,0.0004120171070098877,-6.258487701416016e-05,0.004557669162750244
53.0,-0.0002308189868927002,0.0004082918167114258,-5.5283308029174805e-05,0.004547834396362305
54.0,-0.0002372264862060547,0.0004234910011291504,-5.766749382019043e-05,0.004544705152511597
55.0,-0.00023484230041503906,0.0004093348979949951,-5.0514936447143555e-05,0.00454336404800415
56.0,-0.0002358853816986084,0.00041112303733825684,-4.157423973083496e-05,0.004522502422332764
57.0,-0.0002466142177581787,0.0004151463508605957,-4.559755325317383e-05,0.004524588584899902
58.0,-0.00024646520614624023,0.00041052699089050293,-4.112720489501953e-05,0.0045202672481536865
59.0,-0.0002567470073699951,0.0004006922245025635,-3.9190053939819336e-05,0.004523098468780518
60.0,-0.0002518296241760254,0.00040799379348754883,-2.950429916381836e-05,0.004506409168243408
61.0,-0.00025838613510131836,0.00040277838706970215,-3.0547380447387695e-05,0.004504024982452393
62.0,-0.00026360154151916504,0.00038698315620422363,-1.9222497940063477e-05,0.00447884202003479
63.0,-0.00026792287826538086,0.00039130449295043945,-1.5497207641601562e-05,0.004486143589019775
64.0,-0.0002568960189819336,0.00038444995880126953,-1.6987323760986328e-05,0.004490762948989868
65.0,-0.00026851892471313477,0.0003802776336669922,-1.7434358596801758e-05,0.004483312368392944
66.0,-0.00026345252990722656,0.000371783971786499,-9.08970832824707e-06,0.004480183124542236
67.0,-0.00026553869247436523,0.0003731250762939453,-5.662441253662109e-06,0.004471540451049805
68.0,-0.00026658177375793457,0.0003661215305328369,-8.940696716308594e-07,0.0044789910316467285
69.0,-0.00027358531951904297,0.0003629922866821289,-9.5367431640625e-06,0.004464387893676758
70.0,-0.0002746284008026123,0.00035181641578674316,2.2351741790771484e-06,0.004467666149139404
70.0,-0.0002758204936981201,0.00034809112548828125,2.980232238769531e-07,0.0044633448123931885
71.0,-0.0002823770046234131,0.0003407895565032959,1.5348196029663086e-05,0.004474371671676636
72.0,-0.00027447938919067383,0.0003407895565032959,1.5050172805786133e-05,0.004485100507736206
73.0,-0.00028565526008605957,0.0003357231616973877,1.5050172805786133e-05,0.004475265741348267
74.0,-0.00027567148208618164,0.00032901763916015625,1.5348196029663086e-05,0.004485398530960083
75.0,-0.0002792477607727051,0.0003215670585632324,2.339482307434082e-05,0.004467368125915527
76.0,-0.00027954578399658203,0.00032216310501098633,2.5779008865356445e-05,0.0044824182987213135
77.0,-0.00028267502784729004,0.0003224611282348633,3.516674041748047e-05,0.004483610391616821
78.0,-0.00029265880584716797,0.00031262636184692383,4.0978193283081055e-05,0.004484951496124268
79.0,-0.00028461217880249023,0.0003059208393096924,3.993511199951172e-05,0.004495084285736084
80.0,-0.0002962350845336914,0.0003115832805633545,5.364418029785156e-05,0.004495978355407715
81.0,-0.00029161572456359863,0.00031888484954833984,5.587935447692871e-05,0.004507303237915039
82.0,-0.00028952956199645996,0.00030368566513061523,4.8279762268066406e-05,0.004495382308959961
83.0,-0.00029534101486206055,0.00030115246772766113,6.064772605895996e-05,0.004505366086959839
84.0,-0.00029280781745910645,0.00030159950256347656,6.914138793945312e-05,0.0045052170753479
85.0,-0.00029727816581726074,0.00028401613235473633,6.750226020812988e-05,0.004517585039138794
86.0,-0.0003100931644439697,0.0002855062484741211,6.824731826782227e-05,0.004528313875198364
87.0,-0.00029966235160827637,0.0002823770046234131,7.286667823791504e-05,0.004537254571914673
88.0,-0.00029787421226501465,0.0002847611904144287,8.225440979003906e-05,0.004542618989944458
88.0,-0.0002980232238769531,0.0002758204936981201,7.733702659606934e-05,0.004553347826004028
89.0,-0.0002983212471008301,0.00027820467948913574,8.955597877502441e-05,0.004553496837615967
90.0,-0.0003084540367126465,0.000270158052444458,8.046627044677734e-05,0.004561394453048706
91.0,-0.00030353665351867676,0.0002606213092803955,8.955597877502441e-05,0.004565715789794922
92.0,-0.0003059208393096924,0.0002652406692504883,9.5367431640625e-05,0.004572421312332153
93.0,-0.0003127753734588623,0.0002567470073699951,9.715557098388672e-05,0.004584640264511108
94.0,-0.00030547380447387695,0.0002522766590118408,0.00010177493095397949,0.004599392414093018
95.0,-0.00031888484954833984,0.00023752450942993164,0.00010266900062561035,0.00460892915725708
96.0,-0.0003065168857574463,0.00022917985916137695,9.894371032714844e-05,0.004630833864212036
97.0,-0.000311434268951416,0.0002232193946838379,9.08970832824707e-05,0.0046472251415252686
98.0,-0.00031873583793640137,0.00021964311599731445,0.00010818243026733398,0.004670768976211548
99.0,-0.0003077089786529541,0.00021025538444519043,0.00010311603546142578,0.004681199789047241
100.0,-0.00030726194381713867,0.00020876526832580566,9.715557098388672e-05,0.0046953558921813965
101.0,-0.0003159046173095703,0.00019803643226623535,0.00010415911674499512,0.004701018333435059
102.0,-0.0003197789192199707,0.00018894672393798828,0.00011146068572998047,0.004713982343673706
103.0,-0.00031888484954833984,0.0001825392246246338,0.0001049041748046875,0.004713833332061768
104.0,-0.0003281235694885254,0.000171661376953125,0.00011324882507324219,0.004727840423583984
105.0,-0.0003173947334289551,0.000171661376953125,0.00011444091796875,0.004737973213195801
106.0,-0.0003306567668914795,0.00016182661056518555,0.00011727213859558105,0.004760175943374634
106.0,-0.00031560659408569336,0.0001564621925354004,0.00011429190635681152,0.004773586988449097
107.0,-0.0003255903720855713,0.00015333294868469238,0.00011846423149108887,0.004783421754837036
108.0,-0.0003209710121154785,0.00015407800674438477,0.00012099742889404297,0.0048004090785980225
109.0,-0.00032573938369750977,0.00014379620552062988,0.00012442469596862793,0.00481143593788147
110.0,-0.0003293156623840332,0.00014066696166992188,0.0001220405101776123,0.004833787679672241
111.0,-0.00032335519790649414,0.00012889504432678223,0.00012546777725219727,0.004840344190597534
112.0,-0.00033169984817504883,0.00012010335922241211,0.00013783574104309082,0.00487208366394043
113.0,-0.00033214688301086426,0.00012621283531188965,0.0001321732997894287,0.0048767030239105225
114.0,-0.00033855438232421875,0.00012233853340148926,0.0001321732997894287,0.004896372556686401
115.0,-0.00033855438232421875,0.0001296401023864746,0.0001348555088043213,0.0049079954624176025
116.0,-0.0003509223461151123,0.00011757016181945801,0.00014349818229675293,0.004925727844238281
117.0,-0.0003345310688018799,0.00012576580047607422,0.0001347064971923828,0.00493958592414856
118.0,-0.00034749507904052734,0.00011458992958068848,0.00014230608940124512,0.004936903715133667
119.0,-0.0003522634506225586,0.0001169741153717041,0.00013336539268493652,0.004943758249282837
120.0,-0.0003515183925628662,0.00011265277862548828,0.00014632940292358398,0.004961490631103516
121.0,-0.0003552436828613281,0.00010475516319274902,0.00013619661331176758,0.004971325397491455
122.0,-0.0003610551357269287,0.00010862946510314941,0.0001360476016998291,0.005002617835998535
123.0,-0.00035956501960754395,0.0001068413257598877,0.0001405179500579834,0.005026012659072876
124.0,-0.0003504753112792969,9.760260581970215e-05,0.0001341104507446289,0.0050608813762664795
124.0,-0.00036135315895080566,0.00010341405868530273,0.00011980533599853516,0.005068480968475342
125.0,-0.0003591179847717285,0.00010624527931213379,0.0001315772533416748,0.005079209804534912
126.0,-0.00035509467124938965,0.00010117888450622559,0.0001284480094909668,0.005094259977340698
127.0,-0.0003676116466522217,0.00010192394256591797,0.00013500452041625977,0.005104243755340576
128.0,-0.0003822147846221924,9.939074516296387e-05,0.00013768672943115234,0.005088746547698975
129.0,-0.00037744641304016113,0.00010028481483459473,0.00013902783393859863,0.005095154047012329
130.0,-0.00039249658584594727,9.670853614807129e-05,0.00013694167137145996,0.005110800266265869
131.0,-0.0003936886787414551,9.655952453613281e-05,0.00013753771781921387,0.005116760730743408
132.0,-0.0003935396671295166,9.506940841674805e-05,0.00013425946235656738,0.005133002996444702
133.0,-0.0003921985626220703,7.867813110351562e-05,0.00013276934623718262,0.005154907703399658
134.0,-0.00040262937545776367,8.746981620788574e-05,0.00012814998626708984,0.00517621636390686
135.0,-0.0003826618194580078,7.867813110351562e-05,0.00012695789337158203,0.005195140838623047
136.0,-0.0003948807716369629,6.61611557006836e-05,0.00012546777725219727,0.00521048903465271
137.0,-0.00039756298065185547,6.347894668579102e-05,0.00012174248695373535,0.0052200257778167725
138.0,-0.0003986060619354248,5.21540641784668e-05,0.00013127923011779785,0.005225390195846558
139.0,-0.00040665268898010254,4.06801700592041e-05,0.00012174248695373535,0.005218684673309326
140.0,-0.0004075467586517334,4.798173904418945e-05,0.00012829899787902832,0.005229860544204712
141.0,-0.0004044175148010254,4.723668098449707e-05,0.00012889504432678223,0.005237758159637451
142.0,-0.00041052699089050293,4.604458808898926e-05,0.00014334917068481445,0.005238950252532959
142.0,-0.0004149973392486572,4.842877388000488e-05,0.0001296401023864746,0.005246102809906006
143.0,-0.0004118680953979492,4.738569259643555e-05,0.000152587890625,0.005243420600891113
144.0,-0.00041604042053222656,3.203749656677246e-05,0.0001373887062072754,0.005245506763458252
145.0,-0.00040471553802490234,3.218650817871094e-05,0.000149458646774292,0.00524178147315979
146.0,-0.0004139542579650879,2.6673078536987305e-05,0.00013872981071472168,0.0052672624588012695
147.0,-0.00039950013160705566,1.7583370208740234e-05,0.00014021992683410645,0.005275905132293701
148.0,-0.0004006922245025635,1.043081283569336e-05,0.0001430511474609375,0.0052991509437561035
149.0,-0.00040024518966674805,1.2964010238647461e-05,0.0001385807991027832,0.005310624837875366
150.0,-0.0003956258296966553,1.2367963790893555e-05,0.00014737248420715332,0.005300343036651611
151.0,-0.0003813207149505615,1.1771917343139648e-05,0.00015094876289367676,0.005307942628860474
152.0,-0.0003884732723236084,5.066394805908203e-06,0.00015616416931152344,0.005291104316711426
153.0,-0.0003886222839355469,1.4901161193847656e-06,0.00015676021575927734,0.005291551351547241
163.0,-0.0003699958324432373,-5.364418029785156e-06,0.0001983344554901123,0.005323439836502075
164.0,-0.00036984682083129883,-6.407499313354492e-06,0.0001786649227142334,0.0053250789642333984
165.0,-0.0003787875175476074,-2.8312206268310547e-06,0.0001843273639678955,0.005307197570800781
166.0,-0.0003649294376373291,-7.3015689849853516e-06,0.00019341707229614258,0.005308091640472412
167.0,-0.00036984682083129883,1.1324882507324219e-05,0.00019848346710205078,0.0053060054779052734
168.0,-0.00037416815757751465,-2.5331974029541016e-06,0.00020325183868408203,0.005298405885696411
169.0,-0.0003656744956970215,5.513429641723633e-06,0.00019699335098266602,0.005299299955368042
170.0,-0.0003673136234283447,-2.2351741790771484e-06,0.0001990795135498047,0.005294978618621826
171.0,-0.000365525484085083,1.7881393432617188e-06,0.00019744038581848145,0.00530436635017395
172.0,-0.00036388635635375977,-3.427267074584961e-06,0.0002053380012512207,0.005308985710144043
173.0,-0.00036135315895080566,-3.2782554626464844e-06,0.00020295381546020508,0.005307942628860474
174.0,-0.0003559887409210205,-8.791685104370117e-06,0.00019624829292297363,0.005308687686920166
175.0,-0.0003631412982940674,-6.854534149169922e-06,0.00019341707229614258,0.005330294370651245
176.0,-0.00035762786865234375,-7.897615432739258e-06,0.00019565224647521973,0.005319416522979736
176.0,-0.0003579258918762207,1.1920928955078125e-06,0.00019922852516174316,0.00530928373336792
177.0,-0.00035449862480163574,-1.1920928955078125e-06,0.00021025538444519043,0.005289018154144287
178.0,-0.0003571808338165283,7.0035457611083984e-06,0.00020712614059448242,0.00527113676071167
179.0,-0.0003625452518463135,-5.364418029785156e-06,0.0002123415470123291,0.005283057689666748
180.0,-0.0003661215305328369,-1.6391277313232422e-06,0.0002111494541168213,0.0052741169929504395
181.0,-0.0003625452518463135,5.513429641723633e-06,0.00020965933799743652,0.005291998386383057
182.0,-0.00036403536796569824,-8.493661880493164e-06,0.000212937593460083,0.005288273096084595
183.0,-0.0003612041473388672,-2.5331974029541016e-06,0.00021129846572875977,0.005278438329696655
184.0,-0.00036835670471191406,-1.6391277313232422e-06,0.00022336840629577637,0.005268901586532593
185.0,-0.000371783971786499,-9.685754776000977e-06,0.00021696090698242188,0.005254894495010376
186.0,-0.00036582350730895996,-4.32133674621582e-06,0.00021889805793762207,0.005240589380264282
187.0,-0.0003606081008911133,-3.725290298461914e-06,0.00021398067474365234,0.005256682634353638
188.0,-0.0003625452518463135,5.9604644775390625e-06,0.0002181529998779297,0.005256533622741699
189.0,-0.00037491321563720703,7.748603820800781e-06,0.00021591782569885254,0.0052641332149505615
190.0,-0.00035941600799560547,4.76837158203125e-06,0.0002072751522064209,0.0052623450756073
191.0,-0.0003631412982940674,4.9173831939697266e-06,0.00021770596504211426,0.005257725715637207
192.0,-0.00036463141441345215,1.385807991027832e-05,0.00021725893020629883,0.005237162113189697
193.0,-0.00037103891372680664,1.8030405044555664e-05,0.00021383166313171387,0.005226582288742065
194.0,-0.00037550926208496094,2.3096799850463867e-05,0.0002263486385345459,0.0052228569984436035
194.0,-0.00037148594856262207,1.2665987014770508e-05,0.00022351741790771484,0.005218386650085449
195.0,-0.0003801286220550537,2.3692846298217773e-05,0.0002390146255493164,0.005198270082473755
196.0,-0.0003771483898162842,2.7418136596679688e-05,0.00022426247596740723,0.005200207233428955
197.0,-0.0003814697265625,2.3096799850463867e-05,0.00022336840629577637,0.005196034908294678
198.0,-0.00037550926208496094,1.7881393432617188e-05,0.000225752592086792,0.0052006542682647705
199.0,-0.0003719329833984375,2.1755695343017578e-05,0.00022098422050476074,0.005201101303100586
200.0,-0.00036895275115966797,2.2649765014648438e-05,0.00022470951080322266,0.005196481943130493
201.0,-0.0003616511821746826,2.4586915969848633e-05,0.00022262334823608398,0.005179643630981445
202.0,-0.00036656856536865234,2.294778823852539e-05,0.00023037195205688477,0.005168914794921875
203.0,-0.0003647804260253906,2.562999725341797e-05,0.0002302229404449463,0.005173385143280029
204.0,-0.00036269426345825195,2.9653310775756836e-05,0.00022873282432556152,0.005157589912414551
205.0,-0.00035896897315979004,3.11434268951416e-05,0.00023677945137023926,0.005159825086593628
206.0,-0.00037103891372680664,3.263354301452637e-05,0.0002372264862060547,0.005150139331817627
207.0,-0.0003579258918762207,3.635883331298828e-05,0.00023663043975830078,0.005142688751220703
208.0,-0.000368654727935791,4.3064355850219727e-05,0.00023156404495239258,0.00512346625328064
209.0,-0.00037416815757751465,4.3511390686035156e-05,0.0002455711364746094,0.005117952823638916
210.0,-0.0003661215305328369,4.2766332626342773e-05,0.0002440810203552246,0.005116462707519531
211.0,-0.0003701448440551758,3.591179847717285e-05,0.00024706125259399414,0.005103647708892822
212.0,-0.0003559887409210205,5.3942203521728516e-05,0.0002396106719970703,0.0050927698612213135
212.0,-0.000371783971786499,5.6624412536621094e-05,0.00023871660232543945,0.005080848932266235
213.0,-0.0003546476364135742,5.289912223815918e-05,0.00024840235710144043,0.005077719688415527
214.0,-0.00036090612411499023,4.902482032775879e-05,0.00025585293769836426,0.005063563585281372
215.0,-0.0003656744956970215,4.589557647705078e-05,0.00024944543838500977,0.005072802305221558
216.0,-0.0003598630428314209,4.9173831939697266e-05,0.0002478063106536865,0.005058497190475464
217.0,-0.00035390257835388184,5.0961971282958984e-05,0.00025406479835510254,0.005062222480773926
218.0,-0.0003612041473388672,4.991888999938965e-05,0.00025406479835510254,0.005030930042266846
219.0,-0.0003650784492492676,6.034970283508301e-05,0.00025898218154907227,0.005018264055252075
220.0,-0.00035062432289123535,5.46872615814209e-05,0.0002650916576385498,0.0050005316734313965
221.0,-0.00036388635635375977,6.064772605895996e-05,0.00026494264602661133,0.004985630512237549
222.0,-0.00036016106605529785,5.811452865600586e-05,0.0002740323543548584,0.004972368478775024
223.0,-0.00036597251892089844,6.020069122314453e-05,0.00026851892471313477,0.004974305629730225
224.0,-0.00035330653190612793,6.332993507385254e-05,0.0002633035182952881,0.004981011152267456
225.0,-0.0003470480442047119,5.409121513366699e-05,0.00026613473892211914,0.004973113536834717
226.0,-0.00034302473068237305,6.407499313354492e-05,0.000263899564743042,0.004971921443939209
227.0,-0.00034242868423461914,7.167458534240723e-05,0.0002677738666534424,0.004959702491760254
228.0,-0.00033780932426452637,6.884336471557617e-05,0.00026673078536987305,0.0049398839473724365
229.0,-0.00033587217330932617,5.751848220825195e-05,0.00026166439056396484,0.004942864179611206
230.0,-0.00034630298614501953,5.409121513366699e-05,0.00026553869247436523,0.004927963018417358
230.0,-0.00034168362617492676,5.7220458984375e-05,0.00026553869247436523,0.00491216778755188
231.0,-0.00033468008041381836,6.198883056640625e-05,0.0002683699131011963,0.00489354133605957
232.0,-0.0003349781036376953,4.857778549194336e-05,0.00028520822525024414,0.004889816045761108
233.0,-0.0003291666507720947,4.976987838745117e-05,0.0002835690975189209,0.0048732757568359375
234.0,-0.0003184378147125244,5.498528480529785e-05,0.00029206275939941406,0.004857927560806274
235.0,-0.000311434268951416,4.902482032775879e-05,0.0002785027027130127,0.0048601627349853516
236.0,-0.0003084540367126465,5.766749382019043e-05,0.0002841651439666748,0.004854947328567505
237.0,-0.0003059208393096924,5.9157609939575195e-05,0.00028714537620544434,0.004860609769821167
238.0,-0.0003027915954589844,6.511807441711426e-05,0.0002790987491607666,0.004851669073104858
239.0,-0.0003170967102050781,6.198883056640625e-05,0.0002925097942352295,0.004834383726119995
240.0,-0.0003038346767425537,6.794929504394531e-05,0.00029206275939941406,0.004821717739105225
241.0,-0.0003108382225036621,7.256865501403809e-05,0.00029280781745910645,0.004804283380508423
242.0,-0.0003032386302947998,7.718801498413086e-05,0.00030174851417541504,0.004791915416717529
243.0,-0.00030741095542907715,7.256865501403809e-05,0.0003038346767425537,0.004785507917404175
244.0,-0.00029727816581726074,7.331371307373047e-05,0.00030472874641418457,0.004776418209075928
245.0,-0.0003001093864440918,8.344650268554688e-05,0.0003053247928619385,0.004766881465911865
246.0,-0.00030040740966796875,8.746981620788574e-05,0.00030860304832458496,0.0047585368156433105
247.0,-0.0002974271774291992,8.64267349243164e-05,0.00030606985092163086,0.004748553037643433
248.0,-0.0003057718276977539,9.223818778991699e-05,0.0003075599670410156,0.004735291004180908
248.0,-0.00029593706130981445,8.64267349243164e-05,0.00030621886253356934,0.004731863737106323
249.0,-0.00029608607292175293,8.955597877502441e-05,0.00030994415283203125,0.004721283912658691
250.0,-0.00029534101486206055,9.73045825958252e-05,0.00030159950256347656,0.004722177982330322
251.0,-0.0002898275852203369,0.00010088086128234863,0.0003075599670410156,0.004711896181106567
252.0,-0.0002937018871307373,0.00010713934898376465,0.0003121793270111084,0.004716962575912476
253.0,-0.000279843807220459,0.00011548399925231934,0.0003084540367126465,0.004709213972091675
254.0,-0.000279843807220459,0.0001068413257598877,0.0003100931644439697,0.0046956539154052734
255.0,-0.0002849102020263672,0.00010460615158081055,0.00030994415283203125,0.004684478044509888
256.0,-0.0002822279930114746,0.00011056661605834961,0.0003078579902648926,0.004664957523345947
257.0,-0.000292360782623291,0.00011280179023742676,0.00031501054763793945,0.004668533802032471
258.0,-0.0002874433994293213,0.00011131167411804199,0.00030934810638427734,0.0046668946743011475
259.0,-0.000289231538772583,0.00011906027793884277,0.00030115246772766113,0.004662275314331055
260.0,-0.00029399991035461426,0.00012367963790893555,0.0003100931644439697,0.004645586013793945
261.0,-0.000298917293548584,0.00012055039405822754,0.00030741095542907715,0.004645287990570068
262.0,-0.0002880394458770752,0.00011533498764038086,0.0003032386302947998,0.004646480083465576
263.0,-0.00028267502784729004,0.0001265108585357666,0.0003077089786529541,0.004643946886062622
264.0,-0.000279843807220459,0.00012308359146118164,0.000308305025100708,0.004649162292480469
265.0,-0.00028654932975769043,0.0001251697540283203,0.0003147125244140625,0.0046347081661224365
266.0,-0.0002905726432800293,0.00012129545211791992,0.0002993643283843994,0.004636049270629883
266.0,-0.0002893805503845215,0.00011578202247619629,0.0003007054328918457,0.0046250224113464355
267.0,-0.00029340386390686035,0.00012680888175964355,0.00030875205993652344,0.0046190619468688965
268.0,-0.0002948939800262451,0.00011920928955078125,0.00030800700187683105,0.004607588052749634
269.0,-0.000286102294921875,0.00011906027793884277,0.00030934810638427734,0.004595816135406494
270.0,-0.0002849102020263672,0.00011280179023742676,0.00031948089599609375,0.004597306251525879
271.0,-0.0002843141555786133,0.00011295080184936523,0.00031322240829467773,0.004598349332809448
272.0,-0.0002874433994293213,0.00011220574378967285,0.00031113624572753906,0.004591196775436401
273.0,-0.00028207898139953613,0.00010535120964050293,0.00031247735023498535,0.00459328293800354
274.0,-0.00028833746910095215,0.00010639429092407227,0.0003065168857574463,0.004589706659317017
275.0,-0.00027954578399658203,0.00010132789611816406,0.00030875205993652344,0.004594624042510986
276.0,-0.0002747774124145508,0.00010177493095397949,0.00031635165214538574,0.004578679800033569
277.0,-0.00026732683181762695,9.670853614807129e-05,0.00031188130378723145,0.004584938287734985
278.0,-0.00027745962142944336,0.00010281801223754883,0.0003135204315185547,0.004579424858093262
279.0,-0.00027507543563842773,0.0001043081283569336,0.0003069639205932617,0.0045740604400634766
280.0,-0.0002719461917877197,0.00010251998901367188,0.00030606985092163086,0.004563629627227783
281.0,-0.00027626752853393555,0.00010952353477478027,0.00031575560569763184,0.004559904336929321
282.0,-0.00027313828468322754,0.0001119077205657959,0.00031948089599609375,0.004554092884063721
283.0,-0.00028133392333984375,0.00011473894119262695,0.00031873583793640137,0.004546940326690674
284.0,-0.0002779066562652588,0.00011742115020751953,0.00031888484954833984,0.00454142689704895
284.0,-0.00028386712074279785,0.0001214444637298584,0.00031307339668273926,0.004535168409347534
285.0,-0.000273287296295166,0.0001220405101776123,0.00032514333724975586,0.004514455795288086
286.0,-0.00027701258659362793,0.00011041760444641113,0.0003215670585632324,0.004519671201705933
287.0,-0.0002713501453399658,0.00010862946510314941,0.000330507755279541,0.004502981901168823
288.0,-0.000263899564743042,0.00010505318641662598,0.0003266334533691406,0.004502087831497192
289.0,-0.00026032328605651855,0.00010281801223754883,0.0003230571746826172,0.004524290561676025
290.0,-0.00025153160095214844,0.00010281801223754883,0.00031694769859313965,0.004518032073974609
291.0,-0.0002466142177581787,0.00010728836059570312,0.0003314018249511719,0.004518628120422363
292.0,-0.0002455711364746094,0.00010475516319274902,0.0003314018249511719,0.004497319459915161
293.0,-0.0002537667751312256,0.00010251998901367188,0.000333636999130249,0.004487037658691406
294.0,-0.00025793910026550293,0.00010460615158081055,0.00033020973205566406,0.004471093416213989
295.0,-0.00024631619453430176,9.715557098388672e-05,0.00034183263778686523,0.004466027021408081
296.0,-0.00023946166038513184,9.715557098388672e-05,0.0003439188003540039,0.00445827841758728
297.0,-0.0002485513687133789,0.00011235475540161133,0.0003446638584136963,0.004454702138900757
298.0,-0.00024840235710144043,9.79006290435791e-05,0.00034481287002563477,0.0044533610343933105
299.0,-0.0002506375312805176,0.00010669231414794922,0.00034183263778686523,0.004442036151885986
300.0,-0.0002516806125640869,0.00010386109352111816,0.0003394484519958496,0.004426240921020508
301.0,-0.0002492964267730713,0.00011399388313293457,0.0003509223461151123,0.004438161849975586
