Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1750.0,0.0021426379680633545,-0.0003501772880554199,0.0009106099605560303,-0.0006562471389770508
1751.0,0.002141892910003662,-0.0003510713577270508,0.0009024143218994141,-0.0006566941738128662
1752.0,0.002147108316421509,-0.00034227967262268066,0.0009101629257202148,-0.0006748735904693604
1753.0,0.0021426379680633545,-0.00033974647521972656,0.0009053945541381836,-0.000677257776260376
1754.0,0.0021398067474365234,-0.00033676624298095703,0.0009056925773620605,-0.0006879866123199463
1755.0,0.0021357834339141846,-0.00032007694244384766,0.0009094178676605225,-0.0007008016109466553
1756.0,0.00214308500289917,-0.00031322240829467773,0.0009101629257202148,-0.0006972253322601318
1757.0,0.002135038375854492,-0.00030517578125,0.0009064376354217529,-0.0007110834121704102
1758.0,0.002132505178451538,-0.0003053247928619385,0.0009022653102874756,-0.000708848237991333
1759.0,0.002135038375854492,-0.0003038346767425537,0.000902712345123291,-0.0007158517837524414
1760.0,0.0021377205848693848,-0.0003024935722351074,0.0009083747863769531,-0.0007195770740509033
1761.0,0.0021313130855560303,-0.0003141164779663086,0.0009100139141082764,-0.0007192790508270264
1762.0,0.002143681049346924,-0.0003050267696380615,0.0009022653102874756,-0.0007288157939910889
1762.0,0.0021226704120635986,-0.0003170967102050781,0.000899583101272583,-0.0007393956184387207
1763.0,0.0021313130855560303,-0.00030294060707092285,0.0009036064147949219,-0.0007392466068267822
1764.0,0.0021409988403320312,-0.0003027915954589844,0.0009068846702575684,-0.0007478892803192139
1765.0,0.002129971981048584,-0.0002993643283843994,0.0008989870548248291,-0.0007463991641998291
1766.0,0.002135932445526123,-0.0003121793270111084,0.0008963048458099365,-0.0007559359073638916
1767.0,0.002130866050720215,-0.00030666589736938477,0.0008973479270935059,-0.0007596611976623535
1768.0,0.00211372971534729,-0.00030040740966796875,0.0008960068225860596,-0.0007624924182891846
1769.0,0.0021167099475860596,-0.0003038346767425537,0.0008934736251831055,-0.000756680965423584
1770.0,0.0021198391914367676,-0.0002907216548919678,0.0008973479270935059,-0.0007653236389160156
1771.0,0.0021241605281829834,-0.00029593706130981445,0.0008915364742279053,-0.0007593631744384766
1772.0,0.002121478319168091,-0.0002962350845336914,0.0008887052536010742,-0.000763237476348877
1773.0,0.0021317601203918457,-0.000295788049697876,0.0008906424045562744,-0.0007630884647369385
1774.0,0.0021313130855560303,-0.00028520822525024414,0.0008924305438995361,-0.0007683038711547852
1775.0,0.0021316111087799072,-0.00029519200325012207,0.0008866190910339355,-0.000782012939453125
1776.0,0.0021304190158843994,-0.00029608607292175293,0.0008922815322875977,-0.0007919967174530029
1777.0,0.002133995294570923,-0.0003050267696380615,0.0008954107761383057,-0.0007835030555725098
1778.0,0.0021226704120635986,-0.00030517578125,0.0008781254291534424,-0.0007918477058410645
1779.0,0.002116262912750244,-0.00030174851417541504,0.0008837878704071045,-0.0007955729961395264
1780.0,0.0021281838417053223,-0.0002859532833099365,0.0008881092071533203,-0.0008103251457214355
1780.0,0.0021187961101531982,-0.00028893351554870605,0.000883936882019043,-0.0008027255535125732
1781.0,0.0021295249462127686,-0.00028774142265319824,0.0008784234523773193,-0.0008155405521392822
1782.0,0.002119094133377075,-0.00027820467948913574,0.0008900463581085205,-0.0008162856101989746
1783.0,0.002115964889526367,-0.0002802908420562744,0.0008879601955413818,-0.0008304417133331299
1784.0,0.0021250545978546143,-0.0002747774124145508,0.000883638858795166,-0.0008304417133331299
1785.0,0.002122223377227783,-0.0002753734588623047,0.000883638858795166,-0.0008301436901092529
1786.0,0.0021167099475860596,-0.0002683699131011963,0.0008915364742279053,-0.0008337199687957764
1787.0,0.0021295249462127686,-0.000276416540145874,0.0008904933929443359,-0.0008362531661987305
1788.0,0.0021289288997650146,-0.00027120113372802734,0.0008903443813323975,-0.0008407235145568848
1789.0,0.0021187961101531982,-0.0002728402614593506,0.0008885562419891357,-0.0008554756641387939
1790.0,0.0021244585514068604,-0.00026673078536987305,0.0008957087993621826,-0.0008761882781982422
1791.0,0.0021252036094665527,-0.0002562999725341797,0.0008945167064666748,-0.00087738037109375
1792.0,0.0021348893642425537,-0.00026091933250427246,0.0008872151374816895,-0.0008730590343475342
1793.0,0.0021238625049591064,-0.0002600252628326416,0.0008907914161682129,-0.0008778274059295654
1794.0,0.002131909132003784,-0.00026032328605651855,0.0008928775787353516,-0.0008794665336608887
1795.0,0.0021281838417053223,-0.0002652406692504883,0.0009047985076904297,-0.0008879601955413818
1796.0,0.002127736806869507,-0.00026106834411621094,0.0008952617645263672,-0.0008882582187652588
1797.0,0.002145618200302124,-0.00026479363441467285,0.0008989870548248291,-0.0008884072303771973
1798.0,0.0021289288997650146,-0.00025391578674316406,0.0008924305438995361,-0.0008948147296905518
1798.0,0.0021366775035858154,-0.00025212764739990234,0.0008784234523773193,-0.0008963048458099365
1799.0,0.0021460652351379395,-0.00024199485778808594,0.0008925795555114746,-0.0009052455425262451
1800.0,0.0021435320377349854,-0.0002487003803253174,0.0008954107761383057,-0.0009080767631530762
1801.0,0.0021420419216156006,-0.0002440810203552246,0.0008939206600189209,-0.0009182095527648926
1802.0,0.002145320177078247,-0.00024005770683288574,0.0008890032768249512,-0.0009317696094512939
1803.0,0.002146810293197632,-0.0002434849739074707,0.0008934736251831055,-0.0009320676326751709
1804.0,0.0021378695964813232,-0.00024020671844482422,0.0008934736251831055,-0.0009386241436004639
1805.0,0.0021409988403320312,-0.00025212764739990234,0.0008831918239593506,-0.000956803560256958
1806.0,0.0021526217460632324,-0.00024244189262390137,0.0008934736251831055,-0.0009563565254211426
1807.0,0.0021508336067199707,-0.0002504885196685791,0.0008893013000488281,-0.0009652972221374512
1808.0,0.0021585822105407715,-0.00024452805519104004,0.0008895993232727051,-0.0009697675704956055
1809.0,0.002153366804122925,-0.0002530217170715332,0.0008885562419891357,-0.0009688735008239746
1810.0,0.002164095640182495,-0.0002555549144744873,0.000883936882019043,-0.000973045825958252
1811.0,0.002163499593734741,-0.0002530217170715332,0.0008882582187652588,-0.0009723007678985596
1812.0,0.00216752290725708,-0.00025779008865356445,0.0008824467658996582,-0.0009843707084655762
1813.0,0.002162158489227295,-0.00025078654289245605,0.0008869171142578125,-0.0009897351264953613
1814.0,0.0021745264530181885,-0.00024899840354919434,0.0008891522884368896,-0.0010026991367340088
1815.0,0.0021819770336151123,-0.0002516806125640869,0.0008913874626159668,-0.0010068714618682861
1816.0,0.002185255289077759,-0.00025272369384765625,0.0008909404277801514,-0.0010181963443756104
1816.0,0.0021886825561523438,-0.0002308189868927002,0.0008916854858398438,-0.0010204315185546875
1817.0,0.0021858513355255127,-0.0002506375312805176,0.0009045004844665527,-0.0010357797145843506
1818.0,0.002190619707107544,-0.00023096799850463867,0.0009062886238098145,-0.0010491907596588135
1819.0,0.002193450927734375,-0.00022038817405700684,0.000896155834197998,-0.0010599195957183838
1820.0,0.0021935999393463135,-0.00022396445274353027,0.0009112060070037842,-0.0010626018047332764
1821.0,0.0021938979625701904,-0.00021666288375854492,0.0008991360664367676,-0.0010667741298675537
1822.0,0.002193450927734375,-0.00021725893020629883,0.0009001791477203369,-0.0010742247104644775
1823.0,0.002206861972808838,-0.0002154707908630371,0.0008957087993621826,-0.001086592674255371
1824.0,0.002208501100540161,-0.00020831823348999023,0.0009086728096008301,-0.0010898709297180176
1825.0,0.0022226572036743164,-0.00019624829292297363,0.0009018182754516602,-0.0011019408702850342
1826.0,0.0022152066230773926,-0.0002008676528930664,0.0009036064147949219,-0.0011061131954193115
1827.0,0.002213716506958008,-0.00020205974578857422,0.0009095668792724609,-0.0011157989501953125
1828.0,0.002223104238510132,-0.00019818544387817383,0.0009040534496307373,-0.0011311471462249756
1829.0,0.0022192299365997314,-0.00019684433937072754,0.0009013712406158447,-0.0011515617370605469
1830.0,0.0022169947624206543,-0.00018775463104248047,0.0009088218212127686,-0.001166313886642456
1831.0,0.0022076070308685303,-0.00018358230590820312,0.0009128451347351074,-0.0011782348155975342
1832.0,0.0022237002849578857,-0.00017508864402770996,0.0009161233901977539,-0.0011952221393585205
1833.0,0.0022320449352264404,-0.00017181038856506348,0.0009256601333618164,-0.0012037158012390137
1834.0,0.002231597900390625,-0.0001607835292816162,0.0009188055992126465,-0.001210719347000122
1834.0,0.002231299877166748,-0.00016480684280395508,0.0009213387966156006,-0.0012202560901641846
1835.0,0.00222623348236084,-0.0001475214958190918,0.0009201467037200928,-0.0012336671352386475
1836.0,0.0022271275520324707,-0.0001659989356994629,0.0009328126907348633,-0.0012283027172088623
1837.0,0.0022339820861816406,-0.0001601874828338623,0.0009106099605560303,-0.0012396275997161865
1838.0,0.0022329390048980713,-0.0001582503318786621,0.0009235739707946777,-0.0012448430061340332
1839.0,0.0022436678409576416,-0.00016316771507263184,0.0009271502494812012,-0.0012607872486114502
1840.0,0.002249479293823242,-0.0001576542854309082,0.0009229779243469238,-0.001246035099029541
1841.0,0.002246946096420288,-0.00016197562217712402,0.0009223818778991699,-0.001256018877029419
1842.0,0.0022570788860321045,-0.00016167759895324707,0.0009199976921081543,-0.0012584030628204346
1843.0,0.002261549234390259,-0.00016361474990844727,0.0009246170520782471,-0.0012564659118652344
1844.0,0.002260953187942505,-0.00016704201698303223,0.0009076297283172607,-0.0012724101543426514
1845.0,0.002256035804748535,-0.0001773238182067871,0.0009164214134216309,-0.001277923583984375
1846.0,0.002259165048599243,-0.00017091631889343262,0.0009132921695709229,-0.0012803077697753906
1847.0,0.002260953187942505,-0.00017493963241577148,0.0009132921695709229,-0.001284182071685791
1848.0,0.0022596120834350586,-0.00017464160919189453,0.0009097158908843994,-0.0012825429439544678
1849.0,0.0022687017917633057,-0.00017762184143066406,0.0009055435657501221,-0.0012677907943725586
1850.0,0.00226631760597229,-0.00018298625946044922,0.0008913874626159668,-0.0012709200382232666
1851.0,0.002259165048599243,-0.00018224120140075684,0.0008848309516906738,-0.001268833875656128
1852.0,0.002279132604598999,-0.00018835067749023438,0.0008796155452728271,-0.0012704730033874512
1852.0,0.002263188362121582,-0.00019490718841552734,0.0008772313594818115,-0.0012767314910888672
1853.0,0.0022707879543304443,-0.00020325183868408203,0.0008812546730041504,-0.0012783706188201904
1854.0,0.0022742152214050293,-0.0002047419548034668,0.0008769333362579346,-0.001284778118133545
1855.0,0.002267211675643921,-0.0002154707908630371,0.0008682906627655029,-0.001287311315536499
1856.0,0.002259165048599243,-0.00021144747734069824,0.0008748471736907959,-0.0012913346290588379
1857.0,0.00226631760597229,-0.00021755695343017578,0.0008682906627655029,-0.0013136863708496094
1858.0,0.002263486385345459,-0.00021576881408691406,0.0008705258369445801,-0.0013065338134765625
1859.0,0.0022718310356140137,-0.00021696090698242188,0.0008624792098999023,-0.0013056397438049316
1860.0,0.0022645294666290283,-0.00021651387214660645,0.0008563697338104248,-0.0013121962547302246
1861.0,0.00227510929107666,-0.00021889805793762207,0.0008559226989746094,-0.0013171136379241943
1862.0,0.0022676587104797363,-0.0002205371856689453,0.0008535385131835938,-0.0013042986392974854
1863.0,0.0022687017917633057,-0.0002224743366241455,0.0008569657802581787,-0.0013209879398345947
1864.0,0.002275407314300537,-0.00023290514945983887,0.0008398294448852539,-0.0013193488121032715
1865.0,0.002266615629196167,-0.00022605061531066895,0.0008554756641387939,-0.001331716775894165
1866.0,0.002270340919494629,-0.0002212822437286377,0.0008384883403778076,-0.0013273954391479492
1867.0,0.0022715330123901367,-0.00022009015083312988,0.0008445978164672852,-0.001334547996520996
1868.0,0.002284497022628784,-0.000206679105758667,0.0008428096771240234,-0.0013422966003417969
1869.0,0.0022746622562408447,-0.00020936131477355957,0.0008369982242584229,-0.0013557076454162598
1870.0,0.002283155918121338,-0.00020951032638549805,0.0008422136306762695,-0.0013591349124908447
1870.0,0.002282559871673584,-0.00021517276763916016,0.0008316338062286377,-0.0013794004917144775
1871.0,0.002271682024002075,-0.0002078711986541748,0.0008340179920196533,-0.0013872981071472168
1872.0,0.002276897430419922,-0.00021263957023620605,0.0008344650268554688,-0.0013712048530578613
1873.0,0.002283453941345215,-0.00020265579223632812,0.0008182227611541748,-0.0013762712478637695
1874.0,0.0022852420806884766,-0.0002084672451019287,0.0008127093315124512,-0.0013814866542816162
1875.0,0.002279132604598999,-0.00020101666450500488,0.00081673264503479,-0.0013838708400726318
1876.0,0.002283751964569092,-0.00020205974578857422,0.0008000433444976807,-0.0013779103755950928
1877.0,0.0022830069065093994,-0.00019848346710205078,0.0007997453212738037,-0.0013874471187591553
1878.0,0.002288520336151123,-0.00019937753677368164,0.0007942318916320801,-0.0013899803161621094
1879.0,0.0022840499877929688,-0.0002008676528930664,0.0007936358451843262,-0.0013940036296844482
1880.0,0.0022907555103302,-0.00019952654838562012,0.000794827938079834,-0.0014136731624603271
1881.0,0.002292245626449585,-0.00020056962966918945,0.0007921457290649414,-0.0014105439186096191
1882.0,0.0022889673709869385,-0.00020816922187805176,0.0007833540439605713,-0.001421123743057251
1883.0,0.0022983551025390625,-0.0002084672451019287,0.0007824599742889404,-0.0014244019985198975
1884.0,0.0022903084754943848,-0.00021085143089294434,0.0007770955562591553,-0.0014166533946990967
1885.0,0.002295374870300293,-0.00021725893020629883,0.0007624924182891846,-0.0014209747314453125
1886.0,0.002299100160598755,-0.0002059340476989746,0.000769495964050293,-0.0014248490333557129
1887.0,0.002299100160598755,-0.00021472573280334473,0.0007624924182891846,-0.0014361739158630371
1888.0,0.0023017823696136475,-0.00022217631340026855,0.0007610023021697998,-0.0014324486255645752
1888.0,0.0023023784160614014,-0.0002275407314300537,0.0007589161396026611,-0.0014425814151763916
1889.0,0.0022926926612854004,-0.00023305416107177734,0.0007580220699310303,-0.0014507770538330078
1890.0,0.0023002922534942627,-0.00023469328880310059,0.0007498264312744141,-0.0014422833919525146
1891.0,0.0023014843463897705,-0.00023692846298217773,0.0007471442222595215,-0.0014369189739227295
1905.0,0.00232011079788208,-0.0002814829349517822,0.0007633864879608154,-0.0015564262866973877
1905.0,0.0023324787616729736,-0.00028505921363830566,0.0007285177707672119,-0.001570284366607666
1906.0,0.002324432134628296,-0.0002859532833099365,0.0007349252700805664,-0.0015863776206970215
1907.0,0.00232890248298645,-0.0002849102020263672,0.0007398426532745361,-0.0016000866889953613
1908.0,0.0023356080055236816,-0.0002789497375488281,0.0007432699203491211,-0.0016097724437713623
1909.0,0.002333223819732666,-0.0002872943878173828,0.0007431209087371826,-0.001624971628189087
1910.0,0.0023362040519714355,-0.0002913177013397217,0.0007461011409759521,-0.001637488603591919
1911.0,0.0023414194583892822,-0.000273287296295166,0.0007569789886474609,-0.001652538776397705
1912.0,0.002346932888031006,-0.0002837181091308594,0.000762939453125,-0.0016637146472930908
1913.0,0.002337545156478882,-0.00027552247047424316,0.0007416307926177979,-0.0016710162162780762
1914.0,0.002351701259613037,-0.000279843807220459,0.0007547438144683838,-0.0016804039478302002
1915.0,0.0023424625396728516,-0.00027492642402648926,0.0007529556751251221,-0.0016959011554718018
1916.0,0.002347230911254883,-0.000279843807220459,0.0007465481758117676,-0.0017036497592926025
1917.0,0.0023552775382995605,-0.0002631545066833496,0.0007458031177520752,-0.0017070770263671875
1918.0,0.002365708351135254,-0.0002627074718475342,0.0007446110248565674,-0.0017192959785461426
1919.0,0.0023667514324188232,-0.00025793910026550293,0.0007408857345581055,-0.001735985279083252
1920.0,0.0023658573627471924,-0.00025585293769836426,0.0007486343383789062,-0.0017333030700683594
1921.0,0.0023700296878814697,-0.0002543628215789795,0.0007371604442596436,-0.0017490983009338379
1921.0,0.0023677945137023926,-0.00024586915969848633,0.0007392466068267822,-0.001761317253112793
1922.0,0.0023631751537323,-0.0002415478229522705,0.0007477402687072754,-0.001773834228515625
1923.0,0.0023661553859710693,-0.00023320317268371582,0.0007455050945281982,-0.0017859041690826416
1924.0,0.0023669004440307617,-0.0002397596836090088,0.0007277727127075195,-0.0017833709716796875
1925.0,0.0023695826530456543,-0.00023320317268371582,0.0007283687591552734,-0.0017836689949035645
1926.0,0.0023803114891052246,-0.00024378299713134766,0.0007219612598419189,-0.001789480447769165
1927.0,0.00237390398979187,-0.00023886561393737793,0.0007215142250061035,-0.0017879903316497803
1928.0,0.002384185791015625,-0.00024378299713134766,0.0007110834121704102,-0.0017952919006347656
1929.0,0.0024056434631347656,-0.0002485513687133789,0.0007222592830657959,-0.0017951428890228271
1930.0,0.0023983418941497803,-0.0002562999725341797,0.0007219612598419189,-0.0018069148063659668
1931.0,0.002399533987045288,-0.0002543628215789795,0.000718235969543457,-0.0018142163753509521
1932.0,0.0024087727069854736,-0.00026091933250427246,0.0007142126560211182,-0.0018377602100372314
1933.0,0.002413243055343628,-0.000263899564743042,0.0007198750972747803,-0.0018365681171417236
1934.0,0.002413243055343628,-0.0002658367156982422,0.0007168948650360107,-0.0018414855003356934
1935.0,0.002418607473373413,-0.0002601742744445801,0.000711977481842041,-0.0018635392189025879
1936.0,0.0024133920669555664,-0.0002586841583251953,0.0007207691669464111,-0.001879185438156128
1937.0,0.0024236738681793213,-0.00026702880859375,0.0007168948650360107,-0.0018858909606933594
1938.0,0.0024300813674926758,-0.0002656877040863037,0.0007204711437225342,-0.0018940865993499756
1939.0,0.0024428963661193848,-0.00025600194931030273,0.0007167458534240723,-0.0018936395645141602
1939.0,0.002436339855194092,-0.0002580881118774414,0.0007215142250061035,-0.0019188225269317627
1940.0,0.002437382936477661,-0.0002588331699371338,0.0007173418998718262,-0.0019252300262451172
1941.0,0.0024487078189849854,-0.0002555549144744873,0.000721663236618042,-0.0019299983978271484
1942.0,0.002440810203552246,-0.0002503395080566406,0.0007092952728271484,-0.0019387900829315186
1943.0,0.0024393200874328613,-0.0002551078796386719,0.0007089972496032715,-0.0019498169422149658
1944.0,0.0024434924125671387,-0.00024825334548950195,0.000715404748916626,-0.001957416534423828
1945.0,0.0024506449699401855,-0.00024020671844482422,0.0007149577140808105,-0.001976191997528076
1946.0,0.0024527311325073242,-0.0002498924732208252,0.0007194280624389648,-0.001978278160095215
1947.0,0.00244826078414917,-0.0002498924732208252,0.000715404748916626,-0.0019837915897369385
1948.0,0.0024361908435821533,-0.00025391578674316406,0.0007167458534240723,-0.0020006299018859863
1949.0,0.0024500489234924316,-0.0002415478229522705,0.0007067620754241943,-0.002015233039855957
1950.0,0.0024493038654327393,-0.0002506375312805176,0.0007040798664093018,-0.002012699842453003
1951.0,0.002445131540298462,-0.00026226043701171875,0.0007058680057525635,-0.002013593912124634
1952.0,0.002451688051223755,-0.0002662837505340576,0.0006997585296630859,-0.0020042061805725098
1953.0,0.0024506449699401855,-0.00027880072593688965,0.0007040798664093018,-0.002004951238632202
1954.0,0.0024594366550445557,-0.0002855062484741211,0.0007010996341705322,-0.002013295888900757
1955.0,0.0024683773517608643,-0.0002835690975189209,0.0006981194019317627,-0.0020147860050201416
1956.0,0.002470463514328003,-0.0002835690975189209,0.0007079541683197021,-0.002032071352005005
1956.0,0.0024637579917907715,-0.0002868473529815674,0.0006999075412750244,-0.0020512938499450684
1957.0,0.002475529909133911,-0.000286102294921875,0.0007076561450958252,-0.0020685791969299316
1958.0,0.0024753808975219727,-0.00030294060707092285,0.000712275505065918,-0.002056807279586792
1959.0,0.0024685263633728027,-0.00029712915420532227,0.0007124245166778564,-0.00206872820854187
1960.0,0.002462416887283325,-0.00028952956199645996,0.0007160007953643799,-0.002081245183944702
1961.0,0.00246390700340271,-0.0002811849117279053,0.000711977481842041,-0.0020754337310791016
1962.0,0.002485513687133789,-0.00027358531951904297,0.0007010996341705322,-0.0020806491374969482
1963.0,0.0024822354316711426,-0.0002688169479370117,0.0007104873657226562,-0.0020851194858551025
1964.0,0.002480447292327881,-0.00027060508728027344,0.0007149577140808105,-0.0021004676818847656
1965.0,0.0024805963039398193,-0.0002613663673400879,0.0007089972496032715,-0.00210002064704895
1966.0,0.0024747848510742188,-0.0002594292163848877,0.000696331262588501,-0.0021079182624816895
1967.0,0.0024719536304473877,-0.0002586841583251953,0.0007010996341705322,-0.0020954012870788574
1968.0,0.00247076153755188,-0.0002512335777282715,0.0007015466690063477,-0.002106279134750366
1969.0,0.00248149037361145,-0.00023514032363891602,0.0006954371929168701,-0.0021027028560638428
1970.0,0.0024788081645965576,-0.00023230910301208496,0.0006961822509765625,-0.0021095573902130127
1971.0,0.00248149037361145,-0.00022709369659423828,0.0006881356239318848,-0.0021113455295562744
1972.0,0.0024910271167755127,-0.0002212822437286377,0.000689774751663208,-0.002121478319168091
1973.0,0.0024853646755218506,-0.00021860003471374512,0.0006751716136932373,-0.0021216273307800293
1974.0,0.0024797022342681885,-0.0002154707908630371,0.0006808340549468994,-0.0021164119243621826
1974.0,0.0024779140949249268,-0.00020548701286315918,0.0006778538227081299,-0.0021207332611083984
1975.0,0.0024716556072235107,-0.00019863247871398926,0.0006784498691558838,-0.002117455005645752
1976.0,0.0024683773517608643,-0.0002022087574005127,0.0006712973117828369,-0.0021219253540039062
1977.0,0.002479255199432373,-0.00019654631614685059,0.0006708502769470215,-0.002119392156600952
1978.0,0.002470165491104126,-0.00018209218978881836,0.0006687641143798828,-0.0021342933177948
1979.0,0.0024785101413726807,-0.00018417835235595703,0.0006668269634246826,-0.0021313130855560303
1980.0,0.0024813413619995117,-0.00017374753952026367,0.0006701052188873291,-0.002131909132003784
1981.0,0.0024800002574920654,-0.00018209218978881836,0.00066414475440979,-0.0021247565746307373
1982.0,0.002489238977432251,-0.00019103288650512695,0.0006577372550964355,-0.0021123886108398438
1983.0,0.002484619617462158,-0.00018656253814697266,0.0006665289402008057,-0.002138465642929077
1984.0,0.0024691224098205566,-0.00018224120140075684,0.0006774067878723145,-0.002129077911376953
1985.0,0.002472102642059326,-0.00020042061805725098,0.0006532669067382812,-0.0021269917488098145
1986.0,0.0024746358394622803,-0.00018671154975891113,0.0006568431854248047,-0.002135038375854492
1987.0,0.002477318048477173,-0.0001730024814605713,0.0006537139415740967,-0.0021284818649291992
1988.0,0.0024862587451934814,-0.00017598271369934082,0.0006596744060516357,-0.0021223723888397217
1989.0,0.002473592758178711,-0.0001728534698486328,0.0006523728370666504,-0.0021204352378845215
1990.0,0.002473890781402588,-0.00017940998077392578,0.0006560981273651123,-0.0021341443061828613
1991.0,0.002468973398208618,-0.00017017126083374023,0.0006592273712158203,-0.0021223723888397217
1992.0,0.002461075782775879,-0.0001755356788635254,0.0006559491157531738,-0.0021144747734069824
1992.0,0.0024500489234924316,-0.00018134713172912598,0.0006413459777832031,-0.0021098554134368896
1993.0,0.002441704273223877,-0.00017374753952026367,0.0006407499313354492,-0.002107769250869751
1994.0,0.002442598342895508,-0.00018164515495300293,0.0006340444087982178,-0.0020925700664520264
1995.0,0.0024434924125671387,-0.00017836689949035645,0.0006362795829772949,-0.0020873546600341797
1996.0,0.0024437904357910156,-0.00017851591110229492,0.0006289780139923096,-0.0020834803581237793
1997.0,0.0024406611919403076,-0.00018447637557983398,0.0006280839443206787,-0.002087205648422241
1998.0,0.0024287402629852295,-0.0001963973045349121,0.0006286799907684326,-0.0020816922187805176
1999.0,0.0024262070655822754,-0.0001895427703857422,0.0006352365016937256,-0.002085268497467041
2000.0,0.002417266368865967,-0.00017911195755004883,0.0006273388862609863,-0.0020742416381835938
2001.0,0.0024080276489257812,-0.00018075108528137207,0.0006334483623504639,-0.0020734965801239014
2002.0,0.00240132212638855,-0.00018998980522155762,0.0006337463855743408,-0.0020766258239746094
2003.0,0.0024014711380004883,-0.00018194317817687988,0.0006443262100219727,-0.0020654499530792236
2004.0,0.0024062395095825195,-0.0001825392246246338,0.0006407499313354492,-0.0020641088485717773
2005.0,0.0024043023586273193,-0.00017493963241577148,0.0006486475467681885,-0.0020679831504821777
2006.0,0.002396106719970703,-0.0001800060272216797,0.000635981559753418,-0.0020629167556762695
2007.0,0.002397298812866211,-0.00017002224922180176,0.0006435811519622803,-0.0020726025104522705
2008.0,0.0023834407329559326,-0.00018328428268432617,0.0006502866744995117,-0.002065002918243408
2009.0,0.0023768842220306396,-0.00017598271369934082,0.0006382167339324951,-0.002063065767288208
2010.0,0.0023712217807769775,-0.00017747282981872559,0.0006492435932159424,-0.002052783966064453
2010.0,0.002374202013015747,-0.00017493963241577148,0.0006499886512756348,-0.002058744430541992
2011.0,0.0023765861988067627,-0.0001703202724456787,0.0006493926048278809,-0.0020416080951690674
2012.0,0.0023609399795532227,-0.00016167759895324707,0.0006423890590667725,-0.0020281970500946045
2013.0,0.002357661724090576,-0.00014856457710266113,0.0006474554538726807,-0.0020259618759155273
2014.0,0.002348273992538452,-0.00014230608940124512,0.0006382167339324951,-0.002024918794631958
2015.0,0.0023445487022399902,-0.00013127923011779785,0.0006397068500518799,-0.0020310282707214355
2016.0,0.0023302435874938965,-0.00013068318367004395,0.0006406009197235107,-0.0020140409469604492
2017.0,0.002316087484359741,-0.00010833144187927246,0.0006353855133056641,-0.0020088255405426025
2018.0,0.002320408821105957,-0.00011205673217773438,0.000629425048828125,-0.0019957125186920166
2019.0,0.002308487892150879,-0.00010013580322265625,0.0006198883056640625,-0.0019928812980651855
2020.0,0.0022999942302703857,-9.179115295410156e-05,0.0006274878978729248,-0.0020003318786621094
2021.0,0.0022907555103302,-7.867813110351562e-05,0.0006203353404998779,-0.001989603042602539
2022.0,0.0022870302200317383,-6.914138793945312e-05,0.0006288290023803711,-0.001980513334274292
2023.0,0.0022836029529571533,-5.930662155151367e-05,0.0006216764450073242,-0.001964867115020752
2024.0,0.0022783875465393066,-4.589557647705078e-05,0.0006143748760223389,-0.001965463161468506
2025.0,0.0022627413272857666,-3.740191459655762e-05,0.0006017088890075684,-0.0019472837448120117
2026.0,0.0022590160369873047,-3.3974647521972656e-05,0.0006122887134552002,-0.0019413232803344727
2027.0,0.0022533535957336426,-2.682209014892578e-05,0.0006118416786193848,-0.0019428133964538574
2028.0,0.0022423267364501953,-1.8775463104248047e-05,0.0006026029586791992,-0.001933276653289795
2028.0,0.0022470951080322266,-1.2069940567016602e-05,0.0005954504013061523,-0.001926422119140625
2029.0,0.0022317469120025635,-3.5762786865234375e-06,0.0005963444709777832,-0.001913905143737793
2030.0,0.002234429121017456,6.705522537231445e-06,0.0005951523780822754,-0.0018970668315887451
2031.0,0.002229064702987671,1.65402889251709e-05,0.0005918741226196289,-0.0018858909606933594
2032.0,0.002217590808868408,2.816319465637207e-05,0.0005871057510375977,-0.0018934905529022217
2033.0,0.0022105872631073,3.457069396972656e-05,0.0005802512168884277,-0.001872628927230835
2034.0,0.0022007524967193604,3.471970558166504e-05,0.0005824863910675049,-0.0018680095672607422
2035.0,0.0021895766258239746,3.7997961044311523e-05,0.0005747377872467041,-0.0018665194511413574
2036.0,0.0021854043006896973,5.543231964111328e-05,0.0005702674388885498,-0.0018641352653503418
2037.0,0.00217631459236145,5.27501106262207e-05,0.0005644559860229492,-0.0018519163131713867
2038.0,0.002169013023376465,6.154179573059082e-05,0.0005592405796051025,-0.0018426775932312012
2039.0,0.002162754535675049,6.645917892456055e-05,0.0005520880222320557,-0.0018422305583953857
2040.0,0.002163499593734741,6.988644599914551e-05,0.0005415081977844238,-0.0018222630023956299
2041.0,0.0021551549434661865,7.316470146179199e-05,0.0005456805229187012,-0.0018243491649627686
2042.0,0.002139657735824585,8.180737495422363e-05,0.0005345046520233154,-0.0018115341663360596
2043.0,0.002123713493347168,8.77678394317627e-05,0.0005361437797546387,-0.001811981201171875
2044.0,0.0021275877952575684,8.806586265563965e-05,0.0005361437797546387,-0.0018146634101867676
2045.0,0.002118349075317383,9.819865226745605e-05,0.0005415081977844238,-0.0017996132373809814
2046.0,0.0021226704120635986,0.00010460615158081055,0.0005392730236053467,-0.0018039345741271973
2046.0,0.00210493803024292,0.00011295080184936523,0.000527799129486084,-0.0017921626567840576
2047.0,0.002108663320541382,0.0001214444637298584,0.0005270540714263916,-0.0017958879470825195
