Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
159.0,-0.0008206069469451904,0.000413358211517334,-0.0003692507743835449,0.004578977823257446
160.0,-0.0008206069469451904,0.00041097402572631836,-0.00036582350730895996,0.004580318927764893
161.0,-0.0008207559585571289,0.00042632222175598145,-0.0003552436828613281,0.004593580961227417
162.0,-0.0008203089237213135,0.0004297494888305664,-0.0003504753112792969,0.0046059489250183105
163.0,-0.0008031725883483887,0.000432431697845459,-0.0003510713577270508,0.004604458808898926
164.0,-0.0008086860179901123,0.0004455447196960449,-0.0003501772880554199,0.004645586013793945
165.0,-0.0008033215999603271,0.000448375940322876,-0.0003521144390106201,0.004655122756958008
166.0,-0.0007902085781097412,0.00044912099838256836,-0.0003503262996673584,0.00466957688331604
167.0,-0.0007842481136322021,0.0004519522190093994,-0.000352710485458374,0.00467255711555481
168.0,-0.0007806718349456787,0.00045984983444213867,-0.00034496188163757324,0.004689544439315796
169.0,-0.0007733702659606934,0.00047087669372558594,-0.0003425776958465576,0.004683881998062134
170.0,-0.0007669627666473389,0.000476837158203125,-0.00035390257835388184,0.00469699501991272
171.0,-0.0007677078247070312,0.0004844367504119873,-0.00035583972930908203,0.004708617925643921
171.0,-0.000759810209274292,0.0004895031452178955,-0.0003552436828613281,0.00470966100692749
172.0,-0.0007525086402893066,0.0004968047142028809,-0.00035315752029418945,0.004727989435195923
173.0,-0.0007602572441101074,0.0004988908767700195,-0.0003577768802642822,0.004730522632598877
174.0,-0.0007659196853637695,0.0005054473876953125,-0.0003622472286224365,0.0047528743743896484
175.0,-0.000756680965423584,0.0005167722702026367,-0.0003571808338165283,0.004745423793792725
176.0,-0.0007507205009460449,0.0005321204662322998,-0.000352710485458374,0.004760026931762695
177.0,-0.0007411837577819824,0.0005297362804412842,-0.00036463141441345215,0.004764646291732788
178.0,-0.0007379055023193359,0.0005319714546203613,-0.00036463141441345215,0.004772841930389404
179.0,-0.0007368624210357666,0.000537484884262085,-0.00036835670471191406,0.004789084196090698
180.0,-0.0007475912570953369,0.0005288422107696533,-0.000368654727935791,0.0047972798347473145
181.0,-0.0007537007331848145,0.0005373358726501465,-0.0003688037395477295,0.004800707101821899
182.0,-0.0007465481758117676,0.0005409121513366699,-0.00038102269172668457,0.004815161228179932
183.0,-0.0007545948028564453,0.0005330145359039307,-0.0003789365291595459,0.004824548959732056
184.0,-0.0007568299770355225,0.000534355640411377,-0.00038117170333862305,0.004836767911911011
185.0,-0.000766366720199585,0.0005345046520233154,-0.00038504600524902344,0.004838705062866211
186.0,-0.0007657706737518311,0.0005352497100830078,-0.0003814697265625,0.004837512969970703
187.0,-0.0007680058479309082,0.0005424022674560547,-0.0003840029239654541,0.004847347736358643
188.0,-0.0007738173007965088,0.0005446374416351318,-0.000384598970413208,0.004844963550567627
189.0,-0.0007779896259307861,0.0005440413951873779,-0.0003962218761444092,0.004846751689910889
189.0,-0.0007773935794830322,0.000540316104888916,-0.000397413969039917,0.004852861166000366
190.0,-0.0007852911949157715,0.0005239248275756836,-0.00039055943489074707,0.004855692386627197
191.0,-0.0007800757884979248,0.0005228817462921143,-0.000387728214263916,0.004871934652328491
192.0,-0.0007936358451843262,0.0005093216896057129,-0.0003972649574279785,0.004868805408477783
193.0,-0.0007830560207366943,0.0005090236663818359,-0.00039324164390563965,0.004881322383880615
194.0,-0.000794529914855957,0.0004975497722625732,-0.00040277838706970215,0.0048732757568359375
195.0,-0.0007894635200500488,0.0004899501800537109,-0.00039130449295043945,0.004884600639343262
196.0,-0.0007952749729156494,0.0004875659942626953,-0.0003866851329803467,0.00485837459564209
197.0,-0.000794827938079834,0.00047340989112854004,-0.0003999471664428711,0.004856288433074951
198.0,-0.0007982552051544189,0.00047206878662109375,-0.00039950013160705566,0.004859566688537598
199.0,-0.0008025765419006348,0.00046446919441223145,-0.000391155481338501,0.004866272211074829
200.0,-0.0007925927639007568,0.00044733285903930664,-0.00039711594581604004,0.004868954420089722
201.0,-0.0008095800876617432,0.00044792890548706055,-0.00039517879486083984,0.0048601627349853516
202.0,-0.000797957181930542,0.0004540383815765381,-0.00039651989936828613,0.004864484071731567
203.0,-0.0008060038089752197,0.0004474818706512451,-0.0003917515277862549,0.004849284887313843
204.0,-0.0008095800876617432,0.00045806169509887695,-0.0003927946090698242,0.004841536283493042
205.0,-0.0008147954940795898,0.00044867396354675293,-0.0003764033317565918,0.004839301109313965
206.0,-0.0008097290992736816,0.0004553794860839844,-0.0003884732723236084,0.004844218492507935
207.0,-0.0008194148540496826,0.0004629790782928467,-0.0003865361213684082,0.004846006631851196
207.0,-0.0008174777030944824,0.0004634261131286621,-0.000390857458114624,0.00484466552734375
208.0,-0.0008286535739898682,0.000467151403427124,-0.0003826618194580078,0.004849135875701904
209.0,-0.0008276104927062988,0.00047728419303894043,-0.00038310885429382324,0.004831850528717041
210.0,-0.0008322298526763916,0.0004923343658447266,-0.00036969780921936035,0.004820525646209717
211.0,-0.0008302927017211914,0.00048279762268066406,-0.0003743171691894531,0.004799365997314453
212.0,-0.0008299946784973145,0.0004951655864715576,-0.0003699958324432373,0.004795044660568237
213.0,-0.0008340179920196533,0.0005005300045013428,-0.0003585219383239746,0.004775375127792358
214.0,-0.0008429586887359619,0.0004932284355163574,-0.0003612041473388672,0.0047719478607177734
215.0,-0.0008408725261688232,0.0005039572715759277,-0.00035628676414489746,0.004754811525344849
216.0,-0.0008499622344970703,0.0005050003528594971,-0.00034868717193603516,0.0047557055950164795
217.0,-0.0008417665958404541,0.0005133450031280518,-0.0003479421138763428,0.004748404026031494
218.0,-0.0008310377597808838,0.0005179643630981445,-0.0003434717655181885,0.004742741584777832
219.0,-0.0008291006088256836,0.0005188584327697754,-0.0003388524055480957,0.0047340989112854
220.0,-0.000832676887512207,0.0005178153514862061,-0.0003318488597869873,0.004731565713882446
221.0,-0.0008328258991241455,0.0005120038986206055,-0.00032708048820495605,0.004713237285614014
222.0,-0.0008279085159301758,0.0005194544792175293,-0.0003135204315185547,0.004699230194091797
223.0,-0.0008340179920196533,0.0005158782005310059,-0.00031381845474243164,0.004691481590270996
224.0,-0.0008285045623779297,0.0005249679088592529,-0.0003170967102050781,0.00468134880065918
225.0,-0.0008337199687957764,0.0005257129669189453,-0.00032082200050354004,0.004680752754211426
225.0,-0.0008322298526763916,0.0005094707012176514,-0.0003090500831604004,0.004676878452301025
226.0,-0.0008337199687957764,0.000502467155456543,-0.0003001093864440918,0.0046856701374053955
227.0,-0.0008262693881988525,0.0005047023296356201,-0.0003014504909515381,0.004669129848480225
228.0,-0.0008328258991241455,0.000489652156829834,-0.0003032386302947998,0.004683732986450195
229.0,-0.0008280575275421143,0.0005000829696655273,-0.00030487775802612305,0.0046606361865997314
230.0,-0.0008292496204376221,0.0005029141902923584,-0.00029861927032470703,0.004668682813644409
231.0,-0.0008320808410644531,0.0004887580871582031,-0.000308305025100708,0.004658401012420654
232.0,-0.0008399784564971924,0.00047072768211364746,-0.0002983212471008301,0.004643052816390991
233.0,-0.0008420646190643311,0.0004832446575164795,-0.00029459595680236816,0.004651546478271484
234.0,-0.0008448958396911621,0.0004698336124420166,-0.0003097951412200928,0.004659742116928101
235.0,-0.0008332729339599609,0.00047132372856140137,-0.00030308961868286133,0.004677176475524902
236.0,-0.000826418399810791,0.00046700239181518555,-0.00029355287551879883,0.004664808511734009
237.0,-0.0008404254913330078,0.00046372413635253906,-0.0002981722354888916,0.004651695489883423
238.0,-0.0008216500282287598,0.00045865774154663086,-0.00029787421226501465,0.004638880491256714
239.0,-0.0008440017700195312,0.00044971704483032227,-0.00028461217880249023,0.004640370607376099
240.0,-0.0008364021778106689,0.00044465065002441406,-0.00028252601623535156,0.004632920026779175
241.0,-0.0008404254913330078,0.00044479966163635254,-0.0002887845039367676,0.00462949275970459
242.0,-0.000838935375213623,0.0004439055919647217,-0.0002707540988922119,0.0046218931674957275
243.0,-0.0008310377597808838,0.0004430115222930908,-0.0002703070640563965,0.004613250494003296
243.0,-0.0008350610733032227,0.00043258070945739746,-0.00026673078536987305,0.004615187644958496
244.0,-0.0008341670036315918,0.00041991472244262695,-0.00026360154151916504,0.004591941833496094
245.0,-0.0008200109004974365,0.0004163384437561035,-0.00024825334548950195,0.004582256078720093
246.0,-0.0008128583431243896,0.00041559338569641113,-0.0002440810203552246,0.004566311836242676
247.0,-0.0008168816566467285,0.0004118680953979492,-0.00024005770683288574,0.00456199049949646
248.0,-0.0008161365985870361,0.000403672456741333,-0.0002358853816986084,0.004567354917526245
249.0,-0.000820159912109375,0.00038877129554748535,-0.00023186206817626953,0.004555732011795044
250.0,-0.0008128583431243896,0.00038951635360717773,-0.0002212822437286377,0.004545003175735474
251.0,-0.0007995963096618652,0.0003948807716369629,-0.00021204352378845215,0.004537701606750488
252.0,-0.0008028745651245117,0.00039070844650268555,-0.0002047419548034668,0.004532933235168457
253.0,-0.0008030235767364502,0.00038176774978637695,-0.00019431114196777344,0.004530996084213257
254.0,-0.0008024275302886963,0.00038996338844299316,-0.00019028782844543457,0.0045233964920043945
255.0,-0.0007975101470947266,0.0003987550735473633,-0.00018924474716186523,0.004512220621109009
256.0,-0.0007987022399902344,0.00041484832763671875,-0.0001806020736694336,0.004499852657318115
257.0,-0.0007888674736022949,0.00041157007217407227,-0.00016942620277404785,0.004474669694900513
258.0,-0.0007970631122589111,0.0004144012928009033,-0.00016495585441589355,0.0044792890548706055
259.0,-0.0008043646812438965,0.00042065978050231934,-0.00018104910850524902,0.004473179578781128
269.0,-0.000800788402557373,0.00043123960494995117,-0.0001539289951324463,0.004417151212692261
270.0,-0.0007900595664978027,0.0004526972770690918,-0.00017955899238586426,0.0044289231300354
271.0,-0.0007915496826171875,0.0004430115222930908,-0.00017836689949035645,0.004439800977706909
272.0,-0.0007888674736022949,0.000435560941696167,-0.00018671154975891113,0.004436373710632324
273.0,-0.0007843971252441406,0.0004336237907409668,-0.00018984079360961914,0.004453063011169434
274.0,-0.0007821619510650635,0.0004354119300842285,-0.0001882016658782959,0.0044664740562438965
275.0,-0.0007727742195129395,0.00044092535972595215,-0.00020965933799743652,0.004458427429199219
276.0,-0.0007835030555725098,0.00043764710426330566,-0.00021055340766906738,0.004436969757080078
277.0,-0.0007863342761993408,0.0004488229751586914,-0.00020653009414672852,0.004426240921020508
277.0,-0.0007845461368560791,0.00045046210289001465,-0.0002104043960571289,0.004406720399856567
278.0,-0.0007846951484680176,0.0004620850086212158,-0.00018745660781860352,0.004393458366394043
279.0,-0.0007912516593933105,0.00045984983444213867,-0.00020295381546020508,0.004387199878692627
280.0,-0.0007992982864379883,0.00045299530029296875,-0.00020816922187805176,0.0043833255767822266
281.0,-0.0007985532283782959,0.00045686960220336914,-0.00021129846572875977,0.004398822784423828
282.0,-0.0007875263690948486,0.00046625733375549316,-0.0002174079418182373,0.004402846097946167
283.0,-0.0007876753807067871,0.0004678964614868164,-0.00022962689399719238,0.004406273365020752
284.0,-0.0007796287536621094,0.0004488229751586914,-0.00021755695343017578,0.004433989524841309
285.0,-0.0007893145084381104,0.0004506111145019531,-0.00023573637008666992,0.004406273365020752
286.0,-0.0007848441600799561,0.00043258070945739746,-0.00022992491722106934,0.004425495862960815
287.0,-0.0007922947406768799,0.0004316866397857666,-0.0002352893352508545,0.004441291093826294
288.0,-0.0007720291614532471,0.00043511390686035156,-0.00023186206817626953,0.004453808069229126
289.0,-0.0007985532283782959,0.00043272972106933594,-0.00023320317268371582,0.004435181617736816
290.0,-0.0007750093936920166,0.0004112720489501953,-0.00022783875465393066,0.004448592662811279
291.0,-0.0007890164852142334,0.0004202127456665039,-0.00021666288375854492,0.004419088363647461
292.0,-0.0007730722427368164,0.00040158629417419434,-0.00020936131477355957,0.0044289231300354
293.0,-0.0007799267768859863,0.0003781914710998535,-0.00020563602447509766,0.004419535398483276
294.0,-0.0007751584053039551,0.00037029385566711426,-0.00019684433937072754,0.0044248998165130615
295.0,-0.0007666647434234619,0.00036522746086120605,-0.00019297003746032715,0.004429221153259277
295.0,-0.0007721781730651855,0.00035330653190612793,-0.0001996755599975586,0.004436522722244263
296.0,-0.0007654726505279541,0.0003460049629211426,-0.0001576542854309082,0.004452019929885864
297.0,-0.0007732212543487549,0.0003260374069213867,-0.00016003847122192383,0.004439055919647217
298.0,-0.0007514655590057373,0.00032201409339904785,-0.00014603137969970703,0.004437118768692017
299.0,-0.0007729232311248779,0.0003197789192199707,-0.00012114644050598145,0.004408061504364014
300.0,-0.0007402896881103516,0.00033587217330932617,-0.00011295080184936523,0.004418045282363892
301.0,-0.0007483363151550293,0.00033274292945861816,-9.626150131225586e-05,0.004437565803527832
302.0,-0.0007225573062896729,0.00032395124435424805,-8.165836334228516e-05,0.004443079233169556
303.0,-0.0007228553295135498,0.0003014504909515381,-6.318092346191406e-05,0.0044269859790802
304.0,-0.0007198750972747803,0.0002822279930114746,-3.7997961044311523e-05,0.004422813653945923
305.0,-0.0007221102714538574,0.00028461217880249023,-2.384185791015625e-05,0.004408508539199829
306.0,-0.0007064640522003174,0.00026151537895202637,-1.1920928955078125e-05,0.0043898820877075195
307.0,-0.000689774751663208,0.0002601742744445801,2.086162567138672e-06,0.004390329122543335
308.0,-0.0006704032421112061,0.00026151537895202637,1.9818544387817383e-05,0.004374384880065918
309.0,-0.000661313533782959,0.0002543628215789795,3.769993782043457e-05,0.004371702671051025
310.0,-0.0006498396396636963,0.00023245811462402344,4.678964614868164e-05,0.004387646913528442
311.0,-0.000654757022857666,0.0002187490463256836,7.12275505065918e-05,0.004395395517349243
312.0,-0.0006414949893951416,0.00021308660507202148,7.495284080505371e-05,0.0044089555740356445
