Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
104.0,0.00020444393157958984,-0.0007538497447967529,0.0007233023643493652,0.004309266805648804
105.0,0.00020116567611694336,-0.0007508695125579834,0.0007390975952148438,0.004289746284484863
106.0,0.0002053380012512207,-0.0007399916648864746,0.0007371604442596436,0.0042976438999176025
106.0,0.00020578503608703613,-0.0007449090480804443,0.0007350742816925049,0.004297792911529541
107.0,0.00020891427993774414,-0.0007547438144683838,0.0007447600364685059,0.004326850175857544
108.0,0.00022217631340026855,-0.0007437169551849365,0.0007329881191253662,0.004327297210693359
109.0,0.00021085143089294434,-0.0007386505603790283,0.0007508695125579834,0.004323422908782959
110.0,0.00022485852241516113,-0.0007465481758117676,0.0007511675357818604,0.004314631223678589
111.0,0.00022485852241516113,-0.0007364153861999512,0.0007559359073638916,0.004317611455917358
112.0,0.00023514032363891602,-0.0007304549217224121,0.0007446110248565674,0.004311800003051758
113.0,0.00023052096366882324,-0.0007301568984985352,0.000759810209274292,0.004307180643081665
114.0,0.00024124979972839355,-0.0007286667823791504,0.0007577240467071533,0.004316568374633789
115.0,0.0002372264862060547,-0.000740736722946167,0.0007589161396026611,0.004312843084335327
116.0,0.0002530217170715332,-0.0007309019565582275,0.0007589161396026611,0.004339814186096191
117.0,0.00024080276489257812,-0.0007346272468566895,0.000750422477722168,0.0043267011642456055
118.0,0.00025004148483276367,-0.0007395446300506592,0.0007559359073638916,0.004337131977081299
119.0,0.000247955322265625,-0.0007346272468566895,0.0007514655590057373,0.004315376281738281
120.0,0.0002522766590118408,-0.0007385015487670898,0.0007668137550354004,0.004321932792663574
121.0,0.0002548098564147949,-0.0007283687591552734,0.0007545948028564453,0.004309415817260742
122.0,0.00026300549507141113,-0.0007356703281402588,0.0007559359073638916,0.004328787326812744
123.0,0.00026658177375793457,-0.0007437169551849365,0.0007453560829162598,0.004325956106185913
123.0,0.00027373433113098145,-0.0007465481758117676,0.0007408857345581055,0.004329383373260498
124.0,0.0002676248550415039,-0.0007420778274536133,0.0007520616054534912,0.004309266805648804
125.0,0.0002746284008026123,-0.000750422477722168,0.000750422477722168,0.004310160875320435
126.0,0.0002741813659667969,-0.0007516145706176758,0.0007569789886474609,0.004300475120544434
127.0,0.00026494264602661133,-0.000766366720199585,0.000740736722946167,0.00429689884185791
128.0,0.0002810359001159668,-0.0007620453834533691,0.0007425248622894287,0.004275143146514893
129.0,0.000286102294921875,-0.0007648766040802002,0.0007425248622894287,0.004303604364395142
130.0,0.00029340386390686035,-0.000769495964050293,0.0007419288158416748,0.004293322563171387
131.0,0.00029340386390686035,-0.0007812678813934326,0.0007328391075134277,0.004283785820007324
132.0,0.00030472874641418457,-0.0007826089859008789,0.0007413327693939209,0.004277527332305908
133.0,0.0002999603748321533,-0.0007866322994232178,0.0007402896881103516,0.004260390996932983
134.0,0.0003090500831604004,-0.0007906556129455566,0.0007371604442596436,0.004260241985321045
135.0,0.0003063678741455078,-0.0007747113704681396,0.0007422268390655518,0.004235655069351196
136.0,0.0003129243850708008,-0.0007668137550354004,0.0007444620132446289,0.004233270883560181
137.0,0.00030562281608581543,-0.0007537007331848145,0.0007396936416625977,0.004216581583023071
138.0,0.0003141164779663086,-0.0007431209087371826,0.0007386505603790283,0.004209578037261963
139.0,0.0003184378147125244,-0.0007230043411254883,0.000746995210647583,0.0041960179805755615
140.0,0.0003147125244140625,-0.0007162988185882568,0.0007396936416625977,0.0041997432708740234
141.0,0.00030919909477233887,-0.0007085502147674561,0.0007446110248565674,0.00416979193687439
141.0,0.0003199279308319092,-0.0006911158561706543,0.0007256865501403809,0.0041703879833221436
142.0,0.0003235042095184326,-0.0006887316703796387,0.000734180212020874,0.004152059555053711
143.0,0.00032782554626464844,-0.0006775557994842529,0.0007300078868865967,0.00415414571762085
144.0,0.00033020973205566406,-0.000667273998260498,0.0007323920726776123,0.004135817289352417
145.0,0.0003312528133392334,-0.0006608664989471436,0.0007323920726776123,0.00413060188293457
146.0,0.0003413856029510498,-0.000658184289932251,0.0007416307926177979,0.004104673862457275
147.0,0.00034615397453308105,-0.0006479024887084961,0.0007489323616027832,0.004104971885681152
148.0,0.00034540891647338867,-0.000639110803604126,0.0007437169551849365,0.004068911075592041
149.0,0.0003369152545928955,-0.0006203353404998779,0.0007517635822296143,0.0040628015995025635
150.0,0.000333636999130249,-0.0006124377250671387,0.0007492303848266602,0.004022419452667236
151.0,0.0003324449062347412,-0.0006128847599029541,0.0007545948028564453,0.00402987003326416
152.0,0.00033333897590637207,-0.0005967915058135986,0.0007590651512145996,0.004001408815383911
153.0,0.00033989548683166504,-0.0006109476089477539,0.0007590651512145996,0.004007220268249512
154.0,0.0003427267074584961,-0.0006023049354553223,0.0007621943950653076,0.003987550735473633
155.0,0.00034227967262268066,-0.0006023049354553223,0.0007608532905578613,0.00398591160774231
156.0,0.00034362077713012695,-0.000600963830947876,0.0007630884647369385,0.003956854343414307
157.0,0.0003489851951599121,-0.0005933642387390137,0.0007703900337219238,0.003952085971832275
158.0,0.0003503262996673584,-0.0006030499935150146,0.0007711350917816162,0.003928095102310181
159.0,0.00034436583518981934,-0.0005963444709777832,0.000772625207901001,0.003909766674041748
159.0,0.0003483891487121582,-0.0005938112735748291,0.0007720291614532471,0.003887265920639038
160.0,0.00034675002098083496,-0.0006052851676940918,0.0007793307304382324,0.0038720667362213135
161.0,0.00035822391510009766,-0.0005817413330078125,0.000775456428527832,0.003870725631713867
162.0,0.0003699958324432373,-0.0005826354026794434,0.0007583200931549072,0.003868192434310913
163.0,0.00035002827644348145,-0.0005871057510375977,0.000772327184677124,0.003854036331176758
164.0,0.00035956501960754395,-0.000578761100769043,0.0007669627666473389,0.003827214241027832
165.0,0.0003574788570404053,-0.0005835294723510742,0.0007645785808563232,0.0038339197635650635
166.0,0.00036597251892089844,-0.0005769729614257812,0.000769495964050293,0.003802776336669922
167.0,0.000368654727935791,-0.0005616247653961182,0.0007669627666473389,0.003789365291595459
168.0,0.0003610551357269287,-0.0005613267421722412,0.0007672607898712158,0.003756582736968994
169.0,0.0003713369369506836,-0.0005666911602020264,0.0007647275924682617,0.0037482380867004395
170.0,0.0003674626350402832,-0.0005550682544708252,0.0007776916027069092,0.003712177276611328
171.0,0.00036343932151794434,-0.0005559623241424561,0.0007727742195129395,0.003715604543685913
172.0,0.00036776065826416016,-0.0005516409873962402,0.0007693469524383545,0.0036913156509399414
173.0,0.0003711879253387451,-0.0005532801151275635,0.00077858567237854,0.0036922097206115723
174.0,0.00035896897315979004,-0.0005553662776947021,0.0007705390453338623,0.003664642572402954
175.0,0.00036582350730895996,-0.0005413591861724854,0.000772327184677124,0.0036588311195373535
176.0,0.00036641955375671387,-0.000553131103515625,0.0007794797420501709,0.0036375224590301514
177.0,0.00036016106605529785,-0.0005571544170379639,0.0007866322994232178,0.0036416947841644287
177.0,0.00035628676414489746,-0.0005516409873962402,0.0007811188697814941,0.003606826066970825
178.0,0.00036031007766723633,-0.0005587935447692871,0.0007884204387664795,0.0036022067070007324
179.0,0.0003713369369506836,-0.0005415081977844238,0.0007879734039306641,0.0035740435123443604
180.0,0.00036329030990600586,-0.0005421042442321777,0.0007863342761993408,0.003562420606613159
181.0,0.0003521144390106201,-0.0005362927913665771,0.0008022785186767578,0.0035250186920166016
182.0,0.0003528594970703125,-0.0005370378494262695,0.0008089840412139893,0.00350266695022583
183.0,0.0003434717655181885,-0.000543445348739624,0.0008057057857513428,0.003484487533569336
184.0,0.0003489851951599121,-0.000530630350112915,0.0008125603199005127,0.003477334976196289
185.0,0.0003466010093688965,-0.0005169212818145752,0.0008188188076019287,0.0034590065479278564
186.0,0.00033527612686157227,-0.000527799129486084,0.0008223950862884521,0.003455132246017456
187.0,0.000340193510055542,-0.0005201995372772217,0.000819861888885498,0.003426074981689453
188.0,0.0003400444984436035,-0.0005085766315460205,0.0008359551429748535,0.003403574228286743
189.0,0.00034123659133911133,-0.0005054473876953125,0.0008375942707061768,0.0033774971961975098
190.0,0.00034302473068237305,-0.0005023181438446045,0.000848919153213501,0.0033545494079589844
191.0,0.00033468008041381836,-0.0005054473876953125,0.0008511543273925781,0.0033465027809143066
192.0,0.0003355741500854492,-0.0005066394805908203,0.0008510053157806396,0.0033383071422576904
193.0,0.0003431737422943115,-0.0005002319812774658,0.0008568167686462402,0.0033229589462280273
194.0,0.0003294646739959717,-0.0004902482032775879,0.0008484721183776855,0.0033180415630340576
195.0,0.00033333897590637207,-0.0004900991916656494,0.0008577108383178711,0.0033023953437805176
195.0,0.0003331899642944336,-0.0004906952381134033,0.0008462369441986084,0.0032949447631835938
196.0,0.0003223121166229248,-0.00048592686653137207,0.0008685886859893799,0.0032773613929748535
197.0,0.0003230571746826172,-0.0004851818084716797,0.0008639693260192871,0.0032630562782287598
198.0,0.00032469630241394043,-0.0004875659942626953,0.0008630752563476562,0.003254711627960205
199.0,0.0003205239772796631,-0.0004926323890686035,0.0008660554885864258,0.00324442982673645
200.0,0.0003293156623840332,-0.0004988908767700195,0.0008738040924072266,0.00324249267578125
201.0,0.00031441450119018555,-0.0004987418651580811,0.0008609890937805176,0.0032286345958709717
202.0,0.00032067298889160156,-0.0005035102367401123,0.0008828938007354736,0.003222525119781494
203.0,0.0003196299076080322,-0.0005048513412475586,0.0008825957775115967,0.0032025575637817383
204.0,0.0003141164779663086,-0.0005188584327697754,0.0008748471736907959,0.0032022595405578613
205.0,0.000302046537399292,-0.0005270540714263916,0.0008814036846160889,0.0031866133213043213
206.0,0.00031173229217529297,-0.0005325675010681152,0.0008869171142578125,0.0031936168670654297
207.0,0.0003096461296081543,-0.0005508959293365479,0.0008924305438995361,0.0031675398349761963
208.0,0.0003215670585632324,-0.0005455315113067627,0.0008900463581085205,0.003173649311065674
209.0,0.00031575560569763184,-0.0005564093589782715,0.0008791685104370117,0.00316619873046875
210.0,0.00031426548957824707,-0.0005704164505004883,0.0008885562419891357,0.0031740963459014893
211.0,0.0003024935722351074,-0.000578761100769043,0.0008994340896606445,0.0031581521034240723
212.0,0.0003063678741455078,-0.0005966424942016602,0.0008915364742279053,0.0031623244285583496
213.0,0.0002987682819366455,-0.0006033480167388916,0.0009003281593322754,0.0031492114067077637
213.0,0.0003096461296081543,-0.0006005167961120605,0.0008988380432128906,0.0031560659408569336
214.0,0.00031501054763793945,-0.0006118416786193848,0.0009091198444366455,0.0031425058841705322
215.0,0.0003133714199066162,-0.0006239116191864014,0.0009077787399291992,0.0031484663486480713
216.0,0.0003172457218170166,-0.0006234645843505859,0.0009074807167053223,0.0031469762325286865
217.0,0.000308305025100708,-0.0006282329559326172,0.0009073317050933838,0.0031538307666778564
218.0,0.00031575560569763184,-0.0006313621997833252,0.0009098649024963379,0.0031563639640808105
219.0,0.0003173947334289551,-0.0006392598152160645,0.0009173154830932617,0.003142058849334717
220.0,0.0003096461296081543,-0.0006483495235443115,0.0009125471115112305,0.0031526386737823486
221.0,0.00030919909477233887,-0.0006464123725891113,0.0009141862392425537,0.003141164779663086
222.0,0.0003089010715484619,-0.0006368756294250488,0.0009247660636901855,0.003159642219543457
223.0,0.0003039836883544922,-0.0006458163261413574,0.000928342342376709,0.003152787685394287
224.0,0.00031054019927978516,-0.0006562471389770508,0.0009179115295410156,0.0031520426273345947
225.0,0.00030174851417541504,-0.0006562471389770508,0.0009334087371826172,0.0031438469886779785
226.0,0.0003127753734588623,-0.0006592273712158203,0.0009237229824066162,0.003137439489364624
227.0,0.0002993643283843994,-0.0006780028343200684,0.0009304285049438477,0.0031419098377227783
228.0,0.00029265880584716797,-0.0006775557994842529,0.0009381771087646484,0.0031557679176330566
229.0,0.00029593706130981445,-0.0006742775440216064,0.0009340047836303711,0.003143399953842163
230.0,0.0002938508987426758,-0.0006839632987976074,0.0009350478649139404,0.0031316280364990234
231.0,0.0002853572368621826,-0.000699460506439209,0.0009436905384063721,0.0031261146068573
231.0,0.00029012560844421387,-0.0007030367851257324,0.0009357929229736328,0.0031235814094543457
232.0,0.00029206275939941406,-0.0007103383541107178,0.0009424984455108643,0.003127455711364746
233.0,0.0002904236316680908,-0.0007198750972747803,0.0009420514106750488,0.003107786178588867
234.0,0.00029534101486206055,-0.0007134675979614258,0.0009515881538391113,0.0031100213527679443
235.0,0.0002849102020263672,-0.000715404748916626,0.0009530782699584961,0.0030948221683502197
236.0,0.0002866983413696289,-0.0007350742816925049,0.0009603798389434814,0.003108084201812744
237.0,0.00028014183044433594,-0.0007215142250061035,0.0009615719318389893,0.0030916929244995117
238.0,0.00028967857360839844,-0.0007396936416625977,0.0009632110595703125,0.003115236759185791
239.0,0.0002796947956085205,-0.0007386505603790283,0.0009582936763763428,0.003094971179962158
240.0,0.0002950429916381836,-0.0007347762584686279,0.0009617209434509277,0.0031045079231262207
241.0,0.00027865171432495117,-0.0007487833499908447,0.000957101583480835,0.003092736005783081
242.0,0.0002899765968322754,-0.0007574260234832764,0.000959932804107666,0.0030940771102905273
243.0,0.00028654932975769043,-0.0007618963718414307,0.0009702146053314209,0.0030852854251861572
244.0,0.00029355287551879883,-0.0007592141628265381,0.0009712576866149902,0.003089010715484619
245.0,0.00029608607292175293,-0.0007630884647369385,0.000972449779510498,0.003086477518081665
246.0,0.0002944469451904297,-0.0007690489292144775,0.0009745359420776367,0.003085881471633911
247.0,0.00028640031814575195,-0.0007693469524383545,0.0009773671627044678,0.003064572811126709
248.0,0.0002814829349517822,-0.0007791817188262939,0.000982731580734253,0.0030721724033355713
249.0,0.0002823770046234131,-0.0007741153240203857,0.0009872019290924072,0.0030606985092163086
249.0,0.0002785027027130127,-0.0007702410221099854,0.0009922683238983154,0.0030517578125
250.0,0.0002765655517578125,-0.0007779896259307861,0.0009991228580474854,0.003037005662918091
251.0,0.0002709031105041504,-0.0007696449756622314,0.0009964406490325928,0.0030462443828582764
252.0,0.0002719461917877197,-0.0007806718349456787,0.0010068714618682861,0.0030584633350372314
253.0,0.00026494264602661133,-0.0007963180541992188,0.0010013580322265625,0.0030440092086791992
254.0,0.0002574920654296875,-0.0008003413677215576,0.0009985268115997314,0.003032386302947998
255.0,0.0002525746822357178,-0.0008040666580200195,0.0010034441947937012,0.003027617931365967
256.0,0.00026851892471313477,-0.0007964670658111572,0.000995248556137085,0.0030384957790374756
257.0,0.0002600252628326416,-0.0007955729961395264,0.0010025501251220703,0.003036707639694214
258.0,0.00025913119316101074,-0.0007911026477813721,0.0009956955909729004,0.0030606985092163086
259.0,0.0002472102642059326,-0.0008025765419006348,0.0010035932064056396,0.0030498206615448
260.0,0.00024273991584777832,-0.0007924437522888184,0.0009965896606445312,0.0030493736267089844
261.0,0.0002549588680267334,-0.0007769465446472168,0.0009992718696594238,0.0030387938022613525
262.0,0.00023767352104187012,-0.0007627904415130615,0.0010052323341369629,0.0030475854873657227
263.0,0.00023677945137023926,-0.0007586181163787842,0.0010095536708831787,0.003033876419067383
264.0,0.0002263486385345459,-0.0007437169551849365,0.0010065734386444092,0.003041177988052368
274.0,0.00019878149032592773,-0.0007510185241699219,0.001026839017868042,0.0030316412448883057
275.0,0.00019088387489318848,-0.0007668137550354004,0.0010147690773010254,0.003022700548171997
276.0,0.0001823902130126953,-0.0007942318916320801,0.0010223686695098877,0.0030341744422912598
277.0,0.00017121434211730957,-0.0008021295070648193,0.00102311372756958,0.0030441582202911377
278.0,0.00016927719116210938,-0.0008065998554229736,0.0010187923908233643,0.0030522048473358154
279.0,0.00016629695892333984,-0.0008086860179901123,0.0010286271572113037,0.0030535459518432617
280.0,0.00016689300537109375,-0.0008162856101989746,0.0010213255882263184,0.0030501186847686768
281.0,0.00016227364540100098,-0.0008441507816314697,0.0010322034358978271,0.003082752227783203
282.0,0.00015914440155029297,-0.0008666515350341797,0.0010259449481964111,0.0030869245529174805
282.0,0.00016123056411743164,-0.0008843839168548584,0.0010181963443756104,0.0030922889709472656
283.0,0.00017151236534118652,-0.000905841588973999,0.0010317564010620117,0.0031054019927978516
284.0,0.00016584992408752441,-0.0009162724018096924,0.0010389089584350586,0.0031019747257232666
285.0,0.00018149614334106445,-0.0009422004222869873,0.0010371208190917969,0.0030823051929473877
286.0,0.0001761317253112793,-0.0009581446647644043,0.0010372698307037354,0.0030760467052459717
287.0,0.00018596649169921875,-0.0009746849536895752,0.0010450184345245361,0.0031009316444396973
288.0,0.00019431114196777344,-0.0009876489639282227,0.0010339915752410889,0.0031010806560516357
289.0,0.00020071864128112793,-0.0010007619857788086,0.0010533630847930908,0.003107786178588867
290.0,0.00019982457160949707,-0.0010126829147338867,0.0010634958744049072,0.0030891597270965576
291.0,0.0002123415470123291,-0.0010259449481964111,0.0010792911052703857,0.003070235252380371
292.0,0.00020757317543029785,-0.0010398030281066895,0.0010800361633300781,0.0030547380447387695
293.0,0.0002148747444152832,-0.0010505318641662598,0.001090019941329956,0.003052055835723877
294.0,0.0002205371856689453,-0.00105246901512146,0.0011023879051208496,0.003054291009902954
295.0,0.00022411346435546875,-0.0010569393634796143,0.0010943412780761719,0.003071427345275879
296.0,0.00023171305656433105,-0.0010700523853302002,0.0011005997657775879,0.003080517053604126
297.0,0.0002300739288330078,-0.0010713934898376465,0.0011005997657775879,0.003090500831604004
298.0,0.00023663043975830078,-0.0010764598846435547,0.0011169910430908203,0.003079324960708618
299.0,0.00023409724235534668,-0.0010769069194793701,0.0011236965656280518,0.0030791759490966797
300.0,0.0002409517765045166,-0.0010779500007629395,0.0011317431926727295,0.003065168857574463
300.0,0.00023171305656433105,-0.001080632209777832,0.0011271238327026367,0.0030575692653656006
301.0,0.00024110078811645508,-0.0010856986045837402,0.0011420249938964844,0.003064870834350586
302.0,0.00022649765014648438,-0.0010889768600463867,0.0011372566223144531,0.003075897693634033
303.0,0.0002282857894897461,-0.001087486743927002,0.001146942377090454,0.003083646297454834
304.0,0.00023499131202697754,-0.0010773539543151855,0.0011458992958068848,0.003071129322052002
305.0,0.00022560358047485352,-0.0010794401168823242,0.0011602044105529785,0.0030675530433654785
306.0,0.0002276897430419922,-0.0010915100574493408,0.0011716783046722412,0.0030584633350372314
307.0,0.00021845102310180664,-0.0010870397090911865,0.0011871755123138428,0.0030581653118133545
308.0,0.00022664666175842285,-0.0010858476161956787,0.001186281442642212,0.0030641257762908936
309.0,0.00021517276763916016,-0.0011007487773895264,0.0011906027793884277,0.003058314323425293
310.0,0.00021606683731079102,-0.001100003719329834,0.0011943280696868896,0.0030794739723205566
311.0,0.00022396445274353027,-0.0010883808135986328,0.0012052059173583984,0.0030754506587982178
312.0,0.00022649765014648438,-0.0010898709297180176,0.0012058019638061523,0.0030903518199920654
313.0,0.0002294778823852539,-0.0010792911052703857,0.001214742660522461,0.003066509962081909
314.0,0.00022977590560913086,-0.0010815262794494629,0.0012165307998657227,0.0030794739723205566
315.0,0.0002263486385345459,-0.0010807812213897705,0.0012184679508209229,0.003079324960708618
316.0,0.00022485852241516113,-0.0010670721530914307,0.0012136995792388916,0.0030903518199920654
317.0,0.00022232532501220703,-0.001071244478225708,0.0012166798114776611,0.0030826032161712646
318.0,0.0002193450927734375,-0.001071542501449585,0.001214742660522461,0.003090500831604004
318.0,0.00021696090698242188,-0.0010606646537780762,0.001211315393447876,0.0031128525733947754
