Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1628.0,0.001452118158340454,-0.001086890697479248,0.0011968612670898438,0.0007012486457824707
1629.0,0.0014375150203704834,-0.0010503828525543213,0.00117570161819458,0.0007268786430358887
1630.0,0.0014328956604003906,-0.001020580530166626,0.0011627376079559326,0.0007317960262298584
1631.0,0.001420527696609497,-0.0009830296039581299,0.0011642277240753174,0.0007402896881103516
1632.0,0.0013968348503112793,-0.0009636580944061279,0.001176595687866211,0.00070229172706604
1633.0,0.0013870000839233398,-0.0009207427501678467,0.0011724233627319336,0.000690072774887085
1634.0,0.0013653934001922607,-0.0008662045001983643,0.0011593103408813477,0.0006447732448577881
1635.0,0.0013625621795654297,-0.0008027255535125732,0.0011508166790008545,0.0006611645221710205
1636.0,0.0013424456119537354,-0.0007452070713043213,0.0011417269706726074,0.000658184289932251
1636.0,0.0013232231140136719,-0.0007082521915435791,0.0011408329010009766,0.0006690621376037598
1637.0,0.001300126314163208,-0.000667870044708252,0.0011487305164337158,0.000667273998260498
1638.0,0.0012770295143127441,-0.0006295740604400635,0.0011232495307922363,0.0006771087646484375
1639.0,0.00125885009765625,-0.0006027519702911377,0.001125037670135498,0.0007173418998718262
1640.0,0.0012376904487609863,-0.0005768239498138428,0.0011257827281951904,0.0007332861423492432
1641.0,0.0012063980102539062,-0.0005498528480529785,0.0011083483695983887,0.0007379055023193359
1642.0,0.0011928379535675049,-0.0005541741847991943,0.0011019408702850342,0.0007121264934539795
1643.0,0.001185983419418335,-0.0005380809307098389,0.0011169910430908203,0.0007055699825286865
1644.0,0.001160949468612671,-0.000550001859664917,0.0011146068572998047,0.0007450580596923828
1645.0,0.0011546909809112549,-0.0005632638931274414,0.0010986626148223877,0.0007574260234832764
1646.0,0.0011435151100158691,-0.000578463077545166,0.0011013448238372803,0.0007618963718414307
1647.0,0.0011464953422546387,-0.0006063282489776611,0.0011116266250610352,0.0008168816566467285
1648.0,0.0011108815670013428,-0.0006711483001708984,0.0010989606380462646,0.0008317828178405762
1649.0,0.0011079013347625732,-0.0007195770740509033,0.001084059476852417,0.0008980929851531982
1650.0,0.001090914011001587,-0.0007621943950653076,0.0010889768600463867,0.0009050965309143066
1651.0,0.0011041760444641113,-0.0008216500282287598,0.001083463430404663,0.00096932053565979
1652.0,0.001090019941329956,-0.000871121883392334,0.001087188720703125,0.0009900331497192383
1653.0,0.001096576452255249,-0.0009071826934814453,0.001081228256225586,0.001030564308166504
1654.0,0.0010988116264343262,-0.0009386241436004639,0.0010766088962554932,0.0010319054126739502
1654.0,0.0011111795902252197,-0.0009617209434509277,0.00108376145362854,0.0010731816291809082
1655.0,0.001112520694732666,-0.0009965896606445312,0.0011005997657775879,0.0010737776756286621
1656.0,0.0011223554611206055,-0.0010229647159576416,0.0011014938354492188,0.0010979175567626953
1657.0,0.001128464937210083,-0.001013725996017456,0.0011086463928222656,0.0010973215103149414
1658.0,0.0011336803436279297,-0.0010173022747039795,0.0011177361011505127,0.0010991096496582031
1659.0,0.00112876296043396,-0.001010298728942871,0.0011073052883148193,0.0011163949966430664
1660.0,0.0011482834815979004,-0.0009998679161071777,0.0011138617992401123,0.00109940767288208
1661.0,0.0011532008647918701,-0.0009737908840179443,0.0011107325553894043,0.0010852515697479248
1662.0,0.001163780689239502,-0.0009495019912719727,0.0011149048805236816,0.001080334186553955
1663.0,0.0011792778968811035,-0.0009289383888244629,0.0011043250560760498,0.001064389944076538
1664.0,0.0011827051639556885,-0.0009144842624664307,0.001115947961807251,0.0010247528553009033
1665.0,0.0011840462684631348,-0.0009271502494812012,0.0011150538921356201,0.001008063554763794
1666.0,0.001188516616821289,-0.0009082257747650146,0.0011157989501953125,0.0009803473949432373
1667.0,0.0011977553367614746,-0.0009043514728546143,0.0011265277862548828,0.0009457767009735107
1668.0,0.0012183189392089844,-0.0009100139141082764,0.0011338293552398682,0.0009329617023468018
1669.0,0.001243501901626587,-0.0009205937385559082,0.0011360645294189453,0.0009126961231231689
1670.0,0.0012540817260742188,-0.000937730073928833,0.0011377036571502686,0.0009207427501678467
1671.0,0.0012736022472381592,-0.0009605288505554199,0.0011342763900756836,0.0008882582187652588
1671.0,0.001293569803237915,-0.0009916722774505615,0.0011372566223144531,0.0008846819400787354
1672.0,0.0013233721256256104,-0.0010149180889129639,0.0011549890041351318,0.0008700788021087646
1673.0,0.0013302266597747803,-0.001051872968673706,0.0011521577835083008,0.000861436128616333
1674.0,0.0013552606105804443,-0.0010985136032104492,0.0011581182479858398,0.0008460879325866699
1675.0,0.0013786554336547852,-0.0011202692985534668,0.0011599063873291016,0.000832676887512207
1676.0,0.001398921012878418,-0.0011594593524932861,0.0011719763278961182,0.0008393824100494385
1677.0,0.001433342695236206,-0.0011877715587615967,0.0011578202247619629,0.0008398294448852539
1678.0,0.0014494359493255615,-0.0012233853340148926,0.0011685490608215332,0.0008134543895721436
1679.0,0.0014756619930267334,-0.0012437999248504639,0.0011719763278961182,0.0007958710193634033
1680.0,0.0015029311180114746,-0.0012692809104919434,0.0011709332466125488,0.0007888674736022949
1681.0,0.0015139579772949219,-0.0012765824794769287,0.0011803209781646729,0.0007639825344085693
1682.0,0.0015476346015930176,-0.0012843310832977295,0.001182854175567627,0.0007453560829162598
1683.0,0.001544952392578125,-0.00128135085105896,0.0011864304542541504,0.0007295608520507812
1684.0,0.0015556812286376953,-0.0012733042240142822,0.0011882185935974121,0.0007116794586181641
1685.0,0.001570284366607666,-0.0012505054473876953,0.0011931359767913818,0.0006859004497528076
1686.0,0.001585930585861206,-0.0012341141700744629,0.0011901557445526123,0.0006639957427978516
1687.0,0.0016051530838012695,-0.001214742660522461,0.0011906027793884277,0.0006572902202606201
1688.0,0.0015994906425476074,-0.001201927661895752,0.0011986494064331055,0.0006331503391265869
1689.0,0.0015999376773834229,-0.0011928379535675049,0.0012008845806121826,0.0006283819675445557
1689.0,0.0016067922115325928,-0.001189112663269043,0.001192539930343628,0.0006099045276641846
1690.0,0.0016133487224578857,-0.0011880695819854736,0.0012265145778656006,0.0005894899368286133
1691.0,0.0016102194786071777,-0.0011855363845825195,0.001218169927597046,0.0005652010440826416
1692.0,0.0016054511070251465,-0.0011989474296569824,0.001230686902999878,0.0005289912223815918
1703.0,0.0016266107559204102,-0.001458972692489624,0.0013495981693267822,0.0004120171070098877
1704.0,0.001634359359741211,-0.0014759600162506104,0.0013424456119537354,0.00041112303733825684
1705.0,0.0016307830810546875,-0.0014865398406982422,0.0013461709022521973,0.00040709972381591797
1706.0,0.0016172230243682861,-0.001503676176071167,0.0013415515422821045,0.0004169344902038574
1706.0,0.0016105175018310547,-0.0015126168727874756,0.0013449788093566895,0.00041544437408447266
1707.0,0.0016100704669952393,-0.0015041232109069824,0.001360177993774414,0.0004132091999053955
1708.0,0.0015912950038909912,-0.001513361930847168,0.0013431906700134277,0.00042006373405456543
1709.0,0.0015908479690551758,-0.0015009939670562744,0.0013439357280731201,0.00041812658309936523
1710.0,0.0015880167484283447,-0.0014981627464294434,0.0013290345668792725,0.00041678547859191895
1711.0,0.0015720725059509277,-0.0014829635620117188,0.0013315677642822266,0.00041872262954711914
1712.0,0.0015847384929656982,-0.0014702975749969482,0.0013318657875061035,0.0004431605339050293
1713.0,0.001577138900756836,-0.0014500319957733154,0.0013124942779541016,0.00044077634811401367
1714.0,0.0015686452388763428,-0.0014476478099822998,0.001306086778640747,0.0004626810550689697
1715.0,0.00155717134475708,-0.0014428794384002686,0.0013041496276855469,0.0004775822162628174
1716.0,0.0015529990196228027,-0.0014269351959228516,0.001293271780014038,0.0004935264587402344
1717.0,0.0015428662300109863,-0.0014144182205200195,0.0012971460819244385,0.0005003809928894043
1718.0,0.0015373528003692627,-0.0013974308967590332,0.0012795627117156982,0.0005233287811279297
1719.0,0.0015282630920410156,-0.001402348279953003,0.001278221607208252,0.0005443394184112549
1720.0,0.001526176929473877,-0.0013974308967590332,0.0012673437595367432,0.0005686283111572266
1721.0,0.001512765884399414,-0.001395195722579956,0.0012414157390594482,0.0005996227264404297
1722.0,0.0015272200107574463,-0.001392066478729248,0.0012387335300445557,0.0006143748760223389
1723.0,0.0015279650688171387,-0.0013901293277740479,0.0012278556823730469,0.0006432831287384033
1724.0,0.0015090405941009521,-0.0014078617095947266,0.0012214481830596924,0.0006555020809173584
1724.0,0.001506805419921875,-0.0014194846153259277,0.001221001148223877,0.0006711483001708984
1725.0,0.0015029311180114746,-0.0014223158359527588,0.0012163817882537842,0.0006754696369171143
1726.0,0.0015063583850860596,-0.0014218688011169434,0.00120505690574646,0.0006955862045288086
1727.0,0.0014935433864593506,-0.0013978779315948486,0.001198798418045044,0.000689774751663208
1728.0,0.001506507396697998,-0.001412034034729004,0.0011946260929107666,0.0006875395774841309
1729.0,0.0014868378639221191,-0.0013901293277740479,0.0011941790580749512,0.0007206201553344727
1730.0,0.001490563154220581,-0.0013816356658935547,0.0011798739433288574,0.0007131695747375488
1731.0,0.0014796853065490723,-0.0013692677021026611,0.0011824071407318115,0.0007174909114837646
1732.0,0.0014765560626983643,-0.0013501942157745361,0.0011780858039855957,0.0007311999797821045
1733.0,0.0014591217041015625,-0.001332014799118042,0.0011684000492095947,0.0007301568984985352
1734.0,0.001455545425415039,-0.0013065338134765625,0.0011639297008514404,0.0007143616676330566
1735.0,0.0014449656009674072,-0.0012788176536560059,0.0011681020259857178,0.0007186830043792725
1736.0,0.0014488399028778076,-0.0012546777725219727,0.0011515617370605469,0.0007003545761108398
1737.0,0.0014269351959228516,-0.001220703125,0.0011494755744934082,0.0007030367851257324
1738.0,0.001421123743057251,-0.0011830031871795654,0.0011467933654785156,0.0006920099258422852
1739.0,0.001417398452758789,-0.0011587142944335938,0.0011432170867919922,0.000683218240737915
1740.0,0.0014132261276245117,-0.0011271238327026367,0.0011500716209411621,0.0006638467311859131
1741.0,0.0013984739780426025,-0.0011107325553894043,0.0011435151100158691,0.0006577372550964355
1742.0,0.001395195722579956,-0.0011035799980163574,0.0011320412158966064,0.0006477534770965576
1742.0,0.0013810396194458008,-0.0010839104652404785,0.001118481159210205,0.0006440281867980957
1743.0,0.0013828277587890625,-0.0010563433170318604,0.0011289119720458984,0.0006315112113952637
1744.0,0.0013802945613861084,-0.0010506808757781982,0.0011232495307922363,0.0006243586540222168
1745.0,0.001373589038848877,-0.001045316457748413,0.0011202692985534668,0.0006155669689178467
1746.0,0.001382678747177124,-0.001045316457748413,0.00111311674118042,0.0006049871444702148
1747.0,0.0013603270053863525,-0.0010408461093902588,0.001118779182434082,0.0006051361560821533
1748.0,0.0013720989227294922,-0.0010395050048828125,0.0011067092418670654,0.0005927681922912598
1749.0,0.0013649463653564453,-0.0010402500629425049,0.0011052191257476807,0.0005875527858734131
1750.0,0.0013630092144012451,-0.0010423362255096436,0.0011083483695983887,0.0005750358104705811
1751.0,0.0013515353202819824,-0.0010563433170318604,0.0011064112186431885,0.0005699694156646729
1752.0,0.0013455748558044434,-0.0010623037815093994,0.0011108815670013428,0.0005684792995452881
1753.0,0.001347959041595459,-0.001058131456375122,0.0011055171489715576,0.0005590915679931641
1754.0,0.0013409554958343506,-0.0010532140731811523,0.0010950863361358643,0.0005488097667694092
1755.0,0.0013343989849090576,-0.0010594725608825684,0.001089721918106079,0.0005419552326202393
1756.0,0.001337677240371704,-0.0010567903518676758,0.0010921061038970947,0.0005155801773071289
1757.0,0.0013269484043121338,-0.0010657310485839844,0.0010854005813598633,0.0005106627941131592
1758.0,0.0013259053230285645,-0.0010472536087036133,0.001080334186553955,0.0004948675632476807
1759.0,0.001316368579864502,-0.001039654016494751,0.0010688602924346924,0.0004914402961730957
1760.0,0.0013078749179840088,-0.001033395528793335,0.0010722875595092773,0.00047028064727783203
1760.0,0.0013080239295959473,-0.0010256469249725342,0.001064389944076538,0.0004690885543823242
1761.0,0.0012974441051483154,-0.0010176002979278564,0.0010633468627929688,0.00046193599700927734
1762.0,0.0013023614883422852,-0.001000910997390747,0.001055002212524414,0.0004394352436065674
1763.0,0.0012977421283721924,-0.0009956955909729004,0.0010479986667633057,0.0004279613494873047
1764.0,0.0012908875942230225,-0.0009913742542266846,0.001042485237121582,0.0004146993160247803
1765.0,0.0012814998626708984,-0.0009766221046447754,0.0010412931442260742,0.00042065978050231934
1766.0,0.0012929737567901611,-0.0009620189666748047,0.0010323524475097656,0.0003923475742340088
1767.0,0.0012724101543426514,-0.0009670853614807129,0.0010439753532409668,0.00039324164390563965
1768.0,0.0012795627117156982,-0.0009679794311523438,0.0010289251804351807,0.0003680586814880371
1769.0,0.0012780725955963135,-0.0009717047214508057,0.0010341405868530273,0.0003510713577270508
1770.0,0.0012755393981933594,-0.0009776651859283447,0.00102996826171875,0.0003057718276977539
1771.0,0.0012959539890289307,-0.0009831786155700684,0.001029670238494873,0.0003063678741455078
1772.0,0.0013014674186706543,-0.0009807944297790527,0.0010314583778381348,0.00028654932975769043
1773.0,0.0012949109077453613,-0.000998377799987793,0.0010433793067932129,0.0003050267696380615
1774.0,0.0013020634651184082,-0.000994950532913208,0.0010415911674499512,0.0002944469451904297
1775.0,0.001309216022491455,-0.0009916722774505615,0.0010357797145843506,0.00028312206268310547
1776.0,0.0012993812561035156,-0.000994950532913208,0.0010371208190917969,0.00027626752853393555
1777.0,0.0013040006160736084,-0.0010025501251220703,0.00105246901512146,0.00026747584342956543
1778.0,0.0012992322444915771,-0.000994652509689331,0.0010563433170318604,0.00025078654289245605
1778.0,0.0013117492198944092,-0.0010026991367340088,0.0010554492473602295,0.0002452731132507324
1779.0,0.0013144314289093018,-0.0010000169277191162,0.001059025526046753,0.0002467632293701172
1780.0,0.001322329044342041,-0.0010079145431518555,0.0010542571544647217,0.0002487003803253174
1781.0,0.0013265013694763184,-0.0009997189044952393,0.0010564923286437988,0.00023916363716125488
1782.0,0.0013284385204315186,-0.0010079145431518555,0.0010713934898376465,0.0002244114875793457
1783.0,0.0013309717178344727,-0.0010073184967041016,0.0010763108730316162,0.00020489096641540527
1784.0,0.001322329044342041,-0.0010076165199279785,0.0010795891284942627,0.00018015503883361816
1785.0,0.0013309717178344727,-0.0010022521018981934,0.0010930001735687256,0.00015750527381896973
1786.0,0.0013333559036254883,-0.0009991228580474854,0.001103430986404419,0.00014215707778930664
1787.0,0.001328587532043457,-0.0009812414646148682,0.0011120736598968506,0.00011086463928222656
1788.0,0.001332014799118042,-0.0009556114673614502,0.0011229515075683594,9.34302806854248e-05
1789.0,0.0013360381126403809,-0.0009587407112121582,0.0011305510997772217,6.660819053649902e-05
1790.0,0.0013318657875061035,-0.0009579956531524658,0.001144707202911377,6.332993507385254e-05
1791.0,0.0013309717178344727,-0.0009526312351226807,0.0011380016803741455,6.243586540222168e-05
1792.0,0.00132828950881958,-0.0009465217590332031,0.0011448562145233154,6.109476089477539e-05
1793.0,0.0013338029384613037,-0.0009405612945556641,0.0011529028415679932,5.841255187988281e-05
1794.0,0.001341700553894043,-0.0009329617023468018,0.001157224178314209,5.587935447692871e-05
1795.0,0.0013546645641326904,-0.0009404122829437256,0.0011602044105529785,4.991888999938965e-05
1796.0,0.0013577938079833984,-0.000934898853302002,0.0011621415615081787,3.471970558166504e-05
1796.0,0.001354813575744629,-0.0009435415267944336,0.0011678040027618408,1.0728836059570312e-05
1797.0,0.0013512372970581055,-0.0009429454803466797,0.0011835992336273193,-6.407499313354492e-06
1798.0,0.0013464689254760742,-0.000950247049331665,0.0011983513832092285,-1.862645149230957e-05
1799.0,0.001347661018371582,-0.0009535253047943115,0.001195073127746582,-2.682209014892578e-05
1800.0,0.0013519823551177979,-0.0009563565254211426,0.0012122094631195068,-2.5480985641479492e-05
1801.0,0.0013631582260131836,-0.0009585916996002197,0.0012080371379852295,-2.130866050720215e-05
1802.0,0.0013613700866699219,-0.0009804964065551758,0.001208186149597168,-1.6391277313232422e-05
1803.0,0.001360476016998291,-0.0009991228580474854,0.0012193620204925537,-1.8477439880371094e-05
1804.0,0.0013580918312072754,-0.0010068714618682861,0.0012320280075073242,-1.5944242477416992e-05
1805.0,0.0013627111911773682,-0.0010144710540771484,0.0012247264385223389,-2.9355287551879883e-05
1806.0,0.0013622641563415527,-0.001030564308166504,0.0012357532978057861,-2.682209014892578e-05
1807.0,0.0013609230518341064,-0.00102996826171875,0.0012387335300445557,-3.591179847717285e-05
1808.0,0.0013478100299835205,-0.00102996826171875,0.0012506544589996338,-4.1872262954711914e-05
1809.0,0.001353919506072998,-0.0010246038436889648,0.0012490153312683105,-4.693865776062012e-05
1810.0,0.0013470649719238281,-0.00102311372756958,0.0012677907943725586,-4.5299530029296875e-05
1811.0,0.001347661018371582,-0.0010263919830322266,0.0012725591659545898,-4.291534423828125e-05
1812.0,0.001347661018371582,-0.0010342895984649658,0.0012627243995666504,-3.904104232788086e-05
1813.0,0.001338273286819458,-0.0010389089584350586,0.0012706220149993896,-2.8014183044433594e-05
1814.0,0.001334547996520996,-0.00105246901512146,0.0012691318988800049,-3.8743019104003906e-05
1814.0,0.0013393163681030273,-0.0010539591312408447,0.0012637674808502197,-2.6673078536987305e-05
1815.0,0.0013327598571777344,-0.001067519187927246,0.0012660026550292969,-3.412365913391113e-05
1816.0,0.0013245642185211182,-0.0010724365711212158,0.0012671947479248047,-2.7418136596679688e-05
1817.0,0.0013184547424316406,-0.001068711280822754,0.0012737512588500977,-3.263354301452637e-05
1818.0,0.0013150274753570557,-0.0010807812213897705,0.0012761354446411133,-3.8743019104003906e-05
1819.0,0.0013273954391479492,-0.0010654330253601074,0.0012707710266113281,-3.4868717193603516e-05
1820.0,0.0013168156147003174,-0.0010676681995391846,0.0012728571891784668,-3.129243850708008e-05
1821.0,0.0013196468353271484,-0.0010783970355987549,0.0012814998626708984,-3.3527612686157227e-05
1822.0,0.0013130903244018555,-0.0010813772678375244,0.0012855231761932373,-2.816319465637207e-05
1823.0,0.00131264328956604,-0.0010859966278076172,0.0012795627117156982,-3.11434268951416e-05
1824.0,0.0013139843940734863,-0.0010959804058074951,0.001274198293685913,-3.993511199951172e-05
1825.0,0.0013284385204315186,-0.001112818717956543,0.0012820959091186523,-3.218650817871094e-05
1826.0,0.0013211369514465332,-0.001115649938583374,0.0012721121311187744,-2.7120113372802734e-05
1827.0,0.0013311207294464111,-0.0011198222637176514,0.001267939805984497,-2.771615982055664e-05
1828.0,0.0013343989849090576,-0.0011169910430908203,0.0012761354446411133,-3.546476364135742e-05
1829.0,0.0013339519500732422,-0.0011189281940460205,0.0012660026550292969,-3.501772880554199e-05
1830.0,0.0013299286365509033,-0.0011140108108520508,0.0012700259685516357,-5.6177377700805664e-05
1831.0,0.0013296306133270264,-0.0011236965656280518,0.0012765824794769287,-5.766749382019043e-05
1831.0,0.0013439357280731201,-0.0011236965656280518,0.0012721121311187744,-8.270144462585449e-05
1832.0,0.001337677240371704,-0.0011180341243743896,0.0012658536434173584,-7.063150405883789e-05
1833.0,0.0013501942157745361,-0.0011144578456878662,0.0012578070163726807,-9.000301361083984e-05
1834.0,0.0013461709022521973,-0.001119077205657959,0.0012618303298950195,-9.432435035705566e-05
1835.0,0.0013555586338043213,-0.001128166913986206,0.0012739002704620361,-0.00011220574378967285
1836.0,0.0013603270053863525,-0.0011144578456878662,0.0012655556201934814,-0.00011801719665527344
1837.0,0.0013662874698638916,-0.0011196732521057129,0.0012640655040740967,-0.00013113021850585938
1838.0,0.0013713538646697998,-0.0011047720909118652,0.0012637674808502197,-0.00014260411262512207
1839.0,0.0013749301433563232,-0.0010986626148223877,0.0012649595737457275,-0.00016003847122192383
1840.0,0.001379251480102539,-0.0011119246482849121,0.001277327537536621,-0.00018864870071411133
1841.0,0.0013846158981323242,-0.0010946393013000488,0.0012826919555664062,-0.0002028048038482666
1842.0,0.0013847649097442627,-0.0010830163955688477,0.0012733042240142822,-0.00022202730178833008
1843.0,0.001401454210281372,-0.0010763108730316162,0.0012770295143127441,-0.00024184584617614746
1844.0,0.0013901293277740479,-0.0010620057582855225,0.0012812018394470215,-0.00025704503059387207
1845.0,0.0014036893844604492,-0.0010702013969421387,0.0012806057929992676,-0.0002644956111907959
1846.0,0.0014118850231170654,-0.001064985990524292,0.001281648874282837,-0.00029534101486206055
1847.0,0.0014160573482513428,-0.0010578334331512451,0.0012953579425811768,-0.0003038346767425537
1848.0,0.0014160573482513428,-0.0010554492473602295,0.0012889504432678223,-0.00031679868698120117
1849.0,0.0014252960681915283,-0.0010532140731811523,0.001294463872909546,-0.0003382563591003418
1849.0,0.001414567232131958,-0.0010520219802856445,0.0012890994548797607,-0.0003440678119659424
1850.0,0.0014261901378631592,-0.00105246901512146,0.001297593116760254,-0.0003758072853088379
1851.0,0.0014324486255645752,-0.0010494887828826904,0.0013096630573272705,-0.00037476420402526855
1852.0,0.0014337897300720215,-0.0010548532009124756,0.0012971460819244385,-0.00040903687477111816
1853.0,0.0014446675777435303,-0.0010535120964050293,0.0012983381748199463,-0.0004169344902038574
1854.0,0.0014574825763702393,-0.0010541081428527832,0.001293271780014038,-0.0004361569881439209
1855.0,0.0014576315879821777,-0.0010596215724945068,0.0012946128845214844,-0.0004063546657562256
1856.0,0.0014622509479522705,-0.0010690093040466309,0.0012958049774169922,-0.00042557716369628906
1857.0,0.0014628469944000244,-0.0010785460472106934,0.0012920796871185303,-0.00041678547859191895
1858.0,0.0014628469944000244,-0.0010894238948822021,0.0012934207916259766,-0.0004369020462036133
1859.0,0.001469254493713379,-0.0010915100574493408,0.001283884048461914,-0.00043973326683044434
1860.0,0.0014847517013549805,-0.0010842084884643555,0.0012856721878051758,-0.00045672059059143066
1861.0,0.0014892220497131348,-0.0011008977890014648,0.0012809038162231445,-0.00045672059059143066
1862.0,0.0014729797840118408,-0.0011055171489715576,0.0012864172458648682,-0.00046074390411376953
1863.0,0.0014895200729370117,-0.0011150538921356201,0.0012758374214172363,-0.0004649162292480469
1864.0,0.0014841556549072266,-0.0011283159255981445,0.0012814998626708984,-0.0004678964614868164
1865.0,0.0014810264110565186,-0.0011311471462249756,0.0012703239917755127,-0.0004470348358154297
1866.0,0.0014784932136535645,-0.0011332333087921143,0.001261383295059204,-0.0004509091377258301
1867.0,0.0014816224575042725,-0.0011505186557769775,0.0012555718421936035,-0.00045031309127807617
1867.0,0.001481771469116211,-0.0011645257472991943,0.0012502074241638184,-0.0004425644874572754
1868.0,0.0014837086200714111,-0.0011706352233886719,0.0012575089931488037,-0.0004412233829498291
1869.0,0.001488327980041504,-0.0011876225471496582,0.0012542307376861572,-0.00043779611587524414
1870.0,0.001487135887145996,-0.001204162836074829,0.001261979341506958,-0.0004424154758453369
1871.0,0.0014962255954742432,-0.0012077391147613525,0.001258552074432373,-0.000444948673248291
1872.0,0.001484900712966919,-0.001214146614074707,0.0012587010860443115,-0.000448077917098999
1873.0,0.0014889240264892578,-0.0012214481830596924,0.001259446144104004,-0.0004404783248901367
1874.0,0.0014878809452056885,-0.001226663589477539,0.001267939805984497,-0.00043466687202453613
1875.0,0.0014838576316833496,-0.0012502074241638184,0.0012631714344024658,-0.0004558265209197998
1876.0,0.0014805793762207031,-0.0012584030628204346,0.0012680888175964355,-0.0004439055919647217
1877.0,0.0014804303646087646,-0.0012610852718353271,0.0012627243995666504,-0.0004458427429199219
1878.0,0.0014875829219818115,-0.0012661516666412354,0.0012589991092681885,-0.00042945146560668945
1879.0,0.0015051662921905518,-0.001271963119506836,0.0012531876564025879,-0.0004298985004425049
1880.0,0.001497417688369751,-0.001277625560760498,0.0012637674808502197,-0.00042438507080078125
1881.0,0.0015045702457427979,-0.0012764334678649902,0.0012548267841339111,-0.0004298985004425049
1882.0,0.00151023268699646,-0.0012867152690887451,0.0012609362602233887,-0.00044420361518859863
1883.0,0.001516193151473999,-0.0012831389904022217,0.0012759864330291748,-0.0004595518112182617
1884.0,0.0015109777450561523,-0.0012822449207305908,0.0012724101543426514,-0.00046432018280029297
1885.0,0.0015059113502502441,-0.0012737512588500977,0.0012739002704620361,-0.0004570186138153076
1885.0,0.0015176832675933838,-0.0012783706188201904,0.0012701749801635742,-0.00046432018280029297
1886.0,0.0015154480934143066,-0.001271367073059082,0.0012812018394470215,-0.0004585087299346924
1887.0,0.0015178322792053223,-0.0012689828872680664,0.0012701749801635742,-0.0004585087299346924
1888.0,0.0015322864055633545,-0.0012508034706115723,0.0012709200382232666,-0.00046700239181518555
1889.0,0.0015494227409362793,-0.0012353062629699707,0.0012731552124023438,-0.0004938244819641113
1890.0,0.0015461444854736328,-0.0012302398681640625,0.0012670457363128662,-0.0004966557025909424
1891.0,0.0015522539615631104,-0.0012411177158355713,0.0012658536434173584,-0.0005042552947998047
1892.0,0.0015592575073242188,-0.0012336671352386475,0.0012697279453277588,-0.0005109608173370361
1893.0,0.0015500187873840332,-0.0012087821960449219,0.0012707710266113281,-0.0005188584327697754
1894.0,0.0015626847743988037,-0.0011940300464630127,0.0012607872486114502,-0.0005225837230682373
1895.0,0.001554638147354126,-0.0011685490608215332,0.0012595951557159424,-0.000527799129486084
1905.0,0.0017076730728149414,-0.0010506808757781982,0.001280754804611206,-0.000648796558380127
1906.0,0.0017330050468444824,-0.0010260939598083496,0.001262575387954712,-0.0006681680679321289
1907.0,0.0017583370208740234,-0.0010128319263458252,0.0012689828872680664,-0.0006373226642608643
1908.0,0.0017665326595306396,-0.001024007797241211,0.0012518465518951416,-0.0006249547004699707
1909.0,0.001776665449142456,-0.0010412931442260742,0.0012576580047607422,-0.0006207823753356934
1910.0,0.0017918646335601807,-0.001051574945449829,0.0012564659118652344,-0.0006155669689178467
1911.0,0.001802295446395874,-0.0010631978511810303,0.00125199556350708,-0.0006198883056640625
1912.0,0.0018142163753509521,-0.001068711280822754,0.0012499094009399414,-0.0006176531314849854
1913.0,0.0018388032913208008,-0.001074671745300293,0.001248866319656372,-0.0006023049354553223
1914.0,0.0018517673015594482,-0.001090019941329956,0.0012467801570892334,-0.0005936622619628906
1915.0,0.0018620491027832031,-0.0011129677295684814,0.0012299418449401855,-0.0005707144737243652
1916.0,0.0018699467182159424,-0.0011311471462249756,0.0012262165546417236,-0.0005444884300231934
1917.0,0.0018662214279174805,-0.001160651445388794,0.0012223422527313232,-0.0005231797695159912
1918.0,0.0018838047981262207,-0.0011898577213287354,0.0012052059173583984,-0.0005000829696655273
1919.0,0.00189170241355896,-0.001204758882522583,0.0011937320232391357,-0.0004719197750091553
1920.0,0.0019109249114990234,-0.0012260675430297852,0.0011821091175079346,-0.00044912099838256836
1920.0,0.0019012391567230225,-0.0012552738189697266,0.0011567771434783936,-0.0004087388515472412
1921.0,0.0019115209579467773,-0.0012886524200439453,0.0011517107486724854,-0.0003865361213684082
1922.0,0.0018940865993499756,-0.0013367831707000732,0.0011382997035980225,-0.00036135315895080566
1923.0,0.0019016861915588379,-0.001351088285446167,0.0011339783668518066,-0.00034123659133911133
1924.0,0.0019212067127227783,-0.0013785064220428467,0.0011226534843444824,-0.0003314018249511719
1925.0,0.0019168853759765625,-0.0014185905456542969,0.0011126697063446045,-0.00029787421226501465
1926.0,0.001932680606842041,-0.0014494359493255615,0.0011105835437774658,-0.0002810359001159668
1927.0,0.0019213557243347168,-0.001497417688369751,0.0011132657527923584,-0.00026986002922058105
1928.0,0.0019317865371704102,-0.0015191733837127686,0.0011129677295684814,-0.00027552247047424316
1929.0,0.00193864107131958,-0.0015406310558319092,0.0011236965656280518,-0.00028133392333984375
1930.0,0.0019393861293792725,-0.0015752017498016357,0.0011189281940460205,-0.00027298927307128906
1931.0,0.0019541382789611816,-0.0016067922115325928,0.0011119246482849121,-0.00025331974029541016
1932.0,0.0019428133964538574,-0.0016207993030548096,0.0011235475540161133,-0.0002472102642059326
1933.0,0.0019603967666625977,-0.0016488134860992432,0.0011205673217773438,-0.0002333521842956543
